unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417594699, R, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417596728, 5, 9, 366, 125, 317, 252, 2, 2
1758417596728, 5, 11, 364, 124, 317, 255, 2, 3
1758417596728, 7, 26, 363, 127, 317, 254, 2, 2
1758417596728, 0, 13, 364, 123, 319, 260, 2, 3
1758417596728, 0, 9, 364, 123, 317, 259, 3, 2
1758417596728, 3, 9, 364, 123, 315, 261, 0, 1
1758417596728, 3, 15, 361, 125, 316, 260, 1, 3
1758417596728, 10, 5, 362, 125, 320, 256, 1, 4
1758417596728, 0, 18, 361, 131, 323, 259, 2, 3
1758417596728, 3, 5, 360, 124, 319, 253, 2, 2
1758417596728, 0, 2, 359, 126, 318, 253, 3, 2
1758417596742, 7, 3, 360, 130, 317, 257, 7, 3
1758417596742, 8, 4, 362, 123, 316, 253, 1, 3
1758417596742, 5, 5, 365, 125, 319, 254, 2, 2
1758417596742, 5, 4, 372, 124, 328, 264, 2, 3
1758417596742, 4, 5, 365, 124, 320, 255, 8, 3
1758417596742, 4, 4, 364, 126, 317, 259, 2, 2
1758417596742, 4, 4, 371, 126, 322, 258, 1, 3
1758417596742, 7, 5, 362, 124, 319, 257, 3, 2
1758417596742, 8, 5, 361, 126, 318, 256, 2, 3
1758417596742, 3, 7, 357, 127, 319, 256, 1, 3
1758417596742, 4, 9, 360, 126, 328, 260, 2, 3
1758417596742, 4, 11, 363, 126, 320, 256, 1, 3
1758417596742, 7, 9, 360, 125, 320, 258, 2, 3
1758417596742, 0, 19, 359, 122, 321, 254, 11, 2
1758417596742, 0, 10, 364, 124, 319, 256, 2, 3
1758417596754, 4, 7, 365, 123, 316, 256, 1, 3
1758417596754, 6, 3, 367, 122, 318, 257, 2, 2
1758417596754, 4, 3, 364, 125, 327, 256, 4, 2
1758417596754, 3, 19, 363, 124, 320, 252, 1, 3
1758417596754, 1, 3, 364, 124, 316, 255, 1, 3
1758417596754, 2, 3, 364, 124, 319, 259, 1, 2
1758417596754, 0, 4, 360, 124, 318, 253, 0, 3
1758417596754, 6, 4, 360, 124, 314, 255, 2, 3
1758417596754, 3, 4, 355, 123, 319, 257, 2, 2
1758417596754, 0, 4, 360, 125, 317, 253, 3, 2
1758417596754, 3, 5, 359, 125, 329, 252, 1, 3
1758417596767, 7, 11, 357, 125, 319, 256, 2, 2
1758417596767, 1, 6, 359, 124, 321, 248, 3, 2
1758417596767, 0, 6, 358, 127, 319, 256, 1, 3
1758417596767, 3, 8, 355, 127, 319, 250, 3, 7
1758417596767, 4, 9, 351, 127, 315, 251, 2, 3
1758417596767, 0, 10, 355, 126, 321, 255, 2, 3
1758417596767, 7, 10, 343, 127, 318, 257, 1, 10
1758417596767, 4, 8, 351, 127, 323, 248, 2, 3
1758417596767, 5, 7, 347, 124, 316, 249, 1, 2
1758417596767, 10, 6, 350, 124, 316, 253, 4, 3
1758417596767, 0, 3, 351, 126, 316, 249, 1, 3
1758417596767, 3, 3, 352, 126, 316, 248, 2, 3
1758417596767, 3, 3, 349, 126, 321, 252, 2, 3
1758417596781, 7, 10, 349, 125, 314, 255, 2, 2
1758417596781, 9, 4, 356, 125, 316, 261, 2, 3
1758417596781, 4, 4, 347, 124, 313, 255, 2, 3
1758417596781, 6, 4, 347, 126, 311, 256, 3, 3
1758417596781, 1, 14, 342, 123, 319, 251, 2, 2
1758417596781, 0, 21, 343, 126, 320, 248, 2, 3
1758417596781, 2, 6, 345, 127, 316, 252, 0, 3
1758417596781, 0, 5, 347, 126, 318, 252, 1, 3
1758417596781, 4, 6, 346, 127, 320, 249, 2, 3
1758417596781, 6, 6, 341, 125, 318, 257, 2, 2
1758417596781, 7, 7, 347, 126, 320, 253, 1, 4
1758417596781, 4, 10, 341, 127, 321, 251, 2, 4
1758417596781, 8, 10, 342, 128, 318, 263, 2, 2
1758417596781, 3, 10, 338, 134, 322, 255, 1, 3
1758417596793, 7, 8, 337, 126, 319, 255, 2, 3
1758417596793, 0, 8, 340, 128, 329, 256, 2, 3
1758417596793, 7, 5, 347, 126, 318, 258, 1, 3
1758417596793, 0, 3, 345, 126, 319, 257, 1, 2
1758417596793, 3, 3, 347, 125, 319, 251, 1, 3
1758417596793, 5, 4, 338, 133, 331, 246, 6, 3
1758417596793, 2, 14, 343, 124, 325, 246, 3, 3
1758417596793, 4, 5, 337, 126, 328, 247, 2, 3
1758417596793, 5, 4, 345, 125, 320, 242, 2, 3
1758417596793, 0, 5, 338, 126, 323, 247, 1, 3
1758417596793, 6, 5, 344, 125, 321, 244, 3, 4
1758417596793, 0, 4, 341, 127, 323, 246, 1, 12
1758417596806, 6, 5, 343, 126, 322, 247, 2, 4
1758417596806, 1, 6, 343, 127, 326, 247, 2, 3
1758417596806, 4, 6, 345, 136, 320, 243, 2, 2
1758417596806, 3, 7, 339, 126, 327, 249, 2, 2
1758417596806, 8, 8, 339, 127, 329, 251, 1, 2
1758417596806, 6, 16, 346, 128, 321, 250, 1, 3
1758417596806, 7, 11, 339, 127, 325, 251, 2, 9
1758417596806, 6, 10, 340, 127, 324, 255, 3, 3
1758417596806, 8, 8, 340, 127, 324, 251, 3, 3
1758417596806, 7, 7, 339, 127, 317, 255, 2, 3
1758417596806, 3, 5, 343, 128, 319, 254, 2, 3
1758417596806, 3, 4, 340, 127, 320, 251, 3, 2
1758417596806, 3, 17, 340, 131, 320, 249, 2, 3
1758417596819, 2, 19, 341, 126, 320, 257, 1, 3
1758417596819, 0, 3, 345, 127, 318, 250, 2, 2
1758417596819, 0, 4, 341, 129, 319, 249, 2, 3
1758417596819, 3, 4, 345, 126, 323, 252, 8, 3
1758417596819, 8, 20, 344, 125, 317, 257, 1, 3
1758417596819, 11, 6, 339, 137, 318, 249, 1, 4
1758417596819, 5, 5, 339, 128, 323, 249, 2, 2
1758417596819, 2, 20, 341, 128, 323, 252, 1, 3
1758417596819, 8, 7, 348, 130, 320, 249, 1, 4
1758417596819, 4, 19, 344, 126, 325, 253, 2, 2
1758417596819, 1, 12, 351, 124, 318, 253, 2, 3
1758417596819, 0, 9, 352, 129, 317, 252, 2, 2
1758417596819, 1, 9, 344, 126, 324, 257, 2, 3
1758417596832, 5, 26, 347, 128, 322, 254, 2, 4
1758417596832, 0, 28, 343, 137, 317, 252, 2, 3
1758417596832, 6, 12, 344, 128, 315, 251, 2, 2
1758417596832, 8, 8, 351, 126, 319, 251, 1, 7
1758417596832, 8, 6, 345, 128, 328, 253, 3, 3
1758417596832, 5, 3, 340, 128, 319, 251, 1, 3
1758417596832, 4, 3, 340, 137, 319, 260, 1, 2
1758417596832, 6, 3, 337, 129, 318, 247, 2, 3
1758417596832, 0, 1, 337, 130, 320, 249, 3, 2
1758417596832, 9, 3, 343, 124, 317, 261, 2, 8
1758417596832, 0, 19, 332, 127, 316, 248, 1, 3
1758417596832, 3, 6, 340, 127, 320, 243, 0, 3
1758417596832, 5, 6, 334, 126, 320, 245, 2, 2
1758417596846, 10, 4, 334, 127, 320, 246, 2, 3
1758417596846, 2, 4, 329, 127, 319, 254, 1, 2
1758417596846, 11, 5, 325, 125, 321, 244, 2, 4
1758417596846, 6, 20, 318, 126, 318, 247, 1, 10
1758417596846, 3, 7, 324, 126, 322, 240, 2, 3
1758417596846, 5, 8, 318, 128, 317, 244, 2, 10
1758417596846, 11, 8, 324, 132, 318, 245, 2, 3
1758417596846, 2, 9, 335, 126, 326, 241, 1, 3
1758417596846, 2, 10, 327, 124, 315, 241, 4, 3
1758417596846, 2, 9, 330, 127, 319, 249, 3, 3
1758417596846, 0, 7, 327, 127, 320, 246, 1, 3
1758417596846, 3, 5, 330, 127, 319, 242, 1, 2
1758417596846, 2, 4, 335, 127, 319, 239, 2, 2
1758417596846, 5, 2, 330, 126, 317, 243, 1, 3
1758417596858, 6, 3, 330, 127, 314, 248, 1, 3
1758417596858, 2, 1, 333, 126, 317, 245, 1, 3
1758417596858, 2, 17, 327, 137, 317, 243, 2, 3
1758417596858, 5, 6, 329, 126, 317, 247, 2, 3
1758417596858, 0, 4, 330, 127, 318, 244, 6, 3
1758417596858, 5, 5, 329, 126, 316, 244, 1, 3
1758417596858, 1, 20, 330, 126, 317, 241, 7, 2
1758417596858, 5, 22, 330, 127, 316, 239, 2, 2
1758417596858, 10, 7, 330, 127, 317, 239, 1, 3
1758417596858, 6, 4, 335, 126, 314, 239, 1, 2
1758417596858, 7, 6, 333, 127, 315, 243, 2, 3
1758417596858, 2, 8, 333, 129, 315, 243, 2, 3
1758417596872, 13, 9, 334, 127, 316, 245, 2, 3
1758417596872, 6, 11, 333, 127, 315, 239, 3, 2
1758417596872, 0, 10, 328, 128, 311, 242, 2, 3
1758417596872, 3, 19, 330, 128, 324, 238, 1, 2
1758417596872, 7, 9, 334, 128, 315, 241, 0, 2
1758417596872, 0, 6, 327, 127, 310, 241, 3, 2
1758417596872, 1, 3, 329, 127, 311, 241, 7, 3
1758417596872, 4, 18, 329, 127, 311, 241, 9, 2
1758417596872, 2, 6, 326, 126, 314, 242, 2, 2
1758417596872, 3, 16, 327, 128, 311, 247, 1, 2
1758417596872, 5, 20, 325, 127, 313, 241, 3, 3
1758417596872, 7, 7, 321, 127, 315, 240, 2, 1
1758417596872, 6, 4, 325, 125, 315, 241, 2, 3
1758417596872, 6, 4, 324, 128, 316, 248, 8, 4
1758417596885, 2, 4, 329, 128, 315, 245, 2, 4
1758417596885, 8, 5, 335, 130, 311, 244, 1, 2
1758417596885, 1, 5, 330, 127, 312, 245, 1, 3
1758417596885, 1, 6, 325, 128, 314, 245, 1, 2
1758417596885, 1, 5, 323, 128, 313, 244, 2, 2
1758417596885, 15, 8, 326, 129, 315, 242, 3, 2
1758417596885, 1, 25, 325, 127, 314, 242, 2, 4
1758417596885, 5, 13, 334, 128, 318, 240, 5, 3
1758417596885, 7, 10, 326, 128, 311, 242, 10, 2
1758417596885, 6, 8, 322, 128, 313, 243, 0, 5
1758417596885, 5, 8, 323, 127, 314, 253, 2, 1
1758417596885, 7, 5, 322, 126, 310, 249, 3, 3
1758417596898, 4, 19, 319, 127, 314, 247, 1, 2
1758417596898, 0, 6, 319, 128, 312, 247, 2, 3
1758417596898, 1, 4, 320, 128, 312, 247, 2, 2
1758417596898, 0, 1, 331, 128, 314, 247, 2, 3
1758417596898, 0, 5, 323, 129, 314, 252, 2, 3
1758417596898, 2, 5, 327, 128, 313, 255, 3, 2
1758417596898, 2, 19, 317, 128, 309, 247, 1, 5
1758417596898, 3, 6, 320, 127, 312, 248, 1, 3
1758417596898, 5, 17, 313, 133, 312, 251, 1, 5
1758417596898, 7, 6, 304, 127, 309, 243, 1, 3
1758417596898, 7, 5, 313, 130, 312, 248, 2, 2
1758417596898, 6, 4, 304, 127, 312, 248, 4, 3
1758417596898, 4, 6, 301, 127, 314, 248, 2, 2
1758417596898, 1, 24, 299, 126, 315, 244, 1, 3
1758417596910, 2, 12, 315, 128, 316, 243, 1, 4
1758417596910, 5, 11, 305, 125, 316, 242, 0, 2
1758417596910, 1, 24, 301, 127, 312, 246, 0, 7
1758417596910, 3, 10, 308, 128, 311, 247, 3, 2
1758417596910, 5, 8, 309, 130, 317, 251, 1, 3
1758417596910, 4, 6, 305, 128, 312, 251, 4, 7
1758417596910, 0, 3, 306, 127, 315, 248, 1, 5
1758417596910, 1, 4, 309, 127, 311, 249, 7, 3
1758417596910, 1, 3, 304, 127, 315, 249, 1, 3
1758417596910, 0, 2, 301, 133, 323, 253, 1, 3
1758417596910, 3, 4, 300, 127, 311, 248, 2, 2
1758417596910, 10, 3, 300, 127, 323, 251, 1, 3
1758417596910, 3, 18, 295, 131, 313, 247, 1, 4
1758417596923, 1, 6, 300, 127, 316, 257, 2, 4
1758417596923, 1, 4, 301, 128, 320, 247, 1, 3
1758417596923, 0, 19, 301, 129, 323, 246, 2, 2
1758417596923, 1, 7, 307, 128, 315, 245, 2, 11
1758417596923, 6, 6, 302, 127, 313, 250, 2, 2
1758417596923, 3, 5, 301, 129, 315, 248, 1, 5
1758417596923, 5, 24, 304, 131, 311, 250, 2, 3
1758417596923, 7, 11, 302, 129, 311, 252, 10, 3
1758417596923, 4, 10, 301, 129, 317, 248, 1, 2
1758417596923, 3, 24, 314, 132, 317, 248, 7, 3
1758417596923, 3, 10, 307, 138, 322, 250, 2, 3
1758417596923, 2, 7, 309, 130, 313, 248, 2, 4
1758417596936, 4, 5, 306, 128, 314, 257, 2, 3
1758417596936, 5, 4, 307, 128, 312, 252, 4, 2
1758417596936, 5, 19, 304, 128, 312, 250, 1, 2
1758417596936, 5, 6, 303, 128, 315, 249, 6, 2
1758417596936, 3, 2, 311, 126, 313, 251, 2, 2
1758417596936, 13, 4, 309, 128, 318, 247, 1, 2
1758417596936, 0, 4, 312, 129, 321, 254, 1, 2
1758417596936, 11, 19, 313, 129, 313, 256, 2, 6
1758417596936, 3, 6, 311, 128, 319, 252, 2, 1
1758417596936, 2, 17, 311, 129, 317, 249, 1, 2
1758417596936, 4, 20, 314, 129, 320, 252, 1, 3
1758417596936, 5, 7, 312, 129, 316, 249, 3, 2
1758417596936, 4, 22, 313, 139, 316, 252, 1, 3
1758417596949, 6, 8, 316, 131, 316, 256, 2, 3
1758417596949, 7, 8, 313, 128, 318, 254, 1, 2
1758417596949, 5, 10, 322, 128, 319, 256, 2, 2
1758417596949, 5, 11, 321, 129, 317, 258, 2, 3
1758417596949, 8, 22, 314, 128, 317, 253, 5, 3
1758417596949, 3, 10, 312, 128, 315, 252, 1, 1
1758417596949, 0, 6, 315, 125, 319, 255, 1, 2
1758417596949, 1, 8, 313, 127, 314, 255, 1, 3
1758417596949, 4, 4, 312, 127, 313, 262, 1, 3
1758417596949, 2, 3, 317, 128, 315, 257, 2, 4
1758417596949, 4, 3, 313, 127, 319, 253, 3, 3
1758417596949, 2, 2, 313, 126, 321, 254, 2, 4
1758417596961, 7, 3, 311, 127, 317, 252, 6, 10
1758417596961, 8, 4, 313, 126, 320, 258, 4, 8
1758417596962, 7, 4, 312, 127, 320, 258, 10, 3
1758417596962, 1, 14, 314, 125, 316, 258, 2, 1
1758417596962, 6, 6, 312, 128, 321, 259, 9, 2
1758417596962, 0, 5, 313, 129, 317, 258, 1, 1
1758417596962, 0, 5, 317, 129, 319, 253, 6, 2
1758417596962, 2, 5, 316, 126, 317, 261, 2, 3
1758417596962, 9, 6, 316, 131, 318, 261, 2, 3
1758417596962, 4, 24, 316, 127, 325, 266, 2, 4
1758417596962, 3, 12, 316, 128, 319, 264, 3, 3
1758417596962, 6, 10, 318, 128, 320, 267, 1, 2
1758417596962, 7, 9, 314, 132, 319, 264, 3, 2
1758417596975, 2, 22, 319, 126, 320, 265, 1, 3
1758417596975, 6, 24, 314, 127, 317, 267, 6, 3
1758417596975, 10, 7, 315, 126, 320, 268, 2, 1
1758417596975, 3, 3, 315, 130, 317, 275, 1, 2
1758417596975, 5, 3, 314, 126, 320, 263, 4, 3
1758417596975, 1, 4, 315, 127, 317, 267, 2, 3
1758417596975, 12, 3, 315, 128, 319, 264, 3, 4
1758417596975, 2, 3, 318, 126, 316, 262, 2, 3
1758417596975, 14, 4, 316, 127, 320, 266, 3, 2
1758417596975, 0, 5, 312, 129, 322, 261, 2, 1
1758417596975, 5, 21, 313, 126, 318, 258, 3, 3
1758417596975, 5, 7, 311, 127, 321, 258, 3, 2
1758417596988, 1, 21, 316, 126, 317, 259, 2, 10
1758417596988, 8, 7, 312, 127, 321, 257, 1, 2
1758417596988, 1, 6, 311, 128, 318, 265, 1, 3
1758417596988, 2, 6, 311, 126, 318, 256, 1, 11
1758417596988, 3, 7, 313, 129, 319, 260, 2, 4
1758417596988, 2, 25, 312, 127, 318, 261, 1, 4
1758417596988, 2, 24, 312, 127, 319, 258, 1, 5
1758417596988, 3, 11, 317, 128, 313, 259, 1, 2
1758417596988, 7, 22, 311, 127, 318, 255, 2, 10
1758417596988, 12, 9, 323, 129, 319, 256, 1, 3
1758417596988, 5, 5, 314, 128, 320, 256, 3, 3
1758417596988, 3, 4, 312, 126, 321, 256, 3, 3
1758417596988, 5, 3, 310, 127, 323, 258, 2, 2
1758417596988, 3, 3, 317, 128, 317, 256, 1, 3
1758417596988, 7, 1, 320, 128, 315, 253, 1, 3
1758417597001, 3, 3, 308, 126, 319, 252, 2, 2
1758417597001, 8, 15, 311, 128, 320, 247, 2, 3
1758417597001, 0, 6, 304, 128, 325, 255, 2, 3
1758417597001, 7, 5, 304, 128, 320, 253, 0, 3
1758417597001, 6, 19, 302, 127, 323, 254, 1, 2
1758417597001, 3, 7, 305, 128, 318, 256, 2, 5
1758417597001, 2, 5, 305, 128, 316, 251, 1, 3
1758417597001, 3, 5, 300, 128, 317, 256, 1, 3
1758417597001, 5, 6, 298, 126, 317, 255, 1, 4
1758417597001, 7, 8, 302, 127, 321, 255, 1, 3
1758417597001, 0, 9, 299, 128, 318, 253, 2, 2
1758417597001, 7, 10, 297, 129, 317, 254, 2, 3
1758417597001, 3, 8, 296, 126, 319, 253, 1, 2
1758417597014, 3, 7, 297, 126, 316, 256, 1, 4
1758417597014, 6, 7, 292, 133, 318, 251, 3, 3
1758417597014, 3, 5, 292, 126, 318, 253, 1, 3
1758417597014, 4, 3, 292, 125, 318, 250, 0, 2
1758417597014, 3, 4, 299, 127, 320, 248, 1, 2
1758417597014, 1, 16, 289, 129, 316, 246, 2, 2
1758417597014, 0, 4, 289, 129, 319, 248, 2, 2
1758417597014, 5, 4, 292, 132, 316, 248, 3, 2
1758417597014, 3, 4, 287, 127, 322, 249, 0, 3
1758417597014, 0, 5, 286, 126, 317, 248, 2, 6
1758417597014, 2, 20, 281, 125, 316, 251, 1, 3
1758417597014, 1, 7, 279, 127, 318, 247, 1, 2
1758417597014, 4, 5, 287, 127, 313, 251, 5, 1
1758417597027, 5, 5, 279, 126, 313, 247, 2, 3
1758417597027, 4, 5, 280, 127, 319, 249, 12, 3
1758417597027, 2, 18, 273, 128, 315, 245, 2, 3
1758417597027, 0, 10, 284, 128, 319, 249, 3, 3
1758417597027, 3, 10, 273, 127, 318, 250, 1, 3
1758417597027, 12, 9, 276, 127, 319, 245, 3, 2
1758417597027, 0, 9, 284, 127, 317, 252, 7, 3
1758417597027, 8, 8, 281, 137, 319, 242, 1, 3
1758417597027, 5, 15, 280, 127, 319, 247, 2, 2
1758417597027, 6, 5, 277, 128, 315, 245, 2, 3
1758417597027, 0, 4, 274, 129, 316, 238, 1, 9
1758417597027, 1, 4, 280, 126, 319, 250, 2, 3
1758417597027, 7, 3, 274, 127, 319, 249, 2, 3
1758417597027, 8, 18, 276, 129, 317, 241, 7, 3
1758417597040, 4, 7, 281, 129, 319, 239, 1, 12
1758417597040, 2, 20, 279, 132, 319, 243, 2, 3
1758417597040, 9, 7, 281, 127, 318, 244, 3, 3
1758417597040, 1, 5, 279, 127, 321, 246, 6, 2
1758417597040, 0, 5, 274, 127, 320, 238, 1, 3
1758417597040, 2, 4, 277, 128, 330, 241, 2, 12
1758417597040, 5, 5, 278, 126, 319, 240, 3, 2
1758417597040, 7, 6, 276, 127, 322, 241, 2, 3
1758417597040, 3, 5, 273, 133, 322, 238, 2, 3
1758417597040, 5, 23, 276, 127, 318, 241, 1, 7
1758417597040, 8, 12, 283, 127, 317, 243, 1, 2
1758417597040, 4, 10, 281, 127, 317, 236, 6, 3
1758417597053, 8, 9, 289, 129, 317, 236, 1, 2
1758417597053, 1, 7, 283, 129, 321, 240, 2, 6
1758417597053, 1, 7, 282, 127, 320, 240, 1, 2
1758417597053, 2, 5, 283, 127, 318, 242, 1, 2
1758417597053, 2, 18, 272, 130, 325, 243, 0, 2
1758417597053, 4, 19, 273, 128, 317, 241, 4, 2
1758417597053, 11, 5, 275, 128, 331, 246, 1, 3
1758417597053, 2, 2, 275, 127, 319, 245, 2, 2
1758417597053, 5, 4, 277, 129, 332, 244, 1, 3
1758417597053, 5, 5, 277, 128, 323, 243, 6, 3
1758417597054, 4, 5, 275, 127, 320, 246, 3, 4
1758417597054, 8, 5, 279, 128, 321, 244, 1, 3
1758417597054, 0, 19, 278, 137, 319, 243, 8, 10
1758417597054, 6, 7, 279, 129, 320, 244, 2, 3
1758417597066, 9, 5, 275, 128, 320, 246, 0, 3
1758417597066, 7, 5, 278, 128, 322, 247, 5, 2
1758417597066, 1, 6, 278, 128, 318, 247, 1, 3
1758417597066, 0, 8, 278, 128, 322, 247, 2, 3
1758417597066, 7, 22, 279, 126, 320, 244, 5, 3
1758417597066, 4, 12, 280, 128, 320, 242, 1, 3
1758417597066, 17, 9, 281, 127, 321, 249, 1, 2
1758417597066, 4, 9, 280, 132, 324, 247, 1, 3
1758417597066, 8, 6, 279, 124, 318, 243, 1, 3
1758417597066, 8, 6, 280, 126, 322, 243, 1, 2
1758417597066, 5, 5, 280, 125, 323, 243, 1, 2
1758417597066, 1, 4, 278, 130, 327, 253, 1, 2
1758417597066, 4, 3, 282, 126, 318, 243, 3, 2
1758417597079, 7, 3, 278, 128, 324, 247, 1, 3
1758417597079, 4, 4, 281, 125, 320, 246, 3, 2
1758417597079, 6, 13, 280, 126, 322, 243, 1, 3
1758417597079, 3, 6, 283, 129, 322, 245, 7, 3
1758417597079, 10, 4, 284, 127, 325, 247, 3, 3
1758417597079, 4, 14, 282, 126, 322, 245, 1, 3
1758417597079, 6, 6, 280, 129, 323, 247, 1, 2
1758417597079, 4, 4, 280, 128, 324, 245, 2, 2
1758417597079, 9, 6, 279, 127, 322, 244, 1, 3
1758417597079, 3, 6, 276, 125, 326, 246, 1, 3
1758417597079, 5, 8, 276, 125, 320, 242, 2, 3
1758417597079, 5, 9, 280, 127, 323, 243, 2, 2
1758417597092, 5, 11, 277, 128, 327, 240, 2, 3
1758417597092, 4, 8, 282, 126, 323, 240, 3, 2
1758417597092, 12, 8, 277, 128, 322, 243, 2, 3
1758417597092, 0, 21, 280, 126, 323, 237, 3, 2
1758417597092, 2, 20, 276, 126, 320, 241, 2, 3
1758417597092, 1, 6, 279, 127, 319, 239, 1, 2
1758417597092, 6, 4, 279, 126, 317, 241, 1, 3
1758417597092, 4, 2, 282, 133, 322, 240, 1, 3
1758417597092, 4, 18, 278, 125, 322, 244, 1, 2
1758417597092, 2, 20, 276, 126, 323, 241, 1, 2
1758417597092, 3, 6, 277, 125, 319, 251, 3, 3
1758417597092, 3, 5, 275, 123, 321, 244, 2, 3
1758417597092, 4, 5, 276, 124, 322, 243, 2, 1
1758417597105, 0, 4, 277, 124, 322, 243, 3, 2
1758417597105, 10, 5, 277, 124, 319, 244, 2, 6
1758417597105, 3, 20, 272, 123, 318, 241, 1, 3
1758417597105, 7, 7, 276, 126, 327, 243, 9, 3
1758417597105, 5, 6, 276, 125, 318, 247, 1, 3
1758417597105, 3, 7, 271, 126, 319, 242, 2, 6
1758417597105, 5, 9, 275, 126, 318, 237, 2, 3
1758417597105, 1, 9, 274, 123, 318, 240, 4, 4
1758417597105, 0, 9, 275, 127, 315, 240, 3, 3
1758417597105, 6, 7, 272, 129, 320, 239, 1, 2
1758417597105, 2, 6, 275, 125, 319, 236, 1, 3
1758417597105, 3, 4, 272, 126, 318, 240, 2, 3
1758417597118, 5, 17, 274, 124, 317, 242, 2, 3
1758417597118, 5, 6, 274, 127, 317, 240, 2, 2
1758417597118, 3, 3, 275, 124, 315, 237, 6, 2
1758417597118, 1, 3, 277, 123, 317, 235, 1, 1
1758417597118, 4, 5, 284, 128, 315, 238, 3, 3
1758417597118, 7, 4, 275, 124, 318, 240, 2, 2
1758417597118, 4, 5, 279, 123, 315, 249, 1, 4
1758417597118, 4, 5, 276, 123, 315, 243, 6, 2
1758417597118, 0, 5, 283, 124, 318, 240, 1, 3
1758417597118, 5, 15, 275, 123, 319, 241, 2, 3
1758417597118, 6, 6, 277, 123, 318, 240, 1, 3
1758417597118, 7, 5, 279, 124, 319, 241, 2, 5
1758417597118, 0, 22, 275, 122, 318, 247, 2, 3
1758417597131, 11, 10, 279, 122, 317, 249, 2, 3
1758417597131, 3, 9, 279, 124, 319, 244, 1, 3
1758417597131, 7, 8, 275, 124, 327, 244, 6, 3
1758417597131, 3, 7, 278, 122, 321, 246, 2, 2
1758417597131, 3, 7, 277, 127, 322, 247, 1, 2
1758417597131, 1, 5, 281, 125, 322, 257, 1, 3
1758417597131, 2, 4, 283, 123, 321, 245, 2, 3
1758417597131, 7, 3, 275, 122, 320, 246, 1, 12
1758417597131, 4, 5, 278, 121, 322, 251, 1, 3
1758417597131, 0, 2, 275, 122, 319, 242, 2, 3
1758417597131, 0, 4, 278, 123, 329, 241, 2, 3
1758417597131, 4, 4, 279, 127, 319, 241, 2, 3
1758417597131, 3, 5, 277, 122, 318, 242, 12, 2
1758417597144, 6, 4, 279, 122, 316, 243, 2, 2
1758417597144, 0, 5, 279, 121, 315, 245, 1, 2
1758417597144, 2, 5, 279, 123, 316, 244, 3, 6
1758417597144, 7, 7, 277, 131, 319, 240, 6, 5
1758417597144, 4, 17, 275, 124, 315, 243, 3, 2
1758417597144, 4, 20, 276, 121, 315, 241, 1, 12
1758417597144, 6, 8, 279, 120, 318, 247, 9, 12
1758417597144, 2, 10, 283, 123, 319, 253, 1, 3
1758417597144, 3, 9, 276, 123, 322, 241, 2, 2
1758417597144, 3, 8, 279, 121, 316, 242, 10, 4
1758417597144, 1, 17, 278, 124, 318, 240, 1, 2
1758417597144, 5, 9, 281, 121, 313, 239, 2, 3
1758417597144, 4, 7, 277, 123, 321, 244, 2, 1
1758417597158, 1, 5, 273, 125, 318, 243, 5, 4
1758417597158, 5, 4, 276, 123, 315, 247, 1, 4
1758417597158, 3, 3, 273, 125, 313, 244, 1, 6
1758417597158, 2, 4, 272, 124, 317, 242, 10, 3
1758417597158, 0, 3, 276, 123, 316, 242, 1, 1
1758417597158, 3, 3, 276, 124, 315, 244, 6, 3
1758417597158, 12, 4, 285, 123, 318, 243, 2, 2
1758417597158, 6, 4, 275, 131, 319, 247, 2, 4
1758417597158, 0, 5, 273, 124, 322, 246, 1, 2
1758417597158, 6, 13, 276, 124, 316, 253, 2, 2
1758417597158, 0, 7, 283, 124, 319, 242, 1, 3
1758417597158, 8, 6, 277, 124, 315, 243, 2, 2
1758417597158, 3, 5, 270, 123, 316, 247, 2, 3
1758417597158, 2, 7, 267, 124, 318, 243, 2, 3
1758417597158, 0, 8, 267, 127, 316, 238, 1, 3
1758417597170, 5, 9, 267, 123, 315, 237, 4, 3
1758417597170, 3, 10, 271, 125, 316, 240, 7, 6
1758417597170, 0, 8, 265, 124, 318, 241, 2, 3
1758417597170, 3, 7, 267, 124, 311, 240, 2, 2
1758417597170, 4, 22, 270, 123, 317, 238, 2, 3
1758417597170, 0, 22, 263, 126, 318, 241, 1, 10
1758417597170, 7, 14, 265, 123, 318, 235, 1, 2
1758417597170, 7, 5, 264, 124, 313, 239, 9, 3
1758417597170, 7, 5, 272, 128, 318, 239, 1, 3
1758417597170, 6, 3, 271, 124, 317, 239, 2, 3
1758417597170, 3, 3, 267, 125, 315, 236, 2, 3
1758417597170, 3, 4, 265, 125, 317, 241, 1, 3
1758417597184, 2, 3, 271, 122, 319, 240, 2, 3
1758417597184, 0, 20, 270, 122, 317, 240, 2, 3
1758417597184, 3, 21, 267, 124, 319, 231, 2, 2
1758417597184, 1, 23, 264, 124, 315, 243, 2, 2
1758417597184, 4, 8, 269, 124, 317, 233, 2, 3
1758417597184, 1, 6, 267, 124, 313, 230, 1, 3
1758417597184, 5, 21, 267, 125, 318, 234, 1, 3
1758417597184, 3, 11, 267, 124, 319, 234, 2, 3
1758417597184, 7, 25, 265, 125, 321, 235, 10, 2
1758417597184, 3, 11, 266, 124, 321, 237, 1, 3
