unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417558681, R, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417558845, 4, 7, 391, 140, 328, 313, 1, 2
1758417558845, 7, 6, 391, 139, 327, 311, 1, 3
1758417558845, 9, 5, 392, 138, 328, 317, 2, 3
1758417558845, 4, 5, 391, 139, 329, 316, 1, 9
1758417558845, 10, 5, 392, 141, 331, 310, 1, 3
1758417558845, 8, 18, 391, 139, 328, 313, 2, 2
1758417558845, 5, 11, 393, 139, 327, 317, 1, 6
1758417558845, 1, 11, 389, 141, 330, 316, 2, 0
1758417558845, 3, 10, 396, 139, 327, 317, 1, 2
1758417558845, 5, 10, 391, 139, 324, 315, 1, 2
1758417558845, 7, 23, 394, 138, 332, 311, 2, 3
1758417558845, 4, 24, 390, 139, 328, 317, 3, 3
1758417558845, 3, 6, 389, 139, 331, 312, 1, 3
1758417558845, 0, 2, 390, 138, 328, 312, 2, 3
1758417558845, 3, 1, 394, 139, 331, 312, 2, 2
1758417558845, 4, 14, 391, 140, 331, 314, 1, 2
1758417558845, 4, 14, 389, 138, 325, 312, 2, 2
1758417558845, 0, 5, 389, 139, 326, 318, 1, 2
1758417558845, 6, 5, 389, 140, 325, 313, 1, 3
1758417558845, 8, 13, 399, 138, 330, 321, 2, 2
1758417558845, 7, 7, 389, 137, 328, 313, 2, 2
1758417558845, 14, 4, 392, 137, 328, 311, 1, 3
1758417558845, 8, 5, 387, 137, 327, 311, 3, 4
1758417558845, 3, 5, 393, 137, 330, 313, 1, 2
1758417558845, 8, 16, 392, 141, 326, 312, 1, 4
1758417558845, 1, 7, 391, 138, 325, 314, 2, 2
1758417558845, 0, 17, 393, 140, 325, 310, 2, 4
1758417558845, 0, 12, 392, 140, 328, 313, 1, 3
1758417558845, 0, 11, 389, 139, 335, 312, 4, 3
1758417558845, 3, 25, 391, 140, 326, 312, 8, 3
1758417558845, 5, 12, 388, 138, 331, 313, 1, 3
1758417558845, 7, 8, 395, 139, 329, 311, 0, 3
1758417558845, 7, 4, 389, 138, 327, 312, 1, 3
1758417558845, 9, 3, 388, 138, 325, 314, 5, 3
1758417558845, 6, 3, 392, 139, 330, 312, 1, 3
1758417558845, 0, 2, 389, 138, 329, 310, 2, 2
1758417558845, 0, 17, 393, 138, 327, 311, 3, 2
1758417558845, 8, 6, 391, 138, 329, 314, 2, 2
1758417558845, 0, 12, 392, 138, 333, 314, 1, 8
1758417558845, 4, 5, 394, 140, 325, 311, 2, 2
1758417558845, 6, 5, 393, 142, 328, 315, 2, 3
1758417558845, 5, 4, 387, 137, 323, 311, 1, 2
1758417558845, 4, 5, 395, 139, 327, 311, 1, 4
1758417558845, 6, 4, 391, 139, 328, 310, 2, 8
1758417558845, 5, 4, 396, 140, 326, 314, 2, 3
1758417558845, 4, 7, 390, 139, 330, 312, 2, 2
1758417558845, 2, 9, 398, 149, 327, 311, 1, 2
1758417558845, 8, 11, 393, 139, 331, 311, 2, 3
1758417558845, 0, 11, 392, 140, 331, 312, 1, 2
1758417558845, 3, 10, 393, 138, 328, 314, 3, 7
1758417558845, 8, 8, 395, 140, 327, 313, 2, 2
1758417558845, 3, 7, 394, 149, 324, 315, 2, 3
1758417558845, 1, 5, 393, 139, 329, 311, 11, 3
1758417558845, 4, 14, 395, 139, 330, 313, 2, 11
1758417558845, 7, 5, 389, 137, 331, 312, 4, 2
1758417558845, 4, 10, 405, 138, 328, 319, 2, 2
1758417558845, 7, 18, 390, 138, 328, 316, 5, 3
1758417558845, 7, 19, 388, 139, 329, 315, 1, 3
1758417558845, 4, 7, 388, 141, 333, 314, 3, 3
1758417558845, 5, 5, 392, 137, 330, 310, 1, 3
1758417558845, 5, 5, 394, 138, 335, 312, 1, 3
1758417558845, 6, 5, 393, 140, 329, 310, 2, 3
1758417558845, 5, 4, 388, 137, 325, 309, 3, 11
1758417558845, 6, 5, 389, 141, 330, 314, 2, 3
1758417558845, 5, 20, 390, 139, 331, 310, 1, 3
1758417558845, 2, 9, 392, 138, 330, 312, 9, 3
1758417558845, 1, 8, 391, 140, 328, 313, 2, 3
1758417558845, 3, 11, 389, 147, 326, 314, 1, 3
1758417558845, 0, 21, 390, 140, 331, 311, 3, 2
1758417558845, 6, 11, 391, 140, 331, 309, 10, 3
1758417558845, 3, 8, 392, 139, 324, 314, 1, 1
1758417558845, 11, 7, 395, 140, 331, 319, 1, 11
1758417558845, 3, 3, 389, 140, 325, 313, 1, 12
1758417558845, 0, 3, 388, 140, 325, 311, 1, 2
1758417558845, 6, 3, 387, 140, 327, 312, 1, 3
1758417558845, 4, 2, 387, 140, 328, 310, 1, 3
1758417558845, 5, 2, 390, 139, 331, 311, 2, 2
1758417558845, 4, 3, 389, 139, 330, 310, 6, 2
1758417558845, 5, 4, 394, 142, 328, 314, 3, 3
1758417558845, 5, 4, 392, 138, 331, 309, 2, 2
1758417558845, 7, 4, 393, 140, 327, 317, 2, 6
1758417558845, 0, 4, 392, 140, 326, 312, 2, 3
1758417558845, 7, 5, 393, 139, 331, 311, 4, 2
1758417558845, 2, 5, 394, 141, 325, 313, 1, 3
1758417558845, 0, 19, 389, 140, 328, 315, 7, 3
1758417558845, 4, 8, 389, 139, 327, 314, 1, 3
1758417558845, 0, 10, 390, 141, 331, 313, 1, 1
1758417558845, 1, 20, 394, 139, 327, 314, 1, 12
1758417558845, 5, 27, 395, 138, 330, 309, 11, 2
1758417558845, 4, 12, 393, 140, 329, 313, 2, 4
1758417558845, 4, 8, 392, 147, 327, 308, 2, 2
1758417558845, 0, 7, 392, 139, 325, 314, 3, 2
1758417558845, 3, 3, 391, 140, 328, 308, 3, 4
1758417558845, 6, 4, 390, 137, 329, 316, 1, 3
1758417558845, 2, 3, 391, 143, 328, 313, 2, 3
1758417558845, 1, 3, 389, 138, 324, 309, 2, 4
1758417558845, 4, 2, 387, 138, 327, 311, 2, 3
1758417558845, 12, 4, 395, 147, 328, 313, 1, 3
1758417558845, 4, 4, 393, 141, 328, 312, 2, 2
1758417558845, 3, 5, 387, 140, 332, 315, 2, 4
1758417558845, 7, 4, 397, 140, 335, 311, 2, 3
1758417558845, 4, 4, 399, 137, 327, 307, 3, 3
1758417558845, 3, 20, 390, 140, 326, 311, 2, 12
1758417558845, 2, 7, 389, 141, 328, 310, 2, 5
1758417558845, 4, 6, 389, 138, 327, 312, 1, 3
1758417558845, 6, 6, 389, 140, 325, 318, 2, 3
1758417558845, 6, 22, 389, 139, 328, 312, 1, 3
1758417558845, 6, 12, 389, 139, 326, 309, 2, 3
1758417558845, 3, 20, 389, 140, 327, 308, 1, 2
1758417558845, 2, 10, 389, 143, 327, 309, 0, 3
1758417558845, 4, 9, 388, 139, 331, 317, 0, 3
1758417558845, 3, 6, 387, 141, 329, 310, 2, 2
1758417558845, 6, 18, 390, 139, 328, 313, 10, 3
1758417558845, 3, 4, 399, 139, 329, 314, 9, 1
1758417558845, 4, 3, 389, 141, 325, 310, 3, 3
1758417558847, 2, 1, 391, 139, 328, 310, 1, 4
1758417558847, 2, 2, 393, 139, 325, 311, 10, 3
1758417558849, 3, 17, 387, 138, 323, 314, 2, 2
1758417558853, 0, 6, 392, 148, 330, 313, 1, 2
1758417558853, 6, 12, 391, 137, 332, 311, 2, 3
1758417558853, 3, 5, 389, 141, 326, 315, 1, 3
1758417558853, 7, 5, 390, 140, 328, 306, 1, 3
1758417558853, 6, 5, 390, 138, 328, 311, 1, 3
1758417558853, 0, 5, 386, 138, 328, 311, 3, 3
1758417558855, 4, 6, 389, 140, 326, 308, 2, 2
1758417558863, 1, 7, 390, 140, 329, 316, 1, 7
1758417558863, 2, 20, 390, 138, 328, 308, 2, 3
1758417558863, 4, 12, 392, 138, 328, 314, 1, 4
1758417558863, 0, 26, 392, 139, 331, 310, 1, 3
1758417558863, 7, 12, 392, 138, 329, 310, 2, 2
1758417558863, 4, 8, 392, 139, 328, 309, 1, 6
1758417558863, 6, 7, 391, 140, 331, 310, 1, 3
1758417558876, 0, 4, 392, 139, 326, 311, 1, 3
1758417558876, 4, 14, 387, 140, 329, 310, 2, 2
1758417558876, 6, 4, 394, 144, 326, 309, 1, 3
1758417558876, 5, 16, 387, 139, 328, 308, 7, 3
1758417558876, 9, 4, 391, 138, 323, 308, 1, 2
1758417558876, 3, 4, 391, 138, 328, 309, 1, 4
1758417558876, 1, 4, 396, 139, 326, 309, 0, 3
1758417558876, 1, 5, 395, 139, 329, 311, 1, 2
1758417558876, 0, 4, 393, 139, 327, 313, 1, 1
1758417558876, 1, 6, 390, 140, 329, 307, 2, 12
1758417558876, 3, 4, 387, 140, 325, 316, 2, 3
1758417558876, 5, 5, 389, 139, 325, 308, 2, 11
1758417558876, 4, 6, 393, 139, 331, 309, 1, 3
1758417558876, 7, 7, 387, 139, 328, 313, 2, 7
1758417558876, 5, 9, 393, 147, 327, 309, 2, 2
1758417558890, 7, 11, 391, 138, 328, 309, 1, 2
1758417558890, 8, 9, 394, 142, 329, 308, 1, 4
1758417558890, 6, 8, 399, 139, 329, 308, 2, 3
1758417558890, 0, 8, 390, 138, 328, 313, 1, 2
1758417558890, 8, 7, 389, 137, 328, 313, 1, 3
1758417558890, 3, 4, 392, 138, 328, 307, 1, 9
1758417558890, 4, 5, 387, 139, 327, 308, 2, 2
1758417558890, 7, 14, 387, 138, 331, 309, 3, 3
1758417558890, 3, 4, 393, 139, 326, 307, 2, 3
1758417558890, 5, 2, 388, 140, 327, 313, 1, 3
1758417558890, 0, 4, 397, 140, 339, 311, 1, 3
1758417558890, 2, 4, 389, 139, 325, 311, 2, 2
1758417558890, 2, 3, 392, 148, 327, 311, 2, 3
1758417558903, 1, 4, 395, 138, 332, 307, 1, 2
1758417558903, 14, 5, 393, 137, 330, 307, 2, 2
1758417558903, 13, 6, 389, 140, 328, 309, 1, 3
1758417558903, 5, 5, 389, 138, 327, 311, 11, 3
1758417558903, 6, 6, 393, 139, 325, 310, 2, 3
1758417558903, 10, 6, 387, 136, 328, 307, 2, 3
1758417558903, 3, 9, 389, 139, 328, 311, 1, 3
1758417558903, 0, 11, 389, 140, 328, 309, 1, 3
1758417558903, 3, 10, 392, 148, 330, 311, 2, 2
1758417558903, 4, 9, 398, 140, 328, 311, 3, 2
1758417558903, 6, 8, 393, 140, 334, 307, 11, 5
1758417558903, 3, 6, 391, 138, 326, 311, 2, 2
1758417558903, 5, 19, 392, 140, 327, 309, 2, 3
1758417558917, 3, 5, 391, 147, 329, 312, 2, 2
1758417558917, 5, 3, 394, 138, 329, 309, 3, 2
1758417558917, 0, 2, 391, 138, 328, 312, 3, 3
1758417558917, 3, 18, 390, 140, 327, 315, 2, 3
1758417558917, 12, 5, 391, 140, 330, 312, 2, 3
1758417558917, 1, 5, 391, 138, 331, 308, 2, 3
1758417558917, 1, 5, 389, 140, 326, 312, 1, 2
1758417558917, 6, 4, 390, 137, 329, 306, 0, 3
1758417558917, 1, 5, 389, 138, 325, 311, 1, 5
1758417558917, 4, 5, 388, 138, 330, 309, 2, 3
1758417558917, 7, 5, 390, 138, 328, 311, 2, 2
1758417558917, 3, 6, 389, 139, 326, 311, 1, 3
1758417558917, 3, 6, 389, 138, 328, 309, 2, 8
1758417558931, 7, 9, 394, 139, 330, 313, 2, 5
1758417558931, 3, 25, 393, 138, 327, 312, 1, 9
1758417558931, 2, 11, 402, 142, 330, 316, 0, 3
1758417558931, 0, 10, 392, 138, 327, 311, 2, 2
1758417558931, 2, 8, 393, 138, 328, 307, 2, 3
1758417558931, 0, 22, 393, 146, 333, 311, 2, 3
1758417558931, 11, 21, 393, 137, 327, 310, 2, 2
1758417558931, 0, 5, 389, 140, 328, 310, 2, 9
1758417558931, 5, 4, 391, 139, 327, 313, 2, 3
1758417558931, 12, 2, 394, 138, 328, 309, 10, 2
1758417558931, 4, 3, 389, 140, 331, 309, 3, 1
1758417558931, 7, 4, 390, 140, 327, 321, 2, 2
1758417558931, 6, 4, 390, 138, 325, 311, 0, 3
1758417558931, 10, 4, 393, 141, 333, 313, 1, 2
1758417558931, 0, 16, 390, 138, 331, 311, 1, 0
1758417558943, 3, 22, 391, 139, 325, 312, 2, 2
1758417558943, 3, 7, 392, 139, 329, 310, 0, 2
1758417558943, 0, 5, 388, 139, 327, 311, 2, 3
1758417558943, 10, 6, 389, 140, 329, 313, 2, 3
1758417558943, 3, 7, 392, 139, 328, 317, 1, 4
1758417558943, 7, 10, 394, 139, 329, 315, 4, 3
1758417558943, 8, 11, 390, 138, 331, 312, 2, 3
1758417558943, 15, 21, 392, 138, 328, 308, 1, 3
1758417558943, 8, 11, 392, 139, 327, 307, 0, 3
1758417558943, 3, 22, 393, 140, 327, 311, 7, 3
1758417558943, 0, 9, 393, 140, 329, 317, 5, 3
1758417558957, 1, 4, 391, 140, 329, 310, 2, 3
1758417558957, 6, 3, 394, 140, 331, 309, 3, 3
1758417558957, 0, 3, 399, 140, 327, 309, 1, 2
1758417558957, 6, 1, 395, 137, 329, 310, 6, 11
1758417558957, 1, 3, 389, 139, 335, 311, 7, 3
1758417558957, 4, 4, 393, 137, 330, 314, 2, 2
1758417558957, 5, 5, 393, 140, 329, 314, 9, 3
1758417558957, 4, 9, 392, 149, 326, 307, 0, 2
1758417558957, 3, 5, 392, 140, 328, 316, 2, 3
1758417558957, 13, 5, 389, 140, 335, 311, 1, 2
1758417558957, 6, 5, 399, 140, 327, 310, 1, 3
1758417558957, 6, 4, 394, 139, 328, 311, 2, 3
1758417558957, 2, 5, 390, 138, 329, 309, 5, 2
1758417558957, 2, 7, 389, 138, 329, 313, 1, 3
1758417558970, 3, 9, 392, 138, 327, 311, 1, 7
1758417558970, 1, 26, 390, 140, 330, 310, 5, 3
1758417558970, 7, 28, 387, 139, 328, 307, 1, 2
1758417558970, 8, 12, 391, 140, 331, 311, 1, 3
1758417558970, 7, 9, 392, 140, 329, 308, 2, 2
1758417558970, 7, 5, 391, 141, 331, 310, 2, 2
1758417558970, 4, 19, 393, 137, 330, 312, 2, 1
1758417558970, 6, 4, 393, 138, 335, 312, 1, 2
1758417558970, 2, 3, 392, 138, 326, 313, 2, 2
1758417558970, 2, 2, 391, 137, 328, 326, 2, 3
1758417558970, 5, 2, 392, 139, 327, 309, 1, 3
1758417558970, 3, 3, 394, 140, 328, 313, 2, 5
1758417558970, 5, 19, 394, 137, 327, 309, 1, 4
1758417558970, 4, 7, 388, 139, 325, 311, 3, 4
1758417558984, 6, 4, 389, 140, 331, 315, 1, 2
1758417558984, 7, 10, 390, 138, 331, 310, 9, 4
1758417558984, 2, 5, 389, 137, 328, 313, 2, 3
1758417558984, 0, 5, 389, 138, 328, 310, 1, 3
1758417558984, 5, 21, 391, 138, 330, 308, 2, 2
1758417558984, 5, 9, 397, 141, 327, 308, 2, 4
1758417558984, 5, 10, 394, 140, 333, 308, 1, 3
1758417558984, 12, 11, 389, 138, 325, 309, 3, 2
1758417558984, 11, 10, 387, 141, 324, 308, 1, 3
1758417558984, 5, 9, 391, 144, 328, 312, 3, 3
1758417558984, 4, 8, 395, 140, 335, 316, 2, 3
1758417558984, 7, 7, 389, 138, 328, 312, 2, 2
1758417558984, 4, 3, 389, 139, 331, 313, 11, 2
1758417558984, 0, 17, 390, 139, 331, 308, 2, 2
1758417558997, 4, 5, 387, 138, 327, 313, 1, 3
1758417558997, 2, 17, 392, 138, 329, 309, 1, 3
1758417558997, 0, 4, 394, 140, 332, 312, 2, 3
1758417558997, 0, 5, 389, 138, 325, 316, 8, 3
1758417558997, 3, 4, 388, 139, 328, 309, 1, 2
1758417558997, 7, 4, 397, 139, 329, 310, 2, 2
1758417558997, 0, 4, 395, 138, 332, 308, 3, 3
1758417558997, 7, 4, 390, 139, 329, 309, 1, 2
1758417558997, 4, 5, 392, 139, 330, 320, 2, 2
1758417558997, 3, 4, 393, 138, 326, 311, 3, 3
1758417558997, 6, 5, 389, 139, 328, 313, 2, 2
1758417558997, 3, 7, 393, 140, 327, 310, 2, 5
1758417559010, 8, 10, 391, 140, 328, 311, 2, 3
1758417559010, 6, 21, 387, 147, 328, 313, 1, 1
1758417559010, 2, 11, 390, 139, 327, 309, 2, 3
1758417559010, 4, 10, 388, 138, 325, 308, 2, 3
1758417559010, 0, 8, 393, 136, 329, 313, 1, 3
1758417559010, 0, 19, 392, 141, 326, 308, 3, 3
1758417559010, 2, 5, 393, 138, 335, 309, 2, 2
1758417559010, 3, 2, 393, 139, 337, 307, 2, 3
1758417559010, 3, 14, 392, 136, 327, 310, 1, 3
1758417559010, 6, 2, 388, 140, 325, 309, 1, 3
1758417559010, 9, 13, 390, 142, 329, 310, 5, 5
1758417559010, 10, 5, 392, 140, 329, 307, 1, 2
1758417559010, 5, 12, 387, 139, 328, 307, 2, 3
1758417559010, 1, 5, 391, 143, 332, 307, 1, 2
1758417559010, 3, 4, 394, 142, 328, 317, 2, 8
1758417559024, 0, 5, 391, 141, 331, 306, 0, 2
1758417559024, 5, 6, 387, 139, 328, 311, 1, 6
1758417559024, 5, 6, 387, 140, 328, 311, 6, 3
1758417559024, 7, 5, 391, 139, 331, 305, 2, 9
1758417559024, 5, 8, 387, 139, 331, 311, 2, 3
1758417559024, 10, 25, 390, 140, 333, 307, 2, 1
1758417559024, 3, 12, 388, 143, 327, 309, 2, 3
1758417559024, 6, 10, 386, 140, 327, 311, 3, 3
1758417559024, 0, 9, 394, 137, 330, 311, 2, 3
1758417559024, 4, 8, 399, 140, 328, 308, 5, 2
1758417559024, 0, 7, 395, 139, 327, 309, 2, 3
1758417559024, 0, 4, 387, 138, 328, 307, 1, 2
1758417559037, 6, 1, 387, 139, 325, 311, 2, 2
1758417559037, 4, 4, 388, 139, 328, 312, 2, 2
1758417559037, 2, 0, 387, 139, 325, 312, 2, 3
1758417559037, 2, 1, 390, 145, 331, 307, 2, 3
1758417559037, 6, 2, 393, 138, 328, 311, 2, 3
1758417559037, 3, 3, 393, 138, 327, 308, 2, 6
1758417559037, 0, 4, 388, 137, 330, 307, 2, 3
1758417559037, 7, 5, 391, 142, 331, 307, 3, 3
1758417559037, 7, 4, 388, 139, 328, 316, 2, 3
1758417559037, 7, 4, 388, 138, 328, 309, 1, 3
1758417559037, 4, 4, 390, 140, 327, 313, 2, 3
1758417559037, 6, 5, 391, 139, 330, 309, 1, 3
1758417559037, 4, 7, 389, 140, 332, 307, 1, 3
1758417559050, 2, 10, 395, 139, 335, 307, 2, 3
1758417559050, 3, 10, 398, 141, 326, 310, 2, 3
1758417559050, 4, 10, 391, 142, 329, 305, 3, 3
1758417559050, 11, 9, 391, 139, 330, 304, 3, 3
1758417559050, 6, 8, 395, 139, 331, 311, 2, 3
1758417559050, 1, 7, 387, 140, 331, 305, 0, 3
1758417559050, 6, 4, 389, 139, 330, 308, 1, 3
1758417559050, 5, 16, 390, 136, 329, 309, 2, 2
1758417559050, 4, 6, 391, 140, 329, 305, 1, 4
1758417559050, 3, 2, 388, 141, 330, 307, 1, 3
1758417559050, 3, 2, 399, 140, 331, 309, 1, 3
1758417559050, 2, 18, 389, 139, 328, 309, 1, 3
1758417559050, 0, 6, 389, 140, 328, 307, 0, 3
1758417559050, 14, 4, 389, 141, 329, 307, 2, 3
1758417559064, 4, 4, 393, 139, 331, 304, 2, 3
1758417559064, 6, 5, 387, 140, 329, 310, 3, 2
1758417559064, 8, 5, 388, 141, 327, 319, 9, 2
1758417559064, 6, 5, 388, 137, 327, 309, 1, 2
1758417559064, 7, 5, 393, 140, 326, 311, 2, 2
1758417559064, 6, 8, 387, 139, 325, 311, 2, 3
1758417559064, 6, 9, 389, 140, 327, 317, 1, 3
1758417559064, 5, 11, 392, 140, 328, 309, 5, 3
1758417559064, 6, 25, 387, 138, 328, 312, 2, 1
1758417559064, 4, 11, 391, 139, 327, 307, 2, 2
1758417559064, 5, 13, 388, 140, 332, 311, 1, 3
1758417559064, 6, 22, 392, 139, 328, 311, 1, 3
1758417559064, 3, 6, 387, 140, 331, 310, 0, 3
1758417559064, 13, 2, 390, 140, 328, 312, 2, 4
1758417559064, 4, 19, 391, 137, 332, 321, 1, 2
1758417559078, 3, 13, 388, 139, 338, 311, 1, 2
1758417559078, 4, 4, 391, 143, 326, 319, 2, 3
1758417559078, 2, 4, 391, 140, 327, 311, 1, 1
1758417559078, 7, 4, 389, 140, 331, 312, 2, 2
1758417559078, 4, 4, 387, 138, 331, 309, 0, 3
1758417559078, 11, 4, 390, 138, 326, 311, 10, 2
1758417559078, 8, 4, 389, 138, 331, 311, 1, 11
1758417559078, 2, 20, 388, 138, 329, 307, 1, 12
1758417559078, 0, 7, 389, 139, 331, 310, 1, 3
1758417559078, 7, 5, 389, 139, 330, 311, 2, 2
1758417559078, 3, 19, 388, 147, 328, 311, 1, 3
1758417559078, 4, 12, 390, 138, 331, 308, 1, 3
1758417559091, 0, 12, 391, 139, 327, 310, 1, 3
1758417559091, 5, 21, 389, 138, 327, 315, 1, 3
1758417559091, 1, 11, 387, 140, 324, 307, 6, 1
1758417559091, 0, 9, 391, 139, 328, 320, 2, 3
1758417559091, 5, 6, 391, 140, 327, 308, 1, 2
1758417559091, 6, 4, 391, 138, 330, 311, 1, 5
1758417559091, 9, 3, 392, 140, 327, 309, 4, 2
1758417559091, 4, 4, 390, 140, 328, 307, 1, 2
1758417559091, 8, 1, 387, 138, 328, 305, 1, 3
1758417559091, 5, 12, 390, 140, 331, 306, 2, 3
1758417559091, 5, 5, 390, 141, 325, 308, 2, 3
1758417559091, 10, 4, 395, 140, 329, 311, 3, 6
1758417559091, 5, 4, 397, 137, 332, 305, 2, 4
1758417559091, 0, 5, 388, 141, 328, 311, 2, 11
1758417559104, 0, 4, 387, 140, 328, 306, 0, 3
1758417559104, 1, 5, 387, 137, 329, 308, 2, 3
1758417559104, 0, 5, 387, 138, 327, 309, 2, 3
1758417559104, 0, 5, 390, 139, 329, 308, 1, 2
1758417559104, 7, 8, 389, 139, 326, 309, 1, 4
1758417559104, 1, 10, 389, 139, 326, 308, 2, 3
1758417559104, 4, 11, 393, 140, 330, 311, 2, 6
1758417559104, 11, 11, 391, 137, 334, 309, 0, 3
1758417559104, 11, 24, 391, 137, 331, 309, 3, 2
1758417559104, 0, 10, 393, 138, 328, 311, 2, 3
1758417559104, 0, 6, 393, 139, 329, 309, 3, 3
1758417559104, 3, 4, 387, 144, 335, 305, 0, 3
1758417559104, 3, 2, 393, 139, 334, 315, 1, 3
1758417559118, 1, 18, 393, 139, 329, 311, 2, 2
1758417559118, 3, 18, 390, 139, 330, 318, 1, 7
1758417559118, 4, 5, 395, 141, 326, 310, 2, 3
1758417559118, 5, 4, 391, 138, 329, 308, 1, 4
1758417559118, 0, 5, 395, 138, 328, 316, 1, 2
1758417559118, 1, 4, 391, 140, 329, 309, 1, 2
1758417559118, 4, 16, 391, 138, 326, 311, 2, 3
1758417559118, 2, 6, 387, 138, 328, 320, 1, 4
1758417559118, 1, 5, 391, 136, 326, 308, 1, 3
1758417559118, 0, 18, 392, 140, 337, 309, 3, 3
1758417559118, 3, 8, 389, 139, 328, 311, 3, 3
1758417559118, 3, 7, 388, 140, 328, 317, 2, 3
1758417559118, 2, 10, 390, 139, 329, 311, 2, 3
1758417559131, 12, 11, 393, 137, 325, 309, 12, 1
1758417559131, 0, 16, 389, 137, 328, 308, 1, 3
1758417559131, 15, 24, 392, 138, 326, 312, 2, 3
1758417559131, 0, 11, 392, 137, 329, 310, 5, 3
1758417559131, 14, 7, 390, 138, 328, 313, 2, 3
1758417559131, 1, 4, 390, 138, 328, 311, 6, 3
1758417559131, 7, 2, 393, 137, 333, 307, 2, 2
1758417559131, 4, 4, 384, 138, 328, 321, 1, 3
1758417559131, 4, 1, 389, 137, 329, 311, 2, 3
1758417559131, 6, 10, 391, 138, 328, 307, 1, 8
1758417559131, 7, 5, 390, 139, 333, 313, 1, 3
1758417559131, 5, 5, 393, 148, 328, 311, 1, 3
1758417559131, 7, 18, 392, 139, 328, 310, 3, 3
1758417559131, 9, 6, 390, 137, 326, 313, 1, 12
1758417559145, 3, 20, 389, 139, 329, 309, 2, 2
1758417559145, 2, 6, 391, 142, 328, 310, 2, 3
1758417559145, 1, 9, 391, 137, 327, 312, 5, 3
1758417559145, 5, 6, 395, 139, 325, 313, 2, 4
1758417559145, 3, 8, 392, 138, 329, 310, 1, 3
1758417559145, 0, 10, 393, 139, 330, 322, 2, 2
1758417559145, 2, 16, 392, 138, 330, 314, 1, 11
1758417559145, 7, 11, 390, 137, 332, 320, 1, 3
1758417559145, 6, 8, 391, 140, 327, 312, 1, 3
1758417559145, 5, 8, 402, 138, 330, 309, 1, 3
