unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417534662, R, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417534785, 8, 20, 458, 129, 353, 416, 1, 9
1758417534785, 6, 7, 463, 129, 345, 419, 8, 3
1758417534785, 3, 5, 457, 129, 344, 419, 1, 2
1758417534785, 1, 5, 456, 129, 345, 416, 1, 2
1758417534785, 7, 8, 457, 129, 347, 415, 4, 2
1758417534785, 4, 9, 456, 129, 344, 419, 2, 2
1758417534785, 1, 11, 467, 129, 343, 425, 1, 3
1758417534785, 6, 11, 460, 130, 344, 415, 1, 3
1758417534785, 0, 10, 458, 130, 344, 413, 1, 3
1758417534785, 3, 8, 467, 129, 346, 413, 3, 2
1758417534785, 7, 7, 456, 128, 353, 419, 2, 3
1758417534785, 4, 6, 456, 129, 345, 415, 0, 0
1758417534785, 8, 16, 462, 131, 343, 414, 1, 8
1758417534785, 2, 4, 458, 130, 345, 417, 3, 3
1758417534785, 15, 3, 460, 131, 345, 418, 1, 3
1758417534785, 6, 0, 456, 129, 341, 413, 2, 2
1758417534785, 3, 2, 455, 128, 341, 416, 11, 7
1758417534785, 4, 3, 456, 130, 344, 421, 2, 2
1758417534785, 1, 19, 456, 132, 346, 415, 3, 2
1758417534785, 5, 6, 456, 130, 344, 413, 3, 3
1758417534785, 2, 5, 451, 128, 342, 415, 1, 2
1758417534785, 5, 4, 455, 130, 345, 414, 2, 2
1758417534785, 6, 21, 451, 133, 342, 419, 1, 4
1758417534785, 6, 7, 448, 129, 342, 413, 2, 3
1758417534785, 2, 14, 450, 130, 341, 416, 2, 2
1758417534785, 6, 9, 445, 129, 346, 419, 1, 3
1758417534785, 3, 10, 445, 129, 346, 423, 1, 2
1758417534785, 2, 11, 455, 128, 341, 417, 3, 3
1758417534785, 11, 25, 445, 132, 340, 415, 2, 2
1758417534785, 7, 11, 441, 129, 341, 412, 0, 3
1758417534785, 1, 8, 446, 129, 342, 414, 1, 2
1758417534785, 2, 6, 444, 131, 343, 410, 2, 2
1758417534785, 5, 2, 443, 129, 339, 412, 1, 2
1758417534785, 6, 2, 448, 128, 345, 414, 2, 2
1758417534785, 4, 3, 437, 129, 344, 415, 3, 5
1758417534785, 3, 0, 443, 131, 347, 411, 2, 3
1758417534785, 5, 3, 443, 130, 347, 412, 2, 3
1758417534785, 3, 3, 443, 129, 341, 420, 2, 2
1758417534785, 3, 19, 442, 131, 346, 415, 1, 3
1758417534785, 3, 6, 439, 129, 346, 413, 1, 3
1758417534785, 2, 4, 444, 131, 345, 412, 2, 6
1758417534785, 1, 4, 441, 131, 344, 411, 0, 6
1758417534785, 0, 15, 444, 128, 345, 412, 3, 3
1758417534785, 4, 7, 451, 131, 344, 415, 2, 4
1758417534785, 6, 5, 441, 127, 339, 415, 2, 3
1758417534785, 2, 8, 446, 130, 346, 412, 2, 3
1758417534785, 7, 9, 448, 129, 341, 415, 2, 6
1758417534785, 4, 12, 446, 129, 344, 415, 2, 3
1758417534785, 10, 11, 443, 130, 341, 411, 2, 3
1758417534785, 0, 9, 442, 130, 340, 421, 0, 3
1758417534785, 1, 8, 451, 129, 340, 411, 0, 3
1758417534785, 6, 5, 445, 130, 343, 411, 2, 4
1758417534785, 10, 17, 443, 129, 345, 411, 2, 2
1758417534785, 8, 4, 446, 130, 340, 414, 2, 3
1758417534785, 0, 3, 446, 129, 339, 413, 1, 3
1758417534785, 3, 1, 444, 130, 340, 415, 2, 2
1758417534785, 3, 2, 444, 130, 345, 415, 2, 2
1758417534785, 8, 15, 446, 130, 343, 415, 0, 2
1758417534785, 3, 5, 445, 140, 345, 409, 2, 7
1758417534785, 3, 19, 444, 127, 345, 416, 2, 2
1758417534785, 2, 6, 444, 131, 345, 411, 1, 2
1758417534785, 3, 4, 443, 129, 344, 411, 1, 12
1758417534785, 3, 5, 448, 129, 341, 415, 3, 3
1758417534785, 2, 16, 442, 129, 344, 413, 3, 2
1758417534785, 2, 6, 447, 128, 343, 411, 1, 2
1758417534785, 1, 8, 446, 129, 341, 419, 1, 3
1758417534785, 2, 26, 451, 128, 342, 417, 2, 2
1758417534785, 4, 14, 451, 128, 341, 413, 3, 3
1758417534785, 5, 27, 446, 128, 344, 415, 1, 3
1758417534785, 1, 12, 445, 131, 344, 415, 2, 3
1758417534785, 3, 8, 446, 130, 345, 419, 1, 3
1758417534785, 9, 6, 459, 128, 342, 421, 1, 3
1758417534785, 6, 3, 445, 130, 345, 420, 5, 3
1758417534785, 5, 2, 445, 128, 344, 420, 3, 3
1758417534785, 7, 2, 444, 126, 344, 415, 1, 2
1758417534785, 3, 0, 446, 128, 347, 412, 5, 2
1758417534785, 3, 8, 447, 132, 347, 419, 1, 2
1758417534787, 3, 4, 446, 129, 344, 419, 2, 3
1758417534787, 6, 3, 445, 128, 345, 421, 2, 5
1758417534788, 7, 12, 447, 133, 345, 413, 3, 3
1758417534788, 3, 5, 446, 129, 344, 411, 3, 4
1758417534791, 11, 4, 447, 127, 343, 413, 1, 3
1758417534791, 2, 5, 451, 128, 344, 417, 3, 3
1758417534791, 4, 5, 444, 127, 345, 419, 1, 3
1758417534793, 0, 5, 446, 128, 343, 413, 2, 7
1758417534793, 0, 8, 446, 127, 345, 425, 0, 2
1758417534804, 2, 10, 444, 127, 345, 413, 2, 3
1758417534804, 0, 11, 445, 128, 344, 413, 5, 3
1758417534804, 3, 13, 448, 128, 344, 425, 1, 3
1758417534804, 0, 9, 446, 131, 345, 413, 2, 3
1758417534804, 0, 10, 453, 130, 343, 411, 1, 3
1758417534804, 2, 6, 452, 130, 339, 413, 2, 2
1758417534804, 1, 18, 445, 128, 343, 418, 2, 2
1758417534804, 3, 15, 450, 129, 345, 413, 2, 3
1758417534804, 2, 20, 447, 129, 344, 423, 1, 3
1758417534804, 6, 1, 451, 128, 346, 413, 1, 2
1758417534804, 5, 8, 446, 128, 341, 415, 3, 2
1758417534816, 5, 5, 453, 129, 345, 416, 12, 3
1758417534816, 5, 4, 447, 129, 343, 416, 2, 2
1758417534816, 8, 4, 447, 130, 343, 417, 2, 3
1758417534816, 2, 5, 447, 130, 354, 415, 2, 4
1758417534816, 1, 4, 450, 129, 341, 412, 2, 6
1758417534816, 3, 5, 452, 132, 343, 413, 2, 1
1758417534816, 8, 5, 451, 130, 344, 413, 1, 2
1758417534816, 4, 6, 446, 131, 341, 419, 1, 2
1758417534816, 4, 8, 448, 130, 345, 418, 1, 2
1758417534816, 3, 11, 451, 130, 345, 415, 1, 6
1758417534816, 6, 11, 445, 129, 341, 418, 2, 3
1758417534816, 5, 11, 451, 131, 339, 415, 1, 2
1758417534829, 3, 9, 448, 132, 350, 415, 2, 2
1758417534829, 4, 8, 446, 131, 341, 413, 0, 4
1758417534829, 1, 20, 443, 132, 343, 415, 1, 2
1758417534829, 4, 6, 451, 132, 340, 423, 1, 2
1758417534829, 3, 2, 450, 130, 339, 413, 1, 3
1758417534829, 7, 9, 445, 132, 344, 413, 1, 3
1758417534829, 11, 7, 448, 128, 339, 418, 0, 3
1758417534829, 1, 3, 445, 131, 343, 418, 1, 3
1758417534829, 3, 4, 450, 130, 341, 413, 1, 2
1758417534829, 3, 4, 451, 129, 339, 415, 1, 3
1758417534829, 7, 4, 451, 129, 348, 413, 11, 3
1758417534829, 4, 20, 455, 131, 347, 418, 2, 3
1758417534829, 3, 22, 446, 130, 343, 414, 1, 3
1758417534842, 10, 7, 443, 134, 340, 419, 3, 8
1758417534842, 3, 6, 449, 131, 348, 414, 3, 2
1758417534842, 3, 5, 457, 130, 352, 413, 3, 2
1758417534842, 3, 8, 449, 129, 350, 413, 2, 3
1758417534842, 6, 20, 445, 129, 344, 412, 2, 3
1758417534842, 10, 12, 444, 129, 344, 411, 1, 3
1758417534842, 0, 12, 442, 131, 348, 414, 3, 2
1758417534842, 7, 9, 449, 130, 343, 412, 2, 2
1758417534842, 3, 8, 443, 130, 352, 412, 0, 4
1758417534842, 6, 5, 448, 132, 346, 411, 5, 3
1758417534842, 0, 3, 449, 130, 341, 414, 4, 3
1758417534842, 5, 2, 446, 129, 343, 413, 0, 3
1758417534842, 4, 3, 446, 130, 346, 415, 11, 3
1758417534855, 2, 1, 441, 130, 343, 414, 1, 4
1758417534855, 5, 2, 443, 131, 341, 414, 2, 11
1758417534855, 5, 3, 446, 131, 343, 411, 1, 3
1758417534855, 4, 4, 441, 131, 345, 412, 2, 2
1758417534855, 1, 14, 444, 131, 339, 415, 2, 2
1758417534855, 5, 19, 441, 130, 339, 415, 5, 9
1758417534855, 2, 6, 440, 131, 353, 415, 1, 11
1758417534855, 4, 5, 444, 129, 345, 414, 1, 3
1758417534855, 0, 5, 443, 130, 343, 413, 1, 6
1758417534855, 0, 6, 448, 129, 340, 415, 2, 9
1758417534855, 4, 9, 442, 130, 345, 413, 3, 2
1758417534855, 5, 24, 443, 138, 341, 416, 2, 3
1758417534855, 17, 13, 448, 135, 344, 415, 3, 2
1758417534868, 10, 12, 447, 137, 343, 415, 2, 3
1758417534868, 2, 9, 448, 131, 344, 415, 2, 4
1758417534868, 4, 8, 443, 135, 341, 420, 6, 2
1758417534868, 2, 6, 443, 131, 343, 414, 4, 2
1758417534868, 6, 4, 453, 131, 344, 415, 2, 3
1758417534868, 7, 1, 448, 131, 347, 415, 2, 4
1758417534868, 2, 3, 452, 133, 347, 413, 2, 3
1758417534868, 1, 0, 451, 133, 345, 418, 3, 12
1758417534868, 1, 3, 443, 131, 344, 415, 1, 2
1758417534868, 4, 3, 454, 129, 345, 413, 1, 3
1758417534868, 4, 4, 449, 131, 343, 423, 1, 3
1758417534868, 3, 4, 446, 133, 344, 415, 1, 2
1758417534868, 0, 5, 447, 130, 349, 413, 3, 2
1758417534868, 5, 5, 448, 131, 352, 414, 1, 3
1758417534882, 14, 5, 448, 131, 342, 419, 2, 9
1758417534882, 7, 4, 451, 130, 344, 416, 2, 3
1758417534882, 2, 5, 445, 131, 346, 415, 2, 7
1758417534882, 1, 24, 451, 130, 349, 416, 2, 3
1758417534882, 4, 22, 448, 132, 346, 423, 2, 7
1758417534882, 6, 13, 451, 130, 344, 416, 2, 3
1758417534882, 7, 11, 449, 132, 344, 425, 2, 2
1758417534882, 5, 9, 455, 131, 345, 418, 0, 3
1758417534882, 2, 8, 448, 131, 342, 423, 1, 3
1758417534882, 6, 6, 451, 129, 343, 418, 2, 5
1758417534882, 3, 2, 450, 131, 347, 416, 11, 2
1758417534882, 3, 3, 459, 131, 344, 420, 1, 3
1758417534895, 4, 3, 449, 131, 346, 418, 3, 2
1758417534895, 5, 0, 450, 131, 340, 416, 2, 3
1758417534895, 5, 3, 453, 131, 344, 417, 2, 4
1758417534895, 0, 18, 450, 129, 347, 421, 2, 2
1758417534895, 6, 6, 455, 129, 345, 417, 2, 2
1758417534895, 7, 19, 451, 134, 344, 418, 1, 3
1758417534895, 3, 6, 459, 133, 352, 418, 2, 3
1758417534895, 0, 7, 453, 129, 341, 421, 2, 3
1758417534895, 8, 6, 455, 131, 345, 420, 1, 8
1758417534895, 4, 5, 459, 131, 341, 420, 1, 8
1758417534895, 2, 5, 458, 137, 346, 416, 1, 3
1758417534895, 0, 9, 459, 131, 347, 420, 2, 2
1758417534895, 7, 10, 451, 133, 345, 429, 2, 3
1758417534908, 4, 12, 456, 131, 344, 416, 1, 3
1758417534908, 6, 10, 454, 132, 340, 416, 2, 3
1758417534908, 7, 9, 454, 130, 342, 416, 2, 3
1758417534908, 6, 22, 456, 131, 343, 420, 2, 2
1758417534908, 5, 8, 455, 130, 343, 421, 3, 2
1758417534908, 1, 4, 463, 129, 339, 420, 2, 3
1758417534908, 4, 18, 453, 132, 341, 420, 2, 2
1758417534908, 3, 5, 456, 130, 347, 416, 1, 3
1758417534908, 2, 1, 459, 131, 344, 416, 1, 2
1758417534908, 7, 16, 451, 135, 344, 416, 3, 2
1758417534908, 3, 5, 459, 131, 344, 417, 3, 3
1758417534908, 3, 4, 455, 131, 342, 416, 3, 3
1758417534908, 6, 20, 462, 131, 343, 419, 2, 4
1758417534908, 2, 5, 459, 135, 343, 421, 3, 5
1758417534921, 1, 5, 451, 129, 355, 422, 1, 3
1758417534921, 1, 5, 456, 132, 346, 418, 2, 1
1758417534921, 2, 19, 455, 130, 347, 415, 4, 4
1758417534921, 0, 8, 455, 131, 344, 419, 1, 3
1758417534921, 6, 9, 456, 130, 345, 420, 2, 3
1758417534921, 6, 10, 453, 131, 345, 420, 3, 3
1758417534921, 6, 26, 456, 130, 351, 423, 1, 3
1758417534921, 6, 13, 456, 133, 348, 417, 2, 9
1758417534921, 8, 9, 463, 131, 342, 423, 3, 2
1758417534921, 0, 8, 453, 131, 344, 428, 1, 4
1758417534921, 5, 5, 456, 130, 344, 420, 5, 2
1758417534921, 0, 3, 459, 130, 345, 420, 1, 3
1758417534935, 3, 3, 455, 130, 344, 419, 1, 2
1758417534935, 4, 3, 458, 130, 346, 422, 1, 2
1758417534935, 4, 15, 460, 132, 344, 423, 1, 2
1758417534935, 8, 5, 457, 130, 347, 415, 1, 1
1758417534935, 15, 4, 454, 129, 347, 419, 1, 3
1758417534935, 1, 4, 461, 131, 348, 431, 0, 2
1758417534935, 6, 4, 451, 132, 344, 422, 2, 2
1758417534935, 3, 4, 455, 134, 344, 422, 3, 2
1758417534935, 4, 4, 458, 132, 344, 418, 3, 1
1758417534935, 2, 4, 458, 135, 343, 417, 1, 4
1758417534935, 2, 4, 459, 130, 355, 420, 4, 3
1758417534935, 0, 6, 463, 131, 344, 433, 2, 3
1758417534935, 0, 9, 456, 130, 346, 423, 1, 2
1758417534935, 8, 10, 453, 131, 346, 419, 2, 3
1758417534935, 5, 22, 455, 130, 343, 422, 1, 3
1758417534948, 0, 12, 463, 132, 353, 420, 1, 3
1758417534948, 9, 19, 454, 133, 345, 419, 0, 5
1758417534948, 0, 9, 455, 131, 347, 419, 0, 8
1758417534948, 7, 21, 454, 129, 344, 419, 3, 6
1758417534948, 1, 6, 455, 132, 343, 415, 2, 3
1758417534948, 4, 3, 456, 131, 343, 420, 1, 2
1758417534948, 4, 3, 463, 131, 344, 422, 2, 2
1758417534948, 3, 14, 458, 131, 347, 417, 1, 3
1758417534948, 9, 4, 456, 132, 342, 420, 2, 3
1758417534948, 0, 4, 455, 130, 344, 417, 2, 2
1758417534948, 6, 19, 459, 131, 344, 420, 2, 2
1758417534948, 3, 5, 457, 132, 350, 425, 1, 3
1758417534961, 2, 5, 463, 130, 343, 417, 2, 3
1758417534961, 6, 4, 455, 131, 344, 422, 1, 3
1758417534961, 3, 5, 458, 131, 346, 420, 3, 3
1758417534961, 7, 5, 459, 130, 344, 420, 2, 3
1758417534961, 8, 5, 455, 131, 344, 420, 1, 3
1758417534961, 8, 9, 461, 130, 346, 420, 1, 4
1758417534961, 4, 11, 461, 129, 341, 419, 0, 3
1758417534961, 8, 19, 464, 130, 349, 418, 2, 12
1758417534961, 4, 12, 457, 133, 349, 422, 1, 2
1758417534961, 10, 24, 457, 143, 343, 419, 1, 2
1758417534961, 2, 10, 469, 132, 343, 417, 4, 3
1758417534961, 17, 6, 457, 133, 346, 423, 1, 3
1758417534961, 0, 19, 467, 131, 344, 417, 2, 3
1758417534961, 1, 6, 462, 130, 346, 423, 2, 4
1758417534974, 6, 4, 469, 131, 343, 422, 2, 2
1758417534974, 6, 0, 459, 132, 344, 420, 2, 3
1758417534974, 0, 3, 463, 130, 343, 419, 1, 2
1758417534974, 0, 3, 470, 133, 343, 422, 2, 2
1758417534974, 0, 3, 462, 129, 342, 423, 7, 2
1758417534974, 7, 5, 460, 131, 341, 423, 0, 2
1758417534974, 6, 19, 463, 130, 343, 417, 3, 2
1758417534974, 9, 7, 463, 129, 345, 417, 6, 2
1758417534974, 8, 6, 471, 131, 343, 421, 1, 3
1758417534974, 3, 5, 463, 131, 347, 420, 1, 3
1758417534974, 8, 6, 467, 131, 345, 422, 10, 3
1758417534974, 2, 8, 465, 133, 344, 417, 1, 3
1758417534987, 0, 10, 463, 132, 347, 415, 2, 1
1758417534987, 3, 11, 468, 132, 345, 418, 9, 3
1758417534987, 5, 10, 463, 132, 346, 419, 3, 11
1758417534987, 5, 9, 459, 131, 346, 417, 2, 4
1758417534987, 5, 8, 459, 131, 350, 420, 2, 3
1758417534987, 5, 6, 467, 131, 344, 423, 3, 3
1758417534987, 5, 4, 467, 132, 344, 417, 2, 3
1758417534987, 5, 15, 464, 135, 347, 419, 3, 7
1758417534987, 3, 17, 462, 128, 347, 420, 2, 3
1758417534987, 4, 2, 462, 139, 349, 420, 3, 10
1758417534987, 8, 3, 459, 137, 342, 423, 1, 2
1758417534987, 3, 15, 466, 132, 344, 419, 2, 3
1758417534987, 4, 6, 459, 131, 346, 415, 2, 3
1758417534987, 1, 5, 466, 129, 344, 418, 2, 1
1758417535000, 9, 5, 457, 142, 343, 423, 1, 3
1758417535000, 7, 4, 471, 132, 347, 417, 14, 6
1758417535000, 4, 20, 463, 129, 343, 417, 1, 4
1758417535000, 5, 8, 464, 131, 344, 423, 0, 2
1758417535000, 10, 6, 464, 131, 343, 419, 1, 4
1758417535000, 1, 7, 461, 133, 345, 422, 7, 3
1758417535000, 13, 10, 462, 132, 346, 417, 6, 3
1758417535000, 13, 12, 461, 132, 343, 419, 0, 3
1758417535000, 0, 11, 464, 131, 344, 420, 2, 1
1758417535000, 16, 9, 470, 131, 347, 427, 2, 4
1758417535000, 3, 8, 467, 132, 339, 419, 1, 2
1758417535000, 2, 20, 464, 132, 346, 416, 3, 2
1758417535013, 0, 5, 463, 130, 342, 422, 2, 3
1758417535013, 1, 3, 462, 131, 344, 420, 2, 8
1758417535013, 2, 3, 465, 132, 347, 417, 1, 9
1758417535013, 6, 0, 467, 133, 345, 420, 0, 2
1758417535013, 0, 3, 461, 133, 347, 423, 0, 3
1758417535013, 1, 4, 459, 133, 344, 423, 0, 2
1758417535013, 11, 19, 460, 133, 344, 417, 1, 3
1758417535013, 5, 6, 460, 133, 341, 422, 1, 1
1758417535013, 5, 20, 467, 135, 346, 423, 2, 11
1758417535013, 6, 7, 459, 130, 347, 419, 1, 2
1758417535013, 1, 6, 463, 131, 347, 417, 1, 2
1758417535013, 9, 6, 469, 132, 344, 419, 2, 1
1758417535013, 8, 6, 459, 132, 348, 418, 1, 3
1758417535013, 7, 8, 464, 135, 347, 418, 2, 3
1758417535027, 3, 14, 469, 132, 345, 417, 1, 3
1758417535027, 6, 11, 463, 134, 342, 422, 2, 3
1758417535027, 7, 10, 459, 133, 346, 419, 2, 1
1758417535027, 4, 10, 461, 132, 347, 427, 2, 3
1758417535027, 6, 8, 462, 132, 347, 422, 3, 3
1758417535027, 5, 5, 459, 132, 344, 427, 2, 3
1758417535027, 6, 3, 464, 131, 342, 423, 10, 3
1758417535027, 7, 1, 467, 131, 346, 419, 1, 9
1758417535027, 3, 3, 463, 131, 346, 423, 1, 3
1758417535027, 1, 1, 464, 133, 347, 423, 1, 3
1758417535027, 6, 3, 469, 132, 343, 419, 2, 3
1758417535027, 6, 16, 463, 141, 346, 423, 2, 2
1758417535027, 3, 6, 470, 132, 349, 432, 6, 3
1758417535027, 7, 4, 467, 131, 349, 425, 2, 3
1758417535042, 2, 4, 464, 131, 345, 423, 2, 3
1758417535042, 2, 3, 467, 131, 342, 425, 1, 6
1758417535042, 13, 5, 467, 132, 341, 418, 2, 2
1758417535042, 3, 5, 464, 132, 347, 427, 2, 4
1758417535042, 4, 6, 471, 132, 347, 425, 2, 3
1758417535042, 2, 8, 474, 133, 347, 423, 2, 3
1758417535042, 8, 10, 464, 132, 344, 424, 2, 2
1758417535042, 1, 21, 468, 131, 342, 421, 2, 3
1758417535042, 6, 12, 470, 132, 343, 423, 1, 12
1758417535042, 10, 9, 475, 131, 344, 421, 11, 3
1758417535042, 3, 8, 467, 131, 351, 424, 2, 2
1758417535042, 2, 5, 468, 131, 343, 420, 2, 3
1758417535042, 0, 3, 468, 131, 347, 419, 1, 12
1758417535042, 1, 2, 465, 133, 347, 419, 1, 3
1758417535055, 3, 3, 464, 131, 344, 419, 1, 3
1758417535055, 1, 0, 466, 132, 343, 424, 5, 2
1758417535055, 8, 2, 471, 130, 344, 423, 1, 3
1758417535055, 7, 4, 465, 131, 348, 416, 2, 3
1758417535055, 4, 19, 462, 131, 351, 425, 2, 2
1758417535055, 4, 7, 464, 132, 347, 419, 2, 2
1758417535055, 3, 4, 471, 132, 350, 424, 1, 3
1758417535055, 6, 5, 468, 130, 347, 419, 1, 3
1758417535055, 5, 5, 466, 132, 347, 419, 2, 3
1758417535055, 6, 5, 466, 133, 344, 421, 5, 3
1758417535055, 7, 5, 465, 133, 347, 417, 2, 2
1758417535055, 0, 7, 467, 131, 352, 419, 2, 3
1758417535055, 2, 22, 467, 139, 347, 419, 2, 3
1758417535055, 3, 28, 469, 132, 343, 419, 1, 3
1758417535070, 3, 13, 468, 136, 346, 419, 2, 2
1758417535070, 5, 9, 465, 132, 348, 422, 1, 3
1758417535070, 5, 7, 469, 132, 344, 423, 1, 3
1758417535070, 3, 5, 468, 133, 345, 428, 2, 3
1758417535070, 0, 3, 467, 132, 347, 423, 2, 3
1758417535070, 0, 2, 465, 130, 345, 416, 1, 8
1758417535070, 0, 4, 465, 139, 344, 425, 2, 2
1758417535070, 4, 1, 468, 141, 354, 419, 5, 2
1758417535070, 14, 2, 467, 133, 347, 419, 1, 6
1758417535070, 6, 4, 467, 132, 348, 419, 2, 3
1758417535070, 2, 4, 472, 132, 344, 424, 2, 2
1758417535070, 11, 4, 467, 134, 348, 421, 0, 3
1758417535070, 1, 5, 475, 139, 343, 422, 2, 4
1758417535070, 8, 4, 472, 132, 347, 420, 1, 3
1758417535070, 4, 6, 479, 132, 343, 419, 2, 2
1758417535070, 1, 5, 479, 132, 343, 419, 1, 9
1758417535083, 0, 6, 472, 132, 344, 420, 4, 3
1758417535083, 4, 24, 472, 130, 347, 421, 1, 3
1758417535083, 2, 15, 472, 129, 350, 423, 2, 3
1758417535083, 7, 12, 471, 140, 344, 424, 1, 3
1758417535083, 0, 26, 479, 130, 351, 427, 1, 2
1758417535083, 3, 16, 476, 131, 342, 423, 4, 2
1758417535083, 8, 9, 473, 131, 346, 423, 1, 3
1758417535083, 0, 5, 478, 131, 341, 423, 2, 3
1758417535083, 1, 4, 480, 133, 343, 420, 2, 3
1758417535083, 6, 3, 480, 132, 345, 426, 1, 2
1758417535083, 9, 3, 480, 130, 347, 422, 5, 3
1758417535097, 2, 1, 473, 130, 343, 423, 1, 3
1758417535097, 7, 2, 475, 138, 348, 423, 0, 2
1758417535097, 7, 3, 476, 130, 346, 416, 2, 11
1758417535097, 7, 4, 480, 132, 344, 422, 2, 4
1758417535097, 6, 4, 479, 132, 342, 422, 0, 3
1758417535097, 4, 5, 479, 134, 345, 422, 3, 3
1758417535097, 3, 5, 475, 131, 347, 416, 3, 2
1758417535097, 4, 5, 479, 132, 344, 420, 2, 3
1758417535097, 3, 6, 479, 132, 348, 422, 2, 3
1758417535097, 8, 12, 477, 131, 343, 423, 2, 3
1758417535097, 4, 10, 475, 131, 343, 426, 2, 2
1758417535097, 3, 10, 475, 130, 347, 422, 2, 2
1758417535097, 9, 11, 473, 131, 350, 419, 0, 2
1758417535097, 2, 10, 477, 132, 345, 418, 2, 2
1758417535097, 5, 9, 478, 133, 343, 419, 2, 4
1758417535111, 5, 9, 477, 130, 343, 421, 2, 2
1758417535111, 3, 18, 476, 131, 343, 420, 1, 2
1758417535111, 2, 4, 478, 129, 342, 422, 0, 3
1758417535111, 3, 2, 479, 132, 354, 417, 11, 3
1758417535111, 1, 3, 475, 130, 344, 427, 1, 7
1758417535111, 0, 1, 474, 132, 352, 421, 1, 3
1758417535111, 7, 3, 479, 131, 344, 423, 2, 3
1758417535111, 7, 3, 476, 130, 343, 429, 2, 2
1758417535111, 0, 5, 476, 131, 345, 424, 1, 2
1758417535111, 6, 5, 475, 130, 348, 424, 0, 2
1758417535111, 8, 4, 483, 133, 343, 425, 2, 2
1758417535111, 5, 4, 473, 137, 342, 421, 2, 2
1758417535111, 5, 5, 476, 132, 354, 420, 2, 3
1758417535111, 4, 6, 477, 132, 343, 421, 2, 3
1758417535125, 4, 6, 470, 137, 349, 422, 2, 3
1758417535125, 2, 9, 476, 132, 346, 423, 1, 4
1758417535125, 4, 10, 474, 131, 343, 423, 2, 2
1758417535125, 7, 12, 473, 131, 352, 422, 6, 4
1758417535125, 5, 11, 472, 133, 344, 422, 1, 3
1758417535125, 4, 9, 475, 132, 347, 427, 2, 2
1758417535125, 6, 7, 479, 132, 352, 423, 3, 2
1758417535125, 4, 5, 478, 132, 348, 430, 3, 6
1758417535125, 3, 3, 479, 132, 344, 421, 2, 2
1758417535125, 3, 2, 473, 133, 344, 427, 3, 4
1758417535125, 4, 3, 473, 135, 342, 420, 2, 2
