unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417546670, R, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417546897, 3, 11, 381, 134, 291, 310, 1, 3
1758417546897, 4, 6, 375, 132, 289, 310, 3, 3
1758417546897, 0, 5, 382, 132, 289, 308, 2, 2
1758417546897, 1, 5, 383, 134, 292, 309, 2, 5
1758417546897, 1, 6, 384, 132, 294, 322, 2, 3
1758417546897, 0, 24, 382, 132, 291, 311, 1, 2
1758417546897, 3, 12, 379, 132, 293, 320, 7, 2
1758417546909, 4, 12, 378, 140, 300, 312, 2, 2
1758417546909, 6, 25, 380, 134, 290, 312, 1, 9
1758417546909, 14, 10, 382, 132, 295, 312, 3, 1
1758417546909, 6, 17, 377, 133, 290, 312, 2, 3
1758417546909, 0, 7, 379, 132, 301, 311, 1, 3
1758417546909, 9, 3, 382, 133, 293, 311, 1, 3
1758417546909, 5, 3, 379, 134, 291, 312, 1, 3
1758417546909, 5, 4, 385, 134, 291, 312, 1, 3
1758417546909, 2, 0, 381, 133, 294, 315, 1, 3
1758417546909, 8, 3, 379, 133, 295, 315, 3, 3
1758417546909, 0, 4, 376, 143, 295, 320, 2, 2
1758417546909, 15, 4, 379, 134, 289, 315, 2, 4
1758417546921, 3, 4, 378, 135, 292, 312, 1, 7
1758417546921, 1, 20, 396, 133, 295, 311, 1, 2
1758417546921, 5, 7, 378, 133, 291, 314, 2, 8
1758417546921, 1, 6, 379, 132, 294, 310, 2, 2
1758417546921, 9, 6, 379, 133, 294, 312, 4, 7
1758417546921, 5, 8, 382, 133, 301, 314, 1, 2
1758417546921, 14, 9, 385, 134, 294, 312, 2, 2
1758417546921, 5, 26, 379, 133, 297, 312, 0, 3
1758417546921, 7, 12, 391, 132, 295, 312, 1, 3
1758417546921, 8, 24, 378, 133, 295, 313, 3, 2
1758417546921, 12, 11, 379, 132, 290, 317, 2, 9
1758417546933, 7, 8, 385, 131, 292, 312, 1, 2
1758417546933, 4, 5, 380, 131, 295, 315, 1, 3
1758417546933, 0, 4, 380, 133, 296, 311, 3, 3
1758417546933, 6, 3, 382, 133, 294, 311, 1, 2
1758417546933, 0, 3, 377, 139, 288, 315, 2, 2
1758417546933, 2, 16, 379, 132, 290, 313, 1, 2
1758417546933, 4, 5, 376, 134, 295, 312, 1, 3
1758417546933, 6, 11, 383, 134, 291, 314, 1, 2
1758417546933, 5, 20, 382, 131, 292, 313, 1, 2
1758417546933, 2, 7, 380, 133, 302, 312, 2, 5
1758417546933, 4, 5, 379, 140, 303, 315, 3, 4
1758417546933, 5, 5, 379, 134, 295, 324, 2, 2
1758417546933, 5, 4, 381, 132, 295, 317, 1, 3
1758417546946, 4, 11, 384, 131, 292, 314, 1, 3
1758417546946, 3, 7, 379, 133, 292, 317, 3, 2
1758417546946, 2, 8, 388, 132, 295, 313, 2, 2
1758417546946, 7, 10, 387, 134, 291, 314, 0, 5
1758417546946, 4, 26, 382, 133, 291, 311, 2, 3
1758417546946, 0, 12, 380, 132, 293, 316, 3, 2
1758417546946, 7, 24, 381, 132, 294, 315, 2, 3
1758417546946, 3, 10, 379, 133, 294, 315, 1, 3
1758417546946, 4, 20, 383, 135, 294, 314, 3, 3
1758417546946, 4, 15, 380, 132, 295, 311, 3, 3
1758417546946, 6, 4, 380, 135, 293, 315, 2, 3
1758417546946, 8, 4, 379, 135, 292, 317, 3, 3
1758417546957, 6, 1, 380, 138, 291, 312, 1, 3
1758417546957, 3, 2, 382, 133, 291, 317, 2, 2
1758417546957, 2, 17, 392, 139, 293, 317, 1, 2
1758417546957, 13, 6, 380, 132, 292, 315, 2, 11
1758417546957, 0, 5, 385, 135, 292, 315, 2, 2
1758417546957, 3, 5, 379, 135, 295, 312, 1, 2
1758417546957, 4, 5, 385, 135, 291, 318, 2, 3
1758417546957, 4, 6, 377, 135, 291, 312, 5, 9
1758417546957, 3, 5, 387, 134, 300, 314, 1, 3
1758417546957, 10, 6, 380, 134, 295, 314, 11, 2
1758417546957, 4, 8, 383, 133, 297, 312, 1, 3
1758417546957, 6, 9, 383, 133, 293, 311, 11, 3
1758417546969, 13, 11, 380, 132, 295, 311, 2, 3
1758417546969, 9, 26, 389, 142, 291, 313, 2, 2
1758417546969, 1, 11, 387, 134, 295, 312, 3, 3
1758417546969, 0, 9, 383, 134, 292, 311, 1, 2
1758417546969, 4, 5, 384, 134, 294, 309, 1, 2
1758417546969, 7, 3, 383, 133, 295, 312, 1, 4
1758417546969, 0, 3, 381, 133, 295, 309, 1, 3
1758417546969, 5, 4, 378, 132, 292, 317, 1, 3
1758417546969, 7, 0, 380, 133, 291, 311, 1, 2
1758417546969, 6, 18, 384, 139, 293, 311, 2, 3
1758417546969, 5, 6, 377, 132, 296, 312, 1, 3
1758417546969, 7, 4, 380, 133, 295, 311, 3, 3
1758417546981, 0, 5, 379, 132, 293, 313, 3, 4
1758417546981, 1, 4, 382, 131, 295, 316, 3, 3
1758417546981, 5, 4, 384, 133, 288, 321, 1, 3
1758417546981, 5, 6, 379, 132, 294, 313, 1, 4
1758417546981, 4, 6, 388, 133, 293, 315, 2, 2
1758417546981, 5, 21, 380, 132, 293, 317, 2, 3
1758417546981, 6, 11, 384, 133, 291, 315, 3, 10
1758417546981, 10, 10, 383, 134, 292, 313, 2, 2
1758417546981, 5, 11, 379, 133, 294, 308, 2, 3
1758417546981, 3, 25, 384, 132, 293, 316, 1, 2
1758417546981, 4, 10, 382, 135, 291, 313, 3, 3
1758417546981, 1, 9, 383, 132, 299, 312, 2, 3
1758417546996, 1, 6, 379, 135, 293, 314, 0, 3
1758417546996, 1, 3, 384, 131, 294, 322, 1, 3
1758417546996, 6, 3, 380, 133, 296, 311, 1, 3
1758417546996, 3, 3, 379, 133, 291, 314, 2, 2
1758417546996, 9, 1, 381, 133, 296, 317, 2, 3
1758417546996, 9, 3, 379, 137, 295, 311, 1, 2
1758417546996, 4, 5, 384, 134, 291, 311, 2, 6
1758417546996, 8, 4, 383, 134, 296, 311, 2, 2
1758417546996, 7, 5, 382, 134, 294, 309, 2, 7
1758417546996, 1, 13, 381, 134, 293, 313, 3, 3
1758417546996, 2, 21, 385, 135, 298, 313, 6, 2
1758417546996, 0, 7, 384, 133, 295, 312, 3, 2
1758417546996, 3, 6, 383, 132, 297, 312, 1, 3
1758417546996, 5, 6, 381, 134, 293, 315, 2, 2
1758417546996, 2, 8, 379, 134, 292, 311, 2, 2
1758417546996, 1, 25, 384, 133, 298, 312, 3, 2
1758417547006, 4, 12, 387, 134, 294, 315, 1, 5
1758417547006, 14, 10, 386, 135, 293, 314, 11, 2
1758417547006, 0, 24, 381, 136, 289, 313, 1, 2
1758417547006, 8, 10, 387, 134, 293, 309, 3, 3
1758417547006, 3, 6, 387, 135, 293, 312, 1, 3
1758417547006, 2, 2, 381, 135, 294, 317, 2, 3
1758417547006, 0, 2, 382, 134, 290, 315, 2, 3
1758417547006, 11, 4, 383, 134, 292, 310, 2, 2
1758417547006, 3, 16, 379, 132, 293, 315, 0, 5
1758417547018, 7, 4, 382, 134, 293, 315, 2, 3
1758417547018, 6, 4, 381, 133, 297, 313, 8, 3
1758417547018, 4, 4, 382, 134, 295, 319, 2, 2
1758417547018, 18, 3, 379, 132, 294, 313, 1, 1
1758417547018, 9, 5, 380, 135, 303, 313, 5, 3
1758417547018, 2, 5, 379, 132, 293, 316, 2, 2
1758417547018, 6, 5, 379, 133, 293, 316, 5, 3
1758417547018, 9, 5, 380, 134, 295, 314, 2, 4
1758417547018, 4, 5, 380, 143, 295, 312, 1, 3
1758417547018, 4, 7, 379, 133, 293, 315, 1, 11
1758417547018, 5, 14, 378, 135, 295, 312, 1, 3
1758417547029, 7, 11, 389, 136, 297, 314, 1, 3
1758417547029, 6, 25, 380, 133, 296, 315, 1, 3
1758417547029, 0, 11, 384, 133, 294, 312, 7, 3
1758417547029, 7, 8, 379, 134, 294, 312, 3, 2
1758417547029, 8, 4, 380, 134, 292, 314, 2, 2
1758417547029, 3, 3, 387, 134, 297, 310, 3, 3
1758417547029, 2, 2, 387, 134, 291, 315, 2, 7
1758417547029, 1, 4, 380, 133, 293, 313, 3, 3
1758417547029, 1, 2, 377, 133, 305, 311, 2, 3
1758417547029, 0, 4, 381, 133, 296, 311, 2, 2
1758417547029, 4, 4, 381, 132, 291, 310, 10, 2
1758417547029, 2, 4, 377, 135, 294, 310, 0, 3
1758417547042, 2, 5, 377, 135, 293, 313, 3, 3
1758417547042, 7, 19, 376, 133, 295, 307, 4, 3
1758417547042, 4, 7, 381, 132, 298, 312, 4, 4
1758417547042, 3, 20, 379, 141, 297, 309, 2, 2
1758417547042, 0, 7, 376, 141, 292, 309, 1, 3
1758417547042, 6, 6, 377, 134, 294, 312, 1, 4
1758417547042, 4, 8, 381, 135, 301, 313, 0, 2
1758417547042, 0, 10, 377, 133, 295, 312, 1, 3
1758417547042, 2, 11, 377, 134, 294, 314, 2, 2
1758417547042, 5, 10, 377, 134, 293, 312, 1, 3
1758417547042, 3, 18, 380, 140, 294, 312, 4, 2
1758417547042, 5, 9, 377, 135, 293, 313, 1, 3
1758417547054, 6, 5, 384, 134, 294, 314, 1, 3
1758417547054, 7, 9, 377, 133, 299, 312, 0, 2
1758417547054, 2, 3, 381, 134, 298, 312, 1, 12
1758417547054, 1, 3, 377, 137, 293, 320, 1, 3
1758417547054, 5, 2, 380, 133, 295, 312, 11, 3
1758417547054, 7, 3, 375, 135, 297, 313, 1, 3
1758417547054, 5, 4, 376, 133, 295, 310, 2, 6
1758417547054, 16, 8, 379, 133, 299, 311, 1, 2
1758417547054, 10, 7, 376, 133, 296, 308, 5, 3
1758417547054, 1, 6, 380, 133, 296, 311, 2, 2
1758417547054, 3, 19, 377, 135, 292, 311, 2, 1
1758417547054, 5, 7, 392, 134, 295, 311, 8, 3
1758417547066, 0, 5, 381, 134, 295, 310, 0, 3
1758417547066, 5, 7, 378, 134, 292, 312, 3, 3
1758417547066, 4, 23, 380, 135, 294, 314, 1, 3
1758417547066, 2, 27, 380, 134, 296, 315, 2, 4
1758417547066, 5, 13, 391, 134, 296, 311, 2, 11
1758417547066, 0, 10, 380, 135, 300, 323, 2, 6
1758417547066, 7, 8, 381, 135, 293, 312, 3, 3
1758417547066, 0, 7, 380, 133, 292, 311, 2, 2
1758417547066, 6, 21, 376, 134, 291, 310, 3, 2
1758417547066, 0, 5, 383, 133, 295, 309, 2, 2
1758417547066, 0, 3, 380, 135, 293, 313, 2, 2
1758417547066, 1, 3, 377, 134, 291, 312, 11, 2
1758417547066, 3, 2, 376, 134, 293, 309, 6, 3
1758417547077, 3, 4, 381, 134, 297, 311, 1, 2
1758417547077, 5, 4, 379, 134, 296, 323, 0, 3
1758417547077, 3, 4, 373, 133, 297, 311, 3, 3
1758417547077, 8, 11, 379, 133, 296, 310, 1, 2
1758417547077, 7, 6, 388, 135, 297, 311, 6, 4
1758417547077, 7, 5, 374, 134, 297, 312, 1, 3
1758417547077, 7, 4, 378, 133, 293, 309, 5, 3
1758417547077, 5, 20, 376, 135, 294, 314, 1, 3
1758417547077, 5, 23, 376, 133, 295, 309, 1, 2
1758417547077, 10, 11, 379, 133, 295, 313, 2, 3
1758417547077, 3, 20, 376, 134, 295, 309, 11, 3
1758417547089, 7, 12, 381, 134, 292, 312, 3, 3
1758417547089, 5, 10, 380, 134, 296, 310, 3, 2
1758417547089, 3, 9, 381, 135, 298, 311, 2, 2
1758417547089, 0, 8, 379, 134, 303, 313, 1, 3
1758417547089, 0, 5, 376, 135, 297, 312, 7, 3
1758417547089, 3, 3, 381, 136, 293, 314, 2, 3
1758417547089, 4, 2, 378, 133, 291, 313, 2, 2
1758417547089, 5, 4, 375, 134, 295, 312, 2, 3
1758417547089, 3, 0, 376, 134, 294, 312, 7, 2
1758417547089, 2, 3, 376, 137, 293, 312, 2, 2
1758417547089, 2, 3, 385, 135, 293, 316, 10, 2
1758417547089, 3, 4, 375, 134, 297, 314, 2, 3
1758417547101, 3, 4, 377, 139, 295, 308, 1, 1
1758417547101, 6, 4, 379, 135, 295, 307, 1, 2
1758417547101, 4, 5, 375, 141, 297, 311, 2, 2
1758417547101, 5, 4, 381, 135, 296, 308, 1, 3
1758417547101, 4, 5, 374, 135, 296, 308, 2, 2
1758417547101, 5, 6, 374, 136, 292, 311, 2, 3
1758417547101, 4, 8, 376, 135, 294, 318, 2, 3
1758417547101, 3, 11, 375, 135, 297, 307, 2, 3
1758417547101, 6, 16, 380, 145, 293, 310, 1, 3
1758417547101, 7, 26, 373, 135, 295, 310, 2, 3
1758417547101, 9, 10, 376, 139, 294, 315, 1, 2
1758417547101, 3, 8, 384, 136, 297, 313, 2, 3
1758417547113, 1, 6, 374, 134, 295, 309, 1, 2
1758417547113, 13, 3, 379, 132, 293, 311, 2, 3
1758417547113, 4, 3, 375, 139, 293, 313, 2, 3
1758417547113, 8, 4, 373, 135, 297, 309, 10, 2
1758417547113, 1, 1, 384, 133, 303, 311, 2, 2
1758417547113, 1, 4, 373, 132, 297, 309, 1, 3
1758417547113, 0, 3, 376, 134, 296, 316, 0, 2
1758417547113, 3, 5, 375, 133, 294, 307, 11, 2
1758417547113, 0, 4, 375, 132, 295, 320, 1, 7
1758417547113, 1, 5, 375, 133, 298, 315, 2, 3
1758417547113, 2, 5, 375, 135, 296, 315, 3, 10
1758417547113, 7, 5, 373, 139, 296, 312, 1, 3
1758417547126, 2, 5, 372, 133, 294, 307, 1, 5
1758417547126, 5, 9, 373, 135, 292, 307, 1, 4
1758417547126, 2, 9, 374, 135, 294, 317, 2, 5
1758417547126, 0, 10, 373, 133, 294, 309, 2, 3
1758417547126, 2, 10, 376, 135, 291, 309, 2, 3
1758417547126, 2, 24, 376, 133, 294, 309, 2, 3
1758417547126, 6, 26, 375, 142, 296, 309, 5, 3
1758417547126, 1, 10, 372, 134, 295, 310, 1, 4
1758417547126, 3, 6, 375, 134, 295, 310, 1, 3
1758417547126, 1, 3, 383, 135, 292, 307, 11, 3
1758417547126, 2, 3, 377, 133, 295, 309, 0, 3
1758417547126, 0, 4, 375, 135, 296, 320, 1, 3
1758417547137, 1, 1, 380, 135, 293, 309, 2, 3
1758417547137, 7, 18, 376, 133, 294, 313, 0, 2
1758417547137, 2, 5, 380, 136, 295, 312, 2, 2
1758417547137, 8, 5, 372, 134, 298, 319, 2, 2
1758417547137, 9, 4, 375, 133, 293, 311, 2, 1
