unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353428280, L, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353428396, 9, 8, 678, 83, 383, 280, 8, 2
1758353428396, 7, 5, 678, 79, 383, 287, 2, 9
1758353428396, 3, 15, 673, 80, 387, 283, 2, 3
1758353428396, 5, 17, 672, 83, 383, 280, 2, 2
1758353428396, 2, 5, 677, 82, 384, 280, 2, 6
1758353428396, 4, 19, 676, 82, 387, 280, 2, 3
1758353428396, 3, 6, 678, 81, 387, 282, 1, 3
1758353428396, 4, 17, 676, 83, 387, 280, 2, 11
1758353428396, 5, 6, 679, 81, 381, 284, 2, 2
1758353428396, 7, 4, 671, 82, 387, 284, 3, 4
1758353428396, 2, 15, 676, 78, 387, 280, 5, 2
1758353428396, 1, 6, 685, 83, 384, 284, 3, 3
1758353428396, 6, 6, 679, 83, 391, 278, 2, 3
1758353428396, 2, 6, 672, 83, 386, 283, 3, 2
1758353428396, 5, 7, 672, 82, 385, 285, 1, 4
1758353428396, 3, 6, 676, 83, 389, 280, 2, 3
1758353428396, 5, 9, 678, 83, 385, 281, 10, 3
1758353428396, 11, 9, 676, 82, 383, 281, 1, 2
1758353428396, 1, 9, 683, 82, 383, 283, 3, 2
1758353428396, 3, 7, 675, 82, 384, 281, 2, 3
1758353428396, 8, 7, 672, 84, 387, 281, 2, 4
1758353428396, 16, 8, 676, 81, 387, 285, 1, 3
1758353428396, 0, 6, 670, 83, 386, 280, 2, 2
1758353428396, 4, 4, 667, 86, 387, 281, 2, 4
1758353428396, 2, 18, 675, 81, 384, 283, 8, 3
1758353428396, 4, 5, 670, 81, 387, 281, 2, 3
1758353428396, 14, 4, 675, 82, 385, 294, 2, 2
1758353428396, 3, 3, 672, 86, 384, 283, 2, 3
1758353428396, 3, 3, 675, 80, 384, 279, 11, 4
1758353428396, 4, 4, 668, 83, 385, 282, 2, 3
1758353428396, 2, 5, 672, 84, 386, 283, 1, 3
1758353428396, 3, 5, 667, 82, 387, 287, 2, 3
1758353428396, 3, 8, 672, 86, 387, 281, 2, 3
1758353428396, 6, 5, 672, 82, 387, 284, 2, 3
1758353428396, 6, 8, 675, 83, 387, 281, 2, 3
1758353428396, 3, 7, 672, 84, 387, 293, 1, 6
1758353428396, 3, 22, 671, 82, 383, 283, 2, 4
1758353428396, 6, 11, 678, 82, 388, 286, 2, 3
1758353428396, 6, 9, 672, 82, 384, 283, 3, 3
1758353428396, 9, 23, 672, 85, 387, 284, 3, 3
1758353428396, 5, 10, 681, 83, 383, 283, 1, 3
1758353428396, 1, 21, 679, 81, 384, 281, 2, 3
1758353428396, 1, 7, 673, 84, 386, 285, 2, 3
1758353428396, 3, 19, 672, 83, 383, 283, 2, 2
1758353428396, 5, 21, 672, 81, 385, 280, 2, 3
1758353428396, 5, 6, 678, 82, 384, 284, 2, 3
1758353428396, 5, 4, 675, 84, 383, 283, 10, 4
1758353428396, 4, 19, 672, 83, 383, 283, 3, 3
1758353428396, 9, 6, 675, 82, 385, 281, 2, 3
1758353428396, 3, 4, 675, 82, 387, 279, 2, 3
1758353428397, 1, 5, 672, 82, 384, 279, 6, 3
1758353428397, 0, 5, 675, 84, 388, 281, 1, 12
1758353428397, 2, 20, 672, 82, 387, 282, 2, 3
1758353428401, 7, 7, 677, 84, 391, 284, 1, 4
1758353428401, 6, 20, 672, 94, 387, 283, 2, 3
1758353428417, 5, 9, 672, 82, 387, 279, 2, 3
1758353428417, 4, 10, 675, 83, 383, 284, 1, 3
1758353428417, 1, 9, 672, 84, 383, 281, 1, 10
1758353428417, 2, 9, 672, 90, 396, 281, 2, 3
1758353428417, 4, 23, 676, 82, 387, 282, 2, 5
1758353428417, 5, 9, 677, 82, 387, 280, 3, 3
1758353428417, 1, 7, 672, 83, 387, 284, 2, 3
1758353428417, 4, 20, 676, 83, 386, 286, 2, 4
1758353428417, 2, 21, 672, 89, 390, 286, 2, 3
1758353428417, 1, 21, 674, 83, 390, 285, 1, 5
1758353428417, 4, 6, 677, 83, 386, 284, 2, 3
1758353428417, 5, 4, 675, 84, 384, 282, 2, 3
1758353428417, 4, 19, 669, 83, 386, 284, 2, 11
1758353428417, 3, 6, 673, 84, 384, 285, 1, 2
1758353428417, 4, 5, 672, 82, 387, 285, 3, 4
1758353428417, 0, 4, 675, 81, 387, 283, 1, 3
1758353428417, 2, 5, 678, 83, 388, 284, 2, 9
1758353428429, 2, 6, 672, 85, 389, 284, 2, 3
1758353428429, 3, 20, 672, 83, 386, 290, 2, 3
1758353428429, 4, 9, 678, 83, 388, 295, 3, 4
1758353428429, 0, 8, 672, 83, 385, 288, 1, 4
1758353428429, 0, 8, 672, 83, 386, 287, 2, 3
1758353428429, 3, 9, 679, 86, 391, 287, 2, 4
1758353428429, 13, 21, 677, 84, 388, 289, 3, 3
1758353428429, 3, 24, 683, 83, 387, 283, 2, 11
1758353428429, 13, 10, 675, 87, 388, 286, 1, 2
1758353428429, 2, 21, 673, 84, 391, 284, 1, 3
1758353428429, 1, 21, 680, 84, 389, 287, 2, 3
1758353428429, 0, 6, 676, 87, 392, 284, 2, 4
1758353428443, 4, 13, 680, 88, 391, 286, 1, 2
1758353428443, 2, 5, 683, 83, 390, 287, 5, 2
1758353428443, 1, 4, 675, 81, 399, 287, 0, 3
1758353428443, 9, 4, 673, 86, 392, 286, 1, 10
1758353428443, 3, 15, 678, 82, 393, 286, 2, 3
1758353428443, 5, 6, 675, 83, 387, 286, 2, 3
1758353428443, 4, 20, 682, 84, 393, 285, 2, 3
1758353428443, 4, 7, 676, 86, 387, 286, 2, 3
1758353428443, 3, 6, 679, 86, 395, 285, 2, 3
1758353428443, 1, 6, 673, 86, 391, 287, 1, 3
1758353428443, 2, 8, 676, 84, 387, 284, 2, 3
1758353428443, 7, 22, 680, 84, 392, 283, 6, 4
1758353428443, 3, 11, 676, 84, 389, 287, 2, 3
1758353428443, 5, 10, 675, 83, 392, 286, 2, 4
1758353428457, 2, 10, 683, 82, 395, 284, 3, 2
1758353428457, 4, 7, 682, 85, 393, 288, 2, 3
1758353428457, 6, 8, 680, 84, 392, 289, 1, 3
1758353428457, 5, 6, 687, 82, 389, 289, 10, 4
1758353428457, 5, 5, 685, 93, 391, 283, 2, 3
1758353428457, 11, 4, 683, 83, 397, 284, 11, 3
1758353428457, 3, 3, 680, 84, 389, 284, 2, 3
1758353428457, 2, 3, 687, 82, 392, 284, 2, 3
1758353428457, 2, 4, 679, 83, 391, 281, 3, 3
1758353428457, 1, 3, 685, 83, 391, 287, 5, 3
1758353428457, 8, 4, 687, 82, 389, 287, 0, 3
1758353428457, 0, 5, 687, 84, 394, 282, 1, 3
1758353428457, 1, 5, 687, 85, 394, 291, 1, 12
1758353428471, 6, 4, 680, 82, 392, 286, 2, 3
1758353428471, 4, 4, 678, 84, 395, 286, 2, 3
1758353428471, 2, 5, 685, 82, 392, 286, 2, 4
1758353428471, 3, 23, 684, 85, 390, 287, 2, 3
1758353428471, 6, 8, 679, 84, 392, 284, 2, 3
1758353428471, 3, 10, 679, 83, 392, 283, 3, 3
1758353428471, 6, 8, 679, 84, 392, 280, 3, 4
1758353428471, 7, 8, 679, 84, 389, 286, 6, 2
1758353428471, 4, 7, 683, 82, 394, 288, 2, 4
1758353428471, 5, 23, 687, 81, 395, 286, 2, 4
1758353428471, 5, 8, 679, 83, 390, 287, 1, 6
1758353428471, 2, 20, 688, 83, 393, 282, 2, 9
1758353428471, 3, 6, 679, 83, 394, 286, 1, 3
1758353428471, 14, 18, 689, 82, 390, 285, 1, 3
1758353428471, 3, 6, 679, 83, 392, 294, 1, 2
1758353428486, 7, 4, 687, 84, 394, 285, 2, 2
1758353428486, 4, 3, 687, 85, 390, 283, 2, 3
1758353428486, 0, 3, 688, 87, 391, 285, 2, 3
1758353428486, 16, 4, 686, 84, 390, 283, 2, 3
1758353428486, 4, 4, 680, 80, 391, 283, 2, 12
1758353428486, 5, 5, 685, 83, 389, 283, 1, 5
1758353428486, 3, 6, 678, 86, 391, 283, 3, 3
1758353428486, 6, 6, 677, 85, 390, 283, 1, 3
1758353428486, 7, 6, 675, 84, 399, 283, 2, 2
1758353428486, 3, 19, 680, 82, 392, 285, 2, 3
1758353428486, 1, 11, 671, 92, 395, 281, 2, 3
1758353428486, 2, 10, 683, 82, 397, 280, 2, 3
1758353428486, 2, 8, 683, 83, 396, 281, 2, 5
1758353428486, 1, 17, 684, 83, 390, 281, 1, 4
1758353428500, 1, 9, 678, 84, 395, 284, 1, 3
1758353428500, 3, 6, 675, 82, 387, 285, 2, 4
1758353428500, 5, 5, 677, 82, 386, 285, 9, 3
1758353428500, 7, 4, 675, 82, 391, 281, 2, 3
1758353428500, 0, 4, 680, 82, 387, 280, 1, 7
1758353428500, 2, 16, 685, 83, 388, 285, 1, 3
1758353428500, 3, 5, 680, 83, 395, 284, 2, 3
1758353428500, 6, 3, 677, 84, 386, 285, 5, 3
1758353428500, 0, 4, 683, 82, 386, 285, 2, 2
1758353428500, 7, 4, 682, 83, 392, 284, 1, 11
1758353428500, 1, 20, 680, 82, 384, 284, 2, 7
1758353428500, 0, 8, 675, 83, 390, 284, 2, 2
1758353428500, 4, 6, 684, 81, 385, 283, 1, 2
1758353428500, 11, 7, 682, 81, 387, 283, 2, 3
1758353428514, 2, 14, 679, 82, 384, 284, 5, 5
1758353428514, 3, 8, 678, 83, 385, 288, 1, 3
1758353428514, 4, 9, 691, 81, 391, 284, 2, 3
1758353428514, 5, 9, 684, 83, 383, 285, 2, 3
1758353428514, 3, 8, 683, 86, 384, 287, 3, 3
1758353428514, 4, 20, 684, 81, 389, 284, 1, 3
1758353428514, 5, 10, 680, 82, 382, 282, 2, 3
1758353428514, 4, 5, 691, 81, 390, 282, 2, 3
1758353428514, 6, 4, 679, 81, 385, 281, 2, 3
1758353428514, 5, 3, 684, 84, 384, 284, 2, 4
1758353428514, 5, 3, 680, 86, 389, 285, 1, 2
1758353428514, 2, 3, 684, 83, 389, 283, 4, 3
1758353428514, 4, 18, 680, 83, 389, 283, 2, 3
1758353428514, 3, 4, 682, 83, 387, 288, 2, 4
1758353428528, 3, 2, 680, 82, 384, 283, 2, 3
1758353428528, 3, 4, 693, 81, 390, 284, 1, 3
1758353428528, 4, 19, 680, 80, 392, 285, 2, 3
1758353428528, 4, 7, 685, 89, 390, 282, 2, 12
1758353428528, 6, 7, 679, 82, 385, 285, 1, 3
1758353428528, 9, 7, 684, 83, 396, 290, 1, 3
1758353428528, 1, 7, 685, 80, 389, 281, 2, 3
1758353428528, 5, 8, 680, 85, 396, 287, 2, 3
1758353428528, 5, 9, 680, 92, 387, 283, 5, 3
1758353428528, 2, 8, 687, 80, 392, 292, 3, 4
1758353428528, 5, 9, 680, 82, 389, 281, 1, 2
1758353428528, 4, 8, 684, 83, 384, 288, 2, 2
1758353428528, 4, 7, 687, 83, 387, 282, 2, 3
1758353428528, 9, 7, 684, 84, 384, 291, 1, 4
1758353428528, 3, 5, 679, 84, 386, 284, 2, 3
1758353428542, 5, 4, 687, 84, 387, 283, 2, 3
1758353428542, 3, 4, 687, 81, 388, 285, 2, 3
1758353428542, 11, 11, 679, 82, 387, 286, 1, 3
1758353428542, 0, 5, 679, 83, 386, 281, 2, 3
1758353428542, 5, 4, 679, 83, 389, 286, 2, 2
1758353428542, 5, 4, 683, 79, 393, 283, 11, 3
1758353428542, 8, 4, 687, 84, 391, 289, 2, 3
1758353428542, 5, 5, 695, 83, 385, 286, 1, 4
1758353428542, 5, 20, 679, 83, 387, 285, 2, 9
1758353428542, 3, 7, 684, 84, 388, 283, 2, 10
1758353428542, 12, 7, 693, 83, 385, 283, 1, 4
1758353428542, 2, 8, 691, 83, 385, 286, 1, 3
1758353428542, 3, 7, 684, 84, 385, 283, 1, 3
1758353428556, 5, 9, 684, 82, 389, 282, 2, 3
1758353428556, 7, 8, 680, 82, 385, 287, 2, 3
1758353428556, 5, 24, 680, 87, 384, 286, 2, 2
1758353428556, 7, 10, 687, 82, 387, 283, 2, 3
1758353428556, 4, 23, 687, 82, 384, 286, 5, 3
1758353428556, 12, 23, 681, 89, 388, 283, 2, 3
1758353428556, 2, 8, 687, 81, 388, 287, 2, 2
1758353428556, 1, 5, 687, 82, 388, 283, 2, 4
1758353428556, 3, 4, 687, 81, 389, 283, 4, 3
1758353428556, 7, 3, 687, 81, 387, 284, 2, 10
1758353428556, 4, 4, 687, 83, 387, 285, 2, 3
1758353428556, 1, 19, 681, 83, 386, 284, 2, 3
1758353428556, 4, 6, 690, 83, 390, 285, 2, 4
1758353428556, 4, 5, 681, 85, 386, 293, 3, 3
1758353428556, 2, 5, 686, 83, 384, 284, 2, 2
1758353428570, 4, 5, 686, 82, 387, 284, 1, 3
1758353428570, 4, 21, 687, 84, 387, 281, 2, 3
1758353428570, 12, 9, 685, 83, 387, 285, 2, 2
1758353428570, 3, 8, 687, 82, 385, 284, 5, 3
1758353428570, 2, 8, 683, 83, 396, 281, 1, 3
1758353428570, 3, 8, 681, 83, 385, 284, 1, 11
1758353428570, 2, 9, 680, 83, 387, 286, 10, 7
1758353428570, 1, 22, 684, 84, 385, 283, 1, 3
1758353428570, 5, 11, 687, 83, 385, 281, 2, 5
1758353428570, 4, 8, 686, 83, 390, 286, 3, 3
1758353428570, 5, 6, 676, 90, 393, 284, 6, 2
1758353428570, 4, 6, 686, 82, 383, 284, 3, 3
1758353428570, 3, 3, 683, 83, 388, 284, 7, 2
1758353428570, 1, 4, 680, 82, 388, 291, 1, 2
1758353428584, 2, 17, 680, 88, 384, 291, 2, 2
1758353428584, 3, 20, 683, 80, 386, 283, 2, 3
1758353428584, 4, 5, 684, 84, 383, 280, 10, 3
1758353428584, 3, 4, 682, 86, 394, 281, 0, 3
1758353428584, 3, 3, 674, 84, 389, 280, 2, 3
1758353428584, 3, 4, 679, 81, 384, 281, 4, 3
1758353428584, 0, 4, 677, 83, 388, 277, 1, 3
1758353428584, 4, 6, 680, 84, 385, 281, 2, 4
1758353428584, 3, 6, 684, 82, 389, 288, 11, 3
1758353428584, 4, 20, 683, 83, 393, 280, 2, 4
1758353428584, 7, 10, 680, 81, 389, 283, 2, 2
1758353428584, 2, 9, 680, 81, 385, 281, 2, 3
1758353428584, 2, 9, 677, 82, 390, 279, 1, 2
1758353428584, 5, 9, 680, 83, 384, 278, 2, 5
1758353428598, 2, 8, 677, 82, 384, 278, 3, 4
1758353428598, 3, 23, 683, 80, 382, 275, 1, 2
1758353428598, 3, 8, 675, 81, 386, 276, 3, 7
1758353428598, 3, 9, 681, 82, 387, 278, 1, 3
1758353428598, 0, 5, 683, 82, 384, 277, 2, 4
1758353428598, 1, 3, 681, 80, 386, 273, 1, 4
1758353428598, 5, 4, 687, 80, 387, 275, 3, 2
1758353428598, 3, 17, 685, 85, 382, 275, 2, 4
1758353428598, 9, 6, 683, 83, 382, 275, 1, 3
1758353428598, 4, 4, 674, 80, 384, 281, 2, 5
1758353428598, 0, 19, 683, 81, 384, 281, 0, 2
1758353428598, 6, 6, 679, 77, 387, 279, 1, 4
1758353428598, 5, 5, 683, 88, 384, 279, 2, 3
1758353428598, 5, 6, 684, 79, 385, 284, 1, 4
1758353428613, 4, 7, 684, 82, 385, 279, 3, 3
1758353428613, 5, 7, 683, 83, 381, 275, 2, 3
1758353428613, 3, 8, 680, 83, 379, 280, 3, 2
1758353428613, 7, 11, 685, 79, 380, 277, 4, 12
1758353428613, 3, 22, 684, 81, 379, 279, 2, 3
1758353428613, 4, 22, 682, 79, 380, 278, 1, 3
1758353428613, 6, 9, 685, 77, 381, 277, 2, 3
1758353428613, 5, 8, 680, 83, 379, 288, 1, 3
1758353428613, 4, 5, 680, 81, 380, 278, 1, 5
1758353428613, 4, 5, 683, 78, 383, 277, 2, 2
1758353428613, 3, 4, 680, 76, 384, 279, 3, 3
1758353428613, 2, 3, 679, 80, 384, 280, 2, 3
1758353428613, 3, 3, 685, 79, 379, 280, 2, 4
1758353428613, 5, 4, 687, 78, 381, 276, 3, 3
1758353428613, 5, 4, 675, 77, 385, 278, 1, 3
1758353428627, 5, 18, 686, 77, 385, 281, 2, 10
1758353428627, 7, 6, 685, 78, 383, 277, 3, 3
1758353428627, 2, 5, 680, 79, 380, 278, 2, 8
1758353428627, 5, 5, 679, 80, 378, 277, 2, 3
1758353428627, 4, 6, 679, 79, 378, 281, 6, 3
1758353428627, 3, 6, 685, 79, 379, 277, 2, 4
1758353428627, 6, 8, 684, 77, 381, 281, 2, 3
1758353428627, 4, 8, 687, 80, 388, 278, 4, 3
1758353428627, 4, 9, 679, 80, 382, 279, 2, 3
1758353428627, 4, 9, 679, 79, 384, 280, 3, 4
1758353428627, 2, 8, 679, 78, 382, 277, 3, 12
1758353428627, 5, 9, 681, 82, 390, 278, 3, 3
1758353428627, 2, 22, 686, 81, 383, 280, 3, 5
1758353428627, 5, 7, 689, 81, 381, 279, 2, 4
1758353428643, 1, 21, 687, 86, 384, 278, 1, 3
1758353428643, 7, 6, 684, 81, 387, 281, 2, 2
1758353428643, 6, 3, 687, 80, 380, 289, 2, 3
1758353428643, 1, 3, 694, 82, 382, 287, 1, 3
1758353428643, 3, 3, 687, 81, 380, 281, 2, 3
1758353428643, 5, 3, 681, 79, 382, 281, 1, 4
1758353428643, 5, 19, 686, 82, 377, 283, 1, 2
1758353428643, 2, 6, 693, 80, 379, 280, 2, 9
1758353428643, 3, 5, 681, 81, 382, 279, 1, 3
1758353428643, 2, 5, 683, 86, 379, 280, 8, 2
1758353428643, 6, 6, 687, 83, 379, 279, 2, 3
1758353428643, 5, 6, 687, 79, 382, 281, 2, 4
1758353428643, 7, 6, 688, 78, 380, 284, 3, 4
1758353428643, 5, 23, 683, 79, 385, 281, 2, 3
1758353428643, 4, 11, 684, 79, 384, 276, 2, 3
1758353428658, 3, 9, 690, 80, 383, 277, 3, 3
1758353428658, 3, 7, 684, 81, 391, 277, 11, 3
1758353428658, 3, 23, 688, 78, 377, 279, 3, 3
1758353428658, 7, 9, 687, 78, 383, 279, 2, 3
1758353428658, 0, 7, 688, 78, 379, 277, 2, 3
1758353428658, 3, 19, 687, 77, 380, 278, 1, 3
1758353428658, 4, 6, 687, 80, 380, 279, 2, 6
1758353428658, 0, 5, 684, 79, 383, 277, 2, 3
1758353428658, 2, 3, 683, 79, 379, 277, 1, 11
1758353428658, 2, 3, 687, 78, 380, 277, 2, 3
1758353428658, 4, 4, 687, 78, 379, 280, 1, 2
1758353428658, 0, 4, 694, 76, 384, 277, 2, 3
1758353428658, 4, 5, 685, 77, 376, 277, 2, 3
1758353428658, 3, 4, 683, 80, 385, 277, 1, 3
1758353428658, 3, 4, 687, 78, 392, 281, 5, 4
1758353428658, 7, 5, 683, 79, 379, 278, 3, 4
1758353428672, 7, 6, 690, 81, 380, 280, 2, 3
1758353428672, 7, 7, 690, 78, 380, 280, 2, 3
1758353428672, 3, 8, 693, 79, 379, 278, 8, 2
1758353428672, 7, 8, 699, 78, 387, 278, 2, 2
1758353428672, 4, 24, 697, 79, 381, 277, 2, 3
1758353428672, 4, 11, 688, 80, 379, 277, 1, 3
1758353428672, 11, 8, 688, 77, 384, 279, 1, 12
1758353428672, 3, 7, 694, 77, 382, 287, 2, 3
1758353428672, 1, 6, 691, 78, 380, 279, 2, 4
1758353428672, 1, 5, 691, 77, 384, 278, 2, 3
1758353428672, 2, 4, 691, 79, 381, 280, 1, 3
1758353428672, 7, 3, 691, 74, 382, 278, 1, 4
1758353428672, 2, 19, 693, 77, 379, 281, 2, 3
1758353428686, 3, 5, 692, 75, 379, 278, 2, 8
1758353428686, 3, 5, 688, 77, 384, 278, 3, 3
1758353428686, 4, 4, 693, 76, 384, 281, 2, 3
1758353428686, 5, 5, 695, 78, 381, 282, 2, 4
1758353428686, 11, 19, 700, 76, 385, 277, 2, 3
1758353428686, 2, 22, 695, 77, 379, 281, 2, 3
1758353428686, 6, 8, 692, 78, 384, 279, 2, 3
1758353428686, 3, 7, 689, 77, 384, 280, 2, 5
1758353428686, 4, 23, 695, 76, 385, 281, 1, 3
1758353428686, 3, 18, 691, 78, 384, 280, 1, 3
1758353428686, 3, 9, 696, 76, 378, 280, 2, 3
1758353428686, 3, 8, 699, 73, 384, 280, 2, 3
1758353428686, 3, 8, 699, 78, 380, 281, 2, 12
1758353428686, 7, 8, 691, 74, 380, 278, 1, 2
1758353428700, 4, 7, 696, 82, 385, 281, 4, 2
1758353428700, 3, 6, 691, 78, 382, 279, 2, 5
1758353428700, 4, 5, 696, 77, 381, 277, 1, 12
1758353428700, 1, 4, 689, 83, 389, 277, 1, 3
1758353428700, 1, 4, 691, 77, 382, 281, 1, 3
1758353428700, 8, 4, 695, 77, 382, 276, 2, 3
1758353428700, 2, 4, 691, 77, 381, 277, 2, 2
1758353428700, 0, 4, 696, 78, 384, 278, 2, 3
1758353428700, 4, 19, 700, 76, 384, 277, 1, 5
1758353428700, 4, 6, 696, 75, 381, 281, 2, 3
1758353428700, 4, 6, 695, 76, 381, 281, 2, 3
1758353428700, 3, 17, 693, 75, 381, 282, 2, 3
1758353428700, 6, 7, 699, 78, 383, 279, 1, 2
1758353428700, 5, 7, 696, 77, 384, 281, 2, 3
1758353428714, 4, 7, 696, 77, 387, 279, 9, 3
1758353428714, 6, 9, 694, 76, 380, 279, 2, 4
1758353428714, 2, 8, 692, 76, 393, 281, 2, 3
1758353428714, 6, 9, 695, 83, 379, 282, 3, 4
1758353428714, 15, 21, 694, 82, 381, 279, 2, 3
1758353428714, 1, 9, 702, 77, 382, 280, 6, 3
1758353428714, 11, 8, 702, 75, 382, 281, 2, 12
1758353428714, 3, 5, 700, 76, 387, 279, 2, 3
1758353428714, 5, 6, 695, 76, 385, 287, 1, 3
1758353428714, 2, 3, 704, 79, 382, 281, 2, 4
1758353428714, 5, 14, 703, 76, 384, 280, 1, 10
1758353428714, 4, 6, 711, 76, 383, 280, 3, 3
1758353428714, 1, 3, 702, 77, 387, 282, 1, 3
1758353428714, 6, 3, 703, 76, 384, 282, 2, 2
1758353428714, 5, 4, 701, 78, 383, 283, 2, 3
1758353428729, 3, 4, 704, 75, 385, 280, 2, 2
1758353428729, 5, 4, 707, 74, 384, 279, 4, 4
1758353428729, 3, 20, 710, 77, 385, 282, 0, 3
1758353428729, 5, 8, 704, 77, 385, 280, 2, 3
1758353428729, 5, 7, 704, 79, 385, 280, 3, 3
1758353428729, 4, 21, 704, 76, 384, 281, 2, 3
1758353428729, 7, 9, 708, 81, 383, 284, 2, 3
1758353428729, 1, 24, 707, 77, 385, 279, 2, 3
1758353428729, 10, 12, 711, 75, 381, 281, 2, 3
1758353428729, 5, 8, 717, 78, 381, 289, 2, 3
1758353428729, 3, 8, 709, 78, 393, 286, 2, 7
1758353428729, 5, 22, 712, 77, 382, 279, 1, 3
1758353428729, 3, 7, 714, 75, 384, 277, 4, 2
1758353428729, 14, 6, 709, 77, 382, 281, 2, 3
1758353428729, 4, 5, 714, 75, 380, 280, 2, 3
1758353428742, 4, 3, 714, 81, 382, 278, 2, 4
1758353428742, 6, 3, 707, 77, 385, 281, 3, 2
1758353428742, 3, 3, 711, 76, 382, 277, 0, 3
1758353428742, 2, 4, 719, 75, 383, 280, 2, 4
1758353428742, 4, 3, 710, 75, 387, 282, 1, 4
1758353428742, 4, 4, 719, 76, 382, 279, 2, 4
1758353428742, 0, 6, 715, 75, 387, 281, 2, 4
1758353428742, 2, 4, 719, 75, 389, 280, 1, 7
1758353428742, 6, 12, 717, 77, 385, 282, 2, 3
1758353428742, 5, 7, 717, 76, 391, 283, 2, 3
1758353428742, 5, 8, 720, 75, 385, 283, 8, 3
