unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353380275, L, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353381609, 7, 11, 869, 86, 345, 302, 6, 2
1758353381609, 4, 8, 869, 87, 341, 300, 2, 4
1758353381622, 4, 9, 866, 83, 345, 305, 2, 3
1758353381622, 2, 6, 868, 86, 347, 300, 3, 2
1758353381622, 4, 5, 875, 85, 344, 300, 2, 3
1758353381622, 2, 4, 864, 87, 343, 309, 1, 3
1758353381622, 4, 3, 870, 86, 347, 300, 2, 3
1758353381622, 3, 3, 864, 86, 348, 301, 1, 3
1758353381622, 1, 19, 866, 85, 347, 302, 2, 4
1758353381622, 3, 6, 869, 87, 343, 307, 2, 4
1758353381622, 7, 4, 866, 89, 345, 300, 2, 2
1758353381622, 1, 4, 868, 89, 344, 298, 3, 3
1758353381622, 5, 5, 871, 89, 347, 304, 2, 3
1758353381622, 12, 5, 863, 89, 344, 300, 2, 3
1758353381636, 3, 5, 871, 86, 344, 300, 2, 6
1758353381636, 7, 6, 864, 87, 344, 300, 2, 3
1758353381636, 6, 7, 864, 87, 344, 301, 1, 3
1758353381636, 4, 8, 863, 88, 345, 301, 3, 12
1758353381636, 3, 24, 864, 94, 344, 297, 5, 3
1758353381636, 3, 11, 871, 88, 344, 301, 2, 3
1758353381636, 3, 8, 859, 87, 346, 301, 3, 3
1758353381636, 3, 7, 864, 90, 344, 298, 2, 3
1758353381636, 2, 7, 864, 89, 352, 299, 2, 7
1758353381636, 3, 6, 864, 89, 347, 300, 1, 3
1758353381636, 0, 17, 864, 87, 343, 301, 2, 3
1758353381636, 4, 21, 864, 89, 343, 297, 2, 3
1758353381636, 0, 21, 862, 87, 343, 300, 2, 5
1758353381636, 4, 6, 867, 86, 346, 298, 2, 3
1758353381636, 6, 19, 862, 86, 347, 301, 1, 4
1758353381636, 2, 5, 859, 87, 343, 299, 2, 3
1758353381647, 4, 4, 862, 87, 347, 297, 2, 2
1758353381647, 2, 4, 859, 89, 343, 300, 8, 12
1758353381647, 5, 4, 864, 88, 347, 297, 1, 3
1758353381647, 4, 5, 864, 88, 343, 298, 0, 3
1758353381647, 6, 6, 859, 97, 344, 307, 2, 3
1758353381647, 3, 20, 863, 92, 343, 300, 2, 4
1758353381647, 3, 9, 864, 90, 343, 300, 2, 3
1758353381647, 5, 9, 863, 90, 343, 300, 2, 11
1758353381647, 4, 9, 859, 88, 347, 299, 3, 3
1758353381647, 3, 10, 859, 96, 343, 302, 12, 3
1758353381647, 1, 24, 871, 86, 346, 300, 8, 12
1758353381660, 5, 10, 864, 87, 351, 303, 2, 3
1758353381660, 5, 8, 859, 88, 346, 301, 1, 3
1758353381660, 6, 6, 863, 95, 339, 300, 1, 1
1758353381660, 2, 4, 863, 87, 342, 299, 6, 3
1758353381660, 2, 3, 860, 88, 344, 300, 4, 2
1758353381660, 1, 9, 862, 84, 346, 297, 1, 3
1758353381660, 3, 4, 855, 85, 344, 303, 2, 3
1758353381660, 4, 4, 871, 86, 346, 304, 3, 3
1758353381660, 1, 3, 863, 83, 343, 299, 11, 3
1758353381660, 0, 4, 863, 86, 354, 306, 1, 2
1758353381660, 3, 4, 864, 87, 347, 297, 3, 3
1758353381660, 3, 7, 857, 85, 346, 301, 3, 3
1758353381672, 3, 4, 863, 86, 345, 297, 2, 3
1758353381672, 3, 20, 859, 87, 343, 297, 2, 3
1758353381672, 6, 8, 863, 84, 344, 297, 2, 3
1758353381672, 10, 8, 867, 84, 355, 303, 2, 4
1758353381672, 1, 8, 863, 87, 343, 307, 3, 3
1758353381672, 6, 24, 872, 87, 343, 303, 2, 3
1758353381672, 3, 12, 855, 85, 345, 300, 3, 2
1758353381672, 6, 8, 871, 86, 345, 300, 2, 3
1758353381672, 5, 8, 855, 86, 349, 299, 2, 4
1758353381672, 7, 7, 863, 86, 343, 300, 2, 3
1758353381672, 3, 6, 862, 83, 349, 301, 2, 3
1758353381672, 7, 4, 860, 85, 343, 299, 2, 3
1758353381672, 3, 4, 863, 89, 347, 301, 1, 6
1758353381685, 4, 4, 863, 84, 341, 297, 1, 4
1758353381685, 4, 4, 863, 84, 343, 300, 4, 4
1758353381685, 0, 4, 869, 84, 343, 297, 2, 11
1758353381685, 9, 4, 864, 91, 344, 303, 2, 4
1758353381685, 4, 4, 856, 84, 349, 299, 1, 4
1758353381685, 3, 4, 857, 87, 342, 297, 2, 2
1758353381685, 1, 19, 862, 86, 343, 300, 2, 3
1758353381685, 10, 12, 860, 85, 345, 304, 3, 5
1758353381685, 5, 22, 855, 91, 343, 298, 1, 3
1758353381685, 4, 9, 863, 87, 346, 300, 10, 3
1758353381685, 4, 23, 857, 85, 346, 301, 1, 3
1758353381685, 4, 10, 859, 84, 345, 300, 2, 3
1758353381697, 4, 25, 868, 87, 345, 298, 2, 3
1758353381697, 6, 11, 860, 85, 350, 297, 2, 4
1758353381697, 8, 9, 867, 87, 347, 300, 11, 4
1758353381697, 6, 8, 859, 86, 347, 298, 2, 3
1758353381697, 0, 12, 860, 85, 345, 300, 1, 3
1758353381697, 1, 7, 855, 84, 349, 297, 2, 3
1758353381697, 2, 16, 878, 83, 346, 309, 3, 3
1758353381697, 4, 5, 863, 85, 353, 298, 2, 3
1758353381697, 3, 4, 857, 83, 344, 298, 10, 2
1758353381697, 0, 3, 863, 83, 349, 303, 2, 3
1758353381697, 2, 4, 871, 86, 344, 297, 2, 2
1758353381697, 8, 19, 864, 86, 345, 297, 2, 3
1758353381710, 4, 5, 867, 87, 345, 296, 1, 3
1758353381710, 5, 13, 863, 84, 355, 300, 2, 2
1758353381710, 4, 20, 859, 85, 347, 301, 2, 3
1758353381710, 4, 8, 870, 84, 344, 303, 2, 3
1758353381710, 3, 5, 867, 84, 344, 301, 1, 3
1758353381710, 3, 6, 864, 85, 346, 297, 1, 3
1758353381710, 3, 7, 871, 86, 342, 301, 2, 7
1758353381710, 5, 8, 864, 83, 343, 297, 4, 3
1758353381710, 8, 9, 867, 83, 344, 307, 3, 3
1758353381710, 3, 8, 863, 95, 345, 303, 1, 3
1758353381710, 3, 8, 869, 85, 352, 298, 3, 3
1758353381710, 5, 8, 859, 83, 345, 297, 2, 4
1758353381710, 3, 9, 859, 83, 346, 297, 2, 5
1758353381725, 12, 22, 860, 86, 344, 303, 1, 3
1758353381725, 1, 7, 867, 86, 346, 295, 2, 11
1758353381725, 3, 5, 859, 84, 343, 296, 1, 5
1758353381725, 5, 4, 863, 87, 341, 306, 1, 3
1758353381725, 5, 3, 864, 83, 343, 295, 2, 2
1758353381725, 3, 3, 868, 85, 343, 297, 3, 3
1758353381725, 4, 19, 864, 85, 344, 299, 2, 3
1758353381725, 1, 6, 863, 84, 341, 303, 2, 3
1758353381725, 2, 6, 856, 86, 343, 297, 1, 2
1758353381725, 4, 4, 864, 89, 346, 301, 2, 3
1758353381725, 2, 4, 858, 87, 344, 297, 4, 3
1758353381725, 0, 5, 863, 88, 341, 298, 2, 3
1758353381725, 3, 6, 862, 87, 342, 297, 2, 9
1758353381725, 8, 7, 868, 85, 343, 297, 1, 3
1758353381725, 6, 8, 857, 84, 343, 300, 2, 5
1758353381737, 0, 9, 856, 87, 350, 299, 3, 2
1758353381737, 7, 9, 859, 88, 344, 299, 2, 6
1758353381737, 2, 8, 862, 86, 344, 295, 2, 2
1758353381737, 4, 7, 863, 85, 352, 307, 2, 3
1758353381737, 7, 8, 863, 85, 349, 295, 2, 3
1758353381737, 1, 21, 856, 89, 341, 306, 3, 3
1758353381737, 4, 7, 863, 86, 341, 299, 2, 10
1758353381737, 2, 4, 860, 91, 341, 307, 4, 3
1758353381737, 3, 19, 861, 85, 341, 299, 0, 3
1758353381737, 4, 6, 863, 84, 345, 295, 2, 3
1758353381737, 6, 5, 854, 86, 347, 299, 1, 3
1758353381737, 9, 4, 855, 85, 343, 299, 2, 3
1758353381749, 2, 4, 855, 84, 342, 299, 2, 4
1758353381749, 7, 3, 860, 86, 344, 299, 2, 7
1758353381749, 5, 4, 856, 83, 343, 295, 1, 4
1758353381749, 9, 19, 861, 87, 343, 299, 8, 4
1758353381749, 6, 22, 862, 84, 345, 295, 1, 4
1758353381749, 4, 9, 856, 86, 344, 297, 2, 3
1758353381749, 2, 8, 860, 85, 346, 297, 3, 3
1758353381749, 3, 8, 855, 85, 345, 297, 4, 3
1758353381749, 5, 9, 856, 85, 344, 296, 2, 11
1758353381749, 8, 9, 855, 83, 344, 299, 12, 3
1758353381749, 4, 9, 855, 83, 344, 297, 11, 3
1758353381749, 3, 7, 864, 85, 345, 299, 2, 10
1758353381762, 1, 23, 853, 82, 342, 299, 2, 3
1758353381762, 6, 23, 856, 84, 344, 296, 1, 2
1758353381762, 2, 7, 859, 85, 345, 296, 1, 4
1758353381762, 4, 4, 863, 85, 344, 299, 2, 4
1758353381762, 4, 5, 859, 85, 344, 294, 1, 3
1758353381762, 3, 3, 860, 86, 347, 293, 2, 4
1758353381762, 3, 18, 859, 88, 345, 299, 1, 3
1758353381762, 6, 19, 856, 86, 346, 305, 1, 3
1758353381762, 4, 6, 851, 84, 343, 295, 1, 9
1758353381762, 3, 5, 858, 86, 348, 296, 1, 2
1758353381762, 4, 4, 864, 84, 346, 295, 0, 3
1758353381762, 5, 5, 861, 86, 347, 293, 1, 3
1758353381762, 4, 6, 860, 86, 351, 296, 7, 3
1758353381774, 3, 6, 860, 87, 344, 297, 1, 4
1758353381774, 6, 8, 850, 87, 343, 297, 2, 6
1758353381774, 5, 8, 858, 90, 347, 294, 1, 4
1758353381774, 6, 23, 851, 86, 343, 299, 1, 4
1758353381774, 5, 11, 864, 87, 344, 303, 2, 4
1758353381774, 7, 23, 861, 86, 348, 295, 2, 3
1758353381774, 6, 10, 863, 87, 344, 298, 1, 3
1758353381774, 5, 8, 855, 86, 344, 297, 2, 3
1758353381774, 4, 20, 861, 86, 356, 306, 1, 4
1758353381774, 7, 7, 864, 86, 345, 297, 1, 5
1758353381774, 5, 9, 855, 86, 348, 293, 1, 4
1758353381774, 9, 4, 854, 86, 345, 298, 2, 3
1758353381786, 0, 4, 865, 93, 344, 297, 2, 4
1758353381786, 4, 4, 862, 85, 346, 294, 11, 2
1758353381786, 6, 4, 862, 84, 344, 293, 11, 3
1758353381786, 7, 3, 869, 85, 343, 297, 1, 3
1758353381786, 3, 3, 855, 85, 345, 295, 1, 3
1758353381786, 4, 4, 867, 87, 343, 295, 1, 2
1758353381786, 6, 18, 860, 84, 348, 306, 2, 3
1758353381786, 4, 7, 860, 85, 346, 303, 2, 3
1758353381786, 4, 9, 872, 88, 346, 307, 2, 3
1758353381786, 3, 22, 855, 87, 343, 298, 2, 11
1758353381786, 3, 9, 857, 86, 345, 294, 2, 3
1758353381786, 5, 8, 860, 84, 350, 296, 3, 5
1758353381798, 8, 9, 863, 84, 346, 298, 2, 3
1758353381798, 5, 8, 863, 94, 344, 295, 2, 3
1758353381798, 5, 9, 859, 87, 349, 295, 2, 2
1758353381798, 2, 8, 857, 86, 344, 301, 1, 3
1758353381798, 5, 6, 872, 85, 346, 295, 1, 4
1758353381798, 3, 5, 863, 87, 346, 299, 2, 4
1758353381798, 3, 19, 878, 86, 346, 295, 2, 3
1758353381798, 3, 11, 863, 84, 344, 299, 2, 4
1758353381798, 1, 4, 864, 84, 344, 304, 1, 3
1758353381798, 3, 3, 860, 86, 346, 295, 2, 3
1758353381798, 5, 4, 880, 87, 343, 295, 2, 3
1758353381798, 1, 17, 866, 86, 344, 296, 6, 3
1758353381798, 7, 5, 857, 84, 350, 296, 9, 2
1758353381811, 6, 5, 872, 88, 345, 297, 4, 4
1758353381811, 6, 4, 871, 86, 342, 299, 2, 2
1758353381811, 3, 6, 864, 86, 347, 295, 3, 3
1758353381811, 3, 6, 859, 86, 348, 297, 2, 3
1758353381811, 3, 7, 864, 86, 343, 297, 2, 3
1758353381811, 6, 19, 859, 93, 352, 300, 2, 3
1758353381811, 5, 11, 871, 85, 344, 299, 2, 3
1758353381811, 8, 10, 864, 87, 348, 296, 4, 3
1758353381811, 5, 9, 864, 84, 347, 302, 2, 3
1758353381811, 7, 8, 857, 86, 344, 297, 3, 2
1758353381811, 4, 7, 855, 84, 343, 297, 2, 3
1758353381811, 1, 7, 863, 85, 343, 297, 2, 2
1758353381823, 2, 4, 860, 85, 345, 297, 3, 3
1758353381824, 4, 19, 855, 87, 343, 297, 2, 2
1758353381824, 4, 20, 856, 83, 344, 295, 2, 3
1758353381824, 7, 6, 856, 86, 344, 295, 1, 3
1758353381824, 5, 5, 853, 94, 344, 299, 2, 4
1758353381824, 5, 4, 851, 85, 346, 296, 9, 3
1758353381824, 9, 3, 851, 88, 344, 295, 2, 3
1758353381824, 5, 20, 856, 87, 343, 299, 3, 3
1758353381824, 4, 6, 856, 86, 345, 299, 2, 3
1758353381824, 6, 20, 858, 85, 347, 296, 0, 6
1758353381824, 5, 21, 856, 84, 346, 301, 2, 4
1758353381824, 3, 8, 864, 85, 344, 299, 2, 3
1758353381824, 3, 7, 849, 87, 343, 300, 1, 2
1758353381836, 4, 23, 847, 85, 346, 297, 1, 4
1758353381836, 7, 26, 849, 90, 348, 299, 3, 5
1758353381836, 3, 12, 855, 85, 347, 296, 2, 4
1758353381836, 7, 9, 847, 85, 347, 296, 2, 4
1758353381836, 3, 7, 855, 88, 343, 299, 1, 4
1758353381836, 14, 8, 852, 85, 349, 295, 2, 3
1758353381836, 4, 20, 862, 83, 348, 297, 2, 3
1758353381836, 3, 21, 848, 86, 352, 299, 3, 3
1758353381836, 3, 6, 852, 86, 346, 297, 1, 2
1758353381836, 4, 4, 855, 84, 343, 300, 1, 3
1758353381836, 0, 4, 855, 86, 344, 299, 1, 11
1758353381836, 3, 4, 855, 86, 343, 298, 2, 3
1758353381848, 1, 4, 855, 86, 352, 296, 2, 3
1758353381848, 5, 9, 859, 85, 345, 296, 1, 3
1758353381848, 1, 5, 848, 86, 346, 296, 1, 2
1758353381848, 2, 4, 859, 85, 347, 299, 2, 3
1758353381848, 5, 5, 852, 89, 346, 296, 2, 11
1758353381848, 4, 6, 855, 87, 343, 296, 4, 3
1758353381848, 3, 6, 857, 95, 343, 297, 2, 3
1758353381848, 3, 7, 849, 90, 344, 297, 2, 3
1758353381848, 7, 8, 846, 88, 346, 300, 1, 12
1758353381848, 5, 9, 856, 84, 344, 297, 1, 3
1758353381848, 4, 10, 857, 84, 345, 300, 3, 4
1758353381848, 8, 9, 856, 84, 347, 297, 1, 3
1758353381848, 10, 9, 847, 85, 347, 301, 3, 3
1758353381860, 5, 12, 856, 87, 346, 297, 1, 2
1758353381860, 3, 6, 856, 87, 344, 297, 2, 10
1758353381860, 11, 4, 859, 89, 343, 299, 2, 4
1758353381860, 12, 4, 851, 83, 354, 299, 1, 3
1758353381860, 5, 4, 856, 85, 346, 298, 1, 3
1758353381860, 1, 17, 856, 85, 344, 301, 2, 3
1758353381860, 4, 18, 856, 83, 346, 302, 1, 3
1758353381860, 4, 17, 856, 83, 355, 304, 2, 2
1758353381860, 2, 20, 852, 85, 346, 300, 5, 3
1758353381860, 6, 6, 863, 85, 347, 303, 2, 3
1758353381860, 4, 19, 851, 93, 347, 303, 2, 2
1758353381860, 4, 22, 858, 86, 346, 303, 1, 3
1758353381873, 2, 8, 855, 87, 346, 303, 2, 4
1758353381873, 0, 6, 852, 94, 343, 304, 2, 4
1758353381873, 1, 8, 856, 86, 346, 305, 1, 4
1758353381873, 5, 8, 853, 96, 343, 303, 2, 3
1758353381873, 4, 9, 853, 86, 347, 300, 1, 3
1758353381873, 6, 10, 864, 89, 346, 303, 2, 3
1758353381873, 3, 8, 856, 84, 353, 298, 1, 3
1758353381873, 6, 7, 859, 84, 348, 302, 2, 2
1758353381873, 1, 7, 853, 85, 348, 299, 3, 2
1758353381873, 5, 6, 856, 86, 346, 304, 1, 3
1758353381873, 4, 5, 860, 85, 346, 301, 2, 3
1758353381873, 1, 5, 864, 89, 348, 303, 1, 3
1758353381885, 7, 3, 853, 87, 346, 302, 3, 8
1758353381885, 2, 3, 861, 87, 345, 302, 1, 6
1758353381885, 1, 4, 855, 85, 344, 299, 8, 2
1758353381885, 4, 4, 863, 84, 347, 300, 1, 3
1758353381885, 1, 4, 856, 86, 342, 300, 2, 2
1758353381885, 5, 4, 859, 83, 345, 298, 3, 3
1758353381885, 2, 4, 852, 83, 349, 302, 3, 3
1758353381885, 2, 19, 853, 85, 344, 303, 2, 3
1758353381885, 3, 8, 856, 83, 349, 303, 1, 3
1758353381885, 5, 6, 862, 85, 346, 299, 2, 3
1758353381885, 10, 8, 860, 85, 347, 305, 6, 7
1758353381897, 2, 7, 853, 88, 348, 303, 7, 3
1758353381897, 3, 8, 861, 86, 345, 303, 1, 3
1758353381897, 6, 9, 855, 84, 348, 309, 3, 3
1758353381897, 1, 8, 855, 87, 347, 307, 6, 3
1758353381897, 4, 8, 867, 84, 342, 300, 3, 3
1758353381897, 6, 7, 860, 87, 344, 302, 2, 3
1758353381897, 3, 6, 855, 86, 346, 301, 5, 2
1758353381897, 4, 5, 856, 85, 346, 300, 3, 4
1758353381897, 4, 4, 862, 84, 349, 299, 2, 3
1758353381897, 1, 19, 857, 84, 348, 311, 1, 2
1758353381897, 2, 5, 864, 84, 344, 299, 1, 4
1758353381897, 5, 4, 855, 87, 344, 301, 3, 3
1758353381897, 12, 5, 860, 86, 347, 303, 2, 3
1758353381897, 2, 3, 855, 86, 348, 300, 1, 3
1758353381910, 4, 4, 855, 87, 346, 302, 1, 2
1758353381910, 8, 4, 863, 86, 343, 301, 1, 10
1758353381910, 2, 5, 855, 86, 345, 301, 1, 3
1758353381910, 4, 5, 855, 87, 344, 301, 2, 3
1758353381910, 3, 6, 855, 87, 345, 300, 2, 2
1758353381910, 4, 7, 855, 87, 346, 303, 1, 4
1758353381910, 5, 8, 863, 86, 345, 302, 1, 4
1758353381910, 4, 21, 863, 85, 343, 301, 2, 3
1758353381910, 4, 18, 860, 83, 346, 303, 3, 4
1758353381910, 5, 9, 863, 85, 346, 301, 1, 3
1758353381910, 3, 8, 862, 86, 345, 303, 1, 3
1758353381910, 4, 8, 862, 85, 350, 301, 1, 2
1758353381910, 2, 21, 860, 91, 347, 305, 2, 3
1758353381922, 6, 6, 862, 85, 348, 303, 1, 4
1758353381922, 3, 4, 871, 84, 345, 305, 2, 2
1758353381922, 4, 17, 855, 86, 344, 301, 2, 10
1758353381922, 3, 6, 855, 90, 343, 301, 1, 3
1758353381922, 4, 3, 857, 87, 345, 301, 2, 5
1758353381922, 0, 19, 855, 83, 345, 303, 3, 3
1758353381922, 4, 21, 860, 87, 345, 299, 1, 2
1758353381922, 0, 6, 859, 90, 345, 300, 3, 3
1758353381922, 4, 5, 867, 86, 343, 302, 2, 3
1758353381922, 7, 5, 857, 86, 343, 309, 1, 12
1758353381922, 5, 5, 863, 84, 353, 305, 3, 3
1758353381935, 8, 19, 859, 87, 344, 307, 2, 3
1758353381935, 4, 10, 862, 86, 348, 301, 3, 3
1758353381935, 4, 9, 857, 87, 355, 304, 3, 3
1758353381935, 3, 9, 863, 84, 347, 304, 3, 7
1758353381935, 6, 9, 871, 87, 349, 305, 2, 4
1758353381935, 2, 8, 855, 86, 343, 302, 2, 4
1758353381935, 3, 7, 855, 87, 346, 301, 1, 5
1758353381935, 1, 8, 863, 86, 346, 302, 2, 3
1758353381935, 6, 12, 868, 86, 343, 303, 2, 3
1758353381935, 3, 4, 857, 86, 342, 303, 3, 3
1758353381935, 2, 4, 863, 86, 347, 302, 1, 3
1758353381935, 3, 4, 857, 92, 347, 300, 0, 4
1758353381935, 3, 2, 860, 85, 346, 301, 2, 3
1758353381947, 4, 4, 867, 85, 344, 304, 1, 12
1758353381947, 1, 4, 859, 87, 342, 303, 2, 3
1758353381947, 6, 4, 857, 88, 342, 302, 1, 4
1758353381947, 7, 3, 867, 87, 345, 301, 2, 3
1758353381947, 4, 5, 862, 87, 344, 304, 1, 3
1758353381947, 6, 5, 860, 86, 351, 305, 3, 3
1758353381947, 11, 5, 860, 87, 343, 310, 1, 4
1758353381947, 5, 17, 857, 87, 343, 305, 1, 3
1758353381947, 5, 23, 855, 87, 343, 303, 2, 4
1758353381947, 1, 11, 863, 86, 346, 299, 1, 3
1758353381947, 6, 10, 859, 87, 347, 301, 2, 3
1758353381947, 6, 8, 867, 87, 347, 312, 1, 7
1758353381959, 0, 24, 863, 87, 347, 301, 1, 3
1758353381959, 1, 10, 871, 88, 348, 304, 3, 4
1758353381959, 8, 8, 867, 90, 342, 307, 1, 3
1758353381959, 4, 7, 864, 85, 347, 302, 2, 3
1758353381959, 4, 6, 859, 86, 351, 301, 2, 3
1758353381959, 6, 4, 862, 86, 345, 302, 2, 3
1758353381959, 4, 5, 862, 86, 342, 302, 1, 4
1758353381959, 3, 19, 862, 86, 344, 308, 2, 3
1758353381959, 4, 6, 867, 86, 342, 304, 2, 3
1758353381959, 4, 4, 867, 87, 346, 301, 1, 3
1758353381959, 10, 4, 863, 85, 344, 302, 1, 3
1758353381959, 3, 4, 859, 85, 343, 311, 2, 3
1758353381972, 1, 3, 855, 85, 344, 303, 2, 3
1758353381972, 2, 19, 871, 85, 346, 311, 2, 4
1758353381972, 4, 8, 867, 87, 344, 304, 2, 3
1758353381972, 13, 7, 863, 90, 351, 302, 2, 3
1758353381972, 4, 8, 863, 87, 345, 301, 2, 8
1758353381972, 3, 8, 860, 87, 347, 304, 3, 3
1758353381972, 5, 9, 859, 85, 346, 304, 2, 3
1758353381972, 6, 9, 864, 88, 343, 307, 1, 4
1758353381972, 12, 9, 857, 86, 343, 311, 11, 4
1758353381972, 15, 7, 866, 86, 348, 302, 5, 4
1758353381972, 6, 8, 859, 87, 346, 305, 2, 1
1758353381972, 2, 4, 863, 88, 346, 301, 1, 3
1758353381972, 4, 4, 862, 86, 348, 303, 2, 2
1758353381984, 1, 4, 860, 85, 341, 303, 2, 3
1758353381984, 8, 3, 857, 85, 346, 300, 1, 3
1758353381984, 5, 3, 863, 87, 344, 301, 1, 3
1758353381984, 4, 20, 863, 87, 343, 301, 1, 5
1758353381984, 2, 5, 867, 85, 343, 305, 2, 3
1758353381984, 8, 5, 859, 87, 345, 303, 1, 3
1758353381984, 5, 4, 860, 86, 343, 309, 2, 3
1758353381984, 6, 4, 869, 85, 343, 300, 7, 4
1758353381984, 8, 4, 860, 85, 345, 301, 1, 3
1758353381984, 4, 6, 873, 85, 347, 302, 3, 3
1758353381984, 5, 6, 872, 90, 347, 311, 2, 4
1758353381984, 6, 7, 870, 95, 344, 301, 2, 3
1758353381997, 0, 8, 871, 96, 346, 304, 2, 3
1758353381997, 4, 10, 865, 86, 347, 304, 1, 4
1758353381997, 5, 9, 863, 87, 344, 305, 2, 3
1758353381997, 3, 9, 864, 88, 343, 303, 1, 4
1758353381997, 3, 7, 875, 88, 347, 301, 3, 4
1758353381997, 2, 7, 867, 87, 344, 304, 2, 4
1758353381997, 3, 6, 871, 87, 347, 307, 2, 3
1758353381997, 3, 5, 863, 85, 353, 305, 2, 3
1758353381997, 4, 3, 871, 87, 344, 301, 1, 3
1758353381997, 4, 4, 871, 85, 347, 312, 2, 3
1758353381997, 2, 2, 871, 85, 347, 301, 1, 11
1758353381997, 0, 4, 879, 87, 347, 303, 1, 1
1758353381997, 7, 4, 863, 86, 347, 306, 1, 3
1758353382009, 8, 4, 873, 86, 346, 301, 2, 3
1758353382009, 0, 19, 871, 86, 343, 307, 2, 4
1758353382009, 5, 6, 873, 88, 351, 302, 2, 3
1758353382009, 2, 5, 871, 86, 340, 300, 2, 4
1758353382009, 2, 9, 871, 85, 347, 301, 11, 3
1758353382009, 3, 6, 868, 85, 343, 302, 2, 5
1758353382009, 3, 23, 867, 88, 346, 305, 2, 7
1758353382009, 5, 11, 871, 87, 343, 301, 2, 3
1758353382009, 2, 11, 864, 88, 343, 304, 1, 4
1758353382009, 3, 9, 864, 86, 345, 305, 3, 3
1758353382009, 3, 8, 864, 85, 352, 302, 3, 4
1758353382021, 7, 20, 868, 84, 345, 305, 2, 3
1758353382021, 7, 9, 864, 89, 341, 303, 2, 3
1758353382021, 3, 6, 870, 86, 343, 305, 1, 2
1758353382021, 5, 5, 863, 87, 343, 303, 3, 3
1758353382021, 2, 5, 864, 94, 343, 305, 11, 3
1758353382021, 3, 3, 871, 85, 344, 302, 1, 4
1758353382021, 3, 3, 868, 85, 344, 301, 1, 3
1758353382021, 0, 4, 868, 86, 346, 305, 2, 3
1758353382021, 5, 4, 868, 87, 345, 304, 2, 3
1758353382021, 4, 3, 864, 88, 345, 305, 2, 3
1758353382021, 3, 5, 871, 86, 341, 301, 2, 3
1758353382021, 2, 4, 870, 93, 344, 303, 3, 12
1758353382021, 7, 5, 864, 86, 344, 304, 1, 2
1758353382034, 4, 5, 869, 86, 344, 301, 2, 3
1758353382034, 5, 11, 864, 88, 344, 304, 2, 3
1758353382034, 4, 8, 871, 88, 345, 305, 1, 3
1758353382034, 2, 7, 868, 88, 345, 304, 2, 3
1758353382034, 9, 9, 868, 87, 348, 311, 1, 3
1758353382034, 5, 14, 869, 95, 341, 304, 4, 3
1758353382034, 3, 9, 867, 85, 345, 304, 3, 4
1758353382034, 1, 7, 864, 86, 346, 303, 2, 3
1758353382034, 5, 9, 862, 85, 347, 309, 2, 4
1758353382034, 0, 6, 867, 87, 343, 301, 0, 3
1758353382034, 6, 4, 869, 88, 346, 305, 2, 3
1758353382034, 1, 18, 867, 85, 351, 304, 2, 4
1758353382034, 3, 18, 859, 89, 348, 303, 2, 3
1758353382046, 3, 4, 868, 85, 343, 302, 2, 3
1758353382046, 5, 18, 859, 88, 345, 300, 1, 1
1758353382046, 3, 5, 864, 85, 343, 305, 2, 3
1758353382046, 3, 11, 859, 96, 346, 303, 2, 3
1758353382046, 2, 4, 867, 89, 352, 308, 2, 12
1758353382046, 6, 4, 864, 88, 345, 302, 1, 3
1758353382046, 4, 5, 871, 87, 349, 301, 2, 3
1758353382046, 3, 14, 867, 87, 348, 305, 2, 3
1758353382046, 3, 13, 868, 87, 347, 300, 1, 3
1758353382046, 4, 8, 869, 88, 353, 303, 2, 4
1758353382046, 15, 8, 871, 87, 352, 304, 5, 4
1758353382046, 3, 9, 869, 88, 345, 306, 2, 5
1758353382058, 3, 24, 867, 87, 345, 307, 1, 3
1758353382058, 4, 11, 859, 88, 350, 301, 2, 3
1758353382058, 3, 9, 864, 87, 343, 305, 1, 4
1758353382058, 2, 7, 864, 88, 345, 308, 10, 4
1758353382058, 0, 7, 871, 85, 345, 303, 2, 3
1758353382058, 3, 20, 871, 84, 345, 306, 2, 3
1758353382058, 1, 21, 871, 87, 347, 304, 2, 3
1758353382058, 3, 5, 871, 87, 358, 308, 1, 7
1758353382058, 2, 4, 864, 87, 344, 304, 3, 12
1758353382058, 5, 4, 871, 88, 347, 304, 2, 3
1758353382058, 4, 5, 871, 93, 347, 307, 2, 4
1758353382058, 4, 3, 868, 88, 348, 310, 3, 4
1758353382071, 12, 4, 868, 88, 347, 303, 3, 3
1758353382071, 3, 4, 864, 85, 344, 307, 1, 4
1758353382071, 6, 4, 868, 87, 344, 307, 6, 3
1758353382071, 3, 5, 868, 88, 347, 304, 2, 2
1758353382071, 3, 6, 868, 87, 344, 305, 2, 4
1758353382071, 2, 7, 871, 88, 349, 303, 5, 3
1758353382071, 6, 8, 864, 87, 342, 304, 2, 3
1758353382071, 5, 8, 871, 87, 344, 306, 2, 10
1758353382071, 0, 9, 868, 85, 344, 304, 5, 3
1758353382071, 8, 8, 868, 87, 348, 311, 3, 3
1758353382071, 3, 8, 871, 88, 341, 307, 9, 3
1758353382071, 5, 7, 864, 86, 346, 307, 2, 3
