unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353392275, L, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353392460, 2, 3, 773, 97, 365, 274, 2, 3
1758353392460, 7, 4, 765, 103, 366, 277, 2, 3
1758353392460, 5, 4, 765, 98, 369, 274, 1, 9
1758353392460, 6, 3, 771, 102, 365, 276, 3, 4
1758353392460, 5, 5, 765, 98, 370, 274, 1, 4
1758353392460, 2, 6, 773, 96, 369, 273, 2, 3
1758353392460, 2, 7, 765, 96, 365, 277, 2, 3
1758353392460, 4, 7, 771, 100, 366, 279, 2, 3
1758353392460, 4, 9, 763, 97, 367, 273, 2, 4
1758353392460, 3, 9, 765, 98, 365, 279, 2, 3
1758353392460, 5, 9, 773, 100, 368, 276, 1, 2
1758353392460, 1, 8, 767, 98, 369, 276, 3, 3
1758353392460, 4, 9, 774, 98, 371, 273, 1, 3
1758353392460, 6, 7, 779, 98, 370, 277, 4, 3
1758353392460, 4, 5, 765, 97, 368, 276, 1, 2
1758353392460, 3, 4, 773, 97, 369, 276, 2, 2
1758353392460, 4, 4, 763, 98, 365, 275, 5, 6
1758353392460, 2, 3, 779, 98, 374, 273, 1, 4
1758353392460, 3, 3, 771, 97, 369, 274, 2, 5
1758353392460, 0, 4, 771, 96, 366, 274, 1, 4
1758353392460, 5, 3, 765, 96, 368, 276, 2, 9
1758353392460, 5, 17, 765, 101, 366, 273, 2, 4
1758353392460, 3, 6, 768, 102, 363, 275, 2, 3
1758353392460, 3, 5, 767, 98, 375, 271, 1, 2
1758353392460, 4, 5, 775, 101, 369, 275, 2, 4
1758353392460, 5, 7, 779, 97, 367, 274, 3, 3
1758353392460, 5, 8, 767, 98, 365, 275, 2, 3
1758353392460, 4, 8, 763, 98, 365, 273, 3, 3
1758353392460, 4, 9, 773, 98, 367, 274, 2, 4
1758353392460, 10, 22, 767, 100, 367, 277, 3, 3
1758353392460, 1, 11, 767, 103, 365, 273, 2, 3
1758353392460, 6, 17, 766, 98, 367, 271, 1, 3
1758353392460, 2, 24, 769, 97, 365, 274, 0, 3
1758353392460, 1, 9, 771, 97, 369, 273, 4, 11
1758353392460, 3, 6, 765, 96, 367, 272, 1, 3
1758353392460, 11, 3, 771, 99, 366, 274, 2, 3
1758353392460, 4, 4, 766, 97, 364, 275, 2, 3
1758353392460, 5, 17, 771, 97, 373, 276, 2, 3
1758353392460, 13, 6, 773, 100, 365, 272, 2, 3
1758353392460, 4, 19, 771, 97, 365, 272, 3, 3
1758353392460, 2, 6, 765, 100, 366, 279, 3, 4
1758353392460, 4, 4, 763, 99, 362, 273, 2, 3
1758353392460, 11, 4, 769, 99, 364, 272, 2, 3
1758353392460, 2, 17, 763, 100, 366, 272, 2, 3
1758353392460, 2, 7, 768, 99, 364, 272, 2, 4
1758353392460, 3, 5, 771, 100, 367, 281, 2, 3
1758353392460, 7, 19, 771, 99, 367, 272, 2, 4
1758353392460, 10, 10, 763, 106, 367, 275, 2, 3
1758353392460, 3, 9, 763, 100, 364, 272, 2, 3
1758353392460, 2, 9, 771, 100, 363, 274, 2, 12
1758353392460, 7, 22, 763, 100, 364, 272, 3, 3
1758353392460, 6, 10, 771, 103, 367, 272, 2, 2
1758353392460, 4, 8, 766, 99, 367, 279, 2, 3
1758353392460, 3, 7, 763, 97, 363, 274, 1, 3
1758353392460, 3, 4, 770, 101, 375, 271, 2, 3
1758353392460, 4, 4, 763, 102, 367, 271, 1, 3
1758353392460, 3, 4, 763, 100, 367, 275, 1, 3
1758353392460, 3, 2, 771, 99, 367, 273, 2, 4
1758353392460, 11, 3, 771, 99, 363, 274, 2, 3
1758353392460, 3, 4, 763, 102, 363, 272, 1, 3
1758353392460, 14, 3, 763, 95, 364, 272, 8, 2
1758353392460, 4, 16, 765, 101, 363, 275, 2, 3
1758353392460, 6, 6, 774, 99, 363, 271, 2, 5
1758353392460, 3, 20, 771, 101, 367, 272, 2, 3
1758353392460, 1, 7, 763, 97, 370, 275, 2, 5
1758353392460, 7, 6, 771, 98, 371, 275, 1, 3
1758353392460, 6, 10, 771, 99, 363, 274, 2, 3
1758353392460, 5, 8, 763, 97, 364, 275, 2, 4
1758353392460, 12, 9, 768, 99, 367, 272, 2, 11
1758353392460, 2, 10, 765, 98, 365, 275, 1, 3
1758353392460, 3, 14, 767, 102, 367, 271, 2, 3
1758353392460, 1, 9, 763, 100, 363, 274, 1, 2
1758353392460, 4, 8, 765, 99, 364, 272, 1, 4
1758353392460, 2, 21, 773, 98, 364, 272, 2, 3
1758353392460, 4, 7, 764, 99, 366, 275, 2, 2
1758353392460, 3, 4, 770, 99, 365, 275, 2, 3
1758353392460, 5, 3, 771, 98, 371, 272, 1, 5
1758353392460, 4, 3, 766, 97, 362, 271, 2, 3
1758353392460, 3, 3, 765, 96, 365, 274, 4, 3
1758353392460, 3, 3, 765, 98, 363, 274, 0, 2
1758353392460, 0, 3, 773, 99, 369, 272, 11, 3
1758353392460, 2, 19, 771, 98, 366, 272, 3, 3
1758353392460, 0, 7, 767, 96, 367, 272, 1, 3
1758353392460, 8, 5, 779, 100, 367, 274, 1, 5
1758353392460, 6, 5, 767, 100, 367, 272, 2, 3
1758353392460, 5, 21, 773, 99, 375, 272, 2, 4
1758353392460, 4, 9, 773, 107, 367, 274, 2, 3
1758353392460, 3, 23, 772, 99, 369, 272, 4, 3
1758353392460, 7, 10, 773, 105, 377, 272, 4, 4
1758353392460, 3, 9, 770, 98, 365, 275, 2, 3
1758353392460, 5, 8, 770, 99, 370, 272, 3, 3
1758353392460, 1, 8, 764, 97, 366, 277, 3, 3
1758353392460, 2, 22, 773, 99, 367, 275, 3, 3
1758353392460, 6, 24, 771, 99, 364, 274, 2, 4
1758353392460, 12, 8, 765, 99, 365, 276, 1, 3
1758353392460, 4, 5, 775, 97, 364, 276, 2, 3
1758353392460, 3, 4, 775, 99, 367, 275, 1, 3
1758353392460, 5, 3, 775, 98, 365, 283, 2, 2
1758353392460, 5, 4, 775, 97, 365, 274, 1, 5
1758353392460, 3, 4, 769, 99, 364, 277, 1, 3
1758353392460, 3, 18, 774, 96, 365, 273, 2, 4
1758353392460, 1, 17, 765, 96, 372, 273, 2, 2
1758353392460, 12, 22, 765, 96, 368, 274, 2, 3
1758353392460, 5, 7, 775, 98, 371, 274, 2, 3
1758353392460, 3, 6, 765, 97, 364, 277, 2, 4
1758353392460, 3, 6, 774, 99, 364, 273, 7, 3
1758353392460, 4, 7, 767, 99, 362, 274, 1, 2
1758353392460, 3, 8, 767, 97, 369, 274, 3, 3
1758353392460, 5, 9, 773, 96, 368, 273, 1, 3
1758353392460, 7, 9, 767, 98, 365, 274, 2, 3
1758353392460, 5, 9, 767, 98, 369, 273, 2, 3
1758353392460, 2, 8, 775, 99, 365, 275, 1, 4
1758353392460, 6, 7, 766, 96, 366, 275, 2, 3
1758353392460, 3, 7, 767, 97, 365, 274, 1, 4
1758353392460, 2, 4, 767, 97, 368, 274, 2, 2
1758353392461, 2, 4, 767, 96, 367, 276, 2, 2
1758353392462, 7, 3, 769, 97, 366, 276, 1, 3
1758353392478, 2, 3, 768, 96, 365, 272, 1, 4
1758353392478, 4, 4, 774, 97, 366, 273, 1, 7
1758353392478, 2, 4, 768, 94, 363, 275, 1, 4
1758353392478, 1, 3, 775, 97, 369, 275, 2, 3
1758353392478, 1, 5, 771, 96, 364, 273, 2, 3
1758353392478, 4, 5, 774, 94, 364, 275, 2, 3
1758353392478, 2, 4, 777, 97, 363, 275, 1, 5
1758353392478, 3, 5, 775, 94, 364, 273, 1, 3
1758353392478, 3, 6, 772, 96, 369, 273, 2, 3
1758353392478, 10, 6, 775, 101, 367, 277, 2, 3
1758353392478, 6, 8, 780, 100, 373, 272, 2, 3
1758353392478, 4, 9, 769, 96, 367, 275, 1, 3
1758353392478, 7, 9, 775, 96, 369, 278, 5, 3
1758353392478, 6, 10, 775, 96, 365, 275, 2, 3
1758353392478, 5, 23, 770, 99, 366, 275, 2, 4
1758353392492, 0, 10, 779, 98, 364, 277, 2, 12
1758353392492, 5, 8, 767, 99, 367, 273, 1, 3
1758353392492, 4, 6, 776, 98, 367, 273, 2, 4
1758353392492, 7, 5, 771, 96, 365, 272, 3, 3
1758353392492, 3, 4, 767, 95, 368, 272, 2, 10
1758353392492, 10, 2, 775, 96, 375, 273, 1, 3
1758353392492, 5, 3, 772, 96, 367, 274, 2, 2
1758353392492, 0, 4, 779, 96, 365, 273, 6, 11
1758353392492, 4, 4, 775, 95, 367, 272, 1, 8
1758353392492, 0, 4, 775, 97, 367, 273, 2, 4
1758353392492, 3, 4, 767, 96, 365, 274, 1, 2
1758353392492, 7, 19, 768, 95, 367, 284, 2, 3
1758353392492, 5, 7, 772, 95, 365, 275, 2, 3
1758353392492, 3, 6, 775, 95, 369, 274, 2, 5
1758353392505, 3, 7, 774, 107, 367, 273, 2, 3
1758353392505, 6, 9, 768, 97, 365, 273, 1, 4
1758353392505, 7, 7, 774, 98, 365, 284, 1, 3
1758353392505, 2, 9, 767, 96, 371, 284, 2, 3
1758353392505, 3, 9, 772, 98, 365, 277, 2, 3
1758353392505, 7, 21, 769, 98, 365, 274, 2, 3
1758353392505, 4, 9, 771, 96, 371, 278, 1, 3
1758353392505, 3, 8, 766, 97, 371, 274, 2, 3
1758353392505, 0, 5, 775, 97, 367, 274, 2, 3
1758353392505, 7, 5, 774, 95, 366, 272, 4, 3
1758353392505, 4, 4, 769, 96, 365, 276, 1, 4
1758353392505, 3, 4, 769, 95, 365, 284, 1, 6
1758353392505, 1, 4, 767, 100, 364, 275, 2, 4
1758353392505, 2, 4, 779, 96, 365, 277, 2, 2
1758353392519, 4, 4, 769, 98, 371, 272, 2, 3
1758353392519, 6, 3, 775, 94, 369, 272, 2, 3
1758353392519, 0, 19, 768, 97, 365, 275, 2, 4
1758353392519, 1, 7, 774, 96, 368, 274, 1, 3
1758353392519, 4, 8, 767, 96, 365, 275, 2, 3
1758353392519, 2, 6, 775, 95, 370, 272, 3, 4
1758353392519, 4, 15, 775, 96, 369, 274, 2, 4
1758353392519, 5, 9, 767, 95, 369, 275, 2, 3
1758353392519, 5, 9, 773, 96, 369, 273, 2, 4
1758353392519, 6, 10, 775, 98, 366, 277, 1, 3
1758353392519, 6, 9, 768, 94, 376, 272, 2, 4
1758353392519, 2, 8, 774, 96, 365, 275, 2, 3
1758353392519, 5, 9, 768, 98, 365, 272, 3, 3
1758353392519, 5, 7, 773, 96, 368, 275, 1, 2
1758353392533, 7, 6, 770, 95, 364, 273, 2, 3
1758353392533, 4, 4, 775, 93, 370, 275, 2, 2
1758353392533, 3, 4, 772, 97, 368, 272, 2, 3
1758353392533, 6, 2, 767, 95, 373, 275, 2, 3
1758353392533, 1, 4, 772, 96, 367, 274, 2, 3
1758353392533, 1, 19, 775, 95, 367, 271, 1, 10
1758353392533, 5, 6, 779, 96, 368, 271, 1, 3
1758353392533, 6, 4, 769, 96, 365, 271, 2, 3
1758353392533, 2, 19, 766, 96, 369, 275, 0, 11
1758353392533, 4, 6, 779, 95, 369, 275, 1, 2
1758353392533, 1, 6, 767, 104, 365, 275, 3, 4
1758353392533, 3, 6, 775, 98, 371, 272, 2, 3
1758353392533, 8, 7, 775, 102, 365, 274, 2, 9
1758353392533, 6, 8, 775, 98, 365, 272, 2, 4
1758353392546, 4, 24, 767, 95, 369, 275, 4, 3
1758353392546, 4, 11, 775, 96, 370, 275, 2, 3
1758353392546, 8, 10, 775, 97, 365, 275, 2, 12
1758353392546, 10, 8, 774, 98, 370, 275, 2, 5
1758353392546, 5, 8, 775, 97, 365, 275, 1, 5
1758353392546, 6, 22, 770, 98, 366, 273, 2, 2
1758353392546, 5, 7, 772, 96, 366, 275, 2, 4
1758353392546, 0, 5, 767, 95, 366, 272, 11, 3
1758353392546, 0, 3, 769, 96, 365, 275, 1, 3
1758353392546, 4, 3, 775, 94, 365, 275, 10, 12
1758353392546, 5, 4, 769, 97, 366, 271, 11, 2
1758353392546, 0, 6, 773, 96, 365, 272, 2, 3
1758353392560, 4, 5, 766, 96, 370, 272, 1, 3
1758353392560, 5, 4, 768, 96, 370, 274, 10, 2
1758353392560, 7, 5, 763, 95, 365, 274, 9, 3
1758353392560, 1, 5, 767, 96, 368, 272, 1, 3
1758353392560, 3, 5, 765, 95, 371, 275, 2, 4
1758353392560, 5, 6, 763, 96, 365, 276, 2, 3
1758353392560, 8, 7, 775, 96, 369, 276, 2, 3
1758353392560, 4, 7, 770, 97, 366, 271, 3, 3
1758353392560, 4, 8, 763, 95, 364, 275, 1, 3
1758353392560, 6, 9, 763, 96, 373, 273, 4, 3
1758353392560, 7, 8, 771, 96, 365, 275, 7, 3
1758353392560, 8, 9, 773, 96, 369, 272, 2, 10
1758353392560, 6, 9, 763, 95, 366, 275, 2, 2
1758353392560, 4, 7, 767, 96, 364, 272, 3, 3
1758353392560, 3, 6, 771, 95, 375, 275, 1, 3
1758353392574, 6, 5, 768, 96, 371, 272, 1, 3
1758353392574, 0, 18, 767, 95, 368, 274, 2, 3
1758353392574, 4, 20, 767, 94, 371, 275, 2, 3
1758353392574, 4, 7, 765, 96, 365, 272, 1, 3
1758353392574, 1, 4, 766, 95, 366, 272, 6, 3
1758353392574, 2, 17, 765, 96, 365, 272, 2, 3
1758353392574, 0, 6, 765, 97, 368, 279, 2, 5
1758353392574, 4, 5, 765, 96, 368, 274, 1, 2
1758353392574, 3, 19, 771, 97, 365, 272, 3, 3
1758353392574, 7, 7, 766, 96, 368, 275, 6, 3
1758353392574, 5, 6, 767, 97, 368, 274, 2, 3
1758353392574, 2, 7, 771, 96, 367, 275, 7, 3
1758353392574, 3, 9, 774, 96, 364, 274, 1, 3
1758353392574, 4, 9, 767, 98, 365, 275, 1, 3
1758353392588, 7, 8, 775, 96, 369, 274, 2, 3
1758353392588, 7, 9, 775, 99, 369, 275, 1, 3
1758353392588, 12, 8, 776, 96, 369, 275, 3, 3
1758353392588, 6, 7, 769, 98, 368, 273, 1, 3
1758353392588, 4, 7, 767, 98, 368, 272, 2, 2
1758353392588, 2, 5, 775, 95, 368, 286, 2, 3
1758353392588, 4, 16, 775, 95, 368, 275, 1, 2
1758353392588, 2, 5, 771, 98, 367, 273, 3, 2
1758353392588, 4, 3, 767, 97, 369, 276, 9, 3
1758353392588, 12, 4, 771, 96, 371, 276, 1, 3
1758353392588, 6, 4, 774, 96, 367, 273, 0, 3
1758353392588, 0, 4, 771, 96, 369, 274, 11, 4
1758353392588, 1, 4, 771, 96, 368, 277, 3, 3
1758353392603, 5, 4, 779, 98, 368, 273, 1, 3
1758353392603, 10, 5, 775, 97, 368, 275, 1, 3
1758353392603, 6, 20, 775, 96, 371, 274, 2, 3
1758353392603, 5, 20, 771, 98, 365, 282, 2, 3
1758353392603, 3, 9, 771, 100, 368, 274, 1, 3
1758353392603, 4, 8, 779, 98, 373, 276, 2, 3
1758353392603, 5, 21, 779, 98, 368, 274, 2, 3
1758353392603, 5, 22, 776, 98, 367, 275, 2, 3
1758353392603, 3, 25, 775, 100, 366, 275, 3, 3
1758353392603, 4, 11, 784, 100, 365, 275, 2, 3
1758353392603, 4, 8, 770, 98, 365, 276, 1, 2
1758353392603, 4, 22, 779, 97, 367, 274, 1, 3
1758353392603, 1, 8, 769, 98, 370, 273, 1, 3
1758353392603, 4, 5, 775, 99, 368, 276, 2, 3
1758353392615, 4, 19, 774, 97, 368, 274, 2, 3
1758353392615, 1, 15, 774, 96, 369, 277, 2, 3
1758353392615, 5, 5, 775, 99, 367, 273, 1, 3
1758353392615, 3, 3, 776, 96, 366, 274, 2, 9
1758353392615, 0, 5, 776, 101, 368, 272, 3, 3
1758353392615, 0, 4, 784, 105, 367, 278, 1, 4
1758353392615, 10, 4, 771, 96, 368, 284, 2, 7
1758353392615, 2, 4, 771, 99, 367, 273, 1, 3
1758353392615, 2, 5, 769, 101, 372, 283, 2, 2
1758353392615, 7, 5, 772, 97, 366, 273, 3, 3
1758353392615, 6, 7, 778, 97, 368, 284, 2, 3
1758353392615, 4, 7, 769, 105, 367, 272, 1, 4
1758353392615, 12, 23, 779, 96, 368, 273, 2, 4
1758353392629, 5, 26, 771, 96, 376, 277, 2, 3
1758353392629, 3, 27, 779, 96, 367, 271, 3, 3
1758353392629, 1, 25, 772, 98, 370, 277, 3, 4
1758353392629, 4, 10, 771, 96, 368, 276, 1, 3
1758353392629, 5, 7, 771, 95, 369, 275, 2, 2
1758353392629, 6, 6, 779, 96, 368, 275, 3, 2
1758353392629, 3, 3, 771, 96, 378, 274, 2, 2
1758353392629, 5, 3, 776, 95, 369, 275, 1, 3
1758353392629, 4, 2, 776, 97, 367, 272, 2, 3
1758353392629, 2, 8, 779, 95, 371, 273, 2, 3
1758353392629, 3, 4, 779, 95, 369, 277, 3, 2
1758353392629, 6, 4, 779, 96, 369, 274, 1, 3
1758353392629, 4, 4, 779, 96, 367, 275, 1, 10
1758353392629, 5, 4, 779, 96, 365, 277, 3, 3
1758353392629, 4, 5, 771, 97, 365, 275, 2, 3
1758353392646, 4, 6, 770, 96, 369, 274, 1, 3
1758353392646, 4, 19, 772, 97, 368, 277, 2, 3
1758353392646, 2, 9, 772, 100, 367, 273, 3, 4
1758353392646, 6, 22, 772, 99, 371, 273, 2, 3
1758353392646, 3, 11, 769, 98, 371, 276, 2, 4
1758353392646, 8, 9, 771, 96, 370, 274, 2, 3
1758353392646, 5, 9, 774, 97, 377, 277, 2, 5
1758353392646, 6, 9, 779, 98, 367, 277, 1, 4
1758353392646, 3, 7, 772, 96, 368, 282, 2, 3
1758353392646, 3, 6, 779, 97, 368, 272, 2, 3
1758353392646, 3, 20, 772, 97, 370, 273, 2, 3
1758353392646, 2, 21, 771, 97, 369, 276, 2, 3
1758353392646, 3, 6, 771, 95, 368, 275, 2, 2
1758353392646, 3, 3, 772, 96, 365, 273, 2, 3
1758353392646, 5, 15, 775, 96, 370, 276, 2, 3
1758353392646, 12, 8, 769, 97, 371, 280, 2, 3
1758353392659, 4, 5, 772, 96, 378, 280, 3, 2
1758353392659, 0, 4, 775, 95, 365, 277, 2, 3
1758353392659, 1, 5, 775, 98, 368, 276, 1, 3
1758353392659, 3, 4, 774, 101, 371, 273, 3, 2
1758353392659, 5, 5, 769, 97, 365, 274, 2, 3
1758353392659, 5, 7, 769, 97, 367, 276, 2, 3
1758353392659, 5, 8, 769, 97, 366, 281, 2, 3
1758353392659, 2, 7, 772, 97, 368, 278, 2, 3
1758353392659, 6, 8, 775, 100, 367, 278, 1, 4
1758353392659, 8, 8, 769, 97, 372, 286, 3, 11
1758353392659, 3, 24, 774, 97, 369, 273, 2, 4
1758353392659, 5, 12, 769, 100, 367, 274, 6, 3
1758353392659, 5, 8, 779, 99, 373, 274, 2, 2
1758353392671, 3, 6, 769, 99, 369, 286, 3, 3
1758353392671, 5, 6, 769, 96, 367, 275, 1, 2
1758353392671, 1, 4, 771, 96, 367, 275, 3, 9
1758353392671, 2, 19, 776, 98, 366, 276, 2, 3
1758353392671, 3, 20, 772, 102, 371, 277, 1, 3
1758353392671, 0, 6, 776, 96, 371, 276, 3, 4
1758353392671, 4, 20, 775, 104, 370, 272, 11, 4
1758353392671, 0, 6, 775, 98, 370, 275, 2, 3
1758353392671, 4, 5, 781, 99, 366, 281, 1, 11
1758353392671, 0, 19, 771, 96, 371, 274, 3, 3
1758353392671, 2, 6, 771, 97, 368, 275, 2, 3
1758353392671, 3, 5, 776, 97, 368, 277, 2, 6
1758353392684, 6, 6, 779, 96, 371, 271, 1, 3
1758353392684, 4, 6, 777, 96, 371, 273, 3, 2
1758353392684, 1, 9, 779, 97, 369, 277, 2, 3
1758353392684, 4, 9, 772, 98, 370, 285, 2, 3
1758353392684, 2, 13, 774, 99, 368, 277, 2, 3
1758353392684, 3, 9, 779, 98, 368, 277, 1, 3
1758353392684, 6, 7, 775, 97, 366, 276, 4, 10
1758353392684, 7, 21, 771, 95, 368, 277, 2, 4
1758353392684, 0, 9, 771, 98, 369, 277, 5, 3
1758353392684, 4, 7, 779, 96, 371, 277, 1, 2
1758353392684, 5, 4, 779, 96, 368, 283, 2, 3
1758353392684, 3, 4, 783, 95, 369, 276, 1, 3
1758353392684, 3, 3, 776, 97, 365, 277, 1, 2
1758353392696, 6, 3, 779, 96, 368, 276, 2, 3
1758353392696, 5, 11, 782, 97, 369, 275, 1, 3
1758353392696, 14, 5, 776, 96, 370, 275, 1, 2
1758353392696, 4, 4, 771, 98, 370, 275, 2, 4
1758353392696, 3, 4, 776, 96, 369, 284, 4, 3
1758353392696, 5, 5, 771, 100, 369, 274, 4, 3
1758353392696, 1, 15, 772, 99, 369, 272, 2, 4
1758353392696, 2, 7, 776, 98, 365, 278, 2, 2
1758353392696, 3, 6, 779, 97, 368, 276, 1, 3
1758353392696, 4, 23, 778, 100, 368, 273, 2, 3
1758353392696, 3, 11, 779, 97, 368, 275, 2, 3
1758353392696, 6, 9, 779, 98, 371, 273, 4, 4
1758353392696, 3, 24, 779, 99, 375, 273, 2, 7
1758353392709, 7, 14, 779, 97, 371, 273, 2, 4
1758353392709, 8, 9, 781, 99, 368, 274, 3, 8
1758353392709, 10, 6, 779, 96, 364, 273, 2, 3
1758353392709, 0, 20, 771, 98, 367, 274, 2, 3
1758353392709, 3, 7, 781, 96, 369, 277, 2, 3
1758353392709, 5, 4, 776, 101, 369, 273, 1, 2
1758353392709, 4, 4, 782, 98, 368, 279, 1, 11
1758353392709, 3, 3, 776, 95, 368, 274, 9, 4
1758353392709, 2, 3, 776, 96, 368, 273, 2, 3
1758353392709, 14, 3, 776, 97, 371, 276, 2, 3
1758353392709, 5, 4, 771, 97, 363, 277, 3, 3
1758353392709, 1, 4, 784, 96, 369, 276, 6, 3
1758353392721, 4, 5, 776, 98, 368, 275, 3, 11
1758353392721, 5, 5, 772, 97, 368, 273, 2, 4
1758353392721, 7, 6, 771, 97, 367, 275, 6, 3
1758353392721, 9, 19, 779, 97, 370, 272, 2, 3
1758353392721, 4, 10, 776, 100, 368, 272, 1, 3
1758353392721, 2, 8, 779, 99, 375, 275, 2, 3
1758353392721, 0, 9, 771, 100, 372, 273, 5, 2
1758353392721, 6, 9, 773, 99, 368, 274, 2, 5
1758353392721, 6, 8, 787, 96, 369, 277, 2, 7
1758353392721, 11, 8, 778, 95, 370, 276, 2, 3
1758353392721, 5, 22, 771, 104, 368, 279, 1, 3
1758353392721, 4, 8, 779, 97, 373, 275, 2, 10
1758353392734, 7, 5, 773, 97, 365, 274, 1, 3
1758353392734, 13, 3, 773, 96, 367, 277, 1, 3
1758353392734, 5, 18, 775, 96, 368, 276, 2, 11
1758353392734, 2, 6, 776, 97, 371, 286, 7, 3
1758353392734, 3, 3, 776, 98, 365, 277, 1, 3
1758353392734, 1, 3, 771, 96, 378, 275, 1, 2
1758353392734, 4, 5, 771, 97, 368, 276, 2, 4
1758353392734, 4, 4, 783, 99, 369, 272, 2, 3
1758353392734, 3, 4, 779, 98, 368, 280, 2, 12
1758353392734, 4, 6, 779, 94, 368, 272, 2, 3
1758353392734, 7, 6, 776, 98, 368, 277, 2, 4
1758353392734, 4, 7, 779, 97, 371, 273, 4, 3
1758353392734, 6, 7, 773, 99, 371, 282, 2, 3
1758353392746, 4, 8, 774, 99, 368, 278, 2, 7
1758353392746, 7, 23, 780, 97, 371, 273, 2, 3
