unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353416281, L, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353417755, 1, 19, 861, 96, 340, 304, 2, 3
1758353417755, 12, 6, 861, 97, 337, 303, 2, 3
1758353417755, 4, 8, 864, 98, 343, 302, 1, 2
1758353417755, 2, 4, 871, 96, 339, 301, 1, 10
1758353417755, 3, 4, 864, 102, 342, 303, 3, 3
1758353417755, 13, 3, 868, 99, 339, 311, 2, 4
1758353417755, 5, 4, 862, 96, 342, 300, 2, 3
1758353417755, 0, 18, 869, 99, 339, 300, 2, 3
1758353417755, 8, 7, 871, 98, 339, 303, 2, 2
1758353417755, 6, 6, 859, 98, 339, 302, 2, 4
1758353417755, 4, 6, 867, 99, 339, 313, 9, 4
1758353417769, 4, 8, 862, 99, 339, 302, 1, 3
1758353417769, 1, 9, 863, 97, 339, 302, 4, 7
1758353417769, 3, 9, 855, 99, 336, 301, 2, 4
1758353417769, 4, 9, 868, 99, 341, 305, 2, 2
1758353417769, 4, 23, 863, 96, 342, 303, 3, 3
1758353417769, 5, 11, 859, 96, 346, 303, 2, 2
1758353417769, 2, 7, 867, 96, 337, 306, 1, 3
1758353417769, 2, 6, 859, 99, 335, 308, 1, 3
1758353417769, 2, 4, 867, 97, 339, 301, 1, 4
1758353417769, 3, 4, 871, 95, 337, 301, 1, 3
1758353417769, 3, 4, 863, 98, 343, 302, 2, 3
1758353417769, 2, 3, 863, 97, 338, 304, 2, 4
1758353417769, 2, 3, 864, 97, 339, 301, 1, 3
1758353417769, 4, 3, 871, 97, 340, 303, 1, 3
1758353417769, 3, 19, 870, 94, 341, 303, 2, 3
1758353417783, 2, 15, 871, 96, 341, 302, 1, 7
1758353417783, 4, 6, 861, 98, 343, 301, 3, 3
1758353417783, 5, 5, 864, 96, 339, 303, 2, 8
1758353417783, 3, 19, 870, 97, 338, 302, 1, 4
1758353417783, 6, 7, 864, 96, 340, 303, 2, 2
1758353417783, 7, 7, 864, 99, 340, 301, 2, 4
1758353417783, 5, 7, 864, 100, 340, 303, 1, 4
1758353417783, 7, 22, 864, 97, 339, 304, 3, 3
1758353417783, 2, 10, 867, 96, 341, 300, 6, 3
1758353417783, 2, 24, 871, 97, 345, 300, 2, 3
1758353417783, 3, 9, 876, 96, 339, 304, 2, 3
1758353417783, 7, 8, 864, 96, 342, 301, 1, 3
1758353417783, 16, 7, 864, 97, 339, 303, 2, 3
1758353417783, 5, 19, 863, 97, 339, 307, 2, 3
1758353417798, 0, 7, 864, 97, 340, 301, 2, 3
1758353417798, 4, 3, 871, 96, 345, 303, 2, 3
1758353417798, 4, 17, 864, 97, 341, 301, 1, 3
1758353417798, 5, 15, 869, 95, 343, 302, 1, 3
1758353417798, 3, 5, 871, 99, 340, 311, 2, 3
1758353417798, 0, 4, 865, 98, 337, 308, 1, 4
1758353417798, 0, 4, 864, 95, 337, 301, 4, 4
1758353417798, 5, 4, 871, 96, 343, 306, 2, 3
1758353417798, 0, 20, 865, 96, 338, 307, 2, 3
1758353417798, 5, 8, 877, 99, 340, 302, 3, 3
1758353417798, 5, 7, 870, 97, 341, 301, 1, 3
1758353417798, 3, 8, 871, 97, 339, 302, 2, 3
1758353417798, 6, 7, 863, 97, 341, 306, 3, 4
1758353417798, 10, 9, 872, 96, 337, 303, 2, 3
1758353417812, 2, 10, 865, 97, 343, 301, 2, 3
1758353417812, 3, 9, 872, 95, 352, 305, 5, 6
1758353417812, 11, 20, 870, 96, 339, 305, 2, 3
1758353417812, 0, 8, 871, 95, 340, 300, 2, 9
1758353417812, 2, 5, 864, 97, 340, 304, 2, 3
1758353417812, 3, 5, 875, 99, 337, 301, 3, 3
1758353417812, 3, 4, 864, 97, 337, 302, 1, 3
1758353417812, 3, 2, 871, 97, 337, 302, 3, 3
1758353417812, 4, 18, 868, 98, 340, 311, 1, 7
1758353417812, 0, 21, 865, 103, 340, 301, 2, 2
1758353417812, 5, 7, 864, 97, 341, 299, 2, 3
1758353417812, 5, 4, 864, 96, 337, 302, 2, 4
1758353417812, 2, 3, 873, 96, 342, 305, 0, 3
1758353417812, 6, 6, 864, 97, 343, 300, 1, 4
1758353417826, 3, 4, 875, 97, 342, 301, 2, 3
1758353417826, 2, 5, 876, 97, 341, 302, 1, 3
1758353417826, 3, 6, 864, 98, 342, 301, 2, 2
1758353417826, 2, 7, 863, 97, 339, 302, 5, 4
1758353417826, 2, 8, 868, 97, 335, 301, 2, 9
1758353417826, 5, 9, 864, 101, 340, 304, 2, 12
1758353417826, 3, 9, 864, 99, 338, 305, 1, 3
1758353417826, 6, 23, 875, 98, 336, 305, 3, 4
1758353417826, 4, 10, 863, 97, 341, 302, 1, 3
1758353417826, 4, 8, 871, 98, 340, 301, 2, 2
1758353417826, 9, 7, 864, 97, 341, 303, 1, 3
1758353417826, 2, 5, 864, 96, 338, 302, 2, 2
1758353417826, 6, 4, 871, 96, 341, 301, 2, 4
1758353417826, 2, 3, 864, 97, 341, 302, 2, 3
1758353417840, 5, 3, 867, 97, 341, 301, 9, 3
1758353417840, 8, 4, 864, 96, 339, 306, 2, 4
1758353417840, 6, 4, 869, 96, 342, 304, 3, 3
1758353417840, 0, 15, 870, 96, 342, 302, 2, 3
1758353417840, 3, 18, 863, 99, 339, 303, 3, 3
1758353417840, 8, 5, 862, 97, 337, 301, 2, 3
1758353417840, 1, 5, 859, 97, 340, 303, 2, 3
1758353417840, 7, 6, 855, 95, 337, 301, 2, 3
1758353417840, 4, 6, 863, 95, 342, 301, 2, 3
1758353417840, 4, 8, 857, 98, 337, 302, 2, 3
1758353417840, 5, 8, 859, 97, 340, 310, 2, 5
1758353417840, 3, 8, 863, 97, 340, 304, 1, 3
1758353417840, 7, 10, 855, 98, 339, 302, 2, 9
1758353417840, 6, 8, 860, 98, 337, 303, 1, 2
1758353417855, 3, 9, 860, 99, 338, 306, 1, 3
1758353417855, 4, 23, 862, 99, 339, 301, 2, 2
1758353417855, 4, 23, 863, 97, 342, 301, 2, 3
1758353417855, 6, 18, 864, 96, 339, 305, 2, 3
1758353417855, 4, 6, 867, 97, 342, 301, 2, 3
1758353417855, 4, 4, 863, 99, 343, 301, 10, 3
1758353417855, 1, 4, 860, 97, 343, 302, 2, 3
1758353417855, 4, 4, 860, 96, 342, 300, 2, 3
1758353417855, 1, 4, 861, 97, 340, 299, 2, 2
1758353417855, 4, 4, 849, 96, 343, 303, 2, 4
1758353417855, 3, 3, 859, 96, 338, 301, 2, 3
1758353417855, 3, 19, 851, 104, 340, 301, 1, 2
1758353417855, 3, 7, 851, 97, 338, 301, 1, 7
1758353417855, 4, 20, 856, 96, 337, 303, 2, 4
1758353417855, 2, 7, 856, 100, 337, 303, 2, 2
1758353417869, 4, 8, 856, 99, 341, 301, 2, 4
1758353417869, 5, 7, 856, 99, 340, 301, 2, 3
1758353417869, 2, 8, 851, 96, 343, 308, 1, 9
1758353417869, 6, 10, 858, 97, 341, 301, 1, 3
1758353417869, 6, 9, 864, 98, 339, 308, 4, 3
1758353417869, 4, 8, 866, 96, 340, 305, 1, 3
1758353417869, 5, 23, 858, 99, 337, 306, 2, 3
1758353417869, 4, 8, 856, 97, 339, 303, 2, 3
1758353417869, 7, 4, 851, 96, 337, 305, 2, 3
1758353417869, 3, 4, 851, 96, 341, 302, 2, 2
1758353417869, 3, 3, 855, 95, 339, 303, 2, 3
1758353417869, 5, 4, 856, 97, 339, 304, 3, 12
1758353417869, 3, 3, 858, 106, 341, 301, 4, 3
1758353417869, 4, 3, 864, 98, 340, 303, 2, 2
1758353417869, 3, 4, 848, 96, 339, 302, 3, 3
1758353417883, 1, 19, 852, 97, 339, 304, 1, 4
1758353417883, 1, 7, 847, 98, 343, 301, 2, 3
1758353417883, 5, 5, 863, 98, 340, 302, 2, 6
1758353417883, 1, 6, 859, 96, 340, 305, 1, 4
1758353417883, 4, 6, 856, 97, 337, 301, 1, 4
1758353417883, 3, 8, 849, 98, 338, 303, 2, 4
1758353417883, 1, 8, 851, 97, 343, 303, 2, 3
1758353417883, 3, 16, 854, 97, 342, 303, 1, 9
1758353417883, 1, 10, 846, 96, 339, 303, 2, 7
1758353417883, 7, 9, 859, 99, 342, 300, 1, 3
1758353417883, 10, 7, 863, 100, 338, 303, 1, 4
1758353417883, 9, 8, 859, 96, 343, 305, 2, 3
1758353417883, 2, 6, 860, 96, 339, 303, 1, 2
1758353417883, 0, 19, 851, 96, 344, 301, 2, 3
1758353417898, 2, 6, 857, 95, 348, 301, 2, 3
1758353417898, 3, 19, 851, 98, 339, 305, 2, 3
1758353417898, 3, 4, 854, 97, 342, 301, 1, 3
1758353417898, 2, 3, 856, 100, 339, 312, 2, 2
1758353417898, 0, 15, 851, 96, 342, 305, 2, 3
1758353417898, 9, 20, 849, 97, 345, 306, 1, 4
1758353417898, 3, 7, 855, 102, 342, 304, 2, 3
1758353417898, 6, 4, 859, 95, 347, 303, 1, 2
1758353417898, 1, 5, 849, 96, 340, 308, 3, 3
1758353417898, 1, 6, 855, 98, 343, 300, 1, 3
1758353417898, 5, 6, 848, 104, 342, 300, 2, 3
1758353417898, 4, 24, 847, 98, 339, 305, 2, 3
1758353417898, 5, 11, 848, 97, 345, 302, 1, 4
1758353417898, 3, 8, 847, 98, 339, 305, 2, 3
1758353417898, 3, 9, 848, 97, 339, 302, 2, 4
1758353417912, 4, 9, 848, 99, 342, 303, 1, 3
1758353417912, 3, 7, 852, 98, 343, 306, 1, 3
1758353417912, 7, 7, 848, 97, 341, 303, 1, 4
1758353417912, 0, 7, 860, 101, 340, 304, 2, 3
1758353417912, 3, 15, 847, 97, 340, 301, 1, 2
1758353417912, 3, 6, 848, 96, 347, 302, 3, 3
1758353417912, 3, 16, 851, 98, 347, 301, 1, 3
1758353417912, 3, 20, 852, 98, 343, 301, 11, 9
1758353417912, 3, 6, 851, 95, 341, 302, 3, 3
1758353417912, 3, 4, 853, 97, 340, 302, 5, 3
1758353417912, 2, 3, 848, 96, 343, 301, 10, 4
1758353417912, 2, 3, 850, 96, 349, 301, 2, 5
1758353417912, 4, 19, 854, 97, 341, 301, 2, 3
1758353417912, 0, 7, 855, 96, 343, 307, 2, 4
1758353417926, 13, 6, 844, 99, 340, 301, 0, 4
1758353417926, 4, 6, 855, 94, 339, 301, 2, 4
1758353417926, 4, 23, 839, 94, 343, 302, 3, 3
1758353417926, 4, 10, 844, 94, 340, 302, 3, 2
1758353417926, 5, 24, 847, 97, 344, 300, 2, 3
1758353417926, 4, 26, 843, 98, 345, 304, 3, 3
1758353417926, 3, 12, 847, 97, 337, 305, 2, 3
1758353417926, 5, 8, 838, 97, 343, 303, 2, 3
1758353417926, 7, 8, 841, 97, 342, 304, 9, 3
1758353417926, 1, 6, 839, 94, 348, 304, 9, 3
1758353417926, 5, 5, 838, 97, 339, 304, 4, 3
1758353417926, 0, 4, 847, 95, 339, 302, 5, 3
1758353417926, 2, 4, 844, 94, 342, 304, 1, 3
1758353417941, 5, 3, 846, 106, 342, 308, 2, 3
1758353417941, 3, 4, 841, 96, 347, 301, 2, 4
1758353417941, 3, 2, 846, 96, 343, 299, 7, 4
1758353417941, 3, 19, 847, 95, 338, 303, 1, 3
1758353417941, 10, 6, 847, 95, 342, 305, 2, 3
1758353417941, 0, 4, 837, 96, 340, 301, 2, 3
1758353417941, 12, 4, 843, 95, 343, 303, 2, 3
1758353417941, 1, 6, 839, 97, 346, 308, 2, 3
1758353417941, 7, 6, 840, 96, 339, 305, 2, 3
1758353417941, 4, 7, 843, 96, 341, 308, 1, 3
1758353417941, 3, 7, 839, 97, 339, 311, 2, 8
1758353417941, 6, 9, 839, 95, 349, 301, 2, 3
1758353417941, 6, 9, 839, 98, 352, 305, 4, 3
1758353417941, 7, 22, 839, 96, 342, 305, 3, 4
1758353417941, 3, 9, 847, 94, 348, 304, 2, 3
1758353417955, 3, 8, 847, 97, 340, 299, 3, 2
1758353417955, 5, 21, 847, 94, 339, 299, 2, 4
1758353417955, 0, 8, 847, 96, 341, 302, 2, 3
1758353417955, 5, 5, 847, 96, 340, 303, 1, 3
1758353417955, 2, 3, 847, 96, 342, 300, 2, 2
1758353417955, 10, 19, 841, 93, 349, 299, 2, 8
1758353417955, 10, 5, 848, 96, 343, 301, 1, 3
1758353417955, 2, 4, 839, 97, 339, 299, 1, 3
1758353417955, 3, 16, 837, 98, 339, 303, 2, 3
1758353417955, 4, 5, 840, 96, 343, 299, 2, 9
1758353417955, 3, 6, 848, 97, 339, 303, 2, 4
1758353417955, 13, 5, 840, 95, 339, 311, 2, 4
1758353417955, 0, 18, 835, 98, 343, 299, 2, 7
1758353417955, 1, 8, 846, 95, 339, 306, 2, 3
1758353417969, 3, 17, 844, 98, 345, 300, 1, 4
1758353417969, 6, 9, 845, 96, 347, 302, 2, 2
1758353417969, 1, 9, 840, 97, 343, 300, 2, 2
1758353417969, 6, 10, 831, 96, 339, 303, 2, 4
1758353417969, 8, 9, 840, 97, 342, 301, 3, 4
1758353417969, 2, 7, 843, 95, 343, 302, 2, 3
1758353417969, 5, 8, 836, 94, 339, 299, 4, 4
1758353417969, 7, 6, 842, 92, 343, 300, 4, 3
1758353417969, 5, 5, 847, 92, 340, 301, 2, 4
1758353417969, 4, 5, 840, 94, 342, 308, 1, 3
1758353417969, 5, 3, 838, 94, 343, 303, 2, 3
1758353417969, 5, 3, 843, 94, 338, 300, 2, 3
1758353417969, 5, 4, 831, 95, 339, 300, 1, 3
1758353417969, 5, 4, 843, 97, 340, 299, 1, 3
1758353417983, 6, 17, 839, 96, 341, 302, 1, 4
1758353417983, 2, 6, 832, 94, 340, 298, 2, 11
1758353417983, 5, 4, 831, 89, 342, 296, 1, 3
1758353417983, 6, 5, 838, 92, 342, 300, 2, 3
1758353417983, 0, 6, 839, 95, 341, 300, 2, 3
1758353417983, 4, 7, 833, 91, 349, 300, 1, 5
1758353417983, 4, 8, 836, 93, 340, 301, 2, 3
1758353417983, 3, 8, 838, 95, 339, 298, 2, 4
1758353417983, 4, 9, 832, 94, 341, 309, 2, 4
1758353417983, 5, 10, 832, 94, 339, 302, 5, 3
1758353417983, 9, 9, 836, 95, 343, 308, 0, 4
1758353417983, 10, 8, 836, 95, 352, 297, 2, 3
1758353417983, 3, 7, 845, 95, 348, 300, 3, 8
1758353417983, 6, 5, 839, 93, 339, 300, 2, 3
1758353417997, 2, 4, 841, 94, 342, 301, 2, 3
1758353417997, 7, 4, 838, 95, 339, 302, 1, 4
1758353417997, 4, 5, 833, 98, 342, 299, 1, 5
1758353417997, 2, 3, 839, 95, 344, 299, 2, 3
1758353417997, 7, 3, 839, 92, 337, 297, 2, 2
1758353417997, 4, 4, 839, 94, 345, 301, 7, 4
1758353417997, 3, 3, 831, 97, 342, 304, 2, 2
1758353417997, 4, 4, 841, 94, 341, 299, 2, 9
1758353417997, 4, 4, 833, 94, 342, 300, 2, 2
1758353417997, 2, 4, 841, 96, 339, 297, 3, 2
1758353417997, 3, 6, 839, 96, 339, 301, 6, 5
1758353417997, 3, 5, 843, 96, 340, 298, 3, 3
1758353417997, 4, 7, 838, 94, 341, 300, 2, 3
1758353417997, 6, 8, 841, 99, 336, 300, 3, 3
1758353418011, 3, 9, 831, 97, 338, 299, 2, 1
1758353418011, 5, 9, 839, 105, 343, 297, 2, 3
1758353418011, 3, 8, 839, 95, 339, 299, 3, 3
1758353418011, 4, 9, 840, 96, 343, 298, 2, 3
1758353418011, 4, 9, 843, 97, 348, 298, 3, 3
1758353418011, 4, 7, 833, 94, 343, 297, 2, 3
1758353418011, 8, 5, 836, 100, 348, 302, 2, 3
1758353418011, 3, 5, 839, 94, 339, 298, 1, 2
1758353418011, 4, 4, 846, 100, 343, 297, 6, 4
1758353418011, 3, 3, 843, 94, 340, 301, 2, 2
1758353418011, 12, 4, 832, 94, 341, 297, 9, 3
1758353418011, 7, 4, 833, 104, 339, 297, 1, 2
1758353418011, 3, 4, 833, 100, 343, 298, 2, 3
1758353418011, 2, 4, 836, 96, 347, 297, 2, 9
1758353418025, 7, 3, 839, 98, 340, 300, 2, 3
1758353418025, 3, 19, 836, 96, 342, 300, 9, 3
1758353418025, 3, 21, 833, 95, 339, 297, 2, 7
1758353418025, 2, 8, 839, 97, 340, 302, 3, 3
1758353418025, 5, 8, 842, 95, 339, 299, 3, 3
1758353418025, 12, 8, 835, 95, 341, 301, 2, 3
1758353418025, 6, 24, 835, 99, 343, 301, 1, 3
1758353418025, 4, 12, 833, 96, 340, 301, 3, 11
1758353418025, 5, 9, 833, 100, 342, 299, 2, 2
1758353418025, 2, 21, 843, 94, 339, 297, 2, 5
1758353418025, 7, 9, 847, 94, 341, 299, 3, 2
1758353418025, 3, 6, 833, 98, 337, 299, 1, 3
1758353418025, 4, 6, 835, 95, 341, 298, 10, 3
1758353418025, 5, 4, 835, 94, 349, 299, 2, 3
1758353418039, 1, 3, 835, 95, 339, 301, 2, 2
1758353418039, 1, 17, 840, 93, 347, 305, 2, 3
1758353418039, 4, 7, 835, 97, 343, 298, 2, 4
1758353418039, 4, 4, 835, 94, 344, 300, 3, 2
1758353418039, 5, 4, 843, 94, 342, 298, 1, 3
1758353418039, 0, 4, 833, 94, 343, 298, 1, 3
1758353418039, 12, 5, 840, 94, 339, 297, 2, 3
1758353418039, 5, 6, 833, 97, 338, 299, 1, 2
1758353418039, 4, 6, 839, 104, 339, 299, 3, 3
1758353418039, 3, 21, 831, 95, 343, 303, 1, 3
1758353418039, 2, 9, 832, 95, 343, 301, 2, 3
1758353418039, 8, 8, 833, 96, 346, 301, 3, 2
1758353418039, 5, 10, 836, 96, 339, 297, 1, 4
1758353418039, 7, 9, 832, 96, 344, 297, 2, 3
1758353418039, 3, 16, 831, 95, 337, 303, 1, 4
1758353418054, 3, 21, 850, 95, 337, 296, 1, 4
1758353418054, 7, 9, 832, 95, 346, 300, 1, 3
1758353418054, 6, 21, 832, 97, 339, 297, 1, 3
1758353418054, 4, 7, 839, 93, 339, 296, 1, 3
1758353418054, 4, 5, 832, 95, 351, 297, 2, 2
1758353418054, 3, 15, 835, 93, 342, 296, 2, 3
1758353418054, 4, 11, 840, 95, 339, 297, 11, 3
1758353418054, 4, 20, 838, 95, 337, 301, 2, 3
1758353418054, 4, 7, 848, 97, 347, 299, 2, 3
1758353418054, 4, 4, 832, 95, 340, 297, 2, 3
1758353418054, 5, 5, 832, 96, 341, 302, 1, 4
1758353418054, 2, 4, 839, 95, 341, 297, 1, 3
1758353418054, 5, 5, 832, 95, 335, 298, 2, 3
1758353418067, 0, 19, 839, 95, 340, 297, 1, 3
1758353418067, 3, 23, 838, 96, 338, 301, 2, 3
1758353418067, 6, 22, 832, 94, 338, 299, 6, 3
1758353418067, 7, 9, 838, 96, 349, 296, 2, 3
1758353418067, 3, 9, 832, 95, 340, 299, 4, 3
1758353418067, 6, 8, 836, 95, 339, 297, 2, 3
1758353418067, 8, 13, 843, 95, 338, 306, 5, 3
1758353418067, 5, 9, 826, 94, 341, 295, 0, 7
1758353418067, 3, 8, 839, 95, 342, 306, 1, 3
1758353418067, 8, 6, 831, 95, 337, 301, 1, 4
1758353418067, 3, 5, 829, 94, 337, 300, 2, 3
1758353418067, 3, 4, 839, 94, 338, 300, 1, 3
1758353418067, 6, 3, 827, 99, 339, 301, 2, 3
1758353418067, 1, 14, 832, 97, 337, 298, 1, 3
1758353418083, 5, 5, 829, 95, 340, 300, 2, 2
1758353418083, 3, 4, 829, 96, 339, 298, 3, 3
1758353418083, 3, 3, 829, 94, 340, 300, 2, 4
1758353418083, 4, 3, 831, 100, 340, 299, 2, 9
1758353418083, 3, 5, 844, 97, 338, 300, 3, 2
1758353418083, 5, 4, 827, 101, 340, 298, 3, 3
1758353418083, 6, 6, 838, 96, 341, 298, 2, 2
1758353418083, 6, 6, 831, 96, 343, 298, 2, 2
1758353418083, 2, 23, 831, 106, 337, 300, 1, 3
1758353418083, 3, 10, 832, 98, 337, 308, 2, 3
1758353418083, 4, 8, 836, 96, 341, 299, 5, 4
1758353418083, 5, 10, 839, 97, 337, 302, 2, 3
1758353418083, 4, 9, 835, 94, 338, 299, 2, 4
1758353418083, 5, 9, 832, 98, 337, 301, 1, 3
1758353418083, 3, 7, 831, 95, 339, 301, 2, 3
1758353418083, 10, 6, 833, 96, 340, 300, 2, 3
1758353418096, 0, 6, 836, 94, 341, 308, 2, 3
1758353418096, 4, 4, 836, 95, 345, 297, 2, 3
1758353418096, 6, 3, 839, 96, 346, 300, 2, 3
1758353418096, 2, 3, 832, 95, 340, 297, 2, 3
1758353418096, 6, 18, 838, 95, 341, 296, 2, 3
1758353418096, 10, 5, 838, 96, 337, 300, 4, 2
1758353418096, 4, 3, 836, 96, 339, 300, 2, 3
1758353418096, 3, 5, 839, 95, 337, 302, 1, 2
1758353418096, 3, 3, 833, 96, 341, 307, 2, 3
1758353418096, 3, 4, 833, 99, 342, 299, 2, 3
1758353418096, 6, 5, 835, 98, 339, 301, 2, 3
1758353418096, 6, 6, 833, 95, 341, 298, 4, 3
1758353418096, 4, 8, 832, 97, 342, 309, 10, 3
1758353418096, 5, 8, 839, 96, 338, 301, 3, 11
1758353418110, 0, 9, 833, 95, 336, 299, 1, 3
1758353418110, 0, 10, 847, 97, 337, 300, 3, 4
1758353418110, 7, 8, 839, 95, 338, 302, 2, 3
1758353418110, 7, 8, 838, 95, 341, 297, 1, 3
1758353418110, 5, 7, 843, 96, 342, 300, 2, 5
1758353418110, 1, 7, 831, 95, 342, 300, 1, 3
1758353418110, 1, 6, 841, 95, 335, 299, 2, 3
1758353418110, 3, 3, 843, 96, 337, 300, 2, 3
1758353418110, 4, 4, 833, 96, 341, 299, 2, 3
1758353418110, 3, 3, 845, 95, 335, 301, 4, 3
1758353418110, 4, 9, 833, 96, 340, 297, 2, 3
1758353418110, 2, 5, 838, 94, 338, 302, 2, 3
1758353418110, 9, 4, 833, 95, 338, 301, 3, 2
1758353418124, 4, 5, 832, 95, 338, 301, 2, 11
1758353418124, 2, 4, 839, 96, 343, 297, 2, 3
1758353418124, 5, 5, 831, 94, 337, 300, 2, 2
1758353418124, 3, 6, 831, 94, 341, 299, 4, 3
1758353418124, 2, 6, 839, 96, 341, 301, 2, 3
1758353418124, 6, 8, 827, 95, 337, 301, 2, 2
1758353418124, 9, 19, 832, 96, 341, 297, 2, 3
1758353418124, 3, 11, 836, 97, 340, 301, 1, 3
1758353418124, 7, 9, 832, 97, 338, 301, 2, 4
1758353418124, 4, 8, 835, 93, 336, 299, 2, 3
1758353418124, 4, 21, 827, 96, 341, 297, 2, 3
1758353418124, 3, 9, 829, 96, 336, 300, 1, 5
1758353418124, 11, 15, 832, 95, 339, 295, 1, 3
1758353418124, 3, 6, 830, 95, 337, 298, 1, 3
1758353418124, 13, 4, 840, 96, 340, 297, 2, 3
1758353418139, 2, 4, 825, 97, 340, 301, 2, 3
1758353418139, 5, 3, 840, 94, 339, 297, 3, 3
1758353418139, 5, 3, 835, 98, 336, 300, 2, 6
1758353418139, 2, 4, 839, 96, 347, 299, 1, 5
1758353418139, 4, 16, 830, 96, 337, 299, 2, 2
1758353418139, 3, 6, 827, 96, 336, 301, 1, 10
1758353418139, 4, 4, 831, 99, 336, 297, 1, 3
1758353418139, 9, 5, 824, 94, 335, 301, 2, 3
1758353418139, 5, 19, 827, 94, 340, 299, 2, 5
1758353418139, 3, 8, 827, 95, 336, 301, 2, 4
1758353418139, 6, 23, 827, 97, 338, 305, 2, 3
1758353418139, 4, 16, 829, 96, 340, 297, 2, 4
1758353418139, 3, 10, 846, 96, 335, 300, 2, 3
1758353418139, 2, 9, 837, 94, 336, 297, 2, 3
1758353418139, 7, 9, 835, 92, 340, 300, 2, 3
1758353418153, 0, 21, 830, 98, 337, 307, 2, 2
1758353418153, 6, 10, 832, 96, 337, 301, 3, 3
1758353418153, 3, 6, 831, 97, 347, 297, 2, 3
1758353418153, 2, 5, 831, 96, 340, 297, 1, 2
1758353418153, 3, 4, 842, 94, 338, 301, 2, 3
1758353418153, 5, 3, 843, 95, 337, 299, 2, 9
1758353418153, 5, 4, 839, 94, 336, 298, 1, 9
1758353418153, 3, 4, 831, 95, 337, 299, 1, 3
1758353418153, 1, 3, 835, 93, 337, 300, 1, 5
1758353418153, 4, 4, 837, 96, 340, 300, 2, 2
1758353418153, 4, 4, 827, 101, 339, 299, 1, 4
1758353418153, 4, 4, 830, 96, 338, 296, 9, 2
1758353418153, 1, 6, 829, 95, 340, 298, 11, 2
1758353418167, 4, 19, 835, 95, 340, 297, 1, 4
1758353418167, 7, 12, 827, 96, 338, 301, 2, 3
1758353418167, 3, 8, 831, 97, 347, 300, 3, 3
1758353418167, 5, 23, 840, 96, 340, 297, 2, 3
1758353418167, 6, 11, 839, 95, 340, 307, 2, 4
1758353418167, 6, 9, 831, 94, 347, 308, 10, 3
1758353418167, 0, 9, 827, 95, 335, 301, 2, 8
1758353418167, 5, 8, 832, 95, 339, 297, 7, 3
1758353418167, 0, 8, 836, 94, 340, 297, 2, 3
1758353418167, 6, 6, 839, 93, 341, 297, 3, 11
1758353418167, 3, 4, 839, 94, 337, 301, 2, 3
1758353418167, 6, 3, 834, 94, 334, 299, 2, 4
1758353418167, 1, 4, 829, 93, 337, 299, 2, 3
1758353418167, 8, 16, 830, 93, 337, 300, 7, 4
1758353418181, 4, 6, 828, 97, 341, 297, 9, 3
1758353418181, 5, 4, 836, 92, 340, 299, 2, 2
1758353418181, 4, 18, 838, 95, 340, 301, 1, 3
1758353418181, 3, 6, 832, 92, 340, 297, 2, 3
1758353418181, 16, 4, 831, 98, 337, 295, 3, 2
1758353418181, 0, 5, 843, 95, 336, 297, 4, 4
1758353418181, 10, 6, 843, 96, 339, 299, 1, 4
1758353418181, 4, 7, 835, 105, 344, 303, 2, 3
1758353418181, 2, 20, 837, 103, 341, 297, 2, 4
1758353418181, 5, 9, 844, 92, 341, 300, 2, 3
1758353418181, 4, 10, 839, 94, 337, 301, 2, 3
1758353418181, 2, 10, 840, 105, 340, 297, 3, 4
1758353418181, 6, 8, 839, 94, 337, 300, 1, 1
1758353418181, 3, 13, 841, 96, 336, 297, 2, 3
1758353418196, 6, 8, 847, 97, 337, 305, 2, 3
1758353418196, 5, 7, 841, 94, 339, 297, 5, 10
1758353418196, 13, 5, 856, 97, 341, 300, 2, 3
1758353418196, 4, 4, 855, 95, 341, 301, 1, 2
1758353418196, 3, 17, 851, 95, 340, 301, 2, 4
1758353418196, 2, 5, 847, 96, 337, 303, 2, 3
1758353418196, 5, 4, 847, 92, 343, 302, 1, 3
1758353418196, 3, 4, 849, 95, 338, 309, 2, 3
1758353418196, 2, 4, 847, 95, 341, 302, 0, 3
1758353418196, 5, 4, 851, 94, 339, 300, 2, 3
1758353418196, 9, 5, 847, 96, 337, 308, 0, 4
1758353418196, 2, 4, 846, 96, 340, 300, 2, 3
1758353418196, 2, 21, 850, 95, 339, 299, 3, 3
1758353418196, 2, 10, 850, 95, 349, 299, 4, 5
1758353418196, 6, 7, 851, 94, 341, 302, 2, 3
1758353418211, 3, 8, 855, 96, 339, 303, 2, 3
1758353418211, 5, 9, 845, 97, 337, 303, 2, 4
1758353418211, 6, 9, 839, 96, 340, 303, 0, 4
1758353418211, 3, 8, 847, 95, 338, 301, 2, 4
1758353418211, 3, 7, 850, 96, 340, 311, 6, 3
1758353418211, 3, 8, 841, 97, 342, 305, 1, 4
1758353418211, 7, 5, 846, 93, 343, 303, 1, 3
1758353418211, 2, 5, 846, 95, 342, 302, 1, 3
1758353418211, 5, 4, 846, 97, 342, 301, 1, 3
1758353418211, 7, 3, 847, 94, 343, 303, 1, 2
1758353418211, 6, 4, 844, 96, 341, 301, 3, 3
