unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353368268, L, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353368393, 5, 7, 848, 110, 362, 309, 1, 3
1758353368393, 5, 16, 848, 108, 362, 303, 1, 3
1758353368393, 6, 10, 848, 109, 360, 305, 2, 3
1758353368393, 5, 7, 854, 109, 362, 304, 4, 3
1758353368393, 5, 9, 846, 106, 362, 304, 3, 3
1758353368393, 5, 10, 848, 107, 360, 304, 6, 3
1758353368393, 3, 9, 848, 108, 367, 309, 1, 4
1758353368393, 6, 8, 847, 111, 358, 306, 1, 2
1758353368393, 2, 22, 852, 109, 360, 303, 1, 3
1758353368393, 0, 9, 855, 108, 358, 303, 2, 3
1758353368393, 1, 6, 854, 109, 359, 303, 2, 3
1758353368393, 7, 4, 861, 107, 359, 302, 2, 3
1758353368393, 2, 3, 847, 108, 364, 304, 2, 3
1758353368393, 3, 19, 854, 107, 368, 305, 2, 3
1758353368393, 3, 5, 855, 108, 367, 302, 2, 3
1758353368393, 3, 4, 848, 105, 362, 300, 2, 2
1758353368393, 1, 17, 854, 110, 358, 302, 1, 4
1758353368393, 3, 6, 855, 107, 360, 305, 1, 3
1758353368393, 0, 5, 854, 107, 360, 302, 0, 4
1758353368393, 2, 5, 855, 106, 360, 313, 3, 3
1758353368393, 7, 6, 855, 105, 371, 304, 2, 3
1758353368395, 1, 21, 851, 109, 359, 305, 2, 9
1758353368395, 4, 23, 863, 112, 363, 304, 2, 4
1758353368395, 8, 11, 864, 107, 364, 305, 2, 2
1758353368398, 7, 9, 847, 109, 360, 304, 2, 3
1758353368398, 1, 9, 848, 107, 365, 302, 2, 3
1758353368398, 1, 11, 847, 107, 363, 301, 1, 3
1758353368413, 1, 8, 855, 108, 359, 299, 2, 4
1758353368413, 10, 8, 859, 107, 363, 300, 2, 3
1758353368413, 4, 6, 854, 106, 363, 301, 3, 3
1758353368413, 4, 5, 854, 111, 360, 299, 2, 11
1758353368413, 2, 4, 849, 106, 362, 302, 2, 6
1758353368413, 2, 3, 862, 108, 359, 303, 2, 2
1758353368413, 3, 4, 862, 108, 360, 303, 3, 3
1758353368413, 3, 4, 856, 107, 363, 301, 2, 3
1758353368413, 3, 3, 852, 107, 360, 301, 2, 3
1758353368413, 3, 4, 854, 108, 360, 302, 2, 2
1758353368413, 6, 4, 849, 109, 360, 305, 1, 2
1758353368413, 10, 3, 847, 108, 359, 313, 1, 12
1758353368413, 3, 18, 855, 108, 362, 305, 2, 3
1758353368413, 5, 17, 852, 107, 365, 305, 3, 4
1758353368413, 11, 7, 855, 107, 359, 301, 1, 3
1758353368426, 5, 9, 849, 108, 363, 301, 5, 3
1758353368426, 4, 8, 851, 107, 359, 301, 2, 3
1758353368426, 3, 9, 849, 107, 363, 304, 3, 5
1758353368426, 7, 8, 854, 111, 365, 303, 2, 11
1758353368426, 2, 8, 857, 107, 360, 305, 1, 4
1758353368426, 5, 8, 851, 106, 361, 304, 2, 5
1758353368426, 5, 7, 858, 108, 360, 300, 0, 3
1758353368426, 2, 6, 864, 108, 359, 303, 9, 2
1758353368426, 4, 5, 851, 108, 359, 305, 1, 2
1758353368426, 3, 4, 857, 105, 362, 305, 2, 3
1758353368426, 11, 3, 859, 108, 364, 301, 2, 3
1758353368426, 4, 4, 847, 109, 365, 303, 7, 3
1758353368426, 6, 11, 856, 110, 362, 305, 2, 3
1758353368440, 2, 19, 851, 107, 359, 306, 1, 3
1758353368440, 7, 6, 859, 109, 361, 305, 2, 2
1758353368440, 4, 4, 862, 106, 360, 305, 1, 4
1758353368440, 3, 4, 864, 108, 358, 305, 2, 4
1758353368440, 14, 20, 856, 109, 368, 306, 1, 4
1758353368440, 6, 8, 859, 107, 359, 304, 1, 3
1758353368440, 4, 21, 868, 106, 363, 301, 1, 4
1758353368440, 3, 25, 859, 111, 361, 307, 1, 3
1758353368440, 5, 11, 861, 106, 362, 302, 2, 3
1758353368440, 6, 23, 863, 108, 361, 305, 1, 2
1758353368440, 0, 11, 862, 105, 362, 311, 2, 3
1758353368440, 0, 10, 852, 108, 364, 301, 3, 3
1758353368440, 5, 8, 861, 108, 361, 304, 2, 3
1758353368454, 3, 14, 856, 108, 365, 304, 1, 4
1758353368454, 5, 18, 854, 107, 360, 301, 2, 4
1758353368454, 6, 7, 862, 106, 360, 306, 2, 5
1758353368454, 3, 4, 853, 104, 357, 304, 1, 3
1758353368454, 5, 3, 851, 107, 364, 304, 2, 3
1758353368454, 2, 4, 868, 106, 365, 307, 2, 8
1758353368454, 4, 6, 855, 105, 363, 306, 10, 4
1758353368454, 9, 4, 855, 111, 365, 306, 1, 3
1758353368454, 4, 3, 863, 108, 362, 308, 1, 2
1758353368454, 6, 17, 855, 107, 360, 306, 2, 1
1758353368454, 4, 7, 857, 106, 359, 311, 2, 6
1758353368454, 7, 5, 855, 104, 371, 306, 2, 4
1758353368454, 3, 5, 863, 105, 361, 304, 10, 3
1758353368454, 6, 6, 863, 108, 359, 306, 2, 3
1758353368454, 9, 7, 857, 109, 367, 306, 1, 12
1758353368468, 2, 7, 862, 106, 362, 304, 3, 2
1758353368468, 5, 8, 863, 108, 364, 304, 2, 3
1758353368468, 11, 9, 859, 107, 367, 304, 2, 3
1758353368468, 5, 9, 859, 105, 362, 304, 2, 3
1758353368468, 4, 9, 871, 106, 361, 305, 2, 3
1758353368468, 3, 22, 863, 109, 364, 306, 1, 3
1758353368468, 2, 7, 859, 104, 371, 317, 2, 3
1758353368468, 3, 8, 861, 105, 361, 309, 1, 3
1758353368468, 3, 5, 861, 105, 362, 306, 3, 3
1758353368468, 1, 4, 864, 108, 371, 304, 2, 3
1758353368468, 5, 3, 864, 107, 366, 304, 2, 2
1758353368468, 8, 4, 876, 109, 367, 307, 2, 6
1758353368481, 2, 3, 869, 106, 362, 315, 2, 13
1758353368481, 3, 3, 868, 106, 364, 307, 1, 3
1758353368481, 4, 5, 864, 104, 362, 303, 2, 2
1758353368481, 5, 19, 859, 106, 362, 303, 1, 3
1758353368481, 6, 7, 879, 107, 367, 303, 2, 4
1758353368481, 9, 5, 871, 106, 363, 306, 3, 4
1758353368481, 6, 6, 871, 106, 367, 304, 2, 4
1758353368481, 3, 8, 875, 105, 366, 307, 2, 3
1758353368481, 2, 7, 875, 107, 363, 307, 3, 3
1758353368481, 2, 8, 864, 106, 364, 304, 3, 3
1758353368481, 7, 12, 875, 105, 363, 305, 1, 2
1758353368481, 7, 23, 870, 105, 368, 305, 1, 4
1758353368481, 4, 10, 871, 106, 359, 305, 1, 2
1758353368481, 6, 22, 879, 104, 364, 311, 1, 4
1758353368493, 10, 7, 863, 113, 364, 305, 3, 3
1758353368493, 10, 5, 865, 105, 361, 305, 2, 4
1758353368493, 2, 4, 864, 105, 362, 305, 10, 2
1758353368493, 2, 3, 864, 105, 359, 304, 1, 4
1758353368493, 12, 4, 870, 104, 366, 306, 1, 4
1758353368493, 6, 3, 864, 107, 364, 304, 9, 4
1758353368493, 5, 4, 876, 107, 373, 305, 2, 3
1758353368493, 3, 4, 872, 107, 360, 305, 2, 3
1758353368493, 3, 4, 864, 107, 364, 309, 3, 2
1758353368493, 3, 4, 870, 106, 364, 308, 9, 2
1758353368493, 4, 16, 870, 106, 367, 306, 1, 3
1758353368493, 3, 22, 865, 106, 364, 305, 2, 3
1758353368507, 5, 24, 860, 108, 373, 303, 2, 4
1758353368507, 2, 10, 865, 106, 365, 304, 2, 3
1758353368507, 5, 8, 872, 114, 362, 307, 3, 3
1758353368507, 3, 9, 875, 104, 361, 304, 2, 3
1758353368507, 3, 9, 870, 105, 367, 306, 3, 3
1758353368507, 4, 9, 865, 104, 367, 304, 7, 7
1758353368507, 5, 8, 875, 107, 360, 305, 1, 4
1758353368507, 5, 8, 871, 107, 365, 303, 2, 3
1758353368507, 3, 6, 875, 105, 365, 306, 1, 3
1758353368507, 3, 4, 865, 115, 361, 306, 2, 3
1758353368507, 3, 3, 870, 105, 363, 307, 4, 5
1758353368507, 5, 4, 865, 106, 371, 304, 1, 3
1758353368507, 6, 18, 879, 106, 368, 306, 1, 4
1758353368507, 3, 5, 871, 106, 364, 303, 2, 2
1758353368507, 2, 4, 864, 108, 366, 304, 2, 3
1758353368520, 2, 4, 863, 104, 364, 304, 1, 13
1758353368520, 6, 4, 868, 106, 361, 307, 1, 3
1758353368520, 0, 5, 873, 106, 365, 305, 2, 3
1758353368520, 4, 20, 873, 105, 366, 305, 2, 4
1758353368520, 5, 8, 867, 105, 366, 306, 2, 4
1758353368520, 3, 6, 871, 104, 366, 305, 2, 3
1758353368520, 4, 7, 865, 110, 363, 309, 2, 11
1758353368520, 6, 23, 865, 107, 366, 307, 2, 3
1758353368520, 3, 11, 867, 107, 366, 315, 6, 12
1758353368520, 3, 9, 867, 108, 367, 305, 2, 3
1758353368520, 4, 23, 867, 106, 364, 309, 1, 4
1758353368520, 11, 10, 871, 106, 367, 305, 10, 3
1758353368520, 0, 23, 872, 109, 367, 309, 2, 3
1758353368534, 4, 8, 864, 105, 364, 306, 2, 6
1758353368534, 2, 6, 871, 106, 363, 309, 0, 3
1758353368534, 2, 3, 868, 108, 361, 307, 2, 3
1758353368534, 4, 3, 868, 107, 367, 312, 2, 10
1758353368534, 3, 2, 871, 106, 366, 312, 6, 7
1758353368534, 1, 4, 871, 106, 363, 316, 1, 3
1758353368534, 3, 4, 875, 105, 362, 305, 2, 3
1758353368534, 2, 19, 870, 108, 364, 307, 2, 12
1758353368534, 3, 18, 870, 104, 364, 316, 2, 3
1758353368534, 2, 6, 871, 107, 368, 305, 3, 3
1758353368534, 14, 4, 865, 105, 363, 308, 3, 1
1758353368534, 9, 21, 864, 107, 368, 310, 10, 3
1758353368534, 4, 9, 864, 105, 361, 306, 3, 3
1758353368548, 2, 8, 871, 105, 366, 306, 2, 3
1758353368548, 5, 8, 871, 107, 363, 309, 2, 1
1758353368548, 4, 24, 865, 112, 364, 310, 2, 5
1758353368548, 1, 26, 870, 108, 362, 309, 2, 3
1758353368548, 8, 11, 871, 102, 365, 308, 2, 3
1758353368548, 4, 9, 867, 105, 363, 310, 2, 2
1758353368548, 2, 22, 865, 104, 367, 305, 3, 3
1758353368548, 3, 22, 865, 108, 364, 308, 1, 3
1758353368548, 4, 22, 870, 108, 367, 306, 7, 3
1758353368548, 3, 7, 865, 107, 364, 305, 2, 3
1758353368548, 3, 3, 865, 107, 366, 307, 2, 6
1758353368548, 10, 18, 863, 106, 364, 304, 2, 8
1758353368548, 2, 14, 871, 107, 364, 307, 1, 3
1758353368548, 3, 4, 872, 111, 364, 305, 1, 4
1758353368561, 1, 5, 875, 106, 364, 309, 2, 3
1758353368561, 7, 5, 863, 109, 368, 308, 2, 3
1758353368561, 4, 4, 871, 106, 361, 306, 2, 10
1758353368561, 5, 6, 868, 107, 362, 309, 2, 3
1758353368561, 3, 20, 874, 104, 363, 305, 2, 3
1758353368561, 1, 9, 865, 105, 367, 304, 6, 3
1758353368561, 2, 7, 870, 107, 361, 306, 2, 3
1758353368561, 4, 8, 871, 106, 364, 309, 2, 3
1758353368561, 4, 10, 863, 109, 361, 308, 2, 5
1758353368561, 5, 9, 870, 117, 364, 309, 2, 3
1758353368561, 3, 9, 865, 107, 361, 305, 2, 3
1758353368561, 3, 8, 872, 108, 364, 316, 2, 4
1758353368561, 4, 7, 877, 105, 363, 309, 2, 2
1758353368574, 1, 6, 875, 106, 362, 307, 2, 3
1758353368574, 2, 6, 865, 108, 362, 305, 1, 3
1758353368574, 4, 4, 867, 106, 370, 306, 3, 3
1758353368574, 2, 3, 872, 108, 361, 308, 1, 3
1758353368574, 0, 4, 872, 106, 361, 305, 2, 3
1758353368574, 5, 4, 865, 106, 361, 306, 1, 4
1758353368574, 11, 3, 876, 108, 361, 306, 3, 4
1758353368574, 9, 5, 865, 105, 364, 309, 2, 3
1758353368574, 5, 4, 868, 113, 366, 316, 3, 3
1758353368574, 4, 5, 872, 108, 362, 309, 2, 3
1758353368574, 13, 5, 874, 108, 373, 313, 2, 10
1758353368574, 6, 5, 868, 113, 364, 308, 2, 3
1758353368574, 13, 14, 871, 107, 367, 304, 3, 3
1758353368574, 5, 9, 875, 108, 363, 305, 2, 3
1758353368588, 6, 8, 876, 109, 364, 318, 2, 4
1758353368588, 3, 8, 874, 106, 366, 308, 2, 3
1758353368588, 4, 9, 864, 107, 363, 306, 2, 7
1758353368588, 4, 8, 868, 108, 372, 304, 1, 2
1758353368588, 3, 7, 865, 103, 363, 306, 2, 3
1758353368588, 14, 7, 863, 105, 364, 306, 1, 2
1758353368588, 3, 5, 875, 107, 362, 308, 2, 3
1758353368588, 2, 4, 871, 106, 361, 308, 1, 3
1758353368588, 5, 4, 872, 112, 360, 306, 2, 5
1758353368588, 2, 3, 871, 107, 374, 305, 1, 3
1758353368588, 4, 3, 863, 107, 361, 308, 2, 3
1758353368588, 2, 4, 863, 105, 368, 308, 1, 3
1758353368588, 7, 4, 871, 106, 364, 306, 6, 4
1758353368601, 0, 3, 875, 113, 364, 309, 2, 4
1758353368601, 0, 5, 871, 107, 366, 319, 3, 3
1758353368601, 2, 6, 868, 106, 366, 308, 2, 3
1758353368601, 5, 5, 868, 107, 365, 306, 5, 3
1758353368601, 6, 5, 864, 108, 366, 308, 3, 3
1758353368601, 3, 7, 861, 107, 367, 305, 2, 3
1758353368601, 5, 7, 859, 115, 367, 310, 2, 7
1758353368601, 9, 9, 870, 108, 364, 307, 2, 3
1758353368601, 4, 9, 864, 107, 363, 310, 1, 4
1758353368601, 6, 8, 871, 107, 370, 309, 2, 4
1758353368601, 2, 8, 871, 105, 376, 305, 1, 4
1758353368601, 4, 8, 872, 112, 366, 309, 2, 2
1758353368601, 3, 7, 876, 110, 366, 305, 3, 4
1758353368601, 8, 5, 859, 107, 364, 308, 5, 4
1758353368614, 4, 5, 860, 107, 365, 308, 2, 3
1758353368614, 3, 4, 861, 108, 364, 306, 0, 3
1758353368614, 4, 3, 864, 114, 366, 309, 1, 4
1758353368614, 4, 4, 860, 108, 361, 313, 2, 3
1758353368614, 3, 14, 862, 107, 363, 312, 2, 2
1758353368614, 3, 4, 862, 116, 364, 309, 2, 8
1758353368614, 1, 4, 855, 106, 361, 306, 1, 5
1758353368614, 0, 4, 864, 106, 363, 310, 2, 5
1758353368614, 4, 19, 851, 108, 363, 305, 2, 3
1758353368614, 10, 7, 856, 111, 364, 306, 1, 3
1758353368614, 4, 7, 864, 104, 363, 305, 2, 3
1758353368614, 10, 7, 858, 105, 363, 308, 2, 3
1758353368628, 14, 7, 856, 106, 366, 306, 1, 3
1758353368628, 5, 9, 864, 107, 363, 311, 3, 3
1758353368628, 4, 9, 862, 105, 365, 310, 1, 3
1758353368628, 8, 9, 847, 102, 364, 306, 2, 2
1758353368628, 6, 9, 851, 105, 361, 309, 2, 6
1758353368628, 2, 7, 851, 103, 361, 307, 3, 4
1758353368628, 1, 7, 861, 105, 368, 308, 2, 4
1758353368628, 2, 4, 853, 105, 365, 304, 1, 3
1758353368628, 13, 20, 870, 105, 366, 304, 2, 3
1758353368628, 3, 6, 864, 107, 364, 308, 2, 3
1758353368628, 6, 3, 860, 104, 372, 306, 10, 3
1758353368628, 1, 18, 851, 107, 366, 302, 2, 3
1758353368628, 3, 19, 856, 110, 369, 307, 3, 3
1758353368628, 7, 21, 851, 104, 362, 305, 2, 3
1758353368628, 4, 6, 863, 106, 364, 303, 1, 3
1758353368642, 5, 5, 871, 109, 360, 303, 2, 3
1758353368642, 3, 4, 856, 105, 362, 314, 9, 3
1758353368642, 7, 4, 864, 103, 365, 304, 1, 3
1758353368642, 4, 6, 856, 105, 364, 305, 2, 6
1758353368642, 2, 6, 859, 104, 369, 305, 2, 3
1758353368642, 5, 9, 853, 105, 365, 304, 3, 3
1758353368642, 5, 9, 853, 110, 362, 309, 2, 3
1758353368642, 6, 8, 851, 104, 363, 304, 2, 8
1758353368642, 5, 9, 862, 107, 367, 308, 2, 7
1758353368642, 6, 9, 856, 105, 363, 305, 2, 3
1758353368642, 3, 8, 861, 105, 366, 304, 3, 3
1758353368642, 4, 7, 861, 109, 363, 307, 2, 13
1758353368642, 4, 6, 855, 107, 365, 304, 2, 2
1758353368655, 2, 4, 860, 106, 365, 304, 5, 3
1758353368655, 1, 3, 855, 105, 364, 307, 2, 3
1758353368655, 1, 17, 853, 105, 362, 305, 2, 4
1758353368655, 5, 6, 860, 102, 365, 315, 1, 3
1758353368655, 2, 4, 856, 104, 360, 305, 2, 3
1758353368655, 1, 4, 861, 106, 365, 307, 2, 3
1758353368655, 5, 4, 853, 114, 365, 306, 2, 10
1758353368655, 3, 4, 863, 113, 366, 301, 1, 2
1758353368655, 4, 20, 856, 107, 359, 304, 2, 3
1758353368655, 3, 7, 863, 105, 364, 304, 1, 3
1758353368655, 4, 6, 863, 105, 365, 302, 4, 3
1758353368655, 4, 7, 863, 106, 361, 304, 2, 3
1758353368655, 7, 8, 855, 107, 364, 305, 2, 8
1758353368655, 5, 7, 863, 105, 365, 304, 3, 3
1758353368668, 5, 10, 863, 105, 364, 304, 7, 3
1758353368668, 5, 9, 863, 111, 361, 307, 1, 3
1758353368668, 5, 9, 860, 108, 365, 304, 2, 4
1758353368668, 5, 8, 854, 107, 365, 303, 0, 4
1758353368668, 3, 19, 855, 106, 365, 304, 2, 3
1758353368668, 4, 7, 854, 105, 363, 307, 2, 3
1758353368668, 5, 5, 856, 106, 363, 305, 1, 3
1758353368668, 5, 5, 855, 107, 368, 306, 10, 8
1758353368668, 4, 3, 863, 107, 364, 307, 0, 3
1758353368668, 3, 3, 865, 106, 371, 305, 2, 2
1758353368668, 4, 6, 857, 114, 365, 304, 11, 3
1758353368668, 4, 4, 854, 107, 359, 305, 2, 3
1758353368682, 3, 5, 864, 107, 364, 307, 2, 4
1758353368682, 7, 4, 863, 108, 365, 306, 1, 2
1758353368682, 6, 5, 860, 108, 360, 313, 2, 4
1758353368682, 2, 7, 855, 107, 362, 307, 3, 3
1758353368682, 4, 6, 863, 104, 364, 303, 2, 3
1758353368682, 4, 7, 860, 105, 361, 302, 3, 3
1758353368682, 4, 8, 867, 106, 373, 304, 1, 3
1758353368682, 3, 8, 864, 107, 365, 311, 2, 3
1758353368682, 3, 24, 859, 108, 362, 306, 1, 3
1758353368682, 6, 11, 870, 109, 369, 303, 2, 4
1758353368682, 5, 9, 867, 108, 361, 307, 1, 3
1758353368682, 14, 8, 871, 109, 362, 303, 1, 2
1758353368682, 3, 7, 871, 107, 361, 307, 2, 3
1758353368682, 4, 20, 871, 107, 363, 304, 11, 2
1758353368695, 2, 21, 871, 109, 361, 306, 2, 3
1758353368695, 6, 14, 868, 108, 361, 306, 2, 3
1758353368695, 3, 5, 875, 114, 362, 306, 1, 3
1758353368695, 4, 4, 865, 107, 364, 307, 5, 2
1758353368695, 3, 19, 868, 107, 364, 304, 5, 12
1758353368695, 8, 6, 875, 106, 366, 305, 1, 3
1758353368695, 3, 13, 865, 106, 365, 304, 3, 4
1758353368695, 5, 20, 875, 115, 366, 312, 11, 4
1758353368695, 4, 7, 865, 106, 361, 307, 5, 11
1758353368695, 6, 5, 875, 106, 371, 306, 3, 3
1758353368695, 5, 6, 871, 108, 363, 306, 2, 3
1758353368695, 5, 20, 868, 107, 363, 307, 2, 6
1758353368695, 10, 10, 865, 106, 364, 307, 2, 4
1758353368709, 6, 8, 871, 106, 367, 304, 2, 2
1758353368709, 4, 24, 871, 106, 373, 307, 2, 3
1758353368709, 3, 11, 864, 108, 363, 307, 2, 4
1758353368709, 5, 8, 875, 113, 364, 304, 2, 3
1758353368709, 4, 8, 872, 106, 364, 312, 9, 3
1758353368709, 4, 8, 870, 105, 364, 304, 2, 4
1758353368709, 8, 10, 865, 105, 363, 307, 2, 4
1758353368709, 11, 6, 868, 105, 366, 304, 1, 3
1758353368709, 6, 18, 875, 105, 363, 307, 2, 2
1758353368709, 8, 5, 876, 106, 367, 315, 1, 11
1758353368709, 4, 4, 875, 106, 363, 309, 3, 3
1758353368709, 2, 3, 880, 110, 366, 304, 11, 3
1758353368709, 5, 4, 870, 107, 369, 307, 1, 3
1758353368709, 3, 3, 867, 103, 365, 306, 3, 3
1758353368709, 9, 5, 875, 104, 366, 305, 2, 3
1758353368723, 3, 4, 865, 109, 364, 304, 2, 3
1758353368723, 4, 5, 872, 106, 364, 304, 2, 3
1758353368723, 5, 6, 867, 106, 367, 305, 10, 2
1758353368723, 3, 7, 880, 107, 366, 305, 3, 2
1758353368723, 3, 7, 867, 106, 367, 312, 2, 3
1758353368723, 4, 9, 869, 109, 367, 307, 3, 5
1758353368723, 5, 9, 879, 110, 363, 309, 2, 12
1758353368723, 6, 10, 871, 105, 367, 305, 1, 4
1758353368723, 10, 8, 879, 105, 367, 309, 1, 3
1758353368723, 6, 9, 869, 107, 365, 309, 3, 2
1758353368723, 6, 7, 877, 105, 366, 305, 1, 4
1758353368723, 2, 8, 871, 108, 363, 306, 2, 11
1758353368723, 5, 20, 876, 106, 366, 309, 2, 3
1758353368736, 2, 6, 877, 107, 364, 307, 2, 2
1758353368736, 3, 18, 872, 104, 362, 312, 2, 3
1758353368736, 2, 5, 888, 106, 364, 307, 2, 3
1758353368736, 3, 4, 886, 106, 366, 309, 2, 3
1758353368736, 2, 4, 867, 105, 363, 304, 2, 3
