unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353332251, L, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353332344, 3, 11, 910, 65, 328, 309, 2, 8
1758353332344, 2, 4, 904, 67, 328, 309, 2, 3
1758353332344, 3, 4, 910, 62, 329, 308, 1, 4
1758353332344, 3, 3, 905, 65, 328, 313, 1, 4
1758353332344, 0, 4, 904, 63, 326, 310, 2, 3
1758353332344, 4, 18, 904, 65, 327, 313, 1, 6
1758353332344, 4, 7, 901, 64, 335, 313, 3, 4
1758353332344, 2, 8, 906, 65, 335, 313, 3, 2
1758353332344, 11, 20, 904, 64, 329, 311, 2, 3
1758353332344, 5, 23, 910, 65, 329, 312, 1, 4
1758353332344, 5, 14, 899, 65, 328, 320, 2, 4
1758353332344, 4, 9, 909, 66, 326, 312, 3, 3
1758353332344, 4, 11, 899, 64, 327, 312, 1, 10
1758353332344, 5, 9, 911, 64, 328, 310, 2, 4
1758353332344, 2, 18, 902, 62, 323, 312, 2, 3
1758353332344, 1, 25, 897, 63, 329, 312, 2, 3
1758353332344, 11, 23, 897, 63, 325, 314, 8, 11
1758353332344, 5, 9, 907, 62, 323, 314, 1, 3
1758353332344, 1, 6, 907, 67, 326, 312, 2, 4
1758353332344, 3, 4, 907, 65, 327, 312, 1, 11
1758353332344, 3, 5, 897, 64, 327, 312, 2, 3
1758353332344, 2, 10, 909, 64, 328, 316, 2, 3
1758353332344, 3, 5, 911, 63, 335, 315, 1, 3
1758353332344, 1, 4, 903, 62, 331, 312, 2, 3
1758353332344, 2, 3, 899, 64, 330, 314, 0, 4
1758353332344, 7, 14, 903, 66, 331, 313, 2, 3
1758353332344, 8, 20, 916, 62, 327, 316, 1, 2
1758353332344, 4, 7, 911, 61, 331, 316, 2, 4
1758353332344, 5, 6, 903, 64, 328, 310, 1, 3
1758353332344, 7, 6, 907, 60, 329, 314, 3, 10
1758353332344, 7, 6, 908, 62, 330, 312, 1, 3
1758353332344, 4, 8, 899, 60, 339, 315, 3, 4
1758353332344, 3, 7, 908, 63, 327, 315, 6, 3
1758353332344, 5, 10, 911, 66, 329, 315, 1, 2
1758353332344, 10, 9, 911, 63, 327, 315, 2, 3
1758353332344, 6, 23, 904, 67, 330, 315, 1, 7
1758353332344, 6, 11, 910, 62, 330, 313, 2, 3
1758353332344, 3, 8, 908, 63, 328, 314, 2, 3
1758353332344, 0, 6, 916, 63, 331, 313, 2, 3
1758353332344, 4, 4, 911, 64, 335, 315, 2, 2
1758353332344, 4, 7, 905, 62, 330, 315, 1, 2
1758353332344, 11, 4, 903, 61, 329, 310, 2, 3
1758353332344, 6, 3, 911, 60, 338, 314, 1, 5
1758353332344, 3, 9, 903, 63, 332, 314, 2, 3
1758353332344, 2, 4, 905, 63, 331, 316, 6, 4
1758353332344, 1, 4, 903, 62, 331, 310, 2, 5
1758353332344, 5, 5, 915, 61, 334, 309, 2, 3
1758353332344, 3, 4, 915, 59, 332, 315, 2, 2
1758353332344, 3, 5, 909, 64, 331, 312, 1, 3
1758353332344, 2, 4, 912, 61, 333, 316, 2, 2
1758353332344, 1, 5, 915, 63, 332, 317, 2, 8
1758353332344, 4, 8, 911, 63, 333, 315, 2, 4
1758353332344, 4, 9, 923, 62, 331, 317, 3, 3
1758353332344, 5, 10, 911, 64, 328, 312, 6, 4
1758353332344, 7, 8, 919, 62, 331, 309, 2, 3
1758353332344, 2, 8, 919, 63, 331, 309, 2, 3
1758353332344, 3, 7, 912, 60, 330, 311, 2, 3
1758353332344, 4, 7, 907, 63, 327, 312, 2, 7
1758353332344, 2, 5, 918, 60, 329, 312, 2, 5
1758353332344, 6, 4, 916, 60, 326, 315, 1, 3
1758353332344, 4, 4, 918, 60, 329, 316, 1, 3
1758353332344, 2, 18, 926, 60, 330, 309, 2, 3
1758353332344, 6, 7, 918, 62, 330, 320, 2, 3
1758353332344, 0, 4, 920, 63, 326, 315, 1, 3
1758353332344, 1, 19, 922, 61, 323, 316, 5, 3
1758353332344, 6, 6, 920, 63, 325, 313, 2, 3
1758353332344, 4, 5, 913, 61, 322, 312, 8, 3
1758353332344, 2, 4, 922, 62, 325, 310, 1, 3
1758353332344, 5, 6, 923, 60, 323, 312, 11, 4
1758353332344, 4, 7, 920, 61, 325, 312, 1, 5
1758353332344, 2, 6, 927, 61, 321, 311, 5, 4
1758353332344, 5, 8, 919, 60, 324, 314, 2, 3
1758353332344, 1, 15, 919, 61, 324, 311, 3, 3
1758353332344, 6, 10, 931, 61, 321, 316, 1, 3
1758353332344, 12, 9, 924, 58, 325, 311, 2, 3
1758353332344, 7, 8, 927, 60, 325, 314, 2, 2
1758353332344, 1, 23, 927, 59, 325, 313, 2, 3
1758353332344, 3, 9, 927, 62, 320, 311, 1, 3
1758353332344, 8, 7, 921, 69, 323, 320, 2, 3
1758353332344, 8, 5, 919, 60, 323, 312, 2, 3
1758353332344, 5, 4, 918, 60, 323, 313, 2, 2
1758353332344, 2, 3, 917, 61, 323, 312, 2, 3
1758353332344, 3, 3, 915, 60, 320, 310, 1, 4
1758353332344, 3, 3, 915, 60, 322, 311, 4, 2
1758353332344, 10, 3, 920, 67, 323, 312, 2, 3
1758353332344, 7, 4, 920, 59, 322, 311, 1, 2
1758353332344, 7, 5, 927, 58, 326, 310, 1, 3
1758353332344, 2, 4, 921, 62, 322, 314, 1, 4
1758353332344, 5, 20, 924, 62, 319, 316, 2, 3
1758353332344, 7, 7, 931, 59, 321, 323, 3, 3
1758353332344, 9, 8, 928, 57, 319, 315, 2, 3
1758353332344, 6, 12, 925, 58, 321, 312, 1, 3
1758353332344, 4, 8, 928, 58, 319, 311, 2, 2
1758353332344, 4, 10, 935, 59, 317, 314, 1, 3
1758353332344, 5, 9, 919, 59, 317, 311, 2, 3
1758353332344, 4, 9, 923, 56, 318, 315, 3, 4
1758353332344, 0, 8, 933, 58, 319, 312, 2, 3
1758353332344, 3, 6, 919, 61, 327, 311, 1, 4
1758353332344, 3, 15, 927, 60, 317, 312, 1, 2
1758353332344, 2, 5, 927, 60, 313, 312, 2, 3
1758353332344, 5, 5, 921, 61, 317, 319, 2, 3
1758353332344, 2, 5, 919, 59, 315, 317, 3, 2
1758353332344, 3, 15, 921, 62, 319, 312, 2, 4
1758353332344, 6, 19, 936, 60, 318, 315, 1, 2
1758353332344, 4, 6, 935, 61, 315, 316, 2, 4
1758353332344, 0, 5, 927, 59, 327, 312, 7, 3
1758353332344, 7, 6, 927, 61, 319, 312, 2, 3
1758353332344, 4, 3, 931, 61, 318, 315, 1, 3
1758353332344, 0, 6, 926, 62, 315, 322, 7, 2
1758353332344, 4, 5, 928, 63, 315, 317, 10, 2
1758353332344, 0, 8, 928, 60, 315, 318, 1, 4
1758353332344, 5, 7, 933, 63, 316, 313, 2, 3
1758353332344, 4, 9, 932, 59, 318, 311, 2, 3
1758353332344, 7, 9, 935, 62, 318, 312, 3, 4
1758353332344, 3, 7, 934, 64, 321, 312, 2, 4
1758353332344, 14, 9, 934, 62, 319, 312, 2, 3
1758353332344, 9, 6, 935, 64, 319, 312, 4, 4
1758353332344, 0, 22, 940, 61, 315, 315, 2, 3
1758353332344, 3, 8, 928, 71, 316, 313, 1, 3
1758353332344, 4, 4, 931, 57, 317, 316, 1, 4
1758353332344, 3, 4, 919, 62, 326, 314, 2, 3
1758353332344, 3, 3, 931, 61, 319, 314, 6, 4
1758353332344, 4, 3, 926, 61, 315, 313, 2, 3
1758353332344, 3, 4, 919, 62, 319, 314, 4, 3
1758353332344, 6, 5, 928, 62, 319, 316, 2, 11
1758353332344, 3, 12, 926, 63, 315, 318, 1, 3
1758353332344, 6, 9, 923, 62, 318, 312, 7, 4
1758353332344, 4, 5, 929, 64, 320, 314, 3, 3
1758353332344, 3, 5, 927, 64, 319, 312, 1, 3
1758353332344, 5, 7, 927, 61, 320, 312, 2, 3
1758353332344, 5, 23, 929, 65, 322, 312, 1, 3
1758353332344, 4, 9, 927, 62, 320, 315, 4, 6
1758353332344, 4, 10, 924, 63, 320, 311, 2, 3
1758353332344, 7, 8, 927, 64, 318, 314, 11, 5
1758353332344, 9, 8, 920, 68, 329, 313, 7, 4
1758353332344, 7, 9, 926, 60, 329, 312, 2, 4
1758353332344, 1, 8, 919, 63, 323, 321, 2, 2
1758353332344, 3, 7, 926, 61, 322, 312, 2, 3
1758353332344, 3, 4, 924, 63, 322, 311, 2, 3
1758353332344, 4, 17, 926, 62, 323, 312, 2, 10
1758353332344, 2, 5, 920, 63, 320, 309, 2, 3
1758353332344, 3, 3, 927, 64, 323, 321, 1, 3
1758353332344, 7, 3, 927, 72, 320, 314, 2, 2
1758353332344, 2, 19, 924, 70, 320, 312, 10, 3
1758353332344, 6, 20, 926, 63, 323, 315, 2, 3
1758353332344, 4, 22, 919, 66, 323, 314, 1, 3
1758353332344, 0, 8, 926, 71, 323, 312, 2, 1
1758353332344, 6, 5, 927, 62, 320, 315, 1, 2
1758353332344, 0, 5, 926, 65, 321, 320, 2, 3
1758353332344, 4, 6, 927, 72, 321, 312, 3, 3
1758353332344, 13, 8, 919, 64, 326, 312, 2, 3
1758353332344, 3, 7, 920, 64, 325, 312, 2, 3
1758353332344, 5, 8, 927, 64, 324, 313, 2, 4
1758353332344, 0, 10, 924, 72, 324, 321, 2, 2
1758353332344, 7, 9, 919, 66, 327, 309, 3, 3
1758353332344, 7, 8, 929, 64, 323, 312, 1, 3
1758353332344, 5, 8, 924, 65, 327, 309, 3, 7
1758353332344, 3, 5, 915, 64, 324, 311, 2, 3
1758353332344, 8, 5, 927, 65, 323, 311, 2, 6
1758353332344, 3, 4, 919, 69, 326, 320, 2, 3
1758353332344, 10, 4, 917, 65, 325, 312, 5, 3
1758353332344, 2, 2, 926, 67, 324, 309, 2, 3
1758353332344, 6, 4, 923, 67, 327, 311, 1, 3
1758353332344, 2, 4, 923, 65, 321, 313, 2, 3
1758353332344, 1, 4, 919, 70, 324, 310, 2, 3
1758353332344, 0, 20, 927, 70, 325, 315, 2, 3
1758353332344, 3, 6, 924, 64, 323, 315, 2, 3
1758353332344, 0, 5, 928, 67, 329, 326, 3, 4
1758353332344, 5, 5, 927, 70, 324, 311, 2, 3
1758353332344, 3, 7, 923, 69, 327, 312, 2, 2
1758353332344, 6, 7, 919, 68, 325, 315, 5, 3
1758353332344, 4, 8, 932, 70, 325, 311, 2, 3
1758353332344, 9, 9, 929, 66, 324, 310, 0, 4
1758353332344, 6, 24, 927, 67, 324, 311, 2, 7
1758353332344, 6, 11, 935, 65, 324, 312, 2, 4
1758353332344, 2, 8, 927, 67, 324, 315, 2, 4
1758353332344, 6, 7, 928, 67, 323, 316, 1, 3
1758353332344, 6, 7, 927, 73, 323, 312, 9, 3
1758353332344, 13, 5, 937, 67, 323, 310, 2, 3
1758353332344, 3, 19, 928, 67, 322, 315, 2, 3
1758353332344, 6, 20, 938, 64, 327, 314, 3, 3
1758353332344, 11, 6, 943, 67, 327, 312, 1, 3
1758353332344, 1, 4, 932, 67, 324, 311, 1, 3
1758353332344, 4, 4, 938, 76, 326, 312, 2, 3
1758353332344, 8, 19, 944, 69, 330, 314, 2, 2
1758353332344, 2, 6, 939, 68, 329, 315, 10, 4
1758353332344, 3, 5, 937, 67, 323, 314, 2, 3
1758353332344, 6, 4, 929, 65, 329, 311, 2, 3
1758353332344, 6, 5, 936, 69, 323, 319, 2, 3
1758353332344, 3, 6, 936, 75, 327, 312, 2, 3
1758353332344, 4, 7, 936, 66, 330, 315, 2, 3
1758353332344, 3, 22, 931, 64, 336, 312, 3, 3
1758353332344, 1, 11, 943, 66, 325, 311, 2, 3
1758353332344, 5, 9, 931, 66, 324, 315, 2, 3
1758353332344, 0, 9, 947, 64, 333, 311, 2, 3
1758353332344, 2, 8, 940, 73, 328, 315, 2, 4
1758353332344, 4, 8, 941, 66, 325, 315, 2, 3
1758353332344, 3, 6, 936, 63, 335, 314, 2, 11
1758353332344, 6, 5, 942, 66, 325, 324, 1, 3
1758353332344, 2, 3, 947, 66, 325, 312, 2, 3
1758353332344, 8, 3, 943, 65, 324, 314, 3, 3
1758353332344, 3, 4, 943, 65, 327, 312, 1, 4
1758353332344, 2, 3, 935, 64, 328, 312, 2, 5
1758353332344, 7, 3, 935, 66, 331, 309, 1, 3
1758353332344, 4, 4, 943, 64, 329, 309, 2, 4
1758353332344, 4, 5, 943, 64, 329, 309, 2, 3
1758353332344, 6, 19, 935, 59, 325, 312, 6, 3
1758353332344, 2, 6, 951, 61, 327, 315, 2, 2
1758353332344, 4, 7, 935, 64, 330, 310, 2, 3
1758353332344, 4, 7, 942, 63, 328, 320, 2, 4
1758353332344, 4, 8, 939, 65, 328, 312, 11, 3
1758353332344, 5, 7, 948, 63, 328, 313, 1, 6
1758353332344, 3, 23, 947, 64, 326, 313, 2, 3
1758353332344, 4, 26, 944, 65, 329, 313, 2, 4
1758353332344, 3, 26, 944, 66, 331, 319, 1, 5
1758353332344, 3, 10, 955, 64, 327, 313, 2, 3
1758353332344, 4, 21, 948, 66, 333, 313, 2, 2
1758353332344, 0, 8, 943, 62, 331, 311, 3, 1
1758353332344, 5, 5, 951, 65, 326, 310, 2, 3
1758353332344, 3, 19, 943, 66, 338, 311, 2, 6
1758353332344, 5, 6, 950, 65, 329, 310, 1, 3
1758353332344, 9, 4, 945, 64, 328, 312, 1, 4
1758353332344, 3, 4, 945, 64, 332, 314, 2, 3
1758353332344, 3, 4, 951, 63, 328, 313, 2, 3
1758353332344, 1, 3, 951, 63, 327, 313, 3, 1
1758353332344, 0, 17, 943, 66, 331, 309, 1, 3
1758353332344, 9, 6, 955, 66, 331, 312, 4, 2
1758353332344, 5, 7, 948, 66, 327, 313, 2, 3
1758353332344, 3, 6, 955, 64, 334, 310, 2, 2
1758353332344, 5, 6, 955, 65, 328, 312, 11, 3
1758353332344, 6, 8, 943, 63, 327, 309, 2, 4
1758353332344, 5, 8, 952, 65, 333, 312, 3, 3
1758353332344, 5, 9, 948, 64, 330, 315, 2, 3
1758353332344, 0, 9, 947, 65, 328, 311, 2, 3
1758353332344, 6, 8, 952, 63, 326, 314, 2, 11
1758353332344, 3, 9, 943, 64, 326, 313, 1, 3
1758353332344, 6, 9, 955, 64, 335, 312, 2, 4
1758353332344, 5, 6, 943, 67, 330, 309, 2, 7
1758353332344, 7, 16, 951, 68, 327, 311, 1, 3
1758353332344, 0, 6, 944, 65, 331, 309, 2, 3
1758353332344, 3, 4, 952, 66, 330, 309, 2, 11
1758353332344, 6, 3, 952, 65, 335, 310, 2, 3
1758353332344, 5, 19, 955, 66, 329, 309, 1, 3
1758353332344, 5, 6, 952, 66, 331, 312, 2, 2
1758353332344, 2, 5, 955, 63, 325, 311, 11, 7
1758353332344, 0, 5, 961, 66, 331, 308, 3, 2
1758353332344, 2, 4, 952, 66, 326, 313, 2, 3
1758353332344, 4, 5, 960, 65, 325, 307, 2, 3
1758353332344, 4, 6, 960, 65, 328, 311, 1, 4
1758353332344, 3, 10, 949, 65, 328, 312, 3, 3
1758353332344, 8, 8, 956, 64, 331, 309, 1, 4
1758353332344, 14, 23, 955, 66, 327, 310, 1, 4
1758353332344, 2, 11, 952, 65, 326, 309, 2, 12
1758353332344, 7, 10, 947, 62, 332, 310, 2, 3
1758353332344, 5, 9, 960, 65, 335, 309, 2, 9
1758353332344, 7, 7, 951, 66, 327, 311, 1, 3
1758353332344, 3, 23, 956, 65, 329, 320, 2, 2
1758353332344, 5, 8, 952, 65, 329, 309, 11, 2
1758353332344, 8, 6, 959, 65, 327, 307, 2, 4
1758353332344, 6, 5, 959, 71, 335, 312, 2, 3
1758353332344, 4, 4, 960, 65, 331, 309, 1, 4
1758353332344, 3, 3, 958, 67, 327, 316, 3, 3
1758353332344, 7, 18, 961, 65, 328, 307, 2, 3
1758353332344, 1, 6, 951, 67, 328, 311, 1, 3
1758353332344, 14, 4, 961, 66, 329, 311, 2, 4
1758353332344, 2, 4, 958, 68, 331, 311, 2, 3
1758353332344, 1, 4, 956, 64, 331, 313, 2, 2
1758353332344, 8, 9, 960, 63, 327, 308, 1, 3
1758353332344, 4, 7, 956, 67, 333, 311, 2, 3
1758353332344, 1, 6, 947, 65, 329, 310, 10, 3
1758353332344, 3, 9, 963, 67, 329, 307, 2, 3
1758353332344, 3, 7, 959, 68, 329, 308, 2, 4
1758353332344, 4, 9, 966, 64, 329, 317, 2, 3
1758353332344, 1, 9, 958, 67, 332, 308, 2, 2
1758353332344, 7, 9, 958, 65, 330, 311, 2, 3
1758353332344, 0, 7, 953, 65, 331, 311, 2, 5
1758353332344, 2, 7, 952, 67, 329, 311, 3, 3
1758353332344, 5, 6, 958, 65, 332, 311, 2, 2
1758353332344, 2, 5, 963, 68, 327, 310, 1, 3
1758353332344, 6, 4, 959, 66, 331, 307, 2, 3
1758353332344, 2, 4, 958, 66, 329, 312, 2, 3
1758353332344, 4, 3, 960, 64, 329, 307, 2, 3
1758353332344, 3, 4, 946, 64, 332, 307, 2, 11
1758353332344, 2, 3, 960, 66, 327, 309, 2, 3
1758353332344, 5, 4, 950, 64, 331, 311, 2, 4
1758353332344, 4, 4, 959, 67, 335, 307, 3, 3
1758353332344, 0, 5, 963, 66, 334, 313, 2, 9
1758353332344, 6, 6, 952, 68, 330, 311, 1, 3
1758353332344, 7, 6, 961, 66, 332, 311, 3, 3
1758353332344, 2, 5, 958, 68, 335, 311, 1, 4
1758353332344, 2, 22, 954, 67, 332, 307, 1, 3
1758353332344, 5, 10, 957, 68, 330, 307, 2, 3
1758353332344, 11, 10, 952, 68, 341, 316, 2, 3
1758353332344, 7, 8, 954, 67, 332, 311, 2, 3
1758353332344, 3, 8, 952, 65, 332, 313, 2, 2
1758353332344, 4, 8, 947, 67, 331, 311, 2, 3
1758353332344, 2, 8, 952, 64, 330, 314, 2, 4
1758353332344, 4, 21, 955, 67, 332, 313, 1, 3
1758353332344, 4, 8, 955, 70, 332, 311, 3, 4
1758353332344, 4, 19, 955, 65, 335, 309, 1, 3
1758353332344, 2, 5, 955, 66, 331, 317, 2, 1
1758353332344, 3, 4, 958, 68, 330, 310, 2, 3
1758353332344, 3, 19, 948, 67, 332, 311, 1, 3
1758353332344, 3, 21, 947, 67, 333, 307, 4, 3
1758353332344, 0, 6, 955, 67, 334, 309, 1, 3
1758353332344, 0, 20, 952, 65, 334, 308, 2, 2
1758353332344, 2, 7, 945, 68, 331, 311, 2, 3
1758353332344, 3, 15, 955, 69, 332, 310, 2, 3
1758353332344, 3, 6, 957, 67, 331, 315, 1, 2
1758353332344, 2, 7, 947, 66, 334, 312, 1, 3
1758353332344, 4, 8, 945, 68, 329, 312, 3, 3
1758353332344, 5, 12, 945, 66, 342, 314, 3, 3
1758353332344, 5, 9, 944, 67, 332, 315, 3, 2
1758353332344, 4, 10, 951, 65, 335, 309, 2, 3
1758353332344, 9, 9, 949, 69, 331, 310, 2, 3
1758353332344, 9, 8, 947, 77, 335, 310, 8, 3
1758353332344, 5, 8, 939, 68, 335, 316, 7, 3
1758353332344, 1, 7, 939, 65, 335, 309, 0, 3
1758353332344, 5, 6, 935, 64, 332, 311, 1, 3
1758353332344, 5, 4, 942, 75, 332, 311, 2, 3
1758353332344, 3, 4, 943, 67, 335, 316, 1, 3
1758353332344, 4, 4, 935, 66, 334, 311, 1, 3
1758353332344, 3, 6, 940, 65, 331, 309, 2, 4
1758353332344, 5, 4, 944, 64, 333, 311, 2, 2
1758353332344, 2, 4, 931, 66, 334, 307, 1, 6
1758353332344, 5, 18, 931, 68, 336, 311, 1, 7
1758353332344, 1, 6, 928, 71, 331, 311, 2, 2
1758353332344, 3, 14, 927, 66, 333, 308, 2, 3
1758353332344, 13, 17, 928, 68, 333, 311, 3, 3
1758353332344, 4, 8, 931, 71, 335, 309, 1, 10
1758353332344, 15, 8, 923, 68, 333, 319, 1, 3
1758353332344, 5, 9, 926, 67, 335, 309, 2, 3
1758353332344, 5, 8, 927, 65, 337, 310, 3, 4
1758353332344, 5, 9, 924, 65, 335, 308, 3, 3
1758353332344, 3, 14, 919, 67, 335, 315, 3, 3
1758353332344, 6, 7, 929, 64, 332, 308, 1, 3
1758353332344, 0, 8, 914, 65, 331, 308, 2, 3
1758353332344, 3, 5, 927, 66, 335, 313, 2, 8
1758353332344, 1, 6, 915, 70, 334, 311, 2, 3
1758353332344, 3, 5, 922, 67, 332, 309, 2, 3
1758353332344, 6, 3, 920, 65, 331, 314, 2, 3
1758353332344, 5, 4, 919, 66, 331, 320, 2, 4
1758353332344, 6, 3, 914, 68, 337, 307, 1, 3
1758353332344, 2, 4, 907, 71, 335, 313, 2, 4
1758353332344, 4, 19, 905, 69, 335, 313, 1, 3
1758353332344, 11, 6, 915, 67, 339, 310, 2, 4
1758353332344, 5, 5, 903, 67, 335, 313, 2, 3
1758353332344, 3, 6, 903, 70, 331, 311, 2, 3
1758353332344, 1, 20, 901, 73, 343, 312, 2, 3
1758353332344, 5, 23, 903, 70, 337, 312, 2, 3
1758353332344, 6, 10, 904, 71, 337, 309, 1, 3
1758353332344, 9, 9, 911, 69, 337, 320, 1, 3
1758353332344, 4, 9, 902, 70, 336, 316, 2, 3
1758353332344, 5, 10, 907, 71, 334, 312, 2, 4
1758353332344, 5, 9, 900, 71, 344, 313, 2, 4
1758353332344, 2, 8, 899, 74, 335, 310, 2, 3
1758353332344, 0, 7, 900, 71, 339, 310, 10, 3
1758353332344, 0, 5, 903, 70, 334, 307, 2, 3
1758353332344, 3, 21, 895, 72, 335, 308, 2, 2
1758353332344, 3, 21, 891, 73, 337, 310, 1, 3
1758353332344, 2, 6, 894, 75, 337, 309, 2, 7
1758353332344, 5, 4, 891, 73, 337, 311, 2, 3
1758353332344, 4, 3, 896, 75, 336, 309, 1, 3
1758353332344, 1, 16, 896, 73, 333, 311, 6, 3
1758353332344, 5, 7, 892, 74, 333, 308, 1, 2
1758353332344, 4, 18, 894, 79, 336, 307, 1, 3
1758353332344, 5, 6, 896, 76, 338, 311, 2, 11
1758353332344, 3, 5, 888, 76, 336, 311, 8, 2
1758353332344, 5, 6, 891, 74, 336, 306, 2, 3
1758353332344, 7, 7, 891, 74, 339, 312, 2, 4
1758353332344, 4, 7, 887, 75, 336, 311, 8, 3
