unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268965209, I, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268968076, 3, 4, 947, 53, 316, 247, 2, 3
1758268968076, 2, 19, 947, 53, 312, 250, 2, 4
1758268968076, 6, 11, 951, 64, 311, 245, 6, 3
1758268968076, 5, 6, 952, 58, 312, 243, 7, 4
1758268968076, 7, 21, 952, 51, 314, 243, 1, 3
1758268968076, 3, 8, 952, 54, 312, 245, 2, 3
1758268968076, 3, 7, 951, 53, 314, 243, 2, 3
1758268968076, 10, 14, 961, 52, 316, 243, 1, 4
1758268968076, 5, 8, 964, 54, 312, 243, 3, 3
1758268968076, 2, 7, 954, 60, 312, 247, 2, 3
1758268968090, 4, 7, 956, 52, 314, 245, 2, 3
1758268968090, 3, 20, 944, 53, 314, 242, 1, 4
1758268968090, 4, 7, 963, 57, 312, 250, 2, 7
1758268968090, 2, 5, 951, 53, 311, 246, 2, 3
1758268968090, 5, 5, 961, 52, 316, 243, 9, 4
1758268968090, 3, 4, 960, 53, 316, 243, 2, 3
1758268968090, 3, 3, 961, 51, 315, 247, 2, 3
1758268968090, 4, 5, 952, 62, 312, 247, 2, 3
1758268968090, 0, 5, 960, 52, 315, 243, 2, 3
1758268968090, 6, 6, 952, 54, 312, 247, 2, 5
1758268968090, 3, 5, 947, 53, 314, 247, 1, 3
1758268968102, 3, 5, 947, 52, 315, 248, 2, 3
1758268968102, 4, 7, 956, 51, 315, 245, 1, 3
1758268968102, 3, 5, 958, 51, 313, 244, 2, 4
1758268968102, 4, 20, 956, 53, 312, 244, 8, 3
1758268968102, 4, 23, 952, 53, 321, 243, 2, 3
1758268968102, 9, 9, 956, 57, 312, 246, 2, 3
1758268968102, 9, 8, 960, 53, 313, 246, 2, 3
1758268968102, 4, 9, 952, 55, 315, 243, 3, 3
1758268968102, 5, 8, 951, 52, 312, 245, 0, 7
1758268968102, 0, 7, 958, 54, 315, 243, 2, 7
1758268968102, 6, 6, 947, 52, 310, 244, 3, 3
1758268968102, 2, 5, 952, 55, 315, 245, 2, 3
1758268968102, 2, 15, 958, 54, 314, 246, 2, 2
1758268968102, 9, 6, 967, 54, 313, 244, 2, 3
1758268968115, 1, 5, 970, 55, 312, 245, 2, 3
1758268968115, 3, 19, 961, 53, 313, 243, 1, 8
1758268968115, 4, 7, 959, 55, 314, 244, 8, 4
1758268968115, 3, 5, 961, 54, 315, 243, 1, 3
1758268968115, 4, 6, 952, 54, 313, 244, 4, 6
1758268968115, 2, 6, 956, 58, 313, 247, 2, 5
1758268968115, 1, 19, 959, 52, 310, 245, 1, 2
1758268968115, 6, 7, 952, 51, 313, 247, 2, 3
1758268968115, 1, 5, 961, 51, 311, 245, 8, 4
1758268968115, 4, 21, 953, 52, 312, 243, 1, 3
1758268968115, 4, 8, 959, 54, 315, 246, 1, 4
1758268968115, 3, 8, 948, 53, 313, 243, 2, 3
1758268968128, 7, 7, 956, 59, 312, 251, 3, 3
1758268968128, 3, 7, 958, 55, 315, 243, 3, 3
1758268968128, 3, 6, 951, 53, 318, 243, 11, 2
1758268968128, 2, 6, 947, 53, 317, 245, 1, 4
1758268968128, 7, 6, 951, 52, 311, 245, 3, 3
1758268968128, 5, 6, 959, 53, 312, 245, 6, 3
1758268968128, 4, 5, 947, 52, 313, 246, 1, 3
1758268968128, 3, 4, 959, 53, 312, 246, 2, 3
1758268968128, 1, 6, 960, 50, 312, 246, 1, 4
1758268968128, 5, 5, 958, 53, 315, 243, 2, 3
1758268968128, 2, 5, 960, 53, 311, 244, 2, 3
1758268968128, 3, 5, 959, 54, 316, 245, 5, 3
1758268968128, 2, 5, 951, 52, 311, 245, 1, 3
1758268968128, 5, 5, 960, 53, 312, 243, 1, 4
1758268968141, 1, 6, 951, 54, 314, 248, 2, 3
1758268968141, 3, 16, 952, 53, 313, 247, 2, 4
1758268968141, 3, 6, 971, 53, 312, 244, 2, 3
1758268968141, 2, 5, 959, 53, 311, 244, 2, 3
1758268968141, 6, 5, 951, 54, 326, 246, 2, 3
1758268968141, 3, 5, 953, 53, 312, 247, 1, 4
1758268968141, 4, 8, 960, 52, 312, 243, 6, 2
1758268968141, 10, 8, 948, 51, 314, 243, 2, 2
1758268968141, 4, 7, 959, 52, 320, 245, 1, 5
1758268968141, 12, 7, 963, 52, 312, 246, 1, 3
1758268968141, 5, 7, 949, 52, 315, 244, 3, 3
1758268968141, 3, 5, 963, 53, 315, 243, 1, 3
1758268968141, 5, 16, 959, 54, 314, 245, 2, 3
1758268968153, 3, 6, 959, 51, 322, 243, 1, 4
1758268968154, 4, 6, 963, 52, 315, 244, 2, 6
1758268968154, 3, 3, 961, 53, 319, 248, 2, 4
1758268968154, 4, 20, 956, 53, 311, 244, 2, 3
1758268968154, 1, 8, 956, 58, 312, 243, 1, 4
1758268968154, 1, 6, 949, 53, 315, 246, 1, 3
1758268968154, 3, 12, 951, 51, 315, 245, 3, 5
1758268968154, 3, 6, 951, 57, 312, 242, 2, 4
1758268968154, 2, 5, 954, 53, 312, 244, 2, 2
1758268968154, 4, 6, 959, 50, 317, 243, 2, 3
1758268968154, 3, 17, 952, 54, 313, 243, 2, 2
1758268968154, 1, 7, 956, 52, 312, 247, 1, 5
1758268968165, 8, 22, 952, 55, 312, 243, 2, 4
1758268968165, 2, 10, 944, 53, 312, 244, 1, 3
1758268968165, 5, 8, 947, 57, 320, 246, 11, 4
1758268968165, 4, 7, 943, 56, 310, 244, 2, 3
1758268968165, 3, 9, 952, 55, 313, 247, 1, 6
1758268968165, 2, 7, 957, 53, 311, 244, 2, 2
1758268968165, 5, 6, 952, 54, 312, 248, 2, 2
1758268968165, 5, 4, 955, 54, 315, 243, 2, 3
1758268968165, 4, 5, 945, 64, 314, 247, 3, 1
1758268968165, 8, 5, 961, 57, 310, 243, 1, 4
1758268968165, 2, 3, 955, 53, 312, 244, 2, 3
1758268968165, 2, 4, 943, 53, 313, 247, 1, 3
1758268968178, 2, 18, 952, 52, 313, 246, 3, 3
1758268968178, 0, 6, 944, 53, 314, 247, 2, 4
1758268968178, 3, 6, 948, 63, 312, 247, 11, 3
1758268968178, 3, 20, 941, 56, 317, 255, 4, 3
1758268968178, 3, 7, 944, 54, 314, 245, 2, 3
1758268968178, 3, 6, 944, 53, 313, 244, 1, 3
1758268968178, 4, 5, 955, 52, 312, 242, 2, 4
1758268968178, 4, 21, 948, 53, 315, 247, 4, 3
1758268968178, 6, 24, 948, 53, 313, 244, 1, 6
1758268968178, 2, 10, 948, 55, 311, 243, 2, 7
1758268968178, 2, 7, 943, 53, 310, 243, 2, 4
1758268968178, 2, 7, 946, 52, 312, 248, 1, 4
1758268968178, 12, 11, 938, 53, 312, 249, 2, 3
1758268968191, 1, 7, 951, 53, 315, 243, 2, 3
1758268968191, 3, 5, 950, 54, 311, 243, 2, 3
1758268968191, 6, 4, 944, 53, 311, 247, 2, 3
1758268968191, 3, 4, 948, 53, 318, 247, 2, 3
1758268968191, 5, 4, 946, 53, 314, 243, 1, 3
1758268968191, 3, 3, 939, 63, 312, 245, 2, 3
1758268968191, 3, 4, 944, 51, 316, 244, 2, 9
1758268968191, 5, 6, 949, 53, 315, 245, 1, 4
1758268968191, 3, 5, 949, 53, 313, 244, 2, 3
1758268968191, 4, 4, 951, 52, 316, 246, 1, 4
1758268968191, 5, 6, 944, 58, 312, 247, 2, 2
1758268968191, 7, 6, 953, 53, 315, 249, 1, 3
1758268968204, 5, 5, 944, 53, 315, 243, 2, 4
1758268968204, 6, 6, 948, 54, 313, 245, 5, 4
1758268968204, 2, 5, 948, 53, 321, 243, 2, 3
1758268968204, 4, 19, 946, 54, 311, 252, 1, 3
1758268968204, 3, 9, 949, 54, 311, 247, 2, 3
1758268968204, 1, 7, 946, 58, 311, 244, 11, 2
1758268968204, 1, 7, 944, 63, 312, 247, 2, 3
1758268968204, 4, 19, 939, 54, 315, 244, 2, 6
1758268968204, 0, 8, 944, 54, 314, 248, 2, 4
1758268968204, 3, 6, 940, 52, 315, 244, 1, 3
1758268968204, 5, 4, 947, 52, 315, 247, 2, 7
1758268968204, 8, 6, 943, 53, 317, 243, 3, 3
1758268968204, 3, 5, 947, 53, 311, 246, 2, 3
1758268968204, 3, 3, 943, 53, 317, 244, 2, 3
1758268968216, 4, 5, 943, 53, 318, 244, 3, 2
1758268968216, 0, 6, 936, 54, 312, 244, 2, 3
1758268968216, 2, 5, 936, 52, 313, 250, 1, 3
1758268968216, 5, 5, 942, 52, 313, 243, 1, 3
1758268968216, 4, 6, 935, 54, 313, 246, 3, 3
1758268968216, 4, 6, 935, 54, 319, 247, 1, 4
1758268968216, 4, 6, 943, 52, 317, 244, 2, 12
1758268968216, 7, 5, 947, 56, 313, 243, 2, 5
1758268968216, 14, 6, 944, 54, 315, 244, 3, 3
1758268968216, 11, 6, 937, 54, 317, 246, 11, 3
1758268968216, 3, 7, 951, 53, 315, 244, 1, 3
1758268968216, 4, 6, 943, 54, 311, 243, 2, 3
1758268968229, 4, 8, 943, 57, 312, 246, 2, 2
1758268968229, 2, 10, 943, 54, 317, 248, 2, 2
1758268968229, 12, 7, 939, 54, 315, 243, 2, 3
1758268968229, 6, 6, 934, 54, 311, 244, 3, 2
1758268968229, 2, 5, 933, 55, 314, 246, 1, 4
1758268968229, 1, 7, 943, 54, 315, 246, 1, 3
1758268968229, 3, 5, 943, 53, 312, 245, 2, 2
1758268968229, 2, 4, 940, 53, 314, 253, 2, 3
1758268968229, 1, 20, 935, 52, 311, 247, 2, 3
1758268968229, 7, 20, 945, 53, 315, 247, 1, 3
1758268968229, 2, 7, 943, 54, 311, 247, 6, 3
1758268968229, 2, 6, 943, 54, 317, 246, 2, 4
1758268968229, 7, 5, 943, 55, 312, 246, 2, 4
1758268968241, 1, 6, 942, 56, 312, 244, 2, 4
1758268968241, 2, 4, 937, 54, 314, 248, 2, 3
1758268968241, 2, 5, 945, 55, 311, 245, 1, 4
1758268968241, 2, 5, 947, 53, 315, 246, 1, 3
1758268968241, 3, 7, 936, 54, 315, 248, 2, 3
1758268968241, 4, 7, 936, 63, 315, 245, 3, 3
1758268968241, 9, 8, 935, 52, 316, 247, 4, 11
1758268968241, 5, 8, 942, 54, 315, 246, 2, 4
1758268968241, 2, 6, 940, 55, 312, 244, 2, 3
1758268968241, 9, 7, 936, 62, 311, 243, 1, 3
1758268968241, 1, 6, 935, 53, 312, 247, 11, 3
1758268968241, 3, 5, 933, 53, 314, 245, 7, 3
1758268968254, 3, 4, 942, 53, 315, 244, 2, 3
1758268968254, 2, 5, 935, 52, 312, 246, 1, 3
1758268968254, 5, 19, 937, 54, 312, 244, 2, 4
1758268968254, 7, 22, 935, 54, 314, 245, 1, 3
1758268968254, 8, 8, 935, 63, 311, 243, 2, 3
1758268968254, 2, 6, 947, 54, 321, 244, 2, 2
1758268968254, 1, 5, 937, 53, 311, 244, 1, 4
1758268968254, 4, 5, 936, 52, 315, 246, 8, 3
1758268968254, 3, 5, 940, 54, 314, 243, 2, 4
1758268968254, 4, 6, 943, 53, 315, 243, 2, 3
1758268968254, 4, 20, 936, 54, 313, 247, 1, 4
1758268968254, 1, 9, 935, 53, 315, 245, 2, 3
1758268968266, 4, 7, 935, 54, 316, 245, 2, 3
1758268968266, 4, 7, 943, 57, 312, 244, 2, 3
1758268968266, 10, 8, 943, 54, 314, 246, 2, 12
1758268968266, 5, 8, 935, 56, 314, 251, 2, 3
1758268968266, 4, 18, 939, 56, 320, 244, 2, 2
1758268968266, 4, 9, 935, 62, 311, 246, 1, 4
1758268968266, 4, 6, 935, 54, 312, 250, 2, 3
1758268968266, 2, 4, 947, 54, 315, 243, 2, 7
1758268968266, 6, 5, 934, 52, 315, 243, 2, 3
1758268968266, 3, 4, 947, 53, 312, 247, 2, 3
1758268968266, 6, 3, 935, 57, 312, 247, 2, 2
1758268968266, 5, 5, 935, 54, 312, 247, 1, 3
1758268968266, 4, 17, 940, 57, 313, 244, 2, 3
1758268968279, 2, 6, 943, 53, 315, 244, 3, 3
1758268968279, 2, 21, 943, 58, 312, 255, 1, 2
1758268968279, 0, 7, 940, 51, 316, 243, 2, 3
1758268968279, 3, 6, 943, 55, 314, 243, 1, 4
1758268968279, 4, 6, 943, 53, 313, 243, 2, 3
1758268968279, 4, 6, 934, 53, 312, 244, 2, 3
1758268968279, 4, 15, 940, 52, 312, 248, 2, 9
1758268968279, 4, 8, 940, 57, 312, 244, 1, 4
1758268968279, 5, 8, 942, 52, 315, 245, 2, 3
1758268968279, 4, 8, 942, 52, 316, 243, 1, 4
1758268968279, 6, 7, 943, 55, 316, 243, 1, 3
1758268968279, 9, 6, 936, 56, 315, 255, 1, 3
1758268968292, 4, 7, 947, 52, 317, 254, 1, 2
1758268968292, 1, 6, 944, 55, 312, 244, 1, 3
1758268968292, 9, 5, 950, 53, 315, 244, 1, 4
1758268968292, 1, 20, 939, 54, 312, 244, 2, 2
1758268968292, 6, 7, 941, 54, 311, 246, 2, 3
1758268968292, 1, 5, 944, 53, 317, 250, 1, 3
1758268968292, 3, 5, 944, 53, 315, 242, 1, 4
1758268968292, 1, 20, 951, 53, 311, 246, 1, 8
1758268968292, 2, 7, 953, 52, 317, 246, 2, 3
1758268968292, 3, 5, 950, 54, 311, 246, 5, 2
1758268968292, 13, 5, 943, 53, 312, 245, 6, 5
1758268968292, 4, 7, 943, 54, 311, 247, 2, 4
1758268968292, 4, 15, 944, 54, 313, 244, 2, 3
1758268968304, 5, 7, 951, 54, 311, 243, 2, 3
1758268968304, 13, 7, 951, 54, 314, 243, 1, 3
1758268968304, 14, 7, 955, 55, 313, 247, 10, 3
1758268968304, 3, 7, 944, 53, 315, 243, 2, 3
1758268968304, 7, 7, 948, 55, 312, 247, 1, 3
1758268968304, 3, 6, 951, 54, 311, 244, 10, 3
1758268968304, 6, 7, 940, 52, 317, 244, 2, 3
1758268968304, 2, 5, 951, 51, 317, 248, 1, 3
1758268968304, 1, 6, 950, 51, 314, 244, 2, 3
1758268968304, 2, 20, 954, 53, 311, 246, 3, 3
1758268968304, 3, 7, 944, 52, 313, 251, 2, 3
1758268968304, 4, 6, 943, 54, 314, 245, 1, 4
1758268968304, 6, 19, 955, 54, 312, 245, 2, 4
1758268968316, 3, 7, 944, 51, 311, 243, 2, 3
1758268968316, 5, 5, 951, 51, 314, 242, 1, 3
1758268968316, 3, 5, 950, 53, 316, 243, 7, 6
1758268968316, 0, 9, 952, 57, 317, 243, 2, 3
1758268968316, 1, 6, 956, 55, 313, 246, 11, 3
1758268968316, 6, 21, 955, 56, 313, 247, 2, 3
1758268968317, 1, 8, 948, 55, 312, 246, 1, 5
1758268968317, 6, 6, 951, 54, 313, 249, 2, 3
1758268968317, 5, 6, 947, 56, 315, 244, 2, 12
1758268968317, 7, 9, 950, 53, 312, 247, 3, 3
1758268968317, 2, 8, 947, 55, 321, 243, 2, 4
1758268968317, 4, 7, 947, 64, 323, 244, 1, 3
1758268968329, 11, 8, 947, 52, 311, 247, 1, 3
1758268968329, 0, 7, 957, 51, 313, 247, 1, 3
1758268968329, 12, 19, 956, 57, 314, 245, 1, 3
1758268968329, 3, 7, 945, 52, 321, 252, 3, 2
1758268968329, 11, 4, 953, 54, 312, 255, 2, 2
1758268968329, 2, 11, 948, 61, 314, 247, 2, 2
1758268968329, 5, 6, 943, 52, 313, 244, 2, 3
1758268968329, 2, 7, 944, 51, 313, 244, 1, 3
1758268968329, 4, 20, 943, 52, 320, 247, 2, 3
1758268968329, 4, 14, 950, 50, 311, 246, 2, 3
1758268968329, 4, 7, 950, 50, 311, 247, 2, 5
1758268968329, 2, 6, 955, 52, 312, 254, 1, 3
1758268968329, 2, 5, 955, 51, 312, 247, 2, 3
1758268968341, 6, 5, 943, 53, 312, 244, 1, 3
1758268968341, 5, 5, 960, 55, 316, 245, 1, 3
1758268968341, 5, 6, 955, 54, 316, 246, 2, 3
1758268968341, 7, 20, 952, 55, 313, 247, 2, 3
1758268968341, 3, 8, 955, 53, 313, 246, 2, 3
1758268968341, 3, 7, 952, 53, 314, 243, 1, 12
1758268968341, 4, 9, 943, 52, 311, 243, 2, 3
1758268968341, 8, 8, 952, 55, 316, 248, 2, 3
1758268968341, 2, 7, 968, 54, 315, 243, 5, 3
1758268968341, 4, 6, 943, 54, 319, 247, 1, 3
1758268968341, 6, 20, 947, 54, 311, 243, 0, 3
1758268968341, 3, 7, 952, 53, 317, 243, 1, 3
1758268968355, 5, 4, 943, 61, 312, 245, 8, 5
1758268968355, 3, 4, 955, 54, 311, 247, 2, 3
1758268968355, 3, 4, 947, 52, 314, 245, 1, 3
1758268968355, 4, 5, 955, 51, 312, 244, 3, 10
1758268968355, 7, 5, 950, 51, 321, 246, 4, 3
1758268968355, 2, 4, 957, 53, 314, 246, 4, 3
1758268968355, 5, 5, 943, 53, 312, 249, 2, 3
1758268968355, 6, 5, 951, 54, 314, 246, 1, 3
1758268968355, 5, 5, 951, 52, 314, 247, 2, 3
1758268968355, 7, 5, 951, 53, 311, 244, 1, 5
1758268968355, 5, 5, 951, 54, 313, 244, 2, 3
1758268968355, 4, 6, 950, 53, 312, 247, 2, 3
1758268968355, 2, 8, 953, 53, 312, 247, 2, 4
1758268968367, 3, 7, 943, 54, 311, 243, 2, 3
1758268968367, 5, 8, 939, 52, 316, 247, 1, 3
1758268968367, 2, 6, 947, 53, 313, 245, 1, 3
1758268968367, 3, 7, 943, 53, 312, 246, 1, 3
1758268968367, 3, 21, 946, 52, 314, 246, 2, 6
1758268968367, 2, 7, 939, 57, 311, 246, 4, 3
1758268968367, 11, 6, 947, 53, 313, 243, 2, 4
1758268968367, 5, 5, 947, 54, 311, 244, 2, 2
1758268968367, 3, 6, 943, 53, 310, 244, 2, 4
1758268968367, 3, 18, 947, 62, 320, 245, 2, 3
1758268968367, 3, 7, 947, 53, 314, 247, 1, 4
1758268968367, 1, 20, 938, 54, 316, 247, 2, 3
1758268968367, 7, 22, 940, 54, 310, 246, 3, 3
1758268968380, 4, 8, 943, 52, 320, 243, 1, 3
1758268968380, 7, 21, 948, 53, 312, 247, 1, 3
1758268968380, 9, 22, 939, 54, 312, 244, 2, 3
1758268968380, 1, 9, 941, 54, 312, 253, 2, 3
1758268968380, 7, 17, 937, 61, 313, 249, 4, 3
1758268968380, 7, 7, 948, 60, 314, 248, 9, 3
1758268968380, 3, 7, 946, 56, 312, 246, 2, 4
1758268968380, 2, 7, 949, 52, 313, 246, 2, 3
1758268968380, 5, 7, 947, 53, 314, 247, 2, 3
1758268968380, 5, 8, 944, 52, 314, 245, 2, 3
1758268968380, 7, 7, 939, 52, 314, 244, 2, 3
1758268968380, 6, 6, 944, 50, 312, 247, 1, 10
1758268968380, 4, 21, 944, 51, 312, 250, 3, 2
1758268968392, 2, 6, 944, 52, 313, 245, 2, 3
1758268968392, 3, 4, 944, 52, 315, 244, 2, 3
1758268968392, 3, 5, 941, 54, 311, 244, 1, 3
1758268968392, 5, 4, 939, 52, 312, 253, 2, 12
1758268968392, 6, 5, 938, 53, 311, 245, 1, 3
1758268968392, 2, 6, 943, 54, 315, 255, 2, 3
1758268968392, 4, 20, 955, 53, 317, 244, 3, 3
1758268968392, 2, 7, 949, 51, 311, 249, 2, 2
1758268968392, 8, 6, 949, 53, 316, 244, 2, 3
1758268968392, 2, 5, 955, 55, 315, 251, 4, 4
1758268968392, 2, 5, 951, 52, 316, 247, 2, 3
1758268968392, 12, 6, 951, 53, 311, 246, 2, 3
1758268968405, 3, 6, 939, 53, 311, 249, 1, 3
1758268968405, 5, 7, 939, 52, 314, 243, 2, 4
1758268968405, 4, 7, 948, 54, 312, 244, 2, 4
1758268968405, 5, 8, 955, 53, 311, 243, 1, 1
1758268968405, 7, 7, 946, 54, 315, 243, 3, 2
1758268968405, 0, 7, 941, 53, 315, 245, 2, 4
1758268968405, 7, 5, 944, 53, 314, 245, 1, 4
1758268968405, 4, 16, 945, 53, 312, 249, 2, 3
1758268968405, 0, 6, 951, 53, 311, 255, 4, 3
1758268968405, 2, 5, 955, 52, 314, 246, 2, 12
1758268968405, 4, 5, 948, 52, 315, 247, 1, 3
1758268968405, 3, 4, 951, 53, 311, 245, 2, 2
1758268968418, 2, 5, 944, 55, 312, 247, 2, 3
1758268968418, 7, 5, 957, 54, 312, 244, 2, 3
1758268968418, 4, 6, 951, 53, 322, 244, 3, 4
1758268968418, 1, 6, 948, 52, 316, 243, 2, 3
1758268968418, 6, 5, 943, 52, 312, 247, 1, 3
1758268968418, 7, 5, 955, 52, 320, 247, 2, 2
1758268968418, 2, 6, 955, 54, 312, 245, 1, 7
1758268968418, 3, 18, 954, 52, 320, 243, 4, 11
1758268968418, 4, 8, 948, 59, 310, 245, 4, 3
1758268968418, 3, 19, 948, 63, 314, 251, 2, 2
1758268968418, 5, 9, 945, 51, 312, 247, 2, 3
1758268968418, 3, 8, 953, 55, 311, 243, 2, 3
1758268968418, 4, 7, 954, 53, 313, 246, 1, 4
1758268968430, 2, 7, 944, 51, 314, 244, 2, 2
1758268968430, 4, 5, 943, 64, 311, 247, 2, 3
1758268968430, 0, 21, 944, 54, 311, 254, 3, 3
1758268968430, 5, 7, 948, 53, 314, 244, 2, 2
1758268968430, 5, 6, 955, 52, 315, 246, 2, 3
1758268968430, 3, 5, 955, 52, 312, 247, 2, 3
1758268968430, 5, 14, 943, 61, 311, 244, 2, 3
1758268968430, 5, 22, 948, 53, 311, 246, 1, 3
1758268968430, 7, 7, 957, 54, 312, 245, 2, 4
1758268968430, 4, 6, 951, 56, 313, 245, 2, 3
1758268968430, 5, 6, 951, 53, 319, 245, 1, 2
1758268968430, 4, 11, 948, 58, 312, 246, 1, 3
1758268968443, 9, 7, 943, 51, 312, 244, 2, 4
1758268968443, 4, 4, 950, 53, 314, 245, 2, 4
1758268968443, 0, 21, 960, 54, 314, 243, 9, 3
1758268968443, 3, 7, 954, 53, 314, 245, 1, 4
1758268968443, 7, 7, 955, 52, 309, 247, 2, 3
1758268968443, 4, 8, 955, 51, 315, 242, 1, 3
1758268968443, 5, 8, 944, 52, 312, 246, 1, 4
1758268968443, 3, 7, 951, 52, 314, 247, 4, 5
1758268968443, 0, 7, 943, 52, 311, 245, 2, 3
1758268968443, 1, 7, 945, 53, 310, 247, 3, 3
1758268968443, 0, 6, 945, 52, 313, 245, 2, 3
1758268968443, 4, 19, 951, 51, 315, 252, 1, 3
1758268968456, 4, 14, 955, 53, 311, 246, 1, 3
1758268968456, 4, 6, 950, 52, 314, 246, 2, 3
1758268968456, 4, 10, 949, 53, 312, 255, 2, 4
1758268968456, 7, 21, 939, 52, 312, 243, 3, 3
1758268968456, 7, 20, 952, 55, 312, 244, 11, 2
1758268968456, 2, 7, 944, 52, 320, 243, 3, 2
1758268968456, 3, 20, 946, 54, 314, 244, 2, 3
1758268968456, 2, 8, 940, 61, 313, 247, 2, 3
1758268968456, 5, 5, 943, 55, 313, 247, 1, 3
1758268968456, 2, 5, 935, 52, 314, 251, 1, 3
1758268968456, 3, 5, 943, 54, 313, 245, 1, 3
1758268968456, 5, 6, 936, 52, 315, 244, 2, 3
1758268968456, 5, 20, 943, 54, 309, 247, 2, 4
1758268968456, 5, 10, 940, 53, 312, 244, 2, 3
1758268968468, 6, 7, 939, 54, 311, 245, 5, 3
1758268968468, 4, 8, 935, 51, 314, 244, 1, 11
1758268968468, 1, 7, 945, 54, 312, 246, 2, 12
1758268968468, 4, 7, 935, 52, 315, 245, 11, 4
1758268968468, 4, 6, 948, 52, 317, 245, 1, 3
1758268968468, 3, 4, 943, 53, 313, 247, 3, 3
1758268968468, 4, 5, 935, 53, 313, 245, 1, 3
1758268968468, 5, 5, 940, 51, 311, 247, 1, 3
1758268968468, 4, 4, 936, 54, 312, 245, 2, 3
1758268968468, 3, 5, 943, 54, 311, 249, 3, 2
1758268968468, 3, 5, 947, 54, 314, 248, 2, 3
1758268968468, 6, 6, 940, 55, 315, 245, 2, 6
1758268968481, 2, 5, 933, 51, 315, 243, 1, 3
1758268968481, 0, 5, 942, 51, 320, 246, 1, 4
1758268968481, 1, 6, 947, 52, 315, 245, 2, 4
1758268968481, 3, 5, 936, 62, 311, 245, 2, 3
1758268968481, 3, 5, 947, 52, 321, 247, 1, 3
1758268968481, 6, 4, 935, 54, 311, 246, 1, 3
1758268968481, 4, 6, 938, 53, 314, 245, 2, 3
1758268968481, 3, 6, 943, 52, 311, 246, 3, 4
1758268968481, 4, 8, 936, 52, 312, 249, 1, 2
1758268968481, 3, 7, 933, 53, 313, 251, 1, 3
1758268968481, 7, 5, 943, 54, 312, 251, 2, 12
1758268968481, 6, 7, 935, 54, 312, 247, 6, 7
1758268968481, 3, 5, 935, 52, 312, 247, 2, 3
1758268968481, 4, 5, 936, 53, 312, 249, 1, 4
1758268968493, 3, 5, 933, 53, 310, 246, 5, 4
1758268968493, 4, 5, 943, 52, 311, 247, 1, 3
1758268968493, 4, 19, 933, 52, 311, 247, 2, 3
1758268968493, 7, 7, 935, 53, 311, 245, 4, 3
1758268968493, 6, 6, 943, 52, 314, 249, 2, 3
1758268968493, 4, 5, 931, 53, 314, 247, 2, 3
1758268968493, 4, 5, 938, 51, 311, 245, 2, 3
1758268968493, 0, 6, 943, 55, 312, 244, 1, 2
1758268968493, 5, 6, 936, 55, 313, 246, 3, 3
1758268968493, 0, 21, 931, 53, 311, 247, 2, 3
1758268968493, 0, 9, 940, 52, 316, 247, 3, 3
1758268968493, 1, 6, 935, 52, 314, 246, 2, 2
1758268968506, 7, 7, 930, 55, 322, 248, 2, 3
1758268968506, 7, 22, 941, 52, 314, 248, 2, 4
1758268968506, 3, 9, 931, 53, 313, 246, 2, 3
1758268968506, 5, 8, 931, 53, 314, 247, 7, 4
1758268968506, 4, 22, 943, 50, 314, 246, 3, 4
1758268968506, 3, 8, 936, 54, 313, 245, 2, 3
1758268968506, 2, 6, 935, 52, 311, 248, 1, 3
1758268968506, 3, 4, 933, 53, 312, 248, 2, 2
1758268968506, 9, 17, 933, 53, 313, 246, 2, 4
1758268968506, 4, 8, 936, 54, 311, 251, 2, 4
1758268968506, 2, 4, 936, 52, 316, 246, 10, 3
1758268968506, 3, 4, 930, 52, 313, 250, 1, 5
1758268968506, 3, 4, 947, 55, 311, 250, 0, 3
1758268968519, 4, 5, 943, 62, 315, 250, 2, 3
1758268968519, 4, 6, 947, 52, 312, 248, 1, 3
1758268968519, 5, 9, 936, 54, 313, 248, 2, 3
1758268968519, 4, 6, 931, 52, 311, 255, 1, 2
1758268968519, 4, 6, 943, 55, 309, 249, 2, 3
1758268968519, 6, 5, 943, 53, 312, 248, 1, 3
1758268968519, 5, 6, 950, 53, 313, 255, 2, 3
1758268968519, 3, 8, 949, 53, 312, 246, 2, 3
1758268968519, 4, 15, 940, 54, 315, 250, 2, 2
1758268968519, 2, 9, 943, 54, 311, 248, 2, 5
1758268968519, 5, 7, 948, 54, 311, 246, 2, 8
1758268968519, 4, 7, 931, 54, 315, 246, 1, 3
1758268968519, 4, 6, 943, 51, 311, 245, 1, 11
1758268968531, 3, 5, 931, 53, 311, 248, 1, 4
1758268968531, 2, 5, 948, 54, 316, 248, 2, 3
1758268968531, 3, 4, 933, 63, 313, 246, 1, 3
1758268968531, 5, 5, 943, 53, 310, 246, 1, 3
1758268968531, 4, 4, 950, 53, 312, 246, 2, 3
1758268968531, 2, 5, 933, 52, 310, 248, 2, 3
1758268968531, 4, 20, 950, 62, 314, 250, 2, 3
1758268968531, 5, 7, 943, 54, 315, 249, 2, 3
1758268968531, 5, 7, 931, 53, 315, 249, 3, 2
1758268968531, 2, 11, 936, 58, 313, 250, 2, 2
1758268968531, 6, 6, 936, 54, 312, 249, 2, 12
