unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268989223, I, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268989342, 4, 5, 927, 40, 278, 204, 2, 3
1758268989342, 0, 5, 927, 48, 276, 196, 2, 2
1758268989342, 3, 5, 927, 41, 278, 200, 2, 2
1758268989342, 3, 20, 919, 41, 275, 194, 1, 4
1758268989342, 1, 22, 921, 42, 278, 195, 1, 3
1758268989342, 2, 8, 924, 39, 277, 199, 2, 2
1758268989342, 3, 6, 923, 41, 278, 196, 3, 3
1758268989342, 9, 5, 921, 41, 277, 198, 10, 4
1758268989352, 6, 6, 927, 41, 278, 199, 2, 3
1758268989352, 4, 7, 916, 40, 278, 199, 2, 3
1758268989352, 5, 8, 927, 41, 277, 200, 2, 3
1758268989352, 5, 6, 921, 41, 277, 198, 2, 2
1758268989352, 2, 7, 927, 39, 275, 197, 3, 6
1758268989352, 1, 21, 931, 39, 280, 198, 2, 3
1758268989352, 0, 9, 924, 41, 279, 197, 2, 2
1758268989352, 4, 21, 919, 41, 279, 199, 2, 2
1758268989352, 0, 7, 921, 48, 279, 201, 1, 2
1758268989352, 2, 5, 927, 41, 276, 197, 1, 3
1758268989366, 3, 20, 927, 40, 277, 197, 2, 3
1758268989366, 1, 6, 919, 41, 278, 199, 6, 3
1758268989366, 3, 6, 936, 45, 275, 197, 2, 5
1758268989366, 3, 4, 933, 39, 277, 198, 2, 3
1758268989366, 1, 4, 924, 39, 279, 197, 2, 3
1758268989366, 10, 6, 918, 39, 279, 198, 2, 5
1758268989366, 5, 6, 935, 39, 276, 199, 2, 5
1758268989366, 5, 6, 927, 41, 279, 198, 2, 3
1758268989366, 2, 6, 932, 42, 279, 199, 3, 3
1758268989366, 3, 17, 920, 49, 279, 198, 3, 2
1758268989366, 3, 6, 916, 40, 279, 198, 2, 8
1758268989366, 6, 6, 920, 39, 278, 196, 1, 2
1758268989366, 3, 7, 919, 39, 279, 196, 7, 3
1758268989366, 6, 7, 924, 41, 279, 195, 0, 8
1758268989380, 3, 7, 936, 41, 286, 196, 1, 3
1758268989380, 1, 7, 929, 40, 277, 196, 9, 4
1758268989380, 7, 6, 921, 40, 279, 194, 1, 3
1758268989380, 5, 6, 920, 42, 276, 195, 2, 3
1758268989380, 6, 4, 927, 38, 275, 195, 2, 3
1758268989380, 1, 5, 927, 38, 279, 204, 2, 3
1758268989380, 5, 6, 933, 39, 276, 196, 2, 3
1758268989380, 9, 4, 919, 49, 276, 198, 2, 3
1758268989380, 2, 5, 926, 40, 279, 198, 1, 3
1758268989380, 5, 5, 931, 39, 279, 197, 1, 3
1758268989380, 6, 5, 932, 40, 279, 199, 1, 4
1758268989380, 2, 5, 927, 38, 279, 196, 2, 3
1758268989380, 4, 7, 928, 38, 279, 196, 2, 3
1758268989380, 3, 6, 938, 40, 280, 196, 1, 4
1758268989394, 2, 5, 923, 40, 275, 195, 3, 3
1758268989394, 1, 6, 927, 39, 276, 198, 2, 3
1758268989394, 14, 6, 927, 40, 276, 197, 2, 3
1758268989394, 4, 7, 927, 40, 278, 197, 2, 4
1758268989394, 3, 7, 921, 48, 289, 197, 2, 2
1758268989394, 2, 7, 927, 39, 279, 196, 5, 3
1758268989394, 7, 7, 918, 43, 279, 199, 3, 4
1758268989394, 8, 7, 921, 42, 276, 197, 2, 1
1758268989394, 5, 6, 931, 40, 286, 205, 6, 3
1758268989394, 8, 6, 919, 41, 278, 197, 1, 12
1758268989394, 6, 5, 927, 39, 281, 199, 2, 2
1758268989394, 4, 5, 920, 40, 276, 200, 2, 3
1758268989394, 4, 5, 927, 42, 277, 199, 2, 3
1758268989394, 3, 4, 923, 40, 279, 197, 7, 3
1758268989394, 2, 5, 922, 42, 278, 197, 2, 11
1758268989408, 7, 4, 926, 44, 276, 200, 6, 3
1758268989408, 7, 5, 924, 41, 277, 196, 1, 3
1758268989408, 4, 4, 927, 40, 277, 199, 2, 3
1758268989408, 3, 5, 926, 42, 279, 195, 1, 10
1758268989408, 5, 20, 923, 42, 275, 197, 2, 2
1758268989408, 5, 8, 928, 40, 278, 201, 3, 3
1758268989408, 0, 22, 924, 39, 279, 209, 2, 5
1758268989408, 3, 23, 923, 43, 280, 201, 1, 3
1758268989408, 4, 9, 923, 38, 278, 199, 1, 4
1758268989408, 4, 9, 936, 41, 277, 201, 2, 3
1758268989408, 6, 6, 923, 39, 278, 198, 2, 3
1758268989408, 5, 8, 926, 40, 280, 209, 1, 3
1758268989408, 3, 6, 927, 41, 276, 198, 2, 3
1758268989408, 5, 6, 926, 40, 279, 199, 2, 3
1758268989423, 8, 5, 927, 40, 276, 199, 2, 3
1758268989423, 4, 5, 927, 40, 279, 197, 7, 2
1758268989423, 2, 6, 923, 41, 282, 200, 2, 2
1758268989423, 3, 5, 919, 40, 283, 200, 1, 3
1758268989423, 0, 5, 923, 46, 279, 197, 1, 12
1758268989423, 7, 4, 928, 40, 277, 195, 2, 3
1758268989423, 4, 5, 921, 40, 278, 199, 3, 2
1758268989423, 3, 5, 928, 40, 278, 201, 2, 3
1758268989423, 2, 4, 924, 40, 279, 199, 2, 2
1758268989423, 4, 5, 919, 39, 278, 196, 2, 3
1758268989423, 15, 6, 924, 38, 275, 198, 2, 4
1758268989423, 4, 6, 927, 39, 274, 197, 1, 3
1758268989423, 3, 6, 936, 42, 280, 197, 2, 4
1758268989423, 2, 4, 923, 40, 278, 196, 2, 3
1758268989437, 3, 23, 924, 36, 279, 196, 2, 3
1758268989437, 4, 24, 919, 38, 279, 196, 2, 3
1758268989437, 4, 11, 919, 41, 280, 199, 1, 2
1758268989437, 4, 19, 920, 40, 276, 194, 2, 3
1758268989437, 5, 23, 924, 40, 279, 192, 3, 3
1758268989437, 2, 9, 927, 40, 279, 194, 2, 3
1758268989437, 2, 5, 925, 40, 281, 194, 2, 3
1758268989437, 3, 5, 928, 40, 279, 192, 2, 3
1758268989437, 3, 5, 919, 45, 278, 190, 2, 4
1758268989437, 3, 5, 920, 38, 278, 192, 2, 3
1758268989437, 6, 3, 919, 39, 274, 191, 2, 3
1758268989437, 2, 13, 918, 42, 281, 196, 3, 3
1758268989437, 2, 6, 927, 41, 279, 192, 5, 4
1758268989437, 0, 6, 920, 38, 278, 192, 3, 3
1758268989451, 4, 6, 920, 39, 279, 194, 2, 2
1758268989451, 3, 5, 919, 39, 279, 195, 1, 3
1758268989451, 5, 4, 919, 42, 276, 194, 1, 3
1758268989451, 5, 5, 927, 39, 279, 193, 1, 3
1758268989451, 8, 6, 934, 38, 278, 198, 1, 3
1758268989451, 4, 6, 938, 45, 275, 197, 2, 3
1758268989451, 5, 8, 923, 39, 279, 196, 2, 4
1758268989451, 5, 22, 924, 43, 279, 193, 1, 12
1758268989451, 3, 10, 917, 39, 278, 195, 2, 3
1758268989451, 3, 7, 920, 42, 279, 192, 1, 3
1758268989451, 3, 21, 927, 40, 277, 194, 2, 3
1758268989451, 4, 9, 920, 40, 277, 196, 2, 3
1758268989451, 0, 21, 926, 46, 278, 195, 2, 3
1758268989451, 4, 14, 927, 38, 281, 192, 2, 3
1758268989466, 2, 6, 927, 48, 279, 192, 2, 4
1758268989466, 3, 5, 926, 39, 279, 196, 2, 3
1758268989466, 3, 4, 919, 40, 279, 204, 2, 8
1758268989466, 3, 5, 919, 39, 277, 197, 2, 3
1758268989466, 5, 6, 924, 40, 280, 196, 5, 3
1758268989466, 2, 5, 931, 41, 281, 195, 2, 4
1758268989466, 5, 18, 926, 38, 278, 194, 5, 3
1758268989466, 5, 12, 927, 40, 284, 197, 2, 3
1758268989466, 6, 6, 927, 40, 277, 197, 2, 7
1758268989466, 5, 6, 924, 39, 279, 195, 2, 3
1758268989466, 8, 5, 921, 41, 275, 196, 2, 3
1758268989466, 6, 5, 918, 39, 277, 199, 2, 3
1758268989466, 8, 22, 919, 40, 277, 205, 0, 3
1758268989466, 6, 24, 919, 41, 279, 194, 3, 9
1758268989480, 5, 9, 924, 41, 275, 197, 1, 9
1758268989480, 8, 8, 923, 41, 279, 197, 2, 3
1758268989480, 3, 21, 928, 41, 278, 199, 1, 3
1758268989480, 9, 7, 923, 41, 279, 198, 7, 3
1758268989480, 2, 4, 924, 40, 277, 199, 1, 9
1758268989480, 1, 5, 934, 40, 278, 198, 1, 3
1758268989480, 2, 5, 928, 40, 278, 197, 2, 3
1758268989480, 4, 5, 924, 39, 274, 200, 2, 3
1758268989480, 3, 3, 928, 41, 277, 195, 2, 4
1758268989480, 5, 21, 926, 44, 276, 196, 2, 3
1758268989480, 4, 7, 928, 41, 279, 196, 2, 3
1758268989480, 1, 6, 918, 40, 281, 196, 1, 3
1758268989480, 3, 5, 922, 40, 278, 196, 1, 3
1758268989480, 0, 5, 933, 43, 285, 198, 5, 2
1758268989480, 2, 5, 923, 41, 275, 199, 2, 5
1758268989495, 9, 5, 926, 39, 279, 198, 2, 3
1758268989495, 1, 6, 930, 38, 279, 195, 2, 3
1758268989495, 2, 6, 934, 38, 279, 197, 2, 3
1758268989495, 2, 7, 933, 38, 275, 197, 3, 2
1758268989495, 7, 8, 936, 38, 275, 194, 1, 3
1758268989495, 3, 11, 934, 40, 277, 195, 4, 3
1758268989495, 3, 7, 923, 38, 277, 197, 2, 7
1758268989495, 3, 6, 928, 39, 281, 200, 3, 3
1758268989495, 5, 7, 928, 38, 279, 197, 3, 4
1758268989495, 5, 5, 931, 41, 278, 197, 2, 2
1758268989495, 4, 5, 933, 38, 281, 195, 1, 3
1758268989495, 5, 6, 919, 39, 280, 195, 3, 3
1758268989495, 4, 7, 928, 38, 279, 197, 2, 3
1758268989495, 2, 5, 933, 38, 280, 200, 2, 3
1758268989495, 7, 5, 923, 38, 279, 195, 8, 3
1758268989508, 1, 6, 924, 39, 277, 202, 1, 4
1758268989508, 1, 5, 928, 38, 281, 196, 2, 3
1758268989508, 7, 6, 923, 38, 283, 202, 2, 3
1758268989508, 7, 4, 926, 39, 280, 196, 3, 2
1758268989508, 4, 20, 924, 37, 282, 194, 3, 12
1758268989508, 3, 7, 927, 37, 281, 195, 6, 3
1758268989508, 2, 6, 923, 36, 281, 195, 1, 3
1758268989508, 4, 6, 931, 36, 277, 195, 2, 3
1758268989508, 4, 8, 923, 36, 289, 194, 6, 3
1758268989508, 3, 7, 921, 37, 280, 195, 2, 3
1758268989508, 4, 7, 926, 41, 277, 193, 3, 3
1758268989508, 4, 10, 921, 39, 280, 192, 1, 3
1758268989508, 4, 23, 923, 37, 280, 195, 2, 3
1758268989522, 3, 23, 924, 39, 280, 192, 1, 4
1758268989522, 3, 8, 925, 39, 279, 196, 2, 3
1758268989522, 7, 4, 927, 37, 279, 194, 1, 3
1758268989522, 1, 17, 926, 35, 280, 193, 2, 4
1758268989522, 4, 7, 919, 41, 280, 195, 2, 3
1758268989522, 3, 4, 931, 38, 281, 192, 2, 3
1758268989522, 2, 5, 919, 37, 280, 194, 2, 4
1758268989522, 3, 14, 921, 38, 279, 192, 2, 2
1758268989522, 2, 6, 939, 37, 288, 190, 11, 3
1758268989522, 4, 17, 931, 35, 279, 190, 2, 5
1758268989522, 3, 7, 926, 35, 281, 193, 1, 3
1758268989522, 4, 7, 927, 36, 280, 194, 2, 3
1758268989522, 3, 20, 926, 35, 279, 192, 2, 11
1758268989522, 4, 8, 919, 35, 279, 189, 2, 2
1758268989536, 2, 6, 931, 36, 283, 190, 6, 3
1758268989536, 4, 19, 924, 38, 279, 190, 1, 3
1758268989536, 3, 9, 927, 39, 282, 189, 1, 4
1758268989536, 4, 7, 927, 36, 279, 188, 3, 3
1758268989536, 2, 7, 927, 35, 280, 194, 1, 4
1758268989536, 1, 6, 919, 38, 280, 191, 1, 3
1758268989536, 0, 7, 924, 36, 281, 192, 2, 11
1758268989536, 3, 5, 927, 38, 277, 191, 2, 3
1758268989536, 4, 5, 927, 37, 280, 191, 2, 4
1758268989536, 4, 6, 921, 36, 281, 192, 1, 3
1758268989536, 5, 4, 926, 37, 285, 192, 7, 11
1758268989536, 6, 17, 924, 37, 277, 195, 1, 3
1758268989536, 5, 21, 927, 36, 280, 193, 1, 4
1758268989536, 6, 8, 935, 37, 289, 193, 2, 3
1758268989551, 2, 5, 926, 37, 281, 193, 1, 3
1758268989551, 4, 4, 934, 35, 283, 193, 2, 3
1758268989551, 5, 6, 926, 35, 278, 191, 4, 3
1758268989551, 5, 6, 935, 46, 279, 189, 2, 3
1758268989551, 5, 17, 927, 39, 278, 190, 1, 3
1758268989551, 5, 22, 933, 38, 278, 192, 2, 2
1758268989551, 6, 8, 935, 37, 281, 191, 1, 3
1758268989551, 4, 7, 933, 38, 278, 193, 11, 3
1758268989551, 5, 23, 935, 38, 290, 189, 3, 3
1758268989551, 3, 9, 923, 32, 281, 190, 2, 3
1758268989551, 3, 6, 924, 46, 279, 191, 3, 2
1758268989551, 9, 7, 928, 39, 285, 193, 2, 3
1758268989551, 6, 21, 934, 39, 278, 192, 1, 9
1758268989551, 4, 7, 935, 35, 280, 192, 2, 3
1758268989566, 2, 4, 933, 38, 277, 197, 2, 3
1758268989566, 1, 6, 922, 36, 280, 194, 1, 2
1758268989566, 5, 5, 933, 34, 278, 192, 1, 3
1758268989566, 2, 5, 923, 36, 280, 192, 2, 3
1758268989566, 3, 5, 928, 38, 279, 198, 2, 3
1758268989566, 4, 5, 920, 38, 283, 192, 9, 3
1758268989566, 0, 5, 929, 39, 280, 192, 3, 3
1758268989566, 3, 6, 932, 38, 280, 193, 1, 3
1758268989566, 5, 15, 929, 39, 279, 190, 1, 5
1758268989566, 3, 20, 927, 38, 281, 192, 2, 2
1758268989566, 3, 7, 935, 39, 280, 193, 3, 2
1758268989566, 6, 6, 928, 38, 280, 189, 2, 7
1758268989566, 3, 6, 939, 37, 278, 192, 11, 3
1758268989566, 4, 8, 940, 40, 278, 192, 9, 3
1758268989566, 5, 7, 929, 35, 278, 191, 2, 4
1758268989580, 5, 8, 943, 38, 281, 192, 1, 8
1758268989580, 5, 7, 942, 35, 283, 192, 8, 3
1758268989580, 3, 7, 939, 37, 281, 191, 1, 2
1758268989580, 5, 6, 927, 38, 278, 190, 1, 4
1758268989580, 5, 20, 943, 36, 277, 192, 1, 3
1758268989580, 8, 7, 939, 36, 280, 188, 1, 3
1758268989580, 2, 10, 936, 44, 285, 191, 2, 3
1758268989580, 4, 5, 939, 39, 281, 192, 2, 3
1758268989580, 6, 5, 936, 37, 277, 192, 2, 1
1758268989580, 3, 5, 931, 38, 278, 190, 3, 4
1758268989580, 1, 6, 936, 37, 280, 191, 3, 3
1758268989580, 2, 20, 929, 43, 277, 194, 2, 10
1758268989580, 4, 8, 930, 38, 280, 201, 1, 3
1758268989580, 9, 6, 929, 37, 280, 205, 4, 3
1758268989580, 2, 6, 939, 37, 280, 195, 1, 4
1758268989580, 1, 6, 941, 39, 283, 195, 1, 3
1758268989595, 3, 5, 929, 37, 278, 195, 2, 4
1758268989595, 2, 18, 934, 39, 279, 194, 2, 3
1758268989595, 3, 8, 939, 40, 279, 196, 2, 3
1758268989595, 6, 11, 936, 38, 277, 195, 2, 4
1758268989595, 3, 7, 935, 37, 287, 197, 3, 3
1758268989595, 1, 8, 947, 38, 281, 193, 3, 5
1758268989595, 5, 9, 929, 39, 280, 194, 1, 3
1758268989595, 6, 7, 936, 38, 287, 196, 1, 3
1758268989595, 6, 5, 935, 39, 277, 194, 2, 2
1758268989595, 4, 5, 928, 38, 277, 194, 11, 3
1758268989595, 6, 5, 935, 40, 281, 196, 2, 4
1758268989595, 7, 5, 928, 40, 277, 197, 2, 2
1758268989595, 2, 3, 929, 38, 281, 193, 2, 3
1758268989595, 5, 5, 932, 39, 277, 192, 2, 2
1758268989608, 3, 6, 935, 47, 283, 192, 1, 3
1758268989608, 6, 5, 938, 39, 278, 193, 4, 3
1758268989608, 3, 19, 932, 37, 281, 201, 2, 3
1758268989608, 10, 16, 934, 37, 281, 195, 2, 4
1758268989608, 5, 7, 928, 39, 280, 196, 3, 3
1758268989608, 6, 20, 928, 39, 281, 198, 2, 3
1758268989608, 3, 8, 939, 38, 277, 198, 1, 3
1758268989608, 2, 6, 920, 38, 277, 197, 2, 3
1758268989608, 2, 7, 927, 40, 280, 199, 2, 3
1758268989608, 3, 7, 932, 39, 280, 197, 8, 5
1758268989608, 8, 7, 935, 38, 282, 196, 3, 3
1758268989608, 2, 7, 934, 37, 278, 199, 2, 4
1758268989608, 5, 6, 940, 43, 277, 200, 0, 2
1758268989622, 3, 6, 934, 35, 280, 199, 1, 3
1758268989622, 6, 16, 940, 40, 278, 196, 2, 3
1758268989622, 3, 21, 932, 38, 281, 197, 2, 3
1758268989622, 12, 21, 937, 45, 280, 205, 2, 6
1758268989622, 8, 7, 932, 39, 279, 205, 2, 3
1758268989622, 0, 6, 935, 41, 280, 207, 2, 3
1758268989622, 2, 19, 923, 36, 279, 201, 2, 3
1758268989622, 3, 22, 932, 46, 280, 196, 2, 3
1758268989622, 8, 8, 935, 40, 281, 202, 2, 3
1758268989622, 4, 6, 935, 39, 278, 195, 2, 2
1758268989622, 7, 6, 928, 36, 278, 195, 3, 3
1758268989622, 3, 14, 928, 44, 279, 196, 2, 3
1758268989622, 6, 6, 939, 38, 277, 196, 1, 2
1758268989636, 3, 6, 928, 47, 279, 197, 1, 4
1758268989636, 3, 5, 935, 38, 280, 198, 6, 3
1758268989636, 4, 8, 935, 39, 280, 198, 6, 3
1758268989636, 6, 8, 939, 39, 278, 201, 2, 3
1758268989636, 3, 22, 935, 39, 280, 198, 2, 3
1758268989636, 14, 8, 932, 38, 282, 199, 2, 4
1758268989636, 5, 7, 928, 49, 280, 201, 2, 3
1758268989636, 1, 6, 939, 38, 280, 203, 2, 1
1758268989636, 1, 6, 928, 42, 278, 200, 2, 4
1758268989636, 4, 5, 935, 38, 283, 200, 2, 3
1758268989636, 5, 6, 935, 39, 282, 198, 7, 3
1758268989636, 3, 15, 928, 39, 277, 197, 2, 3
1758268989636, 4, 6, 935, 41, 288, 196, 11, 2
1758268989636, 3, 5, 939, 38, 283, 198, 2, 3
1758268989636, 10, 5, 928, 43, 279, 195, 2, 3
1758268989650, 4, 6, 928, 38, 279, 197, 2, 3
1758268989650, 4, 5, 934, 40, 280, 195, 2, 3
1758268989650, 1, 6, 928, 38, 282, 196, 2, 4
1758268989650, 0, 6, 932, 39, 279, 205, 2, 3
1758268989650, 4, 6, 935, 40, 282, 201, 2, 2
1758268989650, 3, 6, 927, 49, 279, 198, 1, 5
1758268989650, 3, 6, 935, 40, 280, 197, 1, 4
1758268989650, 2, 22, 936, 40, 282, 200, 2, 3
1758268989650, 10, 9, 939, 42, 281, 197, 2, 3
1758268989650, 2, 8, 943, 40, 277, 199, 2, 3
1758268989650, 6, 6, 928, 40, 278, 198, 1, 2
1758268989650, 6, 6, 938, 40, 283, 198, 8, 4
1758268989650, 4, 7, 936, 41, 280, 195, 1, 3
1758268989650, 3, 4, 934, 43, 281, 198, 2, 3
1758268989664, 2, 19, 936, 40, 277, 196, 2, 3
1758268989664, 4, 7, 936, 40, 281, 200, 2, 4
1758268989664, 8, 5, 931, 39, 282, 198, 1, 3
1758268989664, 3, 17, 935, 38, 279, 198, 1, 7
1758268989664, 7, 7, 929, 38, 280, 200, 11, 3
1758268989664, 7, 5, 929, 41, 280, 198, 2, 3
1758268989664, 3, 5, 942, 41, 280, 198, 2, 11
1758268989664, 5, 6, 941, 39, 280, 199, 1, 3
1758268989664, 2, 6, 943, 41, 280, 198, 2, 3
1758268989664, 2, 5, 934, 39, 280, 198, 2, 3
1758268989664, 1, 6, 932, 40, 281, 197, 2, 4
1758268989664, 5, 6, 934, 40, 277, 200, 2, 2
1758268989664, 6, 7, 938, 45, 280, 199, 2, 3
1758268989664, 3, 8, 932, 40, 280, 202, 2, 4
1758268989664, 4, 23, 944, 40, 283, 200, 3, 7
1758268989678, 3, 8, 939, 37, 279, 204, 1, 2
1758268989678, 4, 7, 939, 39, 280, 198, 2, 3
1758268989678, 7, 19, 928, 36, 281, 201, 2, 2
1758268989678, 9, 8, 929, 38, 281, 197, 1, 2
1758268989678, 5, 20, 935, 41, 278, 195, 2, 3
1758268989678, 5, 7, 944, 39, 279, 207, 2, 3
1758268989678, 7, 6, 944, 41, 286, 199, 3, 5
1758268989678, 2, 5, 927, 38, 280, 200, 2, 3
1758268989678, 3, 19, 931, 39, 281, 201, 2, 2
1758268989678, 3, 22, 932, 39, 292, 198, 2, 3
1758268989678, 9, 8, 928, 40, 283, 199, 1, 3
1758268989678, 4, 6, 940, 38, 279, 200, 5, 3
1758268989678, 6, 20, 932, 42, 281, 202, 2, 3
1758268989678, 12, 7, 935, 37, 284, 197, 2, 3
1758268989694, 4, 7, 927, 42, 280, 200, 1, 3
1758268989694, 5, 6, 939, 39, 288, 200, 2, 3
1758268989694, 10, 5, 929, 39, 289, 203, 1, 2
1758268989694, 4, 6, 934, 40, 281, 201, 2, 3
