unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268929193, I, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268929318, 3, 5, 769, 59, 329, 205, 2, 3
1758268929318, 5, 7, 759, 60, 328, 205, 2, 3
1758268929318, 4, 8, 761, 60, 330, 205, 11, 3
1758268929318, 4, 8, 764, 64, 330, 209, 2, 3
1758268929318, 1, 7, 759, 58, 331, 207, 8, 2
1758268929318, 2, 6, 768, 62, 333, 205, 1, 4
1758268929318, 4, 6, 767, 61, 327, 205, 2, 2
1758268929318, 6, 6, 768, 60, 331, 204, 1, 4
1758268929318, 6, 5, 767, 61, 327, 207, 1, 3
1758268929318, 3, 4, 764, 60, 330, 206, 2, 3
1758268929318, 4, 5, 768, 60, 328, 205, 2, 3
1758268929318, 1, 19, 766, 60, 327, 207, 5, 3
1758268929318, 4, 7, 762, 60, 331, 205, 2, 4
1758268929318, 1, 21, 764, 60, 329, 206, 4, 3
1758268929318, 5, 9, 760, 59, 336, 204, 1, 3
1758268929318, 4, 21, 769, 59, 330, 205, 1, 3
1758268929318, 3, 7, 759, 63, 330, 215, 2, 2
1758268929318, 0, 17, 766, 61, 332, 206, 1, 4
1758268929318, 4, 6, 768, 60, 327, 205, 3, 3
1758268929318, 3, 6, 766, 60, 331, 207, 1, 5
1758268929318, 4, 13, 764, 61, 331, 205, 2, 2
1758268929318, 3, 7, 766, 60, 331, 207, 2, 3
1758268929318, 3, 7, 774, 64, 329, 205, 2, 3
1758268929318, 4, 20, 766, 64, 330, 206, 2, 3
1758268929318, 10, 8, 759, 62, 329, 203, 2, 11
1758268929318, 4, 20, 764, 61, 331, 201, 2, 2
1758268929318, 5, 9, 771, 61, 327, 201, 1, 2
1758268929318, 5, 6, 759, 63, 327, 201, 2, 2
1758268929318, 2, 5, 765, 61, 331, 198, 5, 3
1758268929318, 2, 9, 759, 61, 331, 198, 2, 3
1758268929318, 1, 6, 767, 60, 327, 200, 2, 2
1758268929318, 1, 4, 758, 59, 331, 198, 2, 2
1758268929318, 5, 6, 763, 60, 331, 200, 3, 3
1758268929318, 4, 6, 764, 66, 337, 202, 2, 11
1758268929318, 2, 6, 766, 61, 330, 203, 2, 10
1758268929318, 2, 10, 768, 60, 332, 202, 4, 3
1758268929318, 1, 5, 768, 60, 334, 200, 1, 3
1758268929318, 3, 5, 769, 62, 331, 201, 2, 2
1758268929318, 1, 6, 759, 62, 336, 200, 2, 3
1758268929318, 4, 5, 765, 60, 335, 202, 1, 3
1758268929318, 3, 6, 759, 60, 328, 201, 1, 3
1758268929318, 2, 6, 766, 60, 331, 200, 2, 3
1758268929318, 2, 7, 767, 61, 334, 209, 2, 3
1758268929318, 7, 6, 760, 64, 331, 201, 2, 4
1758268929318, 13, 8, 767, 60, 330, 201, 2, 3
1758268929318, 6, 6, 765, 59, 328, 201, 2, 2
1758268929318, 6, 6, 759, 62, 334, 201, 3, 3
1758268929318, 7, 6, 764, 60, 327, 202, 2, 8
1758268929318, 2, 4, 759, 61, 330, 202, 4, 2
1758268929318, 4, 4, 766, 59, 328, 201, 1, 10
1758268929318, 3, 4, 764, 59, 327, 204, 1, 3
1758268929318, 2, 4, 759, 58, 331, 203, 2, 3
1758268929318, 1, 4, 756, 59, 329, 204, 2, 3
1758268929318, 4, 6, 768, 60, 328, 205, 2, 3
1758268929318, 3, 5, 769, 61, 339, 201, 0, 4
1758268929318, 5, 5, 768, 59, 331, 202, 1, 7
1758268929318, 10, 5, 768, 61, 328, 201, 5, 3
1758268929318, 1, 5, 759, 61, 327, 203, 1, 3
1758268929318, 9, 6, 767, 60, 335, 200, 8, 3
1758268929318, 4, 6, 769, 59, 331, 203, 2, 4
1758268929318, 3, 5, 767, 61, 331, 203, 2, 3
1758268929318, 3, 19, 766, 61, 330, 203, 2, 3
1758268929318, 3, 10, 769, 60, 329, 202, 7, 3
1758268929318, 5, 7, 773, 59, 327, 202, 2, 3
1758268929323, 9, 7, 765, 63, 330, 211, 3, 3
1758268929323, 5, 7, 779, 60, 327, 201, 1, 7
1758268929323, 2, 13, 768, 60, 330, 203, 1, 3
1758268929324, 5, 17, 766, 60, 330, 203, 2, 4
1758268929324, 3, 7, 775, 61, 331, 204, 2, 3
1758268929335, 5, 4, 764, 62, 330, 207, 6, 3
1758268929335, 4, 8, 767, 61, 331, 211, 3, 5
1758268929335, 6, 5, 768, 62, 331, 203, 2, 3
1758268929335, 2, 5, 767, 60, 330, 201, 2, 2
1758268929335, 2, 5, 768, 60, 328, 205, 1, 2
1758268929335, 4, 5, 775, 60, 331, 201, 2, 5
1758268929335, 4, 5, 771, 61, 325, 204, 2, 3
1758268929335, 6, 6, 781, 60, 327, 203, 2, 2
1758268929335, 8, 5, 768, 61, 328, 213, 1, 3
1758268929335, 4, 5, 777, 59, 328, 201, 2, 1
1758268929335, 12, 6, 775, 60, 328, 204, 2, 3
1758268929349, 7, 6, 779, 67, 331, 205, 1, 2
1758268929349, 8, 6, 767, 68, 331, 201, 2, 3
1758268929349, 6, 20, 776, 60, 327, 203, 2, 2
1758268929349, 5, 9, 778, 58, 331, 201, 2, 3
1758268929349, 2, 7, 779, 60, 327, 202, 1, 3
1758268929349, 9, 7, 771, 61, 341, 203, 2, 3
1758268929349, 5, 7, 771, 63, 331, 204, 3, 3
1758268929349, 4, 6, 783, 59, 328, 202, 2, 3
1758268929349, 3, 6, 773, 61, 338, 207, 10, 3
1758268929349, 3, 19, 779, 59, 327, 201, 2, 3
1758268929349, 10, 6, 781, 62, 328, 204, 2, 3
1758268929349, 5, 4, 775, 58, 330, 200, 2, 3
1758268929349, 6, 6, 775, 59, 330, 202, 11, 3
1758268929349, 4, 5, 783, 58, 327, 200, 1, 3
1758268929364, 1, 6, 779, 60, 327, 202, 1, 3
1758268929364, 0, 19, 779, 57, 332, 201, 2, 4
1758268929364, 6, 23, 775, 61, 338, 204, 0, 3
1758268929364, 7, 7, 789, 59, 329, 203, 1, 2
1758268929364, 5, 6, 775, 59, 330, 202, 3, 4
1758268929364, 5, 6, 783, 58, 333, 202, 1, 3
1758268929364, 4, 7, 777, 59, 328, 205, 1, 3
1758268929364, 5, 6, 782, 58, 330, 204, 3, 3
1758268929364, 3, 7, 779, 60, 328, 202, 2, 3
1758268929364, 7, 7, 792, 61, 332, 199, 2, 3
1758268929364, 10, 7, 779, 60, 333, 203, 2, 4
1758268929364, 4, 7, 784, 61, 328, 200, 2, 5
1758268929364, 3, 7, 791, 58, 331, 200, 2, 3
1758268929364, 3, 21, 792, 60, 330, 200, 2, 2
1758268929364, 4, 15, 787, 59, 331, 202, 1, 3
1758268929379, 2, 21, 790, 61, 328, 205, 2, 3
1758268929379, 4, 7, 792, 58, 331, 202, 2, 3
1758268929379, 4, 4, 775, 59, 330, 199, 2, 2
1758268929379, 7, 5, 787, 60, 331, 201, 1, 3
1758268929379, 12, 4, 784, 58, 330, 200, 2, 3
1758268929379, 3, 6, 783, 60, 331, 200, 10, 7
1758268929379, 3, 4, 777, 68, 333, 200, 1, 3
1758268929379, 1, 4, 775, 61, 328, 204, 2, 3
1758268929379, 2, 5, 777, 59, 333, 201, 2, 5
1758268929379, 5, 20, 776, 60, 327, 200, 3, 3
1758268929379, 0, 8, 777, 61, 327, 200, 2, 3
1758268929379, 4, 6, 779, 59, 330, 202, 2, 2
1758268929379, 4, 6, 791, 60, 329, 200, 7, 3
1758268929379, 4, 8, 783, 60, 329, 201, 1, 2
1758268929379, 4, 9, 775, 63, 331, 199, 1, 3
1758268929394, 6, 7, 782, 60, 331, 199, 7, 3
1758268929394, 3, 6, 783, 61, 328, 200, 2, 3
1758268929394, 5, 7, 775, 59, 330, 200, 1, 2
1758268929394, 9, 6, 780, 59, 333, 202, 2, 3
1758268929394, 1, 20, 787, 61, 327, 203, 1, 3
1758268929394, 3, 7, 783, 60, 335, 200, 2, 4
1758268929394, 6, 4, 787, 69, 327, 203, 8, 5
1758268929394, 0, 4, 789, 59, 331, 200, 2, 3
1758268929394, 6, 17, 779, 61, 331, 202, 2, 4
1758268929394, 4, 22, 779, 60, 327, 199, 2, 3
1758268929394, 2, 8, 781, 60, 328, 202, 2, 3
1758268929394, 0, 6, 784, 59, 329, 202, 1, 4
1758268929394, 4, 6, 791, 59, 329, 202, 3, 3
1758268929394, 11, 6, 784, 60, 329, 199, 2, 11
1758268929394, 2, 5, 784, 60, 329, 200, 2, 3
1758268929409, 5, 19, 784, 60, 337, 199, 1, 10
1758268929409, 9, 14, 784, 59, 332, 209, 1, 3
1758268929409, 11, 9, 788, 62, 332, 199, 1, 4
1758268929409, 1, 8, 790, 59, 333, 200, 5, 3
1758268929409, 7, 6, 784, 59, 333, 200, 1, 11
1758268929409, 4, 7, 791, 60, 328, 201, 1, 2
1758268929409, 6, 20, 788, 61, 331, 200, 2, 3
1758268929409, 14, 9, 791, 62, 328, 200, 1, 3
1758268929409, 3, 5, 791, 60, 329, 210, 1, 3
1758268929409, 5, 4, 791, 62, 334, 202, 2, 3
1758268929409, 4, 5, 783, 61, 333, 202, 2, 3
1758268929409, 5, 6, 789, 67, 333, 202, 3, 3
1758268929409, 1, 2, 784, 60, 329, 203, 1, 8
1758268929409, 1, 20, 788, 61, 329, 207, 3, 2
1758268929409, 2, 6, 788, 60, 331, 202, 3, 3
1758268929424, 5, 6, 780, 61, 329, 203, 2, 4
1758268929424, 2, 6, 788, 67, 328, 199, 1, 3
1758268929424, 6, 5, 785, 58, 327, 211, 2, 2
1758268929424, 5, 5, 784, 60, 329, 202, 2, 3
1758268929424, 1, 5, 788, 62, 327, 200, 1, 3
1758268929424, 3, 6, 783, 58, 333, 200, 2, 2
1758268929424, 3, 5, 791, 60, 329, 201, 2, 3
1758268929424, 12, 8, 791, 60, 329, 200, 2, 3
1758268929424, 1, 7, 795, 60, 332, 200, 2, 4
1758268929424, 3, 8, 784, 61, 329, 211, 1, 4
1758268929424, 2, 8, 791, 59, 332, 200, 3, 2
1758268929424, 5, 22, 790, 60, 329, 202, 3, 3
1758268929424, 10, 8, 790, 59, 332, 202, 2, 3
1758268929424, 3, 6, 797, 61, 335, 202, 1, 3
1758268929424, 3, 4, 783, 60, 329, 200, 2, 3
1758268929424, 4, 4, 785, 59, 327, 202, 2, 3
1758268929439, 5, 6, 791, 59, 330, 203, 2, 3
1758268929439, 2, 4, 788, 64, 329, 200, 2, 4
1758268929439, 1, 18, 784, 59, 332, 210, 2, 3
1758268929439, 3, 7, 790, 57, 333, 201, 1, 4
1758268929439, 0, 20, 792, 60, 328, 202, 1, 3
1758268929439, 1, 8, 791, 59, 332, 203, 5, 3
1758268929439, 3, 5, 784, 59, 329, 203, 2, 2
1758268929439, 4, 6, 788, 60, 329, 200, 3, 3
1758268929439, 1, 17, 790, 60, 331, 203, 1, 3
1758268929439, 6, 7, 784, 59, 327, 203, 1, 4
1758268929439, 0, 21, 784, 60, 329, 211, 2, 3
1758268929439, 6, 9, 791, 60, 335, 200, 1, 4
1758268929439, 3, 8, 784, 63, 327, 203, 2, 3
1758268929439, 6, 7, 784, 60, 329, 201, 3, 3
1758268929454, 10, 6, 788, 58, 332, 203, 1, 3
1758268929454, 3, 7, 782, 60, 330, 202, 2, 3
1758268929454, 6, 21, 790, 59, 339, 200, 2, 3
1758268929454, 1, 7, 789, 60, 328, 200, 2, 3
1758268929454, 12, 6, 791, 63, 332, 201, 2, 3
1758268929454, 1, 4, 783, 60, 329, 200, 3, 2
1758268929454, 2, 6, 791, 61, 327, 199, 10, 3
1758268929454, 4, 4, 791, 62, 330, 203, 2, 3
1758268929454, 7, 19, 788, 60, 327, 200, 2, 7
1758268929454, 6, 7, 788, 60, 334, 199, 2, 3
1758268929454, 5, 6, 791, 58, 327, 200, 2, 3
1758268929454, 7, 16, 791, 57, 330, 205, 2, 6
1758268929454, 4, 7, 793, 59, 329, 204, 2, 3
1758268929454, 2, 14, 790, 65, 328, 199, 1, 5
1758268929469, 10, 7, 790, 61, 332, 211, 2, 3
1758268929469, 4, 6, 785, 59, 331, 209, 2, 4
1758268929469, 3, 6, 784, 59, 330, 199, 2, 3
1758268929469, 3, 6, 790, 59, 331, 209, 2, 4
1758268929469, 2, 22, 788, 62, 330, 206, 2, 4
1758268929469, 5, 10, 787, 61, 332, 202, 1, 7
1758268929469, 5, 8, 791, 59, 327, 200, 9, 4
1758268929469, 1, 7, 791, 66, 331, 211, 1, 3
1758268929469, 2, 19, 786, 70, 331, 198, 2, 4
1758268929469, 3, 7, 791, 58, 327, 200, 2, 4
1758268929469, 3, 6, 799, 60, 327, 199, 2, 3
1758268929469, 4, 5, 791, 61, 330, 203, 2, 4
1758268929469, 2, 16, 787, 58, 330, 198, 1, 3
1758268929469, 3, 16, 790, 60, 328, 199, 2, 3
1758268929469, 4, 6, 786, 58, 331, 198, 2, 3
1758268929469, 5, 5, 790, 60, 331, 198, 9, 3
1758268929483, 7, 4, 783, 60, 328, 210, 2, 3
1758268929483, 3, 5, 792, 59, 336, 197, 2, 3
1758268929483, 4, 5, 785, 58, 328, 198, 1, 3
1758268929483, 6, 6, 800, 59, 333, 209, 1, 3
1758268929483, 3, 18, 788, 61, 332, 201, 2, 6
1758268929483, 2, 7, 790, 60, 331, 200, 2, 3
1758268929483, 7, 21, 784, 59, 328, 200, 2, 7
1758268929483, 6, 9, 798, 62, 327, 200, 9, 7
1758268929483, 5, 7, 788, 59, 328, 199, 1, 3
1758268929483, 3, 7, 783, 60, 331, 199, 3, 3
1758268929483, 6, 6, 791, 59, 333, 200, 2, 3
1758268929483, 1, 7, 788, 62, 331, 207, 3, 3
1758268929483, 2, 6, 788, 59, 333, 200, 2, 3
1758268929483, 3, 17, 791, 64, 330, 199, 1, 1
1758268929498, 4, 7, 781, 61, 329, 199, 1, 6
1758268929498, 2, 5, 795, 59, 331, 201, 1, 3
1758268929498, 8, 5, 787, 61, 327, 200, 4, 2
1758268929498, 4, 19, 795, 60, 327, 201, 2, 3
1758268929498, 4, 7, 791, 60, 328, 200, 8, 3
1758268929498, 4, 6, 795, 59, 331, 199, 1, 3
1758268929498, 4, 6, 784, 59, 331, 201, 2, 3
1758268929498, 6, 5, 785, 57, 328, 201, 2, 3
1758268929498, 6, 5, 791, 65, 328, 201, 1, 6
1758268929498, 6, 5, 782, 59, 327, 202, 2, 4
1758268929498, 9, 6, 784, 59, 329, 201, 3, 5
1758268929498, 1, 6, 778, 60, 335, 199, 2, 3
1758268929498, 11, 9, 784, 61, 329, 203, 2, 4
1758268929498, 3, 7, 779, 61, 327, 201, 3, 11
1758268929498, 6, 7, 791, 61, 330, 201, 2, 4
1758268929513, 11, 7, 787, 63, 329, 203, 3, 9
1758268929513, 0, 7, 779, 62, 329, 203, 2, 4
1758268929513, 3, 7, 779, 60, 334, 200, 4, 3
1758268929513, 4, 13, 791, 60, 332, 203, 1, 5
1758268929513, 3, 7, 788, 62, 328, 198, 2, 3
1758268929513, 3, 5, 784, 60, 333, 200, 2, 3
1758268929513, 2, 16, 781, 63, 334, 208, 3, 3
1758268929513, 10, 7, 787, 63, 331, 204, 1, 3
1758268929513, 1, 15, 787, 64, 327, 201, 2, 3
1758268929513, 5, 7, 791, 62, 328, 205, 2, 11
1758268929513, 4, 6, 784, 62, 332, 204, 5, 4
1758268929513, 3, 5, 788, 72, 327, 201, 2, 3
1758268929513, 3, 5, 784, 61, 330, 199, 1, 3
1758268929513, 7, 5, 791, 62, 329, 207, 2, 3
1758268929528, 10, 20, 784, 66, 331, 202, 6, 3
1758268929528, 6, 7, 784, 63, 328, 202, 2, 3
1758268929528, 2, 5, 786, 63, 328, 205, 2, 3
1758268929528, 4, 7, 784, 64, 332, 200, 2, 4
1758268929528, 4, 7, 784, 62, 329, 199, 3, 6
1758268929528, 4, 8, 795, 62, 334, 200, 3, 3
1758268929528, 5, 22, 788, 71, 331, 201, 3, 11
1758268929528, 3, 9, 788, 72, 328, 202, 2, 3
1758268929528, 3, 21, 789, 62, 331, 200, 2, 3
1758268929528, 14, 8, 793, 63, 327, 200, 5, 2
1758268929528, 6, 6, 781, 62, 333, 201, 2, 4
1758268929528, 9, 5, 779, 65, 328, 201, 3, 3
1758268929528, 3, 4, 784, 62, 328, 201, 7, 3
1758268929528, 3, 5, 779, 61, 328, 200, 2, 3
1758268929528, 4, 3, 787, 61, 330, 199, 2, 3
1758268929542, 1, 5, 784, 63, 330, 199, 2, 2
1758268929542, 10, 20, 783, 62, 327, 200, 2, 3
1758268929542, 3, 7, 779, 66, 328, 201, 1, 2
1758268929542, 3, 5, 791, 61, 333, 200, 0, 3
1758268929542, 7, 5, 786, 62, 328, 199, 1, 3
1758268929542, 0, 5, 784, 64, 335, 201, 9, 3
1758268929542, 6, 5, 784, 63, 339, 198, 1, 3
1758268929542, 5, 6, 787, 63, 330, 199, 6, 3
1758268929542, 2, 6, 791, 63, 331, 197, 2, 2
1758268929542, 7, 7, 788, 63, 328, 197, 2, 3
1758268929542, 0, 7, 784, 62, 327, 199, 11, 3
1758268929542, 3, 8, 784, 62, 331, 199, 2, 3
1758268929542, 7, 7, 788, 68, 332, 197, 1, 3
1758268929542, 2, 8, 788, 64, 332, 200, 1, 3
1758268929542, 3, 6, 784, 64, 334, 200, 1, 5
1758268929557, 6, 20, 788, 63, 331, 201, 2, 3
1758268929557, 3, 6, 791, 61, 327, 197, 2, 4
1758268929557, 2, 5, 788, 63, 332, 201, 1, 2
1758268929557, 3, 4, 796, 71, 329, 198, 2, 2
1758268929557, 3, 3, 781, 64, 329, 203, 2, 3
1758268929557, 4, 15, 784, 62, 331, 198, 2, 3
1758268929557, 1, 7, 796, 68, 332, 199, 2, 3
1758268929557, 3, 4, 787, 64, 329, 196, 2, 2
1758268929557, 2, 5, 778, 63, 333, 197, 2, 3
1758268929557, 2, 5, 789, 63, 330, 199, 2, 2
1758268929557, 7, 5, 782, 62, 332, 197, 2, 3
1758268929557, 3, 17, 788, 63, 332, 196, 1, 2
1758268929557, 2, 21, 784, 62, 329, 197, 10, 3
1758268929557, 2, 23, 783, 63, 330, 197, 2, 3
1758268929557, 4, 10, 784, 63, 337, 205, 1, 6
1758268929572, 3, 8, 783, 63, 333, 197, 1, 4
1758268929572, 5, 8, 781, 70, 329, 196, 2, 6
1758268929572, 5, 7, 784, 63, 330, 196, 6, 3
1758268929572, 2, 7, 784, 62, 328, 199, 2, 6
1758268929572, 2, 13, 779, 61, 331, 196, 1, 3
1758268929572, 3, 10, 782, 62, 331, 201, 2, 3
1758268929572, 5, 21, 780, 62, 333, 197, 10, 6
1758268929572, 5, 7, 786, 62, 333, 196, 2, 3
1758268929572, 4, 6, 779, 63, 329, 199, 2, 3
1758268929572, 10, 4, 784, 64, 332, 207, 4, 3
1758268929572, 2, 20, 783, 65, 337, 198, 11, 2
1758268929572, 5, 21, 784, 64, 329, 198, 1, 4
1758268929572, 3, 22, 785, 62, 331, 198, 3, 2
1758268929572, 3, 8, 783, 64, 327, 199, 2, 3
1758268929587, 5, 6, 791, 65, 333, 197, 2, 3
1758268929587, 6, 5, 787, 64, 329, 198, 1, 4
1758268929587, 8, 6, 788, 63, 330, 198, 2, 4
1758268929587, 4, 6, 783, 63, 330, 199, 2, 12
1758268929587, 3, 21, 784, 63, 332, 200, 2, 3
1758268929587, 4, 9, 788, 62, 331, 198, 2, 10
1758268929587, 8, 8, 796, 68, 330, 200, 2, 4
1758268929587, 4, 8, 792, 72, 333, 199, 2, 3
1758268929587, 5, 7, 791, 64, 331, 198, 2, 4
1758268929587, 9, 22, 790, 64, 332, 207, 2, 4
1758268929587, 6, 9, 783, 65, 329, 200, 2, 3
1758268929587, 4, 5, 779, 65, 330, 199, 2, 3
1758268929587, 3, 5, 783, 63, 328, 200, 3, 3
1758268929587, 12, 5, 787, 63, 331, 200, 2, 3
1758268929587, 5, 17, 784, 63, 333, 198, 3, 2
1758268929602, 3, 6, 784, 64, 341, 200, 2, 3
1758268929602, 1, 5, 789, 63, 327, 200, 1, 3
1758268929602, 4, 6, 783, 62, 330, 197, 2, 3
1758268929602, 3, 6, 788, 63, 339, 201, 2, 4
1758268929602, 5, 20, 784, 64, 327, 198, 1, 3
1758268929602, 2, 22, 783, 63, 331, 200, 5, 2
1758268929602, 2, 8, 787, 61, 331, 197, 2, 4
1758268929602, 4, 6, 783, 62, 329, 197, 2, 3
1758268929602, 1, 5, 783, 62, 329, 201, 2, 4
1758268929602, 3, 7, 777, 61, 329, 199, 2, 12
1758268929602, 3, 7, 779, 62, 328, 200, 1, 3
1758268929602, 1, 14, 786, 63, 330, 199, 3, 2
1758268929602, 6, 8, 775, 63, 331, 197, 2, 2
1758268929602, 6, 7, 783, 62, 328, 202, 1, 4
1758268929602, 4, 14, 783, 62, 331, 198, 2, 3
1758268929617, 6, 8, 775, 62, 330, 197, 2, 3
1758268929617, 2, 5, 777, 64, 330, 198, 1, 3
1758268929617, 3, 4, 784, 61, 331, 198, 2, 4
1758268929617, 2, 5, 783, 63, 334, 200, 1, 3
1758268929617, 2, 5, 791, 63, 328, 206, 2, 3
1758268929617, 4, 4, 775, 61, 329, 200, 1, 4
1758268929617, 4, 6, 775, 62, 329, 198, 2, 7
1758268929617, 2, 6, 776, 62, 329, 201, 1, 3
1758268929617, 0, 5, 783, 65, 329, 200, 8, 4
1758268929617, 4, 20, 778, 62, 331, 201, 1, 3
1758268929617, 0, 8, 776, 66, 331, 199, 1, 9
1758268929617, 6, 6, 775, 64, 333, 203, 2, 6
1758268929617, 3, 7, 780, 65, 330, 201, 1, 3
1758268929617, 3, 5, 787, 62, 331, 198, 1, 4
1758268929617, 3, 6, 783, 63, 333, 199, 2, 3
1758268929632, 6, 7, 783, 63, 334, 206, 2, 4
1758268929632, 4, 7, 783, 70, 332, 203, 1, 3
1758268929632, 4, 8, 783, 63, 329, 200, 4, 2
1758268929632, 3, 7, 775, 62, 332, 199, 2, 3
1758268929632, 2, 21, 783, 63, 329, 203, 0, 10
1758268929632, 8, 9, 775, 61, 338, 200, 1, 3
1758268929632, 4, 6, 776, 63, 331, 200, 2, 2
1758268929632, 6, 4, 777, 65, 329, 202, 5, 4
1758268929632, 3, 4, 783, 62, 329, 200, 5, 3
1758268929632, 4, 5, 787, 63, 331, 201, 2, 3
1758268929632, 3, 4, 775, 62, 331, 208, 10, 3
1758268929632, 2, 5, 777, 68, 332, 199, 2, 4
1758268929632, 4, 5, 775, 61, 331, 198, 11, 3
1758268929632, 3, 4, 783, 62, 331, 200, 1, 2
1758268929632, 12, 6, 783, 62, 329, 198, 2, 3
1758268929646, 5, 5, 784, 61, 332, 201, 2, 2
1758268929647, 6, 19, 788, 65, 329, 202, 2, 4
1758268929647, 3, 7, 783, 61, 329, 199, 3, 3
1758268929647, 4, 6, 775, 61, 330, 200, 1, 4
1758268929647, 2, 5, 775, 63, 339, 204, 2, 3
1758268929647, 5, 6, 777, 70, 333, 201, 1, 3
1758268929647, 12, 8, 776, 62, 329, 201, 1, 4
1758268929647, 2, 7, 777, 62, 327, 199, 3, 6
1758268929647, 1, 7, 776, 63, 335, 202, 3, 3
1758268929647, 5, 7, 779, 61, 326, 198, 2, 3
1758268929647, 4, 7, 783, 60, 331, 199, 1, 3
1758268929647, 9, 5, 772, 62, 331, 198, 3, 3
1758268929647, 3, 4, 787, 62, 326, 197, 2, 7
1758268929647, 3, 18, 774, 62, 327, 198, 3, 3
1758268929647, 2, 7, 775, 62, 328, 198, 2, 3
1758268929661, 1, 4, 787, 60, 329, 197, 2, 3
1758268929661, 1, 5, 779, 63, 327, 198, 2, 2
1758268929661, 3, 20, 792, 60, 334, 197, 2, 4
1758268929661, 4, 7, 783, 60, 327, 198, 1, 3
1758268929661, 2, 21, 792, 60, 331, 196, 5, 2
1758268929661, 7, 8, 779, 63, 331, 197, 2, 3
1758268929661, 4, 6, 785, 61, 328, 199, 2, 4
