unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268977210, I, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268979144, 5, 6, 668, 38, 267, 155, 2, 2
1758268979144, 4, 6, 672, 35, 265, 155, 2, 3
1758268979144, 2, 7, 673, 38, 267, 153, 2, 3
1758268979144, 5, 7, 663, 38, 265, 155, 1, 4
1758268979144, 5, 7, 665, 35, 264, 153, 10, 3
1758268979144, 2, 22, 671, 36, 268, 148, 2, 4
1758268979144, 5, 9, 663, 35, 266, 154, 1, 3
1758268979158, 2, 20, 668, 36, 268, 149, 4, 4
1758268979158, 3, 21, 659, 39, 265, 157, 2, 3
1758268979158, 4, 7, 662, 35, 268, 147, 2, 3
1758268979158, 9, 5, 659, 35, 263, 147, 2, 3
1758268979158, 4, 6, 664, 36, 263, 141, 1, 12
1758268979158, 6, 12, 664, 34, 269, 137, 2, 3
1758268979158, 2, 6, 664, 33, 266, 148, 2, 3
1758268979158, 3, 5, 672, 35, 269, 142, 2, 3
1758268979158, 0, 5, 654, 36, 268, 149, 2, 2
1758268979158, 6, 5, 655, 35, 273, 148, 1, 2
1758268979158, 0, 6, 645, 36, 268, 147, 2, 3
1758268979158, 7, 5, 638, 36, 271, 153, 1, 3
1758268979158, 8, 5, 643, 38, 275, 144, 2, 3
1758268979158, 6, 6, 643, 38, 268, 142, 1, 5
1758268979158, 4, 10, 644, 37, 267, 149, 2, 6
1758268979173, 3, 23, 640, 43, 270, 143, 4, 3
1758268979173, 1, 10, 645, 38, 270, 142, 2, 4
1758268979173, 13, 23, 654, 41, 268, 145, 2, 3
1758268979173, 1, 9, 642, 40, 271, 138, 2, 3
1758268979173, 3, 7, 632, 41, 271, 145, 1, 4
1758268979173, 3, 6, 631, 40, 270, 145, 1, 4
1758268979173, 4, 5, 639, 39, 270, 141, 2, 3
1758268979173, 5, 20, 631, 38, 271, 139, 2, 3
1758268979173, 4, 7, 627, 38, 268, 136, 2, 3
1758268979173, 2, 15, 641, 38, 273, 134, 1, 2
1758268979173, 8, 21, 639, 39, 270, 132, 1, 3
1758268979173, 10, 8, 625, 39, 271, 133, 1, 4
1758268979173, 3, 5, 619, 41, 268, 125, 2, 1
1758268979173, 4, 5, 618, 48, 278, 128, 4, 8
1758268979187, 6, 6, 609, 41, 267, 132, 2, 3
1758268979187, 2, 5, 609, 42, 267, 132, 2, 4
1758268979187, 4, 5, 603, 42, 269, 132, 2, 4
1758268979187, 3, 5, 609, 40, 273, 134, 2, 3
1758268979187, 2, 5, 596, 39, 271, 129, 2, 3
1758268979187, 4, 6, 591, 41, 267, 129, 2, 3
1758268979187, 2, 7, 584, 38, 268, 138, 2, 3
1758268979187, 2, 7, 581, 40, 270, 135, 1, 2
1758268979187, 3, 7, 571, 42, 269, 142, 0, 9
1758268979187, 6, 7, 576, 41, 271, 135, 9, 11
1758268979187, 8, 7, 563, 44, 269, 139, 3, 3
1758268979187, 7, 6, 564, 45, 273, 133, 3, 4
1758268979187, 4, 19, 567, 40, 269, 138, 2, 3
1758268979187, 1, 7, 560, 42, 268, 139, 2, 3
1758268979200, 5, 6, 560, 40, 271, 141, 1, 4
1758268979200, 3, 4, 551, 39, 267, 140, 2, 7
1758268979200, 4, 5, 547, 42, 270, 143, 1, 3
1758268979200, 4, 6, 557, 40, 268, 150, 2, 2
1758268979200, 2, 9, 552, 39, 265, 149, 3, 2
1758268979200, 3, 19, 543, 39, 276, 150, 1, 4
1758268979200, 4, 8, 535, 39, 271, 150, 1, 13
1758268979200, 2, 5, 540, 39, 265, 140, 1, 3
1758268979200, 5, 6, 535, 43, 267, 142, 2, 3
1758268979200, 4, 5, 534, 38, 269, 140, 2, 3
1758268979200, 2, 16, 543, 40, 271, 151, 1, 4
1758268979200, 3, 15, 540, 42, 271, 156, 1, 3
1758268979200, 3, 8, 526, 40, 269, 156, 1, 3
1758268979200, 3, 6, 516, 40, 269, 154, 2, 3
1758268979214, 7, 7, 525, 40, 273, 153, 0, 4
1758268979214, 3, 7, 522, 40, 269, 156, 2, 3
1758268979214, 6, 6, 511, 40, 267, 157, 3, 3
1758268979214, 5, 6, 519, 41, 269, 158, 2, 4
1758268979214, 2, 5, 511, 40, 276, 161, 2, 4
1758268979214, 5, 4, 508, 42, 270, 152, 2, 4
1758268979214, 4, 5, 504, 42, 273, 149, 3, 3
1758268979214, 5, 19, 515, 40, 273, 153, 2, 3
1758268979214, 2, 7, 508, 40, 273, 160, 3, 3
1758268979214, 5, 20, 502, 51, 270, 164, 2, 3
1758268979214, 4, 22, 501, 40, 273, 168, 7, 3
1758268979214, 4, 23, 507, 39, 270, 171, 2, 3
1758268979214, 4, 22, 500, 40, 271, 165, 2, 2
1758268979214, 1, 9, 497, 41, 268, 165, 2, 3
1758268979228, 7, 21, 503, 47, 270, 162, 2, 4
1758268979228, 5, 17, 502, 39, 268, 161, 1, 3
1758268979228, 5, 8, 500, 43, 271, 163, 1, 3
1758268979228, 0, 7, 492, 39, 271, 156, 3, 3
1758268979228, 6, 7, 494, 43, 269, 162, 2, 7
1758268979228, 3, 6, 493, 38, 271, 165, 1, 3
1758268979228, 4, 7, 483, 40, 269, 168, 1, 3
1758268979228, 5, 21, 485, 40, 271, 159, 1, 2
1758268979228, 12, 9, 487, 40, 270, 168, 2, 2
1758268979228, 5, 7, 495, 39, 268, 172, 1, 4
1758268979228, 4, 5, 487, 39, 268, 171, 1, 3
1758268979228, 8, 5, 493, 41, 267, 172, 2, 3
1758268979228, 14, 5, 489, 42, 269, 170, 5, 3
1758268979228, 7, 4, 485, 42, 268, 169, 2, 3
1758268979242, 2, 4, 476, 42, 269, 165, 2, 3
1758268979242, 3, 18, 471, 40, 265, 166, 2, 3
1758268979242, 3, 6, 476, 43, 270, 171, 1, 4
1758268979242, 3, 5, 473, 41, 269, 172, 11, 3
1758268979242, 5, 6, 468, 50, 269, 168, 2, 2
1758268979242, 5, 6, 475, 41, 270, 175, 2, 2
1758268979242, 11, 6, 469, 41, 269, 171, 2, 3
1758268979242, 12, 21, 480, 42, 271, 173, 2, 3
1758268979242, 3, 7, 468, 42, 273, 181, 2, 3
1758268979242, 3, 6, 473, 43, 269, 174, 11, 3
1758268979242, 6, 7, 468, 43, 269, 161, 9, 3
1758268979242, 5, 7, 471, 54, 273, 165, 4, 3
1758268979242, 1, 8, 460, 45, 271, 157, 2, 11
1758268979242, 6, 19, 460, 43, 273, 163, 2, 2
1758268979256, 4, 23, 463, 40, 272, 167, 2, 2
1758268979256, 2, 8, 467, 42, 273, 162, 2, 3
1758268979256, 4, 6, 470, 41, 280, 169, 2, 2
1758268979256, 0, 19, 472, 42, 277, 169, 2, 3
1758268979256, 5, 7, 475, 40, 273, 171, 5, 3
1758268979256, 10, 4, 480, 42, 273, 169, 3, 3
1758268979256, 4, 5, 471, 42, 275, 176, 2, 4
1758268979256, 3, 5, 474, 44, 273, 170, 2, 3
1758268979256, 3, 5, 469, 41, 272, 173, 2, 3
1758268979256, 1, 6, 467, 44, 273, 169, 2, 2
1758268979256, 3, 15, 470, 44, 271, 171, 3, 3
1758268979256, 5, 7, 470, 42, 273, 173, 1, 4
1758268979256, 2, 6, 461, 42, 269, 171, 2, 4
1758268979256, 5, 6, 471, 44, 271, 172, 2, 3
1758268979270, 0, 5, 463, 43, 273, 176, 1, 3
1758268979270, 4, 7, 469, 49, 270, 173, 1, 3
1758268979270, 5, 23, 460, 45, 271, 174, 11, 3
1758268979270, 3, 25, 460, 46, 271, 179, 1, 3
1758268979270, 5, 25, 467, 41, 272, 173, 1, 3
1758268979270, 3, 9, 467, 42, 270, 170, 2, 3
1758268979270, 10, 22, 459, 41, 271, 184, 1, 3
1758268979270, 5, 8, 460, 42, 271, 172, 2, 3
1758268979270, 11, 21, 466, 41, 279, 171, 1, 3
1758268979270, 4, 7, 461, 44, 273, 171, 2, 3
1758268979270, 5, 5, 456, 43, 272, 176, 1, 3
1758268979270, 5, 4, 465, 43, 272, 176, 1, 2
1758268979270, 5, 5, 467, 42, 272, 174, 1, 3
1758268979270, 3, 6, 463, 43, 276, 175, 2, 3
1758268979284, 4, 5, 453, 44, 275, 171, 11, 5
1758268979284, 4, 6, 456, 42, 274, 179, 1, 2
1758268979284, 3, 5, 458, 43, 277, 183, 2, 2
1758268979284, 2, 17, 457, 43, 274, 171, 2, 4
1758268979284, 5, 7, 449, 43, 273, 177, 4, 3
1758268979284, 4, 20, 459, 40, 275, 172, 4, 3
1758268979284, 3, 7, 453, 43, 274, 174, 2, 2
1758268979284, 7, 21, 456, 42, 275, 170, 2, 3
1758268979284, 7, 8, 455, 42, 275, 175, 2, 3
1758268979284, 11, 7, 460, 43, 274, 167, 2, 3
1758268979284, 4, 22, 457, 42, 272, 176, 1, 3
1758268979284, 2, 9, 463, 42, 275, 164, 2, 3
1758268979284, 3, 7, 457, 43, 270, 165, 2, 2
1758268979299, 3, 6, 475, 43, 273, 166, 3, 3
1758268979299, 5, 5, 463, 43, 272, 167, 1, 3
1758268979299, 2, 4, 459, 41, 271, 177, 1, 4
1758268979299, 4, 5, 467, 42, 272, 173, 2, 3
1758268979299, 4, 5, 464, 41, 271, 172, 2, 2
1758268979299, 0, 5, 459, 43, 277, 168, 3, 4
1758268979299, 5, 6, 465, 44, 276, 174, 9, 3
1758268979299, 4, 5, 464, 42, 277, 175, 2, 3
1758268979299, 0, 18, 467, 39, 276, 175, 2, 3
1758268979299, 2, 7, 465, 41, 276, 173, 1, 2
1758268979299, 4, 6, 471, 42, 273, 171, 6, 3
1758268979299, 3, 12, 471, 41, 279, 171, 2, 2
1758268979299, 3, 14, 469, 42, 276, 174, 3, 3
1758268979299, 15, 7, 471, 40, 277, 170, 2, 3
1758268979299, 4, 7, 472, 46, 273, 170, 2, 3
1758268979299, 2, 16, 471, 40, 275, 170, 2, 3
1758268979314, 3, 8, 475, 42, 277, 172, 1, 3
1758268979314, 5, 8, 470, 41, 271, 177, 1, 4
1758268979314, 0, 7, 473, 43, 273, 177, 6, 3
1758268979314, 7, 21, 470, 41, 275, 180, 2, 12
1758268979314, 5, 22, 472, 41, 275, 176, 1, 3
1758268979314, 3, 8, 473, 42, 273, 182, 2, 3
1758268979314, 4, 18, 467, 42, 275, 177, 1, 3
1758268979314, 8, 6, 471, 45, 275, 181, 2, 3
1758268979314, 9, 6, 464, 42, 279, 178, 1, 4
1758268979314, 4, 20, 459, 42, 271, 178, 2, 3
1758268979314, 2, 7, 470, 41, 273, 189, 1, 4
1758268979314, 4, 6, 464, 46, 270, 179, 2, 3
1758268979314, 3, 4, 463, 40, 273, 191, 1, 3
1758268979314, 5, 6, 466, 43, 270, 185, 2, 3
1758268979327, 5, 6, 455, 40, 272, 179, 3, 2
1758268979327, 5, 5, 457, 39, 274, 180, 1, 4
1758268979327, 3, 20, 459, 40, 272, 182, 2, 5
1758268979327, 6, 7, 459, 39, 273, 182, 2, 3
1758268979327, 4, 7, 459, 40, 275, 181, 5, 3
1758268979327, 2, 7, 467, 41, 273, 182, 3, 3
1758268979327, 4, 8, 467, 40, 274, 183, 2, 3
1758268979327, 5, 22, 462, 40, 274, 189, 2, 4
1758268979327, 3, 18, 463, 44, 273, 178, 3, 3
1758268979327, 4, 8, 463, 40, 276, 181, 4, 4
1758268979327, 3, 6, 463, 42, 272, 180, 1, 4
1758268979327, 7, 5, 457, 40, 275, 177, 2, 3
1758268979327, 3, 19, 461, 41, 278, 175, 1, 3
1758268979327, 9, 7, 461, 41, 275, 179, 2, 4
1758268979342, 2, 5, 461, 41, 285, 179, 10, 4
1758268979342, 4, 5, 464, 46, 277, 177, 2, 3
1758268979342, 11, 5, 464, 41, 274, 175, 2, 3
1758268979342, 6, 20, 460, 42, 276, 177, 2, 4
1758268979342, 3, 7, 462, 40, 278, 183, 2, 2
1758268979342, 5, 6, 469, 42, 278, 178, 2, 3
1758268979342, 2, 5, 460, 42, 279, 173, 1, 2
1758268979342, 5, 5, 461, 43, 275, 184, 2, 3
1758268979342, 2, 18, 464, 42, 276, 178, 2, 3
1758268979342, 0, 10, 464, 43, 278, 176, 9, 3
1758268979342, 7, 21, 463, 44, 279, 179, 2, 4
1758268979342, 1, 9, 467, 42, 276, 182, 2, 3
1758268979342, 6, 23, 466, 43, 287, 180, 2, 10
1758268979342, 2, 20, 462, 46, 278, 184, 2, 3
1758268979355, 3, 8, 462, 43, 275, 183, 2, 4
1758268979355, 1, 7, 464, 43, 275, 179, 2, 7
1758268979355, 2, 19, 464, 44, 273, 180, 2, 12
1758268979355, 4, 7, 461, 46, 277, 182, 6, 2
1758268979355, 4, 8, 465, 45, 273, 183, 1, 5
1758268979355, 7, 6, 467, 44, 286, 182, 6, 3
1758268979355, 4, 4, 463, 45, 273, 183, 2, 4
1758268979355, 0, 6, 458, 45, 272, 183, 2, 1
1758268979355, 3, 5, 459, 43, 282, 184, 2, 3
1758268979355, 1, 6, 463, 44, 275, 186, 1, 3
1758268979355, 2, 5, 458, 43, 279, 185, 2, 3
1758268979355, 5, 5, 462, 44, 272, 186, 2, 3
1758268979355, 2, 5, 458, 43, 277, 184, 11, 4
1758268979355, 4, 6, 455, 44, 276, 183, 2, 2
1758268979369, 5, 5, 451, 53, 273, 183, 2, 3
1758268979369, 5, 6, 459, 45, 273, 188, 3, 8
1758268979369, 4, 11, 455, 43, 278, 182, 1, 3
1758268979369, 4, 9, 468, 51, 275, 185, 2, 3
1758268979369, 4, 7, 464, 45, 279, 180, 2, 3
1758268979369, 3, 7, 459, 54, 278, 182, 7, 4
1758268979369, 6, 21, 464, 44, 278, 185, 2, 8
1758268979369, 0, 9, 460, 43, 275, 191, 2, 4
1758268979369, 2, 6, 463, 43, 278, 185, 2, 3
1758268979369, 11, 5, 461, 43, 280, 183, 2, 3
1758268979369, 4, 6, 463, 44, 280, 189, 1, 3
1758268979369, 3, 5, 467, 43, 280, 187, 2, 4
1758268979369, 5, 4, 463, 44, 276, 188, 2, 3
1758268979383, 4, 20, 460, 44, 275, 186, 2, 12
1758268979383, 5, 7, 457, 49, 276, 189, 3, 2
1758268979383, 5, 7, 469, 44, 275, 185, 1, 3
1758268979383, 3, 6, 460, 44, 276, 184, 2, 7
1758268979383, 3, 6, 463, 44, 278, 184, 2, 4
1758268979383, 5, 5, 461, 43, 275, 189, 1, 4
1758268979383, 4, 5, 459, 46, 275, 184, 3, 4
1758268979383, 4, 6, 459, 45, 275, 184, 1, 13
1758268979383, 4, 5, 463, 52, 277, 186, 6, 2
1758268979383, 2, 6, 455, 46, 275, 186, 2, 4
1758268979383, 4, 6, 455, 47, 276, 184, 2, 3
1758268979383, 1, 7, 463, 44, 276, 182, 2, 3
1758268979383, 8, 8, 467, 42, 278, 183, 8, 4
1758268979383, 7, 7, 471, 41, 275, 182, 2, 4
1758268979398, 4, 7, 461, 45, 278, 184, 5, 3
1758268979398, 2, 5, 467, 45, 277, 185, 1, 12
1758268979398, 13, 6, 467, 46, 275, 185, 2, 4
1758268979398, 1, 5, 461, 45, 279, 183, 2, 3
1758268979398, 1, 5, 462, 44, 275, 183, 2, 4
1758268979398, 5, 4, 459, 54, 277, 180, 2, 3
1758268979398, 2, 4, 469, 46, 288, 180, 1, 3
1758268979398, 2, 5, 475, 46, 277, 182, 2, 5
1758268979398, 5, 5, 463, 45, 275, 183, 1, 11
1758268979398, 1, 5, 466, 44, 277, 182, 3, 2
1758268979398, 6, 4, 469, 47, 283, 179, 2, 4
1758268979398, 9, 6, 468, 47, 274, 180, 1, 3
1758268979398, 2, 13, 478, 46, 275, 180, 2, 3
1758268979398, 5, 7, 473, 44, 278, 181, 2, 4
1758268979398, 4, 7, 470, 44, 277, 182, 2, 4
1758268979398, 3, 6, 472, 46, 277, 179, 2, 3
1758268979412, 2, 7, 472, 45, 276, 178, 2, 3
1758268979412, 4, 22, 474, 44, 278, 181, 2, 3
1758268979412, 6, 9, 471, 46, 276, 182, 1, 3
1758268979412, 5, 22, 478, 44, 277, 182, 2, 3
1758268979412, 2, 9, 473, 48, 275, 184, 9, 3
1758268979412, 1, 6, 478, 43, 275, 179, 1, 3
1758268979412, 4, 5, 474, 46, 279, 182, 2, 3
1758268979412, 9, 5, 479, 46, 278, 182, 1, 3
1758268979412, 0, 5, 472, 46, 279, 184, 1, 3
1758268979412, 1, 5, 474, 43, 278, 194, 2, 2
1758268979412, 14, 5, 471, 48, 277, 187, 1, 3
1758268979412, 0, 14, 476, 49, 281, 187, 2, 2
1758268979412, 3, 6, 476, 44, 277, 184, 10, 3
1758268979426, 3, 21, 479, 41, 276, 186, 2, 3
1758268979426, 2, 7, 473, 42, 277, 194, 3, 3
1758268979426, 4, 5, 480, 42, 278, 185, 3, 3
1758268979426, 4, 6, 479, 42, 278, 188, 1, 3
1758268979426, 6, 5, 473, 43, 279, 188, 2, 3
1758268979426, 8, 6, 477, 42, 281, 187, 2, 2
1758268979426, 5, 6, 480, 43, 278, 186, 1, 3
1758268979426, 4, 8, 492, 42, 281, 190, 2, 3
1758268979426, 5, 17, 477, 43, 279, 187, 2, 2
1758268979426, 4, 9, 480, 53, 277, 189, 2, 3
1758268979426, 5, 22, 480, 45, 281, 190, 3, 4
1758268979426, 16, 9, 480, 50, 279, 188, 1, 2
1758268979426, 5, 7, 480, 46, 282, 191, 2, 3
1758268979426, 3, 5, 484, 42, 284, 192, 2, 2
1758268979440, 4, 4, 479, 43, 278, 187, 0, 12
1758268979440, 2, 4, 479, 43, 282, 186, 1, 2
1758268979440, 3, 19, 480, 44, 281, 189, 2, 3
1758268979440, 3, 6, 483, 46, 279, 200, 2, 2
1758268979440, 2, 6, 484, 43, 279, 191, 1, 3
1758268979440, 7, 20, 473, 46, 281, 190, 1, 3
1758268979440, 6, 7, 477, 45, 279, 188, 2, 3
1758268979440, 3, 6, 479, 44, 282, 184, 1, 3
1758268979440, 1, 6, 480, 44, 281, 185, 10, 3
1758268979440, 3, 16, 471, 44, 280, 187, 7, 2
1758268979440, 4, 7, 472, 44, 279, 187, 1, 3
1758268979440, 5, 21, 470, 44, 279, 184, 1, 3
1758268979440, 2, 8, 467, 46, 279, 184, 1, 3
1758268979440, 4, 8, 460, 43, 280, 184, 2, 3
1758268979454, 3, 7, 461, 46, 278, 187, 2, 3
1758268979454, 10, 8, 463, 43, 280, 187, 3, 3
1758268979454, 8, 7, 457, 52, 276, 187, 1, 3
1758268979454, 5, 7, 471, 44, 278, 188, 2, 3
1758268979454, 0, 5, 457, 49, 292, 187, 2, 3
1758268979454, 1, 5, 451, 43, 280, 180, 2, 3
1758268979454, 4, 4, 463, 44, 282, 181, 2, 3
1758268979454, 2, 10, 453, 44, 278, 181, 2, 7
1758268979454, 2, 5, 446, 45, 280, 172, 1, 4
1758268979454, 2, 15, 452, 43, 283, 173, 2, 2
1758268979454, 1, 6, 447, 43, 282, 179, 1, 4
1758268979454, 2, 6, 440, 44, 286, 176, 2, 3
1758268979454, 3, 4, 443, 45, 281, 180, 1, 4
1758268979454, 8, 5, 439, 44, 281, 178, 3, 2
1758268979454, 3, 5, 425, 44, 279, 185, 2, 3
1758268979469, 3, 7, 423, 45, 283, 178, 1, 3
1758268979469, 5, 6, 422, 46, 281, 175, 1, 4
1758268979469, 7, 6, 427, 45, 281, 178, 2, 3
1758268979469, 3, 6, 424, 45, 283, 178, 1, 6
1758268979469, 5, 7, 424, 45, 283, 177, 2, 3
1758268979469, 6, 22, 422, 44, 282, 176, 2, 3
1758268979469, 4, 10, 422, 43, 279, 179, 3, 4
1758268979469, 6, 7, 425, 43, 281, 185, 2, 4
1758268979469, 5, 15, 432, 45, 281, 184, 6, 4
1758268979469, 7, 7, 427, 44, 281, 185, 2, 2
1758268979469, 4, 6, 429, 44, 279, 184, 2, 3
1758268979469, 6, 20, 426, 43, 280, 181, 2, 3
1758268979469, 3, 7, 426, 42, 281, 183, 2, 12
1758268979469, 3, 5, 426, 42, 283, 183, 2, 3
1758268979482, 6, 4, 419, 43, 284, 183, 1, 7
1758268979482, 2, 4, 420, 43, 294, 187, 2, 3
1758268979482, 5, 5, 423, 45, 281, 186, 2, 2
1758268979482, 7, 6, 439, 43, 281, 188, 3, 4
1758268979482, 2, 5, 428, 45, 284, 187, 1, 3
1758268979482, 7, 19, 428, 46, 287, 182, 1, 3
1758268979482, 2, 9, 423, 45, 280, 184, 2, 7
1758268979482, 3, 6, 423, 44, 287, 182, 2, 2
1758268979482, 7, 5, 427, 44, 288, 186, 3, 2
1758268979482, 3, 6, 421, 45, 286, 187, 2, 4
1758268979482, 4, 7, 423, 44, 285, 182, 1, 3
1758268979482, 1, 7, 431, 43, 284, 182, 1, 4
1758268979482, 5, 8, 429, 45, 291, 184, 1, 2
1758268979482, 0, 7, 430, 43, 286, 182, 1, 4
1758268979496, 4, 7, 430, 44, 286, 181, 11, 2
1758268979496, 6, 6, 429, 44, 284, 182, 2, 3
1758268979496, 5, 5, 432, 43, 288, 184, 6, 2
1758268979496, 4, 19, 441, 43, 287, 185, 2, 3
1758268979496, 5, 22, 438, 43, 287, 186, 2, 3
1758268979496, 0, 7, 433, 41, 284, 184, 2, 3
1758268979496, 4, 6, 432, 44, 282, 187, 2, 3
1758268979496, 3, 5, 445, 45, 284, 183, 2, 2
1758268979496, 3, 19, 433, 48, 286, 197, 1, 2
1758268979496, 8, 19, 433, 45, 281, 187, 2, 3
1758268979496, 2, 7, 432, 43, 287, 190, 1, 4
1758268979496, 2, 5, 439, 42, 283, 187, 3, 3
1758268979510, 3, 5, 432, 44, 285, 191, 2, 3
1758268979510, 5, 21, 431, 49, 284, 191, 1, 3
1758268979510, 6, 8, 432, 44, 284, 191, 1, 3
1758268979510, 15, 6, 435, 44, 282, 190, 2, 4
1758268979510, 2, 8, 433, 43, 281, 193, 2, 3
1758268979510, 7, 7, 439, 42, 284, 190, 7, 3
1758268979510, 3, 8, 435, 49, 283, 189, 3, 3
1758268979510, 5, 14, 440, 42, 282, 193, 2, 3
1758268979510, 8, 8, 440, 51, 284, 189, 2, 3
1758268979510, 4, 7, 443, 42, 282, 193, 1, 4
1758268979510, 6, 5, 438, 43, 287, 192, 10, 1
1758268979510, 2, 10, 435, 46, 284, 195, 2, 3
1758268979510, 3, 5, 443, 43, 286, 203, 1, 3
1758268979510, 6, 4, 439, 44, 285, 192, 10, 3
1758268979510, 6, 4, 435, 45, 286, 193, 2, 4
1758268979524, 5, 5, 439, 43, 294, 194, 4, 3
1758268979524, 2, 6, 446, 45, 283, 195, 2, 4
1758268979524, 1, 5, 432, 45, 284, 195, 3, 4
1758268979524, 2, 5, 431, 50, 294, 197, 2, 2
1758268979524, 3, 5, 443, 46, 284, 197, 1, 3
1758268979524, 7, 5, 439, 44, 286, 193, 2, 3
1758268979524, 5, 6, 437, 44, 286, 188, 1, 3
1758268979524, 6, 20, 442, 44, 284, 191, 1, 3
1758268979524, 5, 8, 442, 44, 283, 193, 2, 3
1758268979524, 3, 8, 436, 45, 286, 191, 1, 4
1758268979524, 4, 7, 435, 44, 287, 193, 5, 3
1758268979524, 1, 8, 432, 43, 293, 197, 1, 3
1758268979524, 3, 20, 441, 44, 284, 195, 2, 3
1758268979524, 4, 8, 435, 45, 281, 193, 2, 3
1758268979524, 1, 18, 442, 44, 285, 194, 3, 3
1758268979538, 3, 21, 439, 51, 292, 195, 2, 2
1758268979538, 2, 7, 441, 44, 285, 197, 2, 11
1758268979538, 6, 13, 439, 46, 281, 204, 2, 3
1758268979538, 2, 5, 448, 44, 285, 197, 3, 3
1758268979538, 7, 4, 440, 43, 284, 195, 2, 3
1758268979538, 1, 6, 443, 43, 281, 199, 2, 2
1758268979538, 3, 5, 444, 46, 281, 196, 2, 3
1758268979538, 7, 20, 446, 46, 284, 196, 2, 3
1758268979538, 3, 7, 441, 44, 289, 195, 2, 3
1758268979538, 6, 6, 447, 42, 287, 196, 1, 3
1758268979538, 5, 21, 435, 53, 282, 206, 2, 3
1758268979538, 3, 7, 435, 44, 287, 195, 2, 3
1758268979538, 6, 6, 443, 43, 285, 197, 2, 8
1758268979553, 4, 22, 428, 44, 288, 191, 3, 3
1758268979553, 4, 10, 424, 44, 286, 197, 1, 3
1758268979553, 4, 9, 428, 45, 295, 203, 1, 5
1758268979553, 3, 8, 431, 45, 284, 201, 3, 4
1758268979553, 12, 13, 432, 47, 286, 205, 2, 4
1758268979553, 5, 16, 440, 45, 286, 200, 1, 2
1758268979553, 5, 7, 422, 45, 285, 201, 2, 4
1758268979553, 6, 4, 425, 46, 293, 203, 1, 3
1758268979553, 2, 4, 431, 46, 289, 202, 2, 3
1758268979553, 1, 6, 427, 45, 286, 203, 9, 3
1758268979553, 13, 5, 428, 47, 284, 202, 1, 4
1758268979553, 2, 5, 427, 46, 288, 202, 6, 3
1758268979553, 14, 5, 427, 47, 283, 201, 2, 4
1758268979553, 6, 5, 428, 45, 287, 203, 1, 3
1758268979553, 3, 5, 432, 44, 287, 206, 1, 3
1758268979566, 6, 4, 431, 46, 283, 203, 9, 4
1758268979566, 2, 4, 431, 42, 284, 204, 1, 3
1758268979566, 9, 6, 433, 45, 295, 207, 6, 3
1758268979566, 6, 5, 429, 46, 283, 207, 3, 3
1758268979566, 6, 6, 433, 45, 295, 210, 1, 2
1758268979566, 4, 6, 435, 46, 283, 206, 2, 9
1758268979566, 5, 8, 434, 47, 283, 210, 2, 4
1758268979566, 7, 21, 435, 46, 283, 202, 3, 2
1758268979566, 2, 8, 435, 44, 283, 207, 2, 3
1758268979566, 3, 7, 440, 44, 295, 214, 2, 2
1758268979566, 6, 7, 440, 45, 283, 203, 2, 3
1758268979566, 13, 6, 443, 46, 284, 205, 2, 3
1758268979566, 2, 5, 441, 44, 287, 205, 2, 3
1758268979581, 0, 19, 444, 47, 287, 208, 2, 2
1758268979581, 4, 8, 439, 47, 282, 209, 4, 2
1758268979581, 4, 5, 446, 43, 287, 205, 2, 3
1758268979581, 6, 20, 443, 46, 283, 208, 1, 3
1758268979581, 5, 8, 447, 45, 286, 209, 2, 3
1758268979581, 2, 5, 440, 43, 286, 205, 2, 2
1758268979581, 1, 6, 440, 45, 287, 204, 2, 3
1758268979581, 6, 6, 439, 43, 287, 204, 2, 3
1758268979581, 4, 5, 446, 44, 286, 208, 2, 10
1758268979581, 0, 6, 441, 44, 289, 210, 4, 3
1758268979581, 4, 6, 455, 46, 284, 209, 1, 2
1758268979581, 3, 6, 443, 45, 285, 207, 2, 3
1758268979581, 4, 7, 450, 44, 284, 207, 11, 3
1758268979581, 7, 6, 445, 46, 287, 207, 2, 3
1758268979581, 9, 8, 443, 45, 286, 208, 10, 3
1758268979594, 3, 6, 449, 47, 283, 208, 0, 2
1758268979594, 3, 21, 444, 47, 286, 209, 2, 4
1758268979594, 6, 8, 451, 47, 285, 211, 2, 3
1758268979594, 5, 6, 457, 45, 287, 212, 2, 4
1758268979594, 4, 5, 463, 45, 284, 209, 0, 3
1758268979594, 5, 5, 469, 46, 284, 209, 3, 4
1758268979594, 7, 4, 458, 44, 284, 212, 4, 3
1758268979594, 1, 5, 460, 48, 284, 210, 2, 3
1758268979594, 3, 19, 460, 45, 296, 209, 1, 3
1758268979594, 4, 8, 463, 46, 285, 206, 2, 2
1758268979594, 2, 6, 463, 43, 284, 209, 2, 13
1758268979594, 4, 5, 463, 46, 291, 209, 2, 2
1758268979594, 7, 6, 459, 45, 283, 209, 2, 3
1758268979608, 1, 20, 460, 44, 283, 221, 1, 3
1758268979608, 3, 8, 463, 48, 285, 215, 1, 2
1758268979608, 3, 13, 462, 44, 286, 209, 5, 3
1758268979608, 3, 7, 461, 43, 284, 222, 2, 3
1758268979608, 2, 6, 462, 44, 285, 211, 2, 3
1758268979608, 3, 7, 462, 45, 284, 212, 1, 3
