unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268893168, I, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268894826, 4, 5, 1088, 15, 262, 254, 2, 4
1758268894826, 5, 5, 1095, 12, 259, 257, 3, 3
1758268894826, 3, 5, 1095, 14, 259, 259, 1, 2
1758268894826, 4, 15, 1083, 14, 259, 257, 2, 4
1758268894840, 2, 6, 1087, 13, 262, 259, 2, 3
1758268894840, 5, 20, 1094, 13, 262, 258, 0, 3
1758268894840, 3, 7, 1094, 14, 261, 268, 5, 3
1758268894840, 1, 7, 1095, 15, 262, 256, 1, 3
1758268894840, 3, 5, 1094, 14, 271, 268, 1, 3
1758268894840, 6, 7, 1095, 11, 261, 257, 1, 3
1758268894840, 3, 8, 1088, 13, 262, 261, 1, 3
1758268894840, 3, 12, 1104, 13, 261, 256, 3, 6
1758268894840, 7, 6, 1089, 12, 263, 256, 1, 3
1758268894840, 6, 6, 1095, 12, 263, 257, 2, 3
1758268894840, 0, 6, 1095, 14, 263, 257, 2, 2
1758268894840, 3, 5, 1095, 11, 262, 262, 1, 6
1758268894840, 4, 5, 1095, 10, 263, 258, 1, 3
1758268894840, 5, 5, 1095, 12, 263, 260, 2, 2
1758268894840, 4, 5, 1088, 12, 261, 261, 6, 2
1758268894840, 3, 4, 1089, 13, 261, 269, 2, 4
1758268894854, 2, 18, 1089, 11, 259, 263, 7, 3
1758268894854, 2, 19, 1096, 12, 264, 257, 9, 3
1758268894854, 3, 22, 1089, 12, 274, 259, 2, 4
1758268894854, 2, 7, 1096, 18, 262, 258, 2, 3
1758268894854, 5, 19, 1089, 12, 264, 257, 2, 5
1758268894854, 3, 13, 1091, 12, 261, 257, 2, 3
1758268894854, 5, 7, 1101, 19, 261, 257, 2, 3
1758268894854, 7, 6, 1098, 22, 271, 257, 2, 7
1758268894854, 9, 13, 1102, 12, 262, 257, 2, 3
1758268894854, 5, 9, 1095, 12, 261, 262, 2, 2
1758268894854, 5, 8, 1103, 11, 262, 258, 2, 3
1758268894854, 2, 7, 1095, 12, 262, 263, 0, 2
1758268894854, 2, 7, 1102, 14, 262, 263, 2, 4
1758268894869, 6, 6, 1097, 11, 267, 259, 1, 3
1758268894869, 5, 6, 1103, 12, 261, 259, 1, 3
1758268894869, 4, 16, 1100, 12, 263, 262, 2, 4
1758268894869, 5, 7, 1100, 13, 262, 263, 2, 4
1758268894869, 3, 5, 1095, 13, 263, 263, 2, 3
1758268894869, 4, 4, 1107, 13, 262, 269, 1, 5
1758268894869, 12, 19, 1102, 14, 265, 263, 1, 3
1758268894869, 2, 7, 1107, 12, 261, 259, 1, 3
1758268894869, 3, 16, 1104, 13, 264, 261, 2, 2
1758268894869, 3, 21, 1102, 12, 262, 265, 2, 4
1758268894869, 5, 8, 1103, 11, 264, 265, 1, 6
1758268894869, 5, 7, 1112, 11, 263, 263, 2, 3
1758268894869, 0, 19, 1117, 13, 264, 261, 4, 3
1758268894869, 5, 8, 1115, 15, 264, 263, 2, 4
1758268894869, 6, 22, 1107, 13, 264, 263, 2, 3
1758268894883, 6, 8, 1104, 12, 264, 259, 5, 3
1758268894883, 5, 7, 1099, 12, 265, 259, 3, 8
1758268894883, 6, 7, 1107, 12, 266, 260, 1, 3
1758268894883, 3, 21, 1116, 15, 262, 261, 2, 13
1758268894883, 3, 9, 1099, 12, 262, 258, 2, 3
1758268894883, 2, 7, 1104, 10, 264, 259, 4, 2
1758268894883, 0, 6, 1092, 13, 273, 260, 2, 3
1758268894883, 4, 20, 1110, 13, 262, 258, 2, 3
1758268894883, 2, 21, 1104, 13, 264, 259, 2, 3
1758268894883, 2, 7, 1101, 19, 264, 257, 1, 3
1758268894883, 2, 4, 1111, 13, 265, 257, 2, 3
1758268894883, 6, 4, 1104, 12, 263, 257, 1, 12
1758268894883, 4, 5, 1108, 12, 262, 255, 3, 3
1758268894883, 5, 5, 1118, 11, 261, 257, 2, 5
1758268894883, 6, 5, 1108, 13, 261, 261, 2, 2
1758268894898, 1, 5, 1104, 18, 265, 256, 1, 3
1758268894898, 4, 5, 1112, 15, 265, 252, 1, 3
1758268894898, 0, 6, 1111, 12, 264, 251, 2, 3
1758268894898, 7, 6, 1104, 12, 264, 252, 2, 4
1758268894898, 5, 20, 1111, 12, 263, 252, 2, 4
1758268894898, 4, 9, 1104, 13, 265, 256, 2, 3
1758268894898, 4, 7, 1110, 14, 265, 260, 2, 3
1758268894898, 5, 7, 1111, 15, 262, 253, 2, 3
1758268894898, 6, 7, 1111, 13, 262, 253, 1, 4
1758268894898, 3, 7, 1104, 15, 263, 253, 3, 3
1758268894898, 8, 6, 1110, 13, 265, 251, 5, 2
1758268894898, 7, 6, 1104, 16, 264, 250, 2, 6
1758268894898, 3, 5, 1099, 14, 264, 253, 2, 3
1758268894898, 3, 19, 1104, 18, 263, 252, 2, 3
1758268894912, 2, 7, 1111, 12, 264, 252, 2, 2
1758268894912, 3, 5, 1111, 15, 263, 252, 2, 3
1758268894912, 3, 5, 1104, 14, 261, 249, 1, 3
1758268894912, 13, 5, 1111, 12, 261, 252, 8, 3
1758268894912, 6, 5, 1111, 13, 261, 251, 1, 3
1758268894912, 5, 5, 1111, 12, 259, 251, 1, 2
1758268894912, 5, 6, 1107, 14, 260, 252, 8, 3
1758268894912, 7, 5, 1111, 14, 261, 255, 2, 4
1758268894912, 5, 20, 1108, 13, 264, 253, 2, 3
1758268894912, 3, 7, 1108, 14, 263, 253, 2, 3
1758268894912, 3, 6, 1109, 12, 263, 252, 1, 3
1758268894912, 6, 19, 1095, 14, 264, 256, 2, 4
1758268894912, 8, 24, 1110, 15, 271, 255, 3, 3
1758268894912, 9, 9, 1118, 25, 263, 256, 2, 4
1758268894926, 4, 8, 1104, 15, 264, 256, 2, 6
1758268894926, 4, 6, 1099, 23, 266, 256, 11, 4
1758268894926, 3, 7, 1111, 15, 265, 253, 3, 3
1758268894926, 5, 6, 1098, 14, 261, 254, 6, 4
1758268894926, 4, 5, 1104, 16, 263, 257, 1, 3
1758268894926, 4, 4, 1099, 14, 262, 257, 2, 3
1758268894926, 2, 5, 1119, 14, 262, 258, 2, 3
1758268894926, 4, 5, 1108, 14, 261, 255, 2, 4
1758268894926, 14, 18, 1111, 15, 262, 254, 1, 4
1758268894926, 4, 22, 1104, 14, 263, 257, 2, 3
1758268894926, 1, 8, 1115, 14, 264, 253, 2, 3
1758268894926, 3, 6, 1111, 14, 263, 253, 2, 5
1758268894926, 2, 6, 1099, 11, 266, 256, 2, 3
1758268894926, 4, 5, 1104, 12, 264, 257, 2, 3
1758268894941, 2, 4, 1111, 15, 263, 251, 2, 3
1758268894941, 6, 21, 1108, 13, 265, 251, 2, 2
1758268894941, 5, 8, 1104, 14, 263, 254, 11, 4
1758268894941, 1, 7, 1108, 13, 263, 251, 1, 3
1758268894941, 2, 6, 1101, 13, 266, 257, 2, 3
1758268894941, 11, 7, 1104, 15, 275, 261, 1, 3
1758268894941, 3, 6, 1104, 25, 261, 254, 2, 3
1758268894941, 0, 7, 1100, 12, 263, 252, 3, 3
1758268894941, 3, 7, 1104, 15, 263, 253, 3, 3
1758268894941, 4, 5, 1111, 14, 263, 252, 2, 3
1758268894941, 2, 19, 1111, 15, 263, 251, 1, 2
1758268894941, 6, 6, 1105, 14, 263, 252, 1, 3
1758268894941, 4, 20, 1115, 11, 263, 255, 2, 3
1758268894941, 4, 7, 1120, 14, 264, 252, 2, 4
1758268894955, 2, 4, 1112, 22, 260, 255, 2, 3
1758268894955, 1, 5, 1115, 12, 261, 260, 1, 3
1758268894955, 6, 6, 1115, 9, 264, 252, 1, 3
1758268894955, 3, 5, 1120, 12, 267, 252, 2, 2
1758268894955, 9, 6, 1115, 12, 263, 252, 1, 3
1758268894955, 2, 5, 1112, 13, 261, 259, 2, 2
1758268894955, 3, 5, 1112, 12, 262, 253, 11, 3
1758268894955, 0, 20, 1103, 10, 263, 255, 1, 11
1758268894955, 8, 7, 1114, 14, 261, 255, 2, 3
1758268894955, 4, 8, 1104, 13, 262, 255, 2, 3
1758268894955, 7, 7, 1115, 14, 262, 257, 3, 3
1758268894955, 5, 7, 1112, 15, 262, 256, 2, 4
1758268894955, 5, 7, 1112, 18, 262, 257, 1, 2
1758268894955, 2, 7, 1103, 12, 261, 256, 4, 3
1758268894955, 2, 6, 1112, 16, 263, 256, 2, 3
1758268894955, 4, 5, 1120, 13, 265, 257, 2, 3
1758268894970, 0, 20, 1119, 13, 261, 256, 1, 3
1758268894970, 4, 22, 1107, 22, 261, 252, 3, 3
1758268894970, 2, 8, 1112, 14, 262, 255, 2, 3
1758268894970, 3, 4, 1119, 11, 261, 253, 1, 3
1758268894970, 5, 5, 1120, 13, 261, 254, 10, 3
1758268894970, 5, 5, 1107, 14, 263, 254, 2, 4
1758268894970, 4, 5, 1120, 14, 262, 256, 2, 4
1758268894970, 9, 6, 1107, 12, 262, 251, 5, 8
1758268894970, 4, 15, 1118, 22, 265, 254, 2, 3
1758268894970, 4, 12, 1118, 14, 264, 255, 0, 9
1758268894970, 3, 6, 1112, 15, 263, 253, 2, 3
1758268894970, 7, 5, 1112, 15, 262, 253, 2, 4
1758268894970, 3, 19, 1116, 13, 262, 255, 2, 4
1758268894984, 4, 9, 1112, 15, 261, 252, 2, 3
1758268894984, 0, 8, 1119, 14, 262, 261, 2, 4
1758268894984, 7, 8, 1107, 13, 261, 255, 2, 3
1758268894984, 6, 8, 1117, 14, 262, 256, 2, 3
1758268894984, 4, 7, 1115, 14, 264, 258, 8, 4
1758268894984, 5, 18, 1112, 15, 262, 257, 1, 3
1758268894984, 10, 8, 1107, 13, 263, 254, 1, 2
1758268894984, 3, 19, 1119, 11, 261, 254, 1, 3
1758268894984, 4, 7, 1119, 13, 261, 257, 2, 3
1758268894984, 0, 6, 1107, 12, 273, 253, 2, 3
1758268894984, 3, 5, 1103, 15, 262, 260, 2, 3
1758268894984, 5, 20, 1105, 14, 263, 254, 2, 3
1758268894984, 3, 6, 1119, 14, 259, 255, 2, 5
1758268894984, 6, 6, 1121, 15, 262, 254, 1, 2
1758268894984, 9, 6, 1119, 16, 262, 252, 2, 3
1758268894999, 8, 6, 1107, 14, 259, 254, 1, 3
1758268894999, 2, 6, 1109, 14, 260, 253, 10, 3
1758268894999, 6, 4, 1111, 13, 259, 252, 3, 2
1758268894999, 5, 6, 1111, 13, 263, 252, 8, 3
1758268894999, 5, 15, 1104, 13, 260, 252, 2, 3
1758268894999, 6, 7, 1111, 15, 262, 254, 2, 3
1758268894999, 1, 17, 1108, 16, 262, 250, 2, 3
1758268894999, 5, 8, 1111, 14, 263, 262, 1, 4
1758268894999, 4, 8, 1119, 14, 262, 247, 1, 3
1758268894999, 4, 22, 1109, 14, 262, 251, 2, 3
1758268894999, 1, 19, 1121, 14, 261, 253, 1, 3
1758268894999, 5, 8, 1117, 13, 273, 252, 2, 11
1758268894999, 0, 20, 1119, 14, 263, 250, 1, 3
1758268894999, 5, 10, 1116, 13, 263, 258, 2, 3
1758268895013, 2, 6, 1120, 13, 261, 253, 1, 3
1758268895013, 5, 4, 1117, 13, 263, 251, 2, 2
1758268895013, 5, 5, 1115, 11, 261, 254, 1, 3
1758268895013, 1, 6, 1119, 14, 261, 255, 1, 3
1758268895013, 3, 6, 1120, 16, 266, 255, 5, 3
1758268895013, 15, 5, 1120, 14, 262, 255, 1, 4
1758268895013, 5, 5, 1115, 14, 263, 255, 3, 4
1758268895013, 7, 16, 1110, 13, 266, 256, 2, 3
1758268895013, 3, 6, 1103, 11, 265, 256, 2, 2
1758268895013, 3, 6, 1105, 12, 263, 255, 2, 3
1758268895013, 3, 9, 1112, 13, 261, 260, 2, 3
1758268895013, 4, 7, 1105, 13, 264, 260, 2, 6
1758268895013, 3, 7, 1105, 14, 260, 259, 1, 4
1758268895013, 3, 22, 1102, 14, 270, 262, 2, 4
1758268895028, 4, 9, 1110, 13, 262, 271, 2, 3
1758268895028, 7, 6, 1107, 15, 261, 263, 2, 4
1758268895028, 7, 21, 1111, 13, 263, 260, 1, 3
1758268895028, 0, 8, 1104, 12, 265, 261, 0, 3
1758268895028, 4, 5, 1103, 14, 261, 257, 2, 3
1758268895028, 7, 20, 1101, 15, 261, 259, 1, 3
1758268895028, 3, 7, 1103, 13, 262, 259, 3, 4
1758268895028, 5, 20, 1103, 13, 261, 259, 2, 3
1758268895028, 3, 7, 1110, 12, 262, 261, 4, 4
1758268895028, 4, 6, 1104, 14, 271, 261, 2, 3
1758268895028, 5, 18, 1104, 13, 264, 257, 3, 4
1758268895028, 2, 22, 1111, 20, 261, 266, 1, 6
1758268895028, 1, 7, 1110, 15, 262, 268, 2, 2
1758268895028, 1, 6, 1103, 13, 261, 256, 1, 3
1758268895028, 3, 20, 1104, 15, 262, 256, 3, 3
1758268895042, 4, 7, 1111, 13, 261, 258, 1, 3
1758268895042, 4, 6, 1110, 13, 267, 255, 2, 3
1758268895042, 5, 6, 1115, 12, 262, 257, 2, 3
1758268895042, 5, 8, 1104, 15, 263, 256, 2, 3
1758268895042, 5, 21, 1104, 15, 271, 255, 10, 10
1758268895042, 5, 18, 1111, 14, 265, 253, 3, 3
1758268895042, 5, 8, 1104, 16, 263, 256, 1, 3
1758268895042, 4, 6, 1101, 14, 271, 264, 2, 3
1758268895042, 4, 20, 1110, 15, 263, 263, 2, 3
1758268895042, 3, 6, 1104, 15, 266, 254, 3, 2
1758268895042, 2, 17, 1108, 15, 263, 255, 2, 3
1758268895042, 5, 7, 1113, 15, 263, 259, 1, 3
1758268895042, 3, 4, 1111, 15, 264, 256, 2, 3
1758268895042, 1, 4, 1104, 14, 264, 256, 2, 4
1758268895042, 2, 4, 1110, 15, 261, 253, 2, 3
1758268895056, 5, 20, 1108, 16, 264, 254, 1, 3
1758268895056, 4, 8, 1101, 14, 265, 254, 2, 3
1758268895056, 3, 5, 1111, 13, 264, 259, 2, 3
1758268895056, 2, 6, 1104, 15, 264, 263, 2, 5
1758268895056, 1, 6, 1120, 15, 260, 258, 10, 3
1758268895056, 4, 7, 1104, 17, 265, 260, 2, 3
1758268895056, 4, 20, 1110, 15, 264, 259, 1, 7
1758268895056, 4, 9, 1111, 17, 265, 260, 1, 4
1758268895056, 4, 8, 1111, 17, 262, 263, 1, 3
1758268895056, 7, 8, 1103, 15, 265, 260, 3, 4
1758268895056, 17, 7, 1105, 15, 264, 262, 2, 4
1758268895056, 3, 7, 1104, 17, 263, 260, 2, 2
1758268895056, 0, 21, 1108, 16, 262, 259, 2, 2
1758268895056, 4, 8, 1104, 15, 266, 261, 2, 3
1758268895070, 6, 5, 1115, 17, 263, 262, 2, 3
1758268895070, 3, 7, 1115, 15, 264, 260, 2, 3
1758268895070, 1, 4, 1115, 15, 266, 262, 1, 3
1758268895070, 2, 15, 1115, 16, 266, 261, 2, 3
1758268895070, 1, 7, 1105, 15, 262, 258, 2, 4
1758268895070, 4, 6, 1107, 18, 264, 257, 2, 3
1758268895070, 3, 5, 1105, 15, 262, 261, 1, 3
1758268895070, 1, 4, 1112, 19, 265, 257, 8, 3
1758268895070, 4, 6, 1115, 22, 263, 264, 2, 3
1758268895070, 8, 6, 1112, 16, 262, 262, 2, 3
1758268895070, 2, 6, 1107, 17, 264, 261, 2, 3
1758268895070, 2, 18, 1112, 17, 262, 263, 2, 3
1758268895070, 0, 14, 1112, 16, 263, 260, 1, 4
1758268895070, 4, 8, 1111, 17, 273, 261, 2, 3
1758268895084, 6, 22, 1123, 18, 271, 262, 2, 3
1758268895084, 3, 9, 1116, 15, 264, 268, 3, 3
1758268895084, 5, 7, 1115, 16, 264, 259, 9, 4
1758268895084, 4, 21, 1105, 18, 267, 263, 2, 3
1758268895084, 7, 8, 1115, 20, 266, 257, 2, 3
1758268895084, 1, 7, 1107, 14, 266, 257, 2, 3
1758268895084, 11, 5, 1115, 13, 265, 258, 2, 2
1758268895084, 3, 4, 1115, 15, 265, 256, 2, 4
1758268895084, 0, 5, 1114, 17, 262, 270, 1, 3
1758268895084, 4, 5, 1115, 16, 262, 260, 1, 3
1758268895084, 4, 19, 1112, 15, 268, 253, 1, 3
1758268895084, 2, 7, 1115, 15, 261, 255, 1, 3
1758268895084, 4, 6, 1114, 15, 264, 254, 7, 3
1758268895084, 0, 6, 1115, 14, 264, 255, 2, 3
1758268895099, 6, 20, 1112, 16, 264, 253, 1, 3
1758268895099, 5, 17, 1111, 16, 265, 254, 2, 3
1758268895099, 7, 22, 1111, 16, 271, 256, 2, 3
1758268895099, 3, 7, 1108, 17, 264, 255, 3, 3
1758268895099, 5, 6, 1108, 26, 264, 251, 1, 3
1758268895099, 5, 7, 1111, 16, 264, 253, 2, 3
1758268895099, 4, 21, 1108, 25, 264, 255, 2, 3
1758268895099, 2, 24, 1104, 18, 264, 255, 1, 4
1758268895099, 2, 24, 1105, 24, 263, 253, 2, 4
1758268895099, 2, 8, 1111, 17, 264, 254, 2, 3
1758268895099, 3, 7, 1111, 15, 261, 261, 2, 2
1758268895099, 5, 21, 1104, 15, 266, 264, 2, 3
1758268895099, 2, 7, 1099, 18, 267, 256, 1, 3
1758268895099, 3, 7, 1110, 16, 269, 256, 2, 4
1758268895113, 4, 6, 1110, 17, 264, 256, 2, 3
1758268895113, 3, 5, 1104, 26, 262, 256, 1, 2
1758268895113, 2, 4, 1104, 17, 264, 255, 2, 3
1758268895113, 3, 5, 1111, 18, 263, 257, 3, 3
1758268895113, 8, 5, 1111, 14, 262, 258, 2, 3
1758268895113, 6, 21, 1103, 15, 263, 257, 2, 3
1758268895113, 3, 7, 1110, 16, 264, 256, 2, 3
1758268895113, 3, 19, 1110, 16, 264, 260, 2, 4
1758268895113, 9, 7, 1111, 17, 264, 256, 2, 3
1758268895113, 4, 7, 1103, 17, 265, 253, 1, 3
1758268895113, 4, 7, 1108, 14, 264, 252, 2, 3
1758268895113, 4, 7, 1111, 17, 264, 265, 1, 2
1758268895113, 8, 8, 1104, 17, 266, 255, 2, 6
1758268895113, 4, 8, 1104, 18, 264, 254, 8, 3
1758268895113, 0, 8, 1104, 15, 264, 258, 2, 4
1758268895113, 5, 18, 1108, 16, 264, 258, 2, 3
1758268895127, 3, 7, 1104, 17, 261, 258, 3, 2
1758268895127, 5, 6, 1115, 14, 264, 255, 3, 2
1758268895127, 3, 5, 1108, 16, 271, 256, 2, 3
1758268895127, 4, 4, 1120, 16, 263, 259, 2, 3
1758268895127, 4, 6, 1104, 16, 261, 257, 2, 3
1758268895127, 3, 4, 1120, 16, 262, 258, 2, 4
1758268895127, 2, 5, 1111, 17, 263, 257, 1, 6
1758268895127, 1, 6, 1115, 25, 262, 256, 2, 12
1758268895127, 2, 4, 1108, 13, 260, 255, 1, 3
1758268895127, 6, 4, 1105, 15, 265, 259, 1, 4
1758268895127, 8, 5, 1110, 19, 264, 255, 10, 3
1758268895127, 5, 5, 1103, 16, 261, 256, 1, 4
1758268895127, 4, 5, 1103, 17, 263, 255, 2, 5
1758268895142, 2, 6, 1100, 16, 263, 254, 2, 2
1758268895142, 3, 5, 1103, 20, 263, 256, 2, 4
1758268895142, 3, 14, 1108, 15, 265, 254, 2, 3
1758268895142, 4, 9, 1112, 20, 262, 259, 1, 3
1758268895142, 3, 7, 1120, 16, 261, 259, 1, 3
1758268895142, 3, 7, 1103, 17, 260, 258, 2, 3
1758268895142, 6, 6, 1114, 22, 260, 255, 2, 3
1758268895142, 6, 6, 1112, 13, 263, 258, 5, 3
1758268895142, 1, 5, 1115, 15, 262, 257, 1, 3
1758268895142, 3, 17, 1107, 17, 261, 256, 2, 3
1758268895142, 3, 6, 1112, 16, 262, 259, 3, 2
1758268895142, 3, 5, 1103, 17, 265, 257, 2, 3
1758268895142, 4, 3, 1119, 16, 265, 257, 2, 3
1758268895142, 4, 4, 1112, 16, 264, 254, 2, 3
1758268895157, 4, 6, 1116, 16, 263, 254, 7, 3
1758268895157, 6, 6, 1112, 14, 261, 257, 3, 3
1758268895157, 5, 4, 1112, 18, 264, 257, 2, 4
1758268895157, 4, 5, 1119, 18, 261, 256, 10, 3
1758268895157, 7, 5, 1115, 15, 263, 255, 2, 2
1758268895157, 4, 6, 1115, 15, 274, 260, 2, 3
1758268895157, 1, 6, 1107, 15, 261, 254, 2, 3
1758268895157, 2, 5, 1119, 17, 260, 259, 1, 3
1758268895157, 6, 6, 1119, 17, 260, 258, 1, 4
1758268895157, 1, 7, 1106, 21, 261, 259, 1, 3
1758268895157, 1, 8, 1112, 15, 260, 263, 2, 3
1758268895157, 4, 7, 1115, 18, 259, 258, 2, 3
1758268895157, 4, 7, 1117, 17, 263, 256, 10, 3
1758268895157, 5, 7, 1119, 16, 259, 256, 2, 2
1758268895157, 11, 7, 1107, 18, 259, 255, 2, 3
1758268895170, 7, 12, 1116, 16, 262, 257, 2, 3
1758268895170, 1, 5, 1119, 16, 263, 257, 2, 3
1758268895170, 4, 20, 1119, 15, 260, 255, 2, 9
1758268895170, 2, 6, 1119, 25, 264, 256, 2, 4
1758268895170, 3, 5, 1103, 16, 263, 256, 10, 3
1758268895170, 4, 19, 1116, 20, 268, 263, 2, 13
1758268895170, 3, 7, 1119, 16, 262, 259, 10, 3
1758268895170, 3, 6, 1112, 17, 262, 258, 1, 2
1758268895170, 5, 5, 1100, 17, 260, 260, 3, 3
1758268895170, 2, 5, 1112, 16, 261, 255, 2, 3
1758268895170, 5, 6, 1120, 16, 259, 255, 2, 3
1758268895170, 5, 6, 1119, 15, 261, 255, 2, 6
1758268895170, 3, 19, 1119, 15, 260, 260, 2, 3
1758268895170, 5, 9, 1121, 16, 263, 255, 2, 3
1758268895170, 5, 8, 1107, 15, 258, 256, 1, 4
1758268895184, 6, 8, 1112, 16, 260, 262, 1, 5
1758268895184, 1, 7, 1121, 15, 263, 262, 2, 8
1758268895184, 3, 7, 1119, 17, 263, 256, 2, 3
1758268895184, 1, 7, 1116, 15, 262, 259, 7, 4
1758268895184, 5, 6, 1121, 15, 264, 257, 2, 3
1758268895184, 4, 5, 1112, 16, 264, 257, 2, 3
1758268895184, 6, 5, 1118, 15, 264, 258, 2, 3
1758268895184, 3, 5, 1107, 17, 274, 256, 2, 3
1758268895184, 1, 4, 1109, 17, 265, 257, 2, 3
1758268895184, 5, 20, 1116, 16, 267, 255, 2, 2
1758268895184, 2, 7, 1106, 15, 265, 255, 2, 3
1758268895184, 1, 6, 1116, 19, 267, 256, 2, 3
1758268895199, 1, 19, 1107, 14, 270, 254, 1, 3
1758268895199, 3, 7, 1112, 18, 268, 255, 2, 10
1758268895199, 4, 5, 1112, 16, 277, 255, 1, 3
1758268895199, 1, 5, 1116, 15, 267, 255, 2, 3
1758268895199, 6, 20, 1116, 16, 266, 256, 2, 3
1758268895199, 4, 23, 1107, 16, 271, 257, 1, 3
1758268895199, 4, 10, 1112, 14, 271, 255, 2, 4
1758268895199, 9, 8, 1119, 18, 270, 254, 2, 3
1758268895199, 3, 7, 1107, 21, 268, 254, 7, 4
1758268895199, 2, 7, 1119, 20, 269, 255, 0, 4
1758268895199, 2, 20, 1116, 17, 271, 258, 2, 4
1758268895199, 3, 22, 1118, 16, 267, 259, 1, 2
1758268895199, 0, 8, 1126, 27, 267, 265, 2, 3
1758268895199, 13, 5, 1116, 15, 269, 257, 2, 3
1758268895199, 2, 18, 1116, 17, 267, 257, 1, 3
1758268895199, 3, 19, 1112, 18, 268, 255, 2, 12
1758268895199, 3, 5, 1115, 16, 271, 259, 2, 5
1758268895213, 3, 5, 1117, 16, 267, 259, 2, 3
1758268895213, 3, 7, 1103, 21, 272, 263, 2, 11
1758268895213, 5, 6, 1120, 17, 268, 268, 2, 2
1758268895213, 12, 5, 1114, 21, 267, 263, 3, 3
1758268895213, 3, 5, 1119, 20, 271, 261, 2, 11
1758268895213, 8, 6, 1112, 16, 269, 262, 2, 11
1758268895213, 14, 6, 1105, 14, 266, 260, 2, 4
1758268895213, 3, 5, 1105, 18, 277, 258, 4, 3
1758268895213, 6, 11, 1119, 20, 271, 258, 1, 3
1758268895213, 4, 6, 1112, 17, 269, 257, 3, 3
1758268895213, 7, 7, 1106, 18, 269, 260, 2, 4
1758268895213, 7, 7, 1120, 15, 271, 263, 1, 2
1758268895213, 3, 8, 1112, 23, 270, 254, 2, 2
1758268895227, 5, 7, 1107, 15, 268, 257, 2, 3
1758268895227, 5, 6, 1112, 16, 269, 267, 3, 4
1758268895227, 3, 9, 1112, 15, 270, 256, 9, 4
1758268895227, 2, 5, 1115, 15, 271, 257, 1, 3
1758268895227, 4, 5, 1115, 16, 270, 261, 2, 2
1758268895227, 1, 13, 1112, 22, 269, 267, 2, 2
1758268895227, 3, 5, 1108, 16, 279, 256, 5, 11
1758268895227, 2, 18, 1117, 15, 273, 258, 1, 3
1758268895227, 6, 8, 1107, 15, 282, 256, 1, 3
1758268895227, 6, 19, 1112, 24, 272, 258, 1, 4
1758268895227, 5, 7, 1114, 17, 272, 257, 4, 3
1758268895227, 1, 6, 1112, 15, 273, 255, 3, 2
1758268895227, 5, 17, 1114, 17, 269, 263, 2, 3
1758268895227, 3, 15, 1112, 17, 270, 259, 3, 3
1758268895241, 8, 6, 1103, 16, 269, 256, 5, 3
1758268895241, 4, 4, 1112, 15, 268, 260, 2, 4
1758268895241, 4, 14, 1112, 16, 272, 256, 2, 5
1758268895241, 3, 8, 1112, 14, 270, 257, 1, 3
1758268895241, 3, 21, 1114, 24, 272, 260, 3, 3
1758268895241, 6, 8, 1120, 14, 272, 254, 0, 3
1758268895241, 6, 7, 1119, 14, 274, 255, 1, 6
1758268895241, 3, 6, 1119, 14, 273, 256, 2, 3
1758268895241, 6, 5, 1103, 15, 272, 259, 2, 3
1758268895241, 6, 4, 1114, 25, 273, 260, 2, 3
1758268895241, 5, 3, 1118, 15, 274, 259, 1, 3
1758268895241, 2, 6, 1119, 15, 274, 255, 2, 12
1758268895241, 15, 4, 1119, 15, 276, 255, 2, 3
1758268895255, 2, 4, 1120, 16, 282, 261, 2, 3
1758268895255, 6, 5, 1120, 19, 275, 257, 2, 5
1758268895255, 12, 5, 1119, 15, 284, 257, 2, 3
1758268895255, 6, 5, 1118, 16, 272, 259, 1, 3
1758268895255, 4, 6, 1126, 22, 273, 262, 2, 3
1758268895255, 2, 5, 1104, 14, 274, 260, 1, 2
1758268895255, 4, 20, 1120, 14, 271, 268, 2, 3
1758268895255, 3, 7, 1105, 19, 275, 258, 3, 5
1758268895255, 1, 5, 1120, 14, 275, 263, 1, 9
1758268895255, 4, 7, 1112, 13, 273, 259, 1, 3
1758268895255, 4, 8, 1103, 15, 275, 256, 2, 4
1758268895255, 6, 8, 1103, 17, 280, 257, 3, 3
1758268895255, 13, 7, 1126, 18, 273, 263, 2, 3
1758268895255, 2, 6, 1112, 13, 274, 259, 2, 4
1758268895255, 4, 21, 1119, 15, 275, 260, 1, 4
1758268895270, 6, 9, 1116, 13, 273, 258, 5, 4
1758268895270, 6, 4, 1108, 15, 275, 259, 2, 3
1758268895270, 6, 5, 1112, 14, 272, 261, 2, 3
1758268895270, 9, 4, 1115, 16, 280, 259, 2, 3
1758268895270, 4, 16, 1103, 13, 272, 262, 2, 3
1758268895270, 1, 6, 1115, 14, 271, 257, 2, 3
1758268895270, 5, 6, 1117, 14, 274, 260, 3, 4
1758268895270, 6, 6, 1115, 22, 272, 260, 3, 2
1758268895270, 3, 5, 1114, 17, 275, 261, 2, 3
1758268895270, 2, 5, 1112, 12, 276, 263, 2, 3
1758268895270, 3, 4, 1112, 18, 275, 260, 2, 3
1758268895270, 3, 6, 1114, 14, 271, 261, 3, 3
1758268895270, 5, 6, 1119, 24, 271, 262, 6, 2
1758268895270, 5, 6, 1112, 14, 272, 263, 1, 4
