unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417327535, R, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417327650, 1, 0, 396, 166, 332, 433, 2, 12
1758417327650, 4, 2, 393, 166, 331, 430, 0, 3
1758417327651, 3, 0, 399, 167, 337, 424, 3, 2
1758417327653, 1, 1, 397, 167, 331, 428, 1, 3
1758417327654, 4, 4, 395, 167, 336, 427, 1, 3
1758417327654, 7, 4, 394, 166, 335, 432, 0, 9
1758417327666, 9, 19, 393, 164, 335, 427, 3, 2
1758417327666, 10, 7, 395, 167, 334, 427, 0, 4
1758417327666, 8, 5, 404, 168, 335, 430, 2, 3
1758417327666, 9, 20, 395, 167, 333, 432, 7, 2
1758417327666, 3, 8, 391, 177, 334, 425, 1, 2
1758417327666, 3, 20, 399, 165, 332, 424, 3, 2
1758417327666, 2, 12, 391, 170, 337, 428, 2, 2
1758417327666, 4, 13, 396, 167, 334, 427, 6, 3
1758417327666, 5, 14, 403, 168, 333, 428, 3, 4
1758417327666, 7, 17, 397, 168, 339, 423, 3, 2
1758417327666, 8, 25, 393, 163, 334, 429, 1, 3
1758417327679, 5, 11, 397, 169, 340, 426, 2, 2
1758417327679, 12, 5, 397, 167, 334, 429, 1, 3
1758417327679, 6, 2, 396, 167, 331, 425, 5, 3
1758417327679, 6, 0, 395, 166, 335, 427, 1, 4
1758417327679, 17, 1, 395, 166, 330, 427, 3, 2
1758417327679, 4, 0, 391, 167, 340, 435, 1, 2
1758417327679, 4, 17, 396, 165, 331, 429, 2, 2
1758417327679, 6, 6, 393, 169, 335, 427, 0, 2
1758417327679, 0, 3, 391, 166, 331, 429, 1, 2
1758417327679, 4, 4, 394, 169, 331, 425, 1, 1
1758417327679, 3, 4, 396, 165, 333, 431, 1, 6
1758417327679, 3, 5, 393, 167, 340, 424, 1, 3
1758417327679, 2, 4, 393, 168, 333, 423, 1, 2
1758417327679, 1, 21, 396, 168, 331, 421, 2, 2
1758417327692, 5, 8, 397, 168, 335, 424, 2, 3
1758417327692, 6, 10, 395, 166, 343, 424, 2, 3
1758417327692, 5, 14, 398, 166, 333, 427, 2, 1
1758417327692, 3, 30, 395, 167, 330, 430, 1, 4
1758417327692, 7, 14, 402, 168, 334, 424, 2, 2
1758417327692, 1, 10, 396, 172, 332, 424, 1, 3
1758417327692, 6, 8, 393, 170, 335, 424, 0, 4
1758417327692, 6, 4, 391, 169, 340, 421, 2, 3
1758417327692, 8, 1, 400, 168, 343, 424, 0, 2
1758417327692, 13, 0, 393, 167, 333, 419, 1, 3
1758417327692, 1, 5, 392, 168, 341, 424, 2, 3
1758417327692, 4, 0, 395, 170, 332, 425, 1, 12
1758417327692, 0, 3, 395, 168, 335, 425, 1, 4
1758417327706, 8, 3, 395, 169, 334, 431, 2, 3
1758417327706, 4, 4, 397, 168, 335, 424, 2, 2
1758417327706, 5, 4, 399, 169, 332, 427, 1, 9
1758417327706, 3, 15, 393, 171, 336, 427, 2, 11
1758417327706, 12, 6, 396, 168, 335, 428, 2, 2
1758417327706, 1, 5, 398, 170, 331, 428, 3, 3
1758417327706, 4, 6, 393, 170, 336, 430, 2, 3
1758417327706, 2, 4, 395, 169, 332, 428, 1, 3
1758417327706, 3, 11, 395, 168, 334, 424, 3, 0
1758417327706, 3, 13, 401, 168, 331, 428, 1, 1
1758417327706, 2, 22, 398, 167, 335, 427, 3, 2
1758417327706, 3, 14, 395, 165, 341, 430, 2, 1
1758417327706, 4, 9, 399, 167, 331, 423, 1, 3
1758417327706, 5, 9, 399, 168, 333, 428, 1, 3
1758417327720, 3, 4, 397, 169, 337, 426, 3, 2
1758417327720, 2, 0, 396, 168, 333, 424, 1, 2
1758417327720, 8, 0, 397, 168, 337, 426, 2, 3
1758417327720, 1, 3, 394, 168, 334, 422, 2, 2
1758417327720, 9, 0, 396, 168, 334, 428, 10, 3
1758417327720, 1, 2, 398, 168, 335, 417, 2, 3
1758417327720, 5, 4, 395, 169, 335, 420, 2, 3
1758417327720, 2, 15, 393, 169, 332, 418, 2, 2
1758417327720, 11, 5, 393, 169, 332, 429, 2, 11
1758417327720, 2, 3, 395, 167, 334, 422, 0, 3
1758417327720, 5, 5, 395, 168, 333, 420, 1, 5
1758417327720, 9, 6, 396, 169, 335, 419, 3, 2
1758417327720, 6, 5, 407, 168, 335, 427, 3, 12
1758417327734, 1, 5, 398, 169, 332, 424, 0, 6
1758417327734, 5, 10, 399, 168, 330, 425, 3, 4
1758417327734, 10, 14, 406, 170, 330, 419, 1, 0
1758417327734, 6, 23, 395, 169, 332, 423, 8, 3
1758417327734, 5, 23, 397, 168, 332, 423, 1, 7
1758417327734, 2, 11, 398, 169, 332, 423, 1, 3
1758417327734, 1, 9, 400, 169, 333, 422, 1, 2
1758417327734, 5, 16, 399, 168, 332, 423, 5, 2
1758417327734, 4, 2, 397, 169, 334, 427, 1, 2
1758417327734, 0, 0, 401, 168, 333, 424, 2, 3
1758417327734, 2, 2, 400, 171, 343, 423, 0, 11
1758417327734, 5, 0, 397, 169, 332, 432, 1, 2
1758417327734, 3, 2, 396, 168, 334, 423, 1, 2
1758417327734, 9, 3, 397, 169, 331, 427, 2, 3
1758417327734, 4, 4, 400, 170, 335, 424, 2, 3
1758417327747, 5, 4, 399, 168, 337, 427, 4, 4
1758417327747, 9, 19, 397, 168, 335, 428, 3, 3
1758417327747, 8, 23, 395, 169, 334, 427, 1, 2
1758417327747, 6, 7, 397, 168, 332, 422, 1, 3
1758417327747, 4, 6, 400, 168, 334, 433, 2, 4
1758417327747, 4, 6, 403, 168, 332, 426, 1, 3
1758417327747, 7, 10, 400, 168, 333, 434, 2, 2
1758417327747, 0, 15, 400, 167, 331, 427, 3, 1
1758417327747, 1, 19, 400, 169, 332, 420, 0, 4
1758417327747, 3, 12, 402, 169, 337, 425, 1, 3
1758417327747, 0, 24, 402, 170, 339, 431, 2, 1
1758417327747, 1, 11, 399, 171, 333, 431, 2, 6
1758417327747, 8, 4, 397, 170, 334, 435, 1, 4
1758417327761, 2, 1, 400, 171, 334, 435, 2, 2
1758417327761, 6, 0, 402, 175, 333, 427, 1, 3
1758417327761, 5, 2, 398, 170, 332, 427, 4, 4
1758417327761, 6, 0, 400, 172, 334, 422, 1, 3
1758417327761, 4, 2, 397, 168, 335, 429, 1, 3
1758417327761, 0, 2, 397, 167, 335, 421, 1, 3
1758417327761, 6, 3, 399, 167, 334, 430, 1, 4
1758417327761, 4, 4, 403, 170, 335, 431, 1, 9
1758417327761, 6, 5, 397, 172, 330, 428, 1, 3
1758417327761, 5, 4, 397, 168, 333, 429, 2, 3
1758417327761, 7, 14, 399, 168, 333, 424, 1, 2
1758417327761, 5, 19, 399, 169, 342, 425, 2, 3
1758417327761, 9, 24, 402, 169, 333, 422, 1, 3
1758417327774, 9, 14, 395, 168, 334, 422, 2, 3
1758417327774, 7, 14, 405, 167, 335, 424, 2, 2
1758417327774, 3, 14, 408, 169, 339, 420, 2, 3
1758417327774, 4, 12, 407, 167, 336, 427, 0, 3
1758417327774, 1, 10, 398, 169, 336, 423, 0, 3
1758417327774, 0, 8, 400, 174, 338, 423, 2, 2
1758417327774, 3, 3, 398, 169, 333, 435, 2, 3
1758417327774, 2, 1, 399, 171, 339, 423, 1, 2
1758417327774, 2, 0, 398, 171, 337, 428, 2, 2
1758417327774, 2, 0, 397, 171, 345, 436, 1, 2
1758417327774, 6, 0, 396, 168, 339, 434, 0, 3
1758417327774, 7, 2, 394, 168, 336, 429, 2, 2
1758417327774, 7, 2, 401, 168, 334, 424, 9, 8
1758417327788, 3, 3, 397, 168, 336, 427, 11, 2
1758417327788, 0, 5, 393, 168, 336, 431, 1, 3
1758417327788, 6, 4, 391, 170, 338, 427, 1, 1
1758417327788, 3, 17, 395, 168, 347, 425, 2, 3
1758417327788, 7, 6, 397, 170, 341, 424, 0, 2
1758417327788, 0, 5, 395, 169, 337, 423, 1, 6
1758417327788, 1, 6, 392, 177, 336, 427, 3, 3
1758417327788, 5, 17, 399, 170, 342, 424, 2, 3
1758417327788, 11, 14, 395, 169, 342, 423, 2, 2
1758417327788, 6, 14, 394, 169, 338, 423, 1, 2
1758417327788, 3, 12, 395, 168, 337, 429, 2, 6
1758417327788, 5, 9, 398, 169, 341, 423, 1, 2
1758417327788, 3, 7, 392, 174, 339, 423, 1, 4
1758417327788, 0, 3, 392, 174, 340, 431, 1, 3
1758417327788, 1, 1, 395, 170, 336, 431, 3, 1
1758417327801, 2, 13, 395, 168, 339, 424, 1, 3
1758417327801, 2, 3, 401, 171, 345, 428, 1, 2
1758417327801, 11, 0, 394, 168, 336, 428, 2, 4
1758417327801, 1, 3, 392, 171, 339, 423, 0, 3
1758417327801, 4, 3, 392, 170, 336, 431, 1, 3
1758417327801, 5, 10, 390, 167, 337, 424, 2, 1
1758417327801, 3, 6, 390, 170, 338, 427, 9, 3
1758417327801, 3, 5, 388, 167, 339, 425, 2, 12
1758417327801, 2, 4, 392, 170, 339, 429, 2, 3
1758417327801, 6, 4, 392, 169, 336, 424, 2, 2
1758417327801, 6, 5, 395, 169, 336, 426, 2, 2
1758417327801, 4, 6, 391, 172, 337, 424, 3, 4
1758417327815, 5, 12, 393, 170, 339, 424, 1, 2
1758417327815, 0, 15, 395, 170, 336, 426, 3, 3
1758417327815, 15, 14, 399, 170, 336, 424, 2, 2
1758417327815, 4, 13, 391, 169, 334, 421, 3, 4
1758417327815, 7, 25, 394, 169, 341, 424, 2, 5
1758417327815, 6, 9, 398, 169, 337, 420, 0, 3
1758417327815, 8, 4, 392, 168, 337, 419, 1, 4
1758417327815, 2, 0, 389, 168, 336, 423, 1, 3
1758417327815, 10, 0, 395, 168, 336, 423, 1, 3
1758417327815, 8, 2, 389, 169, 336, 426, 1, 6
1758417327815, 2, 12, 389, 169, 338, 421, 1, 2
1758417327815, 4, 4, 390, 175, 338, 419, 1, 3
1758417327815, 4, 3, 402, 167, 336, 425, 0, 2
1758417327815, 0, 4, 396, 167, 337, 419, 0, 1
1758417327829, 0, 5, 393, 168, 336, 421, 3, 3
1758417327829, 0, 5, 392, 169, 336, 421, 6, 3
1758417327829, 2, 5, 395, 169, 339, 420, 2, 3
1758417327829, 0, 5, 403, 170, 332, 423, 2, 3
1758417327829, 6, 5, 391, 170, 337, 427, 1, 2
1758417327829, 4, 22, 392, 174, 340, 423, 3, 3
1758417327829, 4, 16, 392, 169, 338, 422, 2, 3
1758417327829, 8, 30, 392, 170, 333, 429, 1, 2
1758417327829, 7, 16, 392, 170, 333, 419, 1, 3
1758417327829, 5, 12, 389, 167, 337, 427, 2, 4
1758417327829, 7, 10, 393, 170, 337, 427, 1, 4
1758417327829, 6, 8, 390, 169, 336, 427, 1, 1
1758417327829, 0, 3, 391, 168, 340, 431, 1, 3
1758417327829, 7, 0, 395, 168, 336, 427, 2, 2
1758417327843, 6, 0, 395, 168, 335, 423, 2, 2
1758417327843, 6, 1, 391, 170, 336, 423, 1, 3
1758417327843, 2, 0, 391, 168, 336, 427, 10, 3
1758417327843, 7, 1, 394, 172, 337, 421, 3, 3
1758417327843, 3, 3, 392, 168, 339, 422, 0, 3
1758417327843, 2, 3, 391, 167, 336, 427, 1, 2
1758417327843, 10, 4, 389, 170, 336, 425, 0, 2
1758417327843, 0, 3, 394, 169, 337, 423, 1, 2
1758417327843, 1, 6, 395, 167, 336, 431, 0, 7
1758417327843, 2, 17, 395, 170, 334, 421, 1, 3
1758417327843, 2, 7, 391, 167, 341, 431, 1, 3
1758417327843, 4, 6, 393, 169, 339, 422, 4, 3
1758417327843, 7, 11, 391, 168, 338, 423, 3, 3
1758417327856, 4, 14, 393, 171, 338, 425, 1, 3
1758417327856, 11, 15, 392, 168, 335, 429, 0, 4
1758417327856, 6, 12, 391, 170, 338, 427, 2, 3
1758417327856, 4, 24, 396, 169, 343, 428, 1, 3
1758417327856, 4, 10, 392, 168, 338, 426, 8, 5
1758417327856, 8, 18, 392, 168, 336, 424, 2, 3
1758417327856, 3, 3, 395, 171, 336, 427, 1, 4
1758417327856, 8, 0, 395, 170, 336, 435, 2, 4
1758417327856, 3, 2, 388, 169, 338, 423, 1, 2
1758417327856, 3, 0, 391, 168, 334, 426, 10, 5
1758417327856, 0, 3, 395, 169, 336, 428, 3, 3
1758417327856, 2, 18, 396, 168, 336, 427, 3, 1
1758417327856, 1, 5, 395, 168, 337, 431, 3, 2
1758417327856, 7, 4, 392, 169, 336, 420, 1, 3
1758417327856, 3, 4, 392, 170, 336, 422, 3, 3
1758417327870, 3, 5, 392, 167, 333, 421, 2, 2
1758417327870, 5, 15, 390, 167, 338, 419, 0, 4
1758417327870, 3, 22, 396, 171, 336, 423, 2, 3
1758417327870, 1, 8, 390, 171, 338, 419, 1, 3
1758417327870, 5, 24, 392, 168, 336, 425, 3, 2
1758417327870, 6, 15, 389, 169, 336, 431, 2, 3
1758417327870, 7, 14, 392, 179, 339, 419, 1, 4
1758417327870, 5, 12, 390, 169, 334, 423, 3, 4
1758417327870, 3, 24, 391, 169, 335, 418, 1, 2
1758417327870, 9, 10, 391, 168, 333, 419, 2, 3
1758417327870, 1, 4, 390, 168, 337, 417, 12, 7
1758417327870, 3, 0, 393, 167, 335, 420, 11, 2
1758417327870, 3, 0, 390, 171, 336, 429, 2, 3
1758417327883, 3, 16, 387, 169, 332, 421, 4, 3
1758417327883, 5, 15, 391, 168, 335, 420, 5, 3
1758417327883, 6, 4, 388, 171, 335, 429, 3, 4
1758417327883, 4, 3, 396, 167, 334, 419, 1, 5
1758417327883, 1, 4, 389, 168, 333, 423, 0, 3
1758417327883, 9, 4, 388, 168, 337, 424, 1, 3
1758417327883, 11, 4, 391, 166, 338, 424, 12, 0
1758417327883, 2, 4, 387, 166, 338, 421, 2, 9
1758417327883, 7, 5, 385, 172, 337, 424, 1, 2
1758417327883, 1, 5, 385, 168, 336, 427, 2, 2
1758417327883, 2, 21, 388, 169, 336, 433, 1, 3
1758417327883, 4, 13, 391, 170, 336, 428, 2, 2
1758417327883, 4, 15, 387, 169, 346, 424, 2, 2
1758417327883, 5, 30, 391, 171, 339, 425, 3, 2
1758417327897, 7, 14, 392, 168, 336, 423, 0, 3
1758417327897, 4, 9, 392, 168, 333, 431, 3, 9
1758417327897, 5, 8, 389, 169, 336, 433, 2, 3
1758417327897, 1, 3, 388, 169, 336, 430, 1, 3
1758417327897, 0, 0, 391, 168, 339, 434, 1, 3
1758417327897, 12, 15, 393, 168, 336, 431, 1, 2
1758417327897, 2, 3, 386, 167, 334, 425, 2, 12
1758417327897, 5, 0, 392, 167, 335, 423, 1, 3
1758417327897, 0, 2, 392, 168, 336, 426, 0, 2
1758417327897, 2, 5, 397, 168, 338, 429, 0, 2
1758417327897, 0, 19, 390, 167, 339, 438, 6, 3
1758417327897, 5, 7, 399, 170, 336, 427, 2, 2
1758417327897, 3, 5, 393, 169, 336, 426, 12, 3
1758417327910, 4, 19, 396, 171, 339, 428, 2, 2
1758417327910, 4, 7, 391, 170, 331, 427, 1, 1
1758417327910, 3, 6, 396, 169, 343, 423, 1, 2
1758417327910, 3, 7, 392, 170, 337, 428, 2, 3
1758417327910, 2, 12, 396, 168, 339, 426, 1, 2
1758417327910, 3, 13, 397, 168, 337, 427, 2, 4
1758417327910, 1, 28, 392, 169, 336, 419, 2, 3
1758417327910, 5, 15, 392, 165, 343, 432, 0, 3
1758417327910, 1, 24, 393, 168, 336, 424, 3, 3
1758417327910, 3, 9, 392, 171, 335, 427, 1, 1
1758417327910, 5, 3, 392, 168, 343, 427, 3, 3
1758417327910, 3, 0, 391, 169, 336, 425, 1, 4
1758417327910, 5, 15, 395, 167, 338, 429, 2, 3
1758417327910, 10, 3, 391, 166, 335, 421, 1, 3
1758417327924, 2, 0, 393, 167, 334, 423, 1, 4
1758417327924, 7, 1, 395, 168, 337, 428, 9, 3
1758417327924, 4, 4, 389, 166, 334, 419, 1, 2
1758417327924, 1, 4, 393, 168, 332, 427, 3, 3
1758417327924, 3, 4, 392, 166, 333, 426, 0, 2
1758417327924, 2, 5, 388, 168, 335, 423, 0, 4
1758417327924, 2, 4, 399, 169, 332, 425, 1, 3
1758417327924, 2, 4, 392, 169, 334, 424, 3, 3
1758417327924, 6, 5, 391, 169, 331, 426, 0, 3
1758417327924, 4, 16, 392, 169, 339, 423, 3, 2
1758417327924, 5, 14, 388, 169, 334, 429, 1, 8
1758417327924, 9, 14, 387, 168, 336, 425, 2, 2
1758417327924, 12, 14, 389, 166, 336, 427, 2, 3
1758417327924, 2, 11, 396, 167, 333, 424, 11, 3
1758417327937, 4, 8, 391, 168, 339, 427, 1, 5
1758417327937, 6, 22, 388, 165, 335, 437, 0, 2
1758417327937, 11, 4, 385, 170, 335, 425, 0, 2
1758417327937, 0, 0, 390, 167, 333, 424, 3, 3
1758417327937, 3, 0, 390, 178, 335, 420, 1, 2
1758417327937, 5, 15, 387, 170, 346, 423, 1, 4
1758417327937, 2, 0, 387, 170, 332, 421, 1, 3
1758417327937, 0, 3, 392, 169, 333, 429, 2, 2
1758417327937, 12, 7, 387, 169, 334, 417, 2, 4
1758417327937, 6, 19, 387, 169, 334, 417, 2, 2
1758417327937, 0, 7, 391, 169, 331, 421, 1, 1
1758417327937, 4, 5, 393, 168, 340, 419, 1, 2
1758417327951, 1, 6, 384, 169, 335, 419, 1, 3
1758417327951, 3, 10, 385, 168, 335, 417, 1, 1
1758417327951, 2, 5, 385, 169, 335, 415, 1, 3
1758417327951, 0, 22, 388, 169, 332, 419, 3, 3
1758417327951, 0, 23, 389, 169, 333, 413, 1, 2
1758417327951, 7, 16, 388, 168, 335, 418, 1, 3
1758417327951, 15, 15, 385, 171, 329, 423, 1, 2
1758417327951, 7, 15, 387, 169, 333, 420, 1, 2
1758417327951, 2, 9, 388, 177, 331, 420, 3, 3
1758417327951, 8, 11, 384, 168, 338, 411, 1, 8
1758417327951, 6, 10, 385, 168, 330, 416, 1, 3
1758417327951, 0, 15, 383, 167, 342, 413, 2, 2
1758417327951, 0, 17, 383, 169, 332, 419, 1, 2
1758417327951, 3, 3, 395, 168, 332, 419, 1, 2
1758417327951, 8, 0, 386, 167, 331, 419, 1, 3
1758417327965, 4, 3, 391, 168, 327, 415, 2, 2
1758417327965, 10, 4, 383, 167, 327, 416, 2, 3
1758417327965, 7, 4, 385, 166, 327, 419, 1, 2
1758417327965, 9, 4, 389, 169, 328, 419, 0, 5
1758417327965, 5, 5, 384, 170, 332, 422, 3, 4
1758417327965, 5, 5, 390, 167, 330, 419, 1, 2
1758417327965, 2, 5, 383, 168, 328, 414, 2, 3
1758417327965, 5, 6, 385, 170, 330, 419, 2, 4
1758417327965, 7, 22, 388, 168, 331, 423, 2, 2
1758417327965, 12, 15, 393, 169, 325, 416, 2, 3
1758417327965, 14, 14, 384, 170, 327, 416, 2, 8
1758417327965, 3, 23, 381, 170, 327, 422, 1, 3
1758417327965, 11, 12, 382, 170, 328, 424, 3, 3
1758417327965, 6, 9, 385, 172, 329, 422, 1, 3
1758417327979, 1, 6, 390, 169, 331, 428, 2, 3
1758417327979, 5, 1, 387, 171, 331, 431, 1, 11
1758417327979, 0, 15, 387, 169, 331, 423, 6, 4
1758417327979, 9, 3, 390, 169, 336, 419, 1, 4
1758417327979, 3, 1, 385, 170, 326, 422, 7, 3
1758417327979, 5, 0, 388, 169, 325, 423, 2, 4
1758417327979, 4, 2, 395, 169, 333, 420, 1, 2
1758417327979, 8, 19, 391, 168, 327, 425, 1, 1
1758417327979, 0, 6, 389, 170, 325, 429, 1, 3
1758417327979, 3, 19, 386, 168, 334, 427, 3, 4
1758417327979, 2, 6, 383, 169, 326, 419, 2, 2
1758417327979, 1, 3, 386, 179, 322, 421, 1, 2
1758417327979, 8, 6, 382, 169, 325, 424, 0, 3
1758417327992, 6, 5, 384, 168, 323, 429, 4, 3
1758417327992, 6, 6, 384, 169, 323, 424, 1, 8
1758417327992, 4, 12, 384, 168, 326, 430, 1, 2
1758417327992, 10, 14, 389, 171, 323, 435, 2, 12
1758417327992, 6, 14, 384, 171, 326, 427, 0, 3
1758417327992, 4, 11, 382, 170, 323, 431, 3, 4
1758417327992, 4, 9, 379, 169, 326, 421, 1, 2
1758417327992, 1, 6, 381, 168, 323, 424, 3, 12
1758417327992, 13, 2, 384, 168, 334, 424, 3, 2
1758417327992, 7, 5, 387, 176, 323, 429, 1, 2
1758417327992, 4, 1, 390, 170, 325, 431, 1, 4
1758417327992, 2, 0, 390, 177, 328, 427, 1, 3
1758417327992, 1, 0, 395, 170, 329, 430, 1, 2
1758417328006, 3, 2, 386, 169, 327, 424, 1, 4
1758417328006, 5, 4, 391, 169, 323, 423, 1, 2
1758417328006, 13, 4, 391, 166, 325, 425, 1, 3
1758417328006, 8, 4, 389, 179, 323, 427, 3, 2
