unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417291519, R, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417294697, 4, 18, 323, 124, 366, 374, 0, 2
1758417294697, 3, 0, 322, 124, 369, 374, 2, 2
1758417294697, 3, 2, 323, 125, 371, 375, 1, 3
1758417294697, 2, 0, 328, 123, 381, 369, 0, 2
1758417294708, 6, 0, 326, 124, 371, 371, 3, 8
1758417294708, 6, 16, 323, 124, 371, 370, 4, 3
1758417294708, 12, 4, 323, 122, 372, 369, 0, 11
1758417294708, 0, 5, 324, 127, 369, 368, 3, 10
1758417294708, 1, 5, 325, 125, 373, 371, 2, 1
1758417294708, 7, 4, 322, 124, 366, 370, 1, 1
1758417294708, 2, 4, 321, 124, 373, 374, 3, 3
1758417294708, 2, 4, 322, 124, 373, 370, 3, 2
1758417294708, 3, 6, 322, 126, 371, 374, 0, 4
1758417294708, 8, 7, 325, 133, 369, 373, 2, 10
1758417294708, 8, 15, 329, 126, 367, 372, 3, 3
1758417294719, 5, 17, 327, 131, 370, 380, 2, 3
1758417294719, 7, 17, 324, 124, 373, 371, 1, 4
1758417294719, 4, 15, 320, 128, 372, 368, 8, 3
1758417294719, 3, 24, 322, 123, 366, 372, 0, 0
1758417294719, 0, 9, 321, 130, 369, 368, 6, 2
1758417294719, 6, 2, 322, 125, 369, 371, 3, 5
1758417294719, 3, 0, 325, 125, 371, 369, 1, 3
1758417294719, 3, 0, 325, 122, 371, 370, 2, 3
1758417294719, 6, 0, 327, 124, 379, 375, 4, 10
1758417294719, 4, 0, 326, 131, 371, 372, 1, 3
1758417294719, 2, 3, 324, 132, 373, 374, 6, 3
1758417294730, 2, 3, 324, 121, 370, 375, 2, 3
1758417294730, 3, 3, 323, 128, 368, 385, 1, 2
1758417294730, 0, 4, 324, 123, 374, 375, 6, 3
1758417294730, 9, 20, 324, 123, 374, 372, 1, 3
1758417294730, 4, 6, 324, 126, 375, 375, 3, 3
1758417294730, 9, 5, 326, 124, 368, 377, 3, 5
1758417294730, 5, 6, 324, 126, 371, 375, 2, 2
1758417294730, 1, 8, 323, 124, 378, 374, 1, 3
1758417294730, 12, 15, 322, 122, 371, 373, 3, 3
1758417294730, 2, 16, 334, 123, 367, 372, 2, 4
1758417294741, 5, 17, 325, 124, 369, 375, 0, 2
1758417294741, 8, 29, 324, 124, 372, 375, 5, 4
1758417294741, 4, 12, 321, 123, 368, 373, 5, 3
1758417294741, 7, 7, 334, 124, 368, 373, 3, 2
1758417294741, 5, 16, 323, 126, 374, 376, 1, 2
1758417294741, 5, 0, 324, 124, 373, 373, 1, 2
1758417294741, 5, 14, 324, 124, 369, 376, 3, 2
1758417294741, 11, 2, 323, 125, 368, 373, 10, 3
1758417294741, 3, 0, 327, 124, 373, 372, 2, 3
1758417294741, 6, 1, 325, 122, 371, 375, 2, 6
1758417294741, 1, 3, 324, 122, 373, 375, 1, 12
1758417294752, 2, 3, 326, 122, 369, 376, 4, 3
1758417294752, 4, 3, 326, 121, 371, 376, 1, 2
1758417294752, 8, 5, 326, 120, 368, 373, 3, 13
1758417294752, 4, 5, 325, 120, 369, 379, 3, 5
1758417294752, 7, 4, 329, 124, 369, 374, 1, 1
1758417294752, 4, 5, 332, 126, 372, 373, 2, 2
1758417294752, 3, 7, 332, 124, 367, 374, 1, 4
1758417294752, 2, 14, 329, 122, 369, 375, 1, 2
1758417294752, 6, 16, 330, 125, 368, 375, 1, 1
1758417294752, 3, 16, 330, 124, 382, 378, 0, 2
1758417294752, 6, 28, 324, 125, 373, 376, 0, 6
1758417294764, 5, 12, 323, 124, 375, 376, 2, 3
1758417294764, 3, 7, 323, 122, 375, 371, 1, 1
1758417294764, 0, 1, 323, 124, 379, 376, 3, 4
1758417294764, 0, 0, 324, 123, 369, 375, 4, 4
1758417294764, 5, 0, 327, 123, 370, 375, 1, 2
1758417294764, 8, 0, 326, 123, 373, 371, 1, 2
1758417294764, 4, 0, 327, 125, 373, 374, 2, 7
1758417294764, 3, 1, 327, 123, 368, 374, 2, 2
1758417294764, 2, 3, 325, 123, 373, 369, 4, 3
1758417294764, 0, 4, 323, 124, 372, 376, 11, 3
1758417294764, 1, 5, 324, 124, 368, 376, 1, 3
1758417294764, 4, 4, 323, 123, 382, 369, 3, 4
1758417294775, 4, 20, 326, 122, 370, 372, 1, 2
1758417294775, 8, 23, 325, 122, 376, 371, 1, 4
1758417294775, 5, 9, 327, 124, 371, 371, 1, 3
1758417294775, 6, 15, 326, 129, 372, 374, 2, 3
1758417294775, 2, 25, 323, 124, 370, 371, 1, 3
1758417294775, 0, 18, 329, 124, 376, 372, 3, 3
1758417294775, 0, 17, 325, 124, 376, 373, 0, 2
1758417294775, 3, 13, 325, 123, 375, 375, 2, 2
1758417294775, 9, 10, 325, 126, 375, 373, 7, 3
1758417294775, 2, 22, 325, 123, 369, 370, 2, 1
1758417294787, 9, 17, 323, 125, 371, 379, 0, 3
1758417294787, 4, 0, 327, 129, 375, 371, 1, 10
1758417294787, 4, 0, 325, 125, 368, 372, 2, 4
1758417294787, 4, 14, 326, 125, 373, 370, 2, 1
1758417294787, 3, 0, 327, 124, 371, 372, 1, 4
1758417294787, 10, 2, 331, 123, 374, 375, 1, 1
1758417294787, 2, 2, 324, 123, 375, 376, 3, 5
1758417294787, 3, 2, 323, 122, 368, 375, 0, 2
1758417294787, 0, 3, 326, 122, 374, 368, 3, 2
1758417294787, 3, 5, 323, 123, 374, 371, 0, 6
1758417294787, 3, 3, 327, 121, 373, 371, 2, 2
1758417294787, 0, 5, 327, 120, 371, 377, 1, 3
1758417294787, 3, 6, 327, 124, 373, 372, 2, 3
1758417294787, 4, 23, 333, 125, 381, 375, 1, 6
1758417294798, 4, 17, 323, 133, 371, 379, 2, 3
1758417294798, 5, 17, 327, 124, 375, 373, 1, 3
1758417294798, 9, 16, 324, 124, 372, 373, 1, 2
1758417294798, 6, 13, 324, 124, 368, 375, 3, 4
1758417294798, 5, 23, 323, 125, 375, 375, 3, 4
1758417294798, 0, 9, 323, 127, 375, 375, 2, 2
1758417294798, 5, 1, 324, 123, 382, 371, 0, 2
1758417294798, 5, 0, 323, 124, 370, 377, 2, 2
1758417294798, 2, 0, 326, 129, 368, 371, 1, 2
1758417294798, 6, 0, 327, 121, 375, 375, 7, 2
1758417294809, 4, 0, 330, 125, 377, 374, 2, 1
1758417294809, 5, 2, 323, 130, 375, 375, 10, 3
1758417294809, 0, 11, 324, 123, 373, 377, 12, 3
1758417294809, 0, 3, 327, 124, 374, 377, 4, 3
1758417294809, 4, 5, 323, 125, 374, 374, 0, 3
1758417294809, 5, 4, 329, 125, 368, 370, 1, 1
1758417294809, 4, 20, 324, 133, 369, 374, 1, 2
1758417294809, 7, 7, 327, 123, 368, 374, 4, 1
1758417294809, 4, 6, 323, 128, 371, 376, 5, 4
1758417294809, 2, 23, 326, 124, 369, 373, 1, 3
1758417294809, 3, 17, 332, 125, 373, 371, 12, 3
1758417294809, 5, 17, 323, 123, 375, 374, 2, 2
1758417294820, 5, 17, 325, 122, 376, 379, 1, 2
1758417294820, 6, 12, 325, 124, 379, 378, 0, 1
1758417294820, 11, 10, 328, 124, 375, 380, 6, 3
1758417294820, 3, 6, 325, 123, 368, 374, 2, 3
1758417294820, 0, 1, 331, 124, 368, 377, 0, 1
1758417294820, 2, 0, 329, 122, 367, 375, 3, 4
1758417294820, 1, 0, 323, 121, 367, 377, 2, 2
1758417294820, 0, 0, 323, 123, 370, 372, 5, 7
1758417294820, 2, 0, 327, 122, 373, 378, 3, 3
1758417294820, 5, 1, 327, 121, 373, 376, 3, 3
1758417294831, 2, 18, 323, 124, 372, 380, 3, 2
1758417294831, 3, 21, 324, 124, 373, 378, 2, 3
1758417294831, 5, 19, 328, 124, 371, 380, 3, 2
1758417294831, 0, 22, 324, 122, 372, 376, 1, 4
1758417294831, 0, 21, 326, 129, 369, 377, 2, 3
1758417294831, 3, 7, 327, 124, 369, 376, 1, 3
1758417294831, 2, 6, 325, 123, 372, 378, 2, 3
1758417294831, 6, 7, 324, 124, 374, 378, 1, 3
1758417294831, 8, 15, 323, 123, 375, 378, 5, 3
1758417294831, 15, 16, 325, 123, 369, 379, 1, 3
1758417294831, 3, 15, 321, 123, 373, 379, 7, 3
1758417294831, 0, 12, 327, 122, 375, 376, 1, 3
1758417294843, 3, 10, 325, 123, 368, 382, 3, 5
1758417294843, 11, 7, 322, 123, 369, 383, 2, 12
1758417294843, 7, 0, 323, 120, 371, 378, 10, 3
1758417294843, 3, 0, 325, 123, 367, 379, 9, 2
1758417294843, 12, 0, 324, 122, 371, 378, 4, 3
1758417294843, 3, 0, 323, 122, 369, 379, 1, 2
1758417294843, 7, 11, 325, 122, 369, 375, 3, 1
1758417294843, 4, 3, 324, 122, 368, 382, 1, 1
1758417294843, 2, 3, 326, 122, 372, 375, 0, 3
1758417294843, 3, 3, 322, 123, 369, 376, 3, 2
1758417294843, 6, 3, 321, 123, 372, 379, 2, 3
1758417294854, 8, 4, 321, 122, 379, 380, 4, 2
1758417294854, 3, 5, 324, 122, 371, 382, 1, 3
1758417294854, 0, 4, 323, 121, 374, 383, 2, 2
1758417294854, 0, 5, 326, 124, 369, 381, 1, 3
1758417294854, 8, 8, 326, 124, 369, 375, 1, 9
1758417294854, 6, 15, 331, 122, 366, 379, 2, 3
1758417294854, 8, 16, 327, 122, 368, 384, 2, 2
1758417294854, 3, 16, 324, 123, 374, 381, 1, 9
1758417294854, 0, 13, 322, 121, 371, 378, 9, 3
1758417294854, 4, 10, 321, 125, 367, 379, 2, 4
1758417294854, 0, 7, 324, 133, 378, 377, 0, 3
1758417294854, 3, 1, 320, 123, 370, 380, 2, 3
1758417294866, 6, 0, 321, 124, 369, 379, 3, 3
1758417294866, 5, 0, 326, 121, 368, 376, 1, 3
1758417294866, 4, 13, 322, 126, 368, 372, 6, 2
1758417294866, 0, 0, 324, 122, 376, 380, 9, 2
1758417294866, 0, 1, 324, 124, 370, 379, 1, 2
1758417294866, 1, 17, 327, 122, 375, 380, 2, 2
1758417294866, 0, 6, 325, 123, 368, 377, 1, 5
1758417294866, 9, 5, 323, 122, 370, 377, 0, 5
1758417294866, 6, 5, 327, 124, 371, 375, 0, 3
1758417294866, 0, 5, 325, 123, 369, 377, 1, 4
1758417294866, 4, 5, 326, 123, 369, 376, 1, 3
1758417294866, 5, 6, 324, 124, 372, 381, 1, 3
1758417294877, 4, 9, 326, 123, 370, 375, 1, 2
1758417294877, 4, 16, 328, 123, 367, 375, 2, 2
1758417294877, 6, 17, 323, 123, 369, 375, 9, 3
1758417294877, 6, 15, 324, 123, 376, 377, 0, 2
1758417294877, 5, 28, 322, 128, 370, 384, 0, 4
1758417294877, 3, 12, 325, 123, 372, 385, 2, 2
1758417294877, 3, 6, 326, 122, 371, 382, 3, 3
1758417294877, 5, 16, 321, 123, 373, 377, 2, 3
1758417294877, 3, 0, 326, 124, 373, 377, 3, 3
1758417294877, 5, 0, 322, 123, 370, 380, 2, 3
1758417294888, 4, 13, 324, 124, 371, 385, 2, 3
1758417294888, 4, 0, 324, 129, 369, 384, 2, 3
1758417294888, 7, 2, 324, 123, 371, 377, 3, 3
1758417294888, 4, 3, 320, 123, 378, 392, 0, 1
1758417294888, 2, 3, 321, 126, 373, 383, 1, 1
1758417294888, 7, 16, 324, 123, 373, 381, 4, 3
1758417294888, 4, 6, 321, 133, 368, 375, 0, 3
1758417294888, 5, 5, 325, 123, 368, 377, 2, 3
1758417294888, 5, 21, 322, 124, 370, 377, 2, 2
1758417294888, 3, 8, 326, 124, 379, 380, 3, 3
1758417294888, 12, 9, 324, 123, 371, 380, 10, 3
1758417294888, 0, 16, 327, 122, 369, 383, 2, 3
1758417294899, 0, 17, 326, 124, 371, 380, 10, 2
1758417294899, 0, 17, 322, 122, 370, 384, 1, 3
1758417294899, 3, 27, 323, 123, 366, 381, 2, 3
1758417294899, 5, 11, 326, 122, 368, 381, 3, 2
1758417294899, 4, 22, 325, 119, 379, 381, 2, 2
1758417294899, 3, 3, 324, 122, 373, 382, 2, 2
1758417294899, 4, 0, 323, 123, 370, 383, 1, 3
1758417294899, 3, 0, 327, 124, 367, 379, 1, 2
1758417294899, 12, 0, 324, 121, 368, 382, 1, 3
1758417294899, 3, 0, 323, 131, 373, 380, 10, 3
1758417294910, 5, 18, 326, 119, 371, 379, 3, 1
1758417294910, 8, 6, 323, 123, 371, 380, 0, 3
1758417294910, 0, 4, 325, 123, 372, 384, 0, 2
1758417294910, 0, 4, 323, 124, 369, 380, 2, 2
1758417294910, 4, 5, 323, 129, 369, 376, 3, 2
1758417294910, 4, 4, 323, 122, 368, 380, 2, 3
1758417294910, 5, 6, 324, 131, 370, 387, 0, 3
1758417294910, 5, 6, 325, 130, 373, 379, 1, 2
1758417294910, 4, 9, 328, 124, 372, 382, 2, 4
1758417294910, 5, 16, 327, 123, 367, 378, 3, 3
1758417294910, 3, 21, 327, 124, 373, 375, 1, 3
1758417294921, 4, 17, 330, 122, 379, 380, 1, 2
1758417294921, 7, 14, 327, 123, 371, 380, 1, 3
1758417294921, 2, 10, 323, 125, 365, 383, 3, 4
1758417294921, 7, 5, 325, 121, 369, 382, 2, 2
1758417294921, 13, 1, 323, 123, 371, 379, 4, 1
1758417294921, 1, 0, 327, 126, 372, 379, 1, 2
1758417294921, 1, 0, 319, 123, 373, 379, 1, 3
1758417294921, 0, 0, 326, 122, 369, 379, 2, 3
1758417294921, 1, 0, 326, 122, 373, 378, 2, 3
1758417294921, 4, 2, 324, 124, 364, 379, 2, 2
1758417294921, 1, 19, 323, 123, 367, 380, 0, 3
1758417294921, 1, 6, 329, 121, 368, 381, 2, 3
1758417294933, 8, 5, 333, 125, 369, 380, 0, 5
1758417294933, 0, 20, 326, 120, 372, 387, 3, 3
1758417294933, 3, 22, 327, 123, 369, 384, 1, 2
1758417294933, 4, 17, 325, 123, 373, 379, 6, 5
1758417294933, 4, 9, 323, 133, 372, 381, 3, 3
1758417294933, 4, 23, 329, 124, 369, 381, 2, 3
1758417294933, 8, 18, 328, 124, 379, 380, 1, 1
1758417294933, 6, 17, 325, 122, 368, 384, 3, 3
1758417294933, 2, 21, 330, 122, 374, 380, 0, 2
1758417294933, 7, 12, 328, 121, 372, 391, 1, 2
1758417294933, 6, 25, 323, 121, 372, 381, 8, 2
1758417294944, 11, 8, 323, 123, 372, 381, 1, 2
1758417294944, 4, 0, 327, 130, 370, 380, 1, 5
1758417294944, 3, 0, 324, 122, 368, 384, 1, 3
1758417294944, 3, 14, 324, 122, 368, 382, 3, 3
1758417294944, 14, 14, 323, 121, 369, 378, 0, 2
1758417294944, 3, 1, 333, 121, 373, 382, 1, 3
1758417294944, 1, 2, 324, 123, 368, 384, 2, 2
1758417294944, 4, 18, 324, 122, 370, 380, 2, 5
1758417294944, 7, 5, 324, 129, 371, 380, 3, 3
1758417294944, 7, 5, 332, 120, 374, 379, 2, 3
1758417294944, 3, 4, 327, 123, 368, 377, 1, 12
1758417294944, 5, 4, 324, 122, 367, 378, 1, 3
1758417294955, 6, 5, 328, 123, 368, 381, 3, 5
1758417294955, 3, 6, 324, 121, 370, 389, 3, 3
1758417294955, 6, 22, 330, 125, 375, 383, 1, 3
1758417294955, 2, 17, 326, 122, 372, 379, 0, 3
1758417294955, 0, 17, 326, 122, 373, 384, 3, 4
1758417294955, 4, 16, 323, 124, 369, 389, 2, 9
1758417294955, 4, 12, 325, 122, 371, 380, 3, 3
1758417294955, 2, 9, 326, 124, 368, 379, 2, 11
1758417294955, 2, 5, 323, 123, 374, 382, 0, 3
1758417294955, 2, 0, 327, 121, 370, 383, 4, 2
1758417294967, 2, 0, 323, 121, 368, 384, 3, 2
1758417294967, 2, 14, 326, 121, 373, 380, 2, 1
1758417294967, 8, 0, 324, 123, 371, 389, 1, 3
1758417294967, 4, 0, 325, 121, 368, 381, 3, 4
1758417294967, 10, 18, 327, 123, 369, 385, 2, 2
1758417294967, 9, 5, 325, 122, 370, 385, 3, 3
1758417294967, 2, 3, 327, 122, 369, 383, 2, 2
1758417294967, 5, 4, 327, 121, 372, 381, 1, 3
1758417294967, 3, 19, 327, 121, 372, 380, 2, 2
1758417294967, 0, 19, 327, 122, 372, 377, 1, 3
1758417294967, 0, 7, 324, 125, 375, 380, 1, 2
1758417294967, 2, 7, 326, 131, 371, 379, 2, 4
1758417294978, 6, 9, 327, 124, 368, 384, 2, 3
1758417294978, 4, 15, 323, 125, 369, 384, 8, 7
1758417294978, 3, 19, 323, 122, 369, 384, 1, 3
1758417294978, 3, 16, 327, 124, 373, 383, 2, 2
1758417294978, 4, 12, 326, 124, 377, 382, 1, 3
1758417294978, 4, 9, 324, 124, 369, 384, 1, 2
1758417294978, 0, 21, 324, 125, 372, 379, 3, 4
1758417294978, 9, 18, 325, 123, 371, 380, 0, 3
1758417294978, 1, 0, 327, 123, 373, 380, 2, 3
1758417294978, 6, 14, 327, 123, 372, 380, 2, 3
1758417294978, 1, 0, 326, 125, 369, 390, 0, 5
1758417294989, 1, 15, 328, 124, 372, 379, 4, 3
1758417294989, 2, 5, 323, 124, 368, 385, 2, 3
1758417294989, 6, 4, 323, 123, 368, 387, 9, 1
1758417294989, 0, 3, 324, 123, 368, 379, 0, 3
1758417294989, 15, 19, 327, 123, 375, 384, 1, 3
1758417294989, 6, 6, 329, 127, 368, 382, 4, 2
1758417294989, 1, 4, 327, 122, 368, 384, 9, 2
1758417294989, 2, 5, 327, 123, 369, 379, 1, 3
1758417294989, 0, 21, 324, 126, 369, 378, 2, 3
1758417294989, 4, 12, 326, 123, 373, 382, 2, 3
1758417294989, 4, 17, 325, 122, 372, 376, 1, 1
1758417294989, 4, 17, 327, 124, 369, 382, 2, 1
1758417295000, 3, 30, 324, 122, 375, 385, 0, 1
1758417295000, 4, 15, 326, 124, 371, 383, 1, 3
1758417295000, 2, 10, 326, 123, 377, 392, 1, 4
1758417295000, 3, 17, 324, 121, 375, 381, 1, 3
1758417295000, 4, 1, 321, 123, 367, 394, 3, 4
1758417295000, 2, 0, 330, 123, 373, 385, 3, 1
1758417295000, 2, 0, 326, 122, 371, 384, 7, 4
1758417295000, 5, 0, 326, 131, 370, 385, 1, 4
1758417295000, 6, 0, 327, 123, 368, 383, 3, 3
1758417295000, 0, 2, 323, 121, 371, 387, 2, 3
1758417295012, 1, 19, 324, 124, 368, 383, 2, 3
1758417295012, 4, 6, 323, 123, 370, 381, 4, 3
1758417295012, 4, 6, 323, 123, 372, 382, 2, 4
1758417295012, 9, 20, 326, 123, 374, 382, 2, 3
1758417295012, 3, 14, 323, 124, 369, 380, 2, 4
1758417295012, 2, 5, 324, 124, 372, 384, 2, 3
1758417295012, 5, 7, 323, 125, 369, 391, 3, 4
1758417295012, 7, 9, 329, 123, 368, 379, 0, 3
1758417295012, 3, 15, 327, 133, 374, 381, 2, 8
1758417295012, 3, 15, 322, 124, 369, 391, 0, 3
1758417295012, 4, 16, 326, 125, 380, 384, 2, 3
1758417295012, 2, 12, 324, 123, 370, 383, 2, 9
1758417295023, 6, 9, 324, 125, 370, 383, 3, 2
1758417295023, 4, 4, 331, 124, 369, 385, 6, 3
1758417295023, 2, 16, 327, 123, 367, 383, 3, 3
1758417295023, 7, 0, 327, 122, 368, 383, 1, 3
1758417295023, 4, 16, 327, 123, 371, 381, 2, 2
1758417295023, 9, 1, 326, 123, 374, 382, 2, 4
1758417295023, 2, 1, 331, 124, 369, 380, 2, 2
1758417295023, 1, 3, 324, 122, 371, 383, 2, 11
1758417295023, 7, 17, 324, 129, 371, 386, 0, 2
1758417295023, 4, 4, 326, 123, 373, 384, 1, 3
1758417295023, 0, 4, 330, 125, 368, 380, 0, 11
1758417295034, 6, 19, 327, 123, 373, 382, 4, 3
1758417295034, 0, 7, 326, 123, 375, 388, 1, 3
1758417295034, 1, 6, 325, 125, 368, 382, 2, 3
1758417295034, 0, 7, 323, 125, 371, 380, 0, 3
1758417295034, 3, 10, 323, 124, 369, 380, 2, 3
1758417295034, 9, 16, 324, 123, 373, 379, 1, 11
1758417295034, 5, 16, 323, 124, 370, 379, 1, 3
1758417295034, 5, 16, 326, 123, 375, 377, 2, 6
1758417295034, 2, 11, 331, 124, 369, 383, 0, 2
1758417295034, 5, 20, 324, 124, 373, 383, 0, 1
1758417295034, 1, 7, 326, 121, 377, 381, 2, 2
1758417295034, 6, 0, 323, 123, 372, 382, 2, 3
1758417295046, 12, 12, 323, 124, 369, 383, 1, 3
1758417295046, 0, 3, 324, 123, 372, 381, 2, 3
1758417295046, 5, 0, 327, 124, 368, 379, 1, 9
1758417295046, 2, 0, 323, 123, 369, 384, 3, 3
1758417295046, 7, 3, 326, 121, 373, 379, 8, 4
1758417295046, 6, 2, 327, 122, 368, 381, 1, 1
1758417295046, 6, 3, 325, 131, 369, 382, 2, 2
1758417295046, 4, 4, 325, 124, 370, 383, 1, 3
1758417295046, 5, 4, 327, 124, 368, 381, 1, 1
1758417295046, 0, 3, 327, 122, 371, 375, 2, 3
1758417295046, 2, 5, 329, 122, 368, 380, 2, 3
1758417295057, 4, 6, 323, 123, 368, 387, 2, 3
1758417295057, 7, 11, 323, 122, 370, 380, 1, 3
1758417295057, 4, 16, 324, 122, 368, 379, 3, 3
1758417295057, 4, 30, 325, 123, 369, 379, 0, 3
1758417295057, 11, 17, 327, 120, 375, 386, 3, 3
1758417295057, 8, 12, 328, 123, 368, 379, 1, 2
1758417295057, 4, 9, 323, 123, 369, 379, 0, 1
1758417295057, 7, 5, 328, 119, 369, 385, 2, 3
1758417295057, 0, 0, 322, 123, 368, 382, 1, 2
1758417295057, 0, 0, 326, 122, 373, 382, 1, 3
1758417295057, 0, 0, 323, 122, 376, 379, 2, 3
1758417295069, 0, 0, 326, 121, 373, 380, 1, 2
1758417295069, 2, 16, 326, 122, 369, 384, 3, 1
1758417295069, 1, 4, 327, 123, 374, 383, 10, 1
1758417295069, 6, 4, 326, 122, 371, 383, 0, 3
1758417295069, 5, 4, 326, 122, 365, 380, 4, 3
1758417295069, 8, 5, 324, 121, 372, 383, 1, 3
1758417295069, 4, 4, 326, 120, 371, 381, 8, 2
1758417295069, 1, 4, 328, 123, 373, 380, 3, 3
1758417295069, 1, 4, 325, 123, 372, 380, 4, 3
1758417295069, 2, 6, 325, 125, 374, 381, 1, 3
1758417295069, 7, 10, 327, 122, 368, 377, 3, 4
1758417295069, 5, 15, 325, 122, 368, 382, 4, 3
1758417295079, 2, 31, 327, 124, 370, 379, 2, 3
1758417295079, 3, 17, 323, 125, 371, 381, 5, 3
1758417295079, 5, 27, 334, 125, 368, 389, 3, 2
1758417295079, 1, 11, 325, 122, 368, 380, 1, 3
1758417295079, 10, 13, 325, 123, 368, 379, 8, 3
1758417295079, 2, 0, 327, 122, 367, 377, 2, 2
1758417295079, 10, 0, 326, 121, 369, 375, 1, 3
1758417295079, 2, 0, 324, 121, 373, 381, 2, 4
1758417295079, 2, 0, 329, 124, 373, 380, 1, 3
1758417295079, 3, 13, 324, 123, 369, 389, 10, 2
1758417295080, 2, 5, 326, 123, 369, 380, 2, 10
1758417295091, 4, 3, 323, 123, 373, 376, 11, 3
1758417295091, 0, 4, 325, 123, 366, 380, 0, 2
1758417295091, 7, 3, 324, 123, 368, 383, 1, 7
1758417295091, 6, 3, 323, 125, 374, 375, 0, 4
1758417295091, 6, 4, 329, 124, 373, 377, 3, 4
1758417295091, 2, 19, 326, 122, 370, 376, 1, 2
1758417295091, 7, 13, 332, 130, 370, 381, 2, 2
1758417295091, 6, 11, 325, 124, 369, 382, 2, 4
1758417295091, 8, 15, 323, 122, 367, 380, 9, 3
1758417295091, 6, 17, 324, 123, 374, 382, 2, 3
1758417295091, 5, 14, 329, 123, 372, 379, 4, 1
1758417295104, 12, 12, 323, 132, 372, 379, 3, 9
1758417295104, 4, 24, 326, 121, 375, 380, 3, 2
1758417295104, 9, 6, 327, 131, 368, 375, 0, 3
1758417295104, 0, 0, 323, 123, 372, 380, 1, 9
1758417295104, 7, 9, 326, 123, 368, 376, 2, 2
1758417295104, 1, 16, 325, 124, 368, 379, 7, 9
1758417295104, 1, 0, 327, 132, 374, 376, 4, 2
1758417295104, 5, 0, 326, 123, 370, 381, 3, 2
1758417295104, 3, 2, 327, 124, 371, 379, 1, 2
1758417295104, 5, 18, 326, 123, 370, 381, 2, 12
1758417295104, 7, 18, 324, 120, 369, 375, 1, 3
1758417295104, 8, 6, 325, 121, 370, 382, 4, 5
1758417295104, 9, 5, 323, 123, 379, 375, 1, 2
1758417295115, 3, 4, 327, 121, 380, 373, 3, 3
1758417295115, 10, 6, 335, 123, 369, 379, 1, 3
1758417295115, 7, 8, 323, 122, 373, 378, 0, 3
1758417295115, 5, 12, 328, 125, 369, 375, 3, 3
1758417295115, 0, 16, 329, 123, 371, 374, 3, 4
1758417295115, 4, 18, 325, 120, 368, 377, 3, 2
1758417295115, 2, 15, 325, 121, 375, 371, 1, 4
1758417295115, 10, 10, 326, 120, 368, 376, 4, 1
1758417295115, 5, 9, 327, 119, 368, 377, 2, 3
1758417295115, 6, 4, 323, 120, 371, 371, 2, 3
1758417295115, 7, 0, 327, 121, 368, 375, 1, 2
1758417295126, 2, 0, 323, 122, 371, 381, 0, 3
1758417295126, 0, 0, 325, 122, 370, 373, 2, 0
1758417295126, 3, 0, 334, 121, 370, 382, 2, 2
1758417295126, 2, 0, 325, 121, 372, 376, 1, 2
1758417295126, 2, 2, 327, 122, 369, 375, 0, 3
1758417295126, 0, 17, 328, 122, 374, 376, 1, 4
1758417295126, 7, 6, 325, 124, 371, 372, 1, 4
1758417295126, 4, 4, 325, 123, 368, 377, 7, 5
1758417295126, 6, 5, 325, 122, 369, 381, 2, 2
1758417295126, 11, 4, 323, 124, 375, 374, 1, 3
1758417295126, 4, 5, 327, 122, 366, 376, 1, 2
1758417295137, 9, 7, 325, 122, 367, 379, 1, 4
1758417295137, 8, 12, 328, 123, 371, 374, 0, 3
1758417295137, 5, 16, 325, 122, 368, 378, 1, 8
1758417295137, 5, 32, 325, 122, 371, 375, 3, 4
1758417295137, 4, 16, 327, 128, 369, 375, 0, 2
1758417295137, 2, 11, 327, 122, 375, 374, 1, 7
1758417295137, 8, 9, 328, 123, 369, 375, 1, 7
1758417295137, 0, 3, 329, 121, 370, 379, 9, 3
1758417295137, 7, 0, 330, 120, 370, 371, 2, 1
1758417295137, 6, 0, 328, 120, 371, 374, 1, 3
1758417295148, 5, 0, 330, 122, 375, 376, 2, 2
1758417295148, 7, 0, 327, 122, 375, 380, 2, 11
1758417295148, 7, 0, 323, 121, 371, 381, 0, 7
1758417295148, 2, 2, 328, 121, 373, 388, 2, 3
1758417295148, 4, 18, 325, 124, 370, 381, 0, 2
1758417295148, 0, 5, 323, 122, 373, 379, 3, 3
1758417295148, 6, 6, 325, 125, 368, 378, 1, 3
1758417295148, 4, 5, 325, 122, 370, 377, 2, 1
1758417295148, 8, 4, 324, 121, 368, 377, 2, 8
1758417295148, 4, 6, 324, 132, 367, 377, 2, 2
1758417295148, 4, 6, 327, 122, 371, 376, 1, 3
1758417295148, 4, 12, 323, 123, 370, 375, 3, 3
1758417295159, 2, 16, 325, 124, 377, 376, 3, 3
1758417295159, 2, 16, 330, 124, 369, 374, 2, 3
1758417295159, 2, 14, 325, 131, 373, 379, 1, 3
1758417295159, 6, 26, 327, 122, 373, 375, 1, 3
1758417295159, 4, 11, 325, 121, 377, 375, 2, 3
1758417295159, 0, 19, 335, 120, 368, 375, 3, 2
1758417295159, 4, 2, 325, 124, 370, 373, 1, 2
1758417295159, 3, 4, 335, 133, 370, 376, 1, 3
1758417295159, 6, 1, 335, 122, 369, 370, 3, 1
