unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267454874, O, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267454958, 5, 8, 564, 125, 249, 643, 2, 3
1758267454958, 5, 9, 563, 126, 250, 635, 1, 8
1758267454958, 6, 8, 563, 126, 251, 636, 9, 10
1758267454958, 9, 8, 565, 126, 251, 647, 4, 4
1758267454958, 12, 7, 567, 135, 248, 643, 1, 3
1758267454958, 8, 21, 563, 124, 248, 641, 2, 2
1758267454958, 5, 6, 571, 124, 248, 641, 1, 2
1758267454958, 1, 5, 571, 128, 251, 647, 1, 3
1758267454958, 6, 5, 565, 126, 251, 641, 2, 3
1758267454958, 3, 3, 571, 125, 248, 635, 7, 3
1758267454958, 7, 19, 576, 125, 253, 641, 1, 3
1758267454958, 1, 6, 571, 122, 248, 635, 2, 3
1758267454958, 9, 6, 570, 125, 247, 639, 1, 2
1758267454958, 5, 11, 563, 124, 249, 639, 1, 3
1758267454958, 4, 18, 563, 125, 245, 643, 2, 3
1758267454958, 0, 7, 576, 124, 247, 641, 2, 3
1758267454958, 5, 20, 571, 124, 247, 643, 3, 3
1758267454958, 7, 22, 563, 127, 248, 641, 2, 3
1758267454958, 2, 7, 568, 124, 250, 636, 2, 3
1758267454958, 3, 21, 565, 126, 258, 640, 2, 4
1758267454958, 4, 10, 563, 124, 249, 643, 1, 2
1758267454958, 3, 9, 571, 125, 251, 635, 2, 9
1758267454958, 4, 20, 568, 127, 248, 643, 2, 3
1758267454960, 0, 24, 568, 127, 251, 635, 2, 3
1758267454960, 1, 23, 568, 127, 249, 645, 2, 3
1758267454961, 3, 23, 565, 125, 246, 643, 1, 3
1758267454963, 1, 7, 565, 135, 248, 635, 2, 3
1758267454963, 1, 5, 568, 124, 247, 640, 2, 3
1758267454974, 7, 5, 563, 125, 249, 643, 1, 5
1758267454974, 2, 3, 565, 125, 248, 643, 2, 3
1758267454974, 4, 9, 565, 125, 252, 637, 2, 3
1758267454974, 7, 4, 563, 126, 251, 639, 3, 3
1758267454974, 1, 5, 566, 126, 251, 645, 2, 3
1758267454974, 3, 5, 568, 126, 252, 646, 1, 1
1758267454974, 4, 9, 580, 126, 259, 639, 3, 4
1758267454974, 1, 6, 574, 126, 247, 637, 2, 4
1758267454974, 4, 21, 570, 126, 249, 635, 3, 4
1758267454974, 2, 20, 569, 136, 248, 640, 2, 3
1758267454989, 8, 7, 566, 126, 250, 643, 2, 3
1758267454989, 5, 15, 583, 125, 250, 636, 1, 3
1758267454989, 5, 10, 571, 127, 247, 640, 2, 2
1758267454989, 7, 8, 569, 125, 248, 643, 2, 3
1758267454989, 13, 7, 566, 128, 248, 643, 1, 4
1758267454989, 7, 8, 565, 126, 255, 639, 2, 3
1758267454989, 10, 8, 561, 127, 248, 639, 2, 3
1758267454989, 7, 5, 564, 126, 249, 643, 1, 3
1758267454989, 5, 5, 564, 126, 255, 632, 1, 8
1758267454989, 5, 4, 565, 126, 248, 635, 1, 3
1758267454989, 5, 5, 564, 126, 249, 640, 2, 3
1758267454989, 5, 4, 563, 126, 248, 642, 1, 3
1758267454989, 2, 19, 581, 126, 250, 635, 2, 3
1758267454989, 7, 6, 563, 126, 250, 637, 3, 3
1758267455002, 0, 20, 569, 125, 248, 639, 2, 4
1758267455002, 0, 7, 564, 128, 250, 640, 1, 3
1758267455002, 6, 6, 565, 127, 248, 643, 2, 4
1758267455002, 8, 4, 569, 127, 248, 643, 0, 3
1758267455002, 5, 5, 576, 127, 249, 643, 3, 3
1758267455002, 2, 4, 569, 127, 248, 635, 2, 9
1758267455002, 13, 6, 562, 127, 246, 640, 2, 3
1758267455002, 2, 7, 563, 134, 248, 635, 11, 3
1758267455002, 8, 7, 563, 127, 248, 638, 2, 3
1758267455002, 4, 22, 568, 126, 245, 640, 1, 5
1758267455002, 2, 10, 567, 126, 246, 640, 2, 3
1758267455002, 2, 20, 572, 127, 249, 633, 1, 4
1758267455002, 1, 9, 563, 126, 248, 640, 3, 3
1758267455002, 0, 6, 574, 127, 248, 639, 1, 3
1758267455016, 4, 4, 570, 127, 246, 635, 2, 2
1758267455016, 3, 3, 564, 128, 251, 638, 1, 3
1758267455016, 2, 4, 565, 128, 247, 635, 7, 3
1758267455016, 6, 2, 571, 125, 247, 639, 2, 3
1758267455016, 7, 18, 568, 126, 249, 639, 2, 3
1758267455016, 8, 7, 569, 125, 250, 643, 5, 3
1758267455016, 0, 19, 571, 127, 248, 637, 2, 2
1758267455016, 6, 7, 571, 126, 247, 635, 1, 3
1758267455016, 8, 6, 563, 126, 249, 635, 1, 3
1758267455016, 0, 6, 571, 126, 248, 639, 1, 3
1758267455016, 1, 6, 564, 127, 249, 640, 3, 3
1758267455016, 4, 5, 565, 127, 249, 643, 2, 3
1758267455016, 5, 7, 565, 125, 248, 640, 2, 3
1758267455016, 5, 7, 570, 126, 251, 642, 2, 12
1758267455016, 5, 8, 567, 126, 249, 635, 1, 3
1758267455030, 2, 9, 567, 127, 250, 639, 1, 3
1758267455030, 7, 22, 571, 126, 255, 639, 2, 3
1758267455030, 0, 9, 567, 124, 247, 635, 2, 3
1758267455030, 6, 7, 574, 125, 251, 635, 2, 8
1758267455030, 2, 16, 571, 125, 251, 639, 2, 3
1758267455030, 3, 7, 563, 126, 249, 638, 3, 3
1758267455030, 7, 3, 568, 133, 250, 642, 2, 3
1758267455030, 5, 5, 568, 126, 249, 642, 10, 3
1758267455030, 5, 17, 568, 126, 250, 639, 2, 2
1758267455030, 3, 5, 565, 126, 247, 638, 2, 3
1758267455030, 4, 4, 571, 127, 247, 638, 8, 3
1758267455030, 5, 5, 572, 126, 249, 635, 0, 4
1758267455030, 1, 20, 565, 127, 247, 647, 2, 3
1758267455044, 0, 7, 566, 126, 249, 647, 1, 10
1758267455044, 5, 5, 573, 127, 261, 652, 2, 3
1758267455044, 13, 17, 576, 128, 250, 638, 9, 7
1758267455044, 3, 7, 573, 126, 251, 643, 2, 4
1758267455044, 4, 5, 573, 127, 253, 641, 2, 3
1758267455044, 4, 8, 579, 128, 255, 638, 1, 6
1758267455044, 0, 8, 565, 128, 250, 635, 2, 3
1758267455044, 11, 8, 571, 128, 247, 643, 2, 5
1758267455044, 6, 8, 579, 127, 252, 638, 2, 2
1758267455044, 0, 6, 575, 126, 250, 651, 3, 3
1758267455044, 6, 7, 571, 128, 249, 637, 3, 3
1758267455044, 7, 6, 571, 126, 251, 639, 3, 3
1758267455044, 6, 6, 567, 130, 252, 637, 3, 3
1758267455044, 3, 4, 571, 127, 249, 636, 1, 3
1758267455058, 4, 5, 570, 129, 249, 635, 1, 3
1758267455058, 2, 3, 564, 126, 248, 637, 1, 3
1758267455058, 3, 3, 573, 126, 247, 637, 3, 2
1758267455058, 8, 4, 573, 126, 249, 637, 1, 3
1758267455058, 4, 5, 568, 129, 249, 643, 2, 4
1758267455058, 0, 20, 566, 129, 249, 637, 2, 3
1758267455058, 0, 7, 571, 126, 251, 635, 3, 3
1758267455058, 5, 5, 571, 127, 250, 637, 9, 3
1758267455058, 4, 6, 570, 128, 248, 635, 1, 4
1758267455058, 10, 6, 568, 126, 253, 639, 1, 3
1758267455058, 4, 6, 568, 134, 253, 650, 8, 3
1758267455058, 6, 6, 576, 129, 259, 638, 2, 3
1758267455058, 4, 23, 570, 126, 247, 645, 1, 3
1758267455058, 4, 11, 568, 126, 247, 638, 2, 2
1758267455072, 11, 8, 567, 125, 257, 640, 1, 3
1758267455072, 0, 8, 568, 126, 253, 647, 2, 3
1758267455072, 7, 6, 568, 124, 248, 643, 3, 3
1758267455072, 5, 5, 571, 125, 250, 639, 1, 3
1758267455072, 5, 5, 573, 127, 248, 639, 10, 3
1758267455072, 5, 19, 572, 128, 246, 637, 2, 3
1758267455072, 4, 22, 574, 126, 251, 647, 2, 3
1758267455072, 5, 6, 567, 128, 246, 637, 2, 11
1758267455072, 0, 4, 572, 128, 250, 647, 1, 3
1758267455072, 0, 5, 571, 126, 248, 644, 2, 4
1758267455072, 3, 7, 568, 127, 249, 647, 2, 4
1758267455072, 9, 6, 570, 127, 247, 651, 2, 4
1758267455072, 4, 5, 567, 127, 249, 639, 9, 3
1758267455072, 0, 6, 571, 129, 249, 646, 2, 3
1758267455086, 11, 5, 568, 127, 248, 637, 2, 10
1758267455086, 2, 19, 567, 127, 248, 646, 2, 3
1758267455086, 2, 7, 574, 126, 255, 637, 2, 4
1758267455086, 5, 8, 573, 128, 248, 643, 2, 12
1758267455086, 5, 22, 567, 126, 251, 637, 6, 9
1758267455086, 7, 10, 573, 127, 257, 644, 2, 3
1758267455086, 1, 8, 572, 127, 245, 641, 1, 3
1758267455086, 0, 23, 574, 125, 249, 644, 2, 3
1758267455086, 7, 24, 575, 128, 248, 637, 1, 4
1758267455086, 0, 8, 579, 124, 249, 643, 2, 3
1758267455086, 0, 6, 576, 131, 251, 637, 2, 3
1758267455086, 2, 17, 572, 127, 248, 637, 2, 3
1758267455086, 7, 20, 574, 127, 248, 640, 5, 3
1758267455086, 3, 5, 581, 127, 246, 642, 2, 2
1758267455086, 2, 5, 569, 137, 246, 641, 8, 3
1758267455101, 3, 4, 575, 129, 250, 645, 2, 3
1758267455101, 7, 4, 575, 127, 247, 643, 1, 3
1758267455101, 3, 4, 577, 137, 248, 643, 1, 3
1758267455101, 2, 20, 574, 127, 248, 636, 3, 4
1758267455101, 8, 8, 571, 135, 256, 635, 2, 9
1758267455101, 8, 6, 569, 127, 248, 643, 2, 3
1758267455101, 4, 5, 573, 133, 248, 640, 1, 3
1758267455101, 1, 6, 567, 126, 248, 636, 2, 3
1758267455101, 2, 20, 572, 126, 247, 640, 1, 3
1758267455101, 5, 10, 568, 127, 249, 635, 6, 2
1758267455101, 3, 23, 571, 133, 246, 639, 2, 3
1758267455101, 8, 11, 573, 125, 249, 635, 1, 3
1758267455101, 3, 9, 569, 128, 248, 644, 4, 2
1758267455115, 0, 6, 572, 127, 248, 637, 2, 2
1758267455115, 7, 6, 575, 127, 245, 643, 1, 6
1758267455115, 1, 5, 569, 126, 252, 641, 2, 2
1758267455115, 5, 5, 571, 126, 250, 632, 1, 3
1758267455115, 2, 4, 574, 125, 248, 635, 1, 7
1758267455115, 6, 3, 576, 126, 250, 638, 1, 3
1758267455115, 0, 19, 567, 127, 248, 635, 1, 2
1758267455115, 3, 9, 577, 127, 250, 637, 1, 3
1758267455115, 5, 5, 572, 128, 245, 648, 2, 3
1758267455115, 6, 5, 575, 128, 245, 633, 1, 3
1758267455115, 8, 5, 579, 126, 249, 641, 0, 8
1758267455115, 2, 5, 575, 127, 249, 636, 1, 4
1758267455115, 3, 4, 575, 126, 250, 635, 2, 3
1758267455115, 2, 4, 572, 128, 248, 639, 2, 3
1758267455115, 3, 6, 572, 128, 248, 642, 2, 3
1758267455115, 4, 7, 567, 126, 247, 633, 2, 3
1758267455128, 7, 23, 576, 127, 245, 639, 1, 3
1758267455128, 3, 10, 576, 128, 255, 641, 3, 3
1758267455128, 11, 7, 565, 128, 243, 640, 2, 3
1758267455128, 8, 8, 567, 127, 248, 633, 2, 3
1758267455128, 2, 7, 575, 127, 247, 636, 3, 3
1758267455128, 4, 7, 565, 127, 244, 631, 2, 3
1758267455128, 4, 14, 571, 127, 245, 631, 1, 3
1758267455128, 9, 5, 567, 125, 247, 639, 2, 3
1758267455128, 0, 5, 573, 128, 256, 631, 2, 3
1758267455128, 4, 4, 568, 129, 246, 640, 2, 3
1758267455128, 5, 4, 573, 128, 252, 635, 2, 3
1758267455128, 7, 5, 569, 128, 245, 639, 1, 3
1758267455142, 0, 20, 572, 126, 249, 631, 7, 3
1758267455142, 4, 7, 573, 126, 256, 635, 2, 3
1758267455142, 4, 5, 568, 126, 244, 643, 2, 3
1758267455142, 5, 5, 567, 126, 245, 640, 1, 2
1758267455142, 0, 6, 568, 128, 244, 641, 2, 5
1758267455142, 2, 6, 571, 128, 245, 636, 2, 4
1758267455142, 6, 5, 570, 129, 245, 638, 3, 5
1758267455142, 2, 6, 579, 125, 245, 645, 2, 3
1758267455142, 5, 21, 568, 128, 245, 636, 2, 3
1758267455142, 2, 23, 567, 126, 242, 640, 2, 3
1758267455142, 0, 10, 567, 127, 244, 631, 1, 3
1758267455142, 4, 7, 568, 126, 247, 636, 0, 2
1758267455142, 0, 8, 572, 128, 242, 639, 3, 3
1758267455142, 0, 6, 567, 126, 242, 638, 2, 3
1758267455157, 3, 3, 572, 136, 247, 650, 2, 4
1758267455157, 4, 3, 573, 126, 247, 631, 2, 3
1758267455157, 5, 15, 581, 126, 245, 635, 2, 3
1758267455157, 4, 4, 567, 127, 243, 636, 5, 11
1758267455157, 4, 4, 567, 128, 242, 640, 8, 2
1758267455157, 5, 19, 573, 128, 247, 639, 2, 3
1758267455157, 4, 21, 567, 127, 242, 640, 1, 7
1758267455157, 6, 7, 570, 127, 246, 647, 1, 4
1758267455157, 9, 5, 568, 127, 244, 638, 2, 3
1758267455157, 7, 5, 570, 128, 245, 635, 2, 3
1758267455157, 0, 5, 570, 126, 247, 635, 2, 4
1758267455157, 0, 5, 571, 126, 248, 635, 3, 3
1758267455157, 7, 5, 567, 126, 246, 635, 2, 3
1758267455157, 2, 7, 577, 127, 247, 636, 3, 3
1758267455170, 3, 8, 574, 130, 246, 641, 2, 2
1758267455170, 0, 7, 572, 128, 245, 635, 1, 3
1758267455170, 6, 9, 572, 127, 248, 635, 3, 4
1758267455170, 3, 7, 574, 127, 250, 643, 1, 5
1758267455170, 3, 7, 568, 127, 243, 643, 1, 3
1758267455170, 3, 4, 572, 127, 245, 643, 1, 2
1758267455170, 1, 5, 579, 125, 249, 637, 1, 4
1758267455170, 4, 4, 576, 127, 243, 640, 2, 3
1758267455170, 0, 5, 569, 126, 247, 635, 1, 3
1758267455170, 2, 3, 572, 129, 247, 634, 1, 3
1758267455170, 8, 19, 573, 126, 245, 642, 2, 3
1758267455170, 8, 21, 575, 135, 245, 645, 1, 3
1758267455170, 0, 9, 573, 126, 247, 635, 10, 4
1758267455170, 5, 6, 583, 126, 243, 639, 1, 3
1758267455185, 7, 5, 575, 126, 243, 640, 2, 3
1758267455185, 4, 14, 569, 129, 243, 635, 1, 3
1758267455185, 0, 7, 571, 130, 247, 637, 1, 3
1758267455185, 8, 5, 575, 127, 243, 636, 2, 3
1758267455185, 0, 7, 571, 128, 247, 635, 2, 3
1758267455185, 3, 7, 571, 128, 247, 635, 1, 3
1758267455185, 4, 9, 572, 129, 252, 640, 0, 4
1758267455185, 2, 9, 571, 126, 243, 636, 3, 3
1758267455185, 1, 8, 570, 127, 246, 637, 3, 3
1758267455185, 6, 7, 569, 126, 243, 643, 1, 11
1758267455185, 12, 6, 575, 126, 244, 639, 1, 3
1758267455185, 2, 6, 575, 125, 247, 639, 1, 3
1758267455185, 5, 5, 570, 135, 248, 639, 3, 3
1758267455185, 14, 3, 569, 134, 253, 635, 3, 3
1758267455185, 6, 4, 574, 125, 244, 637, 2, 3
1758267455185, 1, 3, 579, 125, 245, 639, 1, 4
1758267455201, 1, 5, 583, 125, 245, 639, 2, 3
1758267455201, 2, 9, 572, 126, 249, 637, 2, 3
1758267455201, 4, 18, 574, 124, 252, 635, 3, 3
1758267455201, 2, 21, 575, 127, 245, 643, 8, 2
1758267455201, 5, 7, 571, 127, 243, 637, 2, 3
1758267455201, 6, 20, 571, 126, 245, 639, 1, 3
1758267455201, 2, 7, 575, 125, 245, 643, 2, 4
1758267455201, 1, 10, 577, 125, 253, 643, 1, 3
1758267455201, 5, 6, 574, 126, 245, 637, 2, 3
1758267455201, 4, 7, 575, 126, 246, 645, 2, 3
1758267455201, 1, 9, 571, 126, 243, 640, 11, 8
1758267455201, 4, 8, 574, 126, 248, 640, 0, 3
1758267455201, 6, 8, 575, 127, 247, 646, 2, 4
1758267455201, 0, 7, 574, 128, 246, 647, 4, 6
1758267455201, 4, 7, 575, 125, 254, 647, 1, 3
1758267455215, 6, 6, 576, 125, 244, 640, 3, 2
1758267455215, 3, 4, 580, 128, 247, 641, 1, 9
1758267455215, 3, 3, 574, 127, 248, 646, 2, 3
1758267455215, 3, 5, 571, 125, 244, 651, 2, 5
1758267455215, 4, 14, 573, 126, 246, 647, 3, 3
1758267455215, 4, 6, 583, 126, 255, 647, 2, 4
1758267455215, 6, 4, 575, 127, 249, 645, 2, 12
1758267455215, 3, 4, 583, 126, 244, 644, 1, 4
1758267455215, 3, 5, 578, 124, 243, 642, 3, 3
1758267455215, 0, 5, 576, 135, 246, 649, 2, 3
1758267455215, 5, 21, 576, 126, 247, 640, 2, 2
1758267455215, 3, 7, 573, 126, 245, 639, 1, 3
1758267455215, 3, 5, 579, 126, 248, 646, 1, 4
1758267455215, 8, 6, 581, 127, 245, 644, 1, 3
1758267455229, 5, 7, 575, 127, 244, 647, 2, 3
1758267455229, 3, 7, 579, 126, 245, 644, 2, 3
1758267455229, 2, 8, 575, 136, 247, 640, 2, 12
1758267455229, 7, 7, 575, 127, 246, 648, 3, 3
1758267455229, 0, 8, 578, 126, 249, 641, 1, 5
1758267455229, 6, 10, 580, 127, 248, 651, 2, 4
1758267455229, 1, 21, 580, 128, 247, 641, 2, 3
1758267455229, 6, 21, 578, 127, 247, 644, 1, 3
1758267455229, 3, 6, 576, 127, 255, 643, 1, 3
1758267455229, 7, 4, 581, 126, 246, 640, 2, 6
1758267455229, 0, 3, 573, 125, 248, 643, 4, 3
1758267455229, 9, 4, 575, 126, 247, 639, 1, 3
1758267455229, 3, 4, 587, 125, 243, 644, 3, 3
1758267455229, 3, 5, 573, 128, 246, 641, 2, 4
1758267455247, 3, 5, 582, 125, 249, 638, 2, 5
1758267455247, 2, 5, 581, 128, 258, 641, 9, 3
1758267455247, 7, 4, 576, 127, 248, 647, 2, 2
1758267455247, 0, 5, 579, 127, 249, 639, 3, 3
1758267455247, 5, 6, 575, 125, 253, 644, 1, 3
1758267455247, 2, 5, 583, 126, 247, 644, 1, 3
1758267455247, 5, 22, 576, 128, 245, 640, 2, 3
1758267455247, 5, 11, 576, 129, 246, 641, 2, 2
1758267455247, 7, 9, 580, 135, 248, 644, 1, 3
1758267455247, 8, 8, 576, 126, 248, 647, 3, 3
1758267455247, 16, 7, 580, 128, 248, 647, 1, 2
1758267455247, 0, 8, 578, 125, 246, 641, 2, 2
1758267455247, 2, 20, 583, 134, 247, 641, 6, 4
1758267455247, 4, 6, 583, 125, 244, 644, 10, 3
1758267455247, 0, 5, 588, 127, 244, 646, 2, 3
1758267455247, 5, 5, 576, 130, 245, 645, 3, 3
1758267455247, 5, 17, 573, 125, 246, 639, 1, 2
1758267455258, 2, 15, 576, 127, 249, 643, 2, 3
1758267455258, 1, 7, 576, 126, 248, 639, 1, 3
1758267455258, 0, 17, 577, 128, 243, 647, 1, 3
1758267455258, 0, 21, 576, 128, 243, 639, 2, 2
1758267455258, 1, 7, 581, 126, 256, 649, 1, 2
1758267455258, 4, 19, 581, 127, 247, 640, 2, 4
1758267455258, 3, 6, 576, 127, 247, 639, 1, 3
1758267455258, 4, 7, 578, 126, 246, 640, 2, 2
1758267455258, 2, 5, 580, 127, 246, 645, 1, 3
1758267455258, 3, 8, 575, 127, 247, 640, 2, 3
1758267455258, 3, 8, 584, 127, 247, 641, 2, 5
1758267455258, 5, 8, 581, 127, 245, 647, 2, 4
1758267455272, 4, 11, 576, 126, 249, 644, 2, 3
1758267455272, 7, 22, 576, 127, 248, 640, 1, 4
1758267455272, 3, 8, 576, 126, 249, 639, 2, 3
1758267455272, 4, 16, 576, 126, 246, 644, 2, 3
1758267455272, 3, 6, 581, 126, 245, 639, 2, 4
1758267455272, 11, 3, 581, 126, 248, 645, 2, 3
1758267455272, 5, 5, 579, 129, 251, 639, 1, 4
1758267455272, 2, 3, 576, 126, 244, 638, 1, 3
1758267455272, 0, 5, 580, 126, 245, 639, 2, 3
1758267455272, 1, 5, 575, 127, 245, 637, 9, 5
1758267455272, 1, 4, 574, 126, 247, 639, 1, 4
1758267455272, 6, 5, 575, 126, 247, 635, 2, 4
1758267455272, 0, 4, 576, 127, 248, 635, 1, 3
1758267455286, 5, 5, 583, 126, 247, 637, 2, 4
1758267455286, 10, 6, 576, 127, 245, 639, 2, 3
1758267455286, 6, 5, 576, 135, 246, 639, 1, 3
1758267455286, 7, 19, 576, 127, 245, 643, 1, 3
1758267455286, 5, 24, 577, 128, 245, 643, 9, 3
1758267455286, 4, 11, 575, 128, 244, 637, 2, 3
1758267455286, 5, 9, 576, 127, 244, 644, 3, 3
1758267455286, 0, 9, 583, 129, 247, 638, 3, 3
1758267455286, 7, 7, 574, 125, 251, 638, 2, 3
1758267455286, 0, 7, 583, 127, 249, 640, 5, 4
1758267455286, 5, 6, 581, 127, 246, 634, 2, 2
1758267455286, 0, 4, 576, 126, 247, 635, 6, 3
1758267455286, 3, 4, 575, 127, 248, 640, 2, 3
1758267455286, 6, 5, 579, 127, 253, 640, 1, 3
1758267455286, 1, 17, 573, 126, 244, 635, 5, 3
1758267455300, 0, 6, 576, 128, 247, 632, 1, 3
1758267455300, 1, 5, 572, 126, 248, 643, 2, 3
1758267455300, 13, 6, 576, 127, 247, 635, 0, 2
1758267455300, 7, 5, 579, 128, 247, 641, 2, 3
1758267455300, 19, 6, 583, 127, 247, 641, 2, 3
1758267455300, 5, 5, 576, 127, 247, 638, 3, 5
1758267455300, 8, 6, 583, 129, 248, 643, 2, 10
1758267455300, 3, 6, 578, 127, 247, 655, 1, 3
1758267455300, 4, 6, 581, 127, 246, 638, 0, 3
1758267455300, 7, 7, 576, 127, 245, 643, 1, 2
1758267455300, 4, 8, 583, 128, 255, 639, 1, 4
1758267455300, 3, 9, 575, 130, 247, 643, 3, 3
1758267455300, 7, 8, 577, 127, 244, 636, 2, 3
1758267455300, 8, 6, 571, 135, 257, 641, 1, 3
1758267455315, 0, 8, 576, 126, 245, 646, 2, 3
1758267455315, 5, 9, 574, 129, 246, 635, 9, 3
1758267455315, 2, 5, 579, 129, 247, 640, 1, 3
1758267455315, 5, 3, 578, 129, 243, 643, 2, 3
1758267455315, 3, 19, 576, 128, 247, 640, 1, 3
1758267455315, 10, 4, 580, 128, 245, 642, 2, 3
1758267455315, 4, 4, 579, 128, 254, 642, 2, 3
1758267455315, 1, 5, 579, 127, 250, 647, 2, 2
1758267455315, 0, 6, 587, 127, 243, 640, 3, 10
1758267455315, 4, 5, 582, 129, 243, 645, 2, 3
1758267455315, 12, 20, 580, 128, 243, 639, 1, 3
1758267455315, 2, 7, 579, 129, 245, 643, 1, 3
1758267455315, 3, 5, 587, 127, 249, 641, 1, 4
1758267455315, 3, 5, 573, 127, 245, 637, 1, 8
1758267455329, 1, 21, 578, 128, 248, 639, 2, 3
1758267455329, 3, 9, 579, 127, 247, 637, 2, 3
1758267455329, 5, 9, 583, 128, 253, 644, 2, 4
1758267455329, 12, 9, 581, 129, 244, 649, 2, 3
1758267455329, 1, 9, 577, 126, 246, 643, 1, 3
1758267455329, 3, 7, 579, 127, 241, 653, 1, 12
1758267455329, 0, 7, 578, 126, 246, 644, 0, 3
1758267455329, 3, 6, 584, 128, 241, 640, 2, 3
1758267455329, 1, 4, 575, 128, 255, 647, 1, 7
1758267455329, 5, 4, 583, 127, 243, 647, 3, 3
1758267455329, 2, 19, 576, 128, 245, 641, 2, 3
1758267455329, 4, 5, 581, 126, 246, 647, 2, 2
1758267455329, 3, 6, 573, 128, 244, 647, 2, 11
1758267455329, 3, 4, 579, 127, 249, 644, 11, 3
1758267455329, 7, 4, 582, 126, 247, 640, 2, 3
1758267455344, 3, 4, 583, 128, 246, 640, 3, 2
1758267455344, 1, 19, 581, 128, 247, 651, 1, 2
1758267455344, 0, 7, 576, 128, 255, 645, 2, 3
1758267455344, 6, 4, 579, 130, 245, 643, 2, 3
1758267455344, 2, 5, 580, 127, 243, 639, 2, 3
