unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267502885, O, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267503043, 1, 7, 685, 100, 161, 364, 1, 4
1758267503043, 14, 5, 683, 101, 160, 360, 2, 2
1758267503043, 5, 20, 687, 97, 162, 359, 11, 3
1758267503058, 7, 19, 683, 97, 162, 357, 2, 3
1758267503058, 5, 7, 681, 98, 163, 349, 2, 3
1758267503058, 2, 6, 684, 96, 163, 348, 2, 3
1758267503058, 0, 5, 691, 96, 164, 346, 1, 2
1758267503058, 8, 11, 681, 96, 161, 351, 2, 3
1758267503058, 2, 8, 691, 97, 163, 354, 2, 3
1758267503058, 4, 8, 686, 103, 163, 357, 2, 3
1758267503058, 2, 7, 682, 97, 163, 351, 1, 8
1758267503058, 3, 7, 691, 98, 161, 353, 1, 7
1758267503058, 7, 5, 699, 98, 163, 344, 2, 3
1758267503058, 9, 6, 687, 97, 159, 344, 2, 3
1758267503058, 9, 16, 690, 98, 159, 342, 1, 3
1758267503058, 4, 6, 701, 97, 159, 339, 2, 3
1758267503058, 4, 15, 694, 97, 162, 345, 1, 3
1758267503071, 0, 4, 689, 96, 158, 343, 1, 3
1758267503071, 0, 4, 692, 96, 164, 344, 2, 3
1758267503071, 5, 4, 702, 101, 173, 341, 2, 3
1758267503071, 2, 4, 694, 103, 165, 336, 4, 3
1758267503071, 6, 4, 689, 97, 159, 342, 2, 3
1758267503071, 7, 4, 689, 97, 162, 342, 2, 4
1758267503071, 7, 18, 694, 97, 158, 335, 3, 3
1758267503071, 3, 7, 691, 96, 159, 336, 2, 3
1758267503071, 4, 6, 699, 97, 162, 336, 2, 3
1758267503071, 8, 20, 699, 95, 158, 336, 2, 3
1758267503071, 4, 9, 696, 97, 157, 335, 1, 3
1758267503071, 4, 8, 701, 106, 159, 332, 2, 3
1758267503071, 4, 8, 696, 96, 169, 341, 2, 3
1758267503085, 2, 7, 704, 97, 158, 340, 2, 3
1758267503085, 4, 8, 697, 97, 157, 338, 2, 3
1758267503085, 3, 13, 699, 97, 161, 341, 3, 11
1758267503085, 5, 6, 701, 98, 162, 336, 0, 4
1758267503085, 3, 4, 699, 96, 160, 341, 2, 5
1758267503085, 4, 4, 707, 96, 161, 339, 1, 3
1758267503085, 12, 5, 708, 98, 162, 337, 2, 3
1758267503085, 4, 4, 708, 99, 160, 336, 3, 3
1758267503085, 0, 4, 709, 97, 161, 334, 2, 3
1758267503085, 3, 5, 708, 97, 158, 332, 2, 3
1758267503085, 3, 4, 710, 99, 162, 336, 5, 3
1758267503085, 3, 4, 708, 98, 161, 332, 2, 3
1758267503085, 6, 4, 707, 98, 161, 331, 2, 2
1758267503085, 4, 6, 714, 96, 161, 332, 1, 3
1758267503085, 2, 5, 715, 98, 157, 329, 2, 4
1758267503099, 3, 5, 708, 99, 159, 339, 10, 3
1758267503099, 4, 11, 716, 99, 159, 335, 2, 3
1758267503099, 7, 8, 712, 99, 161, 335, 2, 5
1758267503099, 5, 8, 711, 99, 164, 331, 1, 4
1758267503099, 5, 24, 712, 99, 165, 330, 1, 3
1758267503099, 7, 10, 721, 99, 161, 330, 3, 2
1758267503099, 3, 21, 712, 103, 161, 339, 1, 4
1758267503099, 5, 9, 719, 99, 160, 328, 2, 3
1758267503099, 3, 6, 719, 98, 159, 329, 2, 3
1758267503099, 7, 5, 710, 100, 163, 335, 1, 3
1758267503099, 5, 4, 711, 101, 159, 334, 1, 3
1758267503099, 0, 5, 719, 98, 163, 333, 0, 3
1758267503099, 3, 3, 719, 98, 162, 338, 2, 3
1758267503113, 0, 4, 719, 99, 160, 338, 2, 3
1758267503113, 0, 5, 711, 100, 161, 335, 1, 2
1758267503113, 7, 5, 720, 98, 158, 336, 2, 3
1758267503113, 6, 5, 713, 101, 159, 339, 7, 3
1758267503113, 2, 20, 716, 99, 159, 339, 1, 2
1758267503113, 3, 7, 719, 99, 162, 346, 0, 3
1758267503113, 7, 6, 711, 99, 162, 331, 2, 4
1758267503113, 4, 6, 711, 106, 160, 335, 2, 3
1758267503113, 3, 5, 711, 100, 160, 345, 1, 3
1758267503113, 7, 6, 719, 99, 161, 339, 9, 3
1758267503113, 4, 8, 719, 101, 159, 334, 2, 3
1758267503113, 2, 8, 722, 99, 167, 329, 1, 3
1758267503113, 6, 8, 727, 100, 165, 335, 2, 3
1758267503113, 7, 7, 715, 101, 164, 341, 1, 3
1758267503127, 0, 6, 731, 100, 159, 338, 4, 3
1758267503127, 5, 6, 723, 100, 162, 332, 1, 4
1758267503127, 5, 5, 715, 101, 159, 340, 3, 3
1758267503127, 1, 5, 717, 100, 161, 336, 8, 4
1758267503127, 3, 15, 720, 100, 171, 325, 2, 9
1758267503127, 3, 5, 727, 108, 164, 333, 2, 3
1758267503127, 3, 19, 727, 98, 163, 322, 2, 3
1758267503127, 0, 6, 723, 101, 163, 330, 2, 3
1758267503127, 6, 5, 731, 100, 160, 318, 2, 4
1758267503127, 4, 5, 721, 100, 161, 320, 1, 3
1758267503127, 6, 5, 724, 100, 162, 315, 1, 2
1758267503127, 3, 5, 727, 101, 161, 318, 3, 3
1758267503127, 9, 7, 723, 100, 173, 321, 4, 3
1758267503127, 5, 6, 727, 100, 167, 326, 10, 3
1758267503140, 4, 6, 721, 102, 161, 320, 2, 2
1758267503140, 10, 6, 723, 102, 160, 320, 2, 3
1758267503140, 6, 8, 720, 101, 161, 318, 9, 3
1758267503140, 3, 8, 736, 102, 164, 317, 2, 3
1758267503140, 0, 8, 737, 102, 160, 318, 2, 3
1758267503140, 4, 8, 725, 101, 160, 317, 0, 3
1758267503140, 2, 21, 734, 102, 164, 313, 1, 3
1758267503140, 6, 7, 735, 102, 165, 314, 1, 3
1758267503140, 6, 5, 739, 102, 165, 313, 2, 3
1758267503140, 3, 4, 739, 100, 163, 314, 1, 3
1758267503140, 2, 4, 736, 100, 163, 317, 2, 3
1758267503140, 7, 2, 736, 102, 167, 315, 1, 5
1758267503140, 6, 4, 736, 102, 165, 317, 1, 6
1758267503140, 1, 4, 744, 102, 167, 317, 1, 3
1758267503155, 3, 19, 750, 102, 163, 320, 2, 2
1758267503155, 5, 7, 744, 104, 164, 319, 1, 9
1758267503155, 4, 6, 742, 102, 161, 317, 3, 3
1758267503155, 12, 5, 755, 104, 161, 323, 2, 3
1758267503155, 10, 5, 758, 102, 162, 319, 1, 3
1758267503155, 3, 6, 755, 105, 160, 319, 3, 12
1758267503155, 4, 5, 764, 103, 161, 311, 3, 4
1758267503155, 3, 6, 771, 105, 161, 318, 2, 5
1758267503155, 4, 8, 768, 102, 160, 317, 2, 3
1758267503155, 1, 23, 769, 100, 172, 316, 1, 4
1758267503155, 3, 10, 776, 100, 164, 313, 1, 3
1758267503155, 7, 7, 768, 99, 159, 318, 2, 3
1758267503155, 5, 6, 773, 99, 161, 318, 2, 3
1758267503155, 8, 6, 767, 103, 160, 313, 2, 3
1758267503169, 3, 3, 767, 99, 160, 311, 2, 3
1758267503169, 7, 8, 766, 99, 161, 312, 1, 3
1758267503169, 0, 5, 775, 99, 159, 310, 1, 3
1758267503169, 6, 3, 771, 97, 160, 319, 1, 3
1758267503169, 3, 4, 776, 97, 160, 314, 9, 3
1758267503169, 4, 5, 771, 97, 159, 316, 2, 3
1758267503169, 3, 4, 775, 96, 156, 317, 1, 2
1758267503169, 1, 5, 782, 104, 155, 312, 3, 3
1758267503169, 0, 8, 783, 100, 158, 314, 1, 3
1758267503169, 2, 6, 775, 98, 158, 309, 2, 4
1758267503169, 5, 5, 784, 96, 158, 310, 1, 2
1758267503169, 1, 6, 782, 96, 157, 312, 4, 3
1758267503169, 3, 19, 788, 96, 160, 312, 2, 3
1758267503169, 4, 9, 789, 97, 163, 312, 3, 3
1758267503182, 1, 8, 788, 94, 162, 309, 2, 3
1758267503182, 0, 8, 785, 106, 162, 321, 1, 4
1758267503182, 1, 8, 795, 96, 164, 309, 2, 4
1758267503182, 11, 16, 792, 96, 164, 305, 2, 3
1758267503182, 9, 10, 791, 97, 165, 302, 2, 7
1758267503182, 10, 14, 792, 97, 163, 300, 1, 4
1758267503182, 8, 5, 786, 96, 166, 299, 1, 8
1758267503182, 7, 3, 795, 96, 165, 298, 2, 4
1758267503182, 7, 5, 789, 96, 165, 299, 2, 3
1758267503182, 4, 3, 792, 96, 168, 301, 2, 3
1758267503182, 4, 5, 796, 96, 169, 302, 1, 3
1758267503182, 1, 4, 799, 96, 167, 303, 3, 4
1758267503182, 20, 6, 792, 99, 170, 304, 7, 2
1758267503182, 4, 6, 796, 97, 171, 304, 2, 3
1758267503196, 7, 4, 791, 99, 166, 310, 2, 3
1758267503196, 2, 4, 799, 105, 167, 310, 1, 4
1758267503196, 7, 11, 799, 95, 168, 309, 1, 3
1758267503196, 4, 5, 805, 94, 170, 310, 1, 3
1758267503196, 1, 20, 806, 95, 168, 309, 2, 4
1758267503196, 3, 8, 805, 95, 169, 304, 1, 3
1758267503196, 4, 8, 805, 96, 167, 306, 1, 4
1758267503196, 11, 11, 795, 99, 174, 307, 2, 3
1758267503196, 8, 9, 807, 99, 167, 307, 3, 3
1758267503196, 6, 6, 803, 97, 168, 302, 2, 3
1758267503196, 3, 7, 803, 96, 174, 303, 2, 3
1758267503196, 7, 19, 800, 96, 167, 305, 2, 3
1758267503196, 5, 7, 792, 97, 169, 300, 3, 3
1758267503210, 2, 19, 800, 96, 169, 301, 2, 3
1758267503210, 1, 6, 800, 96, 165, 297, 2, 3
1758267503210, 0, 4, 800, 96, 167, 299, 1, 12
1758267503210, 7, 5, 801, 96, 172, 298, 1, 3
1758267503210, 6, 4, 800, 97, 176, 303, 2, 11
1758267503210, 1, 4, 801, 97, 170, 303, 1, 4
1758267503210, 8, 20, 801, 98, 166, 299, 2, 3
1758267503210, 6, 12, 800, 98, 169, 301, 1, 3
1758267503210, 6, 6, 807, 99, 166, 300, 1, 4
1758267503210, 7, 5, 800, 96, 167, 303, 2, 3
1758267503210, 8, 5, 800, 94, 168, 295, 2, 3
1758267503210, 3, 7, 800, 102, 166, 296, 1, 3
1758267503210, 1, 7, 805, 96, 167, 300, 2, 3
1758267503210, 4, 8, 803, 94, 169, 301, 1, 3
1758267503223, 5, 9, 807, 96, 178, 297, 11, 3
1758267503223, 7, 7, 807, 96, 167, 301, 2, 4
1758267503223, 13, 7, 803, 96, 165, 297, 2, 6
1758267503223, 8, 7, 803, 94, 175, 297, 2, 3
1758267503223, 3, 7, 800, 98, 171, 297, 5, 3
1758267503223, 3, 4, 807, 96, 164, 309, 2, 3
1758267503223, 5, 19, 807, 104, 168, 308, 2, 3
1758267503223, 3, 7, 811, 96, 167, 301, 2, 8
1758267503223, 1, 3, 821, 95, 165, 307, 1, 3
1758267503223, 5, 5, 816, 97, 169, 304, 6, 3
1758267503223, 4, 10, 831, 97, 169, 306, 3, 3
1758267503223, 5, 5, 823, 97, 168, 300, 1, 4
1758267503223, 3, 5, 823, 96, 168, 300, 3, 3
1758267503237, 5, 6, 814, 95, 167, 293, 2, 3
1758267503237, 6, 19, 819, 96, 165, 290, 2, 3
1758267503237, 4, 7, 823, 95, 166, 294, 2, 3
1758267503237, 4, 6, 830, 95, 167, 293, 1, 4
1758267503237, 6, 6, 823, 106, 170, 294, 3, 3
1758267503237, 2, 17, 828, 96, 168, 289, 1, 3
1758267503237, 3, 24, 825, 95, 166, 287, 1, 3
1758267503237, 4, 11, 831, 95, 166, 287, 10, 3
1758267503237, 3, 9, 829, 102, 162, 288, 2, 3
1758267503237, 4, 8, 832, 96, 167, 286, 1, 3
1758267503237, 0, 7, 832, 98, 168, 290, 3, 4
1758267503237, 12, 7, 835, 96, 171, 286, 2, 3
1758267503237, 3, 4, 835, 97, 174, 285, 2, 3
1758267503237, 0, 4, 838, 95, 168, 282, 2, 3
1758267503237, 0, 19, 850, 96, 164, 281, 2, 3
1758267503251, 6, 6, 832, 97, 162, 284, 1, 3
1758267503251, 3, 5, 843, 96, 173, 281, 2, 3
1758267503251, 3, 5, 844, 96, 165, 283, 2, 3
1758267503251, 0, 6, 845, 94, 163, 287, 9, 2
1758267503251, 14, 5, 843, 94, 164, 282, 2, 13
1758267503251, 12, 5, 842, 95, 166, 286, 1, 3
1758267503251, 6, 5, 844, 95, 162, 288, 2, 3
1758267503251, 3, 5, 843, 95, 168, 288, 2, 6
1758267503251, 1, 6, 840, 94, 165, 287, 1, 9
1758267503251, 3, 6, 837, 95, 164, 285, 2, 3
1758267503251, 1, 6, 839, 94, 162, 286, 2, 3
1758267503251, 3, 8, 839, 95, 175, 299, 2, 5
1758267503251, 4, 8, 845, 95, 160, 293, 3, 3
1758267503265, 8, 8, 836, 95, 167, 286, 2, 3
1758267503265, 3, 22, 842, 98, 162, 288, 2, 3
1758267503265, 4, 9, 847, 93, 162, 283, 2, 11
1758267503265, 5, 6, 843, 92, 165, 288, 3, 3
1758267503265, 0, 5, 847, 93, 161, 292, 2, 3
1758267503265, 1, 17, 840, 93, 166, 292, 2, 3
1758267503265, 0, 7, 845, 93, 169, 289, 1, 3
1758267503265, 3, 3, 840, 93, 164, 288, 2, 4
1758267503265, 3, 4, 843, 94, 164, 293, 2, 3
1758267503265, 0, 6, 847, 92, 163, 290, 2, 6
1758267503265, 7, 4, 843, 95, 163, 291, 1, 2
1758267503265, 8, 5, 839, 94, 164, 288, 1, 3
1758267503265, 2, 19, 859, 95, 163, 291, 2, 3
1758267503265, 3, 21, 851, 96, 165, 283, 2, 3
1758267503279, 4, 8, 843, 94, 164, 279, 2, 2
1758267503279, 7, 6, 840, 96, 170, 284, 1, 4
1758267503279, 3, 18, 855, 95, 162, 289, 4, 3
1758267503279, 4, 9, 850, 94, 164, 296, 10, 3
1758267503279, 4, 9, 848, 96, 161, 299, 2, 4
1758267503279, 3, 8, 843, 95, 164, 304, 2, 4
1758267503279, 16, 8, 843, 95, 165, 300, 2, 2
1758267503279, 4, 8, 839, 94, 164, 303, 1, 3
1758267503279, 8, 6, 848, 95, 161, 300, 3, 3
1758267503279, 5, 6, 844, 93, 166, 303, 2, 3
1758267503279, 6, 5, 839, 94, 161, 302, 2, 5
1758267503279, 3, 4, 855, 94, 167, 296, 2, 2
1758267503279, 4, 4, 844, 94, 168, 304, 3, 3
1758267503292, 3, 3, 855, 93, 165, 304, 3, 3
1758267503292, 3, 4, 845, 94, 164, 303, 1, 8
1758267503292, 5, 4, 843, 92, 167, 303, 11, 3
1758267503292, 2, 3, 855, 93, 163, 304, 2, 3
1758267503292, 5, 6, 848, 95, 164, 305, 2, 3
1758267503292, 0, 6, 848, 93, 163, 302, 0, 5
1758267503292, 5, 5, 855, 95, 165, 301, 4, 3
1758267503292, 3, 6, 852, 94, 163, 305, 2, 4
1758267503292, 7, 4, 855, 94, 162, 315, 2, 3
1758267503292, 3, 5, 855, 94, 164, 306, 2, 4
1758267503292, 4, 7, 855, 99, 163, 310, 2, 2
1758267503292, 4, 8, 867, 94, 161, 314, 1, 4
1758267503292, 5, 9, 867, 94, 164, 315, 10, 3
1758267503292, 0, 8, 862, 93, 164, 315, 2, 11
1758267503292, 6, 22, 856, 95, 165, 328, 1, 3
1758267503307, 1, 9, 855, 95, 164, 317, 3, 3
1758267503307, 5, 7, 855, 95, 162, 316, 2, 3
1758267503307, 3, 5, 863, 94, 165, 318, 2, 3
1758267503307, 1, 4, 863, 95, 162, 319, 0, 4
1758267503307, 3, 3, 860, 94, 165, 319, 2, 4
1758267503307, 11, 2, 867, 95, 162, 319, 2, 3
1758267503307, 4, 19, 862, 95, 166, 317, 3, 3
1758267503307, 3, 7, 859, 98, 167, 317, 1, 4
1758267503307, 0, 19, 863, 95, 168, 317, 2, 3
1758267503307, 12, 7, 867, 97, 167, 319, 1, 3
1758267503307, 7, 5, 860, 100, 170, 323, 3, 7
1758267503307, 7, 14, 863, 100, 167, 323, 2, 4
1758267503307, 0, 6, 860, 97, 172, 318, 3, 3
1758267503320, 10, 19, 868, 97, 171, 321, 1, 2
1758267503320, 8, 7, 863, 97, 165, 318, 2, 3
1758267503320, 7, 7, 862, 98, 169, 320, 2, 3
1758267503320, 5, 8, 859, 99, 164, 318, 3, 3
1758267503320, 3, 7, 857, 96, 164, 328, 0, 3
1758267503320, 1, 7, 863, 97, 166, 318, 2, 3
1758267503320, 8, 7, 863, 97, 166, 315, 2, 9
1758267503320, 0, 20, 863, 98, 168, 314, 1, 8
1758267503320, 4, 8, 863, 97, 170, 323, 3, 3
1758267503320, 4, 5, 862, 96, 169, 314, 1, 3
1758267503320, 11, 4, 855, 97, 175, 311, 1, 3
1758267503320, 2, 4, 863, 97, 166, 312, 2, 8
1758267503320, 5, 2, 853, 96, 168, 312, 1, 8
1758267503320, 2, 15, 863, 96, 167, 310, 2, 4
1758267503334, 0, 7, 861, 96, 168, 318, 2, 3
1758267503334, 3, 18, 855, 98, 173, 307, 12, 3
1758267503334, 1, 6, 860, 97, 174, 317, 2, 4
1758267503334, 8, 6, 862, 96, 178, 307, 2, 3
1758267503334, 1, 11, 863, 97, 185, 311, 7, 4
1758267503334, 5, 21, 863, 97, 175, 311, 2, 3
1758267503334, 4, 8, 855, 96, 176, 305, 3, 3
1758267503334, 7, 6, 859, 99, 179, 303, 2, 3
1758267503334, 1, 23, 859, 101, 173, 308, 3, 3
1758267503334, 5, 11, 857, 99, 183, 309, 3, 3
1758267503334, 6, 22, 867, 104, 176, 305, 3, 2
1758267503334, 1, 25, 863, 97, 175, 306, 2, 3
1758267503334, 2, 9, 857, 97, 174, 307, 2, 1
1758267503334, 1, 8, 863, 99, 175, 308, 2, 2
1758267503348, 3, 6, 872, 97, 185, 307, 1, 3
1758267503348, 0, 3, 863, 98, 175, 305, 2, 3
1758267503348, 6, 4, 863, 97, 176, 309, 2, 3
1758267503348, 3, 19, 855, 98, 174, 309, 1, 4
1758267503348, 7, 5, 859, 97, 177, 305, 2, 3
1758267503348, 9, 5, 861, 96, 173, 307, 3, 3
1758267503348, 5, 20, 856, 96, 176, 311, 2, 3
1758267503348, 10, 7, 856, 97, 175, 305, 3, 3
1758267503348, 7, 5, 855, 98, 175, 309, 2, 4
1758267503348, 2, 6, 855, 97, 174, 310, 2, 3
1758267503348, 4, 5, 851, 96, 176, 306, 1, 3
1758267503348, 3, 20, 859, 98, 184, 303, 3, 3
