unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352879769, L, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352880989, 4, 9, 833, 108, 370, 271, 2, 4
1758352881005, 2, 9, 831, 106, 375, 274, 1, 13
1758352881005, 5, 10, 837, 110, 371, 271, 1, 4
1758352881005, 6, 8, 830, 112, 374, 275, 1, 4
1758352881005, 7, 23, 831, 105, 382, 267, 2, 4
1758352881005, 0, 10, 831, 109, 375, 270, 3, 4
1758352881005, 4, 7, 827, 109, 369, 271, 3, 2
1758352881005, 1, 5, 830, 107, 372, 271, 2, 3
1758352881005, 3, 4, 830, 107, 369, 271, 11, 3
1758352881005, 2, 3, 831, 106, 373, 268, 5, 3
1758352881005, 2, 3, 831, 105, 372, 269, 1, 3
1758352881005, 3, 4, 835, 107, 372, 272, 2, 6
1758352881005, 2, 4, 831, 110, 382, 271, 2, 8
1758352881005, 4, 5, 835, 108, 369, 274, 2, 3
1758352881005, 4, 18, 839, 109, 377, 271, 0, 2
1758352881005, 3, 7, 834, 112, 379, 269, 3, 11
1758352881005, 4, 12, 835, 108, 377, 269, 1, 5
1758352881020, 1, 7, 829, 107, 377, 270, 4, 3
1758352881020, 5, 8, 829, 110, 375, 269, 1, 3
1758352881020, 12, 8, 839, 109, 373, 271, 2, 3
1758352881020, 3, 9, 839, 109, 371, 270, 3, 3
1758352881020, 4, 9, 836, 107, 372, 271, 8, 1
1758352881020, 9, 25, 831, 107, 379, 271, 2, 3
1758352881020, 4, 12, 832, 107, 372, 271, 1, 3
1758352881020, 14, 8, 828, 107, 372, 271, 9, 3
1758352881020, 1, 8, 827, 109, 375, 269, 2, 5
1758352881020, 4, 6, 838, 106, 372, 268, 2, 3
1758352881020, 2, 5, 839, 118, 373, 269, 4, 3
1758352881020, 4, 19, 832, 108, 372, 269, 2, 9
1758352881020, 8, 6, 829, 107, 374, 270, 1, 4
1758352881020, 3, 4, 832, 106, 368, 271, 1, 11
1758352881033, 3, 12, 831, 104, 381, 267, 1, 2
1758352881033, 1, 4, 839, 103, 374, 271, 1, 3
1758352881033, 3, 5, 833, 110, 374, 268, 2, 3
1758352881033, 12, 4, 830, 106, 375, 267, 2, 4
1758352881033, 0, 5, 827, 105, 374, 268, 1, 11
1758352881033, 4, 7, 832, 101, 371, 270, 2, 3
1758352881033, 6, 21, 836, 109, 374, 271, 7, 4
1758352881033, 4, 9, 840, 104, 375, 268, 2, 4
1758352881033, 3, 8, 836, 105, 371, 271, 3, 7
1758352881033, 5, 9, 838, 105, 371, 271, 2, 4
1758352881033, 4, 10, 832, 105, 377, 271, 2, 3
1758352881033, 2, 10, 827, 106, 375, 267, 1, 4
1758352881033, 15, 8, 836, 105, 372, 271, 3, 4
1758352881033, 4, 22, 836, 102, 371, 271, 2, 6
1758352881049, 5, 18, 831, 104, 371, 269, 1, 4
1758352881049, 1, 7, 828, 102, 374, 280, 2, 4
1758352881049, 3, 6, 841, 106, 372, 268, 5, 3
1758352881049, 4, 5, 837, 104, 375, 269, 4, 3
1758352881049, 4, 4, 840, 106, 372, 273, 2, 3
1758352881049, 1, 4, 843, 104, 374, 268, 10, 2
1758352881049, 4, 5, 840, 106, 370, 268, 5, 4
1758352881049, 1, 4, 832, 102, 374, 270, 1, 3
1758352881049, 4, 4, 831, 111, 383, 273, 3, 2
1758352881049, 0, 12, 838, 104, 375, 268, 1, 3
1758352881049, 5, 21, 833, 107, 375, 276, 2, 4
1758352881049, 2, 23, 835, 106, 372, 268, 1, 5
1758352881049, 0, 9, 831, 114, 372, 271, 2, 3
1758352881049, 5, 7, 832, 106, 372, 272, 2, 3
1758352881049, 5, 9, 844, 106, 369, 271, 3, 3
1758352881063, 5, 8, 839, 107, 371, 273, 2, 4
1758352881063, 4, 10, 839, 107, 374, 267, 2, 2
1758352881063, 3, 10, 826, 107, 369, 271, 2, 4
1758352881063, 1, 9, 837, 107, 372, 266, 1, 3
1758352881063, 6, 8, 830, 105, 373, 269, 2, 1
1758352881063, 7, 8, 832, 105, 370, 270, 3, 3
1758352881063, 3, 21, 836, 107, 372, 270, 0, 4
1758352881063, 4, 7, 833, 104, 369, 273, 2, 3
1758352881063, 3, 3, 837, 115, 376, 267, 1, 3
1758352881063, 3, 4, 832, 107, 367, 270, 1, 4
1758352881063, 3, 4, 839, 106, 371, 268, 2, 3
1758352881063, 3, 18, 839, 104, 375, 269, 1, 2
1758352881063, 1, 6, 833, 108, 369, 270, 2, 3
1758352881063, 2, 5, 836, 116, 373, 269, 3, 4
1758352881063, 4, 3, 841, 107, 370, 269, 2, 2
1758352881077, 4, 4, 837, 105, 375, 270, 2, 3
1758352881077, 0, 6, 833, 109, 375, 271, 9, 2
1758352881077, 5, 6, 832, 107, 380, 268, 3, 5
1758352881077, 0, 6, 839, 105, 375, 269, 10, 5
1758352881077, 4, 9, 838, 108, 370, 270, 1, 3
1758352881077, 6, 9, 831, 110, 369, 270, 2, 3
1758352881077, 1, 9, 839, 108, 376, 270, 1, 4
1758352881077, 4, 10, 839, 108, 373, 274, 1, 7
1758352881077, 4, 24, 836, 106, 373, 269, 1, 5
1758352881077, 4, 10, 839, 109, 372, 271, 1, 1
1758352881077, 5, 23, 839, 108, 373, 269, 3, 4
1758352881077, 6, 8, 830, 105, 369, 269, 2, 4
1758352881077, 4, 6, 832, 106, 369, 273, 1, 2
1758352881077, 1, 5, 827, 108, 372, 269, 2, 3
1758352881092, 3, 3, 837, 108, 369, 267, 2, 3
1758352881092, 3, 3, 841, 107, 367, 269, 2, 3
1758352881092, 11, 4, 839, 110, 373, 271, 3, 3
1758352881092, 6, 3, 839, 107, 373, 268, 2, 3
1758352881092, 7, 4, 832, 105, 371, 267, 2, 5
1758352881092, 7, 4, 832, 106, 373, 270, 2, 2
1758352881092, 4, 16, 839, 114, 373, 273, 2, 3
1758352881092, 4, 7, 832, 115, 376, 271, 3, 3
1758352881092, 5, 7, 837, 106, 374, 268, 1, 12
1758352881092, 4, 7, 836, 109, 370, 269, 3, 2
1758352881092, 3, 8, 836, 106, 371, 268, 1, 8
1758352881092, 5, 20, 838, 106, 371, 267, 1, 3
1758352881092, 10, 11, 832, 105, 372, 268, 3, 8
1758352881092, 6, 9, 838, 102, 371, 267, 1, 3
1758352881092, 3, 9, 839, 106, 370, 268, 1, 3
1758352881107, 3, 8, 839, 108, 371, 265, 2, 4
1758352881107, 7, 22, 832, 106, 369, 268, 1, 3
1758352881107, 5, 9, 832, 106, 372, 267, 1, 3
1758352881107, 7, 4, 839, 106, 373, 271, 2, 3
1758352881107, 6, 5, 836, 106, 369, 271, 8, 4
1758352881107, 4, 14, 831, 109, 369, 271, 1, 11
1758352881107, 5, 17, 840, 107, 370, 269, 2, 3
1758352881107, 10, 5, 839, 106, 371, 270, 2, 3
1758352881107, 2, 4, 839, 107, 368, 272, 3, 4
1758352881107, 4, 4, 835, 104, 371, 270, 4, 4
1758352881107, 2, 4, 833, 104, 375, 267, 1, 3
1758352881107, 3, 4, 843, 106, 371, 271, 2, 2
1758352881107, 15, 4, 852, 105, 374, 277, 1, 3
1758352881107, 5, 6, 838, 105, 370, 273, 7, 4
1758352881107, 4, 21, 840, 104, 375, 269, 2, 3
1758352881122, 3, 10, 833, 106, 383, 269, 9, 3
1758352881122, 3, 8, 843, 105, 374, 268, 2, 3
1758352881122, 9, 9, 843, 105, 375, 271, 4, 3
1758352881122, 4, 24, 847, 105, 370, 269, 3, 3
1758352881122, 3, 11, 835, 109, 374, 270, 2, 4
1758352881122, 3, 9, 835, 105, 371, 271, 1, 3
1758352881122, 2, 22, 840, 106, 371, 268, 2, 3
1758352881122, 1, 8, 835, 107, 372, 268, 2, 2
1758352881122, 7, 5, 833, 106, 372, 273, 2, 3
1758352881122, 8, 3, 839, 107, 371, 268, 1, 2
1758352881122, 3, 18, 847, 106, 380, 267, 2, 4
1758352881122, 7, 5, 842, 104, 373, 267, 1, 3
1758352881122, 4, 3, 837, 106, 374, 270, 1, 3
1758352881122, 2, 4, 833, 111, 370, 273, 2, 2
1758352881137, 5, 4, 833, 106, 372, 279, 1, 5
1758352881137, 3, 4, 843, 107, 375, 270, 3, 3
1758352881137, 2, 4, 842, 105, 373, 267, 1, 3
1758352881137, 1, 10, 839, 110, 369, 272, 2, 4
1758352881137, 7, 19, 840, 107, 371, 270, 7, 3
1758352881137, 4, 9, 843, 106, 368, 271, 2, 3
1758352881137, 6, 8, 842, 105, 369, 269, 6, 4
1758352881137, 4, 8, 844, 108, 371, 267, 9, 4
1758352881137, 7, 16, 838, 107, 373, 276, 5, 3
1758352881137, 12, 25, 836, 106, 373, 267, 3, 3
1758352881137, 4, 11, 847, 108, 375, 267, 2, 6
1758352881137, 5, 9, 831, 107, 373, 276, 2, 3
1758352881137, 3, 8, 835, 112, 374, 267, 1, 3
1758352881137, 2, 6, 839, 106, 372, 271, 6, 4
1758352881137, 5, 5, 843, 105, 371, 276, 1, 3
1758352881151, 7, 5, 847, 105, 369, 272, 2, 4
1758352881151, 3, 12, 845, 103, 368, 270, 9, 3
1758352881151, 3, 5, 842, 108, 371, 268, 1, 3
1758352881151, 2, 4, 839, 106, 368, 267, 2, 3
1758352881151, 3, 3, 843, 108, 372, 270, 2, 4
1758352881151, 3, 3, 843, 107, 372, 270, 1, 2
1758352881151, 2, 5, 848, 107, 368, 267, 6, 3
1758352881151, 5, 4, 839, 106, 373, 268, 2, 4
1758352881151, 7, 5, 852, 105, 370, 269, 1, 5
1758352881151, 3, 6, 835, 104, 367, 267, 3, 8
1758352881151, 3, 6, 840, 103, 370, 270, 2, 4
1758352881151, 6, 7, 850, 106, 367, 269, 2, 3
1758352881151, 2, 8, 843, 107, 376, 267, 2, 3
1758352881151, 4, 24, 839, 106, 369, 268, 2, 4
1758352881151, 5, 26, 844, 105, 369, 267, 3, 2
1758352881167, 5, 12, 834, 106, 378, 267, 2, 2
1758352881167, 4, 21, 845, 104, 376, 267, 1, 2
1758352881167, 6, 9, 840, 107, 377, 266, 2, 4
1758352881167, 6, 6, 846, 105, 372, 266, 2, 3
1758352881167, 4, 5, 842, 111, 371, 268, 1, 1
1758352881167, 4, 5, 848, 107, 369, 268, 2, 3
1758352881167, 6, 3, 843, 105, 370, 265, 1, 3
1758352881167, 2, 4, 840, 115, 369, 269, 2, 3
1758352881167, 7, 4, 844, 107, 368, 265, 1, 3
1758352881167, 5, 13, 847, 112, 369, 271, 2, 8
1758352881167, 2, 5, 846, 107, 367, 265, 2, 3
1758352881167, 5, 4, 854, 116, 372, 265, 3, 3
1758352881167, 4, 5, 833, 104, 369, 264, 9, 3
1758352881167, 6, 5, 835, 107, 379, 265, 11, 3
1758352881167, 2, 6, 833, 108, 371, 270, 7, 3
1758352881167, 3, 6, 832, 107, 368, 263, 2, 2
1758352881181, 2, 8, 832, 107, 369, 264, 2, 3
1758352881181, 4, 8, 844, 108, 374, 264, 2, 3
1758352881181, 2, 24, 831, 108, 369, 264, 1, 3
1758352881181, 4, 11, 835, 103, 369, 263, 2, 3
1758352881181, 6, 9, 840, 108, 370, 263, 3, 3
1758352881181, 4, 9, 831, 117, 374, 265, 3, 2
1758352881181, 4, 8, 835, 105, 370, 265, 1, 2
1758352881181, 2, 6, 840, 105, 373, 263, 1, 3
1758352881181, 12, 5, 836, 104, 380, 271, 10, 3
1758352881181, 3, 4, 843, 101, 368, 264, 2, 4
1758352881181, 6, 3, 833, 104, 371, 267, 3, 2
1758352881181, 2, 13, 844, 105, 373, 265, 2, 3
1758352881181, 6, 5, 831, 104, 371, 270, 2, 3
1758352881195, 6, 4, 834, 102, 368, 264, 1, 4
1758352881195, 1, 4, 842, 104, 373, 264, 2, 4
1758352881195, 2, 4, 844, 102, 373, 266, 3, 3
1758352881195, 4, 4, 843, 107, 381, 266, 1, 3
1758352881195, 2, 5, 843, 104, 372, 264, 2, 11
1758352881195, 5, 21, 844, 105, 372, 264, 2, 3
1758352881195, 5, 9, 840, 104, 379, 265, 2, 3
1758352881195, 4, 9, 840, 100, 372, 265, 2, 4
1758352881195, 5, 9, 836, 102, 370, 266, 1, 3
1758352881195, 4, 10, 832, 101, 381, 263, 2, 7
1758352881195, 3, 10, 843, 102, 376, 265, 2, 4
1758352881195, 4, 8, 847, 98, 373, 268, 1, 3
1758352881195, 4, 9, 833, 104, 371, 265, 2, 3
1758352881195, 2, 8, 835, 101, 373, 264, 1, 3
1758352881195, 1, 6, 839, 102, 376, 267, 1, 3
1758352881210, 4, 5, 835, 99, 373, 267, 2, 2
1758352881210, 5, 19, 840, 111, 372, 267, 1, 2
1758352881210, 6, 6, 833, 101, 369, 269, 1, 4
1758352881210, 3, 14, 843, 101, 372, 265, 0, 2
1758352881210, 4, 5, 831, 102, 375, 267, 0, 4
1758352881210, 4, 19, 839, 102, 375, 266, 0, 2
1758352881210, 1, 5, 839, 98, 371, 266, 2, 11
1758352881210, 4, 20, 836, 100, 375, 264, 2, 3
1758352881210, 1, 22, 836, 100, 375, 267, 2, 3
1758352881210, 1, 23, 832, 100, 377, 267, 2, 11
1758352881210, 12, 9, 836, 101, 375, 271, 3, 2
1758352881210, 3, 7, 838, 99, 371, 265, 2, 5
1758352881210, 3, 22, 847, 97, 371, 268, 1, 2
1758352881210, 7, 10, 836, 99, 375, 265, 2, 3
1758352881210, 5, 25, 839, 99, 371, 271, 1, 4
1758352881225, 2, 11, 832, 101, 373, 264, 6, 4
1758352881225, 6, 9, 832, 99, 371, 265, 3, 2
1758352881225, 2, 8, 828, 99, 375, 265, 2, 3
1758352881225, 4, 7, 838, 98, 369, 268, 1, 2
1758352881225, 12, 6, 832, 99, 369, 265, 2, 3
1758352881225, 5, 20, 836, 103, 370, 266, 10, 3
1758352881225, 4, 7, 831, 97, 369, 268, 2, 4
1758352881225, 3, 4, 839, 100, 378, 267, 1, 3
1758352881225, 0, 4, 832, 99, 372, 267, 1, 3
1758352881225, 2, 4, 833, 97, 370, 264, 7, 3
1758352881225, 7, 4, 839, 101, 370, 267, 4, 3
1758352881225, 4, 3, 836, 101, 374, 271, 2, 3
1758352881225, 0, 4, 836, 96, 369, 269, 2, 2
1758352881225, 5, 5, 833, 97, 375, 266, 1, 12
1758352881239, 5, 21, 839, 95, 377, 263, 3, 4
1758352881239, 2, 8, 838, 96, 368, 270, 1, 3
1758352881239, 3, 11, 838, 97, 379, 264, 1, 4
1758352881239, 6, 7, 836, 97, 369, 277, 1, 4
1758352881239, 6, 8, 847, 99, 374, 266, 2, 3
1758352881239, 4, 9, 847, 96, 370, 265, 3, 2
1758352881239, 5, 11, 835, 98, 382, 268, 2, 2
1758352881239, 2, 8, 841, 97, 372, 266, 1, 2
1758352881239, 4, 8, 836, 98, 371, 269, 3, 2
1758352881239, 5, 8, 832, 109, 374, 265, 2, 4
1758352881239, 3, 6, 833, 92, 371, 267, 2, 4
1758352881239, 6, 4, 840, 97, 373, 267, 2, 2
1758352881239, 3, 4, 840, 95, 372, 268, 2, 10
1758352881239, 3, 3, 831, 96, 380, 268, 1, 4
1758352881239, 5, 4, 847, 93, 375, 273, 1, 4
1758352881255, 2, 3, 839, 97, 373, 266, 2, 3
1758352881255, 4, 4, 833, 96, 369, 269, 2, 4
1758352881255, 6, 4, 840, 95, 372, 265, 3, 4
1758352881255, 1, 19, 842, 96, 373, 267, 2, 2
1758352881255, 3, 6, 839, 98, 366, 265, 2, 2
1758352881255, 3, 6, 843, 100, 369, 267, 1, 4
1758352881255, 2, 6, 843, 97, 369, 270, 2, 3
1758352881255, 4, 14, 838, 94, 375, 265, 2, 4
1758352881255, 6, 8, 838, 101, 370, 264, 2, 4
1758352881255, 7, 9, 833, 97, 378, 267, 3, 4
1758352881255, 1, 10, 841, 98, 372, 265, 3, 4
1758352881255, 0, 10, 833, 96, 373, 267, 1, 3
1758352881255, 3, 23, 839, 94, 372, 265, 1, 3
1758352881255, 6, 10, 833, 97, 369, 266, 2, 5
1758352881255, 1, 7, 832, 96, 369, 265, 4, 4
1758352881269, 2, 6, 838, 96, 372, 267, 2, 5
1758352881269, 2, 5, 839, 93, 377, 269, 2, 4
1758352881269, 3, 4, 836, 97, 373, 263, 1, 3
1758352881269, 3, 11, 836, 97, 373, 265, 6, 3
1758352881269, 11, 4, 839, 96, 372, 267, 2, 3
1758352881269, 3, 4, 836, 96, 369, 269, 2, 3
1758352881269, 5, 4, 843, 96, 370, 268, 1, 3
1758352881269, 4, 4, 839, 95, 371, 266, 2, 3
1758352881269, 3, 4, 839, 97, 375, 269, 2, 3
1758352881269, 3, 5, 840, 97, 370, 266, 3, 3
1758352881269, 5, 6, 835, 100, 372, 262, 10, 2
1758352881269, 4, 6, 843, 98, 380, 266, 1, 4
1758352881269, 4, 8, 833, 95, 376, 271, 2, 4
1758352881269, 7, 23, 841, 98, 367, 275, 2, 5
1758352881284, 14, 11, 846, 95, 374, 265, 3, 3
1758352881284, 4, 10, 834, 97, 369, 268, 3, 8
1758352881284, 3, 9, 839, 103, 367, 269, 0, 7
1758352881284, 8, 8, 840, 95, 373, 267, 3, 2
1758352881284, 5, 8, 837, 98, 369, 267, 1, 3
1758352881284, 13, 8, 840, 98, 377, 265, 3, 2
1758352881284, 3, 20, 833, 97, 373, 272, 2, 3
1758352881284, 2, 7, 832, 96, 372, 267, 1, 3
1758352881284, 4, 19, 838, 97, 374, 273, 2, 3
1758352881284, 3, 6, 833, 96, 376, 267, 1, 3
1758352881284, 9, 5, 835, 101, 369, 263, 2, 6
1758352881284, 1, 3, 833, 97, 377, 271, 2, 4
1758352881284, 3, 4, 831, 97, 371, 263, 3, 3
1758352881284, 2, 18, 839, 100, 373, 269, 1, 2
1758352881284, 2, 20, 846, 96, 375, 263, 0, 3
1758352881284, 5, 16, 836, 97, 371, 268, 3, 4
1758352881299, 4, 7, 843, 97, 368, 268, 2, 3
1758352881299, 8, 7, 843, 97, 372, 276, 2, 3
1758352881299, 6, 8, 843, 98, 374, 269, 2, 2
1758352881299, 4, 7, 840, 100, 375, 270, 2, 3
1758352881299, 3, 23, 839, 105, 372, 269, 1, 1
1758352881299, 6, 11, 845, 99, 369, 268, 2, 10
1758352881299, 3, 10, 847, 98, 370, 273, 0, 3
1758352881299, 2, 8, 845, 102, 371, 266, 2, 3
1758352881299, 4, 9, 836, 98, 373, 265, 3, 2
1758352881299, 3, 22, 847, 95, 381, 269, 3, 7
1758352881299, 0, 8, 835, 97, 372, 267, 3, 2
1758352881299, 5, 5, 835, 96, 369, 266, 2, 2
1758352881299, 7, 4, 850, 95, 369, 272, 2, 3
1758352881299, 7, 3, 833, 96, 372, 267, 2, 3
1758352881314, 1, 3, 847, 94, 369, 267, 2, 3
1758352881314, 4, 4, 841, 96, 373, 268, 1, 4
1758352881314, 2, 19, 840, 96, 373, 277, 2, 3
1758352881314, 4, 6, 832, 96, 371, 269, 2, 4
1758352881314, 0, 4, 839, 95, 371, 267, 3, 3
1758352881314, 3, 5, 840, 97, 371, 265, 3, 4
1758352881314, 3, 5, 832, 96, 374, 268, 3, 3
1758352881314, 2, 6, 838, 96, 374, 268, 2, 3
1758352881314, 5, 7, 831, 97, 372, 270, 2, 3
1758352881314, 4, 20, 838, 96, 370, 268, 1, 4
1758352881314, 2, 25, 840, 101, 371, 266, 2, 5
1758352881314, 5, 12, 838, 96, 370, 265, 2, 4
1758352881314, 4, 10, 835, 97, 373, 266, 0, 2
1758352881314, 3, 9, 833, 96, 370, 271, 2, 3
1758352881314, 3, 8, 843, 97, 371, 269, 2, 3
1758352881329, 5, 7, 835, 92, 382, 275, 4, 4
1758352881329, 2, 5, 840, 95, 381, 268, 2, 2
1758352881329, 2, 8, 835, 94, 368, 270, 1, 4
1758352881329, 4, 5, 831, 95, 376, 266, 2, 2
1758352881329, 6, 12, 840, 101, 370, 267, 2, 3
1758352881329, 2, 5, 843, 92, 373, 267, 1, 4
1758352881329, 4, 4, 835, 94, 372, 271, 0, 4
1758352881329, 5, 13, 843, 99, 375, 270, 2, 3
1758352881329, 4, 5, 840, 94, 369, 272, 2, 11
1758352881329, 4, 5, 835, 93, 372, 270, 2, 2
1758352881329, 3, 4, 847, 97, 372, 267, 2, 3
1758352881329, 2, 6, 844, 94, 374, 270, 6, 3
1758352881329, 2, 5, 843, 92, 375, 270, 1, 4
1758352881329, 7, 7, 844, 96, 374, 267, 2, 4
1758352881329, 3, 19, 842, 92, 377, 271, 1, 2
1758352881329, 4, 23, 848, 90, 370, 267, 1, 3
1758352881343, 3, 11, 833, 92, 375, 268, 11, 4
1758352881343, 4, 10, 845, 92, 375, 267, 2, 3
1758352881343, 8, 10, 840, 95, 374, 266, 1, 5
1758352881343, 5, 24, 835, 92, 372, 267, 1, 4
1758352881343, 4, 10, 835, 94, 374, 270, 2, 10
1758352881343, 3, 6, 843, 92, 370, 264, 2, 3
1758352881343, 2, 10, 832, 102, 371, 268, 2, 4
1758352881343, 9, 5, 847, 95, 375, 270, 10, 3
1758352881343, 5, 4, 831, 94, 372, 272, 9, 3
1758352881343, 11, 4, 833, 92, 373, 267, 6, 2
1758352881343, 3, 17, 842, 93, 372, 267, 2, 3
1758352881343, 5, 6, 836, 93, 370, 267, 1, 3
1758352881343, 2, 4, 843, 94, 372, 270, 5, 12
1758352881358, 2, 18, 838, 93, 369, 273, 2, 4
1758352881358, 2, 6, 836, 95, 375, 272, 1, 7
1758352881358, 11, 20, 833, 92, 375, 271, 3, 3
1758352881358, 4, 8, 846, 93, 371, 271, 3, 4
1758352881358, 4, 7, 836, 92, 375, 270, 2, 3
1758352881358, 3, 20, 835, 89, 372, 270, 1, 2
1758352881358, 5, 11, 839, 101, 371, 266, 2, 4
1758352881358, 5, 25, 835, 96, 372, 270, 1, 4
1758352881358, 3, 12, 853, 97, 371, 270, 3, 4
1758352881358, 14, 8, 832, 90, 371, 270, 3, 3
1758352881358, 8, 8, 838, 91, 371, 269, 2, 2
1758352881358, 2, 7, 832, 89, 373, 271, 2, 2
1758352881358, 6, 5, 835, 92, 377, 268, 1, 3
1758352881358, 3, 4, 833, 91, 371, 277, 2, 2
1758352881358, 2, 4, 832, 89, 372, 277, 2, 1
1758352881358, 4, 14, 835, 96, 375, 268, 3, 2
1758352881373, 7, 5, 829, 90, 371, 271, 2, 3
1758352881373, 3, 19, 836, 89, 375, 271, 2, 3
1758352881373, 4, 6, 827, 89, 371, 271, 1, 3
1758352881373, 6, 4, 837, 89, 375, 269, 3, 4
1758352881373, 6, 4, 839, 88, 372, 269, 1, 4
1758352881373, 4, 10, 830, 88, 372, 276, 2, 2
1758352881373, 4, 7, 839, 90, 374, 268, 3, 3
1758352881373, 10, 5, 839, 87, 372, 269, 1, 2
1758352881373, 7, 17, 830, 89, 371, 268, 2, 4
1758352881373, 3, 9, 827, 87, 370, 271, 3, 3
1758352881373, 9, 9, 831, 86, 379, 270, 4, 1
1758352881373, 3, 10, 823, 86, 373, 271, 3, 4
1758352881373, 8, 9, 825, 87, 377, 271, 2, 11
1758352881373, 6, 8, 831, 86, 375, 268, 1, 5
1758352881389, 2, 19, 823, 87, 374, 272, 1, 4
1758352881389, 3, 8, 832, 83, 377, 267, 4, 2
1758352881389, 1, 6, 823, 83, 375, 268, 2, 11
1758352881389, 4, 5, 823, 85, 375, 269, 1, 2
1758352881389, 2, 3, 822, 86, 375, 267, 2, 4
1758352881389, 5, 4, 832, 84, 375, 272, 1, 3
1758352881389, 4, 4, 829, 84, 371, 268, 3, 3
1758352881389, 4, 4, 827, 86, 379, 270, 1, 5
1758352881389, 4, 5, 815, 84, 375, 269, 2, 3
1758352881389, 3, 4, 822, 85, 371, 273, 2, 3
1758352881389, 7, 9, 822, 82, 375, 271, 5, 3
1758352881389, 5, 6, 819, 85, 369, 271, 1, 3
1758352881389, 1, 19, 811, 83, 371, 271, 2, 3
1758352881389, 4, 9, 810, 87, 374, 268, 1, 3
1758352881389, 5, 8, 811, 85, 381, 273, 1, 2
1758352881389, 4, 9, 811, 84, 373, 270, 2, 3
1758352881389, 3, 9, 819, 85, 375, 270, 2, 4
1758352881402, 13, 9, 819, 84, 371, 271, 2, 4
1758352881402, 2, 24, 814, 80, 372, 270, 6, 3
1758352881402, 6, 10, 815, 84, 372, 268, 1, 4
1758352881402, 0, 8, 819, 82, 371, 267, 3, 6
1758352881402, 4, 7, 812, 87, 371, 279, 1, 3
1758352881402, 2, 6, 802, 83, 375, 270, 2, 3
1758352881402, 2, 4, 806, 79, 371, 270, 3, 3
1758352881402, 5, 4, 804, 86, 375, 267, 1, 10
1758352881402, 1, 4, 816, 81, 381, 270, 1, 2
1758352881402, 3, 18, 810, 80, 375, 268, 2, 3
1758352881402, 3, 6, 808, 74, 374, 269, 2, 3
1758352881402, 3, 19, 801, 79, 371, 273, 1, 11
1758352881402, 3, 6, 803, 80, 371, 278, 6, 8
1758352881417, 5, 4, 808, 79, 375, 275, 2, 8
1758352881417, 3, 4, 811, 78, 371, 272, 2, 2
1758352881417, 4, 6, 813, 80, 375, 275, 2, 3
1758352881417, 3, 21, 799, 79, 372, 274, 3, 3
1758352881417, 3, 9, 807, 81, 374, 274, 2, 5
1758352881417, 6, 8, 811, 78, 374, 272, 3, 3
1758352881417, 4, 23, 810, 80, 372, 273, 2, 3
1758352881417, 1, 12, 812, 78, 371, 272, 2, 4
1758352881417, 8, 10, 808, 76, 374, 273, 2, 4
1758352881417, 6, 9, 813, 83, 374, 273, 2, 3
1758352881417, 5, 7, 811, 85, 384, 270, 4, 4
1758352881417, 7, 8, 805, 79, 375, 271, 1, 5
1758352881417, 4, 6, 800, 77, 374, 270, 1, 3
1758352881417, 1, 5, 800, 79, 372, 272, 3, 3
1758352881417, 3, 17, 803, 75, 377, 272, 2, 5
1758352881433, 1, 20, 799, 71, 371, 272, 1, 3
1758352881433, 2, 6, 795, 72, 374, 271, 1, 4
1758352881433, 0, 4, 795, 72, 376, 280, 1, 3
1758352881433, 3, 18, 799, 69, 375, 272, 3, 2
1758352881433, 5, 7, 795, 75, 371, 269, 1, 4
1758352881433, 0, 5, 795, 72, 385, 273, 1, 3
1758352881433, 4, 6, 795, 73, 374, 272, 1, 3
1758352881433, 5, 6, 796, 70, 372, 272, 10, 3
1758352881433, 2, 6, 795, 72, 376, 274, 1, 3
1758352881433, 5, 8, 803, 72, 378, 273, 2, 3
1758352881433, 11, 8, 791, 72, 371, 281, 4, 3
1758352881433, 3, 9, 793, 72, 375, 284, 5, 4
1758352881433, 4, 9, 791, 70, 373, 275, 2, 4
1758352881433, 5, 9, 799, 72, 377, 274, 1, 3
1758352881433, 0, 9, 793, 70, 385, 273, 1, 4
1758352881447, 4, 8, 811, 71, 373, 273, 1, 3
1758352881447, 3, 7, 800, 70, 377, 271, 2, 3
1758352881447, 5, 6, 799, 67, 373, 272, 2, 4
1758352881447, 5, 4, 793, 69, 373, 273, 1, 3
1758352881447, 4, 4, 791, 69, 375, 276, 1, 3
1758352881447, 4, 3, 800, 80, 375, 273, 2, 3
1758352881447, 0, 4, 796, 72, 376, 271, 2, 3
1758352881447, 2, 4, 791, 67, 379, 272, 1, 2
1758352881447, 2, 4, 795, 69, 373, 277, 2, 1
1758352881447, 7, 19, 792, 71, 372, 285, 0, 4
1758352881447, 4, 7, 795, 72, 379, 274, 3, 3
1758352881447, 0, 6, 788, 67, 375, 277, 2, 4
1758352881447, 4, 7, 795, 71, 371, 275, 2, 3
1758352881447, 4, 6, 792, 76, 375, 285, 3, 3
1758352881461, 3, 20, 797, 74, 376, 273, 2, 4
1758352881461, 4, 10, 787, 69, 378, 272, 2, 3
1758352881461, 5, 10, 789, 70, 375, 276, 2, 3
1758352881461, 2, 9, 800, 70, 374, 275, 2, 3
1758352881461, 5, 9, 792, 69, 375, 281, 1, 4
