unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352891773, L, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352895303, 4, 4, 818, 86, 349, 271, 6, 6
1758352895303, 3, 4, 819, 87, 349, 271, 1, 3
1758352895303, 4, 4, 823, 86, 351, 270, 1, 4
1758352895303, 2, 4, 806, 88, 349, 270, 1, 3
1758352895303, 4, 17, 815, 83, 350, 270, 2, 2
1758352895303, 7, 6, 812, 86, 351, 269, 1, 2
1758352895303, 7, 4, 807, 96, 349, 269, 1, 3
1758352895303, 9, 5, 815, 90, 348, 273, 2, 3
1758352895303, 8, 6, 814, 89, 359, 268, 2, 3
1758352895317, 5, 7, 811, 91, 349, 279, 2, 4
1758352895317, 6, 7, 822, 90, 352, 271, 2, 4
1758352895317, 4, 10, 819, 88, 357, 269, 2, 3
1758352895317, 5, 10, 822, 88, 350, 269, 3, 3
1758352895317, 5, 10, 811, 87, 349, 268, 2, 13
1758352895317, 3, 21, 812, 90, 349, 271, 6, 4
1758352895317, 8, 19, 816, 90, 349, 275, 0, 6
1758352895317, 0, 8, 811, 89, 351, 269, 2, 3
1758352895317, 4, 7, 809, 90, 349, 270, 1, 3
1758352895317, 4, 5, 811, 90, 348, 271, 2, 2
1758352895317, 4, 5, 819, 88, 349, 271, 1, 3
1758352895317, 10, 3, 819, 89, 350, 269, 2, 2
1758352895317, 2, 3, 816, 89, 350, 272, 1, 3
1758352895317, 4, 3, 818, 86, 353, 269, 2, 4
1758352895329, 2, 4, 816, 91, 350, 279, 2, 3
1758352895329, 1, 4, 811, 85, 355, 271, 0, 2
1758352895329, 6, 4, 816, 88, 362, 271, 1, 7
1758352895329, 4, 4, 823, 89, 349, 269, 2, 3
1758352895329, 5, 7, 818, 88, 350, 271, 2, 3
1758352895329, 3, 6, 822, 90, 352, 269, 2, 4
1758352895329, 5, 8, 818, 90, 353, 271, 1, 4
1758352895329, 5, 16, 820, 89, 351, 270, 2, 4
1758352895329, 4, 10, 820, 99, 351, 270, 2, 2
1758352895329, 6, 9, 821, 87, 352, 271, 2, 3
1758352895329, 7, 9, 817, 90, 351, 271, 2, 3
1758352895329, 12, 8, 823, 87, 351, 270, 2, 3
1758352895342, 6, 8, 816, 89, 351, 269, 2, 3
1758352895342, 0, 7, 816, 89, 354, 271, 2, 3
1758352895342, 8, 21, 823, 87, 351, 270, 3, 3
1758352895342, 2, 7, 820, 92, 352, 270, 10, 4
1758352895342, 3, 4, 819, 88, 349, 268, 1, 8
1758352895342, 5, 19, 821, 88, 359, 270, 3, 3
1758352895342, 3, 6, 830, 91, 351, 272, 3, 3
1758352895342, 4, 5, 836, 89, 351, 268, 2, 4
1758352895342, 4, 4, 819, 87, 350, 267, 2, 3
1758352895342, 0, 4, 835, 90, 351, 273, 0, 3
1758352895342, 2, 4, 835, 91, 354, 270, 1, 3
1758352895342, 3, 5, 839, 90, 354, 267, 4, 3
1758352895355, 4, 5, 827, 91, 352, 267, 2, 2
1758352895355, 4, 7, 837, 88, 349, 271, 2, 3
1758352895355, 3, 21, 838, 90, 356, 271, 2, 4
1758352895355, 4, 10, 837, 92, 357, 269, 3, 3
1758352895355, 13, 9, 839, 92, 344, 268, 1, 4
1758352895355, 3, 8, 838, 91, 353, 269, 2, 3
1758352895355, 1, 10, 829, 99, 347, 269, 2, 2
1758352895355, 14, 8, 832, 86, 347, 275, 2, 4
1758352895355, 5, 10, 832, 91, 346, 270, 3, 9
1758352895355, 1, 13, 836, 89, 346, 271, 1, 5
1758352895355, 3, 7, 832, 93, 345, 270, 2, 3
1758352895355, 0, 15, 839, 87, 344, 269, 5, 3
1758352895355, 4, 6, 839, 88, 348, 283, 2, 3
1758352895368, 4, 4, 848, 89, 345, 272, 2, 3
1758352895368, 4, 4, 840, 93, 343, 274, 1, 4
1758352895368, 1, 5, 835, 91, 347, 271, 2, 1
1758352895368, 4, 17, 840, 88, 348, 267, 1, 5
1758352895368, 4, 7, 840, 89, 350, 269, 10, 3
1758352895368, 2, 5, 835, 86, 353, 268, 1, 3
1758352895368, 5, 5, 856, 88, 348, 271, 1, 4
1758352895368, 3, 5, 847, 88, 345, 271, 2, 4
1758352895368, 4, 6, 845, 88, 347, 270, 2, 4
1758352895368, 3, 7, 846, 88, 349, 270, 4, 3
1758352895368, 2, 8, 840, 91, 350, 270, 2, 3
1758352895368, 5, 8, 847, 90, 348, 271, 2, 3
1758352895368, 6, 10, 852, 91, 348, 269, 3, 2
1758352895368, 4, 9, 847, 89, 353, 272, 1, 4
1758352895381, 5, 9, 845, 92, 348, 270, 2, 2
1758352895381, 5, 8, 851, 91, 347, 268, 1, 2
1758352895381, 2, 7, 843, 88, 345, 270, 2, 3
1758352895381, 7, 6, 856, 90, 348, 273, 0, 3
1758352895381, 0, 5, 850, 88, 346, 273, 3, 3
1758352895381, 4, 14, 845, 90, 343, 273, 1, 4
1758352895381, 5, 20, 845, 90, 342, 273, 1, 3
1758352895381, 2, 6, 847, 89, 345, 271, 2, 3
1758352895381, 3, 4, 847, 88, 348, 272, 2, 3
1758352895381, 3, 17, 860, 90, 345, 273, 7, 3
1758352895381, 4, 21, 847, 91, 349, 270, 3, 3
1758352895381, 3, 6, 848, 89, 348, 275, 2, 4
1758352895394, 10, 20, 852, 90, 345, 280, 3, 3
1758352895394, 3, 7, 853, 88, 345, 272, 2, 4
1758352895394, 6, 6, 850, 89, 347, 272, 1, 4
1758352895394, 2, 8, 848, 89, 355, 270, 2, 3
1758352895394, 5, 8, 852, 90, 347, 277, 2, 4
1758352895394, 4, 22, 849, 88, 350, 270, 2, 2
1758352895394, 4, 12, 851, 89, 348, 268, 4, 3
1758352895394, 4, 10, 855, 90, 349, 270, 1, 2
1758352895394, 7, 9, 846, 87, 347, 269, 1, 4
1758352895394, 4, 8, 849, 85, 349, 269, 3, 4
1758352895394, 3, 17, 847, 90, 352, 271, 2, 3
1758352895394, 0, 7, 844, 87, 351, 270, 2, 2
1758352895394, 2, 5, 847, 90, 347, 273, 1, 10
1758352895407, 4, 4, 853, 88, 350, 270, 2, 3
1758352895407, 4, 4, 845, 97, 345, 279, 2, 3
1758352895407, 4, 4, 863, 89, 351, 269, 3, 3
1758352895407, 2, 3, 843, 88, 344, 270, 4, 3
1758352895407, 4, 5, 847, 86, 355, 271, 3, 3
1758352895407, 13, 19, 847, 87, 348, 269, 1, 3
1758352895407, 4, 8, 855, 90, 347, 269, 2, 6
1758352895407, 4, 6, 853, 89, 346, 271, 1, 3
1758352895407, 4, 20, 848, 94, 347, 267, 3, 3
1758352895407, 6, 8, 859, 91, 360, 271, 1, 3
1758352895407, 3, 8, 871, 89, 352, 271, 5, 3
1758352895407, 6, 22, 855, 94, 348, 269, 2, 1
1758352895407, 3, 25, 849, 90, 359, 270, 1, 3
1758352895407, 1, 12, 860, 92, 349, 271, 2, 4
1758352895420, 5, 10, 854, 89, 347, 266, 2, 4
1758352895420, 1, 9, 854, 89, 351, 268, 3, 2
1758352895420, 4, 8, 859, 89, 351, 268, 4, 3
1758352895420, 1, 7, 846, 89, 350, 271, 1, 3
1758352895420, 3, 21, 852, 91, 347, 267, 2, 3
1758352895420, 3, 6, 855, 91, 351, 264, 2, 4
1758352895420, 4, 5, 864, 91, 350, 267, 1, 2
1758352895420, 6, 4, 855, 90, 348, 270, 2, 3
1758352895420, 3, 4, 851, 90, 345, 267, 2, 3
1758352895420, 2, 4, 859, 101, 351, 277, 1, 3
1758352895420, 1, 5, 853, 87, 351, 267, 2, 3
1758352895420, 2, 5, 856, 91, 351, 276, 2, 3
1758352895420, 6, 3, 865, 92, 347, 270, 3, 4
1758352895433, 3, 6, 857, 89, 349, 267, 3, 2
1758352895433, 3, 20, 855, 89, 358, 269, 6, 3
1758352895433, 4, 8, 863, 91, 347, 268, 1, 3
1758352895433, 6, 7, 852, 89, 348, 269, 1, 3
1758352895433, 2, 8, 868, 91, 348, 271, 2, 2
1758352895433, 5, 9, 863, 91, 348, 266, 3, 3
1758352895433, 8, 9, 861, 92, 348, 275, 3, 4
1758352895433, 7, 9, 853, 88, 351, 270, 2, 2
1758352895433, 11, 9, 856, 92, 349, 274, 1, 7
1758352895433, 5, 8, 859, 91, 355, 268, 2, 2
1758352895433, 4, 8, 863, 90, 346, 269, 2, 3
1758352895433, 4, 5, 863, 88, 347, 269, 2, 3
1758352895446, 5, 5, 855, 92, 348, 270, 8, 5
1758352895446, 5, 4, 851, 89, 348, 268, 2, 4
1758352895446, 5, 3, 855, 90, 348, 279, 2, 4
1758352895446, 0, 3, 862, 91, 349, 267, 3, 3
1758352895446, 1, 4, 863, 90, 347, 268, 2, 3
1758352895446, 5, 4, 863, 99, 347, 273, 1, 4
1758352895446, 5, 16, 855, 91, 347, 271, 1, 4
1758352895446, 2, 6, 863, 88, 348, 268, 1, 3
1758352895446, 3, 5, 863, 93, 350, 269, 2, 7
1758352895446, 3, 5, 862, 90, 347, 267, 3, 3
1758352895446, 2, 6, 865, 88, 351, 267, 3, 3
1758352895446, 4, 8, 857, 91, 350, 270, 8, 3
1758352895446, 3, 7, 867, 89, 350, 269, 4, 3
1758352895459, 2, 23, 862, 88, 355, 270, 1, 4
1758352895459, 3, 11, 863, 92, 352, 271, 3, 3
1758352895459, 3, 10, 860, 91, 356, 267, 2, 4
1758352895459, 3, 8, 863, 90, 349, 268, 1, 3
1758352895459, 4, 8, 857, 99, 360, 269, 2, 2
1758352895459, 4, 7, 860, 91, 355, 269, 3, 4
1758352895459, 2, 5, 860, 92, 348, 270, 2, 3
1758352895459, 1, 5, 860, 91, 349, 269, 2, 3
1758352895459, 3, 4, 863, 89, 354, 269, 2, 3
1758352895459, 3, 3, 867, 90, 350, 270, 2, 3
1758352895459, 5, 5, 859, 89, 349, 271, 2, 2
1758352895459, 4, 7, 855, 91, 363, 271, 1, 8
1758352895459, 7, 4, 863, 91, 354, 266, 2, 3
1758352895459, 2, 11, 862, 91, 351, 267, 2, 3
1758352895472, 1, 19, 860, 100, 351, 272, 2, 4
1758352895472, 4, 7, 857, 89, 351, 267, 1, 3
1758352895472, 2, 6, 868, 91, 354, 268, 2, 3
1758352895472, 4, 7, 872, 91, 351, 270, 1, 3
1758352895472, 6, 8, 862, 91, 351, 280, 2, 11
1758352895472, 4, 7, 859, 91, 352, 267, 2, 4
1758352895472, 7, 9, 859, 93, 350, 269, 1, 3
1758352895472, 5, 14, 863, 91, 351, 271, 2, 6
1758352895472, 2, 10, 859, 93, 350, 273, 2, 3
1758352895472, 6, 8, 859, 92, 353, 271, 2, 4
1758352895472, 3, 8, 862, 96, 347, 266, 2, 3
1758352895472, 3, 21, 864, 92, 349, 273, 3, 2
1758352895472, 4, 8, 864, 92, 349, 271, 2, 4
1758352895485, 4, 17, 864, 89, 347, 268, 2, 3
1758352895485, 1, 6, 859, 90, 349, 266, 2, 4
1758352895485, 2, 19, 864, 89, 347, 268, 1, 2
1758352895485, 2, 20, 868, 91, 351, 270, 2, 3
1758352895485, 12, 6, 864, 90, 349, 267, 3, 1
1758352895485, 2, 5, 864, 93, 351, 265, 1, 3
1758352895485, 6, 4, 877, 92, 347, 268, 2, 1
1758352895485, 4, 5, 864, 92, 351, 267, 11, 3
1758352895485, 0, 20, 870, 94, 348, 268, 2, 3
1758352895485, 3, 21, 864, 91, 352, 268, 2, 3
1758352895485, 5, 8, 864, 90, 352, 266, 3, 3
1758352895485, 4, 8, 870, 91, 348, 266, 5, 3
1758352895485, 5, 9, 867, 95, 349, 267, 2, 3
1758352895498, 6, 9, 863, 94, 347, 267, 5, 2
1758352895498, 4, 9, 875, 92, 347, 264, 1, 3
1758352895498, 6, 9, 863, 92, 351, 268, 2, 3
1758352895498, 4, 20, 869, 92, 351, 263, 0, 3
1758352895498, 4, 10, 867, 100, 351, 263, 3, 8
1758352895498, 10, 7, 869, 89, 346, 263, 4, 8
1758352895498, 4, 6, 875, 92, 351, 264, 1, 2
1758352895498, 3, 5, 863, 102, 346, 262, 2, 4
1758352895498, 10, 4, 863, 91, 348, 266, 1, 3
1758352895498, 4, 4, 880, 92, 348, 264, 2, 3
1758352895498, 3, 4, 873, 88, 346, 265, 1, 3
1758352895498, 4, 18, 887, 94, 351, 264, 1, 3
1758352895498, 4, 6, 870, 90, 350, 262, 3, 3
1758352895512, 2, 4, 883, 90, 347, 267, 1, 2
1758352895512, 3, 3, 875, 91, 349, 264, 2, 4
1758352895512, 5, 5, 877, 89, 349, 265, 2, 3
1758352895512, 3, 6, 884, 89, 354, 264, 10, 4
1758352895512, 3, 15, 884, 88, 351, 264, 4, 4
1758352895512, 2, 9, 883, 92, 347, 264, 2, 4
1758352895512, 6, 8, 878, 92, 348, 264, 2, 4
1758352895512, 6, 24, 887, 93, 347, 264, 7, 4
1758352895512, 2, 12, 879, 93, 350, 263, 1, 3
1758352895512, 8, 9, 881, 91, 359, 261, 2, 3
1758352895512, 3, 10, 879, 90, 348, 266, 2, 3
1758352895512, 1, 22, 884, 92, 347, 264, 2, 12
1758352895512, 7, 20, 881, 95, 345, 272, 1, 3
1758352895524, 4, 7, 886, 90, 350, 267, 2, 2
1758352895524, 7, 4, 893, 91, 345, 267, 2, 3
1758352895524, 9, 4, 881, 89, 348, 265, 1, 3
1758352895524, 5, 4, 884, 91, 350, 268, 1, 3
1758352895524, 2, 3, 884, 95, 351, 260, 2, 3
1758352895524, 3, 3, 894, 93, 350, 268, 1, 3
1758352895524, 5, 4, 883, 93, 347, 271, 2, 3
1758352895524, 2, 3, 889, 92, 351, 263, 2, 3
1758352895524, 6, 4, 893, 92, 350, 264, 2, 4
1758352895524, 4, 5, 880, 94, 348, 262, 1, 2
1758352895524, 5, 6, 886, 92, 345, 264, 2, 3
1758352895524, 3, 20, 891, 89, 351, 264, 2, 3
1758352895524, 3, 23, 881, 92, 358, 262, 2, 4
1758352895538, 2, 10, 879, 90, 348, 263, 2, 2
1758352895538, 3, 9, 881, 90, 351, 263, 1, 3
1758352895538, 7, 8, 880, 91, 349, 264, 3, 3
1758352895538, 5, 8, 884, 89, 348, 265, 3, 3
1758352895538, 3, 8, 885, 92, 350, 262, 2, 6
1758352895538, 4, 23, 875, 90, 351, 265, 2, 2
1758352895538, 3, 9, 884, 89, 347, 260, 3, 3
1758352895538, 3, 21, 877, 93, 348, 262, 2, 3
1758352895538, 3, 12, 877, 91, 347, 264, 1, 3
1758352895538, 2, 14, 872, 90, 350, 266, 2, 3
1758352895538, 3, 5, 880, 90, 347, 263, 3, 3
1758352895538, 3, 4, 875, 90, 352, 264, 2, 4
1758352895538, 7, 18, 885, 92, 350, 264, 0, 2
1758352895538, 1, 5, 891, 92, 348, 265, 2, 3
1758352895550, 6, 5, 887, 92, 350, 264, 9, 3
1758352895550, 11, 4, 887, 89, 350, 261, 2, 3
1758352895550, 11, 4, 880, 93, 343, 263, 2, 4
1758352895550, 3, 6, 884, 91, 348, 266, 1, 3
1758352895550, 1, 7, 881, 90, 350, 266, 3, 4
1758352895550, 8, 23, 886, 89, 347, 263, 2, 3
1758352895550, 5, 15, 880, 92, 350, 263, 2, 3
1758352895550, 1, 11, 880, 90, 351, 266, 1, 5
1758352895550, 4, 10, 877, 94, 347, 267, 2, 3
1758352895550, 4, 10, 882, 90, 357, 264, 3, 3
1758352895550, 4, 9, 880, 91, 355, 266, 2, 4
1758352895550, 3, 23, 879, 88, 350, 266, 2, 4
1758352895563, 6, 8, 880, 93, 346, 265, 1, 2
1758352895563, 3, 6, 883, 88, 352, 263, 2, 3
1758352895563, 3, 5, 887, 91, 347, 265, 2, 5
1758352895563, 3, 3, 877, 91, 350, 264, 1, 10
1758352895563, 3, 4, 880, 91, 351, 264, 3, 3
1758352895563, 1, 17, 884, 89, 347, 263, 2, 3
1758352895563, 2, 5, 887, 89, 352, 266, 1, 4
1758352895563, 5, 4, 880, 88, 350, 263, 2, 10
1758352895563, 11, 3, 880, 88, 352, 265, 2, 3
1758352895563, 4, 5, 880, 89, 347, 265, 0, 3
1758352895563, 4, 4, 887, 89, 350, 267, 1, 3
1758352895563, 4, 7, 875, 91, 353, 262, 4, 4
1758352895563, 3, 11, 879, 87, 347, 264, 4, 3
1758352895576, 8, 8, 880, 87, 349, 265, 2, 4
1758352895576, 5, 9, 885, 88, 350, 263, 2, 2
1758352895576, 5, 9, 887, 90, 351, 263, 2, 4
1758352895576, 4, 10, 894, 99, 352, 273, 1, 2
1758352895576, 5, 9, 880, 90, 350, 262, 2, 4
1758352895576, 5, 9, 892, 88, 349, 262, 1, 4
1758352895576, 1, 8, 877, 91, 349, 264, 1, 4
1758352895576, 0, 7, 887, 88, 349, 263, 8, 11
1758352895576, 9, 6, 879, 92, 347, 263, 2, 3
1758352895576, 5, 20, 893, 90, 356, 263, 2, 3
1758352895576, 4, 6, 884, 88, 350, 266, 8, 3
1758352895576, 4, 20, 884, 88, 353, 265, 2, 3
1758352895589, 2, 6, 880, 89, 353, 268, 6, 3
1758352895589, 3, 3, 880, 91, 348, 264, 2, 3
1758352895589, 6, 3, 880, 91, 350, 263, 2, 2
1758352895589, 2, 4, 875, 94, 349, 266, 2, 3
1758352895589, 1, 4, 879, 93, 349, 265, 2, 3
1758352895589, 0, 4, 887, 91, 353, 265, 0, 3
1758352895589, 0, 7, 880, 90, 349, 264, 1, 4
1758352895589, 9, 7, 879, 88, 350, 265, 2, 3
1758352895589, 4, 8, 881, 91, 353, 264, 1, 5
1758352895589, 3, 7, 879, 88, 355, 268, 1, 7
1758352895589, 3, 9, 881, 87, 350, 265, 2, 3
1758352895589, 11, 12, 881, 99, 352, 264, 2, 3
1758352895589, 10, 10, 880, 94, 351, 267, 2, 4
1758352895589, 6, 11, 884, 95, 352, 264, 1, 3
1758352895602, 3, 9, 881, 93, 354, 263, 2, 5
1758352895602, 2, 7, 880, 92, 355, 263, 2, 4
1758352895602, 4, 6, 886, 90, 350, 264, 9, 2
1758352895602, 6, 5, 879, 92, 350, 265, 3, 3
1758352895602, 4, 3, 891, 89, 355, 267, 2, 3
1758352895602, 3, 3, 880, 93, 349, 264, 3, 6
1758352895602, 4, 3, 881, 96, 353, 268, 2, 3
1758352895602, 6, 4, 891, 92, 354, 262, 3, 9
1758352895602, 2, 4, 888, 94, 348, 265, 0, 2
1758352895602, 8, 4, 889, 102, 350, 267, 2, 4
1758352895602, 4, 5, 879, 93, 352, 270, 5, 4
1758352895602, 7, 20, 879, 91, 350, 261, 1, 3
1758352895615, 4, 7, 887, 92, 349, 264, 2, 4
1758352895615, 3, 7, 891, 93, 355, 267, 2, 2
1758352895615, 3, 8, 879, 92, 352, 265, 9, 4
1758352895615, 2, 15, 881, 91, 352, 264, 2, 3
1758352895615, 5, 10, 896, 92, 351, 272, 2, 3
1758352895615, 5, 10, 883, 92, 349, 266, 11, 12
1758352895615, 2, 9, 879, 94, 348, 270, 2, 3
1758352895615, 4, 9, 883, 95, 349, 263, 2, 3
1758352895615, 5, 24, 891, 89, 352, 266, 3, 4
1758352895615, 5, 8, 895, 90, 350, 267, 0, 11
1758352895615, 8, 6, 883, 92, 347, 265, 1, 3
1758352895615, 1, 5, 891, 91, 350, 269, 1, 3
1758352895615, 0, 4, 891, 94, 350, 269, 10, 1
1758352895628, 4, 5, 889, 90, 347, 267, 1, 3
1758352895628, 0, 3, 893, 92, 345, 265, 5, 2
1758352895628, 2, 4, 890, 90, 350, 267, 0, 2
1758352895628, 8, 4, 891, 90, 350, 275, 3, 4
1758352895628, 3, 4, 882, 88, 350, 265, 1, 2
1758352895628, 4, 4, 885, 92, 349, 264, 2, 3
1758352895628, 3, 4, 891, 89, 352, 263, 2, 2
1758352895628, 6, 6, 883, 89, 348, 265, 1, 3
1758352895628, 15, 6, 895, 90, 352, 269, 2, 2
1758352895628, 4, 8, 882, 90, 355, 269, 2, 4
1758352895628, 4, 8, 891, 97, 352, 265, 3, 3
1758352895628, 6, 22, 891, 92, 351, 267, 3, 2
1758352895628, 5, 11, 891, 92, 350, 267, 1, 2
1758352895641, 5, 25, 891, 88, 355, 264, 5, 2
1758352895641, 5, 25, 888, 92, 350, 266, 3, 3
1758352895641, 1, 11, 883, 100, 349, 265, 2, 11
1758352895641, 4, 8, 878, 93, 356, 265, 1, 3
1758352895641, 2, 6, 891, 94, 349, 265, 2, 3
1758352895641, 3, 4, 888, 93, 349, 265, 2, 3
1758352895641, 4, 4, 893, 91, 350, 277, 2, 6
1758352895641, 5, 19, 885, 90, 349, 271, 3, 2
1758352895641, 3, 6, 883, 91, 350, 269, 1, 3
1758352895641, 2, 5, 892, 93, 350, 267, 3, 3
1758352895641, 4, 5, 896, 94, 352, 269, 2, 2
1758352895641, 7, 4, 883, 89, 357, 268, 2, 4
1758352895641, 0, 13, 892, 92, 351, 267, 3, 3
1758352895641, 0, 7, 894, 93, 353, 270, 2, 2
1758352895654, 5, 6, 893, 93, 355, 269, 2, 3
1758352895654, 4, 7, 879, 91, 349, 277, 3, 4
1758352895654, 3, 8, 890, 91, 356, 266, 4, 3
1758352895654, 3, 13, 891, 92, 351, 269, 3, 3
1758352895654, 3, 9, 895, 92, 352, 267, 5, 4
1758352895654, 5, 20, 888, 89, 349, 269, 10, 3
1758352895654, 5, 26, 888, 91, 354, 265, 2, 3
1758352895654, 1, 11, 891, 92, 354, 276, 2, 4
1758352895654, 7, 8, 888, 99, 349, 269, 6, 5
1758352895654, 5, 7, 883, 87, 349, 271, 1, 8
1758352895654, 4, 6, 891, 89, 352, 266, 2, 3
1758352895654, 4, 8, 883, 94, 350, 266, 2, 1
1758352895666, 3, 5, 888, 91, 352, 266, 1, 3
1758352895666, 4, 13, 887, 92, 352, 269, 1, 3
1758352895666, 3, 6, 887, 91, 351, 269, 2, 2
1758352895666, 1, 4, 894, 93, 355, 268, 0, 4
1758352895666, 7, 4, 894, 91, 351, 265, 3, 1
1758352895666, 0, 19, 886, 90, 352, 269, 3, 7
1758352895666, 3, 19, 887, 92, 349, 267, 6, 3
1758352895666, 4, 7, 887, 90, 360, 263, 1, 3
1758352895666, 6, 6, 895, 92, 352, 269, 2, 3
1758352895666, 3, 21, 904, 92, 351, 264, 2, 2
1758352895666, 5, 9, 894, 91, 352, 266, 3, 5
1758352895666, 3, 8, 897, 92, 352, 275, 2, 4
1758352895666, 4, 9, 899, 92, 355, 267, 2, 3
1758352895680, 6, 10, 894, 92, 351, 268, 1, 3
1758352895680, 2, 9, 889, 92, 355, 266, 2, 4
1758352895680, 4, 8, 900, 92, 355, 265, 1, 3
1758352895680, 7, 8, 903, 91, 353, 267, 9, 3
1758352895680, 11, 7, 904, 92, 353, 268, 1, 3
1758352895680, 10, 4, 895, 90, 355, 268, 3, 4
1758352895680, 6, 5, 887, 90, 361, 267, 2, 3
1758352895680, 4, 4, 899, 89, 352, 267, 1, 3
1758352895680, 2, 3, 892, 91, 354, 270, 2, 3
1758352895680, 4, 4, 895, 91, 352, 265, 2, 2
1758352895680, 4, 4, 899, 93, 353, 265, 6, 3
1758352895680, 3, 4, 891, 92, 359, 266, 1, 1
1758352895680, 3, 4, 904, 92, 355, 267, 2, 3
1758352895692, 2, 4, 907, 90, 352, 267, 8, 4
1758352895692, 4, 4, 893, 92, 352, 276, 2, 3
1758352895692, 8, 6, 893, 93, 352, 267, 2, 3
1758352895692, 4, 7, 893, 91, 358, 267, 2, 4
1758352895692, 5, 8, 893, 90, 355, 266, 8, 3
1758352895692, 10, 9, 900, 92, 350, 266, 2, 3
1758352895692, 5, 8, 894, 96, 355, 268, 2, 4
1758352895692, 5, 22, 895, 93, 355, 267, 11, 3
1758352895692, 5, 12, 896, 89, 354, 268, 3, 2
1758352895692, 4, 9, 896, 96, 353, 271, 3, 11
1758352895692, 2, 9, 900, 89, 354, 267, 2, 3
1758352895692, 5, 17, 896, 91, 354, 269, 1, 3
1758352895692, 2, 7, 893, 89, 356, 269, 2, 3
1758352895706, 1, 18, 891, 92, 355, 269, 3, 3
1758352895706, 5, 6, 895, 90, 351, 265, 2, 7
1758352895706, 4, 5, 891, 89, 355, 265, 2, 3
1758352895706, 8, 17, 897, 91, 352, 268, 3, 3
1758352895706, 4, 21, 903, 90, 353, 265, 7, 4
1758352895706, 3, 6, 904, 91, 352, 267, 0, 3
1758352895706, 4, 4, 903, 90, 353, 263, 1, 5
1758352895706, 2, 4, 897, 89, 352, 266, 2, 3
1758352895706, 5, 5, 902, 91, 355, 265, 2, 3
1758352895706, 6, 6, 892, 93, 354, 268, 2, 2
1758352895706, 1, 6, 893, 90, 351, 266, 2, 3
1758352895706, 2, 8, 894, 91, 359, 268, 2, 3
1758352895706, 4, 9, 904, 92, 353, 268, 3, 3
1758352895718, 4, 9, 891, 90, 352, 265, 2, 4
1758352895718, 3, 9, 891, 91, 356, 275, 2, 3
1758352895718, 2, 19, 908, 93, 352, 268, 1, 2
1758352895718, 7, 9, 895, 91, 361, 264, 1, 1
1758352895718, 1, 23, 893, 91, 352, 264, 2, 3
1758352895718, 4, 9, 891, 90, 352, 266, 2, 2
1758352895718, 2, 6, 895, 89, 359, 266, 1, 4
1758352895718, 3, 12, 902, 91, 352, 263, 2, 3
1758352895718, 3, 4, 904, 90, 352, 262, 3, 3
1758352895718, 3, 18, 897, 88, 354, 264, 1, 2
1758352895718, 3, 7, 897, 90, 352, 264, 1, 3
1758352895718, 2, 4, 903, 91, 355, 260, 2, 2
1758352895718, 1, 3, 897, 90, 353, 264, 3, 3
1758352895731, 6, 3, 904, 91, 355, 269, 1, 4
1758352895731, 6, 4, 907, 93, 353, 263, 3, 2
1758352895731, 3, 5, 907, 93, 352, 265, 3, 4
1758352895731, 4, 18, 911, 91, 353, 265, 2, 3
1758352895731, 6, 8, 904, 92, 353, 264, 2, 3
1758352895731, 7, 8, 908, 90, 357, 264, 1, 2
1758352895731, 3, 23, 907, 89, 352, 262, 2, 3
1758352895731, 3, 11, 912, 93, 352, 267, 2, 3
1758352895731, 2, 9, 904, 91, 352, 264, 9, 4
1758352895731, 14, 9, 902, 91, 355, 260, 3, 6
1758352895731, 7, 8, 911, 94, 355, 265, 1, 3
1758352895731, 5, 8, 897, 90, 353, 264, 3, 4
1758352895731, 3, 17, 906, 90, 351, 260, 3, 3
1758352895745, 4, 7, 907, 94, 358, 265, 2, 3
1758352895745, 10, 4, 899, 91, 355, 264, 9, 2
1758352895745, 2, 3, 904, 93, 351, 270, 2, 3
1758352895745, 2, 3, 897, 92, 351, 273, 1, 2
1758352895745, 3, 4, 907, 91, 353, 263, 2, 2
1758352895745, 2, 3, 899, 91, 354, 263, 2, 2
1758352895745, 1, 4, 904, 88, 353, 264, 3, 6
1758352895745, 3, 4, 916, 96, 354, 263, 3, 2
1758352895745, 4, 19, 902, 90, 352, 267, 2, 3
1758352895745, 2, 21, 908, 89, 356, 263, 9, 3
1758352895745, 3, 7, 907, 89, 357, 264, 2, 3
1758352895745, 3, 7, 916, 89, 353, 267, 2, 4
1758352895745, 5, 8, 899, 91, 353, 266, 1, 3
1758352895758, 3, 8, 907, 89, 353, 267, 8, 3
1758352895758, 3, 10, 918, 99, 353, 267, 2, 3
1758352895758, 6, 9, 904, 88, 354, 263, 1, 3
1758352895758, 9, 8, 911, 88, 351, 263, 2, 3
1758352895758, 4, 9, 909, 90, 355, 265, 2, 3
1758352895758, 9, 9, 907, 92, 355, 264, 2, 3
1758352895758, 6, 7, 906, 86, 356, 266, 2, 3
1758352895758, 4, 5, 907, 90, 355, 265, 2, 3
1758352895758, 5, 4, 907, 90, 353, 268, 2, 3
1758352895758, 8, 3, 904, 88, 358, 267, 11, 3
1758352895758, 1, 3, 904, 90, 355, 263, 1, 3
1758352895758, 4, 5, 899, 92, 354, 265, 1, 2
1758352895758, 1, 5, 904, 89, 353, 264, 2, 2
