unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355665280, M, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355665445, 5, 0, 755, 243, 480, 300, 30, 3
1758355665445, 1, 3, 767, 239, 475, 296, 24, 4
1758355665445, 2, 10, 755, 240, 483, 297, 22, 1
1758355665445, 0, 15, 755, 238, 479, 300, 25, 4
1758355665445, 4, 28, 755, 246, 471, 301, 31, 2
1758355665445, 4, 33, 759, 238, 479, 301, 24, 2
1758355665445, 4, 30, 754, 238, 476, 299, 23, 3
1758355665445, 6, 48, 753, 238, 474, 298, 23, 4
1758355665445, 2, 38, 755, 239, 472, 306, 22, 3
1758355665445, 15, 44, 755, 246, 473, 302, 24, 1
1758355665445, 5, 19, 767, 238, 479, 301, 23, 3
1758355665445, 6, 12, 759, 240, 475, 296, 22, 3
1758355665445, 4, 0, 768, 240, 478, 297, 31, 2
1758355665445, 4, 0, 760, 239, 475, 298, 29, 3
1758355665445, 5, 0, 764, 249, 483, 297, 21, 4
1758355665445, 1, 0, 763, 238, 476, 298, 23, 4
1758355665445, 5, 0, 762, 239, 476, 299, 25, 2
1758355665445, 2, 0, 767, 237, 475, 296, 23, 2
1758355665445, 12, 0, 762, 240, 479, 300, 22, 4
1758355665445, 3, 0, 755, 240, 476, 296, 33, 4
1758355665445, 2, 0, 757, 240, 477, 298, 23, 2
1758355665445, 4, 3, 755, 237, 478, 295, 27, 3
1758355665445, 1, 24, 763, 243, 476, 297, 22, 4
1758355665445, 1, 19, 763, 240, 478, 300, 23, 3
1758355665445, 5, 22, 758, 237, 476, 295, 23, 3
1758355665445, 6, 31, 767, 241, 482, 300, 22, 2
1758355665445, 1, 30, 767, 240, 478, 302, 23, 3
1758355665445, 9, 39, 757, 240, 473, 299, 24, 3
1758355665445, 3, 37, 757, 237, 478, 301, 24, 3
1758355665445, 4, 28, 769, 238, 479, 296, 23, 2
1758355665445, 8, 19, 759, 242, 473, 301, 22, 1
1758355665445, 9, 12, 759, 238, 479, 293, 22, 3
1758355665445, 6, 0, 760, 242, 482, 299, 21, 4
1758355665445, 7, 0, 763, 238, 471, 300, 22, 3
1758355665445, 3, 0, 760, 238, 479, 298, 22, 3
1758355665445, 2, 0, 767, 242, 487, 301, 21, 3
1758355665445, 6, 0, 759, 237, 479, 300, 21, 2
1758355665445, 1, 0, 764, 238, 479, 298, 30, 4
1758355665445, 6, 0, 755, 240, 473, 301, 25, 4
1758355665445, 8, 0, 753, 236, 473, 299, 26, 4
1758355665445, 6, 1, 760, 245, 476, 298, 21, 3
1758355665445, 10, 2, 763, 239, 475, 301, 23, 1
1758355665445, 2, 9, 762, 240, 478, 297, 23, 3
1758355665445, 13, 15, 757, 241, 476, 303, 22, 3
1758355665445, 3, 21, 765, 240, 476, 300, 21, 4
1758355665445, 3, 30, 763, 237, 479, 300, 22, 3
1758355665445, 4, 30, 760, 240, 476, 299, 25, 2
1758355665445, 4, 39, 760, 241, 479, 304, 23, 3
1758355665445, 3, 36, 763, 240, 479, 302, 23, 2
1758355665445, 9, 30, 760, 249, 477, 299, 21, 4
1758355665445, 1, 17, 763, 239, 471, 296, 22, 2
1758355665445, 6, 11, 755, 238, 476, 303, 25, 4
1758355665445, 8, 0, 763, 239, 475, 295, 23, 3
1758355665445, 0, 0, 757, 240, 483, 298, 22, 3
1758355665445, 3, 0, 764, 241, 479, 296, 23, 3
1758355665445, 5, 0, 765, 240, 479, 302, 20, 3
1758355665445, 4, 0, 762, 239, 477, 303, 23, 3
1758355665445, 2, 2, 762, 241, 476, 294, 29, 3
1758355665445, 8, 0, 763, 237, 476, 299, 22, 3
1758355665445, 15, 0, 763, 239, 478, 295, 24, 3
1758355665445, 6, 0, 753, 240, 475, 296, 25, 2
1758355665445, 5, 1, 760, 238, 477, 297, 22, 3
1758355665445, 2, 9, 762, 240, 471, 299, 22, 5
1758355665445, 4, 15, 764, 238, 481, 298, 23, 3
1758355665445, 4, 20, 766, 240, 475, 297, 22, 2
1758355665445, 8, 32, 760, 241, 476, 297, 28, 3
1758355665445, 2, 47, 762, 240, 474, 304, 23, 4
1758355665445, 3, 39, 769, 240, 472, 298, 21, 3
1758355665445, 4, 38, 758, 242, 474, 304, 24, 3
1758355665445, 1, 30, 768, 244, 480, 297, 23, 4
1758355665445, 0, 18, 757, 241, 480, 298, 23, 3
1758355665445, 0, 11, 754, 239, 476, 295, 22, 4
1758355665445, 0, 0, 771, 238, 480, 300, 21, 4
1758355665445, 3, 0, 759, 240, 479, 301, 24, 3
1758355665445, 8, 0, 759, 238, 479, 300, 25, 3
1758355665445, 2, 0, 760, 238, 480, 300, 21, 3
1758355665445, 3, 0, 760, 238, 475, 298, 26, 2
1758355665445, 3, 0, 762, 249, 479, 295, 24, 2
1758355665445, 1, 0, 757, 241, 479, 299, 24, 3
1758355665445, 3, 0, 763, 239, 475, 300, 22, 3
1758355665445, 8, 1, 759, 244, 478, 297, 26, 2
1758355665445, 7, 7, 765, 240, 483, 298, 24, 3
1758355665445, 2, 9, 764, 237, 475, 300, 25, 3
1758355665445, 2, 15, 763, 240, 479, 296, 24, 11
1758355665445, 5, 35, 764, 245, 479, 297, 23, 3
1758355665445, 2, 41, 760, 238, 475, 300, 23, 2
1758355665445, 6, 32, 759, 238, 479, 301, 23, 3
1758355665445, 2, 35, 767, 238, 478, 300, 24, 2
1758355665445, 2, 37, 760, 240, 475, 299, 21, 4
1758355665445, 3, 29, 764, 240, 479, 297, 25, 5
1758355665445, 4, 17, 772, 239, 477, 297, 17, 3
1758355665445, 1, 10, 769, 240, 477, 299, 23, 2
1758355665445, 7, 0, 767, 237, 479, 297, 22, 3
1758355665445, 1, 0, 767, 238, 480, 304, 24, 3
1758355665445, 5, 0, 765, 238, 479, 298, 20, 2
1758355665445, 1, 0, 771, 241, 479, 299, 23, 3
1758355665445, 5, 0, 771, 241, 473, 297, 17, 2
1758355665445, 3, 0, 767, 240, 475, 297, 24, 4
1758355665445, 0, 0, 771, 240, 479, 296, 21, 4
1758355665445, 2, 0, 762, 241, 475, 299, 21, 2
1758355665445, 4, 0, 768, 240, 479, 302, 29, 5
1758355665445, 7, 2, 764, 239, 476, 299, 21, 4
1758355665445, 0, 9, 768, 241, 476, 294, 22, 3
1758355665445, 5, 31, 768, 241, 477, 298, 22, 4
1758355665445, 5, 23, 761, 240, 478, 301, 20, 4
1758355665445, 3, 33, 760, 238, 478, 298, 28, 4
1758355665445, 4, 31, 773, 241, 478, 297, 23, 3
1758355665445, 12, 38, 771, 240, 483, 299, 24, 10
1758355665445, 9, 38, 764, 239, 475, 295, 21, 11
1758355665445, 5, 35, 763, 247, 482, 296, 19, 4
1758355665445, 7, 31, 770, 241, 483, 297, 24, 4
1758355665445, 1, 13, 766, 239, 481, 300, 28, 5
1758355665445, 6, 0, 766, 240, 477, 296, 21, 3
1758355665445, 1, 0, 775, 242, 475, 302, 22, 2
1758355665445, 5, 0, 771, 240, 476, 302, 23, 12
1758355665445, 6, 0, 763, 242, 484, 295, 21, 2
1758355665445, 0, 0, 767, 238, 475, 297, 21, 2
1758355665445, 1, 0, 775, 238, 476, 295, 27, 4
1758355665445, 2, 4, 774, 247, 478, 293, 23, 2
1758355665446, 0, 0, 773, 240, 475, 298, 21, 5
1758355665448, 6, 0, 773, 239, 475, 296, 22, 3
1758355665448, 8, 3, 763, 239, 477, 296, 24, 3
1758355665450, 1, 9, 775, 241, 473, 295, 24, 9
1758355665450, 7, 15, 775, 241, 480, 295, 30, 3
1758355665451, 7, 35, 769, 249, 478, 295, 21, 3
1758355665464, 2, 33, 776, 240, 475, 295, 22, 3
1758355665464, 6, 32, 767, 240, 487, 298, 24, 3
1758355665464, 4, 38, 769, 241, 475, 293, 23, 3
1758355665464, 8, 38, 780, 238, 475, 299, 25, 3
1758355665464, 10, 28, 769, 240, 478, 297, 24, 5
1758355665464, 2, 31, 769, 239, 475, 295, 21, 11
1758355665464, 4, 13, 769, 241, 476, 303, 22, 1
1758355665464, 6, 8, 767, 241, 478, 293, 21, 1
1758355665464, 1, 0, 775, 238, 475, 298, 23, 3
1758355665464, 4, 0, 779, 243, 480, 291, 30, 7
1758355665464, 4, 0, 776, 240, 479, 293, 25, 2
1758355665464, 0, 0, 772, 241, 473, 293, 22, 3
1758355665464, 1, 0, 767, 248, 475, 295, 21, 10
1758355665464, 6, 0, 767, 240, 476, 295, 25, 2
1758355665478, 1, 0, 784, 241, 473, 298, 24, 3
1758355665478, 1, 0, 767, 240, 476, 295, 23, 3
1758355665478, 5, 3, 772, 238, 476, 299, 25, 2
1758355665478, 2, 25, 774, 237, 476, 293, 26, 4
1758355665478, 5, 18, 763, 241, 473, 295, 23, 3
1758355665478, 6, 21, 767, 240, 477, 303, 24, 4
1758355665478, 5, 32, 763, 240, 478, 294, 23, 3
1758355665478, 3, 31, 767, 240, 478, 300, 27, 4
1758355665478, 6, 36, 770, 242, 476, 295, 24, 3
1758355665478, 7, 37, 766, 241, 479, 298, 23, 4
1758355665478, 8, 29, 763, 240, 479, 298, 28, 3
1758355665478, 6, 17, 762, 246, 478, 297, 25, 3
1758355665478, 0, 15, 771, 241, 475, 296, 24, 6
1758355665492, 7, 0, 763, 240, 479, 300, 33, 5
1758355665492, 6, 0, 769, 240, 478, 298, 25, 5
1758355665492, 1, 0, 773, 239, 475, 308, 23, 2
1758355665492, 0, 0, 771, 247, 479, 301, 23, 2
1758355665492, 13, 0, 767, 242, 473, 296, 22, 5
1758355665492, 1, 0, 768, 245, 479, 295, 22, 3
1758355665492, 0, 0, 775, 239, 475, 301, 25, 2
1758355665492, 6, 0, 767, 241, 473, 305, 21, 2
1758355665492, 0, 15, 780, 238, 478, 297, 20, 2
1758355665492, 6, 4, 771, 240, 473, 297, 23, 1
1758355665492, 2, 10, 763, 244, 484, 301, 21, 2
1758355665492, 2, 16, 773, 237, 479, 300, 23, 2
1758355665492, 4, 36, 768, 239, 475, 303, 22, 3
1758355665492, 5, 34, 763, 240, 479, 295, 22, 3
1758355665507, 6, 32, 768, 238, 478, 297, 22, 3
1758355665507, 6, 37, 771, 247, 476, 297, 22, 2
1758355665507, 5, 53, 765, 240, 487, 301, 24, 9
1758355665507, 0, 47, 766, 240, 479, 300, 30, 3
1758355665507, 3, 20, 759, 240, 477, 299, 23, 3
1758355665507, 6, 12, 771, 240, 479, 296, 19, 4
1758355665507, 9, 0, 759, 241, 475, 300, 21, 1
1758355665507, 1, 0, 768, 240, 478, 299, 24, 3
1758355665507, 3, 0, 769, 241, 487, 305, 23, 2
1758355665507, 3, 0, 767, 241, 476, 307, 24, 3
1758355665507, 1, 0, 764, 240, 479, 301, 24, 2
1758355665507, 3, 3, 766, 236, 476, 297, 22, 3
1758355665507, 2, 0, 769, 240, 476, 298, 21, 3
1758355665507, 2, 7, 758, 239, 475, 304, 18, 5
1758355665507, 7, 1, 759, 240, 480, 298, 21, 1
1758355665522, 6, 2, 767, 240, 482, 296, 22, 2
1758355665522, 5, 21, 757, 240, 475, 301, 22, 9
1758355665522, 4, 17, 768, 240, 476, 300, 26, 3
1758355665522, 3, 36, 759, 239, 475, 302, 25, 4
1758355665522, 2, 34, 759, 240, 474, 295, 21, 3
1758355665522, 3, 30, 768, 239, 479, 297, 33, 4
1758355665522, 5, 38, 766, 238, 484, 297, 21, 4
1758355665522, 2, 37, 768, 238, 478, 298, 23, 3
1758355665522, 1, 29, 763, 240, 480, 306, 23, 1
1758355665522, 0, 18, 765, 238, 479, 296, 25, 3
1758355665522, 0, 11, 767, 238, 479, 300, 21, 2
1758355665522, 0, 0, 767, 239, 479, 300, 21, 3
1758355665522, 5, 0, 758, 241, 479, 297, 24, 4
1758355665522, 3, 0, 761, 239, 475, 307, 22, 3
1758355665522, 1, 0, 759, 238, 476, 296, 20, 2
1758355665537, 2, 0, 767, 240, 479, 300, 23, 3
1758355665537, 2, 0, 759, 242, 485, 297, 23, 3
1758355665537, 3, 2, 767, 239, 480, 300, 22, 4
1758355665537, 4, 0, 761, 238, 474, 306, 21, 2
1758355665537, 1, 15, 764, 243, 476, 297, 24, 1
1758355665537, 0, 5, 760, 239, 475, 299, 19, 3
1758355665537, 5, 10, 763, 238, 479, 297, 24, 4
1758355665537, 4, 17, 760, 240, 479, 301, 25, 4
1758355665537, 8, 21, 767, 238, 476, 300, 25, 4
1758355665537, 6, 33, 759, 245, 475, 298, 20, 4
1758355665537, 4, 30, 764, 241, 478, 299, 24, 3
1758355665537, 1, 37, 759, 239, 478, 298, 31, 3
1758355665537, 4, 37, 768, 239, 474, 300, 22, 3
1758355665537, 4, 44, 763, 238, 479, 296, 24, 1
1758355665551, 4, 24, 767, 237, 479, 300, 25, 3
1758355665551, 5, 12, 760, 239, 473, 303, 31, 4
1758355665551, 6, 0, 766, 239, 472, 301, 24, 3
1758355665551, 0, 0, 759, 241, 475, 304, 25, 2
1758355665551, 3, 0, 759, 241, 476, 302, 23, 3
1758355665551, 0, 0, 764, 240, 477, 297, 23, 7
1758355665551, 13, 0, 759, 241, 476, 295, 22, 11
1758355665551, 9, 0, 767, 242, 477, 299, 24, 4
1758355665551, 3, 0, 768, 239, 479, 300, 28, 5
1758355665551, 2, 0, 767, 240, 477, 299, 25, 3
1758355665551, 7, 0, 767, 239, 475, 296, 23, 2
1758355665551, 10, 17, 766, 249, 479, 296, 24, 1
1758355665551, 7, 14, 760, 240, 476, 299, 25, 2
1758355665551, 2, 16, 760, 241, 475, 302, 23, 4
1758355665551, 3, 22, 765, 238, 475, 297, 24, 4
1758355665565, 2, 32, 773, 237, 479, 302, 25, 5
1758355665565, 13, 30, 765, 236, 479, 311, 26, 3
1758355665565, 4, 38, 757, 239, 482, 300, 26, 3
1758355665565, 6, 36, 767, 247, 479, 299, 24, 3
1758355665565, 4, 29, 762, 241, 477, 300, 22, 8
1758355665565, 1, 17, 759, 239, 473, 297, 25, 3
1758355665565, 10, 26, 763, 240, 478, 298, 25, 3
1758355665565, 8, 0, 775, 239, 475, 298, 22, 3
1758355665565, 3, 0, 761, 239, 475, 299, 30, 4
1758355665565, 0, 0, 760, 244, 471, 300, 25, 3
1758355665565, 0, 0, 767, 238, 478, 299, 19, 2
1758355665565, 4, 0, 768, 239, 479, 299, 24, 7
1758355665565, 5, 0, 764, 238, 471, 302, 23, 4
1758355665580, 0, 0, 767, 238, 478, 297, 25, 2
1758355665580, 4, 0, 767, 238, 479, 302, 24, 6
1758355665580, 1, 0, 761, 239, 473, 301, 22, 3
1758355665580, 6, 2, 760, 239, 478, 299, 23, 2
1758355665580, 9, 10, 759, 243, 476, 296, 23, 3
1758355665580, 1, 31, 766, 240, 475, 297, 24, 3
1758355665580, 7, 23, 760, 239, 475, 303, 24, 3
1758355665580, 11, 32, 760, 238, 476, 310, 28, 4
1758355665580, 5, 29, 764, 241, 475, 302, 21, 4
1758355665580, 7, 37, 761, 243, 479, 298, 20, 1
1758355665580, 5, 36, 769, 239, 474, 307, 22, 2
1758355665580, 3, 28, 767, 236, 479, 308, 26, 3
1758355665580, 10, 18, 755, 239, 478, 302, 23, 3
1758355665580, 0, 10, 766, 238, 482, 299, 22, 8
1758355665580, 0, 0, 764, 237, 473, 297, 21, 4
1758355665594, 0, 0, 767, 239, 483, 303, 20, 3
1758355665594, 2, 0, 768, 238, 479, 300, 22, 1
1758355665594, 7, 0, 759, 238, 478, 298, 21, 1
1758355665594, 4, 0, 759, 241, 475, 300, 21, 3
1758355665594, 2, 0, 767, 238, 482, 301, 21, 1
1758355665594, 4, 0, 765, 239, 477, 298, 19, 2
1758355665594, 0, 8, 759, 240, 478, 307, 24, 2
1758355665594, 6, 1, 767, 242, 480, 307, 22, 8
1758355665594, 6, 3, 761, 241, 479, 299, 25, 3
1758355665594, 2, 8, 768, 238, 473, 300, 22, 3
1758355665594, 2, 15, 759, 239, 477, 300, 21, 3
1758355665594, 7, 27, 761, 239, 478, 303, 23, 2
1758355665594, 4, 34, 761, 241, 478, 300, 23, 8
1758355665594, 3, 31, 769, 238, 487, 302, 25, 4
1758355665594, 6, 52, 761, 241, 482, 296, 23, 1
1758355665609, 7, 39, 768, 240, 483, 299, 24, 4
1758355665609, 7, 28, 767, 238, 473, 297, 29, 6
1758355665609, 1, 16, 771, 238, 480, 302, 23, 3
1758355665609, 7, 11, 761, 239, 478, 298, 22, 5
1758355665609, 8, 0, 761, 243, 479, 300, 22, 2
1758355665609, 0, 0, 766, 238, 479, 296, 20, 3
1758355665609, 2, 0, 771, 240, 475, 300, 22, 3
1758355665609, 8, 0, 759, 239, 478, 300, 21, 1
1758355665609, 4, 0, 764, 245, 479, 302, 22, 2
1758355665609, 2, 0, 759, 247, 479, 297, 22, 3
1758355665609, 7, 0, 761, 241, 479, 299, 23, 4
1758355665609, 3, 0, 759, 239, 476, 295, 22, 10
1758355665609, 0, 0, 759, 241, 476, 299, 22, 4
1758355665609, 6, 3, 768, 240, 479, 297, 21, 12
1758355665609, 5, 9, 767, 238, 473, 297, 23, 12
1758355665623, 3, 15, 761, 243, 478, 298, 23, 4
1758355665623, 2, 22, 773, 239, 475, 298, 25, 3
1758355665623, 1, 32, 769, 237, 477, 296, 22, 3
1758355665623, 4, 31, 769, 238, 480, 301, 23, 3
1758355665623, 2, 37, 761, 237, 485, 298, 23, 3
1758355665623, 4, 37, 767, 240, 479, 306, 23, 2
1758355665623, 9, 29, 761, 239, 477, 297, 23, 4
1758355665623, 4, 17, 759, 240, 475, 300, 22, 4
1758355665623, 5, 25, 767, 239, 483, 301, 20, 0
1758355665623, 3, 0, 767, 237, 477, 299, 21, 5
1758355665623, 5, 0, 759, 241, 476, 302, 21, 2
1758355665623, 3, 0, 759, 240, 480, 299, 24, 3
1758355665623, 3, 0, 768, 248, 484, 303, 24, 12
1758355665623, 3, 0, 766, 237, 482, 300, 23, 3
1758355665638, 8, 0, 759, 239, 480, 297, 24, 4
1758355665638, 7, 4, 764, 237, 477, 297, 24, 3
1758355665638, 7, 0, 767, 238, 479, 298, 28, 2
1758355665638, 6, 0, 759, 239, 479, 300, 25, 2
1758355665638, 3, 2, 759, 239, 475, 303, 25, 2
1758355665638, 5, 18, 767, 238, 479, 299, 23, 2
1758355665638, 5, 18, 766, 237, 475, 299, 24, 10
1758355665638, 6, 23, 766, 240, 482, 300, 28, 3
1758355665638, 4, 31, 759, 243, 476, 299, 24, 2
1758355665638, 9, 30, 764, 240, 479, 301, 23, 3
1758355665638, 8, 37, 764, 246, 484, 301, 23, 3
1758355665638, 11, 37, 767, 240, 483, 302, 32, 3
1758355665638, 3, 43, 764, 240, 483, 301, 27, 3
1758355665638, 7, 24, 755, 239, 479, 300, 22, 5
1758355665638, 7, 14, 760, 240, 479, 297, 20, 2
1758355665652, 1, 0, 771, 241, 479, 299, 25, 3
1758355665652, 4, 0, 760, 240, 471, 304, 28, 2
1758355665652, 1, 0, 765, 240, 478, 297, 22, 0
1758355665652, 1, 0, 759, 241, 483, 297, 27, 2
1758355665652, 2, 0, 767, 238, 478, 298, 24, 4
1758355665652, 1, 0, 760, 243, 477, 297, 24, 3
1758355665652, 1, 0, 759, 239, 480, 300, 33, 4
1758355665652, 2, 7, 768, 240, 476, 298, 25, 4
1758355665652, 3, 0, 766, 238, 477, 301, 22, 3
1758355665652, 0, 3, 759, 239, 476, 297, 33, 3
1758355665652, 1, 10, 757, 241, 476, 299, 28, 3
1758355665652, 4, 16, 759, 239, 474, 300, 24, 3
1758355665652, 4, 22, 768, 238, 478, 299, 26, 2
1758355665652, 3, 44, 768, 238, 482, 305, 24, 9
1758355665667, 3, 31, 764, 238, 477, 303, 24, 4
1758355665667, 5, 37, 764, 239, 477, 300, 25, 3
1758355665667, 2, 35, 763, 239, 480, 307, 25, 3
1758355665667, 2, 27, 764, 237, 480, 302, 20, 1
1758355665667, 11, 18, 762, 238, 480, 299, 27, 3
1758355665667, 9, 25, 760, 240, 477, 302, 28, 4
1758355665667, 4, 4, 765, 237, 477, 298, 22, 3
1758355665667, 4, 0, 764, 242, 480, 301, 24, 2
1758355665667, 0, 0, 771, 240, 483, 303, 22, 12
1758355665667, 3, 0, 759, 240, 485, 305, 24, 3
1758355665667, 3, 0, 768, 240, 483, 300, 24, 3
1758355665667, 11, 0, 768, 239, 477, 300, 24, 3
1758355665667, 7, 0, 771, 239, 487, 306, 21, 4
1758355665667, 3, 0, 766, 239, 485, 301, 33, 3
1758355665681, 0, 0, 768, 240, 476, 301, 25, 11
1758355665681, 3, 1, 768, 241, 482, 303, 19, 3
1758355665681, 0, 9, 769, 241, 485, 307, 23, 3
1758355665681, 2, 16, 767, 237, 487, 300, 24, 2
1758355665681, 4, 22, 761, 240, 476, 299, 25, 3
1758355665681, 2, 32, 764, 243, 478, 302, 25, 2
1758355665681, 2, 45, 761, 240, 483, 300, 26, 3
1758355665681, 2, 39, 771, 240, 482, 299, 27, 1
1758355665681, 4, 37, 769, 241, 480, 303, 23, 4
1758355665681, 0, 29, 763, 241, 478, 297, 26, 4
1758355665681, 14, 17, 763, 239, 478, 303, 28, 4
1758355665681, 1, 10, 768, 241, 475, 303, 24, 3
1758355665681, 0, 0, 768, 239, 477, 303, 24, 4
1758355665681, 6, 0, 769, 242, 477, 303, 25, 4
1758355665681, 0, 0, 759, 240, 481, 303, 24, 0
1758355665696, 3, 0, 763, 237, 483, 302, 26, 3
1758355665696, 4, 0, 760, 237, 475, 299, 23, 6
1758355665696, 6, 0, 759, 237, 487, 299, 23, 2
1758355665696, 4, 0, 760, 238, 482, 300, 24, 3
1758355665696, 2, 0, 769, 242, 477, 310, 25, 4
1758355665696, 6, 0, 771, 240, 475, 299, 22, 4
1758355665696, 4, 2, 769, 237, 480, 299, 22, 8
1758355665696, 4, 10, 761, 240, 480, 302, 27, 6
1758355665696, 1, 17, 771, 238, 482, 302, 27, 4
1758355665696, 7, 21, 769, 247, 480, 302, 25, 3
1758355665696, 7, 32, 769, 240, 482, 299, 24, 5
1758355665696, 4, 37, 768, 242, 485, 298, 24, 3
1758355665696, 7, 53, 761, 238, 479, 300, 25, 3
1758355665696, 5, 53, 771, 243, 480, 306, 25, 4
1758355665696, 3, 46, 763, 243, 480, 302, 24, 3
1758355665710, 0, 20, 768, 240, 480, 299, 28, 3
1758355665710, 2, 11, 763, 241, 475, 301, 24, 2
1758355665710, 0, 0, 763, 241, 480, 306, 21, 0
1758355665710, 0, 0, 763, 239, 479, 300, 24, 2
1758355665710, 0, 0, 768, 238, 475, 300, 23, 3
1758355665710, 4, 0, 763, 240, 483, 310, 24, 3
1758355665710, 3, 0, 775, 239, 477, 295, 25, 4
1758355665710, 0, 0, 759, 242, 476, 298, 24, 3
1758355665710, 9, 0, 767, 240, 487, 299, 21, 3
1758355665710, 0, 0, 767, 240, 494, 305, 24, 3
1758355665710, 0, 0, 769, 241, 477, 301, 22, 3
1758355665710, 3, 18, 766, 238, 482, 299, 24, 2
1758355665710, 5, 12, 766, 238, 479, 312, 26, 3
1758355665710, 1, 16, 769, 240, 475, 301, 25, 3
1758355665725, 2, 22, 768, 241, 480, 300, 25, 3
1758355665725, 2, 32, 769, 242, 475, 301, 23, 4
1758355665725, 5, 29, 758, 241, 480, 300, 25, 4
1758355665725, 12, 38, 767, 240, 475, 303, 24, 3
1758355665725, 3, 37, 764, 239, 479, 303, 24, 4
1758355665725, 5, 28, 768, 240, 480, 300, 22, 6
1758355665725, 2, 17, 760, 240, 483, 305, 28, 3
1758355665725, 4, 11, 759, 238, 475, 301, 24, 9
1758355665725, 5, 0, 764, 238, 479, 300, 25, 2
1758355665725, 1, 0, 768, 240, 481, 298, 28, 3
1758355665725, 8, 0, 759, 246, 478, 303, 23, 3
1758355665725, 7, 0, 769, 241, 480, 310, 25, 4
1758355665725, 4, 0, 766, 237, 479, 296, 26, 3
1758355665725, 5, 0, 765, 240, 481, 299, 24, 10
1758355665738, 6, 0, 759, 243, 482, 301, 31, 3
1758355665738, 7, 0, 759, 240, 477, 302, 25, 3
1758355665738, 0, 0, 771, 240, 483, 301, 27, 3
1758355665738, 2, 2, 760, 241, 483, 301, 20, 7
1758355665738, 6, 22, 759, 241, 483, 299, 25, 4
1758355665738, 3, 32, 767, 244, 477, 302, 24, 4
1758355665738, 4, 24, 760, 240, 480, 309, 25, 3
1758355665738, 3, 32, 757, 239, 480, 302, 26, 3
1758355665738, 0, 31, 759, 238, 480, 301, 22, 4
1758355665738, 4, 52, 765, 237, 484, 301, 24, 2
1758355665738, 5, 39, 755, 241, 484, 303, 24, 3
1758355665738, 2, 29, 766, 247, 482, 303, 23, 2
1758355665738, 3, 15, 764, 241, 479, 303, 17, 2
1758355665738, 5, 21, 765, 238, 479, 303, 20, 3
1758355665753, 4, 0, 760, 240, 483, 298, 23, 3
1758355665753, 0, 0, 762, 249, 480, 297, 25, 4
