unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355701305, M, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355701375, 6, 27, 693, 215, 519, 291, 36, 3
1758355701375, 4, 19, 688, 224, 518, 297, 38, 12
1758355701375, 1, 40, 687, 216, 515, 292, 38, 3
1758355701375, 4, 37, 694, 216, 515, 291, 37, 6
1758355701375, 5, 33, 694, 218, 513, 293, 36, 4
1758355701375, 6, 53, 690, 216, 517, 295, 38, 4
1758355701375, 5, 54, 693, 217, 519, 292, 38, 3
1758355701375, 3, 28, 683, 216, 515, 291, 38, 6
1758355701375, 4, 14, 695, 214, 517, 298, 43, 14
1758355701375, 1, 9, 701, 217, 519, 291, 41, 3
1758355701375, 0, 0, 688, 219, 514, 293, 36, 2
1758355701375, 0, 0, 695, 214, 519, 293, 38, 2
1758355701375, 6, 0, 687, 214, 513, 294, 32, 4
1758355701375, 10, 0, 688, 214, 519, 295, 35, 4
1758355701375, 0, 0, 699, 216, 513, 290, 34, 2
1758355701375, 2, 1, 692, 214, 518, 297, 36, 3
1758355701375, 5, 0, 691, 214, 518, 290, 38, 3
1758355701375, 7, 0, 687, 216, 518, 295, 39, 3
1758355701375, 6, 0, 695, 217, 512, 297, 35, 1
1758355701375, 8, 4, 692, 217, 525, 293, 35, 4
1758355701375, 5, 12, 694, 216, 519, 291, 34, 2
1758355701375, 7, 18, 688, 220, 518, 297, 37, 3
1758355701375, 3, 40, 692, 222, 513, 297, 36, 5
1758355701375, 7, 37, 692, 215, 513, 295, 36, 4
1758355701375, 1, 31, 695, 219, 513, 296, 36, 8
1758355701375, 4, 38, 695, 215, 518, 292, 35, 2
1758355701375, 5, 37, 695, 215, 516, 291, 36, 3
1758355701375, 3, 26, 691, 220, 519, 292, 38, 3
1758355701375, 4, 14, 695, 218, 519, 293, 36, 3
1758355701375, 0, 9, 688, 224, 519, 290, 36, 4
1758355701375, 4, 0, 688, 217, 517, 287, 43, 4
1758355701375, 3, 0, 688, 215, 517, 291, 35, 7
1758355701375, 0, 0, 697, 217, 515, 296, 37, 3
1758355701375, 0, 0, 688, 213, 509, 291, 35, 5
1758355701375, 0, 0, 695, 220, 515, 292, 37, 4
1758355701375, 4, 0, 688, 215, 516, 290, 34, 3
1758355701376, 3, 0, 692, 219, 513, 294, 32, 2
1758355701378, 6, 0, 689, 218, 521, 291, 37, 3
1758355701378, 3, 0, 699, 217, 518, 290, 35, 2
1758355701378, 4, 3, 699, 219, 517, 294, 34, 2
1758355701379, 1, 11, 687, 221, 518, 297, 39, 2
1758355701391, 7, 19, 687, 215, 517, 295, 36, 2
1758355701391, 3, 22, 689, 219, 516, 293, 36, 3
1758355701391, 2, 33, 694, 216, 513, 296, 44, 3
1758355701391, 7, 33, 688, 218, 519, 294, 40, 3
1758355701391, 10, 37, 691, 218, 511, 297, 38, 4
1758355701391, 2, 48, 694, 215, 521, 297, 41, 2
1758355701391, 3, 28, 689, 219, 518, 295, 36, 0
1758355701391, 3, 14, 695, 217, 518, 293, 36, 3
1758355701391, 1, 25, 687, 215, 519, 296, 35, 12
1758355701391, 6, 0, 695, 216, 523, 295, 37, 3
1758355701391, 0, 0, 697, 219, 515, 291, 38, 4
1758355701406, 2, 0, 694, 215, 519, 292, 35, 3
1758355701406, 4, 0, 687, 218, 511, 292, 36, 4
1758355701406, 2, 0, 688, 221, 515, 299, 35, 3
1758355701406, 3, 0, 685, 218, 516, 291, 36, 5
1758355701406, 0, 5, 692, 217, 513, 291, 35, 2
1758355701406, 2, 0, 693, 216, 513, 298, 36, 3
1758355701406, 4, 0, 699, 216, 515, 299, 35, 3
1758355701406, 3, 3, 692, 221, 519, 296, 36, 4
1758355701406, 2, 11, 695, 221, 512, 300, 38, 3
1758355701406, 7, 16, 695, 216, 518, 294, 37, 3
1758355701406, 8, 25, 688, 218, 516, 295, 36, 5
1758355701406, 4, 35, 701, 217, 515, 294, 37, 3
1758355701406, 1, 32, 695, 213, 513, 291, 47, 3
1758355701406, 10, 37, 695, 216, 519, 296, 38, 4
1758355701406, 4, 37, 701, 218, 511, 296, 37, 4
1758355701420, 3, 26, 688, 217, 515, 296, 36, 4
1758355701420, 7, 14, 695, 216, 519, 294, 39, 5
1758355701420, 1, 10, 693, 219, 513, 292, 39, 4
1758355701420, 2, 0, 694, 215, 517, 291, 35, 4
1758355701420, 3, 0, 693, 216, 520, 295, 37, 2
1758355701420, 1, 0, 695, 217, 523, 293, 35, 11
1758355701420, 4, 0, 695, 217, 517, 292, 38, 2
1758355701420, 0, 0, 688, 218, 519, 295, 35, 3
1758355701420, 2, 0, 695, 216, 512, 292, 35, 4
1758355701420, 6, 0, 688, 221, 513, 297, 34, 3
1758355701420, 8, 0, 692, 217, 520, 292, 38, 3
1758355701420, 3, 0, 692, 214, 521, 295, 35, 2
1758355701420, 10, 4, 690, 217, 512, 294, 35, 1
1758355701420, 3, 12, 692, 217, 513, 291, 37, 4
1758355701420, 7, 16, 690, 216, 516, 293, 36, 2
1758355701435, 3, 24, 687, 215, 513, 305, 35, 6
1758355701435, 1, 35, 688, 218, 519, 294, 36, 5
1758355701435, 10, 32, 691, 225, 520, 293, 37, 4
1758355701435, 6, 51, 692, 225, 521, 293, 35, 3
1758355701435, 0, 38, 695, 218, 514, 292, 38, 4
1758355701435, 5, 42, 685, 217, 516, 288, 37, 3
1758355701435, 3, 18, 688, 216, 519, 292, 36, 6
1758355701435, 7, 9, 687, 216, 519, 299, 33, 11
1758355701435, 1, 0, 695, 224, 515, 295, 36, 3
1758355701435, 0, 0, 694, 216, 515, 293, 35, 3
1758355701435, 1, 0, 694, 216, 524, 291, 38, 3
1758355701435, 7, 0, 687, 217, 510, 291, 37, 4
1758355701435, 14, 0, 697, 216, 514, 293, 35, 2
1758355701435, 4, 0, 687, 217, 515, 295, 37, 4
1758355701450, 3, 0, 688, 216, 519, 293, 37, 2
1758355701450, 3, 7, 692, 215, 515, 294, 35, 7
1758355701450, 5, 2, 695, 216, 519, 295, 32, 3
1758355701450, 8, 3, 692, 216, 517, 297, 41, 4
1758355701450, 3, 12, 695, 216, 525, 292, 42, 3
1758355701450, 4, 17, 695, 216, 519, 297, 36, 3
1758355701450, 0, 24, 688, 218, 519, 293, 36, 3
1758355701450, 3, 34, 688, 223, 518, 292, 38, 3
1758355701450, 1, 44, 695, 215, 520, 293, 37, 4
1758355701450, 4, 40, 697, 216, 519, 297, 35, 12
1758355701450, 0, 38, 690, 215, 520, 292, 38, 3
1758355701450, 6, 25, 687, 215, 520, 296, 38, 2
1758355701450, 0, 15, 687, 225, 516, 297, 37, 3
1758355701450, 5, 10, 689, 218, 520, 298, 42, 4
1758355701464, 11, 0, 693, 218, 516, 294, 36, 0
1758355701464, 4, 0, 693, 214, 516, 295, 35, 3
1758355701464, 2, 0, 703, 214, 519, 297, 35, 3
1758355701464, 1, 0, 688, 215, 518, 294, 36, 2
1758355701464, 11, 0, 694, 218, 513, 298, 38, 3
1758355701464, 4, 0, 696, 216, 523, 296, 35, 3
1758355701464, 3, 3, 692, 216, 519, 296, 36, 4
1758355701464, 3, 0, 691, 218, 520, 296, 38, 3
1758355701464, 7, 1, 688, 217, 520, 292, 39, 1
1758355701464, 4, 17, 687, 219, 519, 297, 36, 5
1758355701464, 10, 13, 691, 216, 515, 292, 37, 3
1758355701464, 4, 18, 700, 218, 514, 296, 35, 2
1758355701464, 4, 24, 691, 216, 521, 293, 39, 4
1758355701464, 1, 35, 699, 214, 517, 291, 34, 4
1758355701464, 1, 32, 688, 215, 518, 296, 38, 3
1758355701478, 2, 38, 686, 216, 515, 297, 39, 4
1758355701478, 0, 38, 701, 217, 521, 291, 38, 4
1758355701478, 1, 40, 691, 216, 519, 296, 41, 4
1758355701478, 6, 18, 688, 216, 527, 295, 42, 3
1758355701478, 3, 9, 694, 217, 522, 295, 39, 2
1758355701478, 4, 0, 695, 215, 516, 295, 38, 3
1758355701478, 4, 0, 688, 214, 520, 297, 38, 1
1758355701478, 2, 0, 695, 215, 515, 293, 39, 1
1758355701478, 2, 0, 688, 217, 512, 293, 38, 3
1758355701478, 4, 0, 695, 217, 515, 288, 34, 3
1758355701478, 6, 0, 688, 217, 519, 293, 33, 2
1758355701478, 7, 0, 695, 216, 513, 295, 44, 4
1758355701478, 3, 0, 688, 217, 513, 290, 37, 4
1758355701478, 2, 14, 695, 216, 523, 289, 37, 3
1758355701493, 4, 17, 692, 216, 519, 291, 35, 1
1758355701493, 1, 13, 691, 221, 519, 300, 31, 3
1758355701493, 4, 19, 684, 216, 517, 293, 35, 3
1758355701493, 5, 24, 695, 217, 521, 290, 37, 4
1758355701493, 5, 35, 695, 215, 518, 295, 34, 3
1758355701493, 7, 45, 689, 217, 515, 299, 37, 9
1758355701493, 9, 39, 692, 218, 520, 300, 40, 3
1758355701493, 1, 38, 691, 216, 520, 295, 37, 2
1758355701493, 6, 27, 687, 214, 517, 297, 36, 1
1758355701493, 0, 15, 692, 214, 515, 293, 36, 5
1758355701493, 3, 18, 687, 214, 517, 291, 38, 1
1758355701493, 3, 0, 688, 216, 518, 294, 37, 2
1758355701493, 6, 0, 694, 216, 516, 291, 34, 4
1758355701493, 5, 0, 699, 215, 519, 291, 38, 2
1758355701493, 5, 0, 694, 218, 516, 294, 37, 3
1758355701493, 3, 0, 694, 217, 516, 298, 44, 3
1758355701508, 3, 0, 687, 220, 521, 297, 37, 3
1758355701508, 0, 0, 700, 223, 519, 292, 35, 2
1758355701508, 5, 0, 692, 216, 521, 290, 48, 3
1758355701508, 9, 0, 689, 216, 519, 291, 38, 1
1758355701508, 0, 4, 692, 217, 523, 293, 36, 3
1758355701508, 1, 27, 693, 217, 527, 291, 38, 3
1758355701508, 7, 34, 687, 216, 519, 298, 37, 3
1758355701508, 3, 25, 692, 216, 518, 294, 40, 4
1758355701508, 9, 36, 687, 219, 520, 293, 35, 4
1758355701508, 6, 31, 688, 214, 523, 291, 36, 4
1758355701508, 3, 38, 696, 216, 515, 294, 38, 4
1758355701508, 7, 37, 699, 219, 516, 295, 39, 2
1758355701508, 3, 38, 687, 215, 518, 296, 38, 8
1758355701508, 8, 17, 695, 216, 523, 293, 38, 3
1758355701522, 9, 11, 693, 214, 518, 302, 35, 5
1758355701522, 1, 0, 689, 220, 521, 300, 34, 3
1758355701522, 6, 0, 697, 218, 518, 292, 37, 4
1758355701522, 4, 0, 693, 216, 515, 290, 38, 3
1758355701522, 10, 0, 693, 220, 523, 294, 39, 2
1758355701522, 5, 0, 687, 221, 518, 294, 36, 3
1758355701522, 2, 0, 688, 219, 516, 296, 38, 4
1758355701522, 5, 5, 692, 216, 529, 291, 36, 3
1758355701522, 1, 11, 691, 216, 518, 293, 39, 3
1758355701522, 0, 2, 688, 214, 517, 292, 37, 5
1758355701522, 2, 4, 692, 214, 520, 293, 38, 1
1758355701522, 0, 25, 688, 219, 515, 292, 39, 3
1758355701522, 6, 19, 688, 218, 518, 294, 37, 4
1758355701522, 1, 24, 695, 217, 517, 291, 36, 3
1758355701522, 6, 48, 692, 220, 520, 297, 40, 3
1758355701538, 2, 32, 695, 216, 523, 295, 38, 4
1758355701538, 6, 38, 695, 216, 525, 295, 40, 4
1758355701538, 2, 37, 688, 215, 523, 291, 40, 3
1758355701538, 2, 28, 695, 216, 515, 289, 36, 2
1758355701538, 4, 15, 695, 218, 518, 291, 40, 6
1758355701538, 5, 24, 694, 219, 523, 289, 38, 4
1758355701538, 4, 0, 687, 224, 515, 292, 38, 4
1758355701538, 4, 0, 689, 217, 515, 294, 39, 3
1758355701538, 7, 0, 691, 217, 515, 291, 36, 3
1758355701538, 7, 0, 688, 217, 515, 291, 38, 3
1758355701538, 4, 0, 695, 216, 522, 298, 38, 3
1758355701538, 6, 0, 692, 216, 523, 290, 38, 3
1758355701538, 5, 0, 695, 219, 518, 291, 38, 2
1758355701538, 10, 9, 687, 226, 518, 292, 32, 4
1758355701538, 0, 2, 688, 216, 519, 291, 39, 4
1758355701552, 7, 10, 695, 218, 519, 292, 36, 2
1758355701552, 0, 12, 694, 216, 515, 295, 46, 1
1758355701552, 11, 17, 684, 217, 520, 295, 40, 3
1758355701552, 7, 23, 695, 217, 516, 297, 38, 4
1758355701552, 3, 33, 695, 217, 515, 291, 36, 3
1758355701552, 5, 41, 692, 214, 532, 293, 40, 3
1758355701552, 9, 40, 695, 217, 523, 292, 40, 3
1758355701552, 11, 37, 695, 216, 522, 297, 36, 6
1758355701552, 4, 28, 697, 215, 520, 292, 36, 5
1758355701552, 0, 16, 695, 216, 523, 300, 36, 0
1758355701552, 7, 11, 684, 219, 514, 296, 42, 5
1758355701552, 2, 0, 692, 216, 520, 294, 39, 4
1758355701552, 3, 0, 697, 216, 515, 293, 37, 3
1758355701552, 7, 0, 692, 214, 518, 292, 37, 2
1758355701567, 8, 0, 690, 214, 520, 293, 37, 3
1758355701567, 3, 0, 688, 216, 517, 291, 38, 3
1758355701567, 3, 0, 692, 220, 517, 291, 39, 2
1758355701567, 2, 0, 692, 216, 522, 295, 38, 3
1758355701567, 0, 0, 688, 214, 515, 295, 35, 2
1758355701567, 10, 14, 687, 216, 521, 292, 37, 1
1758355701567, 3, 3, 696, 216, 527, 291, 38, 5
1758355701567, 4, 14, 694, 216, 519, 289, 35, 1
1758355701567, 3, 17, 699, 215, 515, 295, 35, 6
1758355701567, 2, 23, 699, 217, 515, 296, 39, 2
1758355701567, 2, 33, 692, 216, 518, 295, 39, 4
1758355701567, 6, 31, 699, 215, 515, 297, 35, 4
1758355701567, 7, 37, 692, 219, 515, 291, 40, 2
1758355701567, 2, 36, 695, 217, 517, 291, 37, 3
1758355701567, 3, 29, 692, 215, 516, 293, 38, 3
1758355701581, 3, 16, 701, 215, 519, 297, 36, 3
1758355701581, 4, 24, 704, 215, 513, 291, 36, 4
1758355701581, 8, 0, 704, 214, 515, 292, 50, 5
1758355701581, 4, 0, 692, 217, 518, 291, 39, 3
1758355701581, 15, 0, 691, 216, 514, 292, 38, 3
1758355701581, 3, 0, 699, 216, 515, 290, 35, 3
1758355701581, 6, 0, 692, 216, 520, 290, 37, 3
1758355701581, 2, 0, 692, 215, 521, 297, 37, 5
1758355701581, 3, 0, 694, 214, 520, 293, 37, 3
1758355701581, 0, 0, 702, 220, 520, 297, 36, 3
1758355701581, 8, 0, 695, 216, 519, 294, 36, 4
1758355701581, 2, 2, 698, 215, 516, 293, 36, 2
1758355701581, 5, 11, 689, 217, 529, 294, 39, 3
1758355701581, 1, 16, 691, 219, 518, 294, 39, 3
1758355701595, 0, 22, 692, 220, 515, 292, 37, 9
1758355701595, 8, 34, 691, 219, 518, 293, 37, 3
1758355701595, 7, 31, 691, 218, 519, 293, 40, 4
1758355701595, 5, 38, 701, 217, 516, 295, 36, 3
1758355701595, 4, 52, 696, 216, 515, 291, 39, 3
1758355701595, 1, 30, 691, 217, 515, 294, 38, 7
1758355701595, 1, 17, 699, 218, 524, 299, 38, 5
1758355701595, 8, 22, 700, 217, 522, 289, 35, 4
1758355701595, 6, 0, 696, 217, 515, 296, 38, 3
1758355701595, 8, 0, 688, 215, 519, 292, 37, 4
1758355701595, 4, 0, 699, 215, 519, 294, 33, 3
1758355701595, 0, 0, 699, 216, 518, 290, 36, 3
1758355701595, 6, 0, 691, 222, 524, 293, 37, 1
1758355701595, 1, 0, 705, 219, 515, 294, 35, 2
1758355701610, 3, 0, 691, 217, 515, 295, 38, 0
1758355701610, 3, 0, 694, 224, 515, 295, 37, 5
1758355701610, 0, 0, 696, 219, 515, 299, 38, 4
1758355701610, 0, 3, 693, 221, 522, 289, 38, 3
1758355701610, 0, 10, 691, 217, 519, 294, 36, 6
1758355701610, 1, 16, 699, 216, 515, 295, 36, 3
1758355701610, 3, 36, 699, 216, 523, 294, 38, 1
1758355701610, 5, 51, 696, 216, 521, 296, 38, 3
1758355701610, 14, 33, 691, 217, 520, 290, 39, 4
1758355701610, 2, 38, 691, 221, 520, 295, 38, 3
1758355701610, 9, 39, 688, 214, 520, 297, 38, 4
1758355701610, 5, 44, 691, 216, 524, 291, 37, 2
1758355701610, 7, 18, 694, 217, 520, 296, 34, 6
1758355701610, 11, 10, 695, 216, 516, 295, 37, 3
1758355701610, 6, 0, 695, 216, 521, 292, 36, 6
1758355701624, 2, 0, 694, 226, 515, 297, 38, 4
1758355701624, 3, 0, 697, 215, 523, 293, 35, 3
1758355701624, 6, 0, 691, 215, 517, 291, 38, 3
1758355701624, 3, 0, 695, 214, 520, 292, 39, 2
1758355701624, 12, 0, 697, 219, 515, 293, 37, 5
1758355701624, 3, 0, 699, 219, 519, 293, 40, 4
1758355701624, 4, 9, 694, 219, 520, 301, 39, 2
1758355701624, 3, 1, 695, 216, 524, 294, 36, 1
1758355701624, 10, 17, 687, 216, 516, 293, 41, 3
1758355701624, 1, 12, 691, 215, 516, 292, 41, 2
1758355701624, 4, 32, 687, 216, 511, 295, 39, 3
1758355701624, 6, 24, 692, 215, 521, 295, 38, 4
1758355701624, 4, 34, 687, 217, 515, 294, 36, 3
1758355701624, 15, 31, 694, 216, 519, 294, 39, 2
1758355701639, 5, 38, 688, 218, 515, 297, 38, 4
1758355701639, 8, 37, 692, 216, 524, 293, 39, 5
1758355701639, 4, 29, 694, 226, 515, 304, 36, 4
1758355701639, 4, 17, 687, 214, 518, 293, 40, 3
1758355701639, 3, 10, 688, 218, 513, 297, 39, 5
1758355701639, 5, 0, 687, 222, 515, 299, 41, 3
1758355701639, 3, 0, 695, 214, 521, 295, 38, 3
1758355701639, 7, 0, 687, 217, 526, 296, 36, 4
1758355701639, 3, 0, 699, 216, 515, 292, 36, 3
1758355701639, 4, 0, 692, 217, 516, 295, 37, 6
1758355701639, 1, 0, 697, 217, 515, 295, 40, 4
1758355701639, 3, 0, 699, 215, 515, 292, 38, 2
1758355701639, 4, 0, 692, 217, 523, 296, 37, 5
1758355701639, 7, 0, 688, 218, 515, 292, 36, 5
1758355701639, 2, 2, 691, 215, 520, 299, 39, 3
1758355701653, 4, 10, 693, 217, 520, 295, 36, 0
1758355701653, 2, 16, 693, 216, 518, 295, 36, 2
1758355701653, 7, 22, 688, 219, 516, 301, 38, 3
1758355701653, 5, 47, 688, 220, 513, 295, 39, 4
1758355701653, 4, 33, 688, 216, 515, 296, 42, 2
1758355701653, 7, 39, 695, 218, 524, 295, 35, 3
1758355701653, 6, 38, 695, 218, 515, 302, 36, 3
1758355701653, 6, 27, 688, 217, 513, 296, 37, 2
1758355701653, 7, 17, 693, 218, 519, 291, 33, 10
1758355701653, 8, 10, 692, 217, 532, 294, 36, 4
1758355701653, 4, 0, 685, 215, 516, 296, 37, 2
1758355701653, 4, 0, 690, 216, 520, 295, 37, 2
1758355701653, 4, 0, 688, 219, 513, 293, 36, 3
1758355701653, 4, 0, 687, 220, 524, 297, 36, 2
1758355701668, 1, 0, 688, 218, 519, 294, 35, 3
1758355701668, 3, 0, 691, 216, 520, 297, 46, 4
1758355701668, 6, 0, 691, 212, 519, 293, 39, 5
1758355701668, 3, 0, 694, 216, 515, 298, 35, 1
1758355701668, 12, 13, 688, 216, 519, 292, 34, 2
1758355701668, 2, 4, 691, 215, 515, 291, 37, 1
1758355701668, 8, 10, 693, 215, 516, 292, 37, 3
1758355701668, 7, 17, 693, 217, 530, 295, 36, 5
1758355701668, 1, 37, 685, 218, 519, 293, 39, 3
1758355701668, 11, 36, 689, 217, 519, 295, 39, 2
1758355701668, 8, 30, 695, 218, 515, 297, 37, 3
1758355701668, 2, 54, 685, 217, 515, 293, 39, 3
1758355701668, 9, 52, 688, 216, 519, 293, 37, 4
1758355701668, 4, 31, 690, 219, 515, 292, 37, 6
1758355701668, 2, 17, 688, 217, 518, 292, 36, 4
1758355701682, 7, 11, 685, 216, 519, 290, 36, 3
1758355701682, 6, 0, 688, 215, 515, 293, 35, 3
1758355701682, 4, 0, 688, 216, 520, 291, 36, 1
1758355701682, 4, 0, 683, 217, 513, 294, 36, 1
1758355701682, 3, 0, 691, 216, 514, 292, 37, 12
1758355701682, 0, 0, 688, 219, 516, 299, 38, 4
1758355701682, 1, 0, 685, 218, 518, 291, 38, 3
1758355701682, 6, 0, 688, 218, 513, 298, 34, 3
1758355701682, 0, 0, 692, 217, 519, 297, 38, 8
1758355701682, 4, 0, 688, 221, 520, 288, 37, 3
1758355701682, 6, 15, 689, 217, 513, 297, 34, 3
1758355701682, 12, 12, 691, 220, 525, 295, 36, 7
1758355701682, 4, 16, 694, 214, 515, 295, 37, 3
1758355701682, 5, 23, 693, 217, 527, 300, 37, 3
1758355701696, 3, 33, 693, 216, 515, 291, 37, 4
1758355701696, 5, 31, 695, 217, 526, 294, 38, 3
1758355701696, 3, 38, 689, 217, 518, 294, 37, 4
1758355701696, 5, 38, 687, 217, 519, 296, 36, 4
1758355701696, 0, 30, 686, 221, 515, 299, 36, 1
1758355701696, 9, 18, 695, 218, 512, 302, 44, 3
1758355701696, 5, 27, 686, 216, 516, 296, 36, 2
1758355701696, 7, 0, 700, 218, 516, 294, 38, 3
1758355701696, 0, 0, 694, 216, 512, 294, 36, 3
1758355701696, 0, 0, 692, 215, 516, 304, 36, 2
1758355701696, 6, 0, 683, 214, 515, 293, 35, 4
1758355701696, 2, 0, 691, 216, 521, 295, 35, 3
1758355701696, 11, 0, 693, 214, 515, 296, 39, 3
1758355701696, 4, 0, 688, 216, 515, 298, 38, 4
1758355701696, 6, 5, 694, 216, 515, 296, 38, 4
1758355701711, 11, 0, 691, 215, 519, 293, 38, 3
1758355701711, 6, 2, 695, 216, 512, 294, 38, 3
1758355701711, 5, 10, 683, 216, 516, 293, 37, 2
1758355701711, 1, 32, 692, 218, 519, 293, 39, 5
1758355701711, 1, 39, 692, 218, 524, 294, 37, 3
1758355701711, 0, 36, 684, 218, 516, 294, 35, 4
1758355701711, 5, 31, 699, 216, 515, 299, 38, 3
1758355701711, 5, 40, 690, 216, 520, 300, 40, 3
1758355701711, 1, 37, 687, 219, 516, 297, 36, 4
1758355701711, 3, 28, 695, 216, 516, 296, 31, 3
1758355701711, 5, 17, 687, 216, 515, 296, 35, 3
1758355701711, 8, 12, 688, 216, 520, 293, 37, 3
1758355701711, 5, 0, 695, 218, 518, 299, 37, 1
1758355701711, 3, 0, 685, 216, 519, 293, 38, 3
1758355701725, 1, 0, 687, 217, 522, 292, 36, 8
1758355701725, 3, 0, 695, 217, 515, 292, 34, 2
1758355701725, 3, 0, 688, 215, 515, 294, 40, 6
1758355701725, 3, 0, 688, 217, 517, 297, 36, 3
1758355701725, 1, 0, 692, 216, 523, 294, 36, 3
1758355701725, 2, 9, 694, 217, 526, 295, 38, 3
1758355701725, 6, 1, 695, 216, 519, 293, 36, 11
1758355701725, 3, 2, 694, 216, 523, 293, 37, 3
1758355701725, 9, 9, 692, 218, 519, 293, 38, 2
1758355701725, 7, 15, 687, 218, 521, 294, 38, 2
1758355701725, 5, 22, 695, 218, 513, 296, 37, 4
1758355701725, 5, 32, 685, 217, 515, 295, 39, 3
1758355701725, 5, 31, 692, 216, 519, 297, 37, 3
1758355701725, 4, 54, 687, 218, 524, 294, 37, 4
1758355701740, 1, 40, 687, 221, 523, 295, 36, 4
1758355701740, 4, 30, 694, 215, 519, 293, 35, 3
1758355701740, 3, 18, 691, 214, 515, 300, 36, 4
1758355701740, 5, 10, 688, 220, 519, 293, 36, 3
1758355701740, 8, 0, 697, 215, 515, 296, 36, 4
1758355701740, 3, 0, 687, 216, 527, 295, 38, 2
1758355701740, 4, 0, 695, 217, 515, 294, 35, 3
1758355701740, 2, 0, 692, 216, 519, 293, 34, 2
1758355701740, 1, 0, 688, 215, 519, 299, 35, 3
1758355701740, 0, 0, 691, 227, 520, 297, 45, 3
1758355701740, 3, 0, 690, 217, 519, 295, 36, 2
1758355701740, 5, 0, 691, 216, 515, 297, 39, 5
1758355701740, 13, 0, 691, 216, 521, 294, 32, 2
1758355701740, 8, 2, 691, 217, 522, 301, 40, 5
1758355701740, 7, 25, 683, 221, 516, 290, 38, 1
1758355701754, 5, 18, 695, 220, 521, 295, 34, 3
1758355701754, 3, 21, 688, 217, 519, 291, 39, 2
1758355701754, 2, 32, 688, 215, 515, 291, 37, 11
1758355701754, 3, 31, 691, 219, 520, 292, 37, 12
1758355701754, 5, 39, 688, 219, 523, 295, 36, 5
1758355701754, 8, 37, 690, 221, 517, 291, 33, 3
1758355701754, 6, 30, 683, 225, 517, 296, 36, 2
1758355701754, 0, 17, 693, 214, 515, 296, 35, 2
1758355701754, 4, 12, 699, 219, 515, 299, 35, 3
1758355701754, 4, 0, 683, 227, 524, 289, 38, 1
1758355701754, 2, 0, 683, 219, 515, 300, 37, 3
1758355701754, 4, 0, 690, 215, 515, 292, 35, 4
1758355701754, 0, 0, 681, 215, 515, 301, 36, 2
1758355701754, 1, 0, 688, 215, 515, 295, 39, 3
1758355701768, 2, 0, 700, 215, 515, 297, 38, 2
1758355701768, 1, 0, 688, 224, 515, 289, 39, 0
1758355701768, 0, 0, 691, 215, 515, 297, 35, 3
1758355701768, 9, 0, 688, 215, 519, 293, 41, 2
1758355701768, 7, 14, 691, 217, 524, 298, 37, 1
1758355701768, 6, 11, 683, 219, 523, 297, 43, 3
1758355701768, 5, 30, 679, 223, 516, 294, 37, 4
1758355701768, 3, 30, 686, 215, 523, 294, 36, 2
1758355701768, 4, 34, 678, 216, 515, 295, 38, 3
1758355701768, 4, 32, 687, 217, 519, 297, 40, 3
1758355701768, 0, 37, 686, 219, 515, 296, 38, 3
