unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355725317, M, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355725442, 2, 14, 703, 213, 508, 263, 59, 3
1758355725442, 0, 26, 699, 211, 509, 266, 62, 2
1758355725442, 0, 27, 699, 214, 504, 264, 59, 3
1758355725442, 0, 35, 712, 213, 506, 263, 60, 2
1758355725442, 2, 49, 702, 213, 510, 265, 60, 7
1758355725442, 7, 39, 708, 216, 504, 263, 58, 4
1758355725442, 12, 35, 703, 209, 513, 264, 61, 2
1758355725442, 21, 39, 699, 213, 503, 267, 58, 3
1758355725442, 7, 30, 704, 213, 509, 264, 61, 4
1758355725442, 5, 21, 699, 213, 504, 262, 57, 3
1758355725442, 0, 0, 703, 211, 511, 262, 60, 3
1758355725442, 0, 0, 701, 218, 504, 266, 59, 2
1758355725442, 1, 0, 699, 210, 509, 267, 59, 4
1758355725442, 3, 0, 703, 211, 508, 268, 60, 3
1758355725442, 3, 0, 701, 214, 503, 263, 59, 3
1758355725442, 4, 0, 697, 214, 504, 271, 58, 9
1758355725442, 3, 0, 700, 211, 506, 265, 58, 5
1758355725442, 6, 0, 707, 212, 504, 263, 59, 3
1758355725442, 0, 1, 708, 212, 513, 266, 58, 5
1758355725442, 6, 6, 704, 214, 507, 268, 61, 4
1758355725442, 6, 26, 703, 213, 509, 265, 62, 3
1758355725442, 4, 20, 703, 214, 507, 266, 62, 3
1758355725442, 2, 27, 704, 213, 507, 263, 59, 10
1758355725442, 7, 35, 711, 213, 511, 269, 59, 8
1758355725443, 3, 33, 701, 220, 518, 263, 58, 2
1758355725443, 1, 36, 701, 211, 514, 268, 59, 3
1758355725445, 5, 36, 704, 214, 503, 261, 62, 2
1758355725445, 0, 22, 699, 215, 505, 264, 61, 3
1758355725448, 6, 13, 701, 212, 507, 263, 57, 3
1758355725448, 7, 5, 699, 214, 507, 265, 59, 4
1758355725448, 0, 0, 707, 212, 507, 267, 62, 2
1758355725457, 1, 0, 705, 211, 509, 264, 61, 2
1758355725457, 7, 0, 699, 213, 507, 268, 64, 2
1758355725457, 10, 0, 696, 211, 509, 265, 59, 6
1758355725457, 2, 0, 707, 212, 503, 265, 59, 3
1758355725457, 2, 0, 705, 214, 504, 262, 61, 2
1758355725457, 3, 0, 703, 212, 509, 265, 60, 8
1758355725457, 5, 2, 707, 212, 512, 265, 60, 4
1758355725457, 4, 1, 707, 212, 508, 265, 58, 3
1758355725457, 4, 5, 709, 212, 509, 263, 64, 4
1758355725471, 3, 14, 701, 211, 511, 264, 63, 4
1758355725471, 5, 19, 704, 212, 509, 274, 62, 4
1758355725471, 6, 26, 711, 212, 504, 273, 61, 5
1758355725471, 5, 34, 702, 212, 504, 266, 62, 5
1758355725471, 5, 34, 711, 211, 511, 266, 68, 13
1758355725471, 11, 38, 704, 214, 504, 268, 60, 1
1758355725471, 4, 35, 702, 213, 505, 267, 61, 2
1758355725471, 9, 39, 703, 209, 505, 263, 62, 4
1758355725471, 6, 16, 701, 215, 504, 262, 56, 5
1758355725471, 1, 5, 703, 221, 508, 277, 58, 2
1758355725471, 14, 0, 701, 221, 510, 265, 59, 3
1758355725471, 7, 0, 703, 212, 510, 264, 60, 3
1758355725471, 11, 0, 698, 211, 509, 268, 59, 4
1758355725483, 3, 0, 705, 213, 503, 268, 59, 2
1758355725483, 0, 0, 706, 212, 503, 266, 65, 9
1758355725483, 6, 0, 703, 212, 503, 267, 59, 4
1758355725483, 5, 0, 702, 222, 503, 267, 60, 4
1758355725483, 8, 7, 699, 211, 507, 264, 62, 4
1758355725483, 4, 11, 701, 209, 501, 263, 58, 7
1758355725483, 7, 6, 697, 214, 507, 266, 56, 2
1758355725483, 4, 12, 701, 211, 503, 266, 61, 2
1758355725483, 5, 18, 702, 211, 505, 265, 61, 4
1758355725483, 6, 27, 711, 214, 508, 265, 61, 5
1758355725483, 3, 35, 702, 211, 509, 265, 63, 3
1758355725483, 0, 34, 707, 213, 509, 267, 61, 4
1758355725496, 1, 37, 703, 212, 503, 262, 62, 2
1758355725496, 2, 35, 700, 213, 507, 274, 63, 2
1758355725496, 1, 24, 712, 213, 504, 267, 61, 4
1758355725496, 10, 12, 707, 211, 506, 266, 62, 3
1758355725496, 7, 10, 702, 214, 513, 264, 58, 3
1758355725496, 7, 3, 699, 211, 502, 267, 62, 2
1758355725496, 6, 0, 697, 211, 509, 265, 60, 3
1758355725496, 3, 0, 697, 212, 503, 264, 59, 3
1758355725496, 6, 0, 703, 212, 510, 263, 60, 3
1758355725496, 4, 0, 707, 213, 510, 264, 61, 3
1758355725496, 3, 0, 708, 213, 509, 262, 58, 6
1758355725496, 6, 0, 699, 210, 510, 267, 58, 3
1758355725509, 0, 11, 696, 214, 506, 266, 62, 4
1758355725509, 4, 3, 702, 209, 510, 263, 62, 0
1758355725509, 0, 7, 697, 215, 510, 266, 61, 3
1758355725509, 5, 13, 705, 213, 507, 267, 62, 3
1758355725509, 4, 18, 699, 212, 507, 265, 69, 3
1758355725509, 5, 38, 699, 212, 503, 267, 61, 3
1758355725509, 4, 37, 709, 213, 502, 267, 59, 2
1758355725509, 6, 33, 702, 213, 509, 268, 61, 4
1758355725509, 5, 38, 699, 212, 502, 266, 68, 4
1758355725509, 0, 34, 709, 211, 507, 265, 62, 3
1758355725509, 3, 24, 702, 211, 507, 265, 66, 3
1758355725509, 4, 14, 702, 212, 511, 269, 59, 2
1758355725509, 7, 20, 704, 210, 506, 263, 61, 10
1758355725509, 8, 0, 698, 210, 503, 268, 60, 2
1758355725521, 1, 0, 699, 210, 503, 264, 59, 4
1758355725521, 6, 0, 704, 209, 504, 267, 58, 2
1758355725521, 0, 0, 701, 211, 506, 263, 59, 4
1758355725521, 5, 0, 698, 211, 511, 263, 58, 1
1758355725521, 14, 0, 695, 214, 503, 266, 59, 3
1758355725521, 8, 0, 704, 210, 505, 264, 60, 3
1758355725521, 4, 0, 705, 212, 507, 270, 56, 2
1758355725521, 2, 1, 699, 211, 508, 265, 59, 3
1758355725521, 12, 3, 703, 210, 513, 266, 61, 3
1758355725521, 0, 14, 708, 214, 507, 265, 59, 3
1758355725521, 6, 18, 703, 212, 507, 265, 60, 2
1758355725521, 3, 42, 702, 212, 510, 264, 67, 2
1758355725521, 3, 37, 699, 209, 505, 264, 60, 5
1758355725533, 4, 32, 702, 212, 503, 268, 63, 2
1758355725533, 9, 54, 699, 217, 505, 272, 60, 8
1758355725533, 4, 36, 699, 212, 504, 271, 61, 3
1758355725533, 2, 25, 707, 208, 515, 266, 59, 3
1758355725533, 6, 27, 702, 209, 505, 266, 61, 1
1758355725533, 0, 9, 703, 212, 508, 268, 58, 12
1758355725533, 5, 0, 707, 212, 506, 264, 59, 4
1758355725533, 5, 0, 699, 211, 510, 266, 60, 7
1758355725533, 5, 0, 703, 211, 509, 268, 59, 1
1758355725533, 6, 0, 707, 212, 505, 268, 59, 2
1758355725533, 8, 0, 702, 212, 511, 265, 59, 4
1758355725533, 10, 0, 709, 211, 505, 271, 58, 5
1758355725546, 8, 0, 701, 214, 508, 265, 60, 3
1758355725546, 3, 4, 699, 221, 505, 267, 57, 4
1758355725546, 5, 1, 708, 213, 509, 270, 56, 5
1758355725546, 2, 4, 703, 212, 512, 264, 69, 5
1758355725546, 4, 12, 702, 213, 511, 261, 58, 2
1758355725546, 2, 33, 702, 212, 507, 275, 60, 5
1758355725546, 3, 43, 707, 213, 509, 264, 62, 3
1758355725546, 4, 38, 707, 214, 503, 263, 60, 1
1758355725546, 4, 32, 700, 214, 508, 263, 60, 3
1758355725546, 4, 37, 699, 211, 503, 266, 56, 11
1758355725546, 2, 34, 700, 214, 502, 264, 61, 1
1758355725546, 3, 38, 702, 215, 505, 267, 60, 8
1758355725546, 3, 15, 703, 217, 509, 271, 59, 4
1758355725559, 6, 22, 702, 213, 506, 263, 61, 2
1758355725559, 3, 0, 699, 212, 510, 265, 59, 3
1758355725559, 0, 0, 695, 212, 509, 266, 58, 3
1758355725559, 4, 0, 700, 212, 513, 263, 59, 2
1758355725559, 5, 0, 703, 213, 503, 266, 58, 3
1758355725559, 3, 0, 707, 211, 504, 267, 58, 3
1758355725559, 5, 0, 699, 212, 505, 273, 56, 3
1758355725559, 0, 0, 702, 213, 510, 275, 62, 3
1758355725559, 4, 4, 703, 215, 506, 266, 58, 6
1758355725559, 7, 2, 704, 210, 508, 271, 59, 5
1758355725559, 3, 4, 699, 210, 510, 267, 61, 3
1758355725559, 4, 13, 704, 215, 503, 268, 63, 3
1758355725571, 4, 33, 704, 214, 508, 267, 60, 3
1758355725571, 4, 29, 703, 211, 510, 263, 63, 3
1758355725571, 3, 51, 700, 211, 508, 265, 61, 3
1758355725571, 3, 35, 701, 212, 505, 269, 61, 4
1758355725571, 4, 37, 707, 214, 506, 264, 61, 3
1758355725571, 3, 49, 709, 214, 507, 263, 63, 3
1758355725571, 4, 27, 699, 214, 508, 267, 61, 2
1758355725571, 8, 15, 699, 215, 511, 266, 59, 3
1758355725571, 7, 7, 704, 213, 503, 268, 58, 2
1758355725571, 6, 0, 704, 214, 507, 261, 60, 2
1758355725571, 4, 0, 703, 213, 508, 267, 61, 3
1758355725571, 2, 0, 699, 214, 503, 264, 60, 3
1758355725583, 1, 0, 699, 211, 508, 268, 58, 3
1758355725583, 1, 0, 699, 211, 509, 267, 60, 4
1758355725583, 2, 0, 699, 210, 508, 265, 59, 3
1758355725583, 0, 5, 699, 215, 505, 268, 58, 2
1758355725583, 12, 13, 705, 212, 508, 267, 61, 3
1758355725583, 0, 4, 712, 216, 508, 267, 59, 2
1758355725583, 0, 4, 699, 215, 508, 263, 60, 4
1758355725583, 5, 28, 703, 215, 503, 264, 62, 1
1758355725583, 5, 30, 699, 212, 513, 264, 59, 2
1758355725583, 2, 28, 701, 211, 509, 266, 61, 4
1758355725583, 3, 36, 700, 212, 509, 268, 59, 3
1758355725583, 2, 32, 703, 214, 505, 266, 62, 3
1758355725583, 7, 37, 699, 212, 505, 261, 61, 3
1758355725596, 6, 35, 705, 214, 511, 264, 60, 4
1758355725596, 7, 39, 704, 210, 511, 263, 60, 13
1758355725596, 1, 15, 704, 211, 512, 267, 58, 3
1758355725596, 2, 7, 699, 215, 504, 263, 60, 2
1758355725596, 7, 0, 711, 213, 506, 264, 62, 1
1758355725596, 3, 0, 704, 212, 510, 267, 60, 2
1758355725596, 6, 0, 707, 212, 507, 267, 58, 2
1758355725596, 2, 0, 701, 215, 505, 268, 62, 3
1758355725596, 4, 0, 708, 215, 511, 265, 60, 2
1758355725596, 6, 0, 703, 213, 519, 263, 61, 3
1758355725596, 2, 4, 700, 211, 508, 264, 61, 2
1758355725596, 20, 0, 703, 214, 511, 263, 59, 3
1758355725609, 1, 17, 704, 220, 509, 264, 58, 9
1758355725609, 5, 6, 699, 216, 502, 265, 61, 4
1758355725609, 4, 26, 704, 211, 503, 262, 61, 3
1758355725609, 5, 20, 707, 214, 503, 265, 61, 3
1758355725609, 5, 40, 704, 213, 503, 267, 63, 4
1758355725609, 5, 37, 701, 217, 503, 264, 61, 4
1758355725609, 5, 34, 701, 215, 511, 263, 62, 4
1758355725609, 6, 38, 708, 214, 511, 263, 63, 6
1758355725609, 1, 35, 699, 213, 507, 265, 59, 3
1758355725609, 4, 25, 703, 212, 515, 263, 61, 3
1758355725609, 3, 22, 699, 214, 510, 266, 68, 4
1758355725609, 7, 8, 702, 211, 503, 270, 58, 3
1758355725623, 4, 0, 698, 216, 507, 266, 58, 4
1758355725623, 5, 0, 704, 211, 505, 267, 60, 4
1758355725623, 2, 0, 704, 214, 511, 264, 60, 4
1758355725623, 3, 0, 699, 214, 508, 267, 60, 3
1758355725623, 2, 0, 704, 214, 505, 263, 63, 3
1758355725623, 0, 0, 707, 215, 504, 266, 58, 4
1758355725623, 0, 0, 699, 209, 503, 261, 61, 11
1758355725623, 4, 0, 699, 222, 503, 263, 59, 0
1758355725623, 7, 1, 701, 215, 504, 266, 60, 3
1758355725623, 4, 10, 708, 212, 508, 271, 62, 1
1758355725623, 3, 29, 707, 213, 507, 265, 65, 3
1758355725623, 7, 34, 699, 213, 503, 267, 70, 3
1758355725623, 9, 29, 703, 211, 516, 267, 62, 3
1758355725623, 5, 37, 701, 214, 508, 271, 61, 8
1758355725623, 0, 32, 702, 213, 503, 265, 60, 4
1758355725634, 3, 37, 706, 211, 511, 268, 63, 4
1758355725634, 1, 34, 703, 213, 511, 262, 61, 3
1758355725634, 0, 26, 704, 211, 520, 273, 63, 3
1758355725634, 4, 14, 704, 211, 505, 270, 60, 4
1758355725634, 6, 6, 707, 211, 515, 265, 60, 4
1758355725634, 5, 0, 707, 211, 509, 263, 63, 4
1758355725634, 8, 0, 706, 213, 508, 265, 59, 4
1758355725634, 3, 0, 703, 212, 507, 266, 59, 2
1758355725634, 0, 0, 707, 214, 506, 270, 61, 3
1758355725634, 5, 0, 703, 212, 512, 264, 61, 3
1758355725634, 6, 0, 692, 214, 511, 264, 60, 2
1758355725646, 6, 0, 701, 211, 508, 274, 57, 2
1758355725646, 0, 0, 707, 211, 507, 263, 61, 3
1758355725646, 13, 16, 701, 220, 511, 267, 62, 3
1758355725646, 4, 22, 709, 212, 505, 267, 63, 8
1758355725646, 7, 18, 703, 212, 504, 263, 62, 1
1758355725646, 4, 34, 701, 215, 504, 264, 61, 3
1758355725646, 11, 28, 707, 214, 516, 267, 60, 11
1758355725646, 12, 36, 701, 212, 505, 271, 67, 3
1758355725646, 5, 32, 711, 215, 506, 265, 62, 2
1758355725646, 3, 37, 704, 213, 508, 264, 59, 2
1758355725646, 1, 35, 711, 213, 508, 268, 57, 1
1758355725646, 10, 25, 702, 212, 514, 264, 57, 3
1758355725646, 1, 29, 700, 212, 507, 263, 62, 4
1758355725659, 4, 9, 699, 213, 511, 275, 60, 5
1758355725659, 4, 0, 711, 211, 503, 264, 60, 3
1758355725659, 6, 0, 708, 212, 517, 265, 60, 2
1758355725659, 3, 0, 699, 214, 511, 264, 60, 2
1758355725659, 6, 0, 704, 211, 511, 265, 60, 3
1758355725659, 1, 0, 704, 214, 508, 265, 62, 5
1758355725659, 2, 0, 701, 213, 513, 274, 59, 5
1758355725659, 2, 0, 707, 215, 505, 266, 62, 3
1758355725659, 7, 0, 709, 214, 507, 265, 60, 3
1758355725659, 3, 2, 711, 219, 503, 267, 62, 5
1758355725659, 3, 4, 705, 214, 505, 267, 62, 4
1758355725659, 4, 27, 703, 211, 507, 263, 60, 11
1758355725671, 4, 20, 707, 211, 505, 268, 64, 3
1758355725672, 7, 25, 707, 211, 505, 264, 60, 3
1758355725672, 2, 38, 715, 212, 514, 263, 60, 2
1758355725672, 6, 32, 704, 222, 511, 266, 64, 4
1758355725672, 6, 40, 705, 214, 505, 264, 66, 4
1758355725672, 5, 35, 698, 212, 507, 263, 63, 4
1758355725672, 7, 38, 709, 215, 511, 271, 61, 3
1758355725672, 2, 30, 704, 212, 504, 273, 58, 4
1758355725672, 3, 24, 710, 211, 503, 262, 59, 2
1758355725672, 3, 0, 708, 211, 507, 264, 59, 4
1758355725672, 6, 0, 710, 213, 507, 267, 59, 8
1758355725672, 0, 0, 712, 213, 511, 266, 60, 2
1758355725672, 3, 0, 704, 211, 517, 263, 64, 2
1758355725684, 0, 0, 704, 215, 510, 269, 65, 2
1758355725684, 0, 0, 701, 212, 509, 264, 63, 3
1758355725684, 5, 0, 704, 224, 515, 271, 62, 4
1758355725684, 3, 0, 704, 212, 503, 265, 62, 2
1758355725684, 6, 0, 703, 212, 505, 267, 58, 3
1758355725684, 4, 4, 699, 212, 511, 267, 61, 3
1758355725684, 3, 13, 708, 214, 505, 266, 64, 3
1758355725684, 3, 16, 708, 211, 506, 265, 61, 4
1758355725684, 3, 26, 704, 211, 510, 266, 61, 3
1758355725684, 5, 34, 704, 211, 510, 268, 62, 2
1758355725684, 5, 48, 704, 221, 509, 271, 63, 3
1758355725684, 5, 48, 711, 212, 509, 268, 64, 3
1758355725697, 6, 51, 704, 216, 511, 268, 63, 10
1758355725697, 12, 27, 704, 217, 508, 265, 60, 5
1758355725697, 1, 14, 710, 213, 513, 267, 59, 3
1758355725697, 3, 17, 704, 212, 505, 268, 61, 4
1758355725697, 6, 0, 704, 217, 505, 266, 59, 2
1758355725697, 4, 0, 704, 211, 510, 265, 62, 2
1758355725697, 5, 0, 708, 211, 511, 267, 62, 3
1758355725697, 1, 0, 711, 214, 511, 266, 61, 3
1758355725697, 7, 0, 707, 213, 511, 265, 64, 3
1758355725697, 0, 1, 704, 213, 507, 265, 61, 2
1758355725697, 2, 0, 710, 214, 505, 267, 61, 4
1758355725697, 3, 0, 704, 213, 507, 264, 62, 3
1758355725697, 0, 7, 707, 213, 511, 265, 61, 6
1758355725697, 5, 5, 703, 213, 505, 267, 62, 2
1758355725709, 5, 28, 712, 220, 518, 263, 61, 4
1758355725709, 1, 20, 708, 224, 512, 271, 61, 4
1758355725709, 4, 41, 710, 212, 503, 269, 57, 6
1758355725709, 1, 37, 707, 213, 509, 268, 60, 3
1758355725709, 4, 33, 711, 213, 508, 267, 61, 3
1758355725709, 5, 39, 711, 211, 507, 270, 64, 3
1758355725709, 7, 51, 704, 211, 505, 277, 61, 3
1758355725709, 9, 27, 704, 209, 508, 271, 62, 3
1758355725709, 6, 15, 704, 211, 508, 270, 61, 3
1758355725709, 4, 7, 704, 214, 505, 279, 60, 2
1758355725709, 7, 0, 704, 213, 511, 265, 63, 2
1758355725721, 3, 0, 704, 213, 513, 269, 62, 3
1758355725721, 3, 0, 701, 211, 507, 268, 60, 6
1758355725721, 14, 0, 704, 221, 509, 268, 60, 5
1758355725721, 3, 0, 703, 212, 508, 267, 62, 2
1758355725721, 6, 0, 704, 212, 506, 267, 60, 3
1758355725721, 4, 0, 704, 211, 511, 275, 67, 6
1758355725721, 0, 0, 710, 211, 511, 267, 62, 3
1758355725721, 9, 1, 708, 212, 511, 267, 59, 1
1758355725721, 3, 3, 716, 210, 509, 264, 61, 11
1758355725721, 4, 13, 704, 212, 511, 267, 60, 4
1758355725721, 11, 17, 703, 215, 510, 264, 60, 3
1758355725721, 4, 41, 718, 215, 513, 270, 61, 3
1758355725734, 4, 38, 708, 211, 506, 268, 60, 3
1758355725734, 2, 32, 710, 212, 518, 267, 64, 4
1758355725734, 3, 37, 703, 213, 508, 269, 62, 3
1758355725734, 0, 36, 704, 213, 507, 267, 61, 4
1758355725734, 1, 41, 704, 215, 510, 281, 62, 2
1758355725734, 1, 17, 709, 215, 512, 267, 57, 4
1758355725734, 4, 8, 704, 213, 513, 267, 59, 2
1758355725734, 9, 0, 710, 215, 507, 270, 60, 3
1758355725734, 3, 0, 703, 215, 509, 268, 61, 4
1758355725734, 4, 0, 711, 213, 510, 274, 58, 3
1758355725734, 1, 0, 703, 215, 506, 268, 59, 4
1758355725734, 3, 0, 704, 214, 511, 269, 59, 2
1758355725734, 8, 0, 704, 214, 511, 268, 60, 3
1758355725747, 1, 0, 708, 212, 513, 263, 58, 5
1758355725747, 4, 0, 710, 211, 513, 270, 61, 9
1758355725747, 4, 15, 708, 213, 512, 264, 63, 3
1758355725747, 5, 6, 704, 217, 508, 271, 61, 12
1758355725747, 3, 26, 702, 220, 507, 269, 59, 3
1758355725747, 6, 19, 699, 220, 507, 268, 64, 5
1758355725747, 4, 26, 704, 215, 513, 268, 62, 3
1758355725747, 2, 49, 701, 213, 511, 271, 60, 3
1758355725747, 5, 36, 707, 212, 507, 268, 59, 4
1758355725747, 7, 39, 708, 215, 511, 269, 61, 3
1758355725747, 0, 36, 704, 211, 511, 269, 60, 11
1758355725747, 6, 30, 707, 214, 511, 268, 58, 1
1758355725759, 5, 15, 704, 215, 508, 269, 59, 2
1758355725759, 1, 7, 714, 215, 505, 267, 56, 1
1758355725759, 3, 0, 704, 214, 512, 268, 60, 4
1758355725759, 6, 0, 710, 222, 506, 268, 60, 3
1758355725759, 0, 0, 708, 214, 504, 267, 61, 3
1758355725759, 3, 0, 699, 216, 511, 265, 61, 2
1758355725759, 0, 0, 703, 220, 505, 263, 60, 1
1758355725759, 0, 0, 706, 215, 507, 267, 62, 4
1758355725759, 2, 0, 699, 214, 510, 264, 63, 4
1758355725759, 4, 0, 704, 209, 508, 263, 61, 3
1758355725759, 0, 1, 710, 214, 511, 263, 59, 3
1758355725759, 6, 5, 704, 213, 512, 263, 56, 2
1758355725759, 4, 13, 703, 214, 507, 264, 62, 3
1758355725772, 3, 16, 715, 215, 511, 267, 60, 3
1758355725772, 2, 39, 701, 213, 507, 263, 59, 4
1758355725772, 4, 38, 712, 216, 511, 264, 61, 6
1758355725772, 5, 32, 709, 213, 509, 266, 56, 3
1758355725772, 15, 54, 707, 214, 505, 267, 62, 3
1758355725772, 3, 37, 708, 220, 504, 265, 59, 2
1758355725772, 0, 37, 704, 213, 517, 262, 65, 4
1758355725772, 4, 16, 711, 211, 511, 276, 58, 5
1758355725772, 0, 9, 704, 212, 510, 268, 60, 3
1758355725772, 3, 0, 715, 212, 511, 270, 57, 3
1758355725772, 9, 0, 703, 210, 509, 266, 58, 1
1758355725772, 0, 0, 716, 215, 517, 264, 58, 3
1758355725772, 0, 0, 707, 212, 507, 267, 57, 2
1758355725784, 4, 0, 701, 211, 506, 264, 60, 3
1758355725784, 3, 2, 703, 215, 500, 266, 59, 2
1758355725784, 4, 0, 711, 212, 511, 264, 57, 3
1758355725784, 3, 0, 709, 211, 505, 269, 59, 4
1758355725784, 4, 17, 701, 214, 511, 268, 58, 2
