unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355737316, M, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355737518, 9, 18, 769, 213, 502, 286, 40, 3
1758355737518, 1, 26, 775, 214, 496, 289, 38, 2
1758355737518, 4, 37, 775, 216, 503, 289, 40, 3
1758355737518, 3, 48, 779, 217, 495, 293, 38, 11
1758355737530, 8, 40, 779, 218, 496, 287, 37, 3
1758355737530, 2, 35, 767, 215, 496, 286, 38, 3
1758355737530, 1, 24, 779, 214, 505, 297, 40, 9
1758355737530, 4, 26, 769, 215, 496, 290, 36, 3
1758355737530, 2, 5, 777, 214, 497, 290, 37, 1
1758355737530, 2, 0, 774, 213, 497, 288, 40, 4
1758355737530, 2, 0, 775, 215, 493, 292, 39, 4
1758355737530, 3, 0, 774, 214, 496, 288, 40, 2
1758355737530, 2, 0, 768, 211, 496, 291, 38, 2
1758355737530, 2, 0, 775, 214, 499, 285, 37, 3
1758355737530, 4, 0, 775, 215, 499, 291, 38, 2
1758355737530, 3, 6, 772, 213, 502, 288, 39, 2
1758355737542, 3, 0, 781, 212, 495, 291, 38, 3
1758355737542, 1, 16, 769, 214, 496, 291, 39, 8
1758355737542, 3, 7, 769, 216, 503, 287, 35, 1
1758355737542, 3, 14, 767, 211, 497, 288, 36, 4
1758355737542, 3, 18, 775, 213, 496, 289, 41, 4
1758355737542, 3, 26, 775, 215, 498, 292, 39, 3
1758355737542, 3, 35, 775, 213, 497, 290, 38, 3
1758355737542, 5, 34, 783, 228, 503, 288, 40, 4
1758355737542, 5, 43, 767, 216, 495, 292, 37, 4
1758355737542, 4, 35, 779, 214, 502, 291, 39, 3
1758355737542, 3, 23, 775, 215, 503, 288, 39, 3
1758355737542, 3, 14, 772, 213, 500, 289, 37, 5
1758355737553, 4, 4, 767, 213, 495, 288, 39, 4
1758355737553, 12, 0, 767, 215, 503, 287, 36, 3
1758355737553, 2, 0, 772, 216, 496, 298, 46, 3
1758355737553, 2, 0, 775, 213, 500, 288, 38, 2
1758355737553, 1, 0, 769, 216, 501, 288, 37, 2
1758355737553, 3, 0, 765, 215, 496, 290, 37, 3
1758355737553, 8, 0, 775, 213, 501, 284, 38, 3
1758355737553, 3, 0, 775, 214, 503, 288, 39, 2
1758355737553, 4, 0, 768, 215, 497, 288, 39, 2
1758355737553, 11, 17, 774, 216, 507, 287, 33, 4
1758355737553, 4, 7, 767, 214, 500, 290, 43, 4
1758355737566, 5, 15, 768, 214, 496, 289, 36, 10
1758355737566, 5, 19, 772, 217, 500, 286, 36, 3
1758355737566, 6, 43, 772, 217, 505, 288, 38, 4
1758355737566, 6, 38, 765, 216, 501, 288, 39, 3
1758355737566, 3, 33, 775, 214, 495, 290, 40, 3
1758355737566, 0, 38, 776, 219, 497, 290, 40, 2
1758355737566, 0, 34, 771, 216, 496, 288, 38, 2
1758355737566, 2, 38, 773, 215, 501, 288, 40, 4
1758355737566, 7, 30, 764, 223, 496, 294, 37, 3
1758355737566, 6, 6, 775, 218, 499, 288, 36, 2
1758355737566, 4, 0, 771, 214, 499, 287, 39, 3
1758355737566, 4, 0, 767, 215, 496, 285, 40, 3
1758355737566, 0, 0, 768, 217, 499, 284, 38, 3
1758355737577, 5, 0, 769, 216, 501, 284, 39, 3
1758355737577, 3, 0, 768, 216, 498, 290, 37, 2
1758355737577, 3, 0, 769, 214, 496, 288, 40, 2
1758355737577, 5, 0, 768, 216, 497, 297, 40, 3
1758355737577, 3, 0, 764, 216, 499, 290, 41, 2
1758355737577, 2, 1, 771, 216, 510, 288, 38, 4
1758355737577, 5, 21, 768, 216, 496, 296, 39, 3
1758355737577, 8, 16, 764, 217, 497, 290, 35, 4
1758355737577, 3, 18, 763, 216, 503, 289, 38, 3
1758355737577, 3, 28, 759, 215, 500, 288, 37, 4
1758355737577, 4, 35, 769, 216, 496, 289, 37, 3
1758355737590, 2, 34, 769, 218, 501, 292, 37, 3
1758355737590, 7, 46, 768, 215, 495, 290, 39, 3
1758355737590, 3, 35, 771, 216, 499, 290, 38, 4
1758355737590, 7, 26, 761, 215, 498, 287, 39, 1
1758355737590, 2, 15, 759, 217, 496, 288, 38, 1
1758355737590, 0, 4, 767, 215, 502, 288, 49, 1
1758355737590, 4, 0, 760, 217, 503, 289, 36, 2
1758355737590, 2, 0, 771, 216, 501, 286, 38, 3
1758355737590, 1, 0, 768, 216, 500, 288, 39, 3
1758355737590, 9, 0, 758, 216, 493, 291, 37, 3
1758355737590, 1, 0, 758, 217, 497, 288, 38, 3
1758355737590, 0, 0, 767, 216, 496, 293, 38, 7
1758355737590, 4, 6, 774, 216, 493, 291, 37, 3
1758355737590, 6, 0, 759, 216, 501, 290, 39, 3
1758355737601, 2, 1, 767, 214, 503, 289, 45, 2
1758355737601, 7, 4, 771, 218, 496, 295, 38, 2
1758355737601, 2, 14, 763, 214, 502, 287, 38, 4
1758355737601, 4, 18, 779, 219, 497, 288, 36, 4
1758355737601, 3, 41, 759, 216, 499, 286, 48, 5
1758355737601, 3, 48, 763, 215, 503, 290, 35, 1
1758355737601, 7, 36, 767, 218, 496, 289, 42, 2
1758355737601, 6, 39, 773, 216, 497, 291, 38, 7
1758355737601, 1, 35, 764, 216, 502, 289, 40, 2
1758355737601, 6, 23, 759, 215, 506, 285, 38, 5
1758355737614, 7, 17, 757, 221, 500, 295, 36, 6
1758355737614, 7, 19, 759, 216, 501, 288, 38, 2
1758355737614, 6, 0, 769, 216, 496, 288, 39, 2
1758355737614, 5, 0, 760, 217, 500, 290, 36, 2
1758355737614, 4, 0, 767, 216, 499, 288, 37, 7
1758355737614, 0, 0, 760, 217, 500, 291, 37, 1
1758355737614, 7, 0, 768, 225, 500, 297, 37, 2
1758355737614, 8, 0, 767, 218, 497, 290, 37, 3
1758355737614, 4, 6, 764, 215, 496, 291, 37, 2
1758355737614, 4, 0, 758, 215, 500, 285, 36, 1
1758355737614, 0, 2, 769, 218, 496, 286, 37, 2
1758355737614, 6, 5, 761, 219, 498, 286, 39, 3
1758355737614, 1, 13, 767, 216, 496, 285, 37, 3
1758355737614, 0, 19, 768, 220, 501, 288, 37, 4
1758355737626, 3, 27, 764, 215, 502, 287, 39, 5
1758355737626, 3, 35, 764, 215, 500, 286, 37, 4
1758355737626, 2, 34, 768, 216, 502, 288, 38, 4
1758355737626, 8, 38, 759, 226, 497, 286, 35, 4
1758355737626, 8, 35, 769, 220, 495, 290, 36, 3
1758355737626, 1, 39, 760, 216, 503, 288, 39, 3
1758355737626, 4, 15, 773, 216, 495, 289, 38, 4
1758355737626, 6, 4, 757, 216, 502, 286, 33, 3
1758355737626, 2, 0, 771, 218, 496, 292, 39, 12
1758355737626, 7, 0, 755, 219, 497, 286, 38, 2
1758355737626, 4, 0, 765, 217, 499, 289, 36, 3
1758355737638, 8, 0, 759, 216, 496, 284, 39, 2
1758355737638, 4, 0, 764, 217, 498, 285, 36, 3
1758355737638, 4, 0, 764, 215, 501, 286, 36, 3
1758355737638, 3, 0, 768, 214, 497, 283, 38, 3
1758355737638, 3, 0, 771, 218, 499, 286, 34, 3
1758355737638, 0, 1, 760, 216, 501, 284, 38, 3
1758355737638, 2, 5, 760, 224, 502, 283, 39, 3
1758355737638, 0, 13, 759, 216, 500, 287, 35, 3
1758355737638, 3, 19, 764, 215, 496, 285, 36, 3
1758355737638, 1, 27, 764, 227, 500, 287, 38, 2
1758355737638, 4, 37, 761, 226, 497, 283, 39, 3
1758355737638, 2, 33, 766, 220, 504, 286, 39, 5
1758355737649, 3, 53, 764, 214, 497, 288, 36, 13
1758355737649, 2, 36, 775, 217, 496, 283, 38, 4
1758355737649, 9, 24, 767, 215, 500, 286, 38, 1
1758355737649, 7, 13, 767, 217, 495, 282, 37, 3
1758355737649, 1, 4, 768, 214, 499, 284, 36, 5
1758355737649, 6, 0, 771, 226, 496, 287, 37, 5
1758355737649, 6, 0, 760, 219, 499, 284, 37, 3
1758355737649, 3, 0, 764, 219, 497, 286, 45, 4
1758355737649, 0, 0, 759, 217, 501, 284, 37, 2
1758355737649, 5, 0, 763, 214, 499, 281, 38, 2
1758355737649, 2, 0, 764, 217, 502, 281, 39, 2
1758355737649, 0, 0, 765, 217, 501, 288, 35, 4
1758355737662, 4, 0, 759, 217, 496, 284, 35, 2
1758355737662, 9, 2, 759, 215, 509, 284, 39, 3
1758355737662, 4, 6, 767, 219, 507, 284, 38, 1
1758355737662, 8, 13, 767, 216, 503, 281, 37, 2
1758355737662, 4, 19, 759, 218, 496, 283, 38, 4
1758355737662, 3, 27, 767, 220, 495, 283, 37, 2
1758355737662, 6, 51, 764, 216, 504, 285, 38, 3
1758355737662, 1, 36, 759, 219, 496, 283, 38, 3
1758355737662, 9, 38, 781, 215, 497, 288, 40, 4
1758355737662, 7, 35, 761, 217, 500, 288, 39, 4
1758355737662, 12, 23, 759, 218, 496, 285, 39, 2
1758355737662, 6, 13, 774, 219, 503, 286, 38, 2
1758355737674, 3, 4, 772, 219, 495, 286, 38, 12
1758355737674, 5, 0, 767, 216, 496, 286, 42, 3
1758355737674, 1, 0, 759, 217, 500, 284, 39, 3
1758355737674, 4, 0, 763, 217, 497, 286, 39, 4
1758355737674, 0, 0, 759, 218, 496, 281, 37, 2
1758355737674, 0, 0, 767, 215, 502, 281, 38, 2
1758355737674, 5, 5, 760, 218, 496, 286, 39, 3
1758355737674, 0, 0, 759, 216, 491, 282, 35, 3
1758355737674, 4, 0, 767, 218, 501, 285, 36, 1
1758355737674, 6, 2, 766, 214, 500, 286, 37, 3
1758355737674, 0, 5, 759, 219, 498, 284, 37, 3
1758355737674, 1, 14, 768, 219, 496, 284, 34, 4
1758355737688, 9, 18, 769, 214, 496, 284, 39, 2
1758355737688, 4, 27, 764, 214, 497, 287, 39, 3
1758355737688, 6, 36, 771, 217, 501, 287, 37, 4
1758355737688, 7, 33, 768, 226, 498, 288, 38, 4
1758355737688, 5, 38, 768, 215, 499, 283, 37, 2
1758355737688, 7, 35, 761, 216, 500, 291, 38, 6
1758355737688, 4, 23, 767, 216, 498, 288, 39, 5
1758355737688, 0, 13, 771, 216, 496, 285, 37, 4
1758355737688, 3, 5, 763, 215, 500, 287, 38, 2
1758355737688, 11, 1, 773, 222, 499, 287, 37, 3
1758355737688, 0, 0, 759, 217, 496, 285, 38, 3
1758355737688, 1, 0, 766, 214, 502, 285, 39, 2
1758355737688, 2, 0, 761, 223, 497, 293, 38, 4
1758355737688, 4, 0, 771, 216, 501, 290, 41, 3
1758355737698, 1, 0, 764, 216, 498, 287, 37, 3
1758355737698, 4, 0, 768, 218, 495, 284, 35, 0
1758355737698, 2, 0, 763, 217, 502, 285, 37, 6
1758355737698, 3, 17, 763, 218, 496, 288, 37, 3
1758355737698, 1, 7, 771, 216, 503, 285, 40, 4
1758355737698, 0, 14, 775, 217, 501, 287, 43, 1
1758355737698, 8, 19, 776, 218, 499, 287, 39, 3
1758355737698, 6, 28, 771, 217, 503, 284, 38, 2
1758355737698, 3, 35, 768, 215, 502, 283, 38, 3
1758355737698, 4, 34, 775, 219, 496, 285, 36, 3
1758355737710, 3, 38, 771, 224, 497, 285, 43, 2
1758355737710, 5, 37, 763, 219, 503, 286, 39, 3
1758355737710, 2, 24, 771, 216, 503, 286, 36, 3
1758355737710, 6, 13, 765, 224, 495, 285, 37, 4
1758355737710, 3, 4, 776, 217, 499, 288, 39, 3
1758355737710, 0, 0, 764, 219, 499, 284, 40, 4
1758355737710, 0, 0, 766, 222, 503, 286, 39, 4
1758355737710, 3, 0, 768, 217, 502, 287, 42, 3
1758355737710, 5, 0, 768, 216, 501, 284, 36, 3
1758355737710, 5, 0, 768, 213, 495, 286, 38, 3
1758355737710, 9, 0, 767, 222, 495, 285, 38, 2
1758355737710, 3, 0, 762, 217, 497, 293, 38, 10
1758355737722, 1, 0, 766, 218, 500, 284, 38, 3
1758355737722, 4, 2, 773, 218, 495, 296, 37, 3
1758355737722, 4, 6, 764, 218, 497, 294, 37, 3
1758355737722, 9, 14, 763, 218, 496, 285, 39, 4
1758355737722, 6, 19, 774, 216, 502, 287, 39, 3
1758355737722, 4, 27, 769, 218, 497, 285, 37, 4
1758355737722, 4, 36, 771, 218, 503, 285, 39, 4
1758355737722, 9, 34, 778, 217, 498, 285, 38, 3
1758355737722, 4, 37, 771, 219, 503, 287, 35, 3
1758355737722, 8, 35, 771, 216, 501, 286, 36, 9
1758355737722, 6, 23, 773, 220, 501, 287, 39, 2
1758355737722, 1, 28, 763, 215, 500, 291, 36, 3
1758355737734, 2, 22, 772, 217, 500, 286, 35, 4
1758355737734, 4, 4, 763, 215, 501, 288, 45, 4
1758355737734, 3, 0, 771, 217, 496, 291, 39, 2
1758355737734, 0, 0, 763, 216, 499, 285, 39, 3
1758355737734, 4, 0, 763, 221, 500, 293, 42, 2
1758355737734, 0, 0, 763, 218, 495, 285, 39, 3
1758355737734, 5, 0, 769, 214, 496, 285, 36, 3
1758355737734, 2, 0, 779, 216, 502, 284, 40, 3
1758355737734, 0, 10, 768, 227, 496, 284, 36, 3
1758355737734, 6, 3, 776, 217, 497, 286, 35, 2
1758355737734, 8, 5, 773, 218, 498, 286, 38, 3
1758355737734, 6, 14, 773, 216, 502, 289, 38, 4
1758355737746, 2, 18, 769, 215, 501, 286, 37, 3
1758355737746, 4, 42, 763, 219, 503, 291, 38, 3
1758355737746, 3, 38, 761, 218, 503, 285, 38, 3
1758355737746, 4, 34, 771, 217, 503, 287, 36, 3
1758355737746, 2, 43, 770, 217, 504, 287, 36, 4
1758355737746, 1, 48, 768, 216, 502, 290, 39, 10
1758355737746, 1, 25, 771, 218, 499, 286, 37, 4
1758355737746, 2, 13, 763, 216, 493, 284, 38, 8
1758355737746, 3, 4, 779, 216, 502, 285, 36, 3
1758355737746, 3, 0, 768, 218, 503, 285, 36, 4
1758355737746, 1, 0, 763, 218, 501, 287, 34, 5
1758355737746, 5, 0, 769, 217, 503, 288, 35, 3
1758355737758, 9, 0, 767, 215, 497, 290, 36, 3
1758355737758, 3, 0, 768, 216, 502, 285, 34, 1
1758355737758, 10, 0, 763, 217, 504, 287, 40, 2
1758355737758, 0, 0, 768, 216, 502, 284, 37, 3
1758355737758, 4, 0, 775, 215, 497, 290, 35, 1
1758355737758, 7, 1, 761, 217, 499, 290, 37, 4
1758355737758, 11, 6, 771, 217, 509, 286, 41, 3
1758355737758, 0, 27, 759, 225, 504, 286, 36, 5
1758355737758, 3, 20, 761, 215, 494, 287, 36, 4
1758355737758, 10, 26, 763, 217, 499, 289, 39, 2
1758355737758, 4, 49, 761, 219, 503, 287, 39, 2
1758355737758, 5, 37, 764, 220, 499, 288, 38, 3
1758355737770, 0, 38, 770, 213, 497, 291, 38, 4
1758355737770, 0, 34, 763, 215, 507, 287, 36, 3
1758355737770, 6, 24, 771, 216, 503, 291, 35, 2
1758355737770, 9, 13, 768, 214, 497, 299, 36, 5
1758355737770, 4, 5, 768, 215, 501, 287, 35, 1
1758355737770, 8, 0, 768, 215, 505, 288, 36, 4
1758355737770, 7, 0, 764, 216, 502, 286, 36, 2
1758355737770, 3, 0, 763, 216, 503, 286, 36, 11
1758355737770, 1, 0, 769, 216, 497, 287, 37, 3
1758355737770, 1, 0, 768, 218, 497, 286, 36, 4
1758355737770, 3, 0, 760, 213, 502, 284, 34, 4
1758355737770, 3, 0, 768, 216, 495, 287, 35, 3
1758355737782, 1, 0, 771, 218, 502, 286, 34, 9
1758355737782, 4, 3, 761, 215, 495, 286, 40, 4
1758355737782, 11, 6, 766, 216, 497, 289, 34, 3
1758355737782, 4, 29, 764, 216, 502, 295, 40, 2
1758355737782, 7, 21, 769, 216, 503, 285, 38, 3
1758355737782, 5, 28, 769, 216, 507, 286, 38, 3
