unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355689301, M, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355689395, 4, 36, 752, 217, 498, 288, 53, 4
1758355689395, 4, 32, 755, 218, 496, 289, 53, 3
1758355689395, 3, 37, 753, 215, 493, 291, 56, 4
1758355689395, 0, 35, 758, 215, 492, 288, 54, 2
1758355689395, 4, 39, 763, 217, 496, 286, 54, 2
1758355689395, 5, 16, 755, 218, 493, 286, 55, 4
1758355689395, 4, 9, 763, 217, 496, 286, 54, 3
1758355689395, 5, 0, 755, 218, 495, 288, 55, 2
1758355689395, 1, 0, 753, 219, 493, 286, 55, 4
1758355689395, 4, 0, 751, 217, 493, 288, 55, 7
1758355689395, 3, 0, 763, 215, 494, 295, 52, 2
1758355689395, 6, 0, 753, 216, 491, 286, 53, 5
1758355689395, 4, 0, 760, 216, 496, 288, 56, 4
1758355689395, 4, 0, 756, 218, 495, 286, 57, 5
1758355689395, 5, 0, 760, 216, 496, 286, 56, 3
1758355689395, 6, 0, 760, 214, 496, 291, 51, 6
1758355689395, 7, 18, 763, 217, 498, 293, 58, 4
1758355689395, 7, 14, 760, 214, 493, 290, 55, 12
1758355689395, 4, 18, 763, 214, 499, 290, 54, 3
1758355689395, 6, 41, 752, 219, 505, 289, 56, 5
1758355689395, 4, 37, 755, 215, 497, 288, 56, 4
1758355689395, 2, 32, 755, 218, 493, 291, 53, 9
1758355689395, 4, 39, 755, 216, 499, 290, 61, 2
1758355689395, 4, 36, 755, 219, 500, 293, 50, 5
1758355689395, 6, 25, 758, 215, 495, 288, 55, 1
1758355689395, 4, 13, 759, 219, 491, 290, 56, 5
1758355689395, 4, 7, 751, 214, 488, 288, 50, 4
1758355689395, 2, 0, 761, 216, 494, 288, 52, 3
1758355689395, 0, 0, 760, 217, 493, 287, 52, 3
1758355689395, 5, 0, 755, 215, 498, 287, 51, 6
1758355689395, 4, 0, 755, 217, 489, 287, 51, 3
1758355689395, 4, 0, 751, 216, 495, 288, 51, 2
1758355689395, 5, 0, 758, 218, 491, 287, 53, 5
1758355689395, 1, 0, 763, 218, 494, 286, 55, 3
1758355689395, 5, 0, 763, 215, 491, 287, 53, 8
1758355689395, 0, 1, 760, 215, 492, 302, 57, 3
1758355689395, 3, 3, 755, 217, 489, 290, 55, 1
1758355689395, 2, 11, 760, 216, 498, 292, 56, 4
1758355689395, 1, 32, 760, 226, 496, 292, 52, 2
1758355689395, 3, 28, 753, 215, 495, 293, 51, 4
1758355689395, 7, 34, 763, 217, 496, 293, 55, 4
1758355689395, 5, 33, 763, 216, 492, 291, 52, 3
1758355689395, 2, 37, 756, 218, 497, 293, 63, 2
1758355689395, 3, 35, 763, 216, 489, 293, 57, 10
1758355689395, 0, 41, 752, 217, 493, 295, 54, 2
1758355689395, 0, 16, 767, 219, 506, 288, 56, 4
1758355689395, 3, 7, 753, 215, 502, 304, 51, 5
1758355689395, 7, 0, 761, 218, 497, 290, 54, 4
1758355689395, 7, 0, 756, 214, 496, 288, 52, 2
1758355689395, 5, 0, 763, 216, 493, 288, 55, 3
1758355689395, 3, 0, 756, 214, 491, 293, 53, 3
1758355689395, 4, 0, 763, 228, 495, 287, 54, 2
1758355689395, 4, 0, 763, 216, 496, 293, 55, 3
1758355689395, 7, 0, 767, 216, 494, 286, 55, 5
1758355689397, 0, 10, 763, 213, 491, 281, 54, 5
1758355689397, 6, 3, 753, 216, 495, 290, 56, 3
1758355689397, 0, 18, 760, 217, 493, 292, 63, 4
1758355689398, 4, 31, 755, 216, 489, 286, 53, 1
1758355689400, 2, 20, 760, 215, 493, 297, 53, 3
1758355689400, 3, 24, 760, 215, 497, 292, 54, 4
1758355689413, 6, 39, 764, 219, 491, 292, 53, 3
1758355689413, 5, 50, 763, 226, 494, 293, 55, 3
1758355689413, 1, 40, 762, 216, 489, 293, 52, 3
1758355689413, 4, 37, 763, 213, 491, 295, 53, 3
1758355689413, 5, 24, 758, 216, 503, 288, 54, 1
1758355689413, 1, 14, 760, 216, 491, 291, 54, 5
1758355689413, 5, 22, 762, 214, 493, 290, 57, 3
1758355689413, 4, 0, 762, 220, 494, 294, 56, 3
1758355689413, 3, 0, 753, 214, 492, 289, 56, 4
1758355689413, 4, 0, 763, 216, 491, 294, 53, 4
1758355689413, 1, 0, 755, 216, 489, 292, 54, 3
1758355689413, 1, 0, 760, 215, 493, 288, 60, 5
1758355689413, 0, 0, 767, 216, 500, 289, 55, 3
1758355689413, 16, 0, 760, 216, 489, 288, 55, 2
1758355689427, 7, 0, 755, 223, 496, 293, 57, 4
1758355689427, 3, 0, 760, 217, 496, 293, 55, 7
1758355689427, 1, 4, 765, 215, 489, 288, 55, 4
1758355689427, 2, 13, 763, 219, 491, 291, 56, 1
1758355689427, 4, 18, 751, 217, 495, 289, 53, 3
1758355689427, 6, 40, 760, 216, 491, 291, 55, 2
1758355689427, 6, 37, 755, 216, 491, 288, 54, 8
1758355689427, 4, 33, 755, 214, 491, 291, 58, 3
1758355689427, 2, 39, 755, 218, 492, 291, 55, 4
1758355689427, 4, 36, 755, 215, 491, 292, 51, 3
1758355689427, 4, 25, 765, 215, 492, 289, 54, 4
1758355689427, 0, 14, 764, 215, 492, 287, 56, 3
1758355689443, 0, 7, 755, 217, 490, 292, 55, 3
1758355689443, 0, 0, 763, 217, 496, 286, 64, 4
1758355689443, 3, 0, 759, 216, 491, 287, 57, 12
1758355689443, 5, 0, 761, 216, 490, 293, 54, 2
1758355689443, 1, 0, 759, 218, 498, 289, 53, 2
1758355689443, 5, 0, 763, 216, 491, 290, 51, 8
1758355689443, 3, 0, 763, 216, 497, 289, 51, 4
1758355689443, 0, 0, 762, 215, 499, 288, 55, 7
1758355689443, 8, 0, 760, 222, 494, 291, 62, 4
1758355689443, 3, 16, 757, 213, 491, 291, 54, 2
1758355689443, 11, 5, 757, 216, 496, 292, 52, 3
1758355689443, 3, 13, 755, 219, 495, 292, 56, 5
1758355689443, 2, 16, 763, 222, 495, 292, 57, 3
1758355689443, 4, 41, 755, 218, 491, 294, 53, 4
1758355689443, 2, 39, 760, 216, 496, 290, 57, 3
1758355689443, 4, 31, 763, 219, 491, 290, 59, 2
1758355689457, 7, 37, 764, 216, 492, 293, 52, 3
1758355689457, 4, 38, 760, 217, 495, 295, 51, 13
1758355689457, 0, 25, 765, 219, 492, 295, 53, 2
1758355689457, 2, 25, 763, 215, 495, 300, 54, 4
1758355689457, 9, 10, 760, 217, 491, 293, 50, 2
1758355689457, 3, 4, 760, 217, 498, 290, 60, 8
1758355689457, 5, 0, 763, 216, 493, 287, 55, 2
1758355689457, 4, 0, 762, 222, 487, 293, 54, 7
1758355689457, 6, 0, 763, 217, 491, 287, 58, 6
1758355689457, 2, 0, 763, 214, 492, 292, 55, 2
1758355689457, 3, 0, 755, 216, 495, 287, 55, 5
1758355689457, 2, 4, 760, 216, 492, 291, 56, 4
1758355689457, 3, 12, 763, 215, 494, 297, 53, 5
1758355689471, 7, 3, 759, 216, 495, 289, 59, 4
1758355689471, 2, 3, 767, 217, 495, 293, 53, 3
1758355689471, 0, 11, 760, 218, 492, 296, 56, 3
1758355689471, 0, 16, 763, 216, 487, 290, 64, 4
1758355689471, 7, 25, 764, 215, 495, 289, 55, 4
1758355689471, 4, 35, 763, 215, 499, 294, 55, 4
1758355689471, 8, 43, 755, 216, 491, 290, 55, 3
1758355689471, 4, 40, 765, 216, 502, 294, 57, 4
1758355689471, 6, 36, 759, 219, 496, 295, 55, 3
1758355689471, 3, 25, 756, 216, 496, 290, 53, 0
1758355689471, 9, 14, 759, 217, 494, 291, 57, 4
1758355689471, 7, 9, 760, 221, 491, 292, 54, 5
1758355689471, 4, 0, 763, 215, 491, 293, 53, 3
1758355689471, 4, 0, 763, 213, 490, 291, 64, 3
1758355689471, 0, 0, 764, 220, 497, 289, 55, 3
1758355689486, 2, 0, 755, 218, 489, 292, 55, 3
1758355689486, 1, 0, 760, 215, 495, 291, 55, 2
1758355689486, 4, 0, 759, 219, 493, 292, 55, 3
1758355689486, 2, 0, 767, 215, 491, 289, 54, 1
1758355689486, 0, 10, 763, 218, 495, 287, 56, 4
1758355689486, 0, 3, 755, 213, 494, 295, 57, 2
1758355689486, 1, 5, 767, 225, 491, 290, 57, 1
1758355689486, 2, 25, 762, 219, 490, 291, 55, 5
1758355689486, 4, 19, 765, 215, 494, 291, 56, 2
1758355689486, 2, 25, 771, 214, 497, 290, 55, 2
1758355689486, 0, 50, 759, 214, 495, 293, 56, 6
1758355689486, 6, 49, 758, 215, 497, 293, 55, 6
1758355689486, 9, 51, 757, 221, 494, 291, 55, 3
1758355689486, 3, 42, 757, 225, 495, 294, 57, 2
1758355689486, 8, 27, 764, 216, 495, 290, 55, 1
1758355689486, 1, 30, 763, 220, 495, 293, 56, 4
1758355689500, 4, 12, 759, 216, 495, 291, 52, 4
1758355689500, 5, 0, 764, 216, 499, 291, 57, 3
1758355689500, 5, 0, 763, 218, 503, 291, 52, 3
1758355689500, 2, 0, 766, 217, 491, 293, 56, 3
1758355689500, 6, 0, 763, 218, 499, 292, 56, 3
1758355689500, 2, 0, 762, 217, 494, 294, 58, 2
1758355689500, 1, 0, 759, 221, 491, 289, 53, 3
1758355689500, 4, 0, 763, 218, 497, 292, 52, 4
1758355689500, 4, 0, 753, 216, 490, 292, 54, 4
1758355689500, 0, 1, 753, 217, 498, 293, 55, 2
1758355689500, 5, 3, 755, 217, 502, 301, 54, 3
1758355689500, 7, 12, 755, 218, 493, 292, 56, 2
1758355689500, 3, 22, 767, 213, 498, 292, 63, 3
1758355689514, 8, 25, 757, 216, 498, 290, 56, 3
1758355689514, 6, 49, 764, 216, 492, 291, 54, 3
1758355689514, 5, 34, 767, 218, 503, 290, 55, 3
1758355689514, 5, 39, 763, 215, 495, 288, 60, 1
1758355689514, 4, 36, 757, 216, 503, 302, 54, 4
1758355689514, 2, 26, 759, 216, 489, 291, 58, 2
1758355689514, 0, 15, 763, 225, 491, 291, 56, 3
1758355689514, 6, 9, 755, 218, 499, 291, 58, 3
1758355689514, 3, 0, 759, 218, 496, 292, 54, 4
1758355689514, 13, 0, 753, 216, 493, 291, 57, 2
1758355689514, 2, 0, 759, 216, 496, 292, 54, 4
1758355689514, 2, 0, 759, 215, 493, 289, 57, 1
1758355689514, 8, 0, 752, 218, 495, 295, 55, 3
1758355689514, 5, 0, 761, 219, 494, 289, 56, 2
1758355689529, 1, 0, 753, 219, 499, 298, 57, 3
1758355689529, 9, 0, 760, 215, 492, 292, 54, 3
1758355689529, 0, 1, 753, 217, 497, 291, 57, 2
1758355689529, 6, 3, 759, 216, 499, 285, 56, 3
1758355689529, 4, 28, 755, 216, 496, 293, 56, 8
1758355689529, 0, 19, 755, 217, 496, 293, 64, 4
1758355689529, 6, 25, 766, 215, 495, 289, 51, 5
1758355689529, 3, 34, 750, 217, 494, 293, 56, 3
1758355689529, 5, 31, 760, 216, 496, 291, 55, 4
1758355689529, 0, 38, 763, 215, 499, 291, 56, 4
1758355689529, 3, 38, 758, 216, 496, 288, 60, 6
1758355689529, 5, 41, 751, 218, 499, 293, 56, 1
1758355689529, 2, 17, 759, 218, 498, 288, 55, 3
1758355689529, 5, 10, 767, 216, 496, 293, 52, 4
1758355689529, 5, 0, 762, 216, 500, 288, 53, 5
1758355689543, 3, 0, 751, 215, 491, 288, 53, 3
1758355689543, 0, 0, 755, 215, 491, 300, 55, 2
1758355689543, 3, 0, 755, 215, 497, 293, 53, 4
1758355689543, 4, 0, 760, 216, 494, 290, 54, 2
1758355689543, 0, 0, 759, 217, 490, 289, 56, 2
1758355689543, 1, 0, 760, 213, 499, 298, 52, 4
1758355689543, 0, 0, 755, 217, 496, 285, 55, 2
1758355689543, 0, 0, 760, 225, 492, 290, 56, 3
1758355689543, 8, 5, 755, 215, 491, 289, 53, 3
1758355689543, 9, 12, 755, 214, 493, 292, 54, 3
1758355689543, 4, 17, 755, 218, 491, 291, 54, 3
1758355689543, 5, 24, 755, 215, 496, 288, 55, 3
1758355689543, 7, 34, 755, 217, 493, 290, 54, 4
1758355689543, 7, 31, 764, 219, 500, 289, 58, 3
1758355689543, 3, 36, 762, 216, 496, 289, 55, 3
1758355689558, 5, 37, 753, 220, 507, 288, 52, 3
1758355689558, 8, 27, 760, 216, 492, 292, 54, 1
1758355689558, 5, 30, 751, 215, 496, 291, 54, 3
1758355689558, 0, 13, 758, 216, 496, 295, 54, 12
1758355689558, 4, 0, 756, 217, 507, 292, 53, 2
1758355689558, 1, 0, 760, 215, 499, 288, 55, 3
1758355689558, 1, 0, 759, 215, 502, 288, 54, 3
1758355689558, 0, 0, 767, 215, 498, 286, 53, 3
1758355689558, 3, 0, 763, 218, 496, 288, 54, 3
1758355689558, 5, 0, 764, 216, 495, 294, 53, 3
1758355689558, 5, 0, 760, 218, 496, 292, 55, 3
1758355689558, 3, 0, 760, 219, 497, 293, 52, 10
1758355689558, 6, 13, 760, 216, 508, 299, 54, 4
1758355689558, 6, 20, 759, 215, 499, 290, 55, 3
1758355689572, 8, 14, 756, 217, 498, 299, 52, 2
1758355689572, 4, 17, 759, 216, 501, 293, 60, 3
1758355689572, 2, 25, 756, 214, 494, 291, 54, 4
1758355689572, 3, 37, 762, 216, 493, 288, 53, 4
1758355689572, 5, 40, 755, 216, 494, 288, 52, 12
1758355689572, 1, 38, 755, 216, 494, 291, 57, 2
1758355689572, 3, 36, 766, 213, 496, 297, 57, 4
1758355689572, 12, 26, 755, 216, 497, 288, 53, 4
1758355689572, 5, 15, 760, 215, 495, 290, 55, 4
1758355689572, 3, 8, 753, 216, 502, 288, 53, 4
1758355689572, 6, 0, 763, 216, 493, 294, 54, 3
1758355689572, 3, 0, 763, 217, 498, 287, 62, 3
1758355689572, 1, 0, 759, 216, 499, 296, 57, 13
1758355689572, 1, 0, 760, 221, 503, 290, 55, 3
1758355689586, 2, 0, 760, 217, 493, 291, 54, 4
1758355689586, 2, 0, 755, 217, 497, 291, 54, 4
1758355689586, 0, 0, 763, 215, 499, 288, 54, 2
1758355689586, 4, 0, 759, 218, 498, 288, 50, 2
1758355689586, 7, 1, 760, 217, 493, 288, 56, 5
1758355689586, 0, 3, 760, 213, 503, 288, 51, 2
1758355689586, 4, 12, 760, 217, 496, 290, 54, 2
1758355689586, 3, 18, 763, 214, 496, 297, 53, 2
1758355689586, 5, 23, 764, 214, 498, 292, 54, 4
1758355689586, 5, 48, 762, 214, 495, 294, 55, 3
1758355689586, 3, 34, 760, 218, 496, 290, 53, 4
1758355689586, 4, 38, 761, 215, 501, 292, 55, 3
1758355689586, 9, 38, 754, 215, 499, 292, 53, 4
1758355689586, 7, 26, 760, 214, 506, 295, 55, 2
1758355689602, 5, 16, 750, 216, 500, 291, 55, 1
1758355689602, 3, 10, 762, 216, 496, 289, 53, 1
1758355689602, 8, 0, 751, 213, 499, 290, 53, 2
1758355689602, 8, 0, 753, 222, 495, 296, 57, 3
1758355689602, 4, 0, 760, 216, 499, 289, 58, 4
1758355689602, 11, 0, 763, 216, 499, 291, 57, 3
1758355689602, 2, 0, 755, 216, 491, 293, 55, 2
1758355689602, 3, 0, 750, 215, 497, 291, 53, 2
1758355689602, 0, 0, 755, 216, 498, 291, 54, 5
1758355689602, 0, 0, 763, 216, 497, 290, 57, 3
1758355689602, 9, 16, 756, 212, 498, 299, 58, 4
1758355689602, 2, 5, 760, 213, 497, 291, 57, 3
1758355689602, 7, 12, 765, 225, 496, 291, 57, 4
1758355689602, 1, 17, 757, 216, 499, 294, 60, 2
1758355689602, 5, 25, 754, 214, 498, 291, 56, 3
1758355689615, 1, 35, 760, 216, 496, 291, 55, 4
1758355689615, 6, 44, 762, 216, 496, 290, 57, 3
1758355689615, 2, 53, 760, 216, 508, 290, 58, 3
1758355689615, 8, 40, 755, 216, 499, 293, 55, 7
1758355689615, 8, 26, 753, 222, 496, 294, 57, 7
1758355689615, 0, 31, 751, 218, 493, 290, 55, 5
1758355689615, 0, 13, 763, 215, 491, 293, 57, 5
1758355689615, 3, 0, 753, 215, 496, 289, 51, 2
1758355689615, 4, 0, 759, 215, 493, 291, 56, 3
1758355689615, 2, 0, 761, 215, 499, 290, 56, 4
1758355689615, 4, 0, 751, 215, 499, 290, 63, 2
1758355689615, 3, 0, 753, 222, 495, 292, 57, 3
1758355689615, 2, 0, 755, 214, 492, 292, 62, 2
1758355689615, 3, 0, 763, 218, 493, 288, 56, 4
1758355689630, 7, 10, 760, 215, 499, 291, 53, 8
1758355689630, 6, 3, 758, 213, 494, 291, 57, 3
1758355689630, 8, 18, 762, 215, 491, 293, 57, 3
1758355689630, 6, 14, 756, 215, 497, 290, 56, 4
1758355689630, 5, 17, 758, 219, 496, 292, 57, 5
1758355689630, 4, 23, 763, 215, 492, 292, 56, 3
1758355689630, 3, 34, 760, 217, 492, 292, 56, 3
1758355689630, 9, 32, 751, 216, 496, 293, 56, 4
1758355689630, 1, 38, 750, 213, 495, 294, 63, 10
1758355689630, 3, 37, 756, 213, 496, 289, 56, 3
1758355689630, 2, 26, 763, 212, 496, 291, 56, 1
1758355689630, 3, 16, 763, 216, 499, 297, 57, 1
1758355689630, 0, 22, 758, 213, 496, 289, 54, 1
1758355689630, 9, 0, 753, 217, 498, 297, 55, 3
1758355689630, 2, 0, 763, 214, 495, 288, 55, 4
1758355689644, 2, 0, 766, 215, 495, 289, 54, 10
1758355689644, 1, 0, 756, 214, 491, 295, 53, 2
1758355689644, 3, 0, 753, 216, 491, 290, 54, 2
1758355689644, 3, 0, 763, 214, 491, 292, 55, 2
1758355689644, 1, 0, 767, 215, 494, 289, 57, 4
1758355689644, 6, 0, 756, 215, 495, 291, 56, 1
1758355689644, 3, 0, 759, 215, 499, 289, 55, 4
1758355689644, 4, 3, 758, 216, 491, 290, 57, 4
1758355689644, 5, 11, 756, 216, 495, 297, 59, 2
1758355689644, 3, 17, 752, 221, 490, 293, 56, 6
1758355689644, 3, 24, 751, 216, 499, 292, 56, 4
1758355689644, 3, 33, 756, 216, 499, 295, 56, 3
1758355689644, 2, 46, 755, 214, 495, 297, 55, 3
1758355689644, 4, 39, 756, 214, 495, 292, 57, 3
1758355689659, 2, 38, 760, 212, 496, 294, 56, 3
1758355689659, 5, 39, 751, 217, 491, 293, 57, 2
1758355689659, 1, 18, 759, 216, 496, 293, 55, 3
1758355689659, 1, 10, 758, 217, 499, 292, 53, 1
1758355689659, 4, 0, 758, 217, 493, 291, 53, 6
1758355689659, 1, 0, 756, 215, 498, 293, 52, 3
1758355689659, 2, 0, 766, 215, 499, 291, 54, 2
1758355689659, 2, 0, 753, 213, 494, 290, 54, 4
1758355689659, 4, 0, 764, 223, 499, 291, 53, 2
1758355689659, 0, 0, 752, 216, 493, 290, 56, 2
1758355689659, 5, 0, 756, 214, 499, 291, 52, 5
1758355689659, 6, 9, 752, 216, 495, 292, 52, 3
1758355689659, 3, 2, 757, 214, 495, 288, 50, 4
1758355689659, 3, 3, 752, 215, 495, 289, 54, 3
1758355689673, 6, 11, 756, 213, 491, 289, 56, 4
1758355689673, 4, 17, 750, 217, 494, 288, 53, 4
1758355689673, 15, 24, 759, 215, 489, 288, 56, 2
1758355689673, 4, 35, 756, 215, 495, 293, 54, 3
1758355689673, 4, 31, 753, 214, 494, 294, 55, 4
1758355689673, 7, 52, 752, 216, 493, 289, 57, 3
1758355689673, 5, 52, 759, 214, 493, 288, 54, 1
1758355689673, 3, 29, 756, 219, 500, 285, 54, 7
1758355689673, 6, 15, 759, 214, 501, 288, 54, 4
1758355689673, 1, 10, 764, 220, 491, 285, 51, 2
1758355689673, 5, 0, 763, 215, 499, 295, 55, 13
1758355689673, 5, 0, 756, 224, 495, 289, 55, 2
1758355689673, 2, 0, 759, 216, 499, 290, 56, 3
1758355689673, 2, 0, 758, 214, 496, 291, 53, 4
1758355689673, 4, 0, 758, 215, 499, 287, 52, 3
1758355689688, 3, 0, 756, 215, 496, 289, 55, 4
1758355689688, 1, 0, 760, 215, 498, 290, 55, 2
1758355689688, 2, 8, 762, 216, 493, 291, 59, 1
1758355689688, 13, 3, 752, 217, 501, 288, 65, 3
1758355689688, 0, 4, 759, 217, 497, 289, 58, 3
1758355689688, 12, 11, 760, 215, 498, 293, 62, 3
1758355689688, 6, 17, 755, 218, 491, 288, 53, 3
1758355689688, 7, 23, 763, 217, 496, 291, 55, 2
1758355689688, 4, 35, 752, 215, 497, 286, 55, 2
1758355689688, 5, 31, 763, 218, 496, 288, 56, 5
1758355689688, 2, 37, 769, 216, 492, 288, 54, 3
1758355689688, 1, 37, 764, 214, 499, 288, 53, 4
1758355689688, 3, 28, 759, 216, 499, 289, 55, 0
1758355689688, 3, 16, 759, 223, 491, 290, 57, 2
1758355689702, 6, 9, 767, 215, 491, 288, 52, 4
1758355689702, 4, 0, 768, 216, 495, 293, 55, 4
1758355689702, 1, 0, 758, 215, 493, 287, 56, 4
1758355689702, 7, 0, 759, 216, 491, 289, 55, 3
1758355689702, 1, 0, 763, 217, 497, 288, 55, 7
1758355689702, 2, 0, 760, 221, 495, 288, 61, 3
1758355689702, 7, 0, 755, 215, 496, 295, 54, 1
1758355689702, 4, 0, 751, 220, 491, 292, 57, 2
1758355689702, 3, 0, 763, 216, 495, 294, 55, 4
1758355689702, 5, 0, 754, 216, 494, 289, 54, 4
1758355689702, 5, 2, 766, 218, 489, 301, 54, 3
1758355689702, 5, 11, 767, 215, 492, 285, 55, 4
1758355689702, 2, 17, 763, 216, 498, 290, 54, 4
1758355689702, 3, 22, 755, 215, 499, 291, 56, 2
1758355689702, 10, 34, 763, 214, 496, 293, 57, 6
1758355689716, 2, 43, 760, 225, 494, 292, 56, 3
1758355689716, 3, 54, 755, 214, 495, 290, 58, 1
1758355689716, 11, 40, 767, 217, 491, 291, 58, 3
1758355689716, 6, 42, 756, 215, 491, 291, 58, 5
1758355689716, 1, 18, 767, 214, 491, 290, 55, 4
1758355689716, 5, 12, 757, 216, 495, 289, 66, 4
1758355689716, 4, 0, 767, 216, 490, 293, 55, 3
1758355689716, 5, 0, 757, 215, 491, 287, 55, 3
1758355689716, 0, 0, 763, 214, 489, 289, 55, 4
1758355689716, 17, 0, 754, 214, 491, 291, 59, 1
1758355689716, 5, 0, 764, 214, 491, 292, 56, 3
1758355689716, 4, 0, 767, 216, 495, 290, 59, 3
1758355689716, 4, 0, 764, 213, 495, 289, 57, 2
1758355689716, 0, 0, 767, 216, 495, 289, 57, 4
1758355689732, 1, 0, 763, 216, 497, 301, 63, 3
1758355689732, 11, 3, 760, 216, 499, 288, 60, 4
1758355689732, 0, 26, 758, 213, 505, 286, 57, 2
1758355689732, 3, 19, 757, 222, 499, 290, 54, 4
1758355689732, 4, 23, 759, 213, 497, 288, 56, 5
1758355689732, 5, 35, 760, 216, 505, 289, 56, 3
1758355689732, 4, 31, 761, 217, 500, 296, 57, 2
1758355689732, 3, 39, 772, 214, 498, 292, 56, 5
1758355689732, 10, 51, 764, 217, 499, 288, 56, 3
1758355689732, 6, 28, 755, 217, 496, 292, 56, 3
1758355689732, 10, 15, 760, 215, 496, 288, 53, 3
1758355689732, 5, 11, 764, 217, 495, 292, 64, 3
1758355689732, 2, 7, 760, 215, 494, 288, 57, 2
1758355689732, 6, 0, 760, 215, 498, 289, 60, 6
1758355689732, 2, 0, 765, 212, 496, 295, 55, 3
1758355689732, 3, 0, 763, 214, 503, 287, 55, 2
1758355689747, 6, 0, 755, 215, 501, 291, 62, 4
1758355689747, 7, 0, 771, 217, 497, 292, 57, 3
1758355689747, 0, 0, 760, 216, 497, 291, 57, 3
1758355689747, 2, 0, 761, 214, 495, 302, 52, 2
1758355689747, 0, 1, 767, 216, 505, 291, 56, 3
1758355689747, 6, 3, 768, 215, 496, 291, 56, 11
1758355689747, 0, 10, 767, 213, 495, 290, 55, 3
1758355689747, 2, 17, 755, 222, 491, 292, 56, 5
1758355689747, 3, 20, 760, 224, 498, 291, 55, 3
1758355689747, 4, 33, 757, 217, 507, 292, 56, 4
1758355689747, 5, 38, 762, 217, 504, 285, 56, 3
1758355689747, 4, 54, 762, 216, 502, 290, 53, 3
1758355689747, 8, 40, 760, 215, 500, 292, 56, 4
1758355689747, 3, 30, 762, 216, 501, 288, 61, 3
1758355689747, 7, 16, 764, 215, 496, 290, 56, 2
1758355689761, 5, 10, 762, 214, 501, 288, 63, 4
1758355689761, 2, 7, 758, 215, 496, 292, 59, 10
1758355689761, 8, 0, 766, 215, 502, 291, 58, 4
1758355689761, 10, 0, 760, 214, 496, 288, 61, 2
1758355689761, 7, 0, 760, 214, 503, 288, 55, 3
1758355689761, 3, 0, 757, 216, 498, 288, 60, 3
1758355689761, 2, 0, 763, 214, 498, 288, 57, 3
1758355689761, 3, 3, 763, 216, 494, 288, 55, 1
1758355689761, 7, 0, 760, 216, 502, 290, 53, 2
1758355689761, 0, 0, 757, 215, 500, 294, 55, 3
1758355689761, 0, 3, 765, 217, 493, 291, 56, 6
1758355689761, 7, 11, 767, 215, 499, 291, 55, 3
1758355689761, 2, 16, 760, 215, 493, 291, 54, 2
