unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358470091, P, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358470320, 2, 18, 1447, 98, 396, 260, 985, 4
1758358470320, 2, 12, 1456, 98, 395, 260, 979, 3
1758358470320, 4, 9, 1462, 98, 399, 261, 982, 4
1758358470320, 5, 2, 1463, 99, 398, 257, 991, 2
1758358470320, 3, 0, 1456, 100, 397, 261, 982, 1
1758358470320, 0, 0, 1447, 99, 402, 259, 984, 3
1758358470320, 5, 6, 1454, 98, 399, 258, 976, 2
1758358470321, 2, 0, 1463, 99, 396, 259, 976, 3
1758358470321, 3, 0, 1462, 98, 402, 261, 987, 3
1758358470321, 3, 0, 1463, 97, 400, 268, 977, 5
1758358470334, 3, 16, 1471, 99, 399, 262, 983, 2
1758358470334, 3, 6, 1447, 100, 397, 257, 976, 4
1758358470334, 1, 5, 1455, 100, 402, 259, 981, 3
1758358470334, 6, 8, 1455, 99, 401, 256, 976, 2
1758358470334, 4, 11, 1447, 98, 409, 259, 979, 4
1758358470334, 5, 12, 1455, 105, 405, 255, 967, 4
1758358470334, 3, 17, 1455, 99, 403, 265, 975, 4
1758358470334, 3, 17, 1452, 100, 405, 257, 981, 3
1758358470334, 3, 36, 1455, 101, 406, 258, 968, 2
1758358470334, 9, 22, 1455, 109, 407, 266, 968, 8
1758358470334, 0, 17, 1455, 97, 413, 258, 972, 2
1758358470334, 3, 12, 1455, 98, 400, 259, 967, 2
1758358470334, 2, 24, 1440, 103, 396, 256, 972, 3
1758358470348, 4, 3, 1455, 98, 406, 255, 974, 3
1758358470348, 2, 6, 1452, 100, 407, 255, 974, 3
1758358470348, 5, 0, 1455, 97, 403, 256, 975, 3
1758358470348, 12, 0, 1439, 109, 408, 256, 973, 3
1758358470348, 10, 10, 1443, 101, 405, 259, 968, 1
1758358470348, 5, 0, 1439, 99, 400, 254, 967, 0
1758358470348, 3, 15, 1439, 99, 404, 256, 971, 2
1758358470348, 7, 3, 1448, 99, 404, 258, 975, 4
1758358470348, 4, 4, 1448, 100, 404, 260, 968, 5
1758358470348, 4, 5, 1455, 100, 405, 271, 963, 4
1758358470348, 1, 24, 1448, 98, 402, 260, 963, 3
1758358470348, 5, 13, 1455, 98, 401, 257, 975, 3
1758358470348, 0, 13, 1441, 100, 400, 257, 963, 3
1758358470362, 2, 17, 1455, 101, 400, 258, 976, 2
1758358470362, 0, 18, 1455, 100, 401, 259, 959, 5
1758358470362, 5, 20, 1452, 97, 401, 259, 959, 5
1758358470362, 6, 20, 1439, 99, 399, 263, 975, 4
1758358470362, 5, 16, 1443, 99, 399, 265, 972, 12
1758358470362, 2, 11, 1443, 97, 400, 260, 963, 2
1758358470362, 5, 8, 1455, 100, 400, 261, 972, 3
1758358470362, 4, 1, 1439, 99, 403, 264, 975, 4
1758358470362, 4, 0, 1455, 98, 401, 261, 975, 4
1758358470362, 2, 0, 1443, 98, 401, 260, 973, 3
1758358470362, 1, 0, 1455, 101, 399, 265, 967, 2
1758358470362, 2, 0, 1455, 98, 401, 259, 967, 4
1758358470362, 7, 14, 1448, 107, 409, 262, 971, 3
1758358470362, 11, 1, 1454, 97, 404, 264, 971, 3
1758358470362, 2, 1, 1463, 96, 405, 262, 971, 9
1758358470375, 3, 18, 1445, 98, 405, 261, 959, 2
1758358470375, 5, 7, 1442, 100, 403, 263, 964, 4
1758358470375, 5, 9, 1452, 98, 401, 266, 960, 3
1758358470375, 1, 11, 1447, 99, 400, 263, 967, 3
1758358470375, 1, 27, 1456, 99, 400, 262, 964, 5
1758358470375, 4, 19, 1460, 97, 405, 266, 967, 4
1758358470375, 3, 19, 1463, 99, 401, 263, 967, 3
1758358470375, 3, 20, 1456, 99, 403, 264, 971, 5
1758358470375, 5, 20, 1463, 100, 403, 266, 960, 1
1758358470375, 3, 15, 1456, 100, 404, 263, 957, 0
1758358470375, 7, 10, 1447, 100, 405, 265, 960, 6
1758358470375, 4, 8, 1463, 98, 411, 263, 958, 3
1758358470375, 3, 0, 1464, 104, 402, 264, 955, 3
1758358470389, 4, 0, 1460, 104, 403, 263, 955, 3
1758358470389, 6, 0, 1456, 100, 402, 263, 958, 3
1758358470389, 4, 0, 1463, 100, 409, 263, 964, 3
1758358470389, 1, 11, 1467, 101, 413, 266, 956, 3
1758358470389, 5, 0, 1457, 102, 416, 268, 955, 3
1758358470389, 4, 0, 1455, 100, 406, 279, 959, 6
1758358470389, 13, 2, 1457, 99, 402, 271, 955, 3
1758358470389, 8, 4, 1459, 103, 407, 276, 967, 5
1758358470389, 3, 5, 1471, 101, 407, 271, 958, 2
1758358470389, 7, 8, 1479, 99, 403, 267, 955, 3
1758358470389, 4, 11, 1471, 102, 409, 270, 960, 5
1758358470389, 5, 14, 1456, 102, 408, 270, 959, 2
1758358470389, 11, 17, 1464, 102, 404, 271, 955, 4
1758358470389, 4, 17, 1471, 104, 409, 272, 956, 3
1758358470403, 5, 19, 1471, 103, 410, 282, 951, 4
1758358470403, 2, 20, 1463, 104, 412, 277, 965, 4
1758358470403, 3, 15, 1479, 102, 405, 275, 950, 5
1758358470403, 8, 24, 1470, 104, 406, 272, 960, 3
1758358470403, 5, 26, 1467, 106, 406, 272, 965, 4
1758358470403, 4, 3, 1472, 103, 408, 274, 967, 7
1758358470403, 1, 0, 1476, 114, 409, 275, 960, 13
1758358470403, 0, 0, 1463, 103, 408, 272, 959, 4
1758358470403, 7, 7, 1471, 102, 410, 276, 967, 2
1758358470403, 7, 0, 1476, 102, 405, 273, 964, 3
1758358470403, 0, 14, 1472, 102, 411, 273, 967, 9
1758358470403, 3, 1, 1480, 107, 407, 273, 967, 4
1758358470403, 3, 2, 1483, 104, 408, 271, 960, 2
1758358470403, 7, 4, 1487, 104, 407, 275, 961, 4
1758358470417, 3, 5, 1471, 105, 407, 279, 961, 3
1758358470417, 6, 8, 1472, 107, 409, 269, 970, 5
1758358470417, 5, 10, 1479, 103, 407, 272, 971, 5
1758358470417, 5, 27, 1463, 104, 409, 272, 972, 3
1758358470417, 3, 20, 1479, 104, 411, 275, 972, 4
1758358470417, 3, 18, 1480, 103, 405, 271, 971, 4
1758358470417, 7, 20, 1471, 105, 403, 273, 961, 3
1758358470417, 6, 19, 1472, 107, 406, 277, 973, 2
1758358470417, 4, 15, 1494, 112, 410, 273, 973, 2
1758358470417, 7, 10, 1479, 102, 403, 273, 975, 3
1758358470417, 4, 23, 1488, 103, 405, 274, 975, 5
1758358470417, 5, 3, 1476, 103, 405, 274, 975, 4
1758358470417, 3, 10, 1480, 103, 408, 275, 974, 2
1758358470417, 0, 0, 1483, 102, 411, 273, 975, 3
1758358470431, 0, 0, 1478, 102, 408, 272, 975, 2
1758358470431, 5, 0, 1467, 102, 419, 273, 975, 4
1758358470431, 3, 0, 1467, 104, 411, 276, 975, 3
1758358470431, 4, 0, 1472, 105, 408, 272, 969, 5
1758358470431, 2, 1, 1472, 102, 408, 283, 968, 2
1758358470431, 3, 3, 1471, 111, 419, 272, 975, 3
1758358470431, 0, 5, 1472, 103, 408, 274, 967, 4
1758358470431, 3, 9, 1496, 102, 408, 277, 968, 12
1758358470431, 6, 24, 1480, 104, 408, 278, 974, 4
1758358470431, 4, 15, 1473, 103, 409, 277, 975, 4
1758358470431, 4, 19, 1480, 102, 411, 276, 975, 3
1758358470431, 7, 33, 1475, 103, 408, 277, 975, 3
1758358470431, 3, 30, 1473, 106, 415, 276, 967, 4
1758358470431, 4, 21, 1473, 102, 409, 281, 975, 3
1758358470445, 10, 16, 1471, 103, 411, 273, 975, 3
1758358470445, 5, 11, 1475, 104, 407, 272, 971, 2
1758358470445, 7, 8, 1473, 102, 408, 281, 973, 1
1758358470445, 3, 0, 1471, 104, 408, 277, 968, 3
1758358470445, 6, 0, 1471, 107, 408, 273, 973, 2
1758358470445, 4, 0, 1487, 103, 412, 273, 975, 3
1758358470445, 0, 0, 1480, 103, 408, 273, 975, 3
1758358470445, 3, 0, 1484, 105, 411, 273, 975, 4
1758358470445, 0, 12, 1472, 103, 410, 281, 974, 3
1758358470445, 3, 1, 1487, 104, 415, 276, 963, 5
1758358470445, 2, 1, 1487, 104, 410, 273, 971, 4
1758358470445, 4, 4, 1473, 103, 411, 277, 972, 4
1758358470445, 6, 5, 1487, 104, 410, 273, 971, 4
1758358470459, 6, 8, 1471, 112, 408, 275, 968, 7
1758358470459, 6, 11, 1487, 104, 411, 272, 971, 3
1758358470459, 0, 13, 1486, 104, 407, 274, 963, 3
1758358470459, 8, 17, 1484, 104, 408, 279, 968, 4
1758358470459, 3, 18, 1485, 105, 407, 276, 963, 2
1758358470459, 2, 19, 1487, 105, 411, 279, 968, 3
1758358470459, 12, 19, 1486, 107, 408, 277, 975, 2
1758358470459, 4, 15, 1484, 105, 407, 274, 973, 3
1758358470459, 5, 11, 1486, 105, 408, 277, 968, 2
1758358470459, 7, 7, 1487, 103, 407, 280, 963, 12
1758358470459, 1, 0, 1486, 103, 410, 277, 971, 6
1758358470459, 5, 0, 1480, 103, 411, 276, 975, 2
1758358470459, 5, 0, 1487, 104, 408, 278, 963, 4
1758358470459, 4, 0, 1480, 104, 410, 277, 971, 10
1758358470472, 4, 0, 1473, 103, 411, 275, 975, 3
1758358470472, 2, 0, 1487, 104, 408, 277, 968, 3
1758358470472, 12, 0, 1487, 103, 412, 274, 975, 4
1758358470472, 5, 3, 1471, 103, 407, 277, 984, 4
1758358470472, 2, 3, 1485, 105, 415, 274, 976, 2
1758358470472, 7, 4, 1496, 104, 407, 286, 967, 0
1758358470472, 4, 9, 1472, 105, 415, 275, 971, 4
1758358470472, 1, 11, 1487, 112, 408, 279, 971, 4
1758358470472, 0, 14, 1483, 103, 413, 278, 963, 3
1758358470472, 2, 32, 1480, 103, 412, 283, 975, 3
1758358470472, 3, 28, 1482, 104, 412, 273, 973, 4
1758358470472, 7, 21, 1473, 103, 408, 283, 975, 5
1758358470472, 3, 20, 1480, 103, 408, 278, 972, 2
1758358470486, 3, 13, 1483, 104, 411, 275, 975, 4
1758358470486, 11, 11, 1472, 104, 413, 276, 971, 3
1758358470486, 8, 12, 1487, 105, 413, 273, 967, 2
1758358470486, 7, 0, 1480, 103, 413, 276, 968, 4
1758358470486, 5, 0, 1487, 104, 407, 276, 972, 3
1758358470486, 1, 8, 1484, 106, 411, 273, 975, 3
1758358470486, 4, 10, 1482, 104, 410, 277, 966, 2
1758358470486, 2, 0, 1473, 108, 407, 277, 972, 2
1758358470486, 1, 0, 1473, 103, 408, 277, 972, 8
1758358470486, 4, 0, 1471, 109, 408, 286, 974, 2
1758358470486, 2, 1, 1473, 104, 408, 277, 973, 1
1758358470486, 4, 4, 1480, 114, 411, 273, 975, 3
1758358470486, 4, 22, 1473, 105, 408, 283, 976, 4
1758358470486, 4, 11, 1486, 103, 411, 276, 963, 4
1758358470499, 6, 11, 1484, 104, 410, 275, 975, 3
1758358470499, 7, 13, 1472, 105, 411, 278, 967, 3
1758358470499, 1, 17, 1487, 103, 411, 275, 976, 2
1758358470499, 5, 35, 1480, 105, 408, 279, 975, 2
1758358470499, 12, 22, 1483, 105, 408, 279, 979, 5
1758358470499, 6, 19, 1486, 104, 411, 276, 971, 3
1758358470499, 2, 15, 1487, 103, 411, 277, 972, 3
1758358470499, 6, 10, 1487, 104, 409, 273, 974, 3
1758358470499, 2, 21, 1473, 103, 408, 275, 976, 2
1758358470499, 3, 1, 1483, 102, 411, 275, 979, 2
1758358470499, 4, 0, 1487, 103, 409, 276, 979, 4
1758358470499, 2, 0, 1487, 102, 410, 273, 983, 3
1758358470499, 12, 0, 1480, 104, 409, 276, 967, 3
1758358470499, 0, 0, 1482, 104, 410, 278, 987, 1
1758358470514, 6, 0, 1487, 103, 406, 277, 971, 0
1758358470514, 5, 1, 1487, 104, 408, 278, 971, 3
1758358470514, 3, 2, 1482, 108, 410, 275, 970, 3
1758358470514, 7, 18, 1482, 102, 411, 276, 967, 7
1758358470514, 3, 7, 1480, 103, 411, 273, 976, 3
1758358470514, 10, 8, 1487, 105, 412, 273, 971, 3
1758358470514, 7, 11, 1487, 104, 413, 276, 973, 3
1758358470514, 7, 14, 1486, 103, 412, 273, 978, 3
1758358470514, 6, 17, 1486, 103, 416, 277, 976, 4
1758358470514, 5, 22, 1471, 104, 411, 276, 976, 3
1758358470514, 1, 20, 1473, 104, 410, 273, 980, 4
1758358470514, 12, 34, 1480, 105, 408, 277, 983, 3
1758358470514, 3, 17, 1487, 104, 409, 278, 980, 0
1758358470514, 3, 24, 1486, 108, 415, 275, 980, 4
1758358470527, 0, 8, 1480, 111, 412, 274, 978, 4
1758358470527, 6, 0, 1473, 103, 407, 278, 979, 3
1758358470527, 4, 0, 1480, 104, 421, 276, 982, 3
1758358470527, 0, 0, 1487, 103, 413, 274, 976, 3
1758358470527, 0, 0, 1475, 104, 409, 275, 976, 3
1758358470527, 4, 0, 1489, 108, 407, 275, 984, 9
1758358470527, 2, 0, 1487, 105, 412, 275, 983, 3
1758358470527, 3, 1, 1484, 105, 412, 272, 977, 3
1758358470527, 0, 2, 1496, 109, 407, 277, 987, 3
1758358470527, 2, 19, 1475, 103, 414, 275, 975, 1
1758358470527, 4, 8, 1475, 104, 411, 285, 991, 4
1758358470527, 3, 8, 1475, 104, 415, 275, 991, 3
1758358470527, 6, 11, 1480, 106, 411, 279, 975, 3
1758358470527, 9, 14, 1487, 105, 419, 276, 986, 8
1758358470541, 3, 18, 1487, 106, 411, 278, 975, 2
1758358470541, 5, 34, 1480, 106, 411, 288, 987, 3
1758358470541, 7, 22, 1487, 105, 412, 275, 987, 3
1758358470541, 4, 20, 1480, 105, 411, 276, 976, 4
1758358470541, 6, 13, 1487, 107, 414, 274, 979, 4
1758358470541, 0, 9, 1487, 104, 418, 277, 983, 5
1758358470541, 6, 21, 1495, 102, 411, 280, 991, 2
1758358470541, 1, 1, 1478, 111, 412, 276, 992, 4
1758358470541, 7, 0, 1479, 104, 416, 286, 977, 2
