unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358422072, P, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358422187, 0, 23, 414, 74, 340, 244, 108, 3
1758358422187, 2, 13, 411, 72, 340, 239, 108, 5
1758358422187, 2, 11, 406, 73, 340, 243, 108, 3
1758358422187, 2, 16, 408, 77, 340, 240, 110, 3
1758358422187, 2, 17, 408, 73, 339, 241, 109, 4
1758358422187, 5, 20, 408, 71, 339, 241, 107, 4
1758358422187, 0, 36, 407, 74, 336, 241, 111, 2
1758358422187, 5, 20, 405, 71, 335, 243, 107, 1
1758358422187, 4, 12, 408, 72, 339, 241, 112, 3
1758358422187, 4, 10, 407, 74, 336, 244, 108, 4
1758358422187, 3, 3, 408, 74, 335, 241, 108, 0
1758358422201, 2, 3, 415, 72, 341, 240, 108, 3
1758358422201, 1, 0, 408, 73, 337, 239, 108, 3
1758358422201, 1, 0, 407, 72, 341, 240, 109, 5
1758358422201, 5, 0, 416, 73, 336, 239, 109, 3
1758358422201, 1, 0, 414, 72, 339, 239, 111, 3
1758358422201, 2, 0, 410, 72, 337, 240, 110, 4
1758358422201, 10, 11, 405, 71, 345, 238, 109, 1
1758358422201, 1, 5, 408, 72, 347, 238, 113, 2
1758358422201, 1, 5, 405, 73, 340, 239, 112, 2
1758358422201, 4, 7, 403, 73, 341, 241, 107, 2
1758358422201, 5, 10, 403, 72, 339, 241, 120, 4
1758358422201, 2, 12, 419, 74, 341, 245, 106, 3
1758358422201, 3, 16, 411, 77, 339, 243, 108, 5
1758358422201, 6, 17, 411, 72, 340, 246, 111, 4
1758358422215, 7, 20, 410, 73, 340, 248, 113, 7
1758358422215, 7, 20, 405, 74, 339, 248, 122, 1
1758358422215, 5, 16, 411, 73, 339, 248, 114, 1
1758358422215, 3, 11, 409, 73, 340, 246, 114, 2
1758358422215, 3, 24, 407, 74, 337, 258, 113, 4
1758358422215, 8, 5, 407, 72, 340, 244, 114, 3
1758358422215, 3, 0, 403, 72, 345, 248, 112, 5
1758358422215, 3, 0, 407, 71, 339, 245, 113, 3
1758358422215, 4, 0, 407, 73, 340, 248, 113, 2
1758358422215, 4, 0, 405, 73, 340, 244, 113, 2
1758358422215, 3, 0, 407, 71, 341, 244, 113, 4
1758358422215, 3, 0, 410, 73, 343, 246, 112, 4
1758358422215, 0, 0, 411, 73, 342, 247, 115, 3
1758358422215, 3, 4, 404, 72, 340, 245, 112, 4
1758358422229, 6, 5, 407, 72, 337, 245, 112, 3
1758358422229, 1, 22, 405, 72, 339, 243, 112, 4
1758358422229, 5, 28, 407, 73, 337, 244, 112, 4
1758358422229, 2, 14, 403, 73, 338, 245, 114, 2
1758358422229, 2, 17, 404, 72, 339, 245, 113, 3
1758358422229, 7, 32, 401, 76, 340, 246, 112, 3
1758358422229, 6, 22, 407, 74, 340, 243, 112, 3
1758358422229, 2, 21, 410, 74, 340, 243, 114, 4
1758358422229, 8, 17, 407, 71, 341, 241, 114, 4
1758358422229, 3, 15, 408, 70, 352, 245, 112, 3
1758358422229, 4, 24, 409, 71, 344, 244, 117, 4
1758358422229, 5, 4, 417, 74, 339, 244, 112, 3
1758358422229, 5, 0, 409, 71, 343, 244, 114, 3
1758358422229, 1, 0, 403, 73, 340, 246, 112, 3
1758358422244, 4, 9, 407, 73, 340, 249, 113, 4
1758358422244, 5, 0, 408, 70, 337, 243, 113, 4
1758358422244, 5, 0, 416, 71, 339, 245, 113, 5
1758358422244, 3, 0, 422, 71, 337, 246, 114, 3
1758358422244, 4, 1, 418, 80, 340, 244, 113, 4
1758358422244, 9, 19, 419, 72, 342, 242, 117, 2
1758358422244, 4, 7, 421, 71, 337, 241, 118, 5
1758358422244, 6, 24, 416, 70, 337, 241, 121, 3
1758358422244, 5, 24, 419, 71, 349, 243, 113, 2
1758358422244, 5, 14, 419, 73, 343, 246, 115, 3
1758358422244, 7, 17, 418, 71, 337, 247, 114, 4
1758358422244, 12, 18, 415, 72, 347, 243, 116, 4
1758358422244, 7, 19, 419, 74, 340, 243, 118, 4
1758358422244, 4, 20, 415, 71, 345, 239, 116, 5
1758358422258, 6, 17, 419, 72, 340, 237, 124, 4
1758358422258, 6, 14, 415, 67, 341, 251, 117, 0
1758358422258, 4, 8, 416, 70, 343, 242, 113, 1
1758358422258, 3, 3, 416, 72, 341, 243, 120, 3
1758358422258, 2, 13, 415, 75, 339, 245, 113, 4
1758358422258, 3, 0, 416, 70, 340, 243, 113, 3
1758358422258, 2, 0, 421, 72, 340, 243, 116, 4
1758358422258, 4, 0, 415, 70, 341, 243, 116, 3
1758358422258, 2, 0, 421, 71, 344, 245, 116, 2
1758358422258, 3, 0, 419, 72, 343, 245, 116, 2
1758358422258, 2, 0, 420, 72, 339, 246, 117, 2
1758358422258, 3, 4, 415, 75, 342, 245, 114, 3
1758358422258, 1, 5, 423, 72, 339, 245, 117, 2
1758358422258, 0, 8, 417, 71, 346, 246, 115, 5
1758358422272, 3, 10, 416, 77, 342, 243, 117, 4
1758358422272, 15, 11, 416, 73, 340, 248, 115, 4
1758358422272, 3, 30, 419, 72, 340, 242, 115, 3
1758358422272, 3, 19, 421, 71, 349, 244, 114, 7
1758358422272, 3, 21, 416, 73, 344, 243, 115, 4
1758358422272, 2, 30, 422, 72, 340, 241, 117, 3
1758358422272, 0, 18, 417, 76, 344, 239, 116, 4
1758358422272, 5, 12, 423, 71, 343, 242, 123, 3
1758358422272, 1, 9, 429, 72, 338, 238, 125, 3
1758358422272, 3, 3, 421, 73, 340, 237, 117, 4
1758358422272, 9, 0, 423, 71, 340, 249, 117, 4
1758358422272, 7, 0, 423, 72, 339, 238, 118, 5
1758358422272, 4, 0, 427, 70, 337, 239, 119, 0
1758358422272, 5, 0, 419, 74, 339, 236, 115, 3
1758358422272, 4, 0, 423, 73, 339, 239, 121, 3
1758358422286, 0, 0, 421, 72, 336, 236, 117, 2
1758358422286, 1, 16, 420, 71, 334, 237, 120, 4
1758358422286, 2, 6, 423, 69, 335, 236, 115, 4
1758358422286, 1, 5, 417, 71, 343, 241, 119, 4
1758358422286, 4, 8, 423, 71, 338, 240, 118, 4
1758358422286, 2, 11, 427, 73, 336, 238, 118, 4
1758358422286, 4, 24, 425, 73, 346, 241, 120, 4
1758358422286, 5, 20, 431, 72, 338, 243, 117, 5
1758358422286, 3, 18, 430, 72, 337, 245, 124, 3
1758358422286, 4, 20, 423, 73, 340, 244, 125, 4
1758358422286, 10, 19, 420, 71, 336, 241, 132, 3
1758358422286, 3, 23, 427, 73, 341, 244, 124, 7
1758358422286, 6, 12, 422, 70, 340, 244, 124, 1
1758358422300, 4, 9, 424, 83, 339, 245, 123, 2
1758358422300, 5, 2, 429, 72, 339, 244, 124, 3
1758358422300, 4, 0, 429, 71, 335, 244, 120, 5
1758358422300, 6, 1, 421, 72, 339, 243, 121, 2
1758358422300, 5, 0, 422, 72, 341, 246, 119, 3
1758358422300, 3, 7, 422, 72, 336, 245, 130, 5
1758358422300, 2, 0, 425, 72, 336, 247, 121, 6
1758358422300, 7, 0, 421, 71, 339, 247, 119, 7
1758358422300, 2, 1, 427, 71, 338, 248, 122, 4
1758358422300, 2, 3, 425, 72, 335, 247, 120, 4
1758358422300, 10, 4, 423, 74, 336, 247, 121, 3
1758358422300, 10, 9, 427, 73, 339, 245, 120, 12
1758358422300, 4, 11, 427, 73, 340, 251, 124, 2
1758358422300, 3, 12, 424, 73, 336, 245, 124, 1
1758358422314, 3, 17, 419, 74, 346, 249, 120, 4
1758358422314, 6, 18, 426, 72, 341, 249, 124, 3
1758358422314, 4, 21, 427, 75, 341, 249, 122, 4
1758358422314, 2, 20, 424, 81, 341, 245, 123, 4
1758358422314, 5, 16, 428, 73, 340, 245, 122, 3
1758358422314, 7, 12, 423, 72, 335, 257, 127, 3
1758358422314, 4, 9, 427, 74, 338, 249, 121, 4
1758358422314, 5, 2, 423, 74, 340, 250, 127, 3
1758358422314, 6, 0, 421, 73, 336, 247, 122, 2
1758358422314, 3, 0, 424, 76, 336, 251, 123, 3
1758358422314, 11, 0, 428, 74, 335, 247, 124, 3
1758358422314, 5, 0, 429, 73, 339, 250, 127, 0
1758358422314, 7, 0, 425, 73, 336, 252, 127, 2
1758358422314, 6, 0, 425, 83, 342, 255, 125, 4
1758358422329, 6, 1, 428, 74, 336, 252, 120, 3
1758358422329, 0, 4, 424, 77, 338, 250, 135, 2
1758358422329, 4, 5, 423, 74, 338, 252, 131, 5
1758358422329, 9, 21, 427, 73, 339, 250, 124, 3
1758358422329, 4, 13, 429, 76, 336, 260, 123, 2
1758358422329, 5, 28, 425, 73, 346, 255, 123, 3
1758358422329, 6, 20, 427, 73, 336, 256, 121, 3
1758358422329, 4, 18, 430, 72, 348, 261, 124, 2
1758358422329, 5, 20, 430, 72, 341, 252, 127, 4
1758358422329, 5, 20, 430, 72, 336, 255, 124, 4
1758358422329, 6, 16, 436, 75, 339, 254, 130, 8
1758358422329, 15, 11, 431, 75, 337, 251, 127, 2
1758358422329, 4, 9, 425, 73, 343, 251, 131, 12
1758358422329, 2, 2, 431, 74, 336, 252, 130, 1
1758358422342, 0, 4, 428, 82, 336, 254, 129, 1
1758358422342, 1, 0, 432, 74, 337, 249, 135, 5
1758358422342, 2, 0, 432, 73, 343, 248, 128, 2
1758358422342, 16, 0, 434, 73, 336, 253, 125, 3
1758358422342, 4, 0, 433, 75, 339, 251, 128, 4
1758358422342, 7, 0, 432, 83, 339, 251, 126, 1
1758358422342, 4, 1, 435, 73, 344, 249, 125, 3
1758358422342, 3, 4, 432, 73, 342, 250, 128, 4
1758358422342, 6, 11, 432, 73, 337, 247, 126, 2
1758358422342, 6, 9, 437, 73, 342, 249, 128, 11
1758358422342, 4, 26, 438, 73, 340, 245, 127, 2
1758358422342, 4, 16, 435, 73, 339, 253, 128, 2
1758358422342, 7, 16, 435, 74, 339, 246, 130, 3
1758358422342, 0, 19, 432, 73, 340, 246, 130, 5
1758358422356, 1, 19, 433, 76, 337, 247, 128, 4
1758358422356, 4, 20, 432, 76, 338, 250, 131, 6
1758358422356, 1, 16, 432, 72, 338, 248, 130, 5
1758358422356, 4, 12, 442, 72, 340, 250, 131, 1
1758358422356, 3, 23, 434, 82, 338, 247, 134, 5
1758358422356, 2, 4, 432, 74, 340, 246, 137, 3
1758358422356, 0, 0, 433, 77, 342, 254, 132, 2
1758358422356, 6, 0, 443, 72, 339, 243, 134, 3
1758358422356, 0, 0, 433, 71, 336, 248, 131, 3
1758358422356, 3, 0, 439, 73, 337, 242, 134, 2
1758358422356, 7, 0, 437, 72, 337, 243, 134, 1
1758358422356, 5, 0, 433, 75, 338, 246, 136, 4
1758358422356, 12, 2, 439, 73, 339, 243, 132, 1
1758358422356, 3, 5, 433, 74, 342, 248, 130, 3
1758358422372, 5, 9, 435, 73, 341, 245, 131, 5
1758358422372, 7, 24, 439, 73, 342, 244, 136, 10
1758358422372, 5, 13, 440, 74, 337, 243, 133, 4
1758358422372, 4, 13, 433, 74, 339, 243, 131, 2
1758358422372, 3, 18, 437, 74, 341, 246, 131, 4
1758358422372, 1, 19, 432, 73, 341, 247, 132, 4
1758358422372, 5, 27, 432, 74, 339, 242, 131, 3
1758358422372, 5, 20, 436, 73, 341, 242, 139, 4
1758358422372, 5, 16, 438, 75, 337, 243, 142, 4
1758358422372, 4, 27, 438, 74, 351, 249, 132, 3
1758358422372, 1, 12, 434, 72, 341, 247, 130, 3
1758358422372, 3, 12, 436, 74, 340, 246, 131, 4
1758358422372, 5, 13, 439, 74, 341, 255, 130, 4
1758358422372, 5, 9, 439, 72, 341, 246, 132, 0
1758358422372, 0, 11, 436, 73, 339, 247, 128, 2
1758358422372, 2, 0, 435, 72, 342, 254, 133, 3
1758358422372, 2, 9, 439, 72, 342, 241, 132, 3
1758358422385, 3, 1, 439, 74, 342, 246, 130, 3
1758358422385, 0, 2, 435, 74, 339, 247, 132, 12
1758358422385, 0, 4, 434, 73, 342, 249, 135, 5
1758358422385, 4, 5, 448, 72, 339, 242, 129, 3
1758358422385, 2, 9, 436, 75, 342, 246, 128, 3
1758358422385, 5, 25, 438, 83, 338, 242, 130, 2
1758358422385, 5, 14, 439, 74, 339, 245, 129, 3
1758358422385, 9, 19, 435, 71, 343, 246, 130, 3
1758358422385, 4, 18, 436, 73, 352, 245, 134, 3
1758358422385, 4, 19, 439, 72, 342, 250, 132, 3
1758358422385, 4, 20, 436, 73, 342, 249, 131, 8
1758358422385, 7, 31, 439, 76, 343, 246, 128, 0
1758358422399, 13, 12, 440, 73, 341, 259, 129, 6
1758358422399, 5, 19, 437, 75, 343, 249, 124, 3
1758358422399, 2, 2, 441, 75, 340, 246, 128, 3
1758358422399, 6, 0, 439, 74, 340, 246, 127, 3
1758358422399, 3, 0, 435, 78, 340, 245, 127, 3
1758358422399, 13, 0, 438, 74, 349, 242, 129, 2
1758358422399, 4, 0, 439, 75, 342, 243, 127, 2
1758358422399, 6, 0, 439, 73, 351, 249, 128, 5
1758358422399, 4, 15, 438, 79, 342, 245, 125, 2
1758358422399, 3, 3, 438, 73, 346, 243, 131, 5
1758358422399, 12, 5, 432, 76, 339, 244, 126, 6
1758358422399, 6, 5, 433, 73, 337, 243, 130, 3
1758358422399, 3, 23, 436, 73, 342, 239, 134, 4
1758358422399, 1, 13, 436, 72, 343, 253, 140, 3
1758358422413, 8, 13, 434, 74, 338, 247, 127, 16
1758358422413, 7, 18, 436, 74, 343, 245, 131, 2
1758358422413, 6, 17, 437, 75, 342, 247, 131, 3
1758358422413, 11, 20, 435, 75, 339, 249, 131, 4
1758358422413, 7, 19, 435, 75, 342, 246, 131, 3
1758358422413, 8, 15, 440, 75, 343, 247, 132, 3
1758358422413, 8, 27, 434, 73, 344, 242, 133, 2
1758358422413, 6, 25, 436, 76, 352, 246, 133, 3
1758358422413, 3, 3, 435, 75, 344, 245, 127, 2
1758358422413, 4, 12, 438, 73, 342, 245, 133, 2
1758358422413, 6, 0, 439, 73, 344, 241, 132, 4
1758358422413, 0, 0, 440, 75, 339, 241, 131, 1
1758358422413, 2, 0, 437, 75, 341, 247, 130, 3
1758358422413, 11, 0, 435, 73, 345, 245, 132, 2
1758358422427, 2, 9, 435, 73, 343, 244, 133, 3
1758358422427, 0, 3, 436, 73, 343, 247, 137, 5
1758358422427, 3, 5, 440, 75, 349, 245, 136, 2
1758358422427, 8, 5, 446, 75, 339, 244, 139, 2
1758358422427, 7, 24, 440, 74, 340, 246, 145, 4
1758358422427, 7, 13, 435, 74, 339, 246, 136, 5
1758358422427, 10, 13, 443, 75, 341, 241, 137, 3
1758358422427, 7, 17, 443, 73, 341, 243, 137, 4
1758358422427, 5, 32, 444, 74, 341, 240, 133, 2
1758358422427, 2, 21, 440, 80, 341, 240, 135, 3
1758358422427, 3, 35, 437, 85, 345, 239, 135, 4
1758358422427, 6, 18, 435, 73, 343, 242, 132, 3
1758358422427, 3, 11, 441, 76, 350, 244, 134, 3
1758358422427, 4, 22, 436, 73, 340, 250, 139, 4
1758358422442, 3, 2, 446, 73, 340, 243, 135, 7
1758358422442, 1, 0, 439, 76, 345, 231, 136, 9
1758358422442, 1, 9, 436, 78, 340, 230, 135, 1
1758358422442, 7, 0, 434, 75, 341, 229, 132, 10
1758358422442, 1, 0, 435, 74, 340, 231, 135, 3
1758358422442, 1, 3, 440, 73, 349, 231, 133, 6
1758358422442, 0, 1, 435, 73, 341, 229, 135, 2
1758358422442, 4, 17, 435, 73, 344, 228, 134, 10
1758358422442, 5, 6, 441, 74, 345, 230, 133, 4
1758358422442, 4, 6, 435, 81, 340, 226, 136, 4
1758358422442, 3, 9, 435, 75, 342, 225, 132, 3
1758358422442, 1, 24, 435, 76, 341, 227, 129, 8
1758358422442, 8, 15, 436, 75, 344, 227, 135, 4
1758358422442, 7, 34, 435, 73, 344, 237, 132, 4
1758358422442, 5, 24, 438, 75, 342, 229, 132, 3
1758358422455, 3, 21, 438, 74, 342, 228, 135, 3
1758358422455, 5, 19, 438, 74, 348, 231, 137, 2
1758358422455, 1, 15, 437, 75, 343, 233, 134, 4
1758358422455, 7, 11, 436, 73, 342, 237, 134, 2
1758358422455, 3, 7, 435, 74, 341, 233, 142, 9
1758358422455, 2, 1, 433, 75, 350, 227, 136, 3
1758358422455, 9, 0, 435, 78, 343, 228, 145, 3
1758358422455, 2, 6, 438, 73, 343, 231, 135, 6
1758358422455, 14, 0, 435, 77, 344, 232, 136, 3
1758358422455, 2, 0, 439, 73, 344, 230, 131, 4
1758358422455, 1, 0, 441, 73, 346, 229, 135, 1
1758358422455, 2, 0, 441, 73, 348, 227, 135, 5
1758358422455, 5, 2, 436, 73, 342, 232, 128, 4
1758358422470, 7, 4, 432, 74, 351, 230, 132, 4
1758358422470, 0, 21, 438, 73, 341, 226, 132, 3
1758358422470, 0, 17, 432, 74, 344, 229, 136, 2
1758358422470, 1, 13, 443, 72, 344, 239, 139, 3
1758358422470, 6, 13, 441, 74, 343, 231, 135, 4
1758358422470, 2, 18, 434, 73, 347, 232, 135, 4
1758358422470, 7, 18, 441, 77, 347, 230, 132, 4
1758358422470, 10, 19, 431, 73, 346, 235, 134, 4
1758358422470, 3, 18, 439, 75, 344, 231, 131, 4
1758358422470, 0, 15, 434, 72, 349, 232, 133, 4
1758358422470, 3, 25, 431, 75, 343, 233, 132, 4
1758358422470, 3, 10, 435, 76, 349, 232, 134, 2
1758358422470, 1, 0, 433, 74, 342, 229, 132, 4
1758358422470, 1, 12, 432, 83, 343, 233, 137, 4
1758358422470, 2, 0, 435, 72, 343, 227, 128, 2
1758358422470, 1, 0, 431, 75, 344, 228, 127, 10
1758358422484, 5, 0, 425, 82, 344, 234, 122, 2
1758358422484, 4, 0, 429, 74, 347, 229, 129, 4
1758358422484, 0, 15, 424, 75, 343, 232, 126, 3
1758358422484, 6, 4, 422, 75, 347, 232, 127, 4
1758358422484, 3, 4, 422, 74, 344, 232, 131, 4
1758358422484, 5, 6, 428, 75, 344, 235, 128, 2
1758358422484, 1, 8, 428, 74, 345, 230, 132, 3
1758358422484, 3, 11, 427, 74, 347, 230, 125, 3
1758358422484, 6, 13, 429, 73, 357, 232, 125, 4
1758358422484, 3, 18, 425, 76, 345, 232, 132, 3
1758358422484, 4, 18, 423, 74, 347, 230, 125, 4
1758358422484, 2, 20, 430, 74, 342, 228, 129, 5
1758358422484, 10, 20, 424, 82, 356, 239, 130, 4
1758358422497, 3, 14, 431, 72, 345, 231, 125, 2
1758358422497, 4, 10, 424, 74, 343, 230, 121, 0
1758358422497, 3, 7, 423, 75, 348, 233, 130, 3
1758358422497, 3, 0, 423, 73, 349, 231, 127, 3
1758358422497, 1, 0, 424, 83, 343, 233, 130, 3
1758358422497, 2, 0, 425, 76, 343, 232, 124, 1
1758358422497, 9, 0, 426, 73, 345, 229, 128, 3
1758358422497, 4, 0, 425, 74, 347, 229, 129, 3
1758358422497, 5, 0, 420, 76, 343, 232, 127, 3
1758358422497, 1, 0, 431, 74, 346, 235, 128, 3
1758358422497, 0, 2, 423, 73, 343, 232, 122, 8
1758358422497, 2, 20, 423, 72, 344, 234, 124, 4
1758358422497, 4, 23, 421, 72, 342, 233, 130, 9
1758358422497, 5, 12, 431, 72, 344, 233, 127, 3
1758358422512, 6, 11, 424, 73, 342, 231, 131, 4
1758358422512, 4, 13, 419, 71, 344, 233, 127, 4
1758358422512, 5, 18, 419, 73, 344, 231, 127, 1
1758358422512, 5, 19, 419, 72, 349, 233, 128, 3
1758358422512, 7, 20, 422, 72, 343, 238, 126, 3
1758358422512, 7, 18, 421, 74, 343, 232, 129, 3
1758358422512, 4, 15, 419, 73, 343, 240, 125, 1
1758358422512, 2, 10, 421, 73, 344, 240, 127, 3
1758358422512, 6, 23, 420, 73, 344, 234, 128, 4
1758358422512, 3, 2, 427, 72, 343, 232, 125, 2
1758358422512, 2, 0, 424, 73, 352, 235, 130, 4
1758358422512, 2, 0, 424, 77, 345, 234, 125, 1
1758358422512, 3, 0, 426, 73, 343, 234, 126, 3
1758358422512, 4, 11, 422, 72, 355, 238, 129, 0
1758358422512, 4, 1, 429, 72, 347, 236, 125, 3
1758358422527, 6, 15, 426, 72, 348, 234, 133, 4
1758358422527, 4, 4, 425, 73, 349, 235, 136, 4
1758358422527, 11, 4, 432, 77, 343, 237, 124, 4
1758358422527, 2, 5, 422, 74, 344, 232, 127, 1
1758358422527, 8, 9, 420, 72, 346, 235, 127, 3
1758358422527, 0, 25, 423, 72, 348, 237, 126, 3
1758358422527, 3, 15, 428, 73, 347, 235, 130, 3
1758358422527, 1, 18, 422, 72, 344, 238, 131, 2
1758358422527, 3, 34, 427, 73, 344, 246, 126, 1
1758358422527, 5, 22, 427, 73, 347, 235, 130, 3
1758358422527, 3, 21, 417, 82, 344, 238, 125, 6
1758358422527, 6, 14, 423, 73, 349, 241, 124, 11
1758358422527, 2, 10, 417, 72, 338, 236, 128, 3
1758358422527, 5, 7, 419, 79, 341, 240, 126, 3
1758358422540, 2, 0, 428, 73, 344, 236, 126, 2
1758358422540, 1, 0, 427, 76, 344, 237, 125, 3
1758358422540, 0, 0, 423, 72, 344, 238, 128, 3
1758358422540, 0, 0, 424, 74, 341, 240, 129, 3
1758358422540, 5, 0, 423, 73, 344, 236, 129, 3
1758358422540, 1, 0, 425, 72, 342, 241, 125, 3
