unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358410071, P, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358410174, 0, 0, 1654, 271, 840, 972, 2127, 3
1758358410174, 3, 0, 1671, 274, 847, 982, 2140, 2
1758358410174, 5, 0, 1665, 272, 843, 983, 2127, 3
1758358410174, 6, 0, 1676, 273, 840, 977, 2143, 7
1758358410174, 7, 17, 1663, 273, 844, 990, 2151, 4
1758358410174, 3, 6, 1665, 278, 839, 983, 2140, 3
1758358410174, 5, 20, 1665, 275, 847, 987, 2143, 3
1758358410174, 6, 25, 1694, 285, 841, 991, 2136, 0
1758358410174, 4, 13, 1667, 278, 841, 999, 2142, 5
1758358410174, 4, 12, 1664, 278, 847, 999, 2136, 4
1758358410174, 7, 17, 1681, 277, 843, 995, 2136, 3
1758358410174, 8, 17, 1664, 280, 851, 995, 2136, 5
1758358410174, 13, 19, 1678, 277, 852, 1007, 2142, 3
1758358410174, 1, 33, 1692, 280, 847, 1008, 2155, 3
1758358410174, 7, 16, 1688, 281, 839, 1016, 2142, 6
1758358410174, 6, 10, 1687, 292, 848, 1008, 2136, 2
1758358410174, 2, 6, 1671, 277, 843, 1006, 2144, 3
1758358410174, 2, 0, 1664, 277, 849, 1007, 2155, 4
1758358410174, 1, 0, 1667, 288, 847, 1010, 2151, 1
1758358410176, 3, 0, 1676, 284, 848, 1008, 2135, 2
1758358410176, 17, 0, 1679, 281, 847, 1008, 2159, 1
1758358410177, 6, 2, 1672, 287, 852, 1014, 2135, 6
1758358410179, 3, 0, 1688, 283, 848, 1016, 2144, 5
1758358410193, 6, 0, 1676, 280, 854, 1007, 2158, 4
1758358410193, 5, 16, 1667, 287, 847, 1020, 2143, 2
1758358410193, 6, 6, 1687, 283, 849, 1027, 2139, 3
1758358410193, 0, 5, 1667, 282, 855, 1027, 2145, 3
1758358410193, 1, 9, 1676, 285, 852, 1026, 2156, 4
1758358410193, 4, 11, 1663, 284, 847, 1026, 2152, 3
1758358410193, 10, 12, 1679, 284, 847, 1019, 2144, 5
1758358410193, 3, 15, 1672, 284, 847, 1028, 2159, 2
1758358410193, 0, 17, 1665, 286, 857, 1023, 2152, 3
1758358410193, 3, 18, 1665, 283, 859, 1028, 2158, 9
1758358410193, 4, 17, 1664, 283, 864, 1035, 2152, 3
1758358410193, 3, 13, 1665, 287, 849, 1035, 2144, 3
1758358410193, 3, 25, 1696, 284, 863, 1023, 2167, 5
1758358410193, 4, 9, 1678, 283, 847, 1025, 2159, 2
1758358410193, 2, 0, 1679, 284, 859, 1044, 2159, 5
1758358410205, 0, 0, 1679, 283, 860, 1039, 2151, 2
1758358410205, 6, 0, 1679, 287, 856, 1027, 2159, 4
1758358410205, 5, 8, 1679, 287, 855, 1027, 2159, 12
1758358410205, 9, 0, 1679, 285, 856, 1039, 2174, 4
1758358410205, 2, 14, 1679, 283, 864, 1027, 2159, 3
1758358410205, 2, 2, 1679, 295, 868, 1039, 2156, 5
1758358410205, 11, 2, 1687, 286, 872, 1043, 2152, 3
1758358410205, 5, 3, 1672, 283, 862, 1040, 2159, 2
1758358410205, 7, 6, 1664, 284, 860, 1039, 2156, 3
1758358410205, 5, 8, 1679, 283, 860, 1032, 2145, 3
1758358410205, 1, 11, 1665, 287, 851, 1039, 2143, 2
1758358410219, 11, 12, 1679, 284, 863, 1031, 2156, 2
1758358410219, 3, 15, 1661, 286, 856, 1043, 2151, 4
1758358410219, 8, 33, 1664, 287, 864, 1030, 2167, 3
1758358410219, 4, 21, 1659, 287, 855, 1031, 2156, 2
1758358410219, 3, 34, 1663, 287, 863, 1024, 2152, 4
1758358410219, 4, 15, 1663, 286, 855, 1031, 2144, 3
1758358410219, 4, 10, 1659, 287, 865, 1031, 2159, 4
1758358410219, 4, 6, 1688, 288, 855, 1028, 2159, 2
1758358410219, 1, 0, 1672, 295, 860, 1029, 2143, 3
1758358410219, 8, 0, 1671, 284, 855, 1028, 2144, 1
1758358410219, 4, 9, 1657, 287, 856, 1023, 2163, 2
1758358410219, 4, 10, 1690, 286, 862, 1015, 2159, 2
1758358410219, 3, 0, 1663, 295, 866, 1027, 2143, 3
1758358410219, 11, 0, 1659, 286, 855, 1020, 2144, 3
1758358410219, 0, 0, 1662, 284, 856, 1015, 2158, 2
1758358410233, 4, 2, 1671, 286, 863, 1023, 2174, 5
1758358410233, 11, 3, 1684, 284, 862, 1023, 2159, 3
1758358410233, 4, 6, 1671, 283, 862, 1015, 2152, 5
1758358410233, 8, 12, 1655, 281, 855, 1031, 2159, 3
1758358410233, 3, 10, 1663, 280, 857, 1024, 2159, 3
1758358410233, 2, 12, 1660, 287, 855, 1022, 2140, 3
1758358410233, 1, 32, 1659, 281, 863, 1015, 2144, 3
1758358410233, 5, 20, 1659, 286, 859, 1027, 2156, 3
1758358410233, 4, 18, 1661, 285, 871, 1027, 2143, 3
1758358410233, 5, 18, 1662, 283, 869, 1024, 2159, 5
1758358410233, 1, 14, 1688, 283, 875, 1024, 2155, 2
1758358410233, 9, 9, 1663, 281, 862, 1025, 2151, 4
1758358410233, 6, 7, 1679, 283, 864, 1025, 2144, 2
1758358410233, 2, 0, 1665, 282, 864, 1027, 2159, 6
1758358410233, 2, 0, 1679, 281, 864, 1036, 2144, 2
1758358410249, 9, 8, 1672, 287, 864, 1039, 2175, 3
1758358410249, 2, 0, 1679, 284, 864, 1039, 2159, 2
1758358410249, 1, 11, 1667, 285, 863, 1045, 2145, 2
1758358410249, 2, 1, 1663, 283, 871, 1044, 2152, 13
1758358410249, 4, 1, 1667, 287, 863, 1047, 2145, 1
1758358410249, 4, 3, 1690, 286, 863, 1040, 2161, 5
1758358410249, 0, 4, 1676, 283, 871, 1038, 2159, 3
1758358410249, 0, 6, 1679, 288, 864, 1052, 2159, 3
1758358410249, 7, 9, 1667, 290, 859, 1055, 2168, 2
1758358410249, 7, 10, 1672, 285, 871, 1046, 2144, 3
1758358410249, 15, 12, 1667, 287, 864, 1052, 2144, 5
1758358410249, 4, 16, 1678, 286, 859, 1051, 2158, 12
1758358410249, 4, 17, 1680, 291, 872, 1047, 2158, 3
1758358410249, 3, 19, 1666, 287, 864, 1047, 2159, 15
1758358410262, 9, 17, 1667, 293, 858, 1055, 2152, 1
1758358410262, 9, 13, 1667, 285, 867, 1046, 2159, 1
1758358410262, 16, 10, 1679, 286, 871, 1068, 2156, 4
1758358410262, 5, 7, 1679, 289, 863, 1046, 2152, 2
1758358410262, 0, 0, 1679, 296, 859, 1056, 2147, 7
1758358410262, 0, 0, 1678, 287, 867, 1056, 2158, 1
1758358410262, 3, 0, 1672, 286, 869, 1060, 2159, 8
1758358410262, 12, 0, 1687, 285, 862, 1051, 2168, 5
1758358410262, 1, 0, 1679, 286, 860, 1059, 2144, 4
1758358410262, 1, 0, 1687, 287, 859, 1047, 2167, 5
1758358410262, 6, 0, 1678, 287, 859, 1047, 2152, 4
1758358410262, 7, 18, 1671, 287, 859, 1049, 2145, 2
1758358410262, 5, 6, 1687, 286, 867, 1047, 2159, 4
1758358410262, 5, 7, 1679, 285, 859, 1063, 2158, 3
1758358410276, 6, 9, 1700, 286, 876, 1047, 2159, 4
1758358410276, 4, 10, 1678, 283, 871, 1055, 2147, 3
1758358410276, 4, 13, 1672, 285, 859, 1047, 2167, 2
1758358410276, 3, 17, 1671, 287, 859, 1047, 2144, 3
1758358410276, 9, 18, 1676, 285, 859, 1055, 2167, 4
1758358410276, 3, 18, 1671, 282, 865, 1050, 2145, 3
1758358410276, 4, 32, 1672, 284, 856, 1051, 2152, 3
1758358410276, 0, 15, 1671, 282, 858, 1043, 2145, 3
1758358410276, 7, 11, 1680, 281, 856, 1046, 2147, 3
1758358410276, 6, 5, 1672, 276, 852, 1038, 2143, 7
1758358410276, 4, 14, 1671, 279, 851, 1045, 2147, 4
1758358410276, 0, 0, 1684, 275, 860, 1055, 2167, 3
1758358410276, 1, 0, 1680, 279, 851, 1055, 2159, 5
1758358410291, 5, 0, 1671, 277, 855, 1047, 2152, 2
1758358410291, 6, 13, 1691, 277, 847, 1063, 2160, 2
1758358410291, 4, 3, 1671, 276, 848, 1056, 2164, 2
1758358410291, 12, 1, 1684, 274, 848, 1055, 2167, 1
1758358410291, 8, 3, 1692, 276, 844, 1079, 2167, 1
1758358410291, 2, 3, 1688, 275, 848, 1067, 2167, 4
1758358410291, 6, 6, 1680, 277, 843, 1061, 2166, 2
1758358410291, 2, 8, 1691, 275, 847, 1072, 2167, 3
1758358410291, 4, 10, 1708, 278, 839, 1072, 2160, 4
1758358410291, 3, 27, 1695, 277, 840, 1076, 2152, 3
1758358410291, 5, 17, 1691, 278, 853, 1072, 2167, 2
1758358410291, 6, 19, 1680, 271, 841, 1082, 2148, 4
1758358410291, 6, 19, 1680, 273, 839, 1084, 2167, 12
1758358410291, 4, 17, 1704, 276, 852, 1082, 2147, 4
1758358410291, 7, 12, 1681, 276, 848, 1086, 2160, 2
1758358410305, 3, 9, 1691, 272, 849, 1083, 2158, 4
1758358410305, 1, 6, 1680, 274, 857, 1104, 2167, 2
1758358410305, 1, 0, 1695, 276, 847, 1096, 2166, 3
1758358410305, 3, 0, 1695, 275, 859, 1095, 2160, 1
1758358410305, 1, 7, 1710, 275, 856, 1100, 2147, 3
1758358410305, 1, 0, 1688, 279, 853, 1094, 2167, 4
1758358410305, 1, 0, 1695, 273, 855, 1095, 2147, 2
1758358410305, 6, 0, 1697, 276, 860, 1095, 2164, 4
1758358410305, 7, 0, 1694, 276, 863, 1095, 2164, 4
1758358410305, 7, 2, 1695, 281, 863, 1083, 2160, 4
1758358410305, 0, 5, 1679, 277, 864, 1083, 2160, 6
1758358410305, 2, 6, 1695, 276, 876, 1095, 2175, 2
1758358410305, 1, 9, 1688, 275, 859, 1094, 2167, 4
1758358410305, 5, 11, 1695, 276, 867, 1094, 2167, 3
1758358410305, 2, 14, 1680, 277, 859, 1083, 2160, 3
1758358410319, 11, 16, 1695, 277, 859, 1092, 2164, 6
1758358410319, 3, 18, 1687, 277, 871, 1088, 2160, 2
1758358410319, 6, 18, 1688, 279, 874, 1108, 2177, 5
1758358410319, 2, 16, 1695, 279, 871, 1088, 2143, 2
1758358410319, 4, 13, 1692, 277, 871, 1083, 2166, 5
1758358410319, 4, 25, 1663, 278, 876, 1095, 2177, 3
1758358410319, 5, 8, 1695, 277, 863, 1092, 2177, 3
1758358410319, 0, 0, 1695, 278, 865, 1099, 2151, 2
1758358410319, 7, 0, 1695, 279, 864, 1083, 2160, 3
1758358410319, 7, 0, 1688, 283, 864, 1100, 2171, 2
1758358410319, 1, 0, 1692, 280, 867, 1087, 2167, 3
1758358410319, 1, 0, 1694, 283, 863, 1100, 2155, 5
1758358410319, 2, 14, 1679, 281, 872, 1079, 2167, 2
1758358410319, 0, 2, 1695, 282, 872, 1095, 2176, 2
1758358410333, 5, 3, 1688, 277, 867, 1079, 2160, 3
1758358410333, 10, 5, 1687, 279, 865, 1095, 2171, 4
1758358410333, 4, 6, 1680, 281, 875, 1088, 2171, 3
1758358410333, 7, 8, 1695, 280, 867, 1089, 2164, 4
1758358410333, 1, 14, 1708, 283, 879, 1088, 2151, 8
1758358410333, 7, 14, 1688, 279, 876, 1095, 2151, 1
1758358410333, 5, 16, 1680, 282, 879, 1089, 2166, 3
1758358410333, 3, 34, 1679, 280, 872, 1096, 2167, 3
1758358410333, 5, 21, 1679, 280, 878, 1099, 2171, 4
1758358410333, 3, 17, 1695, 282, 879, 1091, 2167, 5
1758358410333, 9, 12, 1688, 279, 878, 1112, 2164, 3
1758358410333, 1, 9, 1704, 291, 876, 1096, 2151, 3
1758358410333, 8, 5, 1680, 287, 871, 1087, 2166, 3
1758358410333, 2, 0, 1696, 284, 887, 1096, 2167, 2
1758358410351, 4, 0, 1688, 281, 880, 1103, 2166, 1
1758358410351, 4, 8, 1696, 284, 879, 1097, 2151, 3
1758358410351, 5, 10, 1695, 282, 872, 1093, 2147, 2
1758358410351, 6, 0, 1690, 281, 878, 1103, 2160, 3
1758358410351, 2, 0, 1688, 280, 881, 1102, 2171, 13
1758358410351, 0, 0, 1692, 281, 878, 1103, 2166, 3
1758358410351, 2, 3, 1695, 283, 872, 1095, 2167, 3
1758358410351, 10, 4, 1679, 282, 876, 1111, 2143, 3
1758358410351, 4, 7, 1695, 286, 875, 1091, 2151, 3
1758358410351, 2, 9, 1680, 284, 888, 1103, 2175, 3
1758358410351, 6, 25, 1688, 283, 871, 1091, 2176, 4
1758358410351, 1, 15, 1695, 286, 879, 1107, 2160, 4
1758358410351, 5, 16, 1679, 283, 878, 1096, 2160, 11
1758358410351, 2, 18, 1695, 283, 875, 1103, 2177, 2
1758358410351, 10, 32, 1675, 287, 884, 1089, 2160, 7
1758358410351, 12, 19, 1696, 286, 879, 1101, 2160, 5
1758358410351, 13, 13, 1695, 284, 876, 1103, 2171, 0
1758358410363, 7, 22, 1710, 286, 870, 1099, 2171, 4
1758358410363, 3, 17, 1670, 281, 879, 1088, 2155, 4
1758358410363, 4, 10, 1684, 279, 883, 1081, 2179, 3
1758358410363, 13, 0, 1687, 281, 875, 1087, 2174, 3
1758358410363, 3, 0, 1676, 281, 880, 1087, 2161, 8
1758358410363, 5, 0, 1667, 283, 871, 1075, 2158, 2
1758358410363, 3, 0, 1680, 281, 872, 1088, 2159, 6
1758358410363, 4, 0, 1679, 284, 883, 1075, 2163, 1
1758358410363, 3, 1, 1678, 280, 878, 1071, 2159, 4
1758358410363, 7, 3, 1676, 279, 873, 1072, 2192, 4
1758358410363, 6, 3, 1664, 280, 871, 1079, 2195, 2
1758358410363, 3, 4, 1659, 282, 871, 1079, 2174, 7
1758358410375, 4, 9, 1675, 279, 872, 1079, 2168, 4
1758358410375, 8, 10, 1664, 280, 875, 1065, 2172, 2
1758358410375, 6, 17, 1662, 285, 876, 1071, 2167, 3
1758358410375, 3, 16, 1671, 280, 873, 1071, 2187, 3
1758358410375, 4, 18, 1664, 280, 871, 1071, 2174, 4
1758358410375, 4, 19, 1651, 285, 878, 1067, 2175, 4
1758358410375, 11, 16, 1663, 281, 870, 1064, 2167, 14
1758358410375, 8, 26, 1651, 284, 879, 1064, 2175, 3
1758358410375, 0, 24, 1667, 282, 879, 1057, 2167, 5
1758358410375, 5, 8, 1660, 281, 894, 1049, 2191, 6
1758358410375, 9, 4, 1660, 285, 876, 1066, 2193, 3
1758358410375, 1, 0, 1665, 281, 883, 1056, 2200, 2
1758358410375, 1, 0, 1658, 286, 871, 1068, 2169, 3
1758358410388, 2, 9, 1648, 283, 883, 1057, 2191, 5
1758358410388, 4, 0, 1648, 283, 876, 1063, 2167, 3
1758358410388, 2, 0, 1660, 281, 880, 1079, 2173, 5
1758358410388, 6, 0, 1659, 281, 884, 1079, 2184, 4
1758358410388, 4, 3, 1664, 284, 886, 1072, 2175, 5
1758358410388, 2, 4, 1664, 275, 887, 1071, 2174, 4
1758358410388, 5, 7, 1655, 277, 881, 1100, 2183, 2
1758358410388, 3, 9, 1664, 270, 879, 1084, 2167, 2
1758358410388, 2, 11, 1655, 273, 884, 1084, 2167, 3
1758358410388, 3, 13, 1675, 272, 880, 1080, 2171, 1
1758358410388, 2, 16, 1680, 265, 875, 1087, 2169, 4
1758358410388, 3, 17, 1663, 268, 876, 1092, 2183, 4
1758358410400, 0, 20, 1661, 257, 870, 1071, 2183, 7
1758358410400, 3, 16, 1664, 256, 860, 1095, 2168, 7
1758358410400, 4, 12, 1678, 256, 855, 1087, 2159, 4
1758358410400, 3, 8, 1688, 253, 840, 1095, 2183, 6
1758358410400, 0, 4, 1667, 255, 842, 1095, 2183, 7
1758358410400, 3, 1, 1680, 254, 843, 1103, 2174, 2
1758358410400, 4, 0, 1686, 254, 829, 1096, 2182, 3
1758358410400, 11, 0, 1675, 255, 827, 1104, 2168, 2
1758358410400, 5, 0, 1695, 260, 831, 1089, 2179, 4
1758358410400, 6, 12, 1704, 250, 822, 1103, 2179, 2
1758358410400, 4, 2, 1691, 254, 816, 1097, 2158, 2
1758358410400, 3, 1, 1690, 253, 816, 1104, 2159, 5
1758358410412, 7, 3, 1674, 263, 815, 1103, 2159, 3
1758358410412, 6, 19, 1680, 259, 820, 1097, 2179, 1
1758358410412, 10, 8, 1679, 256, 811, 1103, 2159, 4
1758358410412, 4, 10, 1688, 259, 816, 1104, 2161, 7
1758358410412, 0, 12, 1671, 260, 822, 1107, 2183, 3
1758358410412, 6, 14, 1695, 261, 811, 1112, 2172, 3
1758358410412, 5, 16, 1680, 263, 807, 1108, 2159, 8
1758358410412, 10, 33, 1675, 263, 815, 1107, 2176, 11
1758358410412, 7, 20, 1680, 268, 829, 1111, 2175, 2
1758358410412, 6, 31, 1704, 263, 815, 1119, 2179, 3
1758358410412, 0, 13, 1680, 266, 821, 1103, 2168, 5
1758358410412, 2, 9, 1671, 273, 823, 1108, 2183, 2
1758358410424, 5, 21, 1675, 268, 827, 1111, 2168, 3
1758358410424, 1, 1, 1670, 267, 828, 1111, 2176, 12
1758358410424, 0, 0, 1671, 270, 836, 1107, 2156, 6
1758358410424, 1, 0, 1688, 277, 826, 1096, 2161, 2
1758358410424, 1, 0, 1694, 267, 835, 1085, 2159, 2
1758358410424, 0, 0, 1674, 265, 823, 1079, 2179, 4
1758358410424, 3, 0, 1687, 267, 828, 1095, 2176, 5
1758358410424, 0, 1, 1680, 266, 824, 1087, 2159, 3
1758358410424, 2, 3, 1687, 271, 831, 1084, 2172, 3
1758358410424, 7, 4, 1684, 279, 831, 1088, 2183, 4
1758358410424, 4, 6, 1680, 265, 824, 1085, 2163, 9
1758358410424, 2, 10, 1679, 261, 823, 1091, 2183, 4
1758358410437, 2, 10, 1687, 266, 819, 1087, 2180, 12
1758358410437, 13, 15, 1671, 267, 828, 1091, 2174, 3
1758358410437, 3, 14, 1670, 268, 832, 1089, 2164, 4
1758358410437, 3, 18, 1687, 266, 820, 1079, 2174, 3
1758358410437, 8, 33, 1680, 268, 822, 1077, 2167, 3
1758358410437, 6, 18, 1671, 271, 824, 1071, 2200, 9
1758358410437, 4, 12, 1672, 264, 839, 1075, 2191, 2
1758358410437, 9, 9, 1680, 262, 827, 1084, 2172, 4
1758358410437, 1, 5, 1680, 263, 840, 1091, 2191, 0
1758358410437, 1, 0, 1680, 264, 831, 1091, 2171, 3
1758358410437, 1, 0, 1678, 263, 831, 1094, 2167, 3
1758358410437, 0, 10, 1692, 267, 832, 1088, 2191, 3
1758358410437, 2, 0, 1672, 269, 829, 1087, 2176, 1
1758358410448, 13, 0, 1672, 265, 831, 1103, 2167, 2
1758358410448, 7, 0, 1675, 265, 833, 1088, 2191, 2
1758358410448, 0, 0, 1655, 269, 840, 1091, 2184, 6
1758358410448, 4, 2, 1675, 268, 838, 1079, 2184, 4
1758358410448, 6, 20, 1644, 270, 842, 1099, 2178, 7
1758358410448, 0, 8, 1663, 268, 843, 1083, 2190, 5
1758358410448, 4, 10, 1663, 278, 840, 1091, 2184, 4
1758358410448, 4, 11, 1671, 268, 843, 1101, 2188, 4
1758358410448, 1, 14, 1678, 271, 843, 1096, 2184, 6
1758358410448, 0, 17, 1668, 269, 844, 1103, 2184, 8
1758358410448, 5, 19, 1671, 272, 853, 1099, 2188, 3
1758358410461, 5, 35, 1660, 275, 843, 1090, 2199, 4
1758358410461, 12, 19, 1671, 272, 843, 1103, 2204, 7
1758358410461, 9, 12, 1660, 274, 847, 1093, 2199, 3
1758358410461, 11, 25, 1647, 276, 839, 1087, 2188, 4
1758358410461, 6, 6, 1647, 275, 841, 1099, 2176, 2
1758358410461, 8, 0, 1648, 273, 851, 1096, 2199, 2
1758358410461, 3, 0, 1660, 275, 856, 1104, 2190, 3
1758358410461, 1, 0, 1656, 271, 843, 1103, 2208, 3
1758358410461, 1, 8, 1663, 276, 843, 1102, 2192, 3
1758358410461, 1, 15, 1648, 276, 856, 1097, 2191, 3
1758358410461, 4, 1, 1646, 273, 859, 1109, 2202, 5
1758358410461, 0, 1, 1656, 278, 855, 1108, 2191, 5
1758358410461, 5, 3, 1638, 276, 854, 1115, 2216, 2
1758358410473, 1, 5, 1659, 275, 852, 1115, 2184, 7
1758358410473, 7, 7, 1664, 279, 848, 1121, 2178, 4
1758358410473, 4, 9, 1663, 277, 855, 1112, 2192, 7
1758358410473, 5, 11, 1658, 275, 849, 1119, 2199, 3
1758358410473, 7, 15, 1636, 277, 864, 1116, 2196, 2
1758358410473, 4, 16, 1662, 273, 845, 1119, 2176, 3
1758358410473, 5, 20, 1663, 277, 860, 1118, 2192, 5
1758358410473, 3, 18, 1656, 280, 865, 1116, 2191, 0
1758358410473, 5, 16, 1644, 269, 851, 1111, 2191, 2
1758358410473, 0, 11, 1663, 275, 851, 1112, 2198, 2
1758358410473, 5, 25, 1656, 270, 854, 1119, 2191, 6
1758358410473, 3, 6, 1667, 269, 847, 1127, 2184, 2
1758358410485, 2, 6, 1656, 270, 832, 1120, 2177, 4
1758358410485, 14, 12, 1660, 270, 822, 1135, 2188, 3
1758358410485, 0, 0, 1674, 279, 821, 1128, 2202, 5
1758358410485, 2, 10, 1667, 270, 811, 1129, 2177, 4
1758358410485, 1, 0, 1664, 265, 815, 1129, 2199, 2
1758358410485, 2, 0, 1662, 277, 799, 1134, 2188, 5
1758358410485, 7, 0, 1655, 268, 798, 1143, 2184, 2
1758358410485, 11, 2, 1647, 268, 803, 1139, 2204, 4
1758358410485, 3, 5, 1671, 268, 800, 1135, 2176, 3
1758358410485, 4, 7, 1670, 267, 808, 1122, 2191, 4
1758358410485, 1, 9, 1656, 269, 800, 1135, 2184, 3
1758358410485, 5, 11, 1679, 265, 801, 1139, 2177, 3
1758358410485, 2, 16, 1670, 269, 799, 1131, 2173, 1
1758358410497, 2, 16, 1671, 272, 799, 1143, 2171, 5
1758358410497, 5, 18, 1663, 271, 791, 1156, 2191, 12
1758358410497, 4, 19, 1670, 268, 799, 1136, 2171, 5
1758358410497, 16, 19, 1688, 272, 808, 1141, 2167, 8
1758358410497, 1, 12, 1660, 273, 797, 1135, 2173, 10
