unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354735963, K, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354738644, 3, 3, 641, 72, 368, 312, 1, 1144
1758354738644, 3, 6, 637, 71, 363, 319, 2, 1144
1758354738644, 6, 4, 651, 73, 366, 314, 9, 1148
1758354738644, 5, 7, 640, 72, 367, 312, 3, 1144
1758354738644, 7, 8, 641, 72, 364, 311, 1, 1147
1758354738644, 8, 9, 639, 73, 367, 308, 2, 1147
1758354738644, 8, 10, 638, 72, 364, 317, 1, 1147
1758354738644, 3, 9, 626, 70, 373, 315, 4, 1137
1758354738644, 3, 23, 627, 75, 368, 311, 2, 1143
1758354738659, 3, 12, 631, 76, 365, 315, 5, 1140
1758354738659, 5, 7, 631, 71, 365, 316, 2, 1143
1758354738659, 6, 5, 642, 72, 368, 316, 4, 1142
1758354738659, 4, 4, 639, 70, 368, 321, 1, 1133
1758354738659, 0, 3, 635, 77, 361, 311, 2, 1127
1758354738659, 0, 3, 653, 76, 363, 315, 1, 1127
1758354738659, 2, 4, 656, 72, 371, 312, 2, 1135
1758354738659, 0, 17, 653, 75, 371, 311, 2, 1135
1758354738659, 4, 6, 657, 73, 366, 311, 2, 1121
1758354738659, 5, 5, 654, 75, 364, 311, 3, 1130
1758354738659, 4, 4, 659, 75, 374, 319, 2, 1123
1758354738659, 1, 5, 650, 74, 364, 308, 3, 1139
1758354738659, 8, 21, 659, 78, 364, 311, 3, 1135
1758354738659, 4, 23, 660, 75, 363, 311, 1, 1126
1758354738672, 2, 18, 662, 74, 362, 312, 2, 1128
1758354738672, 6, 9, 655, 74, 373, 315, 1, 1135
1758354738672, 2, 24, 659, 75, 365, 311, 3, 1120
1758354738672, 6, 19, 647, 76, 362, 321, 3, 1121
1758354738672, 4, 26, 655, 80, 365, 315, 2, 1132
1758354738672, 0, 10, 657, 72, 363, 313, 1, 1135
1758354738672, 5, 24, 655, 83, 361, 314, 1, 1127
1758354738672, 3, 8, 662, 74, 371, 311, 2, 1120
1758354738672, 12, 5, 655, 76, 359, 311, 2, 1127
1758354738672, 3, 19, 650, 73, 361, 312, 2, 1127
1758354738672, 3, 5, 659, 75, 362, 312, 1, 1125
1758354738672, 4, 3, 655, 72, 359, 311, 2, 1125
1758354738672, 2, 4, 659, 72, 360, 312, 2, 1116
1758354738672, 12, 3, 654, 71, 359, 309, 1, 1127
1758354738686, 3, 3, 656, 74, 359, 316, 2, 1119
1758354738686, 5, 3, 659, 71, 359, 312, 1, 1107
1758354738686, 7, 16, 653, 73, 357, 307, 2, 1116
1758354738686, 4, 7, 650, 73, 353, 309, 2, 1105
1758354738686, 1, 5, 649, 73, 351, 311, 2, 1115
1758354738686, 5, 7, 653, 72, 354, 315, 2, 1104
1758354738686, 4, 8, 656, 73, 361, 311, 2, 1109
1758354738686, 4, 8, 662, 74, 352, 307, 2, 1096
1758354738686, 4, 9, 663, 74, 355, 311, 12, 1103
1758354738686, 4, 9, 656, 71, 355, 310, 1, 1108
1758354738686, 2, 17, 647, 72, 347, 309, 1, 1096
1758354738686, 2, 9, 651, 71, 345, 310, 12, 1107
1758354738686, 6, 8, 644, 72, 347, 307, 3, 1106
1758354738700, 10, 5, 635, 71, 350, 310, 2, 1103
1758354738700, 5, 5, 636, 70, 351, 310, 2, 1103
1758354738700, 14, 3, 631, 70, 355, 310, 1, 1103
1758354738700, 5, 3, 636, 73, 351, 311, 0, 1103
1758354738700, 5, 3, 633, 72, 347, 308, 5, 1092
1758354738700, 2, 15, 628, 72, 348, 311, 2, 1095
1758354738700, 3, 5, 619, 75, 355, 315, 2, 1093
1758354738700, 0, 3, 624, 76, 354, 309, 2, 1088
1758354738700, 2, 3, 617, 73, 351, 309, 2, 1082
1758354738700, 9, 19, 621, 73, 352, 310, 3, 1083
1758354738700, 2, 22, 628, 75, 355, 312, 2, 1086
1758354738700, 3, 12, 629, 81, 356, 309, 11, 1087
1758354738700, 3, 7, 620, 74, 350, 312, 3, 1095
1758354738700, 4, 12, 619, 77, 349, 310, 1, 1087
1758354738714, 3, 22, 627, 81, 351, 307, 2, 1079
1758354738714, 4, 11, 625, 73, 347, 310, 2, 1083
1758354738714, 3, 9, 623, 71, 348, 308, 1, 1083
1758354738714, 1, 8, 633, 79, 346, 313, 2, 1072
1758354738714, 6, 23, 636, 73, 343, 305, 3, 1071
1758354738714, 1, 24, 628, 75, 345, 310, 2, 1063
1758354738714, 3, 8, 635, 70, 346, 307, 2, 1068
1758354738714, 6, 12, 632, 73, 353, 308, 1, 1071
1758354738714, 3, 5, 632, 70, 345, 310, 1, 1071
1758354738714, 0, 18, 613, 71, 350, 308, 2, 1064
1758354738714, 2, 5, 624, 71, 345, 312, 2, 1063
1758354738714, 3, 3, 622, 71, 348, 312, 2, 1067
1758354738714, 4, 16, 615, 74, 350, 312, 1, 1064
1758354738714, 6, 6, 610, 72, 352, 313, 2, 1071
1758354738729, 3, 4, 603, 73, 355, 309, 3, 1061
1758354738729, 9, 4, 612, 70, 347, 313, 2, 1069
1758354738729, 1, 5, 601, 72, 351, 309, 2, 1060
1758354738729, 4, 5, 600, 69, 351, 309, 2, 1056
1758354738729, 4, 7, 593, 72, 350, 311, 2, 1056
1758354738729, 3, 7, 604, 73, 345, 312, 3, 1064
1758354738729, 4, 8, 609, 69, 355, 312, 11, 1057
1758354738729, 4, 24, 611, 71, 352, 308, 2, 1055
1758354738729, 11, 27, 591, 70, 352, 311, 2, 1051
1758354738729, 1, 26, 593, 68, 350, 313, 2, 1055
1758354738729, 9, 10, 597, 69, 350, 311, 1, 1063
1758354738729, 3, 22, 603, 76, 349, 310, 2, 1054
1758354738729, 4, 22, 611, 71, 350, 312, 2, 1054
1758354738729, 0, 7, 591, 74, 351, 312, 2, 1063
1758354738729, 4, 4, 589, 72, 347, 325, 1, 1053
1758354738743, 3, 19, 587, 67, 344, 319, 2, 1072
1758354738743, 12, 20, 583, 72, 343, 317, 2, 1063
1758354738743, 6, 21, 584, 71, 346, 320, 1, 1067
1758354738743, 1, 6, 579, 73, 344, 317, 4, 1056
1758354738743, 5, 19, 583, 75, 347, 315, 1, 1055
1758354738743, 2, 6, 591, 78, 344, 320, 2, 1063
1758354738743, 2, 4, 590, 74, 344, 316, 1, 1055
1758354738743, 7, 5, 591, 72, 341, 319, 2, 1052
1758354738743, 8, 5, 592, 76, 341, 322, 2, 1052
1758354738743, 3, 6, 599, 74, 349, 320, 10, 1048
1758354738743, 5, 7, 592, 72, 347, 320, 1, 1048
1758354738743, 4, 7, 591, 74, 347, 328, 1, 1052
1758354738743, 2, 9, 584, 75, 345, 320, 3, 1061
1758354738743, 5, 8, 587, 72, 350, 318, 1, 1054
1758354738743, 1, 9, 597, 74, 348, 319, 2, 1041
1758354738756, 8, 9, 599, 71, 347, 316, 1, 1047
1758354738756, 0, 7, 591, 75, 349, 320, 2, 1059
1758354738756, 0, 7, 593, 72, 346, 316, 2, 1053
1758354738756, 3, 20, 599, 74, 351, 315, 3, 1052
1758354738756, 2, 5, 592, 72, 350, 323, 1, 1043
1758354738756, 15, 3, 599, 79, 347, 316, 2, 1039
1758354738756, 0, 3, 600, 72, 349, 317, 2, 1044
1758354738756, 4, 18, 605, 73, 354, 316, 1, 1044
1758354738756, 3, 6, 591, 74, 354, 316, 2, 1040
1758354738756, 5, 4, 596, 73, 353, 317, 2, 1034
1758354738756, 7, 5, 602, 72, 352, 315, 2, 1046
1758354738756, 3, 4, 599, 74, 355, 314, 1, 1043
1758354738756, 1, 5, 600, 80, 354, 313, 3, 1033
1758354738770, 4, 6, 603, 75, 352, 318, 0, 1034
1758354738770, 5, 6, 599, 74, 347, 318, 2, 1034
1758354738770, 5, 8, 599, 75, 352, 320, 1, 1024
1758354738770, 6, 9, 606, 75, 353, 321, 3, 1035
1758354738770, 13, 9, 603, 76, 352, 315, 1, 1032
1758354738770, 5, 9, 599, 76, 352, 314, 1, 1028
1758354738770, 4, 23, 612, 76, 350, 318, 1, 1024
1758354738770, 6, 10, 610, 76, 352, 320, 3, 1028
1758354738770, 6, 7, 604, 79, 352, 316, 1, 1030
1758354738770, 7, 6, 599, 75, 352, 316, 2, 1024
1758354738770, 6, 20, 600, 74, 359, 313, 8, 1028
1758354738770, 3, 6, 601, 72, 359, 312, 2, 1023
1758354738770, 9, 3, 602, 73, 348, 313, 2, 1019
1758354738784, 8, 3, 607, 74, 348, 314, 2, 1023
1758354738784, 3, 18, 607, 77, 351, 316, 3, 1023
1758354738784, 1, 20, 605, 73, 355, 317, 1, 1022
1758354738784, 0, 7, 607, 74, 349, 316, 2, 1020
1758354738784, 5, 5, 609, 75, 349, 317, 2, 1009
1758354738784, 0, 5, 613, 74, 353, 316, 1, 1023
1758354738784, 4, 6, 601, 74, 347, 319, 2, 1024
1758354738784, 2, 4, 599, 74, 355, 316, 1, 1010
1758354738784, 6, 7, 605, 74, 357, 314, 1, 1023
1758354738784, 3, 8, 599, 75, 355, 316, 2, 1010
1758354738784, 5, 7, 599, 75, 352, 321, 1, 1011
1758354738784, 4, 9, 597, 70, 355, 314, 4, 1007
1758354738784, 5, 10, 593, 75, 350, 315, 3, 1014
1758354738784, 3, 23, 600, 77, 353, 319, 1, 1016
1758354738784, 3, 22, 607, 73, 356, 313, 4, 1009
1758354738798, 2, 9, 598, 74, 353, 316, 1, 1011
1758354738798, 4, 6, 609, 74, 355, 316, 6, 1012
1758354738798, 4, 5, 596, 74, 349, 326, 3, 1012
1758354738798, 4, 5, 603, 74, 349, 324, 2, 1015
1758354738798, 10, 3, 594, 70, 351, 318, 2, 1015
1758354738798, 5, 3, 587, 70, 350, 317, 1, 1007
1758354738798, 6, 3, 583, 71, 353, 316, 2, 1015
1758354738798, 9, 4, 580, 74, 352, 311, 2, 1022
1758354738798, 3, 3, 589, 75, 352, 323, 2, 1006
1758354738798, 0, 4, 591, 79, 352, 317, 0, 1003
1758354738798, 0, 4, 594, 77, 353, 315, 2, 1006
1758354738798, 3, 21, 589, 73, 359, 315, 1, 1013
1758354738798, 4, 22, 589, 75, 356, 311, 2, 1004
1758354738798, 3, 8, 583, 72, 352, 320, 2, 999
1758354738813, 6, 6, 588, 72, 355, 315, 2, 1003
1758354738813, 3, 8, 576, 72, 352, 317, 2, 999
1758354738813, 4, 24, 587, 74, 355, 311, 2, 998
1758354738813, 5, 11, 590, 70, 352, 309, 2, 999
1758354738813, 8, 10, 584, 73, 354, 308, 2, 995
1758354738813, 8, 24, 589, 71, 355, 312, 2, 1007
1758354738813, 3, 10, 588, 71, 356, 307, 2, 1000
1758354738813, 8, 21, 585, 72, 353, 319, 1, 995
1758354738813, 3, 7, 583, 71, 355, 308, 1, 992
1758354738813, 3, 18, 582, 70, 354, 309, 0, 999
1758354738813, 5, 6, 584, 70, 353, 309, 2, 987
1758354738813, 4, 4, 580, 69, 352, 312, 2, 983
1758354738813, 12, 5, 591, 70, 353, 313, 6, 1000
1758354738813, 6, 2, 571, 71, 353, 315, 1, 990
1758354738826, 9, 19, 571, 80, 358, 310, 1, 985
1758354738826, 2, 20, 557, 70, 356, 308, 2, 991
1758354738826, 2, 7, 570, 69, 355, 313, 1, 979
1758354738826, 4, 5, 575, 70, 353, 313, 3, 979
1758354738826, 7, 6, 574, 69, 353, 311, 1, 988
1758354738826, 2, 6, 582, 70, 352, 309, 2, 975
1758354738826, 1, 16, 587, 67, 355, 311, 2, 979
1758354738826, 3, 9, 586, 70, 349, 313, 4, 980
1758354738826, 3, 8, 588, 69, 350, 312, 1, 973
1758354738826, 4, 10, 576, 76, 352, 312, 2, 977
1758354738826, 2, 17, 579, 67, 350, 310, 3, 976
1758354738826, 1, 8, 578, 69, 352, 320, 11, 979
1758354738826, 4, 23, 580, 74, 349, 313, 2, 974
1758354738826, 4, 14, 575, 76, 350, 311, 2, 975
1758354738840, 1, 16, 581, 69, 361, 308, 2, 971
1758354738840, 1, 20, 579, 73, 352, 313, 2, 979
1758354738840, 5, 19, 589, 70, 352, 311, 1, 983
1758354738840, 3, 21, 577, 71, 352, 309, 1, 983
1758354738840, 3, 5, 574, 74, 355, 316, 2, 983
1758354738840, 1, 7, 571, 71, 356, 309, 3, 988
1758354738840, 3, 14, 573, 73, 356, 307, 2, 970
1758354738840, 1, 6, 574, 70, 357, 311, 0, 983
1758354738840, 3, 19, 576, 70, 361, 311, 3, 983
1758354738840, 3, 21, 576, 74, 355, 311, 2, 979
1758354738840, 6, 7, 580, 70, 358, 309, 2, 969
1758354738840, 0, 19, 581, 69, 354, 310, 1, 972
1758354738840, 5, 9, 594, 69, 354, 311, 3, 974
1758354738840, 2, 24, 577, 70, 350, 311, 1, 971
1758354738854, 5, 11, 579, 69, 347, 313, 2, 976
1758354738854, 5, 9, 575, 71, 349, 312, 1, 976
1758354738854, 10, 8, 571, 69, 354, 311, 5, 983
1758354738854, 6, 21, 576, 70, 354, 311, 1, 976
1758354738854, 3, 13, 577, 71, 353, 312, 9, 973
1758354738854, 3, 20, 574, 70, 354, 311, 2, 987
1758354738854, 2, 7, 577, 72, 355, 307, 2, 987
1758354738854, 4, 4, 575, 72, 361, 313, 2, 985
1758354738854, 5, 18, 577, 70, 352, 309, 2, 977
1758354738854, 7, 4, 582, 71, 352, 317, 1, 976
1758354738854, 1, 16, 591, 72, 351, 308, 2, 983
1758354738854, 2, 20, 585, 72, 348, 310, 1, 983
1758354738854, 1, 7, 579, 70, 345, 309, 1, 983
1758354738868, 1, 19, 587, 74, 348, 309, 2, 972
1758354738868, 5, 7, 577, 70, 349, 313, 0, 967
1758354738868, 4, 5, 582, 71, 351, 312, 1, 972
1758354738868, 4, 20, 595, 70, 362, 309, 2, 967
1758354738868, 4, 8, 596, 68, 355, 311, 1, 965
1758354738868, 3, 7, 593, 69, 350, 307, 3, 967
1758354738868, 4, 21, 587, 67, 352, 308, 1, 971
1758354738868, 5, 11, 586, 67, 355, 307, 2, 960
1758354738868, 5, 20, 584, 74, 356, 306, 2, 973
1758354738868, 3, 10, 587, 71, 357, 305, 4, 968
1758354738868, 4, 7, 583, 67, 351, 309, 1, 974
1758354738868, 8, 22, 586, 66, 351, 308, 2, 975
1758354738868, 4, 8, 587, 70, 349, 307, 1, 975
1758354738868, 3, 4, 585, 69, 350, 305, 2, 970
1758354738868, 3, 4, 591, 69, 349, 305, 3, 968
1758354738882, 3, 18, 591, 69, 349, 305, 1, 975
1758354738882, 6, 4, 579, 70, 350, 308, 3, 976
1758354738882, 5, 3, 583, 69, 358, 305, 1, 974
1758354738882, 5, 4, 591, 70, 356, 305, 1, 968
1758354738882, 5, 4, 591, 68, 349, 307, 2, 975
1758354738882, 4, 4, 588, 67, 351, 311, 3, 959
1758354738882, 7, 5, 582, 73, 349, 308, 2, 960
1758354738882, 5, 4, 591, 69, 348, 308, 2, 955
1758354738882, 3, 5, 587, 71, 352, 318, 2, 951
1758354738882, 6, 20, 588, 71, 353, 308, 2, 959
1758354738882, 3, 9, 583, 68, 352, 307, 2, 962
1758354738882, 7, 8, 591, 67, 357, 310, 3, 947
1758354738882, 6, 24, 583, 71, 352, 306, 1, 947
1758354738896, 13, 11, 591, 71, 351, 306, 5, 942
1758354738896, 13, 20, 584, 72, 351, 304, 2, 954
1758354738896, 2, 9, 586, 70, 350, 306, 2, 955
1758354738896, 1, 8, 587, 70, 358, 312, 1, 941
1758354738896, 3, 8, 596, 79, 358, 306, 2, 947
1758354738896, 4, 5, 599, 70, 351, 306, 2, 948
1758354738896, 3, 3, 587, 71, 349, 303, 1, 944
1758354738896, 13, 3, 589, 71, 353, 304, 2, 935
1758354738896, 11, 3, 595, 68, 349, 312, 7, 935
1758354738896, 0, 2, 594, 67, 352, 304, 2, 935
1758354738896, 4, 3, 586, 67, 352, 303, 2, 935
1758354738896, 3, 4, 585, 68, 349, 307, 1, 923
1758354738896, 6, 3, 579, 68, 352, 311, 1, 932
1758354738896, 3, 18, 584, 68, 349, 307, 0, 931
1758354738910, 3, 6, 582, 76, 353, 303, 0, 928
1758354738910, 6, 6, 579, 71, 361, 304, 2, 933
1758354738910, 1, 6, 579, 70, 355, 304, 1, 935
1758354738910, 5, 9, 584, 71, 350, 302, 2, 923
1758354738910, 7, 22, 579, 73, 354, 304, 2, 928
1758354738910, 5, 12, 575, 69, 351, 302, 1, 928
1758354738910, 1, 9, 575, 69, 355, 307, 2, 927
1758354738910, 8, 9, 582, 69, 351, 307, 1, 927
1758354738910, 5, 8, 576, 73, 352, 304, 2, 914
1758354738910, 6, 7, 571, 68, 352, 304, 2, 920
1758354738910, 5, 6, 571, 69, 351, 303, 4, 917
1758354738910, 5, 3, 562, 68, 352, 304, 2, 926
1758354738910, 6, 11, 563, 69, 353, 303, 1, 915
1758354738910, 2, 5, 567, 67, 352, 304, 2, 925
1758354738924, 3, 2, 567, 69, 351, 304, 2, 927
1758354738924, 3, 3, 555, 67, 352, 304, 2, 923
1758354738924, 3, 3, 562, 69, 358, 304, 3, 924
1758354738924, 4, 4, 560, 68, 367, 303, 2, 917
1758354738924, 1, 3, 563, 71, 358, 305, 1, 923
1758354738924, 2, 19, 555, 69, 358, 301, 6, 927
1758354738924, 7, 6, 563, 69, 352, 299, 1, 917
1758354738924, 2, 17, 568, 67, 356, 303, 3, 920
1758354738924, 3, 8, 563, 73, 355, 307, 2, 927
1758354738924, 3, 23, 571, 69, 353, 297, 1, 920
1758354738924, 6, 10, 563, 71, 357, 300, 2, 923
1758354738924, 4, 20, 564, 70, 356, 303, 3, 927
1758354738924, 4, 12, 563, 70, 355, 298, 3, 928
1758354738924, 3, 9, 573, 71, 363, 303, 1, 935
1758354738939, 0, 23, 568, 68, 358, 302, 3, 926
1758354738939, 5, 24, 568, 73, 364, 302, 1, 926
1758354738939, 2, 9, 567, 71, 360, 301, 2, 921
1758354738939, 7, 5, 568, 71, 359, 303, 2, 928
1758354738939, 4, 17, 572, 68, 363, 301, 1, 928
1758354738939, 3, 5, 561, 70, 359, 305, 2, 920
1758354738939, 4, 3, 567, 71, 360, 312, 1, 915
1758354738939, 7, 4, 561, 71, 360, 303, 1, 921
1758354738939, 4, 6, 569, 66, 361, 299, 0, 919
1758354738939, 10, 14, 571, 67, 359, 305, 1, 923
1758354738939, 6, 5, 568, 68, 360, 301, 1, 917
1758354738939, 5, 4, 571, 69, 356, 300, 3, 917
1758354738939, 5, 5, 565, 69, 357, 303, 2, 915
1758354738939, 12, 6, 573, 67, 362, 301, 2, 923
1758354738939, 7, 21, 568, 67, 371, 301, 2, 909
1758354738939, 9, 9, 575, 68, 361, 302, 3, 923
1758354738953, 5, 17, 573, 71, 357, 302, 2, 912
1758354738953, 4, 26, 573, 75, 356, 303, 6, 915
1758354738953, 5, 13, 574, 68, 359, 301, 6, 920
1758354738953, 6, 24, 575, 63, 357, 299, 1, 915
1758354738953, 2, 24, 576, 63, 353, 301, 3, 917
1758354738953, 3, 10, 569, 63, 355, 294, 1, 923
1758354738953, 3, 21, 565, 64, 355, 300, 3, 920
1758354738953, 4, 6, 573, 62, 352, 301, 1, 920
1758354738953, 3, 4, 567, 61, 358, 301, 1, 915
1758354738953, 3, 3, 574, 63, 354, 299, 9, 920
1758354738953, 4, 3, 571, 63, 357, 302, 2, 919
1758354738953, 3, 18, 565, 66, 357, 298, 2, 912
1758354738953, 2, 6, 574, 67, 357, 301, 0, 912
1758354738967, 3, 4, 563, 65, 364, 299, 10, 912
1758354738967, 3, 3, 570, 63, 359, 302, 2, 917
1758354738967, 0, 4, 569, 66, 358, 307, 3, 916
1758354738967, 3, 6, 568, 66, 365, 298, 2, 907
1758354738967, 4, 9, 566, 65, 362, 301, 2, 914
1758354738967, 4, 22, 569, 66, 363, 301, 2, 912
1758354738967, 5, 25, 568, 67, 360, 297, 3, 911
1758354738967, 4, 11, 564, 66, 360, 296, 3, 916
1758354738967, 4, 10, 575, 72, 363, 297, 2, 911
1758354738967, 5, 10, 574, 72, 356, 293, 1, 903
1758354738967, 5, 11, 569, 68, 365, 295, 2, 908
1758354738967, 5, 8, 568, 67, 364, 296, 2, 904
1758354738967, 2, 16, 569, 67, 364, 295, 2, 897
1758354738981, 6, 6, 570, 67, 362, 299, 3, 907
1758354738981, 5, 20, 567, 64, 360, 307, 1, 910
1758354738981, 3, 6, 567, 69, 356, 295, 2, 899
1758354738981, 6, 3, 562, 68, 360, 298, 2, 907
1758354738981, 5, 3, 567, 70, 363, 292, 2, 905
1758354738981, 11, 19, 559, 68, 359, 301, 1, 896
1758354738981, 2, 6, 566, 67, 360, 297, 2, 896
1758354738981, 7, 4, 565, 67, 369, 302, 1, 896
1758354738981, 1, 4, 567, 65, 362, 298, 4, 891
1758354738981, 2, 4, 568, 68, 363, 302, 1, 893
1758354738981, 11, 5, 580, 65, 365, 304, 0, 896
1758354738981, 4, 6, 583, 66, 363, 301, 2, 894
1758354738981, 4, 7, 590, 67, 365, 302, 2, 897
1758354738981, 4, 23, 588, 75, 363, 301, 7, 903
1758354738981, 2, 9, 595, 69, 359, 301, 1, 903
1758354738981, 2, 9, 599, 68, 360, 304, 2, 892
1758354738994, 5, 9, 591, 68, 367, 309, 2, 896
1758354738994, 4, 8, 596, 66, 363, 303, 2, 892
1758354738994, 6, 6, 593, 66, 359, 304, 2, 899
1758354738994, 3, 19, 592, 65, 358, 301, 2, 883
1758354738994, 3, 21, 590, 72, 363, 303, 1, 891
1758354738994, 3, 6, 587, 72, 361, 300, 1, 886
1758354738994, 3, 18, 590, 66, 359, 304, 4, 891
1758354738994, 3, 5, 586, 67, 369, 304, 1, 884
1758354738994, 2, 2, 583, 68, 361, 304, 2, 885
1758354738994, 5, 19, 587, 66, 359, 301, 2, 875
1758354738994, 4, 5, 577, 72, 361, 301, 2, 889
1758354738994, 2, 16, 575, 67, 353, 305, 3, 887
1758354738994, 3, 6, 575, 68, 359, 304, 1, 884
1758354739008, 5, 5, 584, 67, 356, 304, 3, 887
1758354739008, 4, 5, 575, 66, 359, 307, 2, 880
1758354739008, 6, 5, 583, 70, 361, 305, 2, 887
1758354739008, 3, 5, 579, 72, 361, 303, 2, 880
1758354739008, 4, 8, 580, 67, 363, 301, 2, 871
1758354739008, 4, 8, 568, 70, 362, 301, 3, 879
1758354739008, 3, 8, 572, 67, 355, 303, 3, 879
1758354739008, 5, 10, 568, 69, 362, 303, 2, 879
1758354739008, 3, 20, 572, 67, 362, 304, 1, 872
1758354739008, 5, 10, 569, 66, 364, 304, 3, 879
1758354739008, 5, 8, 567, 65, 363, 305, 2, 879
1758354739008, 1, 6, 575, 69, 363, 302, 2, 867
1758354739008, 0, 5, 571, 67, 362, 301, 3, 859
1758354739023, 5, 5, 577, 70, 364, 305, 11, 871
1758354739023, 1, 9, 582, 76, 360, 307, 1, 876
1758354739023, 6, 18, 574, 67, 359, 307, 0, 864
1758354739023, 15, 21, 576, 68, 361, 310, 1, 870
1758354739023, 4, 6, 575, 68, 363, 313, 1, 875
1758354739023, 0, 3, 576, 67, 359, 304, 1, 864
1758354739023, 1, 4, 589, 67, 359, 305, 0, 874
1758354739023, 0, 4, 591, 65, 361, 305, 2, 871
1758354739023, 6, 6, 596, 71, 363, 301, 2, 865
1758354739023, 2, 5, 591, 69, 363, 304, 0, 875
1758354739023, 4, 21, 583, 71, 363, 302, 1, 868
1758354739023, 4, 11, 587, 69, 361, 302, 1, 878
1758354739023, 2, 8, 591, 72, 361, 302, 2, 861
1758354739023, 3, 8, 587, 71, 363, 311, 2, 863
1758354739023, 5, 9, 584, 66, 363, 300, 3, 864
1758354739023, 2, 8, 576, 68, 360, 303, 2, 869
1758354739038, 12, 8, 579, 69, 355, 299, 3, 871
1758354739038, 2, 8, 583, 74, 357, 301, 9, 861
1758354739038, 0, 6, 591, 68, 367, 304, 3, 872
1758354739038, 5, 16, 597, 68, 358, 298, 1, 860
1758354739038, 0, 6, 587, 69, 357, 303, 2, 860
1758354739038, 3, 3, 594, 69, 360, 303, 5, 862
1758354739038, 8, 14, 585, 68, 357, 301, 2, 860
1758354739038, 6, 4, 585, 68, 357, 307, 2, 858
1758354739038, 10, 3, 588, 77, 359, 302, 1, 851
1758354739038, 2, 4, 592, 71, 358, 301, 0, 871
1758354739038, 5, 19, 593, 69, 357, 305, 2, 867
1758354739038, 5, 6, 585, 73, 363, 305, 1, 864
1758354739038, 5, 6, 587, 69, 355, 305, 2, 863
1758354739038, 2, 6, 585, 70, 356, 302, 6, 865
1758354739051, 5, 17, 583, 68, 357, 304, 2, 856
1758354739051, 6, 9, 591, 67, 358, 305, 2, 861
1758354739051, 1, 9, 585, 69, 358, 304, 3, 863
1758354739051, 8, 24, 589, 66, 355, 304, 3, 856
1758354739051, 1, 11, 583, 73, 360, 299, 2, 851
1758354739051, 4, 9, 587, 71, 360, 301, 2, 861
1758354739051, 3, 8, 588, 69, 355, 303, 3, 862
1758354739051, 2, 6, 590, 73, 358, 300, 0, 866
1758354739051, 1, 5, 590, 71, 359, 300, 6, 871
1758354739051, 5, 5, 580, 69, 362, 304, 2, 867
1758354739051, 1, 3, 591, 69, 359, 303, 1, 882
1758354739051, 2, 3, 587, 67, 359, 305, 3, 864
1758354739051, 3, 18, 586, 68, 360, 304, 1, 877
1758354739065, 4, 5, 584, 68, 359, 305, 2, 868
1758354739065, 3, 3, 591, 67, 357, 302, 6, 871
1758354739065, 4, 4, 579, 73, 359, 306, 2, 875
1758354739065, 0, 5, 584, 68, 360, 304, 0, 871
1758354739065, 2, 5, 584, 68, 358, 306, 2, 864
1758354739065, 5, 5, 589, 67, 361, 307, 6, 870
1758354739065, 6, 6, 583, 67, 365, 304, 3, 871
1758354739065, 10, 6, 590, 66, 364, 307, 3, 868
1758354739065, 14, 8, 588, 68, 366, 303, 1, 871
1758354739065, 1, 10, 588, 67, 363, 304, 2, 871
1758354739065, 4, 10, 584, 65, 357, 309, 2, 877
1758354739065, 2, 25, 583, 65, 357, 304, 4, 875
1758354739065, 5, 11, 589, 64, 361, 308, 1, 870
1758354739065, 7, 24, 595, 64, 364, 311, 2, 875
1758354739079, 0, 10, 599, 66, 359, 308, 3, 868
1758354739079, 2, 21, 591, 65, 359, 308, 1, 868
1758354739079, 7, 7, 592, 75, 364, 313, 1, 864
1758354739079, 3, 4, 587, 69, 360, 304, 4, 871
1758354739079, 3, 3, 595, 71, 356, 305, 10, 863
1758354739079, 9, 2, 589, 67, 360, 306, 2, 857
1758354739079, 2, 18, 596, 67, 363, 310, 2, 862
1758354739079, 6, 6, 592, 65, 361, 305, 2, 864
1758354739079, 6, 19, 595, 69, 359, 303, 1, 871
1758354739079, 5, 6, 595, 66, 359, 306, 2, 867
1758354739079, 5, 5, 603, 67, 359, 306, 3, 867
1758354739079, 5, 5, 599, 70, 370, 304, 1, 867
1758354739079, 3, 6, 595, 67, 369, 306, 2, 863
1758354739079, 4, 21, 595, 69, 359, 304, 2, 864
1758354739079, 5, 25, 594, 73, 363, 304, 1, 867
1758354739094, 10, 25, 596, 71, 359, 303, 2, 855
1758354739094, 5, 12, 593, 70, 359, 305, 2, 857
1758354739094, 7, 13, 595, 68, 359, 303, 3, 864
1758354739094, 2, 9, 599, 70, 364, 306, 2, 864
1758354739094, 3, 8, 604, 67, 357, 311, 2, 871
1758354739094, 6, 7, 615, 62, 356, 304, 3, 864
1758354739094, 3, 20, 607, 68, 357, 303, 2, 874
1758354739094, 4, 7, 599, 73, 368, 307, 2, 877
1758354739094, 7, 4, 599, 68, 357, 305, 1, 876
1758354739094, 5, 4, 607, 68, 358, 305, 2, 867
1758354739094, 3, 7, 607, 66, 360, 310, 1, 877
1758354739094, 3, 3, 617, 64, 363, 307, 2, 867
1758354739094, 3, 2, 608, 65, 360, 305, 1, 879
