unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354675935, K, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354676053, 3, 4, 913, 57, 393, 318, 2, 9
1758354676053, 4, 19, 913, 64, 395, 313, 1, 4
1758354676053, 8, 7, 923, 56, 394, 309, 4, 4
1758354676053, 6, 6, 920, 55, 393, 309, 1, 3
1758354676053, 0, 6, 913, 55, 394, 310, 2, 3
1758354676053, 6, 6, 918, 54, 399, 311, 2, 3
1758354676053, 5, 6, 915, 54, 397, 311, 3, 4
1758354676053, 6, 22, 925, 54, 396, 309, 5, 3
1758354676053, 5, 10, 924, 53, 394, 308, 8, 5
1758354676053, 4, 10, 920, 55, 392, 313, 2, 3
1758354676053, 3, 24, 926, 53, 393, 309, 2, 4
1758354676053, 7, 11, 920, 54, 392, 315, 1, 4
1758354676053, 4, 10, 926, 51, 396, 313, 2, 2
1758354676053, 5, 18, 927, 53, 395, 309, 2, 3
1758354676053, 4, 9, 940, 52, 389, 309, 2, 1
1758354676053, 5, 5, 932, 51, 393, 313, 2, 2
1758354676053, 3, 4, 933, 53, 392, 311, 1, 3
1758354676053, 6, 19, 932, 52, 391, 311, 1, 9
1758354676053, 3, 5, 928, 52, 392, 310, 3, 3
1758354676053, 3, 19, 935, 52, 391, 311, 2, 3
1758354676053, 4, 21, 932, 54, 397, 310, 3, 3
1758354676053, 3, 21, 935, 54, 402, 309, 4, 2
1758354676053, 5, 7, 943, 55, 392, 321, 3, 3
1758354676053, 3, 6, 931, 53, 397, 311, 1, 5
1758354676053, 1, 5, 939, 56, 395, 309, 2, 2
1758354676053, 3, 22, 935, 52, 395, 311, 1, 9
1758354676053, 1, 9, 927, 52, 394, 313, 1, 3
1758354676053, 3, 8, 927, 54, 393, 313, 4, 3
1758354676053, 4, 8, 935, 52, 395, 312, 3, 3
1758354676053, 0, 9, 929, 49, 395, 309, 2, 5
1758354676053, 4, 9, 932, 53, 403, 312, 2, 2
1758354676053, 9, 9, 927, 51, 396, 309, 2, 3
1758354676053, 6, 22, 942, 55, 396, 313, 2, 1
1758354676053, 2, 8, 934, 56, 392, 320, 2, 3
1758354676053, 4, 15, 928, 50, 399, 311, 2, 4
1758354676053, 2, 6, 928, 49, 393, 310, 6, 2
1758354676053, 3, 4, 935, 50, 391, 311, 1, 6
1758354676053, 3, 18, 947, 52, 396, 316, 1, 4
1758354676053, 2, 5, 935, 54, 391, 310, 1, 4
1758354676053, 4, 5, 937, 56, 394, 312, 2, 4
1758354676053, 4, 5, 938, 60, 395, 312, 3, 4
1758354676053, 6, 19, 936, 51, 397, 307, 2, 5
1758354676053, 4, 7, 931, 50, 394, 307, 2, 3
1758354676053, 1, 5, 939, 49, 391, 306, 3, 2
1758354676053, 4, 20, 935, 50, 392, 309, 2, 4
1758354676053, 6, 8, 932, 49, 392, 305, 1, 3
1758354676053, 3, 22, 932, 51, 391, 306, 2, 3
1758354676053, 4, 10, 928, 48, 394, 306, 5, 3
1758354676053, 4, 8, 933, 51, 393, 303, 2, 4
1758354676053, 5, 24, 927, 48, 396, 303, 1, 2
1758354676053, 5, 12, 935, 45, 393, 304, 0, 3
1758354676053, 5, 9, 933, 49, 393, 307, 10, 1
1758354676053, 3, 8, 939, 48, 399, 305, 10, 4
1758354676053, 6, 7, 935, 44, 392, 306, 2, 2
1758354676053, 1, 6, 928, 43, 395, 304, 6, 3
1758354676053, 3, 3, 932, 44, 396, 304, 2, 7
1758354676053, 0, 3, 939, 49, 392, 311, 3, 3
1758354676053, 2, 4, 928, 45, 395, 304, 5, 3
1758354676053, 3, 17, 935, 45, 397, 304, 2, 3
1758354676053, 2, 6, 928, 44, 395, 304, 2, 3
1758354676053, 3, 15, 932, 48, 397, 305, 2, 2
1758354676053, 4, 16, 931, 46, 393, 309, 1, 3
1758354676053, 4, 6, 919, 46, 396, 305, 3, 2
1758354676053, 3, 5, 930, 46, 393, 304, 3, 3
1758354676053, 5, 21, 927, 44, 391, 310, 2, 5
1758354676053, 1, 8, 920, 48, 391, 308, 2, 2
1758354676053, 3, 7, 907, 48, 394, 306, 2, 3
1758354676053, 3, 23, 919, 54, 403, 305, 2, 4
1758354676053, 3, 10, 911, 47, 395, 304, 10, 3
1758354676053, 5, 9, 902, 47, 395, 304, 2, 3
1758354676053, 4, 10, 901, 51, 393, 306, 1, 3
1758354676053, 2, 9, 903, 49, 397, 303, 3, 2
1758354676053, 2, 7, 916, 46, 399, 305, 6, 3
1758354676053, 3, 7, 919, 48, 395, 301, 2, 3
1758354676053, 2, 6, 912, 49, 393, 306, 3, 5
1758354676053, 7, 4, 910, 53, 396, 307, 0, 3
1758354676053, 2, 4, 907, 48, 398, 304, 1, 2
1758354676053, 4, 19, 908, 46, 400, 307, 2, 2
1758354676053, 4, 6, 909, 48, 393, 306, 1, 0
1758354676053, 5, 4, 911, 48, 394, 306, 2, 3
1758354676053, 2, 5, 915, 48, 393, 305, 3, 3
1758354676053, 3, 19, 920, 45, 397, 304, 1, 4
1758354676055, 4, 7, 908, 58, 396, 307, 1, 4
1758354676055, 0, 5, 903, 45, 397, 304, 1, 2
1758354676056, 4, 5, 902, 48, 397, 305, 3, 3
1758354676057, 2, 7, 897, 56, 391, 304, 3, 2
1758354676057, 5, 6, 911, 46, 396, 314, 2, 3
1758354676071, 2, 8, 904, 48, 405, 305, 2, 3
1758354676071, 2, 7, 902, 48, 397, 303, 2, 4
1758354676071, 5, 9, 899, 47, 397, 305, 3, 3
1758354676071, 1, 9, 901, 49, 396, 317, 1, 3
1758354676071, 2, 8, 897, 55, 391, 309, 2, 4
1758354676071, 6, 21, 895, 46, 393, 307, 2, 4
1758354676071, 5, 9, 892, 50, 399, 307, 2, 4
1758354676071, 1, 7, 904, 48, 391, 310, 1, 1
1758354676071, 3, 5, 899, 45, 396, 313, 2, 1
1758354676071, 4, 4, 904, 46, 396, 306, 2, 4
1758354676071, 9, 3, 904, 47, 396, 307, 1, 2
1758354676071, 3, 4, 907, 49, 397, 311, 1, 3
1758354676071, 3, 4, 908, 54, 394, 308, 3, 10
1758354676084, 9, 5, 911, 48, 392, 311, 2, 10
1758354676084, 5, 20, 903, 47, 398, 307, 4, 3
1758354676084, 4, 7, 895, 57, 394, 311, 1, 5
1758354676084, 3, 6, 896, 48, 393, 307, 1, 4
1758354676084, 3, 5, 907, 50, 394, 310, 2, 3
1758354676084, 5, 20, 906, 50, 405, 305, 8, 3
1758354676084, 10, 8, 911, 50, 397, 309, 2, 3
1758354676084, 3, 7, 895, 47, 405, 305, 2, 3
1758354676084, 6, 7, 911, 47, 393, 305, 1, 4
1758354676084, 6, 9, 910, 48, 393, 305, 2, 3
1758354676084, 2, 9, 909, 48, 397, 308, 3, 3
1758354676084, 4, 8, 907, 46, 398, 305, 3, 3
1758354676084, 6, 8, 904, 51, 401, 307, 8, 2
1758354676099, 2, 6, 900, 51, 398, 305, 6, 2
1758354676099, 2, 20, 896, 49, 396, 307, 2, 3
1758354676099, 3, 15, 903, 46, 396, 307, 2, 10
1758354676099, 1, 6, 899, 49, 396, 313, 2, 3
1758354676099, 8, 4, 887, 55, 396, 305, 2, 2
1758354676099, 5, 19, 894, 49, 396, 306, 2, 2
1758354676099, 1, 6, 887, 49, 392, 301, 3, 4
1758354676099, 5, 5, 887, 51, 393, 305, 1, 4
1758354676099, 11, 6, 888, 50, 393, 302, 2, 6
1758354676099, 2, 5, 894, 47, 396, 301, 2, 3
1758354676099, 6, 6, 898, 50, 397, 300, 4, 3
1758354676099, 2, 20, 896, 51, 397, 301, 1, 7
1758354676099, 4, 23, 908, 57, 396, 300, 3, 4
1758354676099, 0, 9, 911, 48, 393, 303, 1, 3
1758354676099, 4, 24, 910, 46, 391, 303, 3, 2
1758354676111, 3, 10, 899, 47, 393, 303, 1, 3
1758354676111, 4, 11, 897, 49, 399, 299, 2, 3
1758354676111, 3, 8, 899, 47, 396, 301, 3, 3
1758354676111, 5, 8, 904, 49, 395, 302, 0, 4
1758354676111, 6, 22, 902, 48, 397, 300, 2, 3
1758354676111, 1, 9, 908, 49, 395, 302, 2, 3
1758354676111, 5, 5, 896, 49, 396, 299, 2, 7
1758354676111, 0, 6, 903, 48, 393, 300, 10, 5
1758354676111, 2, 3, 907, 48, 393, 305, 1, 3
1758354676111, 6, 4, 911, 48, 393, 303, 1, 3
1758354676111, 8, 3, 912, 52, 393, 301, 2, 6
1758354676111, 5, 6, 904, 48, 393, 302, 9, 2
1758354676125, 5, 5, 898, 49, 397, 297, 1, 3
1758354676125, 3, 4, 895, 47, 391, 301, 2, 4
1758354676125, 5, 4, 902, 51, 397, 296, 3, 11
1758354676125, 4, 6, 899, 49, 395, 296, 2, 3
1758354676125, 2, 5, 901, 50, 392, 298, 1, 6
1758354676125, 6, 7, 911, 49, 393, 294, 2, 4
1758354676125, 4, 7, 909, 48, 395, 293, 7, 2
1758354676125, 3, 7, 907, 47, 399, 297, 2, 3
1758354676125, 8, 23, 912, 51, 394, 293, 2, 3
1758354676125, 4, 11, 916, 54, 393, 296, 1, 7
1758354676125, 3, 10, 903, 48, 392, 292, 2, 11
1758354676125, 8, 9, 905, 47, 392, 299, 4, 11
1758354676125, 11, 8, 905, 51, 395, 296, 2, 3
1758354676139, 4, 7, 903, 50, 392, 292, 1, 4
1758354676139, 9, 5, 902, 47, 392, 295, 2, 2
1758354676139, 3, 5, 909, 51, 396, 296, 1, 3
1758354676139, 4, 3, 919, 50, 399, 295, 2, 3
1758354676139, 3, 4, 914, 46, 399, 293, 10, 3
1758354676139, 1, 3, 919, 47, 397, 295, 0, 3
1758354676139, 4, 4, 915, 48, 397, 295, 1, 3
1758354676139, 2, 6, 918, 49, 392, 295, 3, 2
1758354676139, 2, 4, 907, 48, 392, 294, 2, 3
1758354676139, 1, 5, 921, 46, 394, 291, 2, 3
1758354676139, 5, 5, 917, 48, 392, 290, 1, 4
1758354676139, 1, 6, 915, 50, 391, 295, 3, 3
1758354676139, 4, 6, 908, 46, 394, 293, 2, 4
1758354676139, 3, 6, 912, 49, 391, 295, 2, 3
1758354676152, 4, 22, 919, 44, 391, 292, 3, 12
1758354676152, 5, 9, 920, 52, 395, 292, 3, 3
1758354676152, 6, 9, 915, 44, 399, 293, 2, 3
1758354676152, 6, 18, 915, 45, 391, 293, 0, 1
1758354676152, 4, 10, 919, 44, 395, 292, 1, 3
1758354676152, 6, 8, 919, 48, 395, 295, 2, 3
1758354676152, 3, 7, 915, 47, 394, 294, 1, 1
1758354676152, 4, 5, 915, 48, 392, 299, 6, 2
1758354676152, 4, 5, 922, 47, 390, 295, 2, 3
1758354676152, 2, 3, 915, 45, 391, 297, 9, 3
1758354676152, 1, 3, 920, 48, 390, 296, 2, 5
1758354676152, 5, 3, 927, 48, 395, 291, 2, 2
1758354676152, 3, 15, 932, 45, 396, 290, 3, 2
1758354676152, 4, 6, 930, 47, 403, 290, 1, 3
1758354676165, 4, 5, 936, 47, 390, 291, 3, 3
1758354676165, 5, 20, 932, 50, 393, 290, 1, 12
1758354676165, 3, 20, 934, 49, 395, 291, 4, 3
1758354676165, 6, 7, 939, 44, 391, 289, 2, 2
1758354676165, 6, 7, 943, 47, 390, 287, 9, 4
1758354676165, 5, 7, 943, 52, 395, 287, 3, 10
1758354676165, 5, 8, 943, 48, 391, 288, 2, 1
1758354676165, 2, 9, 943, 52, 391, 290, 2, 3
1758354676165, 2, 24, 951, 59, 394, 287, 2, 4
1758354676165, 5, 11, 937, 55, 392, 291, 1, 3
1758354676165, 2, 8, 935, 56, 392, 291, 1, 5
1758354676165, 1, 23, 931, 50, 394, 287, 1, 4
1758354676165, 2, 9, 937, 60, 394, 291, 3, 4
1758354676179, 3, 5, 949, 46, 395, 286, 2, 4
1758354676179, 3, 4, 942, 49, 395, 287, 2, 3
1758354676179, 9, 5, 935, 50, 395, 285, 2, 4
1758354676179, 3, 19, 947, 49, 394, 290, 3, 3
1758354676179, 2, 4, 950, 50, 393, 285, 3, 3
1758354676179, 0, 5, 934, 49, 397, 287, 2, 3
1758354676179, 3, 20, 947, 49, 391, 285, 10, 3
1758354676179, 2, 21, 944, 50, 395, 285, 1, 3
1758354676179, 3, 7, 943, 50, 395, 287, 1, 2
1758354676179, 4, 20, 952, 50, 394, 284, 2, 3
1758354676179, 5, 19, 944, 50, 394, 283, 0, 3
1758354676179, 3, 8, 942, 46, 397, 282, 1, 3
1758354676179, 4, 7, 957, 48, 396, 279, 1, 9
1758354676193, 4, 8, 963, 46, 395, 281, 1, 4
1758354676193, 8, 18, 956, 53, 396, 283, 1, 3
1758354676193, 3, 10, 963, 49, 392, 279, 1, 3
1758354676193, 6, 8, 955, 47, 397, 279, 2, 3
1758354676193, 2, 8, 953, 49, 393, 280, 2, 10
1758354676193, 6, 22, 959, 46, 390, 281, 2, 2
1758354676193, 5, 24, 958, 49, 395, 284, 2, 4
1758354676193, 6, 9, 960, 47, 394, 283, 7, 0
1758354676193, 2, 5, 967, 48, 392, 281, 4, 8
1758354676193, 4, 4, 961, 51, 391, 281, 10, 3
1758354676193, 3, 4, 956, 51, 395, 281, 1, 3
1758354676193, 8, 3, 967, 48, 392, 279, 0, 3
1758354676193, 4, 4, 959, 49, 403, 282, 2, 3
1758354676193, 3, 5, 951, 49, 392, 281, 2, 3
1758354676206, 3, 4, 971, 50, 392, 281, 2, 3
1758354676206, 6, 5, 973, 48, 399, 282, 6, 5
1758354676206, 3, 18, 963, 48, 393, 285, 2, 10
1758354676206, 6, 22, 974, 48, 395, 281, 7, 2
1758354676206, 11, 8, 983, 47, 392, 282, 8, 4
1758354676206, 2, 6, 988, 54, 395, 283, 11, 2
1758354676206, 2, 12, 967, 49, 392, 281, 12, 12
1758354676206, 5, 8, 976, 52, 395, 287, 2, 3
1758354676206, 4, 9, 969, 50, 395, 283, 1, 3
1758354676206, 3, 21, 968, 52, 396, 284, 3, 2
1758354676206, 3, 10, 960, 48, 398, 283, 3, 3
1758354676206, 0, 22, 967, 46, 391, 281, 1, 2
1758354676220, 5, 10, 963, 43, 392, 284, 3, 4
1758354676220, 4, 16, 972, 58, 395, 285, 2, 3
1758354676220, 5, 6, 968, 47, 392, 284, 1, 3
1758354676220, 12, 4, 973, 47, 392, 281, 3, 2
1758354676220, 3, 4, 967, 49, 393, 285, 1, 9
1758354676220, 6, 3, 971, 47, 391, 282, 2, 4
1758354676220, 5, 4, 960, 57, 392, 293, 2, 3
1758354676220, 5, 19, 961, 48, 391, 292, 1, 4
1758354676220, 0, 6, 980, 58, 391, 285, 2, 5
1758354676220, 3, 5, 967, 49, 391, 286, 0, 4
1758354676220, 5, 5, 963, 51, 391, 284, 1, 3
1758354676220, 3, 7, 963, 49, 391, 291, 2, 3
1758354676220, 4, 5, 973, 46, 391, 285, 2, 2
1758354676220, 5, 7, 971, 50, 391, 285, 3, 5
1758354676220, 2, 7, 959, 47, 391, 284, 2, 5
1758354676233, 3, 19, 984, 48, 395, 281, 2, 2
1758354676233, 9, 11, 983, 46, 395, 283, 1, 4
1758354676233, 5, 21, 974, 44, 397, 282, 2, 8
1758354676233, 4, 10, 975, 46, 395, 281, 2, 4
1758354676233, 4, 10, 976, 51, 394, 281, 1, 4
1758354676233, 5, 7, 969, 45, 398, 279, 1, 9
1758354676233, 4, 5, 983, 45, 395, 280, 2, 3
1758354676233, 2, 4, 983, 47, 392, 279, 2, 4
1758354676233, 0, 18, 974, 45, 392, 282, 2, 3
1758354676233, 0, 20, 976, 44, 394, 282, 2, 4
1758354676233, 4, 22, 980, 45, 395, 280, 2, 2
1758354676233, 13, 16, 967, 47, 394, 282, 2, 2
1758354676233, 4, 6, 980, 48, 392, 283, 2, 4
1758354676233, 4, 5, 983, 47, 393, 280, 2, 3
1758354676247, 5, 5, 975, 46, 394, 282, 2, 2
1758354676247, 8, 6, 975, 47, 391, 281, 2, 5
1758354676247, 0, 22, 983, 47, 394, 282, 2, 3
1758354676247, 4, 20, 976, 54, 391, 285, 1, 3
1758354676247, 4, 23, 976, 49, 395, 283, 7, 3
1758354676247, 6, 25, 983, 49, 393, 279, 2, 3
1758354676247, 4, 9, 983, 51, 391, 283, 2, 3
1758354676247, 4, 9, 983, 50, 394, 280, 3, 2
1758354676247, 4, 9, 985, 49, 396, 277, 2, 2
1758354676247, 1, 8, 982, 49, 396, 280, 3, 4
1758354676247, 1, 8, 987, 49, 395, 277, 2, 3
1758354676247, 4, 7, 995, 49, 394, 280, 1, 2
1758354676247, 4, 5, 991, 48, 397, 277, 7, 3
1758354676247, 3, 5, 985, 50, 391, 281, 0, 2
1758354676261, 3, 3, 991, 50, 391, 280, 2, 2
1758354676261, 3, 18, 993, 48, 395, 277, 3, 2
1758354676261, 3, 6, 995, 50, 393, 282, 2, 3
1758354676261, 1, 4, 987, 50, 392, 277, 2, 4
1758354676261, 6, 4, 984, 47, 392, 279, 1, 2
1758354676261, 1, 4, 983, 50, 391, 279, 1, 3
1758354676261, 3, 20, 990, 52, 397, 280, 2, 4
1758354676261, 4, 22, 990, 51, 397, 276, 2, 3
1758354676261, 5, 8, 979, 51, 395, 278, 1, 4
1758354676261, 3, 6, 984, 51, 391, 281, 9, 2
1758354676261, 1, 7, 987, 52, 396, 283, 1, 2
1758354676261, 5, 7, 987, 51, 395, 279, 1, 2
1758354676261, 3, 8, 987, 60, 395, 276, 2, 4
1758354676261, 3, 8, 986, 54, 392, 277, 2, 7
1758354676275, 0, 8, 976, 53, 391, 279, 5, 3
1758354676275, 1, 8, 990, 52, 395, 281, 1, 4
1758354676275, 5, 8, 984, 53, 392, 279, 1, 3
1758354676275, 6, 7, 987, 53, 395, 275, 3, 3
1758354676275, 5, 5, 987, 51, 397, 275, 2, 4
1758354676275, 3, 17, 990, 50, 395, 281, 2, 3
1758354676275, 5, 5, 987, 50, 393, 278, 2, 3
1758354676275, 6, 18, 988, 52, 396, 281, 1, 2
1758354676275, 4, 5, 996, 51, 391, 281, 2, 3
1758354676275, 3, 4, 992, 50, 393, 279, 2, 3
1758354676275, 6, 3, 992, 49, 391, 280, 10, 3
1758354676275, 3, 3, 997, 63, 396, 280, 2, 4
1758354676275, 0, 11, 998, 50, 391, 284, 1, 3
1758354676275, 4, 16, 991, 50, 395, 280, 2, 4
1758354676288, 5, 8, 988, 50, 391, 291, 2, 2
1758354676288, 1, 7, 983, 55, 392, 282, 1, 3
1758354676288, 4, 7, 997, 51, 391, 279, 2, 2
1758354676288, 4, 9, 988, 53, 398, 285, 3, 3
1758354676288, 5, 8, 992, 51, 396, 281, 2, 4
1758354676288, 10, 9, 981, 51, 395, 277, 2, 3
1758354676288, 4, 9, 984, 52, 390, 276, 2, 3
1758354676288, 5, 8, 998, 49, 389, 279, 9, 2
1758354676288, 3, 7, 991, 50, 392, 281, 3, 3
1758354676288, 3, 7, 995, 51, 393, 278, 1, 3
1758354676288, 3, 6, 991, 51, 391, 279, 2, 3
1758354676288, 4, 4, 976, 50, 392, 279, 2, 2
1758354676302, 5, 4, 991, 51, 393, 279, 1, 3
1758354676302, 5, 4, 983, 50, 394, 277, 6, 2
1758354676302, 2, 3, 992, 50, 388, 282, 3, 3
1758354676302, 6, 3, 991, 48, 389, 285, 2, 3
1758354676302, 4, 4, 983, 50, 393, 279, 3, 3
1758354676302, 1, 20, 996, 48, 392, 281, 1, 3
1758354676302, 4, 7, 1003, 50, 390, 279, 2, 3
1758354676302, 6, 20, 991, 49, 389, 277, 2, 3
1758354676302, 4, 7, 1008, 51, 392, 278, 1, 3
1758354676302, 5, 7, 1007, 52, 395, 275, 3, 11
1758354676302, 3, 7, 1018, 60, 392, 273, 2, 2
1758354676302, 2, 23, 1009, 50, 389, 276, 2, 3
1758354676302, 14, 10, 1009, 50, 389, 275, 3, 4
1758354676302, 4, 9, 995, 52, 393, 273, 1, 3
1758354676302, 5, 9, 1007, 51, 395, 269, 2, 4
1758354676315, 6, 9, 1000, 54, 394, 275, 1, 2
1758354676315, 3, 7, 1004, 47, 392, 273, 2, 3
1758354676315, 4, 7, 1006, 51, 392, 273, 1, 4
1758354676315, 11, 6, 1001, 47, 396, 275, 2, 3
1758354676315, 3, 4, 1000, 52, 395, 273, 5, 3
1758354676315, 7, 4, 1004, 51, 401, 276, 2, 3
1758354676315, 9, 3, 1000, 49, 395, 273, 1, 3
1758354676315, 4, 4, 1003, 50, 390, 273, 1, 2
1758354676315, 7, 4, 1004, 48, 395, 274, 1, 4
1758354676315, 3, 3, 1000, 53, 389, 277, 2, 2
1758354676315, 5, 5, 1002, 51, 397, 276, 1, 1
1758354676315, 6, 4, 1019, 48, 391, 275, 0, 2
1758354676315, 3, 4, 1019, 46, 395, 273, 1, 3
1758354676328, 2, 6, 1023, 47, 391, 276, 2, 2
1758354676328, 1, 6, 1011, 45, 393, 272, 1, 4
1758354676328, 6, 7, 1022, 46, 391, 277, 2, 3
1758354676328, 3, 7, 1027, 56, 395, 273, 2, 3
1758354676328, 3, 22, 1023, 47, 391, 273, 2, 4
1758354676328, 4, 11, 1024, 45, 388, 274, 3, 2
1758354676328, 7, 9, 1030, 44, 391, 273, 1, 5
1758354676328, 4, 23, 1027, 44, 394, 272, 2, 6
1758354676328, 0, 9, 1032, 46, 392, 274, 2, 2
1758354676328, 1, 8, 1034, 41, 392, 274, 2, 2
1758354676328, 1, 6, 1015, 49, 397, 281, 1, 2
1758354676328, 3, 19, 1015, 48, 392, 275, 3, 2
1758354676342, 4, 9, 1035, 47, 390, 279, 0, 4
1758354676342, 4, 19, 1024, 49, 392, 280, 2, 3
1758354676342, 2, 6, 1028, 47, 393, 280, 7, 2
1758354676342, 3, 3, 1039, 50, 389, 281, 1, 3
1758354676342, 4, 3, 1027, 54, 395, 280, 1, 8
1758354676342, 3, 3, 1032, 49, 394, 280, 6, 4
1758354676342, 7, 19, 1032, 47, 393, 280, 1, 2
1758354676342, 6, 7, 1047, 49, 398, 279, 1, 3
1758354676342, 6, 4, 1031, 46, 389, 280, 1, 3
1758354676342, 6, 19, 1039, 49, 395, 282, 1, 3
1758354676342, 4, 8, 1040, 48, 395, 276, 1, 3
1758354676342, 4, 9, 1040, 52, 394, 277, 2, 3
1758354676342, 3, 8, 1040, 48, 396, 275, 2, 4
1758354676342, 10, 8, 1040, 48, 393, 272, 2, 5
1758354676342, 5, 9, 1036, 54, 394, 274, 2, 1
1758354676357, 6, 8, 1040, 49, 389, 275, 3, 3
1758354676357, 4, 7, 1040, 54, 393, 275, 2, 3
1758354676357, 3, 7, 1051, 53, 392, 275, 1, 2
1758354676357, 3, 9, 1047, 51, 389, 279, 2, 3
1758354676357, 6, 4, 1054, 51, 390, 275, 2, 3
1758354676357, 3, 3, 1048, 52, 390, 277, 6, 4
1758354676357, 4, 3, 1046, 53, 395, 278, 2, 3
1758354676357, 0, 16, 1042, 49, 391, 276, 3, 3
1758354676357, 3, 6, 1039, 51, 391, 274, 3, 4
1758354676357, 1, 4, 1040, 49, 389, 274, 1, 4
1758354676357, 6, 5, 1048, 53, 389, 273, 2, 4
1758354676357, 3, 5, 1050, 53, 390, 276, 2, 4
1758354676357, 2, 4, 1055, 50, 395, 275, 2, 2
1758354676357, 3, 6, 1054, 54, 392, 276, 2, 3
1758354676370, 1, 6, 1051, 53, 391, 275, 2, 3
1758354676370, 2, 7, 1052, 52, 392, 273, 1, 3
1758354676370, 5, 9, 1055, 53, 392, 278, 2, 4
1758354676370, 1, 7, 1047, 56, 391, 271, 9, 4
1758354676370, 1, 10, 1055, 58, 395, 271, 2, 7
1758354676370, 3, 8, 1055, 56, 391, 276, 2, 2
1758354676370, 4, 8, 1048, 54, 391, 276, 3, 3
1758354676370, 2, 7, 1055, 55, 395, 273, 7, 4
1758354676370, 7, 6, 1055, 55, 395, 276, 1, 3
1758354676370, 3, 6, 1051, 56, 399, 277, 0, 2
1758354676370, 4, 18, 1051, 53, 392, 275, 3, 3
1758354676370, 9, 6, 1060, 55, 392, 278, 9, 3
1758354676370, 2, 4, 1062, 55, 392, 276, 1, 3
1758354676370, 4, 3, 1055, 54, 395, 275, 1, 2
1758354676384, 4, 5, 1056, 56, 399, 277, 1, 2
1758354676384, 0, 4, 1060, 55, 391, 276, 3, 4
1758354676384, 3, 5, 1063, 56, 397, 275, 2, 3
1758354676384, 7, 5, 1071, 67, 391, 274, 3, 5
1758354676384, 17, 5, 1064, 54, 391, 276, 2, 2
1758354676384, 12, 5, 1064, 55, 403, 276, 2, 5
1758354676384, 0, 6, 1066, 55, 394, 288, 2, 3
1758354676384, 3, 6, 1068, 58, 392, 279, 2, 3
1758354676384, 6, 7, 1064, 55, 399, 275, 2, 4
1758354676384, 3, 8, 1068, 55, 397, 279, 2, 4
1758354676384, 2, 23, 1075, 53, 396, 279, 1, 4
1758354676384, 3, 25, 1072, 54, 393, 283, 2, 4
1758354676399, 12, 10, 1083, 60, 392, 289, 2, 3
1758354676399, 4, 8, 1072, 55, 391, 278, 3, 4
1758354676399, 3, 7, 1075, 64, 396, 281, 0, 3
1758354676399, 9, 6, 1075, 53, 391, 277, 0, 8
1758354676399, 2, 4, 1072, 55, 394, 289, 0, 3
1758354676399, 9, 4, 1069, 54, 403, 275, 1, 3
1758354676399, 5, 19, 1083, 56, 394, 272, 2, 3
1758354676399, 13, 6, 1087, 56, 396, 276, 3, 2
1758354676399, 3, 20, 1089, 57, 392, 277, 1, 4
