unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354699945, K, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354700082, 4, 6, 720, 89, 385, 337, 3, 220
1758354700082, 6, 6, 715, 90, 387, 332, 2, 219
1758354700082, 5, 9, 720, 89, 394, 337, 10, 220
1758354700082, 3, 8, 727, 87, 387, 338, 1, 225
1758354700082, 4, 9, 724, 88, 389, 335, 4, 220
1758354700082, 4, 9, 720, 88, 387, 334, 2, 222
1758354700097, 7, 23, 723, 90, 384, 336, 3, 221
1758354700097, 9, 10, 727, 88, 385, 334, 0, 216
1758354700097, 8, 8, 723, 86, 384, 339, 1, 216
1758354700097, 3, 5, 719, 86, 395, 335, 2, 217
1758354700097, 4, 4, 719, 85, 383, 334, 2, 216
1758354700097, 4, 5, 719, 96, 389, 333, 10, 216
1758354700097, 1, 3, 719, 87, 389, 335, 1, 216
1758354700097, 5, 3, 719, 88, 385, 334, 2, 217
1758354700097, 4, 4, 718, 87, 387, 338, 2, 218
1758354700097, 5, 4, 719, 87, 389, 339, 2, 218
1758354700097, 3, 4, 724, 85, 385, 334, 0, 219
1758354700097, 1, 5, 720, 88, 384, 337, 2, 211
1758354700097, 7, 3, 715, 96, 384, 334, 2, 212
1758354700097, 2, 4, 719, 91, 384, 343, 7, 212
1758354700097, 4, 21, 728, 89, 384, 336, 1, 211
1758354700097, 3, 10, 720, 88, 385, 334, 2, 215
1758354700110, 3, 9, 719, 87, 388, 335, 2, 220
1758354700110, 4, 18, 721, 85, 389, 334, 1, 216
1758354700110, 4, 11, 723, 83, 389, 332, 2, 212
1758354700110, 3, 10, 723, 83, 389, 332, 2, 210
1758354700110, 4, 8, 723, 87, 383, 339, 1, 213
1758354700110, 5, 8, 723, 84, 384, 333, 2, 210
1758354700110, 4, 7, 723, 82, 390, 337, 3, 211
1758354700110, 4, 6, 729, 82, 384, 332, 1, 209
1758354700110, 3, 4, 723, 93, 388, 335, 4, 210
1758354700110, 4, 3, 723, 87, 397, 333, 1, 209
1758354700110, 0, 3, 725, 84, 389, 334, 1, 220
1758354700110, 8, 4, 728, 82, 385, 336, 2, 209
1758354700110, 4, 4, 731, 90, 384, 332, 2, 209
1758354700123, 3, 19, 733, 82, 387, 339, 6, 219
1758354700123, 8, 6, 728, 85, 387, 340, 2, 207
1758354700123, 4, 5, 736, 83, 384, 343, 2, 207
1758354700123, 3, 4, 733, 85, 383, 333, 2, 209
1758354700123, 3, 20, 731, 82, 384, 333, 2, 206
1758354700123, 0, 9, 735, 86, 387, 334, 3, 211
1758354700123, 5, 7, 736, 86, 387, 336, 1, 205
1758354700123, 4, 8, 736, 87, 385, 333, 2, 206
1758354700123, 6, 8, 728, 90, 384, 336, 2, 215
1758354700123, 6, 8, 731, 91, 388, 335, 2, 206
1758354700123, 2, 9, 728, 88, 385, 336, 3, 204
1758354700123, 5, 9, 730, 87, 385, 335, 1, 209
1758354700137, 6, 7, 727, 92, 387, 333, 7, 209
1758354700137, 6, 8, 728, 87, 384, 333, 1, 209
1758354700137, 5, 20, 728, 86, 388, 335, 1, 205
1758354700137, 2, 6, 732, 89, 385, 335, 2, 204
1758354700137, 5, 4, 726, 87, 389, 332, 2, 206
1758354700137, 2, 3, 727, 88, 387, 334, 2, 207
1758354700137, 3, 3, 726, 85, 388, 332, 2, 209
1758354700137, 5, 4, 723, 86, 387, 335, 2, 209
1758354700137, 3, 4, 728, 85, 387, 332, 0, 206
1758354700137, 2, 17, 731, 85, 390, 333, 3, 208
1758354700137, 8, 6, 737, 83, 389, 334, 2, 206
1758354700137, 9, 5, 736, 80, 388, 334, 2, 205
1758354700137, 9, 6, 727, 83, 390, 334, 2, 207
1758354700137, 3, 6, 730, 82, 385, 331, 2, 206
1758354700137, 3, 7, 732, 88, 388, 335, 2, 204
1758354700151, 4, 7, 736, 83, 388, 331, 1, 205
1758354700151, 5, 9, 736, 82, 389, 334, 2, 204
1758354700151, 4, 9, 731, 84, 387, 335, 4, 208
1758354700151, 4, 9, 735, 85, 388, 332, 3, 206
1758354700151, 1, 9, 735, 87, 391, 335, 1, 207
1758354700151, 2, 8, 729, 83, 388, 337, 2, 208
1758354700151, 3, 7, 732, 84, 388, 335, 2, 205
1758354700151, 4, 6, 735, 85, 387, 333, 3, 205
1758354700151, 3, 4, 736, 84, 386, 335, 2, 204
1758354700151, 3, 3, 735, 86, 391, 334, 1, 205
1758354700151, 3, 3, 734, 87, 393, 333, 2, 209
1758354700151, 3, 4, 727, 85, 387, 339, 2, 206
1758354700151, 5, 16, 729, 85, 387, 333, 1, 208
1758354700151, 4, 6, 727, 87, 390, 332, 3, 207
1758354700164, 0, 5, 734, 87, 388, 341, 2, 205
1758354700164, 4, 16, 727, 86, 391, 334, 1, 209
1758354700164, 4, 7, 729, 86, 390, 335, 2, 205
1758354700164, 3, 6, 737, 87, 389, 331, 4, 205
1758354700164, 2, 5, 743, 84, 388, 333, 2, 205
1758354700164, 3, 6, 732, 86, 392, 333, 1, 218
1758354700164, 4, 8, 734, 86, 391, 335, 2, 206
1758354700164, 4, 12, 727, 87, 383, 333, 2, 207
1758354700164, 3, 10, 735, 87, 393, 337, 2, 206
1758354700164, 7, 9, 727, 91, 389, 334, 1, 207
1758354700164, 4, 8, 728, 80, 387, 336, 9, 204
1758354700164, 0, 23, 727, 84, 387, 337, 1, 207
1758354700164, 0, 14, 723, 84, 390, 336, 1, 206
1758354700164, 1, 18, 727, 93, 397, 341, 1, 204
1758354700178, 3, 6, 725, 84, 388, 336, 1, 206
1758354700178, 4, 4, 726, 82, 390, 335, 2, 206
1758354700178, 4, 4, 731, 84, 391, 335, 2, 209
1758354700178, 6, 2, 725, 87, 389, 343, 1, 207
1758354700178, 5, 19, 725, 87, 383, 336, 2, 205
1758354700178, 3, 5, 728, 88, 387, 342, 0, 205
1758354700178, 3, 4, 724, 84, 387, 334, 1, 206
1758354700178, 2, 5, 735, 92, 387, 336, 2, 207
1758354700178, 6, 4, 731, 83, 398, 336, 2, 206
1758354700178, 9, 5, 739, 86, 386, 336, 1, 205
1758354700178, 5, 5, 728, 85, 388, 333, 2, 208
1758354700178, 6, 7, 728, 85, 387, 334, 2, 206
1758354700178, 5, 7, 727, 89, 391, 337, 2, 206
1758354700192, 6, 20, 725, 87, 387, 338, 4, 205
1758354700192, 6, 19, 735, 87, 389, 336, 2, 206
1758354700192, 5, 25, 727, 87, 387, 334, 2, 215
1758354700192, 1, 11, 729, 89, 390, 339, 7, 207
1758354700192, 3, 7, 736, 87, 390, 341, 2, 205
1758354700192, 7, 7, 731, 88, 388, 337, 2, 204
1758354700192, 5, 5, 727, 88, 390, 333, 1, 204
1758354700192, 2, 4, 737, 88, 396, 335, 3, 206
1758354700192, 9, 3, 724, 88, 391, 338, 0, 206
1758354700192, 2, 2, 732, 91, 385, 340, 2, 207
1758354700192, 3, 2, 743, 87, 389, 334, 1, 203
1758354700192, 3, 3, 727, 87, 388, 336, 3, 204
1758354700192, 5, 18, 727, 82, 388, 338, 1, 202
1758354700205, 3, 6, 727, 87, 391, 337, 1, 201
1758354700205, 2, 5, 727, 88, 388, 336, 3, 205
1758354700205, 9, 4, 735, 86, 387, 333, 2, 202
1758354700205, 1, 6, 729, 85, 395, 337, 3, 210
1758354700205, 4, 6, 734, 87, 390, 333, 1, 203
1758354700205, 3, 6, 731, 84, 387, 333, 2, 203
1758354700205, 3, 7, 729, 87, 389, 333, 3, 199
1758354700205, 10, 7, 732, 84, 385, 338, 1, 201
1758354700205, 4, 22, 731, 84, 385, 333, 2, 203
1758354700205, 7, 11, 726, 85, 385, 334, 2, 203
1758354700205, 5, 10, 734, 84, 393, 337, 1, 200
1758354700205, 4, 7, 731, 85, 385, 338, 2, 201
1758354700205, 15, 7, 735, 83, 396, 336, 1, 201
1758354700205, 0, 6, 731, 85, 390, 339, 9, 201
1758354700219, 13, 6, 732, 82, 391, 336, 1, 199
1758354700219, 3, 18, 732, 82, 390, 336, 3, 203
1758354700219, 1, 5, 737, 83, 388, 333, 2, 200
1758354700219, 4, 18, 743, 86, 388, 334, 2, 200
1758354700219, 3, 20, 729, 84, 391, 335, 1, 199
1758354700219, 4, 6, 735, 82, 385, 335, 1, 203
1758354700219, 1, 4, 726, 86, 388, 339, 2, 200
1758354700219, 0, 5, 734, 87, 388, 342, 3, 204
1758354700219, 4, 5, 735, 92, 385, 335, 3, 201
1758354700219, 2, 4, 737, 88, 392, 336, 2, 202
1758354700219, 2, 8, 734, 88, 395, 336, 3, 203
1758354700219, 3, 22, 729, 84, 390, 332, 3, 209
1758354700219, 4, 25, 727, 86, 383, 339, 1, 204
1758354700219, 4, 10, 731, 86, 390, 337, 7, 203
1758354700233, 5, 9, 735, 84, 392, 332, 2, 203
1758354700233, 4, 10, 739, 86, 395, 334, 1, 209
1758354700233, 3, 22, 727, 82, 395, 335, 3, 200
1758354700233, 8, 9, 734, 84, 392, 343, 2, 203
1758354700233, 5, 12, 734, 87, 387, 333, 2, 206
1758354700233, 4, 16, 734, 88, 391, 336, 3, 201
1758354700233, 1, 6, 727, 85, 387, 338, 2, 202
1758354700233, 2, 4, 727, 86, 391, 333, 1, 200
1758354700233, 5, 2, 729, 89, 387, 334, 2, 199
1758354700233, 3, 3, 724, 80, 397, 337, 1, 202
1758354700233, 2, 4, 731, 81, 389, 335, 5, 201
1758354700233, 3, 3, 727, 80, 387, 336, 1, 197
1758354700233, 5, 3, 724, 79, 391, 333, 2, 198
1758354700233, 4, 9, 728, 78, 385, 337, 10, 199
1758354700246, 3, 4, 721, 76, 390, 336, 2, 198
1758354700246, 4, 4, 719, 79, 387, 337, 2, 198
1758354700246, 3, 5, 727, 76, 399, 332, 2, 196
1758354700246, 3, 6, 727, 78, 388, 337, 2, 204
1758354700246, 4, 23, 717, 76, 389, 332, 2, 201
1758354700246, 4, 26, 717, 76, 385, 340, 3, 204
1758354700246, 3, 11, 724, 76, 389, 331, 2, 200
1758354700246, 0, 25, 719, 75, 389, 335, 2, 204
1758354700246, 7, 11, 723, 73, 391, 335, 1, 202
1758354700246, 4, 18, 720, 76, 389, 333, 1, 203
1758354700246, 8, 24, 727, 76, 383, 332, 2, 211
1758354700246, 3, 22, 720, 78, 389, 337, 5, 203
1758354700246, 0, 11, 722, 76, 392, 331, 3, 200
1758354700260, 4, 20, 723, 73, 394, 335, 2, 203
1758354700260, 5, 6, 720, 76, 386, 331, 9, 202
1758354700260, 2, 3, 727, 77, 385, 335, 1, 201
1758354700260, 1, 17, 723, 74, 385, 332, 2, 201
1758354700260, 6, 6, 720, 75, 385, 341, 1, 200
1758354700260, 5, 17, 716, 78, 388, 335, 3, 201
1758354700260, 8, 21, 716, 76, 386, 334, 4, 198
1758354700260, 9, 22, 711, 76, 388, 330, 1, 203
1758354700260, 2, 8, 711, 75, 388, 331, 2, 199
1758354700260, 8, 22, 719, 77, 387, 331, 2, 199
1758354700260, 4, 8, 711, 77, 391, 334, 1, 203
1758354700260, 3, 8, 712, 78, 387, 330, 2, 199
1758354700260, 11, 8, 711, 74, 388, 333, 2, 197
1758354700260, 3, 8, 717, 74, 394, 336, 1, 197
1758354700274, 5, 9, 719, 76, 388, 336, 3, 197
1758354700274, 10, 9, 719, 80, 391, 331, 3, 197
1758354700274, 1, 7, 716, 74, 389, 332, 2, 197
1758354700274, 4, 22, 713, 74, 387, 330, 1, 196
1758354700274, 1, 7, 711, 74, 385, 335, 2, 196
1758354700274, 5, 5, 707, 74, 384, 332, 1, 198
1758354700274, 3, 9, 711, 73, 383, 331, 2, 198
1758354700274, 6, 4, 718, 73, 384, 334, 5, 197
1758354700274, 3, 3, 720, 73, 383, 335, 2, 196
1758354700274, 2, 3, 712, 77, 387, 332, 2, 201
1758354700274, 0, 19, 709, 76, 385, 334, 2, 198
1758354700274, 2, 6, 712, 81, 384, 331, 1, 198
1758354700274, 15, 5, 707, 73, 383, 331, 2, 198
1758354700274, 2, 4, 707, 75, 382, 335, 2, 199
1758354700288, 6, 20, 715, 77, 384, 339, 6, 197
1758354700288, 4, 22, 707, 76, 388, 334, 0, 198
1758354700288, 4, 25, 716, 74, 386, 333, 2, 200
1758354700288, 8, 25, 707, 77, 382, 335, 3, 201
1758354700288, 5, 11, 715, 75, 381, 338, 2, 201
1758354700288, 6, 11, 712, 75, 382, 332, 2, 201
1758354700288, 5, 9, 717, 74, 381, 341, 2, 201
1758354700288, 6, 8, 712, 74, 384, 334, 1, 205
1758354700288, 3, 7, 707, 78, 387, 333, 1, 201
1758354700288, 6, 6, 715, 77, 383, 335, 0, 209
1758354700288, 3, 5, 718, 76, 387, 334, 1, 200
1758354700288, 6, 3, 715, 77, 383, 334, 2, 209
1758354700288, 1, 5, 711, 76, 385, 335, 3, 202
1758354700301, 3, 17, 707, 78, 385, 334, 2, 202
1758354700301, 4, 5, 711, 77, 391, 331, 2, 202
1758354700301, 1, 4, 712, 75, 383, 337, 3, 202
1758354700301, 11, 4, 711, 84, 382, 333, 2, 204
1758354700301, 3, 4, 715, 80, 383, 338, 2, 203
1758354700301, 3, 4, 712, 78, 389, 333, 4, 203
1758354700301, 7, 4, 709, 77, 383, 338, 1, 202
1758354700301, 3, 6, 708, 77, 385, 333, 2, 204
1758354700301, 3, 6, 712, 80, 387, 333, 2, 202
1758354700301, 5, 6, 711, 80, 387, 333, 2, 201
1758354700301, 5, 23, 709, 81, 387, 334, 1, 204
1758354700301, 4, 26, 718, 81, 384, 337, 2, 202
1758354700301, 3, 12, 719, 79, 387, 333, 1, 206
1758354700301, 4, 9, 715, 78, 387, 332, 2, 202
1758354700316, 3, 9, 712, 79, 387, 335, 2, 204
1758354700316, 3, 7, 711, 76, 383, 336, 7, 203
1758354700316, 1, 7, 709, 77, 384, 332, 4, 204
1758354700316, 1, 6, 717, 77, 392, 337, 2, 209
1758354700316, 3, 4, 719, 82, 387, 333, 2, 205
1758354700316, 3, 5, 716, 79, 384, 337, 2, 204
1758354700316, 13, 2, 719, 79, 390, 337, 2, 204
1758354700316, 2, 4, 711, 80, 387, 336, 1, 208
1758354700316, 5, 4, 719, 80, 389, 333, 1, 207
1758354700316, 5, 11, 719, 78, 388, 339, 2, 203
1758354700316, 1, 6, 727, 81, 385, 337, 2, 201
1758354700316, 4, 4, 724, 78, 388, 339, 2, 207
1758354700316, 5, 4, 720, 79, 386, 336, 3, 207
1758354700316, 2, 6, 723, 80, 388, 334, 2, 208
1758354700316, 7, 6, 727, 79, 391, 336, 7, 209
1758354700331, 5, 21, 726, 81, 385, 338, 2, 209
1758354700331, 2, 9, 724, 79, 384, 334, 11, 205
1758354700331, 15, 24, 719, 77, 388, 336, 2, 211
1758354700331, 4, 26, 719, 77, 389, 338, 3, 206
1758354700331, 5, 11, 720, 77, 390, 336, 2, 205
1758354700331, 3, 9, 720, 78, 391, 334, 2, 204
1758354700331, 4, 19, 727, 83, 391, 335, 10, 208
1758354700331, 4, 9, 721, 77, 388, 339, 3, 207
1758354700331, 3, 19, 719, 81, 388, 335, 2, 212
1758354700331, 2, 6, 720, 77, 390, 336, 3, 218
1758354700331, 5, 4, 726, 80, 384, 339, 2, 206
1758354700331, 1, 17, 721, 77, 385, 339, 1, 204
1758354700331, 1, 5, 720, 78, 388, 336, 2, 204
1758354700331, 3, 4, 724, 79, 388, 336, 1, 202
1758354700331, 3, 3, 725, 82, 391, 335, 3, 205
1758354700345, 3, 3, 721, 76, 384, 339, 0, 205
1758354700345, 4, 18, 723, 76, 384, 339, 2, 203
1758354700345, 4, 8, 724, 84, 388, 336, 2, 202
1758354700345, 6, 6, 724, 79, 385, 338, 10, 203
1758354700345, 6, 6, 721, 81, 385, 336, 2, 204
1758354700345, 8, 20, 721, 79, 384, 340, 2, 204
1758354700345, 6, 9, 719, 79, 384, 339, 2, 206
1758354700345, 4, 24, 724, 79, 386, 341, 1, 207
1758354700345, 10, 27, 727, 78, 385, 343, 2, 204
1758354700345, 6, 11, 727, 85, 389, 348, 1, 205
1758354700345, 4, 24, 724, 79, 384, 341, 3, 206
1758354700345, 4, 10, 724, 80, 384, 341, 1, 204
1758354700345, 1, 7, 736, 80, 384, 342, 2, 205
1758354700358, 4, 7, 719, 79, 387, 336, 4, 206
1758354700358, 1, 5, 726, 80, 387, 338, 1, 207
1758354700358, 4, 8, 731, 79, 389, 338, 2, 205
1758354700358, 5, 3, 719, 76, 386, 338, 3, 208
1758354700358, 10, 4, 719, 81, 386, 336, 2, 206
1758354700358, 3, 4, 731, 82, 384, 339, 3, 207
1758354700358, 4, 4, 727, 82, 388, 334, 3, 203
1758354700358, 1, 5, 727, 77, 395, 339, 2, 209
1758354700358, 1, 5, 728, 81, 388, 336, 3, 209
1758354700358, 4, 5, 727, 78, 388, 341, 1, 206
1758354700358, 5, 6, 723, 78, 385, 335, 1, 208
1758354700358, 3, 7, 721, 82, 385, 339, 2, 213
1758354700358, 9, 7, 731, 79, 388, 336, 3, 206
1758354700358, 4, 9, 723, 81, 390, 336, 3, 206
1758354700372, 6, 8, 723, 81, 383, 342, 2, 206
1758354700372, 5, 9, 719, 81, 389, 338, 3, 209
1758354700372, 7, 25, 726, 81, 387, 336, 5, 207
1758354700372, 4, 10, 721, 80, 385, 342, 2, 207
1758354700372, 4, 7, 719, 80, 388, 338, 1, 207
1758354700372, 0, 22, 726, 83, 386, 341, 2, 204
1758354700372, 3, 8, 728, 82, 384, 339, 3, 216
1758354700372, 4, 5, 719, 81, 384, 341, 1, 206
1758354700372, 4, 19, 721, 83, 385, 339, 8, 207
1758354700372, 1, 5, 733, 81, 389, 339, 5, 208
1758354700372, 5, 4, 721, 81, 384, 339, 1, 209
1758354700372, 3, 5, 726, 82, 386, 335, 1, 207
1758354700372, 4, 4, 730, 85, 395, 339, 11, 209
1758354700372, 2, 5, 731, 80, 395, 338, 2, 212
1758354700386, 2, 4, 731, 82, 387, 340, 2, 212
1758354700386, 3, 19, 728, 82, 384, 337, 1, 211
1758354700386, 5, 8, 731, 91, 387, 338, 2, 211
1758354700386, 3, 6, 723, 85, 384, 347, 2, 218
1758354700386, 6, 6, 728, 85, 384, 343, 2, 212
1758354700386, 4, 21, 723, 82, 384, 342, 3, 210
1758354700386, 3, 10, 731, 81, 389, 339, 2, 211
1758354700386, 6, 9, 727, 84, 387, 338, 2, 209
1758354700386, 4, 9, 727, 81, 387, 337, 2, 208
1758354700386, 4, 22, 731, 89, 384, 335, 2, 210
1758354700386, 3, 9, 731, 83, 384, 339, 1, 212
1758354700386, 4, 7, 721, 85, 385, 339, 3, 211
1758354700386, 5, 5, 721, 83, 394, 339, 3, 207
1758354700400, 2, 5, 727, 83, 387, 336, 2, 219
1758354700400, 4, 18, 726, 82, 384, 336, 2, 207
1758354700400, 3, 5, 728, 83, 384, 335, 2, 210
1758354700400, 5, 4, 723, 83, 386, 342, 2, 209
1758354700400, 5, 3, 720, 82, 391, 339, 1, 210
1758354700400, 4, 5, 721, 83, 388, 347, 3, 210
1758354700400, 3, 4, 723, 84, 388, 333, 2, 210
1758354700400, 4, 19, 727, 86, 385, 343, 1, 211
1758354700400, 5, 22, 736, 83, 391, 335, 1, 211
1758354700400, 8, 8, 723, 84, 389, 343, 1, 211
1758354700400, 6, 7, 727, 83, 389, 335, 1, 211
1758354700400, 7, 7, 729, 83, 395, 338, 2, 208
1758354700400, 4, 8, 736, 81, 386, 336, 3, 208
1758354700400, 5, 8, 723, 83, 398, 338, 3, 210
1758354700400, 5, 10, 723, 82, 388, 331, 3, 210
1758354700412, 4, 9, 728, 84, 387, 338, 1, 216
1758354700412, 3, 9, 730, 87, 388, 335, 3, 215
1758354700412, 4, 8, 723, 84, 385, 338, 1, 208
1758354700412, 5, 7, 737, 83, 385, 338, 2, 211
1758354700412, 5, 6, 733, 81, 399, 336, 1, 212
