unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270350286, N, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270350618, 5, 3, 544, 125, 438, 273, 2, 3
1758270350618, 5, 3, 537, 128, 443, 276, 8, 2
1758270350618, 17, 5, 530, 126, 441, 269, 0, 2
1758270350618, 1, 5, 531, 127, 439, 268, 3, 2
1758270350618, 3, 20, 526, 125, 438, 266, 8, 4
1758270350618, 4, 8, 527, 126, 437, 264, 1, 3
1758270350618, 3, 7, 520, 125, 433, 267, 2, 2
1758270350618, 8, 11, 520, 126, 438, 273, 2, 3
1758270350618, 0, 19, 510, 124, 435, 264, 2, 4
1758270350618, 5, 20, 509, 125, 439, 263, 4, 3
1758270350618, 0, 20, 505, 125, 443, 263, 4, 3
1758270350618, 0, 15, 500, 128, 433, 257, 0, 4
1758270350618, 3, 21, 499, 129, 432, 255, 0, 3
1758270350618, 5, 7, 499, 126, 433, 255, 3, 5
1758270350618, 3, 0, 503, 125, 433, 255, 2, 3
1758270350618, 0, 0, 499, 131, 437, 261, 2, 7
1758270350618, 3, 0, 495, 126, 436, 257, 2, 3
1758270350618, 0, 5, 495, 126, 436, 265, 3, 5
1758270350618, 4, 0, 496, 127, 432, 259, 1, 3
1758270350618, 5, 12, 499, 128, 435, 256, 1, 6
1758270350618, 11, 4, 494, 125, 436, 263, 1, 5
1758270350618, 4, 4, 497, 128, 434, 251, 2, 3
1758270350618, 1, 6, 496, 125, 434, 251, 0, 4
1758270350618, 11, 5, 487, 123, 439, 253, 3, 2
1758270350618, 3, 20, 495, 123, 439, 255, 1, 4
1758270350618, 8, 8, 487, 124, 432, 257, 3, 3
1758270350618, 1, 7, 474, 125, 439, 253, 2, 10
1758270350618, 3, 11, 467, 126, 436, 263, 1, 4
1758270350618, 3, 20, 464, 126, 440, 259, 2, 3
1758270350618, 7, 19, 460, 125, 436, 264, 1, 2
1758270350618, 6, 33, 455, 125, 436, 263, 3, 4
1758270350618, 5, 16, 444, 126, 436, 261, 11, 3
1758270350618, 3, 8, 444, 123, 435, 253, 1, 4
1758270350618, 3, 4, 441, 121, 434, 261, 6, 3
1758270350618, 0, 0, 436, 127, 433, 257, 2, 3
1758270350618, 2, 0, 439, 124, 439, 259, 2, 2
1758270350618, 2, 0, 435, 124, 434, 255, 2, 10
1758270350618, 3, 0, 425, 122, 434, 259, 1, 2
1758270350618, 2, 0, 419, 125, 432, 259, 11, 3
1758270350618, 4, 0, 419, 123, 429, 262, 3, 2
1758270350618, 4, 3, 404, 125, 434, 256, 4, 3
1758270350618, 5, 4, 405, 123, 429, 252, 1, 5
1758270350618, 2, 4, 414, 124, 432, 251, 2, 2
1758270350618, 6, 4, 396, 122, 430, 253, 2, 4
1758270350618, 8, 5, 404, 122, 433, 247, 0, 4
1758270350618, 0, 15, 400, 121, 429, 246, 1, 3
1758270350618, 6, 7, 404, 119, 439, 251, 1, 3
1758270350618, 3, 11, 407, 120, 427, 250, 2, 3
1758270350618, 3, 20, 405, 118, 429, 245, 3, 4
1758270350618, 0, 22, 402, 120, 429, 251, 2, 3
1758270350618, 4, 19, 396, 125, 428, 254, 2, 4
1758270350618, 4, 27, 388, 119, 430, 252, 6, 1
1758270350618, 7, 10, 391, 120, 424, 251, 1, 2
1758270350618, 0, 5, 386, 121, 426, 262, 2, 3
1758270350618, 1, 0, 384, 121, 417, 258, 2, 4
1758270350618, 5, 0, 393, 123, 423, 257, 3, 3
1758270350618, 4, 0, 396, 117, 421, 258, 1, 3
1758270350618, 4, 0, 395, 117, 423, 258, 1, 4
1758270350618, 1, 0, 379, 118, 423, 258, 3, 3
1758270350618, 2, 0, 387, 118, 423, 256, 2, 1
1758270350618, 8, 2, 371, 115, 418, 252, 1, 3
1758270350618, 5, 4, 388, 116, 417, 257, 4, 4
1758270350618, 1, 5, 395, 116, 430, 256, 2, 2
1758270350618, 7, 4, 393, 116, 417, 259, 3, 6
1758270350618, 3, 19, 396, 120, 420, 256, 1, 3
1758270350618, 1, 8, 392, 114, 421, 257, 2, 4
1758270350618, 3, 8, 401, 114, 421, 260, 2, 4
1758270350618, 3, 12, 390, 114, 417, 260, 1, 3
1758270350618, 6, 34, 392, 115, 417, 260, 1, 2
1758270350618, 4, 38, 399, 115, 422, 260, 2, 2
1758270350618, 4, 22, 399, 114, 416, 261, 4, 3
1758270350618, 5, 14, 399, 115, 416, 259, 3, 6
1758270350618, 3, 24, 399, 112, 419, 255, 0, 3
1758270350618, 11, 7, 399, 115, 416, 259, 0, 4
1758270350618, 0, 9, 396, 115, 418, 261, 3, 4
1758270350618, 3, 0, 395, 116, 416, 260, 1, 4
1758270350618, 4, 0, 397, 118, 416, 263, 2, 3
1758270350618, 3, 0, 399, 117, 415, 260, 1, 3
1758270350618, 7, 0, 399, 116, 414, 265, 2, 6
1758270350618, 4, 17, 403, 115, 412, 264, 1, 1
1758270350618, 4, 5, 401, 121, 412, 262, 3, 2
1758270350618, 9, 4, 403, 115, 411, 264, 3, 3
1758270350618, 7, 3, 401, 115, 408, 263, 2, 2
1758270350618, 1, 6, 399, 116, 413, 264, 3, 4
1758270350618, 0, 7, 400, 112, 411, 261, 0, 1
1758270350618, 6, 6, 401, 116, 412, 259, 4, 4
1758270350618, 1, 7, 403, 116, 414, 264, 0, 3
1758270350618, 0, 14, 400, 126, 414, 267, 2, 1
1758270350618, 8, 20, 406, 119, 409, 271, 2, 3
1758270350618, 3, 22, 408, 120, 415, 267, 2, 4
1758270350618, 0, 18, 415, 118, 414, 273, 0, 3
1758270350618, 0, 12, 419, 118, 412, 273, 4, 2
1758270350618, 4, 9, 403, 119, 412, 269, 2, 3
1758270350618, 1, 4, 404, 118, 411, 271, 2, 3
1758270350618, 8, 0, 403, 118, 414, 265, 2, 10
1758270350618, 4, 0, 409, 124, 412, 267, 1, 3
1758270350618, 7, 0, 407, 118, 416, 266, 2, 3
1758270350618, 4, 0, 408, 118, 413, 267, 1, 3
1758270350618, 6, 0, 403, 123, 415, 270, 1, 2
1758270350618, 1, 1, 405, 116, 421, 265, 2, 3
1758270350618, 5, 4, 400, 116, 415, 275, 2, 4
1758270350618, 6, 3, 400, 117, 415, 266, 2, 3
1758270350618, 4, 4, 401, 119, 413, 265, 2, 2
1758270350618, 1, 4, 405, 119, 416, 267, 1, 3
1758270350618, 8, 6, 408, 118, 416, 270, 2, 5
1758270350618, 4, 6, 409, 117, 413, 268, 1, 9
1758270350618, 2, 23, 408, 117, 415, 270, 1, 3
1758270350618, 4, 15, 408, 122, 419, 272, 1, 3
1758270350618, 3, 21, 398, 121, 419, 272, 3, 5
1758270350618, 5, 20, 400, 119, 416, 270, 0, 2
1758270350618, 4, 18, 399, 119, 416, 269, 2, 4
1758270350618, 4, 13, 411, 119, 416, 266, 1, 3
1758270350618, 0, 23, 404, 121, 417, 267, 11, 2
1758270350618, 2, 6, 401, 118, 419, 269, 3, 10
1758270350618, 0, 0, 403, 119, 413, 275, 0, 3
1758270350618, 14, 0, 404, 119, 419, 271, 4, 3
1758270350618, 15, 0, 402, 119, 420, 269, 1, 3
1758270350618, 6, 0, 401, 118, 416, 271, 2, 4
1758270350618, 5, 0, 410, 119, 418, 269, 2, 3
1758270350618, 2, 1, 401, 121, 416, 268, 1, 2
1758270350618, 0, 3, 406, 122, 420, 264, 1, 4
1758270350618, 1, 17, 402, 118, 419, 271, 3, 3
1758270350618, 3, 7, 406, 119, 416, 261, 2, 12
1758270350618, 6, 5, 404, 121, 421, 266, 3, 3
1758270350618, 6, 19, 400, 119, 416, 273, 2, 3
1758270350618, 5, 8, 402, 120, 418, 275, 2, 2
1758270350618, 3, 23, 402, 121, 421, 272, 2, 3
1758270350618, 2, 15, 400, 121, 420, 277, 2, 4
1758270350618, 5, 21, 401, 120, 417, 278, 0, 4
1758270350618, 2, 35, 403, 124, 422, 275, 3, 3
1758270350618, 3, 20, 401, 126, 419, 279, 2, 3
1758270350618, 10, 12, 406, 123, 420, 279, 3, 2
1758270350618, 0, 9, 401, 121, 419, 281, 3, 6
1758270350618, 4, 18, 404, 129, 414, 277, 0, 3
1758270350618, 1, 0, 407, 122, 417, 279, 8, 9
1758270350618, 6, 0, 404, 122, 420, 275, 1, 3
1758270350618, 1, 0, 401, 125, 417, 281, 1, 4
1758270350618, 0, 0, 404, 122, 420, 274, 3, 3
1758270350618, 0, 3, 402, 121, 417, 278, 3, 3
1758270350618, 0, 3, 401, 123, 417, 276, 1, 1
1758270350618, 5, 3, 403, 121, 415, 274, 2, 5
1758270350618, 7, 3, 400, 121, 416, 280, 1, 3
1758270350618, 7, 3, 399, 122, 418, 281, 3, 3
1758270350618, 5, 5, 397, 121, 419, 278, 1, 4
1758270350618, 2, 5, 400, 123, 419, 285, 1, 2
1758270350618, 0, 20, 398, 122, 422, 283, 3, 2
1758270350618, 11, 9, 403, 123, 420, 279, 1, 3
1758270350618, 2, 14, 399, 122, 420, 284, 0, 3
1758270350618, 3, 20, 397, 122, 417, 280, 2, 3
1758270350618, 3, 20, 399, 123, 427, 278, 2, 3
1758270350618, 5, 18, 401, 123, 425, 281, 3, 3
1758270350618, 0, 12, 403, 123, 417, 280, 1, 4
1758270350618, 0, 8, 395, 124, 423, 276, 3, 2
1758270350618, 6, 3, 399, 122, 417, 278, 1, 2
1758270350618, 1, 0, 399, 124, 422, 286, 1, 4
1758270350618, 2, 0, 395, 125, 419, 278, 5, 2
1758270350618, 5, 0, 396, 122, 419, 276, 6, 3
1758270350618, 1, 0, 401, 121, 423, 276, 5, 3
1758270350618, 10, 11, 401, 123, 423, 274, 2, 5
1758270350618, 2, 3, 400, 122, 417, 274, 2, 3
1758270350618, 2, 2, 401, 119, 423, 276, 0, 3
1758270350618, 8, 4, 397, 121, 417, 278, 4, 3
1758270350618, 6, 3, 403, 122, 418, 272, 3, 1
1758270350618, 0, 4, 400, 121, 419, 276, 0, 3
1758270350618, 8, 6, 396, 121, 419, 273, 0, 3
1758270350618, 3, 6, 400, 121, 419, 274, 0, 3
1758270350618, 0, 8, 400, 123, 419, 270, 0, 6
1758270350618, 3, 14, 400, 122, 419, 279, 3, 4
1758270350618, 3, 34, 405, 124, 424, 275, 1, 2
1758270350618, 0, 22, 403, 122, 423, 278, 0, 1
1758270350618, 3, 18, 403, 123, 418, 279, 7, 2
1758270350618, 0, 12, 400, 123, 418, 280, 8, 5
1758270350618, 11, 12, 401, 124, 423, 278, 1, 4
1758270350618, 4, 3, 402, 121, 420, 274, 1, 3
1758270350618, 0, 10, 402, 124, 420, 274, 2, 2
1758270350618, 0, 0, 403, 123, 423, 276, 1, 4
1758270350618, 12, 13, 407, 123, 418, 287, 2, 3
1758270350618, 6, 0, 406, 129, 422, 286, 4, 3
1758270350618, 5, 0, 403, 125, 418, 285, 1, 4
1758270350618, 0, 16, 406, 124, 422, 281, 1, 2
1758270350618, 0, 19, 406, 123, 423, 284, 2, 3
1758270350618, 3, 6, 415, 124, 423, 298, 1, 3
1758270350618, 2, 4, 399, 124, 423, 286, 3, 2
1758270350618, 10, 18, 406, 125, 417, 288, 0, 3
1758270350618, 3, 7, 407, 122, 425, 291, 1, 3
1758270350618, 12, 6, 409, 123, 422, 291, 2, 3
1758270350618, 2, 8, 405, 124, 422, 284, 1, 3
1758270350618, 3, 15, 402, 127, 420, 287, 3, 2
1758270350618, 2, 20, 415, 124, 422, 284, 3, 5
1758270350618, 0, 33, 402, 127, 422, 280, 1, 3
1758270350618, 8, 19, 405, 125, 423, 282, 2, 3
1758270350618, 3, 12, 402, 125, 423, 279, 1, 3
1758270350618, 11, 9, 399, 126, 425, 281, 2, 4
1758270350618, 0, 16, 405, 127, 417, 284, 0, 4
1758270350618, 3, 0, 404, 135, 422, 283, 2, 3
1758270350618, 1, 9, 401, 127, 421, 284, 3, 3
1758270350618, 2, 0, 408, 125, 423, 283, 2, 2
1758270350618, 4, 5, 405, 125, 430, 284, 2, 4
1758270350618, 1, 1, 404, 131, 419, 287, 1, 4
1758270350618, 2, 2, 405, 123, 423, 283, 1, 3
1758270350618, 4, 4, 403, 127, 417, 282, 1, 4
1758270350618, 3, 3, 411, 126, 419, 286, 3, 3
1758270350618, 8, 3, 407, 124, 423, 288, 4, 3
1758270350618, 6, 20, 406, 127, 417, 284, 0, 2
1758270350618, 1, 19, 410, 126, 416, 286, 0, 3
1758270350618, 3, 8, 411, 124, 419, 283, 1, 3
1758270350618, 4, 8, 407, 126, 416, 287, 0, 4
1758270350618, 0, 15, 412, 126, 416, 288, 3, 3
1758270350618, 0, 20, 407, 126, 415, 285, 2, 5
1758270350618, 0, 21, 413, 125, 416, 286, 0, 5
1758270350618, 3, 17, 410, 125, 413, 285, 4, 4
1758270350618, 5, 27, 412, 126, 407, 302, 5, 3
1758270350618, 4, 11, 408, 127, 407, 295, 1, 4
1758270350618, 3, 1, 415, 126, 413, 288, 3, 4
1758270350618, 2, 0, 412, 128, 407, 295, 1, 3
1758270350618, 6, 0, 421, 127, 418, 292, 4, 3
1758270350618, 3, 0, 411, 131, 412, 295, 0, 3
1758270350618, 0, 0, 422, 125, 411, 290, 5, 1
1758270350618, 2, 0, 412, 129, 410, 294, 2, 3
1758270350618, 2, 1, 415, 125, 411, 291, 1, 3
1758270350618, 4, 5, 414, 126, 409, 294, 2, 3
1758270350618, 0, 4, 411, 125, 409, 295, 1, 3
1758270350618, 7, 4, 412, 125, 412, 290, 0, 1
1758270350618, 4, 18, 412, 134, 415, 288, 3, 4
1758270350618, 4, 7, 415, 125, 412, 292, 1, 9
1758270350618, 1, 6, 415, 126, 412, 287, 2, 4
1758270350618, 3, 9, 418, 126, 413, 288, 2, 3
1758270350618, 14, 27, 414, 125, 414, 288, 7, 3
1758270350618, 6, 22, 413, 127, 415, 289, 1, 3
1758270350618, 10, 20, 416, 126, 412, 290, 3, 3
1758270350618, 10, 17, 416, 127, 413, 290, 2, 6
1758270350618, 0, 11, 413, 127, 423, 294, 1, 4
1758270350618, 4, 6, 416, 127, 410, 292, 0, 5
1758270350618, 9, 1, 425, 125, 415, 295, 3, 2
1758270350618, 13, 10, 414, 128, 414, 297, 2, 3
1758270350618, 0, 0, 413, 124, 410, 297, 3, 3
1758270350618, 5, 0, 418, 126, 419, 297, 2, 2
1758270350618, 0, 0, 413, 126, 415, 298, 3, 2
1758270350618, 10, 1, 413, 127, 419, 300, 1, 2
1758270350618, 1, 3, 418, 130, 414, 295, 3, 4
1758270350618, 0, 7, 418, 125, 417, 297, 2, 3
1758270350618, 9, 4, 418, 126, 419, 289, 2, 4
1758270350618, 0, 4, 416, 126, 412, 293, 7, 5
1758270350618, 7, 4, 421, 128, 412, 297, 3, 3
1758270350618, 0, 13, 418, 126, 416, 294, 0, 3
1758270350618, 11, 7, 418, 126, 419, 292, 1, 3
1758270350618, 2, 8, 412, 127, 412, 289, 2, 2
1758270350618, 1, 15, 418, 125, 415, 288, 1, 4
1758270350618, 4, 18, 416, 125, 414, 288, 2, 3
1758270350618, 3, 18, 419, 125, 414, 290, 1, 12
1758270350618, 0, 14, 411, 126, 414, 291, 4, 3
1758270350618, 0, 9, 414, 127, 412, 290, 1, 2
1758270350618, 4, 7, 415, 125, 416, 293, 10, 4
1758270350618, 4, 15, 412, 128, 413, 297, 2, 4
1758270350618, 4, 0, 409, 127, 414, 292, 2, 3
1758270350618, 3, 0, 409, 128, 412, 288, 1, 4
1758270350618, 5, 0, 413, 126, 415, 287, 1, 2
1758270350618, 3, 0, 409, 126, 411, 291, 0, 2
1758270350618, 4, 2, 411, 126, 415, 289, 1, 3
1758270350618, 0, 3, 411, 125, 414, 292, 3, 3
1758270350618, 6, 14, 410, 127, 417, 284, 0, 12
1758270350618, 9, 6, 416, 127, 413, 285, 6, 3
1758270350618, 10, 4, 412, 127, 414, 291, 1, 6
1758270350620, 0, 4, 405, 127, 414, 294, 2, 10
1758270350620, 4, 7, 400, 135, 414, 291, 0, 2
1758270350620, 5, 6, 403, 125, 415, 303, 3, 3
1758270350622, 4, 15, 397, 127, 415, 289, 1, 7
1758270350622, 3, 17, 402, 125, 419, 289, 3, 4
1758270350624, 0, 17, 396, 132, 412, 292, 3, 2
1758270350624, 6, 33, 395, 127, 413, 291, 1, 3
1758270350626, 1, 17, 401, 125, 416, 290, 3, 4
1758270350626, 8, 15, 395, 127, 418, 287, 0, 11
1758270350638, 0, 9, 388, 127, 417, 289, 3, 3
1758270350638, 7, 0, 385, 127, 415, 287, 3, 4
1758270350638, 6, 0, 384, 128, 415, 289, 3, 3
1758270350638, 5, 8, 388, 131, 415, 288, 1, 3
1758270350638, 15, 16, 380, 126, 416, 294, 1, 7
1758270350638, 1, 0, 381, 125, 415, 291, 2, 3
1758270350638, 0, 3, 373, 125, 412, 290, 2, 2
1758270350638, 2, 3, 368, 125, 412, 300, 0, 2
1758270350638, 6, 1, 370, 127, 413, 283, 1, 4
1758270350638, 7, 3, 375, 125, 411, 286, 0, 2
1758270350638, 8, 4, 368, 123, 415, 279, 0, 4
1758270350638, 1, 5, 373, 126, 410, 280, 0, 1
1758270350653, 5, 18, 368, 125, 414, 280, 0, 3
1758270350653, 10, 8, 369, 124, 412, 282, 1, 2
1758270350653, 2, 8, 375, 124, 412, 283, 2, 2
1758270350653, 7, 16, 382, 123, 407, 279, 2, 3
1758270350653, 6, 18, 359, 120, 414, 281, 3, 3
1758270350653, 3, 17, 360, 123, 413, 281, 3, 2
1758270350653, 0, 14, 368, 121, 411, 279, 2, 3
1758270350653, 13, 9, 370, 118, 411, 287, 0, 3
1758270350653, 4, 6, 373, 119, 408, 288, 10, 4
1758270350653, 7, 1, 360, 119, 409, 289, 5, 4
1758270350653, 6, 10, 368, 119, 407, 292, 0, 2
1758270350653, 5, 12, 366, 118, 407, 280, 2, 6
1758270350653, 3, 3, 365, 118, 409, 284, 1, 3
1758270350653, 0, 0, 365, 116, 411, 267, 2, 3
1758270350653, 4, 3, 361, 117, 413, 259, 1, 3
1758270350668, 2, 2, 374, 123, 408, 264, 2, 2
1758270350668, 6, 3, 377, 116, 407, 272, 0, 10
1758270350668, 8, 3, 389, 119, 407, 270, 3, 3
1758270350668, 0, 5, 365, 119, 406, 266, 9, 4
1758270350668, 4, 5, 359, 119, 408, 270, 3, 3
1758270350668, 4, 5, 360, 118, 415, 269, 2, 4
1758270350668, 4, 7, 368, 118, 415, 261, 2, 3
1758270350668, 7, 8, 375, 118, 413, 268, 1, 4
1758270350668, 3, 16, 388, 119, 413, 264, 2, 4
1758270350668, 1, 18, 383, 119, 411, 275, 3, 2
1758270350668, 7, 18, 369, 118, 412, 261, 2, 2
1758270350668, 5, 28, 382, 117, 414, 262, 0, 4
1758270350668, 4, 11, 359, 119, 413, 260, 4, 3
1758270350668, 4, 7, 363, 113, 412, 262, 2, 6
1758270350668, 4, 0, 375, 114, 415, 260, 1, 2
1758270350682, 4, 10, 380, 113, 412, 264, 2, 5
1758270350682, 3, 0, 384, 115, 411, 262, 2, 3
1758270350682, 0, 0, 388, 113, 414, 258, 1, 3
1758270350682, 6, 0, 395, 114, 416, 261, 1, 3
1758270350682, 0, 1, 398, 113, 409, 253, 2, 4
1758270350682, 3, 3, 403, 112, 416, 258, 2, 3
1758270350682, 0, 17, 413, 124, 421, 250, 0, 2
1758270350682, 5, 7, 415, 116, 409, 252, 0, 1
1758270350682, 1, 4, 437, 115, 409, 251, 0, 4
1758270350682, 1, 5, 435, 116, 412, 256, 3, 3
1758270350682, 4, 7, 449, 114, 412, 252, 2, 2
1758270350682, 5, 6, 454, 119, 414, 254, 1, 5
1758270350682, 7, 8, 455, 119, 411, 248, 2, 3
1758270350697, 4, 17, 460, 112, 415, 247, 2, 12
1758270350697, 1, 18, 481, 114, 420, 254, 1, 4
1758270350697, 0, 18, 490, 114, 407, 260, 2, 2
1758270350697, 6, 15, 509, 112, 413, 261, 7, 2
1758270350697, 18, 9, 521, 113, 414, 259, 3, 3
1758270350697, 0, 22, 520, 110, 409, 252, 2, 4
1758270350697, 5, 0, 533, 111, 412, 251, 4, 5
1758270350697, 0, 0, 537, 110, 417, 249, 1, 3
1758270350697, 2, 0, 551, 109, 415, 262, 2, 2
1758270350697, 4, 0, 544, 111, 418, 256, 1, 2
1758270350697, 1, 0, 557, 110, 416, 255, 3, 3
1758270350697, 7, 1, 555, 113, 415, 260, 0, 12
1758270350697, 6, 3, 559, 110, 413, 263, 4, 1
1758270350697, 9, 3, 557, 110, 416, 263, 2, 4
1758270350697, 3, 4, 567, 112, 411, 265, 3, 4
1758270350697, 1, 4, 581, 112, 412, 262, 2, 3
1758270350712, 2, 18, 572, 114, 416, 258, 4, 3
1758270350712, 2, 8, 583, 113, 413, 265, 1, 2
1758270350712, 3, 5, 591, 111, 415, 266, 4, 3
1758270350712, 6, 8, 587, 112, 418, 259, 1, 3
1758270350712, 1, 17, 606, 112, 413, 262, 2, 3
1758270350712, 2, 20, 607, 113, 413, 267, 1, 4
1758270350712, 6, 19, 614, 113, 417, 267, 0, 2
1758270350712, 0, 16, 622, 110, 414, 263, 5, 0
1758270350712, 6, 10, 623, 112, 413, 263, 4, 4
1758270350712, 0, 7, 622, 117, 415, 264, 3, 2
1758270350712, 0, 0, 624, 114, 414, 280, 2, 4
1758270350712, 2, 0, 630, 113, 415, 267, 6, 3
1758270350712, 12, 0, 637, 113, 414, 259, 4, 12
1758270350712, 8, 0, 635, 113, 413, 259, 4, 4
1758270350712, 2, 0, 640, 111, 422, 256, 2, 3
1758270350726, 1, 0, 643, 108, 419, 255, 1, 3
1758270350726, 3, 2, 643, 111, 411, 251, 2, 1
1758270350726, 6, 3, 651, 112, 408, 256, 1, 3
1758270350726, 5, 3, 664, 109, 411, 259, 3, 3
1758270350726, 1, 4, 661, 110, 419, 263, 1, 3
1758270350726, 7, 6, 664, 111, 415, 258, 1, 2
1758270350726, 1, 5, 664, 111, 419, 262, 0, 4
1758270350726, 1, 22, 666, 110, 413, 271, 3, 3
1758270350726, 0, 10, 672, 112, 415, 258, 10, 3
1758270350726, 6, 19, 680, 111, 415, 254, 3, 4
1758270350726, 2, 20, 687, 114, 420, 260, 4, 6
1758270350726, 8, 19, 685, 113, 413, 261, 0, 4
1758270350726, 5, 15, 684, 115, 412, 258, 4, 6
1758270350726, 6, 11, 690, 113, 411, 266, 2, 2
1758270350741, 4, 7, 684, 112, 423, 267, 2, 2
1758270350741, 1, 0, 699, 112, 415, 267, 4, 2
1758270350741, 7, 8, 689, 119, 419, 269, 4, 5
1758270350741, 0, 0, 699, 116, 407, 270, 1, 4
1758270350741, 4, 12, 691, 114, 406, 270, 9, 3
1758270350741, 5, 0, 696, 112, 412, 271, 0, 2
1758270350741, 3, 1, 697, 114, 407, 271, 3, 4
1758270350741, 3, 3, 699, 113, 411, 273, 1, 3
1758270350741, 2, 2, 695, 111, 408, 267, 3, 3
1758270350741, 11, 4, 707, 112, 410, 272, 7, 3
1758270350741, 0, 4, 705, 111, 409, 273, 4, 3
1758270350741, 0, 6, 695, 111, 413, 267, 1, 3
1758270350741, 1, 6, 704, 112, 408, 275, 3, 3
1758270350741, 0, 7, 699, 111, 410, 271, 2, 3
1758270350741, 3, 8, 706, 111, 410, 270, 0, 3
1758270350756, 4, 21, 708, 111, 411, 267, 1, 6
1758270350756, 4, 22, 711, 113, 410, 273, 1, 4
1758270350756, 1, 20, 719, 115, 408, 275, 3, 3
1758270350756, 0, 18, 731, 112, 406, 269, 3, 4
1758270350756, 5, 9, 727, 112, 403, 272, 1, 3
