unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270434316, N, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270434405, 11, 0, 707, 167, 325, 520, 1, 4
1758270434405, 0, 1, 709, 169, 328, 520, 1, 4
1758270434405, 2, 2, 716, 167, 324, 515, 2, 2
1758270434405, 2, 8, 715, 167, 327, 522, 1, 3
1758270434405, 0, 5, 708, 169, 328, 519, 3, 3
1758270434405, 3, 18, 714, 171, 324, 521, 2, 9
1758270434405, 6, 6, 705, 167, 328, 516, 2, 3
1758270434405, 1, 4, 711, 166, 325, 520, 3, 2
1758270434405, 4, 6, 719, 169, 327, 516, 11, 3
1758270434405, 6, 7, 712, 169, 326, 521, 1, 3
1758270434405, 3, 26, 712, 165, 328, 518, 1, 3
1758270434405, 7, 16, 707, 167, 325, 515, 2, 3
1758270434405, 3, 14, 715, 166, 330, 513, 3, 3
1758270434405, 6, 12, 715, 166, 333, 516, 4, 2
1758270434405, 0, 9, 707, 168, 328, 517, 0, 4
1758270434405, 1, 7, 707, 167, 326, 519, 2, 2
1758270434405, 5, 3, 707, 167, 325, 516, 3, 3
1758270434405, 0, 0, 717, 168, 327, 519, 2, 3
1758270434405, 4, 0, 715, 166, 332, 517, 9, 2
1758270434405, 6, 14, 707, 168, 329, 516, 2, 3
1758270434405, 3, 13, 707, 167, 323, 511, 2, 4
1758270434405, 4, 3, 707, 168, 328, 518, 3, 5
1758270434405, 8, 8, 711, 167, 331, 513, 2, 3
1758270434405, 0, 4, 711, 176, 330, 518, 3, 3
1758270434405, 1, 4, 707, 166, 328, 515, 0, 2
1758270434405, 2, 3, 715, 171, 331, 511, 1, 3
1758270434405, 18, 4, 707, 168, 323, 512, 2, 3
1758270434405, 6, 3, 708, 166, 328, 520, 2, 3
1758270434405, 6, 6, 712, 175, 328, 511, 9, 3
1758270434406, 0, 6, 706, 169, 328, 517, 3, 2
1758270434408, 5, 12, 715, 173, 330, 513, 1, 3
1758270434409, 6, 14, 717, 168, 331, 512, 3, 5
1758270434420, 1, 15, 707, 169, 332, 511, 1, 4
1758270434420, 11, 12, 715, 168, 326, 515, 2, 3
1758270434420, 1, 9, 703, 169, 335, 514, 2, 3
1758270434420, 0, 8, 716, 168, 323, 515, 1, 3
1758270434420, 8, 3, 714, 168, 330, 520, 1, 6
1758270434420, 5, 0, 707, 168, 327, 517, 3, 4
1758270434420, 4, 0, 719, 167, 326, 516, 7, 2
1758270434420, 16, 1, 707, 168, 326, 523, 2, 3
1758270434420, 2, 0, 716, 168, 326, 515, 1, 4
1758270434420, 7, 1, 715, 168, 329, 519, 3, 3
1758270434420, 7, 1, 727, 170, 329, 516, 1, 6
1758270434434, 12, 3, 709, 167, 328, 519, 0, 3
1758270434434, 6, 3, 715, 169, 331, 513, 1, 3
1758270434434, 3, 3, 715, 168, 327, 513, 2, 3
1758270434434, 11, 4, 711, 178, 329, 518, 1, 3
1758270434434, 2, 4, 707, 168, 332, 516, 2, 2
1758270434434, 1, 5, 707, 169, 327, 521, 2, 4
1758270434434, 6, 6, 715, 166, 340, 516, 2, 2
1758270434434, 4, 13, 709, 168, 331, 530, 7, 4
1758270434434, 7, 13, 713, 168, 328, 518, 3, 3
1758270434434, 0, 22, 712, 168, 329, 515, 1, 9
1758270434434, 1, 14, 715, 170, 327, 519, 3, 3
1758270434434, 8, 10, 716, 171, 328, 527, 3, 3
1758270434434, 7, 8, 712, 166, 328, 519, 2, 3
1758270434434, 0, 3, 707, 166, 325, 517, 3, 3
1758270434434, 11, 0, 713, 167, 328, 516, 2, 2
1758270434448, 0, 0, 707, 168, 339, 518, 2, 3
1758270434448, 6, 0, 712, 166, 328, 523, 5, 3
1758270434448, 2, 0, 707, 167, 331, 511, 2, 3
1758270434448, 6, 1, 708, 166, 332, 511, 2, 4
1758270434448, 0, 3, 707, 171, 337, 513, 0, 3
1758270434448, 5, 3, 707, 167, 328, 511, 3, 4
1758270434448, 5, 18, 709, 167, 331, 512, 2, 2
1758270434448, 5, 7, 719, 166, 330, 515, 1, 3
1758270434448, 10, 4, 711, 167, 329, 515, 1, 4
1758270434448, 0, 19, 711, 169, 328, 512, 1, 3
1758270434448, 6, 7, 708, 168, 330, 511, 2, 3
1758270434448, 6, 6, 712, 168, 327, 509, 2, 4
1758270434448, 5, 13, 714, 169, 333, 515, 2, 2
1758270434448, 4, 28, 707, 172, 327, 515, 1, 3
1758270434448, 4, 17, 716, 168, 326, 511, 1, 3
1758270434462, 0, 26, 707, 169, 336, 519, 2, 3
1758270434462, 6, 11, 707, 169, 330, 514, 6, 4
1758270434462, 2, 7, 708, 169, 331, 510, 0, 4
1758270434462, 2, 2, 711, 168, 327, 509, 0, 2
1758270434462, 1, 0, 715, 171, 327, 513, 2, 2
1758270434462, 2, 0, 707, 167, 328, 519, 3, 2
1758270434462, 1, 0, 715, 167, 329, 507, 1, 3
1758270434462, 7, 0, 714, 168, 327, 511, 2, 3
1758270434462, 1, 1, 715, 169, 327, 509, 0, 4
1758270434462, 2, 2, 722, 171, 327, 510, 2, 3
1758270434462, 2, 2, 710, 166, 330, 507, 0, 3
1758270434462, 7, 3, 707, 175, 327, 515, 12, 2
1758270434475, 0, 3, 707, 169, 333, 513, 1, 3
1758270434475, 1, 19, 711, 169, 329, 515, 1, 4
1758270434475, 6, 7, 712, 168, 326, 507, 10, 2
1758270434475, 5, 7, 711, 169, 329, 519, 1, 4
1758270434475, 6, 7, 715, 169, 333, 512, 2, 3
1758270434475, 5, 12, 719, 166, 330, 508, 1, 3
1758270434475, 13, 14, 704, 168, 329, 507, 1, 5
1758270434475, 11, 14, 711, 168, 333, 508, 3, 4
1758270434475, 0, 24, 720, 169, 329, 514, 1, 9
1758270434475, 4, 12, 707, 166, 330, 519, 2, 1
1758270434475, 0, 8, 719, 167, 331, 512, 1, 1
1758270434475, 2, 3, 720, 167, 343, 512, 2, 3
1758270434475, 2, 0, 711, 168, 331, 512, 1, 3
1758270434475, 6, 0, 717, 167, 331, 513, 1, 11
1758270434489, 2, 0, 705, 169, 331, 512, 2, 2
1758270434489, 6, 0, 705, 172, 331, 515, 2, 10
1758270434489, 1, 1, 706, 167, 328, 507, 1, 3
1758270434489, 6, 2, 715, 168, 331, 508, 1, 3
1758270434489, 6, 2, 707, 177, 335, 513, 0, 5
1758270434489, 8, 3, 710, 166, 330, 507, 1, 2
1758270434489, 0, 5, 705, 169, 329, 515, 1, 5
1758270434489, 1, 4, 707, 166, 335, 511, 1, 4
1758270434489, 2, 5, 703, 166, 328, 511, 2, 3
1758270434489, 16, 6, 705, 168, 328, 512, 1, 5
1758270434489, 4, 7, 710, 165, 328, 512, 1, 3
1758270434489, 12, 14, 704, 168, 328, 512, 3, 3
1758270434489, 6, 14, 704, 168, 330, 504, 1, 7
1758270434503, 0, 29, 704, 167, 325, 511, 0, 1
1758270434503, 2, 15, 710, 168, 329, 509, 3, 3
1758270434503, 0, 10, 713, 170, 329, 511, 2, 3
1758270434503, 0, 23, 705, 166, 327, 508, 6, 12
1758270434503, 2, 5, 708, 167, 329, 516, 1, 3
1758270434503, 1, 0, 703, 168, 325, 505, 9, 3
1758270434503, 3, 0, 704, 166, 323, 503, 8, 3
1758270434503, 4, 14, 699, 171, 324, 504, 1, 3
1758270434503, 1, 0, 704, 170, 327, 500, 3, 6
1758270434503, 3, 1, 704, 166, 323, 501, 2, 4
1758270434503, 2, 2, 704, 168, 325, 511, 1, 3
1758270434503, 10, 16, 702, 166, 323, 506, 3, 3
1758270434503, 2, 5, 711, 165, 326, 498, 1, 3
1758270434503, 6, 5, 709, 168, 325, 507, 1, 3
1758270434516, 2, 4, 704, 166, 328, 503, 3, 3
1758270434516, 1, 5, 712, 167, 333, 505, 1, 3
1758270434516, 0, 6, 704, 166, 327, 502, 1, 1
1758270434516, 1, 7, 704, 166, 324, 507, 2, 3
1758270434516, 0, 12, 711, 168, 323, 507, 3, 3
1758270434516, 2, 29, 703, 168, 325, 503, 1, 1
1758270434516, 7, 16, 705, 165, 329, 504, 0, 3
1758270434516, 4, 13, 708, 165, 329, 503, 3, 3
1758270434516, 7, 9, 708, 172, 326, 504, 0, 3
1758270434516, 1, 11, 704, 167, 325, 507, 1, 3
1758270434516, 2, 3, 704, 167, 325, 507, 1, 3
1758270434516, 8, 0, 704, 167, 326, 507, 3, 2
1758270434516, 5, 0, 711, 166, 324, 509, 3, 2
1758270434516, 2, 0, 704, 169, 328, 501, 2, 3
1758270434530, 5, 12, 704, 168, 325, 507, 1, 7
1758270434530, 4, 3, 711, 167, 325, 504, 2, 3
1758270434530, 5, 17, 709, 168, 327, 509, 0, 2
1758270434530, 4, 4, 710, 166, 326, 509, 9, 2
1758270434530, 0, 4, 704, 167, 328, 507, 2, 3
1758270434530, 3, 18, 711, 168, 332, 506, 3, 3
1758270434530, 4, 7, 705, 166, 326, 509, 3, 3
1758270434530, 3, 5, 707, 171, 326, 509, 2, 3
1758270434530, 4, 5, 710, 178, 324, 506, 8, 3
1758270434530, 5, 8, 713, 166, 329, 513, 2, 3
1758270434530, 6, 12, 707, 168, 330, 510, 3, 3
1758270434530, 6, 14, 711, 168, 338, 508, 2, 3
1758270434530, 6, 14, 715, 167, 333, 507, 1, 4
1758270434530, 0, 11, 714, 169, 328, 515, 1, 8
1758270434544, 7, 24, 705, 167, 323, 513, 0, 3
1758270434544, 2, 9, 712, 171, 328, 508, 2, 3
1758270434544, 2, 3, 703, 166, 322, 511, 0, 3
1758270434544, 9, 0, 715, 167, 323, 513, 3, 2
1758270434544, 4, 0, 710, 167, 320, 508, 2, 2
1758270434544, 0, 1, 714, 166, 323, 513, 1, 11
1758270434544, 13, 0, 707, 172, 320, 508, 3, 3
1758270434544, 1, 2, 707, 168, 320, 512, 2, 4
1758270434544, 2, 3, 719, 166, 320, 510, 4, 3
1758270434544, 3, 2, 715, 165, 320, 511, 9, 3
1758270434544, 1, 4, 707, 168, 324, 515, 2, 3
1758270434544, 8, 4, 707, 168, 323, 512, 2, 3
1758270434544, 3, 4, 712, 169, 326, 514, 2, 3
1758270434544, 3, 5, 709, 168, 323, 511, 2, 3
1758270434558, 5, 5, 712, 164, 321, 511, 3, 2
1758270434558, 2, 8, 719, 166, 324, 515, 2, 2
1758270434558, 7, 13, 719, 167, 323, 510, 1, 4
1758270434558, 5, 21, 705, 176, 324, 507, 1, 3
1758270434558, 3, 15, 715, 169, 321, 511, 1, 3
1758270434558, 12, 11, 716, 167, 325, 516, 2, 3
1758270434558, 6, 9, 707, 169, 325, 512, 1, 3
1758270434558, 3, 7, 705, 168, 327, 507, 1, 4
1758270434558, 8, 3, 711, 168, 322, 512, 1, 3
1758270434558, 3, 0, 705, 169, 322, 515, 2, 8
1758270434558, 2, 0, 707, 167, 320, 514, 1, 2
1758270434558, 2, 2, 711, 174, 324, 512, 6, 2
1758270434558, 4, 0, 708, 177, 323, 512, 3, 1
1758270434558, 8, 2, 711, 168, 324, 509, 2, 4
1758270434572, 1, 18, 712, 166, 320, 512, 1, 4
1758270434572, 1, 5, 712, 169, 324, 515, 4, 3
1758270434572, 5, 19, 709, 167, 327, 512, 3, 8
1758270434572, 19, 5, 711, 179, 323, 511, 3, 5
1758270434572, 2, 18, 712, 173, 320, 520, 0, 3
1758270434572, 7, 6, 716, 168, 324, 515, 1, 3
1758270434572, 3, 4, 710, 172, 325, 508, 10, 3
1758270434572, 9, 8, 707, 167, 325, 514, 1, 2
1758270434572, 1, 13, 715, 167, 323, 510, 2, 3
1758270434572, 4, 15, 707, 169, 321, 520, 6, 2
1758270434572, 6, 13, 707, 166, 324, 509, 2, 5
1758270434572, 5, 12, 719, 168, 320, 512, 2, 3
1758270434572, 7, 9, 707, 168, 319, 519, 2, 2
1758270434586, 10, 9, 705, 168, 319, 508, 1, 2
1758270434586, 6, 1, 711, 167, 318, 512, 2, 2
1758270434586, 0, 0, 707, 169, 322, 512, 1, 4
1758270434586, 3, 0, 712, 166, 319, 515, 1, 3
1758270434586, 11, 0, 707, 167, 320, 512, 1, 11
1758270434586, 2, 0, 707, 168, 322, 509, 6, 2
1758270434586, 4, 1, 719, 167, 321, 509, 2, 3
1758270434586, 12, 3, 708, 166, 319, 509, 3, 3
1758270434586, 10, 3, 708, 166, 326, 510, 2, 2
1758270434586, 9, 4, 707, 167, 323, 512, 1, 2
1758270434586, 0, 4, 707, 167, 332, 521, 0, 3
1758270434586, 0, 4, 714, 167, 323, 515, 1, 4
1758270434586, 4, 19, 703, 168, 324, 510, 1, 4
1758270434586, 3, 7, 710, 167, 322, 509, 2, 2
1758270434599, 3, 8, 715, 168, 323, 515, 3, 4
1758270434599, 6, 12, 714, 168, 323, 506, 2, 12
1758270434599, 2, 14, 712, 168, 322, 513, 1, 4
1758270434599, 16, 14, 711, 167, 328, 515, 1, 3
1758270434599, 9, 12, 718, 169, 322, 511, 10, 3
1758270434599, 0, 11, 705, 170, 320, 511, 2, 3
1758270434599, 7, 6, 704, 165, 325, 511, 3, 3
1758270434599, 6, 10, 713, 168, 325, 510, 1, 3
1758270434599, 12, 15, 707, 167, 320, 521, 1, 3
1758270434599, 4, 18, 715, 169, 324, 510, 2, 3
1758270434599, 4, 16, 708, 168, 322, 512, 3, 2
1758270434599, 0, 2, 719, 169, 323, 508, 2, 2
1758270434599, 7, 3, 713, 168, 327, 512, 2, 4
1758270434599, 6, 3, 707, 168, 329, 509, 0, 3
1758270434613, 3, 2, 707, 167, 321, 511, 4, 12
1758270434613, 1, 15, 708, 168, 325, 515, 3, 2
1758270434613, 11, 6, 704, 167, 321, 507, 3, 6
1758270434613, 1, 5, 711, 167, 326, 512, 2, 4
1758270434613, 8, 6, 705, 167, 327, 512, 2, 3
1758270434613, 1, 7, 711, 167, 326, 519, 2, 4
1758270434613, 8, 21, 705, 167, 326, 511, 3, 2
1758270434613, 4, 30, 715, 166, 324, 512, 2, 3
1758270434613, 4, 17, 705, 167, 327, 516, 0, 4
1758270434613, 1, 15, 719, 166, 323, 517, 3, 3
1758270434613, 7, 16, 705, 168, 323, 511, 2, 3
1758270434613, 2, 10, 704, 165, 325, 512, 2, 3
1758270434613, 5, 6, 708, 167, 325, 507, 1, 3
1758270434613, 4, 2, 708, 171, 327, 511, 5, 2
1758270434627, 1, 0, 712, 168, 325, 511, 1, 4
1758270434627, 6, 0, 715, 168, 321, 510, 2, 2
1758270434627, 3, 4, 703, 166, 327, 509, 1, 3
1758270434627, 3, 0, 704, 168, 324, 507, 3, 3
1758270434627, 7, 1, 704, 167, 323, 526, 2, 3
1758270434627, 2, 2, 708, 170, 321, 513, 0, 10
1758270434627, 3, 15, 706, 168, 325, 518, 1, 4
1758270434627, 0, 5, 709, 169, 321, 514, 3, 2
1758270434627, 4, 5, 709, 167, 320, 508, 3, 3
1758270434627, 7, 8, 702, 170, 327, 518, 3, 3
1758270434627, 3, 5, 704, 174, 329, 513, 2, 3
1758270434627, 7, 5, 707, 170, 330, 513, 4, 1
1758270434627, 7, 8, 704, 169, 328, 515, 2, 4
1758270434627, 12, 14, 703, 165, 325, 509, 1, 3
1758270434641, 7, 14, 709, 169, 331, 512, 4, 2
1758270434641, 2, 13, 703, 167, 329, 516, 1, 4
1758270434641, 3, 11, 704, 177, 325, 519, 2, 2
1758270434641, 4, 9, 708, 169, 323, 512, 3, 4
1758270434641, 9, 6, 709, 166, 327, 515, 1, 11
1758270434641, 8, 2, 711, 168, 327, 519, 5, 2
1758270434641, 0, 0, 705, 169, 327, 511, 2, 2
1758270434641, 2, 1, 704, 169, 325, 518, 0, 3
1758270434641, 3, 0, 711, 178, 327, 511, 2, 2
1758270434641, 7, 0, 705, 169, 329, 516, 1, 3
1758270434641, 2, 2, 704, 169, 327, 519, 1, 3
1758270434641, 2, 2, 707, 166, 326, 509, 1, 3
1758270434641, 0, 3, 707, 166, 330, 515, 3, 3
1758270434641, 7, 4, 705, 168, 329, 515, 0, 1
1758270434654, 4, 4, 713, 166, 325, 519, 3, 7
1758270434654, 2, 5, 704, 166, 325, 519, 3, 8
1758270434654, 4, 20, 704, 167, 325, 519, 2, 12
1758270434654, 0, 8, 713, 168, 331, 527, 0, 3
1758270434654, 8, 9, 704, 175, 327, 519, 2, 3
1758270434654, 11, 13, 708, 166, 327, 515, 3, 4
1758270434654, 0, 14, 704, 168, 323, 518, 1, 13
1758270434654, 0, 13, 705, 167, 325, 524, 3, 3
1758270434654, 7, 12, 711, 166, 327, 515, 2, 10
1758270434654, 5, 9, 707, 167, 323, 515, 3, 4
1758270434654, 1, 6, 705, 168, 325, 519, 1, 5
1758270434654, 0, 1, 707, 166, 323, 516, 9, 3
1758270434654, 0, 0, 707, 169, 328, 524, 2, 3
1758270434668, 3, 11, 708, 167, 328, 518, 5, 2
1758270434668, 1, 0, 710, 170, 327, 515, 3, 3
1758270434668, 6, 0, 719, 166, 326, 517, 2, 6
1758270434668, 8, 2, 707, 177, 323, 521, 2, 3
1758270434668, 0, 3, 705, 167, 324, 523, 3, 3
1758270434668, 2, 17, 708, 165, 326, 515, 4, 4
1758270434668, 6, 6, 708, 170, 330, 519, 2, 3
1758270434668, 11, 4, 705, 166, 329, 515, 1, 2
1758270434668, 1, 4, 715, 166, 324, 524, 1, 3
1758270434668, 1, 5, 711, 168, 327, 516, 2, 3
1758270434668, 2, 6, 711, 166, 325, 515, 1, 3
1758270434668, 11, 9, 703, 168, 324, 515, 3, 4
1758270434668, 2, 13, 717, 167, 325, 515, 2, 4
1758270434668, 4, 14, 715, 166, 327, 519, 5, 4
1758270434682, 2, 14, 715, 168, 325, 513, 7, 2
1758270434682, 0, 12, 708, 168, 328, 515, 6, 3
1758270434682, 4, 24, 703, 168, 320, 518, 3, 3
1758270434682, 2, 8, 707, 169, 323, 523, 2, 3
1758270434682, 4, 2, 712, 167, 327, 515, 2, 2
1758270434682, 4, 0, 708, 166, 323, 515, 2, 3
1758270434682, 4, 15, 705, 175, 328, 514, 12, 3
1758270434682, 0, 0, 704, 168, 325, 517, 1, 7
1758270434682, 3, 0, 705, 168, 321, 515, 0, 4
1758270434682, 4, 2, 705, 169, 331, 516, 1, 3
1758270434682, 0, 3, 705, 167, 329, 516, 1, 2
1758270434682, 4, 3, 711, 165, 328, 523, 1, 3
1758270434682, 2, 3, 705, 171, 332, 515, 2, 3
1758270434682, 2, 4, 707, 165, 327, 518, 1, 3
1758270434696, 4, 5, 719, 164, 325, 519, 1, 4
1758270434696, 15, 5, 714, 166, 329, 513, 2, 3
1758270434696, 1, 19, 708, 167, 326, 515, 2, 2
1758270434696, 4, 11, 704, 167, 327, 513, 10, 2
1758270434696, 2, 28, 712, 171, 327, 516, 1, 3
1758270434696, 3, 16, 715, 165, 330, 520, 0, 3
1758270434696, 3, 14, 706, 165, 327, 519, 4, 3
1758270434696, 9, 11, 707, 165, 326, 516, 1, 3
1758270434696, 2, 9, 707, 164, 328, 514, 2, 3
1758270434696, 5, 15, 710, 177, 326, 517, 2, 2
1758270434696, 3, 3, 707, 166, 324, 513, 2, 4
1758270434696, 3, 0, 708, 169, 325, 513, 1, 3
1758270434696, 4, 0, 715, 166, 330, 512, 3, 3
1758270434696, 2, 0, 713, 168, 327, 519, 1, 12
1758270434710, 1, 0, 707, 167, 327, 516, 2, 3
1758270434710, 4, 17, 707, 166, 327, 517, 1, 2
1758270434710, 0, 20, 710, 168, 327, 519, 4, 4
1758270434710, 4, 21, 708, 165, 327, 519, 2, 2
1758270434710, 11, 6, 712, 164, 327, 519, 4, 3
1758270434710, 7, 16, 703, 167, 323, 516, 2, 3
1758270434710, 7, 5, 707, 165, 323, 519, 2, 2
1758270434710, 4, 19, 712, 164, 327, 518, 2, 3
1758270434710, 5, 8, 715, 166, 323, 515, 2, 8
1758270434710, 7, 10, 707, 165, 327, 519, 5, 4
1758270434710, 7, 13, 715, 169, 323, 522, 1, 4
1758270434710, 2, 13, 715, 165, 325, 515, 3, 4
1758270434710, 2, 14, 720, 167, 324, 511, 0, 2
1758270434724, 1, 26, 717, 168, 323, 513, 2, 2
1758270434724, 7, 10, 724, 173, 327, 519, 2, 3
1758270434724, 7, 5, 716, 167, 322, 523, 1, 2
1758270434724, 10, 1, 709, 166, 321, 523, 1, 2
1758270434724, 5, 13, 712, 167, 322, 515, 2, 4
1758270434724, 7, 3, 717, 167, 325, 515, 2, 3
1758270434724, 4, 0, 712, 165, 324, 520, 1, 3
1758270434724, 1, 15, 706, 166, 328, 527, 2, 3
1758270434724, 7, 4, 712, 174, 326, 516, 0, 4
1758270434724, 9, 15, 709, 167, 323, 518, 1, 2
1758270434724, 11, 5, 707, 166, 322, 515, 2, 3
1758270434724, 3, 4, 717, 167, 327, 520, 2, 6
1758270434724, 5, 4, 708, 167, 331, 520, 1, 3
1758270434724, 3, 4, 707, 169, 323, 516, 3, 2
1758270434724, 4, 5, 715, 166, 328, 521, 2, 2
1758270434737, 5, 7, 707, 165, 328, 523, 1, 12
1758270434737, 2, 23, 720, 166, 328, 517, 1, 3
1758270434737, 1, 15, 712, 167, 323, 517, 3, 4
1758270434737, 7, 30, 707, 167, 327, 523, 2, 2
1758270434737, 9, 15, 712, 166, 328, 515, 2, 3
1758270434737, 10, 26, 712, 166, 327, 520, 3, 2
1758270434737, 5, 12, 710, 166, 325, 517, 2, 3
1758270434737, 0, 20, 721, 167, 320, 521, 9, 3
1758270434737, 6, 4, 715, 166, 320, 519, 0, 2
1758270434737, 5, 0, 715, 166, 328, 517, 1, 3
1758270434737, 3, 0, 710, 167, 322, 517, 2, 3
1758270434751, 2, 0, 715, 167, 324, 523, 2, 6
1758270434751, 1, 0, 712, 166, 326, 520, 2, 3
1758270434751, 12, 1, 714, 168, 330, 515, 1, 3
1758270434751, 4, 16, 703, 167, 323, 522, 3, 3
1758270434751, 5, 7, 719, 166, 326, 519, 1, 3
1758270434751, 11, 13, 715, 168, 328, 519, 1, 3
1758270434751, 2, 14, 715, 168, 324, 521, 10, 2
1758270434751, 7, 22, 709, 168, 325, 521, 2, 12
1758270434751, 7, 7, 707, 167, 321, 515, 2, 2
1758270434751, 7, 6, 715, 169, 322, 525, 2, 3
1758270434751, 9, 10, 715, 169, 324, 516, 2, 4
1758270434751, 5, 14, 715, 169, 325, 517, 2, 3
1758270434751, 5, 15, 719, 167, 324, 517, 1, 3
1758270434751, 0, 13, 714, 166, 323, 530, 1, 4
1758270434751, 6, 23, 712, 167, 320, 517, 2, 4
1758270434751, 5, 11, 708, 168, 324, 525, 2, 5
1758270434764, 1, 5, 707, 166, 323, 520, 2, 2
1758270434764, 7, 0, 715, 170, 323, 520, 7, 3
1758270434764, 8, 0, 708, 165, 326, 520, 2, 3
1758270434764, 3, 0, 705, 165, 329, 516, 2, 3
1758270434764, 2, 0, 707, 164, 326, 517, 1, 3
1758270434764, 5, 13, 715, 167, 326, 521, 1, 13
1758270434764, 0, 3, 715, 164, 327, 521, 2, 3
1758270434764, 14, 3, 714, 165, 324, 519, 1, 3
1758270434764, 4, 19, 718, 166, 323, 525, 2, 3
1758270434764, 1, 5, 715, 166, 323, 527, 1, 6
1758270434764, 1, 5, 715, 166, 321, 519, 4, 3
1758270434764, 3, 20, 715, 167, 324, 519, 2, 3
1758270434764, 2, 20, 717, 162, 322, 515, 1, 3
1758270434778, 6, 7, 717, 165, 323, 519, 4, 3
1758270434778, 4, 11, 712, 165, 326, 516, 1, 3
1758270434778, 10, 13, 719, 165, 324, 514, 1, 2
1758270434778, 0, 15, 712, 168, 325, 515, 2, 4
1758270434778, 8, 14, 709, 167, 328, 513, 4, 3
1758270434778, 0, 10, 712, 167, 321, 523, 3, 2
1758270434778, 0, 9, 709, 164, 322, 511, 0, 2
1758270434778, 0, 5, 715, 170, 323, 516, 3, 2
1758270434778, 4, 1, 707, 167, 321, 512, 1, 3
1758270434778, 1, 13, 719, 165, 326, 513, 2, 3
1758270434778, 6, 3, 717, 165, 329, 523, 2, 2
