unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270398307, N, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270400147, 4, 12, 1576, 152, 368, 300, 1, 3
1758270400147, 3, 11, 1567, 155, 369, 303, 3, 2
1758270400147, 5, 19, 1568, 152, 369, 312, 2, 4
1758270400147, 0, 1, 1575, 155, 373, 316, 1, 3
1758270400147, 5, 0, 1568, 154, 378, 297, 8, 2
1758270400147, 4, 0, 1572, 156, 368, 300, 1, 2
1758270400147, 0, 0, 1585, 155, 373, 302, 3, 1
1758270400147, 11, 0, 1568, 155, 371, 299, 3, 7
1758270400147, 0, 2, 1576, 156, 369, 299, 2, 7
1758270400147, 2, 3, 1592, 156, 368, 300, 1, 12
1758270400161, 7, 3, 1576, 157, 371, 305, 0, 5
1758270400161, 6, 3, 1585, 156, 368, 304, 0, 5
1758270400161, 2, 3, 1568, 154, 371, 306, 8, 3
1758270400161, 5, 5, 1583, 155, 373, 301, 2, 3
1758270400161, 2, 18, 1578, 156, 372, 301, 3, 7
1758270400161, 7, 23, 1582, 153, 371, 304, 1, 3
1758270400161, 2, 13, 1582, 157, 368, 303, 0, 4
1758270400161, 4, 15, 1576, 154, 365, 303, 1, 2
1758270400161, 3, 17, 1569, 157, 366, 295, 3, 3
1758270400161, 0, 14, 1582, 152, 370, 303, 1, 3
1758270400161, 7, 26, 1580, 153, 367, 302, 1, 4
1758270400161, 2, 9, 1583, 152, 367, 305, 2, 3
1758270400161, 0, 5, 1567, 154, 368, 303, 1, 4
1758270400161, 3, 8, 1576, 152, 371, 300, 1, 3
1758270400161, 3, 0, 1578, 154, 370, 304, 2, 3
1758270400176, 3, 0, 1576, 151, 368, 307, 1, 3
1758270400176, 1, 0, 1579, 152, 372, 311, 0, 3
1758270400176, 6, 0, 1576, 153, 374, 305, 1, 3
1758270400176, 6, 1, 1576, 159, 368, 307, 2, 3
1758270400176, 3, 3, 1576, 152, 366, 304, 4, 3
1758270400176, 17, 3, 1569, 152, 369, 304, 1, 1
1758270400176, 0, 4, 1568, 152, 373, 305, 0, 4
1758270400176, 3, 5, 1579, 149, 371, 306, 1, 1
1758270400176, 6, 4, 1568, 150, 368, 305, 3, 3
1758270400176, 2, 4, 1576, 150, 371, 303, 1, 3
1758270400176, 0, 7, 1572, 151, 373, 305, 3, 6
1758270400176, 5, 25, 1568, 149, 369, 306, 2, 2
1758270400176, 4, 16, 1572, 149, 367, 305, 1, 3
1758270400176, 3, 16, 1563, 150, 369, 312, 1, 3
1758270400176, 6, 14, 1578, 145, 370, 305, 2, 3
1758270400191, 3, 10, 1569, 147, 375, 305, 3, 1
1758270400191, 2, 8, 1579, 147, 367, 306, 0, 4
1758270400191, 0, 4, 1575, 146, 372, 309, 1, 3
1758270400191, 8, 15, 1559, 146, 368, 307, 2, 3
1758270400191, 3, 7, 1568, 153, 369, 308, 3, 2
1758270400191, 4, 1, 1572, 149, 371, 309, 2, 4
1758270400191, 2, 0, 1559, 150, 372, 305, 5, 3
1758270400191, 1, 15, 1572, 151, 370, 306, 8, 3
1758270400191, 8, 4, 1568, 149, 371, 312, 2, 4
1758270400191, 3, 3, 1568, 150, 368, 309, 2, 11
1758270400191, 0, 3, 1576, 151, 377, 312, 3, 4
1758270400191, 0, 3, 1566, 151, 367, 310, 5, 4
1758270400191, 1, 18, 1576, 150, 369, 309, 1, 3
1758270400191, 2, 21, 1582, 151, 368, 313, 2, 2
1758270400191, 6, 7, 1551, 148, 369, 312, 2, 3
1758270400205, 4, 7, 1569, 151, 381, 315, 2, 4
1758270400205, 1, 11, 1560, 147, 369, 312, 1, 3
1758270400205, 3, 15, 1558, 147, 379, 313, 1, 3
1758270400205, 3, 15, 1563, 147, 370, 313, 1, 3
1758270400205, 1, 28, 1582, 159, 367, 311, 4, 3
1758270400205, 4, 12, 1574, 147, 364, 313, 2, 4
1758270400205, 3, 9, 1563, 149, 375, 314, 1, 3
1758270400205, 8, 17, 1559, 149, 374, 311, 1, 4
1758270400205, 1, 2, 1551, 149, 379, 315, 1, 4
1758270400205, 2, 0, 1542, 148, 373, 318, 3, 3
1758270400205, 2, 0, 1543, 148, 370, 319, 1, 12
1758270400205, 7, 0, 1543, 148, 375, 318, 1, 3
1758270400205, 1, 0, 1552, 147, 369, 318, 2, 3
1758270400205, 2, 2, 1550, 147, 373, 320, 1, 2
1758270400219, 0, 18, 1559, 147, 372, 330, 2, 3
1758270400219, 0, 5, 1556, 156, 378, 323, 0, 5
1758270400219, 3, 4, 1544, 148, 368, 317, 1, 2
1758270400219, 6, 4, 1559, 150, 372, 318, 1, 4
1758270400219, 5, 5, 1552, 150, 367, 327, 2, 2
1758270400219, 3, 6, 1551, 150, 374, 324, 1, 2
1758270400219, 2, 20, 1552, 145, 369, 316, 1, 2
1758270400219, 8, 13, 1551, 147, 371, 317, 2, 3
1758270400219, 6, 15, 1550, 147, 367, 321, 0, 1
1758270400219, 17, 16, 1544, 149, 365, 317, 3, 3
1758270400219, 7, 13, 1551, 143, 373, 312, 3, 3
1758270400219, 7, 11, 1548, 145, 369, 315, 0, 2
1758270400219, 0, 23, 1535, 147, 370, 314, 3, 11
1758270400219, 3, 15, 1551, 147, 371, 318, 1, 1
1758270400234, 1, 1, 1531, 149, 368, 313, 2, 3
1758270400234, 5, 0, 1533, 149, 368, 317, 0, 1
1758270400234, 0, 15, 1544, 147, 368, 314, 2, 2
1758270400234, 1, 0, 1543, 148, 370, 311, 2, 2
1758270400234, 7, 16, 1535, 151, 369, 311, 7, 3
1758270400234, 4, 9, 1527, 149, 368, 308, 1, 3
1758270400234, 0, 4, 1540, 162, 366, 299, 0, 3
1758270400234, 0, 4, 1531, 148, 368, 305, 2, 3
1758270400234, 5, 4, 1540, 151, 368, 304, 3, 11
1758270400234, 0, 5, 1543, 150, 369, 308, 4, 4
1758270400234, 13, 5, 1532, 151, 364, 305, 2, 7
1758270400234, 1, 5, 1543, 158, 362, 309, 6, 7
1758270400234, 4, 6, 1527, 150, 358, 308, 2, 2
1758270400234, 5, 11, 1543, 148, 359, 307, 2, 2
1758270400234, 0, 15, 1536, 149, 363, 312, 2, 4
1758270400248, 2, 15, 1543, 147, 360, 311, 1, 3
1758270400248, 10, 14, 1539, 148, 361, 301, 11, 3
1758270400248, 3, 12, 1550, 150, 368, 307, 2, 3
1758270400248, 6, 9, 1531, 150, 375, 303, 3, 4
1758270400248, 10, 4, 1524, 149, 363, 305, 4, 2
1758270400248, 2, 0, 1535, 150, 367, 303, 0, 4
1758270400248, 3, 0, 1527, 151, 369, 298, 7, 3
1758270400248, 3, 15, 1520, 149, 364, 297, 2, 3
1758270400248, 3, 0, 1511, 144, 366, 301, 1, 2
1758270400248, 19, 1, 1520, 147, 363, 299, 0, 3
1758270400248, 0, 2, 1523, 142, 367, 299, 1, 2
1758270400248, 17, 18, 1518, 145, 367, 297, 2, 2
1758270400248, 6, 5, 1516, 145, 368, 300, 1, 11
1758270400262, 10, 4, 1507, 143, 365, 299, 2, 3
1758270400262, 1, 16, 1516, 144, 368, 306, 2, 3
1758270400262, 1, 22, 1512, 145, 368, 299, 2, 2
1758270400262, 3, 8, 1505, 142, 368, 299, 1, 4
1758270400262, 0, 6, 1511, 143, 371, 295, 2, 11
1758270400262, 3, 11, 1511, 145, 368, 301, 0, 5
1758270400262, 2, 15, 1503, 141, 369, 308, 1, 4
1758270400262, 7, 15, 1503, 142, 373, 304, 3, 2
1758270400262, 8, 14, 1503, 138, 370, 301, 1, 3
1758270400262, 0, 11, 1503, 144, 380, 300, 1, 0
1758270400262, 9, 8, 1491, 146, 375, 306, 3, 2
1758270400262, 7, 4, 1496, 145, 373, 299, 2, 3
1758270400262, 5, 15, 1496, 150, 375, 298, 0, 3
1758270400262, 5, 15, 1512, 148, 369, 302, 0, 2
1758270400262, 2, 3, 1488, 143, 371, 309, 1, 3
1758270400278, 11, 8, 1495, 143, 372, 301, 1, 4
1758270400278, 2, 1, 1495, 151, 374, 299, 1, 2
1758270400278, 6, 2, 1490, 141, 371, 299, 4, 9
1758270400278, 7, 3, 1486, 142, 373, 300, 3, 4
1758270400278, 2, 8, 1495, 143, 370, 305, 1, 3
1758270400278, 6, 18, 1487, 137, 372, 303, 3, 3
1758270400278, 11, 5, 1486, 136, 374, 300, 0, 2
1758270400278, 1, 5, 1487, 135, 371, 302, 9, 12
1758270400278, 0, 6, 1487, 135, 373, 309, 1, 4
1758270400278, 4, 7, 1480, 138, 368, 308, 3, 2
1758270400278, 5, 11, 1483, 140, 368, 308, 2, 3
1758270400278, 1, 30, 1483, 139, 368, 304, 1, 3
1758270400278, 1, 18, 1477, 138, 367, 309, 5, 3
1758270400278, 4, 15, 1479, 136, 367, 312, 0, 4
1758270400278, 2, 10, 1472, 140, 365, 315, 2, 4
1758270400294, 6, 8, 1463, 140, 363, 309, 1, 3
1758270400294, 6, 7, 1471, 139, 367, 310, 6, 3
1758270400294, 13, 1, 1472, 141, 369, 316, 2, 1
1758270400294, 5, 0, 1467, 140, 365, 322, 7, 3
1758270400294, 1, 0, 1471, 140, 371, 313, 4, 3
1758270400294, 0, 0, 1452, 141, 364, 313, 1, 13
1758270400294, 1, 2, 1463, 141, 367, 318, 1, 4
1758270400294, 6, 1, 1456, 140, 370, 319, 3, 1
1758270400294, 4, 3, 1447, 141, 363, 319, 0, 2
1758270400294, 3, 3, 1443, 142, 360, 322, 3, 3
1758270400294, 4, 3, 1455, 145, 362, 320, 3, 8
1758270400294, 5, 4, 1452, 142, 364, 311, 2, 4
1758270400294, 4, 5, 1452, 141, 367, 316, 1, 3
1758270400294, 1, 6, 1455, 143, 365, 317, 2, 3
1758270400294, 0, 7, 1441, 140, 360, 315, 3, 1
1758270400294, 2, 11, 1452, 143, 362, 305, 3, 3
1758270400294, 4, 29, 1439, 137, 360, 311, 2, 3
1758270400308, 7, 17, 1455, 133, 365, 300, 4, 3
1758270400308, 8, 14, 1439, 134, 359, 305, 9, 4
1758270400308, 11, 10, 1444, 137, 355, 304, 1, 2
1758270400308, 0, 19, 1440, 138, 353, 307, 9, 3
1758270400308, 3, 16, 1440, 135, 359, 309, 3, 3
1758270400308, 4, 1, 1447, 138, 362, 302, 2, 2
1758270400308, 1, 0, 1440, 134, 361, 303, 2, 3
1758270400308, 6, 1, 1440, 140, 360, 304, 2, 2
1758270400308, 1, 0, 1435, 137, 364, 304, 0, 3
1758270400308, 5, 1, 1447, 139, 359, 304, 2, 3
1758270400308, 5, 2, 1439, 136, 362, 306, 0, 4
1758270400308, 2, 2, 1431, 133, 361, 301, 8, 3
1758270400308, 6, 3, 1423, 135, 357, 311, 1, 3
1758270400308, 17, 4, 1439, 135, 363, 299, 3, 0
1758270400322, 2, 5, 1439, 135, 356, 300, 1, 3
1758270400322, 0, 5, 1423, 132, 360, 307, 2, 2
1758270400322, 0, 5, 1435, 132, 360, 305, 0, 3
1758270400322, 3, 6, 1443, 132, 357, 304, 1, 3
1758270400322, 5, 11, 1431, 132, 360, 312, 2, 3
1758270400322, 6, 15, 1432, 131, 361, 303, 2, 9
1758270400322, 9, 19, 1428, 133, 359, 302, 2, 3
1758270400322, 5, 30, 1420, 140, 363, 305, 4, 3
1758270400322, 15, 14, 1435, 133, 367, 300, 0, 4
1758270400322, 3, 8, 1427, 130, 359, 299, 3, 1
1758270400322, 9, 4, 1423, 130, 359, 302, 2, 2
1758270400322, 0, 0, 1423, 130, 361, 304, 1, 3
1758270400322, 3, 0, 1423, 129, 359, 310, 1, 2
1758270400322, 0, 1, 1416, 131, 362, 311, 1, 3
1758270400336, 1, 10, 1420, 127, 360, 309, 2, 2
1758270400336, 2, 2, 1416, 134, 360, 311, 3, 2
1758270400336, 3, 1, 1416, 130, 358, 310, 2, 3
1758270400336, 0, 3, 1424, 131, 357, 311, 3, 2
1758270400336, 5, 15, 1422, 129, 363, 302, 0, 5
1758270400336, 4, 5, 1419, 132, 365, 304, 3, 2
1758270400336, 8, 4, 1414, 131, 364, 314, 4, 3
1758270400336, 1, 5, 1409, 133, 357, 306, 1, 4
1758270400336, 4, 6, 1406, 131, 360, 310, 8, 3
1758270400336, 2, 6, 1419, 134, 363, 308, 2, 7
1758270400336, 6, 11, 1434, 134, 362, 308, 3, 3
1758270400336, 5, 14, 1419, 136, 359, 305, 6, 3
1758270400336, 8, 17, 1407, 134, 358, 307, 1, 3
1758270400336, 0, 14, 1415, 132, 357, 313, 2, 2
1758270400350, 5, 11, 1409, 136, 360, 309, 1, 3
1758270400350, 4, 9, 1406, 134, 359, 310, 4, 2
1758270400350, 1, 19, 1427, 136, 362, 308, 3, 3
1758270400350, 17, 2, 1409, 138, 363, 311, 1, 3
1758270400350, 5, 0, 1403, 137, 359, 311, 1, 3
1758270400350, 6, 0, 1407, 136, 367, 312, 1, 3
1758270400350, 5, 0, 1407, 137, 360, 315, 0, 2
1758270400350, 1, 1, 1415, 134, 367, 311, 2, 3
1758270400350, 2, 3, 1402, 135, 363, 313, 0, 9
1758270400350, 13, 2, 1414, 132, 364, 313, 2, 0
1758270400350, 4, 3, 1415, 141, 365, 315, 4, 1
1758270400350, 9, 7, 1399, 133, 364, 314, 1, 3
1758270400350, 4, 16, 1408, 134, 364, 317, 3, 4
1758270400364, 3, 7, 1416, 131, 363, 314, 4, 3
1758270400364, 4, 6, 1403, 134, 361, 314, 1, 1
1758270400364, 3, 7, 1403, 133, 367, 320, 2, 4
1758270400364, 6, 11, 1409, 134, 364, 314, 9, 3
1758270400364, 3, 15, 1408, 142, 363, 319, 2, 3
1758270400364, 3, 16, 1403, 137, 366, 318, 2, 2
1758270400364, 2, 29, 1415, 139, 363, 315, 1, 4
1758270400364, 6, 12, 1415, 137, 361, 319, 3, 0
1758270400364, 1, 9, 1415, 137, 369, 315, 1, 4
1758270400364, 4, 4, 1407, 139, 366, 315, 1, 3
1758270400364, 6, 14, 1399, 137, 367, 315, 3, 2
1758270400364, 1, 0, 1411, 136, 363, 313, 1, 3
1758270400364, 0, 1, 1403, 136, 365, 314, 1, 3
1758270400364, 5, 0, 1415, 136, 367, 312, 3, 3
1758270400364, 4, 13, 1407, 139, 365, 313, 5, 2
1758270400378, 1, 6, 1401, 140, 374, 316, 2, 4
1758270400378, 13, 3, 1406, 138, 367, 316, 1, 4
1758270400378, 0, 4, 1407, 139, 367, 315, 0, 4
1758270400378, 2, 19, 1414, 138, 367, 317, 0, 3
1758270400378, 6, 6, 1422, 135, 368, 320, 10, 5
1758270400378, 0, 5, 1399, 135, 365, 320, 2, 2
1758270400378, 5, 5, 1403, 139, 359, 322, 2, 3
1758270400378, 0, 7, 1399, 136, 366, 318, 8, 4
1758270400378, 7, 11, 1406, 136, 366, 323, 1, 7
1758270400378, 10, 30, 1423, 139, 363, 323, 1, 7
1758270400378, 5, 18, 1399, 138, 370, 325, 2, 4
1758270400378, 10, 29, 1403, 146, 364, 320, 3, 6
1758270400392, 8, 13, 1415, 141, 371, 323, 1, 2
1758270400392, 13, 9, 1403, 140, 368, 320, 3, 3
1758270400392, 0, 5, 1405, 147, 369, 324, 2, 2
1758270400392, 7, 0, 1399, 141, 370, 321, 2, 3
1758270400392, 6, 0, 1403, 138, 377, 320, 0, 4
1758270400392, 7, 0, 1403, 139, 367, 321, 2, 3
1758270400392, 4, 0, 1418, 140, 375, 322, 3, 2
1758270400392, 0, 1, 1408, 140, 371, 326, 2, 8
1758270400392, 0, 3, 1405, 139, 374, 326, 3, 3
1758270400392, 5, 3, 1408, 137, 371, 321, 3, 4
1758270400392, 2, 3, 1407, 139, 376, 330, 3, 3
1758270400392, 0, 4, 1419, 140, 377, 326, 1, 2
1758270400392, 5, 20, 1406, 142, 369, 327, 1, 2
1758270400392, 3, 7, 1405, 138, 373, 327, 1, 4
1758270400392, 3, 5, 1423, 139, 375, 323, 2, 3
1758270400392, 5, 7, 1399, 139, 370, 323, 5, 2
1758270400406, 4, 12, 1405, 139, 372, 329, 1, 3
1758270400406, 3, 29, 1407, 140, 374, 337, 1, 2
1758270400406, 0, 18, 1416, 141, 373, 330, 2, 3
1758270400406, 10, 13, 1415, 140, 374, 328, 3, 4
1758270400406, 8, 24, 1416, 141, 372, 327, 5, 3
1758270400406, 5, 11, 1409, 148, 368, 329, 0, 2
1758270400406, 5, 4, 1409, 142, 369, 330, 2, 9
1758270400406, 0, 0, 1423, 140, 365, 325, 2, 4
1758270400406, 2, 0, 1408, 139, 371, 331, 2, 2
1758270400406, 4, 0, 1420, 147, 371, 329, 2, 3
1758270400406, 5, 0, 1418, 140, 372, 328, 1, 3
1758270400406, 1, 2, 1421, 141, 369, 331, 2, 3
1758270400406, 8, 2, 1411, 142, 373, 332, 3, 3
1758270400406, 10, 2, 1423, 140, 372, 327, 6, 2
1758270400420, 13, 3, 1409, 140, 372, 330, 1, 5
1758270400420, 7, 5, 1408, 142, 371, 326, 2, 1
1758270400420, 0, 3, 1423, 139, 371, 329, 1, 3
1758270400420, 6, 4, 1407, 140, 373, 331, 8, 2
1758270400420, 0, 6, 1411, 138, 368, 329, 2, 2
1758270400420, 4, 7, 1411, 149, 368, 327, 1, 3
1758270400420, 0, 12, 1416, 140, 368, 329, 2, 4
1758270400420, 6, 17, 1416, 141, 370, 330, 1, 3
1758270400420, 15, 16, 1412, 141, 371, 324, 7, 2
1758270400420, 2, 14, 1427, 142, 372, 331, 3, 6
1758270400420, 6, 10, 1423, 138, 370, 327, 1, 3
1758270400420, 3, 23, 1416, 140, 371, 335, 2, 2
1758270400420, 0, 21, 1416, 142, 371, 328, 2, 7
1758270400420, 4, 2, 1409, 142, 373, 328, 1, 4
1758270400435, 4, 0, 1423, 145, 372, 328, 9, 2
1758270400435, 0, 1, 1411, 141, 366, 329, 0, 3
1758270400435, 3, 0, 1416, 143, 368, 330, 11, 2
1758270400435, 5, 2, 1409, 142, 368, 332, 3, 2
1758270400435, 0, 2, 1413, 145, 363, 328, 3, 3
1758270400435, 7, 15, 1422, 140, 369, 328, 0, 2
1758270400435, 7, 5, 1415, 140, 368, 331, 4, 12
1758270400435, 5, 3, 1423, 141, 365, 328, 1, 2
1758270400435, 8, 5, 1415, 143, 375, 327, 3, 2
1758270400435, 12, 5, 1424, 142, 371, 331, 0, 4
1758270400435, 4, 6, 1431, 142, 372, 329, 3, 4
1758270400435, 2, 21, 1426, 142, 370, 328, 2, 2
1758270400435, 4, 25, 1426, 142, 368, 330, 2, 4
1758270400435, 2, 18, 1415, 142, 368, 333, 3, 4
1758270400435, 0, 15, 1423, 142, 368, 327, 1, 3
1758270400450, 5, 15, 1424, 140, 367, 331, 3, 2
1758270400450, 1, 12, 1428, 150, 368, 340, 2, 4
1758270400450, 1, 24, 1430, 145, 369, 328, 1, 3
1758270400450, 5, 6, 1429, 142, 375, 332, 2, 3
1758270400450, 0, 6, 1431, 144, 377, 330, 1, 10
1758270400450, 3, 0, 1415, 145, 382, 331, 2, 2
1758270400450, 4, 0, 1429, 141, 368, 328, 5, 4
1758270400450, 4, 0, 1428, 144, 368, 335, 1, 4
1758270400450, 7, 0, 1430, 140, 370, 332, 1, 2
1758270400450, 2, 1, 1436, 149, 365, 333, 2, 4
1758270400450, 12, 2, 1436, 141, 368, 333, 2, 3
1758270400450, 3, 6, 1428, 140, 371, 333, 0, 3
1758270400450, 3, 4, 1430, 143, 369, 330, 1, 3
1758270400450, 1, 5, 1424, 147, 371, 332, 0, 3
1758270400450, 2, 5, 1428, 151, 365, 331, 2, 2
1758270400464, 5, 5, 1431, 142, 369, 337, 1, 3
1758270400464, 5, 6, 1421, 143, 374, 332, 9, 3
1758270400464, 3, 12, 1431, 142, 372, 331, 1, 3
1758270400464, 10, 15, 1424, 143, 368, 335, 0, 4
1758270400464, 6, 15, 1430, 142, 373, 332, 1, 3
1758270400464, 12, 14, 1424, 141, 371, 327, 7, 3
1758270400464, 3, 10, 1419, 142, 375, 331, 1, 4
1758270400464, 0, 9, 1415, 143, 369, 331, 2, 4
1758270400464, 0, 3, 1431, 144, 368, 332, 2, 2
1758270400464, 2, 0, 1430, 142, 371, 332, 2, 2
1758270400464, 0, 0, 1440, 145, 370, 327, 1, 3
1758270400464, 1, 0, 1431, 145, 368, 332, 1, 6
1758270400464, 2, 0, 1435, 145, 367, 333, 2, 3
1758270400464, 5, 15, 1428, 141, 371, 333, 1, 3
1758270400478, 2, 4, 1423, 144, 364, 334, 2, 3
1758270400478, 5, 3, 1424, 143, 369, 336, 2, 6
1758270400478, 8, 3, 1424, 142, 374, 331, 4, 3
1758270400478, 0, 4, 1424, 143, 368, 336, 4, 3
1758270400478, 3, 4, 1440, 150, 370, 342, 3, 3
1758270400478, 0, 5, 1431, 144, 369, 332, 1, 4
1758270400478, 15, 5, 1448, 150, 369, 333, 11, 3
1758270400478, 2, 7, 1440, 145, 369, 343, 2, 3
1758270400478, 6, 17, 1419, 145, 374, 343, 2, 3
1758270400478, 1, 16, 1440, 143, 372, 339, 3, 2
1758270400478, 3, 29, 1424, 143, 384, 333, 2, 3
1758270400478, 2, 20, 1446, 143, 371, 334, 4, 4
1758270400478, 6, 10, 1414, 140, 371, 336, 1, 4
1758270400492, 3, 22, 1424, 142, 370, 337, 3, 2
1758270400492, 3, 5, 1428, 140, 374, 335, 4, 5
1758270400492, 0, 0, 1428, 142, 373, 333, 1, 3
1758270400492, 13, 0, 1435, 142, 377, 334, 2, 3
1758270400492, 5, 1, 1424, 142, 371, 333, 2, 1
1758270400492, 6, 0, 1424, 142, 375, 332, 7, 3
1758270400492, 4, 0, 1448, 142, 374, 336, 1, 1
1758270400492, 6, 1, 1428, 142, 376, 343, 2, 3
1758270400492, 2, 3, 1422, 142, 372, 334, 7, 4
1758270400492, 6, 11, 1434, 141, 374, 332, 8, 2
1758270400492, 2, 5, 1439, 144, 368, 334, 3, 3
1758270400492, 0, 4, 1432, 143, 374, 340, 1, 4
1758270400492, 0, 5, 1435, 142, 373, 339, 1, 3
1758270400492, 3, 5, 1435, 142, 369, 334, 2, 2
1758270400492, 6, 7, 1435, 142, 375, 334, 1, 4
1758270400509, 1, 12, 1438, 143, 371, 331, 2, 3
1758270400509, 3, 14, 1430, 143, 374, 334, 5, 4
1758270400509, 5, 15, 1431, 144, 373, 336, 2, 3
1758270400509, 9, 13, 1434, 153, 372, 333, 2, 3
1758270400509, 6, 10, 1424, 145, 373, 331, 1, 3
1758270400509, 4, 8, 1435, 142, 373, 334, 1, 3
1758270400509, 8, 4, 1440, 145, 369, 335, 0, 3
1758270400509, 6, 0, 1433, 145, 368, 340, 0, 4
1758270400509, 2, 0, 1431, 144, 374, 334, 7, 3
1758270400509, 3, 0, 1440, 151, 372, 343, 1, 2
1758270400509, 3, 0, 1444, 145, 371, 339, 1, 3
1758270400509, 8, 0, 1414, 145, 374, 333, 7, 7
1758270400509, 2, 2, 1440, 145, 368, 332, 3, 4
1758270400509, 9, 13, 1431, 144, 371, 333, 1, 1
1758270400509, 3, 5, 1431, 143, 374, 334, 2, 1
1758270400509, 0, 4, 1431, 143, 374, 333, 1, 3
1758270400523, 4, 20, 1427, 146, 377, 331, 5, 3
1758270400523, 4, 20, 1431, 143, 374, 336, 1, 4
1758270400523, 5, 7, 1428, 144, 372, 333, 2, 4
1758270400523, 2, 8, 1426, 144, 375, 333, 1, 3
1758270400523, 2, 11, 1428, 144, 369, 335, 1, 5
1758270400523, 6, 15, 1429, 143, 372, 336, 2, 3
1758270400523, 5, 15, 1415, 143, 375, 334, 0, 3
1758270400523, 7, 14, 1427, 145, 372, 342, 2, 3
1758270400523, 5, 9, 1432, 145, 379, 337, 1, 3
1758270400523, 9, 8, 1424, 145, 373, 332, 4, 2
1758270400523, 4, 4, 1430, 146, 370, 333, 0, 10
1758270400523, 0, 0, 1430, 146, 373, 337, 1, 4
1758270400523, 9, 0, 1419, 145, 373, 333, 3, 3
1758270400538, 4, 10, 1424, 146, 374, 336, 2, 3
1758270400538, 6, 0, 1431, 146, 385, 335, 1, 2
1758270400538, 10, 12, 1428, 144, 371, 338, 6, 4
1758270400538, 6, 19, 1424, 147, 370, 331, 2, 4
1758270400538, 14, 5, 1424, 145, 379, 336, 1, 4
1758270400538, 11, 3, 1415, 145, 371, 333, 1, 4
1758270400538, 4, 4, 1431, 144, 373, 334, 1, 2
1758270400538, 3, 4, 1424, 145, 375, 338, 2, 3
1758270400538, 4, 4, 1419, 149, 375, 335, 0, 4
1758270400538, 9, 20, 1430, 146, 375, 342, 3, 4
1758270400538, 0, 9, 1431, 145, 384, 335, 2, 3
1758270400538, 12, 13, 1424, 146, 371, 336, 1, 1
1758270400538, 12, 15, 1431, 145, 375, 328, 1, 3
1758270400538, 3, 15, 1435, 147, 375, 331, 1, 1
1758270400538, 8, 13, 1435, 145, 377, 339, 1, 3
1758270400538, 0, 10, 1435, 145, 368, 335, 0, 6
1758270400551, 0, 9, 1419, 145, 371, 332, 3, 7
1758270400551, 7, 3, 1435, 148, 372, 337, 2, 2
1758270400551, 2, 0, 1431, 146, 372, 332, 2, 3
1758270400551, 0, 0, 1428, 156, 372, 336, 2, 3
1758270400551, 4, 15, 1425, 146, 372, 339, 1, 3
1758270400551, 8, 0, 1435, 146, 373, 336, 1, 3
1758270400551, 0, 15, 1435, 145, 373, 336, 3, 5
1758270400551, 8, 4, 1434, 147, 375, 336, 2, 5
1758270400551, 5, 4, 1425, 146, 370, 336, 3, 5
1758270400551, 8, 3, 1438, 147, 372, 339, 0, 4
1758270400551, 2, 20, 1438, 147, 370, 345, 2, 1
1758270400551, 13, 21, 1438, 148, 374, 338, 1, 2
1758270400551, 0, 7, 1448, 147, 372, 343, 2, 3
1758270400551, 9, 6, 1438, 153, 373, 340, 2, 4
1758270400566, 0, 23, 1439, 145, 384, 341, 3, 8
1758270400566, 5, 14, 1439, 147, 372, 340, 4, 4
1758270400566, 4, 16, 1438, 145, 375, 339, 3, 12
1758270400566, 5, 17, 1447, 146, 375, 340, 3, 3
1758270400566, 8, 14, 1436, 146, 371, 341, 2, 9
1758270400566, 5, 10, 1439, 144, 371, 344, 8, 3
1758270400566, 1, 16, 1439, 144, 370, 347, 3, 4
1758270400566, 3, 19, 1438, 143, 371, 352, 0, 4
1758270400566, 6, 3, 1439, 144, 375, 340, 1, 3
1758270400566, 3, 0, 1447, 149, 374, 351, 1, 3
1758270400566, 4, 1, 1431, 143, 371, 344, 1, 3
1758270400566, 6, 0, 1447, 144, 371, 341, 2, 3
1758270400566, 2, 1, 1447, 145, 374, 345, 1, 2
1758270400566, 0, 1, 1439, 145, 378, 343, 3, 2
1758270400566, 6, 3, 1448, 147, 371, 349, 0, 4
1758270400580, 4, 4, 1427, 146, 374, 343, 0, 4
1758270400580, 2, 19, 1456, 147, 378, 340, 3, 2
1758270400580, 2, 6, 1433, 145, 375, 338, 3, 2
1758270400580, 0, 20, 1438, 146, 373, 337, 3, 2
1758270400580, 0, 8, 1431, 146, 371, 339, 2, 3
1758270400580, 7, 7, 1431, 146, 371, 344, 0, 2
1758270400580, 4, 11, 1440, 148, 375, 339, 2, 3
1758270400580, 4, 15, 1440, 145, 378, 342, 0, 13
1758270400580, 0, 15, 1446, 146, 375, 344, 2, 2
1758270400580, 2, 14, 1440, 155, 373, 339, 9, 4
1758270400580, 4, 17, 1444, 148, 377, 342, 1, 4
1758270400580, 9, 8, 1446, 146, 373, 341, 3, 2
1758270400580, 9, 4, 1440, 146, 375, 334, 3, 3
1758270400594, 2, 0, 1447, 147, 372, 336, 12, 3
1758270400594, 0, 0, 1435, 144, 373, 336, 1, 3
1758270400594, 0, 1, 1440, 146, 371, 344, 1, 3
1758270400594, 4, 0, 1456, 147, 379, 333, 1, 3
1758270400594, 0, 1, 1455, 146, 373, 338, 10, 3
