unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270374301, N, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270374418, 4, 0, 705, 109, 336, 236, 2, 10
1758270374418, 2, 2, 708, 106, 340, 240, 2, 3
1758270374418, 3, 3, 703, 108, 341, 232, 3, 2
1758270374431, 7, 17, 700, 108, 341, 235, 1, 6
1758270374431, 0, 22, 693, 109, 344, 240, 1, 4
1758270374431, 6, 5, 688, 111, 340, 233, 0, 3
1758270374431, 15, 7, 686, 108, 340, 221, 4, 3
1758270374431, 7, 5, 678, 108, 343, 227, 8, 2
1758270374431, 9, 9, 671, 108, 346, 231, 2, 3
1758270374431, 6, 21, 667, 114, 339, 238, 2, 3
1758270374431, 7, 20, 671, 112, 343, 235, 4, 1
1758270374431, 7, 18, 665, 111, 341, 237, 0, 3
1758270374431, 2, 15, 681, 111, 339, 236, 6, 11
1758270374431, 5, 11, 677, 112, 339, 229, 4, 6
1758270374431, 0, 9, 682, 119, 343, 234, 0, 3
1758270374431, 3, 3, 664, 116, 343, 228, 0, 2
1758270374445, 7, 0, 667, 108, 348, 235, 0, 3
1758270374445, 3, 0, 664, 111, 349, 237, 2, 3
1758270374445, 4, 0, 667, 110, 358, 237, 2, 4
1758270374445, 14, 8, 671, 111, 356, 239, 3, 2
1758270374445, 5, 9, 667, 120, 343, 234, 2, 2
1758270374445, 1, 4, 671, 111, 344, 240, 2, 11
1758270374445, 4, 4, 679, 107, 347, 237, 2, 5
1758270374445, 8, 6, 685, 106, 346, 242, 5, 4
1758270374445, 7, 4, 679, 110, 344, 245, 1, 4
1758270374445, 5, 5, 682, 113, 348, 243, 1, 3
1758270374445, 3, 5, 679, 111, 347, 240, 2, 2
1758270374445, 9, 6, 681, 112, 344, 246, 1, 2
1758270374445, 1, 8, 691, 110, 348, 255, 2, 2
1758270374445, 10, 12, 691, 112, 343, 252, 1, 3
1758270374445, 5, 19, 691, 112, 347, 243, 4, 1
1758270374458, 3, 18, 688, 113, 345, 246, 1, 4
1758270374458, 3, 16, 688, 115, 344, 245, 1, 3
1758270374458, 0, 12, 694, 112, 349, 249, 0, 1
1758270374458, 10, 6, 687, 114, 348, 240, 3, 2
1758270374458, 8, 20, 687, 111, 345, 238, 1, 4
1758270374458, 0, 0, 699, 110, 345, 245, 2, 2
1758270374458, 5, 0, 696, 110, 345, 243, 2, 3
1758270374458, 3, 0, 699, 109, 349, 242, 1, 2
1758270374458, 0, 0, 703, 110, 348, 243, 1, 4
1758270374458, 4, 0, 699, 109, 345, 247, 2, 4
1758270374458, 4, 1, 704, 112, 348, 244, 1, 4
1758270374458, 4, 19, 710, 113, 348, 245, 4, 8
1758270374472, 6, 19, 713, 112, 347, 245, 2, 4
1758270374472, 8, 20, 708, 110, 349, 251, 2, 6
1758270374472, 2, 7, 715, 112, 351, 248, 10, 4
1758270374472, 2, 19, 719, 109, 348, 248, 3, 3
1758270374472, 2, 6, 713, 110, 345, 252, 4, 8
1758270374472, 0, 7, 715, 112, 347, 256, 1, 2
1758270374472, 4, 26, 727, 112, 355, 252, 3, 4
1758270374472, 7, 21, 720, 113, 347, 255, 2, 3
1758270374472, 5, 20, 727, 109, 351, 259, 2, 5
1758270374472, 2, 15, 729, 110, 344, 247, 2, 4
1758270374472, 4, 23, 724, 108, 352, 252, 0, 2
1758270374472, 2, 9, 724, 105, 343, 249, 0, 3
1758270374472, 7, 4, 731, 104, 344, 255, 3, 5
1758270374472, 2, 11, 721, 104, 344, 249, 1, 10
1758270374486, 3, 0, 719, 104, 347, 250, 2, 2
1758270374486, 10, 0, 720, 104, 346, 246, 3, 5
1758270374486, 3, 0, 726, 110, 343, 246, 3, 7
1758270374486, 3, 0, 720, 117, 350, 249, 3, 1
1758270374486, 12, 17, 723, 108, 344, 244, 1, 5
1758270374486, 0, 21, 720, 110, 344, 241, 3, 2
1758270374486, 3, 5, 723, 109, 345, 239, 2, 0
1758270374486, 2, 19, 725, 109, 339, 241, 2, 7
1758270374486, 4, 19, 718, 119, 342, 241, 2, 2
1758270374486, 2, 22, 719, 109, 344, 243, 6, 3
1758270374486, 2, 8, 715, 110, 347, 239, 4, 2
1758270374486, 3, 7, 718, 113, 341, 244, 0, 3
1758270374486, 0, 27, 710, 110, 345, 245, 1, 3
1758270374499, 7, 20, 711, 110, 347, 244, 1, 2
1758270374499, 3, 19, 707, 111, 344, 241, 1, 2
1758270374499, 12, 15, 703, 110, 339, 240, 2, 5
1758270374499, 5, 11, 706, 109, 348, 243, 7, 3
1758270374499, 3, 7, 699, 108, 344, 240, 0, 2
1758270374499, 4, 17, 705, 110, 347, 244, 2, 4
1758270374499, 7, 0, 697, 110, 346, 246, 1, 3
1758270374499, 6, 0, 692, 109, 345, 241, 3, 4
1758270374499, 3, 0, 691, 109, 345, 240, 1, 3
1758270374499, 6, 0, 680, 111, 343, 238, 3, 3
1758270374499, 0, 0, 684, 113, 342, 248, 3, 3
1758270374499, 8, 2, 675, 109, 348, 240, 0, 2
1758270374499, 5, 3, 678, 112, 343, 236, 1, 2
1758270374499, 2, 3, 672, 112, 340, 241, 0, 3
1758270374499, 5, 6, 665, 111, 341, 237, 4, 5
1758270374513, 5, 3, 671, 114, 345, 236, 2, 3
1758270374513, 5, 6, 670, 111, 344, 242, 4, 3
1758270374513, 3, 6, 663, 110, 347, 240, 1, 4
1758270374513, 5, 7, 664, 108, 343, 246, 2, 4
1758270374513, 6, 28, 666, 109, 345, 245, 2, 3
1758270374513, 3, 20, 660, 110, 343, 246, 1, 4
1758270374513, 5, 19, 647, 113, 343, 243, 2, 3
1758270374513, 3, 16, 649, 116, 345, 242, 3, 1
1758270374513, 4, 10, 652, 109, 344, 247, 2, 1
1758270374513, 0, 8, 655, 112, 345, 245, 9, 3
1758270374513, 6, 2, 650, 110, 343, 248, 4, 3
1758270374513, 1, 5, 639, 110, 343, 243, 0, 3
1758270374513, 3, 0, 637, 111, 346, 243, 0, 3
1758270374513, 7, 0, 638, 111, 346, 242, 6, 9
1758270374526, 6, 0, 638, 108, 343, 239, 3, 9
1758270374526, 0, 0, 633, 110, 341, 239, 3, 4
1758270374526, 0, 15, 636, 111, 339, 243, 4, 1
1758270374526, 1, 17, 630, 108, 339, 243, 1, 2
1758270374526, 14, 5, 626, 115, 345, 245, 2, 0
1758270374526, 0, 5, 610, 113, 345, 239, 3, 4
1758270374526, 0, 18, 612, 112, 345, 235, 3, 3
1758270374526, 2, 7, 609, 110, 353, 238, 3, 3
1758270374526, 3, 20, 612, 112, 349, 239, 3, 4
1758270374526, 4, 8, 599, 112, 347, 240, 3, 3
1758270374526, 3, 24, 599, 112, 347, 238, 3, 4
1758270374526, 0, 20, 592, 110, 343, 237, 2, 4
1758270374526, 9, 19, 588, 112, 344, 242, 2, 3
1758270374539, 3, 30, 599, 112, 346, 241, 2, 4
1758270374539, 3, 13, 589, 109, 349, 244, 4, 6
1758270374539, 10, 8, 587, 109, 346, 237, 1, 2
1758270374539, 0, 3, 589, 107, 341, 240, 0, 3
1758270374539, 7, 11, 571, 108, 346, 242, 1, 3
1758270374539, 3, 0, 586, 110, 341, 238, 2, 3
1758270374539, 5, 0, 582, 110, 343, 242, 3, 2
1758270374539, 0, 0, 570, 109, 339, 241, 3, 3
1758270374539, 10, 0, 560, 109, 340, 240, 0, 6
1758270374539, 3, 16, 556, 112, 341, 238, 1, 4
1758270374539, 6, 8, 563, 108, 343, 242, 2, 4
1758270374539, 2, 18, 547, 108, 346, 242, 3, 4
1758270374554, 5, 6, 551, 111, 345, 241, 2, 4
1758270374554, 8, 4, 544, 108, 342, 236, 2, 3
1758270374554, 3, 4, 552, 110, 342, 239, 1, 3
1758270374554, 2, 5, 536, 110, 350, 243, 2, 2
1758270374554, 5, 7, 543, 112, 339, 232, 3, 3
1758270374554, 6, 13, 539, 112, 342, 236, 2, 3
1758270374554, 11, 17, 543, 111, 339, 237, 2, 4
1758270374554, 3, 19, 535, 111, 343, 240, 2, 8
1758270374554, 6, 14, 531, 109, 341, 242, 5, 3
1758270374554, 3, 10, 527, 109, 339, 238, 1, 5
1758270374554, 7, 21, 531, 109, 347, 240, 3, 10
1758270374554, 3, 4, 530, 108, 343, 239, 0, 2
1758270374554, 2, 0, 524, 108, 346, 235, 1, 4
1758270374554, 5, 9, 516, 110, 338, 245, 3, 3
1758270374554, 11, 0, 511, 111, 339, 237, 0, 3
1758270374554, 5, 0, 510, 109, 343, 238, 3, 3
1758270374567, 4, 13, 505, 118, 340, 240, 2, 3
1758270374567, 0, 4, 501, 109, 343, 240, 2, 3
1758270374567, 1, 3, 502, 109, 347, 235, 2, 3
1758270374567, 1, 4, 499, 109, 342, 237, 0, 1
1758270374567, 14, 4, 487, 106, 342, 235, 1, 3
1758270374567, 10, 6, 487, 108, 343, 243, 3, 3
1758270374567, 6, 16, 478, 118, 339, 248, 3, 3
1758270374567, 2, 6, 459, 110, 344, 240, 2, 3
1758270374567, 0, 7, 465, 108, 343, 245, 2, 3
1758270374567, 2, 13, 460, 112, 340, 240, 3, 4
1758270374567, 15, 18, 458, 109, 342, 247, 0, 3
1758270374581, 2, 30, 450, 109, 344, 243, 2, 3
1758270374581, 0, 18, 450, 108, 334, 241, 0, 4
1758270374581, 7, 11, 452, 107, 336, 243, 0, 4
1758270374581, 7, 7, 446, 106, 347, 249, 1, 3
1758270374581, 3, 2, 444, 107, 335, 247, 1, 2
1758270374581, 3, 0, 447, 107, 336, 249, 4, 3
1758270374581, 4, 0, 445, 108, 339, 248, 1, 3
1758270374581, 3, 14, 441, 108, 335, 250, 2, 2
1758270374581, 8, 0, 458, 106, 339, 252, 8, 3
1758270374581, 5, 0, 445, 108, 335, 251, 2, 3
1758270374581, 0, 3, 439, 106, 335, 246, 1, 2
1758270374581, 8, 4, 437, 104, 332, 243, 1, 3
1758270374581, 1, 12, 448, 106, 331, 247, 3, 3
1758270374595, 0, 6, 439, 105, 333, 238, 0, 3
1758270374595, 3, 4, 448, 106, 331, 238, 0, 4
1758270374595, 9, 21, 438, 104, 330, 243, 3, 5
1758270374595, 5, 8, 446, 106, 330, 244, 2, 3
1758270374595, 1, 23, 441, 107, 336, 242, 0, 7
1758270374595, 5, 15, 439, 108, 329, 244, 3, 4
1758270374595, 2, 19, 449, 104, 331, 249, 2, 3
1758270374595, 3, 22, 443, 102, 331, 255, 1, 2
1758270374595, 0, 16, 449, 115, 328, 249, 1, 3
1758270374595, 3, 20, 447, 109, 332, 265, 0, 3
1758270374595, 5, 16, 447, 105, 331, 252, 4, 5
1758270374595, 4, 16, 451, 104, 331, 256, 0, 3
1758270374595, 4, 14, 443, 111, 329, 253, 2, 2
1758270374595, 2, 0, 444, 110, 328, 255, 1, 6
1758270374595, 4, 0, 438, 107, 327, 249, 1, 4
1758270374608, 6, 0, 446, 109, 329, 251, 1, 3
1758270374608, 1, 0, 442, 112, 325, 247, 3, 10
1758270374608, 2, 2, 439, 112, 327, 253, 0, 3
1758270374608, 7, 3, 439, 107, 340, 252, 1, 4
1758270374608, 0, 4, 440, 111, 331, 246, 3, 3
1758270374608, 18, 3, 444, 105, 330, 252, 3, 3
1758270374608, 3, 3, 442, 105, 330, 252, 2, 4
1758270374608, 3, 20, 441, 104, 328, 251, 2, 3
1758270374608, 5, 22, 446, 107, 332, 248, 0, 2
1758270374608, 11, 25, 441, 106, 328, 249, 1, 4
1758270374608, 8, 32, 441, 113, 332, 245, 2, 3
1758270374608, 7, 34, 444, 106, 327, 245, 1, 3
1758270374608, 4, 21, 443, 107, 330, 250, 1, 4
1758270374608, 6, 15, 445, 106, 331, 254, 2, 4
1758270374622, 13, 10, 444, 106, 329, 252, 0, 3
1758270374622, 5, 7, 443, 105, 334, 252, 2, 4
1758270374622, 5, 3, 442, 107, 328, 252, 2, 3
1758270374622, 2, 0, 443, 106, 331, 254, 2, 3
1758270374622, 1, 0, 446, 101, 331, 254, 3, 5
1758270374622, 2, 0, 441, 103, 330, 254, 1, 5
1758270374622, 0, 0, 440, 103, 332, 254, 2, 3
1758270374622, 1, 0, 444, 102, 329, 256, 0, 3
1758270374622, 9, 18, 444, 105, 331, 260, 4, 3
1758270374622, 1, 6, 451, 105, 331, 259, 2, 4
1758270374622, 7, 5, 447, 103, 334, 261, 2, 3
1758270374622, 9, 16, 449, 106, 331, 260, 2, 3
1758270374622, 4, 22, 457, 103, 327, 258, 0, 1
1758270374622, 3, 7, 447, 99, 329, 261, 2, 3
1758270374637, 0, 7, 444, 102, 332, 260, 1, 3
1758270374637, 5, 6, 447, 103, 331, 257, 1, 3
1758270374637, 5, 14, 452, 109, 332, 257, 1, 3
1758270374637, 3, 18, 446, 104, 331, 258, 2, 10
1758270374637, 3, 17, 446, 99, 337, 257, 3, 4
1758270374637, 6, 15, 455, 100, 335, 253, 2, 4
1758270374637, 1, 11, 447, 103, 332, 254, 1, 4
1758270374637, 14, 8, 442, 101, 333, 258, 2, 2
1758270374637, 2, 1, 451, 100, 331, 261, 1, 2
1758270374637, 7, 0, 449, 104, 333, 261, 2, 11
1758270374637, 3, 0, 446, 101, 333, 266, 3, 3
1758270374637, 5, 0, 441, 101, 333, 261, 3, 3
1758270374637, 4, 8, 443, 101, 329, 263, 2, 3
1758270374637, 0, 2, 447, 101, 343, 264, 1, 1
1758270374637, 3, 4, 444, 100, 335, 268, 1, 4
1758270374650, 7, 2, 440, 98, 331, 267, 3, 5
1758270374650, 4, 19, 439, 102, 334, 262, 3, 3
1758270374650, 6, 6, 439, 102, 332, 265, 1, 3
1758270374650, 3, 15, 443, 96, 331, 274, 2, 2
1758270374650, 1, 6, 442, 97, 333, 262, 4, 4
1758270374650, 7, 6, 439, 99, 335, 269, 0, 3
1758270374650, 1, 7, 439, 97, 332, 261, 2, 3
1758270374650, 1, 17, 445, 97, 334, 257, 2, 4
1758270374650, 4, 18, 440, 99, 336, 263, 1, 3
1758270374650, 5, 18, 444, 98, 336, 266, 2, 3
1758270374650, 4, 22, 443, 98, 335, 261, 2, 4
1758270374650, 4, 24, 440, 100, 331, 262, 2, 3
1758270374650, 13, 11, 444, 99, 330, 264, 0, 3
1758270374663, 3, 1, 443, 99, 331, 267, 0, 3
1758270374663, 3, 0, 441, 97, 332, 265, 1, 3
1758270374663, 8, 9, 447, 99, 331, 266, 2, 2
1758270374663, 12, 1, 445, 97, 334, 269, 2, 3
1758270374663, 3, 0, 443, 97, 334, 273, 9, 2
1758270374663, 3, 1, 439, 98, 339, 267, 0, 4
1758270374663, 9, 2, 433, 98, 331, 271, 8, 3
1758270374663, 1, 2, 439, 106, 332, 263, 3, 1
1758270374663, 7, 9, 441, 96, 336, 267, 3, 4
1758270374663, 3, 4, 437, 96, 332, 275, 1, 2
1758270374663, 6, 5, 438, 96, 336, 264, 2, 3
1758270374663, 2, 6, 435, 98, 333, 263, 0, 3
1758270374678, 4, 5, 437, 107, 331, 267, 0, 3
1758270374678, 0, 8, 435, 99, 335, 264, 1, 5
1758270374678, 3, 14, 447, 105, 333, 266, 2, 4
1758270374678, 0, 19, 445, 99, 344, 273, 1, 3
1758270374678, 3, 20, 441, 98, 331, 266, 1, 4
1758270374678, 0, 15, 441, 99, 336, 264, 1, 5
1758270374678, 7, 10, 443, 99, 333, 271, 2, 4
1758270374678, 2, 7, 440, 97, 335, 267, 2, 3
1758270374678, 0, 16, 440, 100, 333, 274, 2, 4
1758270374678, 2, 0, 435, 98, 334, 267, 0, 3
1758270374678, 1, 0, 443, 99, 334, 267, 2, 3
1758270374678, 4, 0, 438, 98, 335, 270, 3, 3
1758270374678, 3, 0, 436, 103, 333, 269, 3, 2
1758270374678, 0, 1, 438, 100, 331, 271, 2, 3
1758270374678, 2, 3, 435, 99, 335, 272, 2, 4
1758270374678, 0, 3, 435, 97, 333, 271, 2, 6
1758270374678, 4, 3, 440, 99, 332, 280, 0, 3
1758270374692, 7, 19, 440, 96, 334, 272, 1, 3
1758270374692, 5, 14, 439, 97, 334, 276, 9, 3
1758270374692, 4, 7, 438, 99, 333, 274, 7, 4
1758270374692, 9, 6, 442, 100, 337, 274, 3, 11
1758270374692, 9, 7, 437, 108, 333, 269, 1, 5
1758270374692, 0, 14, 438, 98, 332, 283, 2, 3
1758270374692, 0, 19, 443, 98, 335, 272, 1, 4
1758270374692, 2, 33, 453, 98, 344, 272, 0, 2
1758270374692, 10, 17, 439, 103, 334, 272, 4, 3
1758270374692, 4, 11, 439, 98, 336, 272, 2, 3
1758270374692, 0, 7, 441, 99, 333, 273, 1, 4
1758270374692, 5, 1, 444, 98, 332, 271, 1, 7
1758270374706, 2, 0, 445, 99, 333, 280, 0, 3
1758270374706, 6, 0, 448, 97, 334, 264, 3, 6
1758270374706, 0, 1, 446, 96, 329, 268, 0, 1
1758270374706, 0, 7, 442, 96, 333, 268, 1, 6
1758270374706, 10, 3, 444, 102, 332, 271, 2, 3
1758270374706, 0, 4, 443, 101, 337, 271, 4, 3
1758270374706, 2, 2, 447, 99, 335, 275, 1, 7
1758270374706, 0, 3, 446, 94, 341, 265, 1, 3
1758270374706, 3, 4, 441, 96, 333, 264, 3, 3
1758270374706, 8, 19, 441, 96, 339, 266, 0, 3
1758270374706, 9, 7, 449, 96, 345, 268, 2, 5
1758270374706, 7, 6, 445, 95, 332, 265, 1, 3
1758270374706, 4, 8, 448, 95, 333, 271, 5, 4
1758270374706, 2, 28, 451, 96, 333, 271, 5, 4
1758270374706, 0, 20, 449, 99, 334, 268, 2, 3
1758270374719, 1, 18, 458, 98, 331, 267, 1, 4
1758270374719, 7, 26, 453, 98, 337, 268, 3, 3
1758270374719, 0, 11, 456, 96, 340, 275, 2, 3
1758270374719, 9, 7, 468, 96, 337, 272, 2, 3
1758270374719, 3, 1, 470, 97, 333, 275, 2, 3
1758270374719, 5, 0, 471, 96, 332, 272, 2, 3
1758270374719, 4, 0, 477, 97, 334, 273, 4, 1
1758270374719, 6, 0, 487, 96, 334, 270, 0, 4
1758270374719, 2, 6, 484, 102, 332, 270, 1, 2
1758270374719, 4, 3, 492, 92, 337, 273, 1, 2
1758270374719, 1, 4, 499, 94, 335, 274, 2, 6
1758270374719, 4, 3, 507, 94, 335, 275, 2, 2
1758270374719, 5, 4, 511, 94, 343, 275, 1, 2
1758270374732, 7, 3, 522, 98, 331, 270, 2, 3
1758270374732, 0, 5, 524, 96, 331, 274, 3, 3
1758270374732, 5, 6, 532, 94, 330, 272, 10, 3
1758270374732, 8, 21, 536, 96, 330, 283, 1, 4
1758270374732, 3, 9, 539, 92, 327, 272, 2, 4
1758270374732, 7, 14, 543, 95, 331, 270, 4, 3
1758270374732, 6, 20, 542, 95, 329, 269, 2, 3
1758270374732, 6, 30, 545, 103, 330, 263, 1, 2
1758270374732, 7, 16, 556, 100, 333, 271, 2, 1
1758270374732, 0, 25, 549, 97, 328, 267, 3, 1
1758270374732, 8, 11, 555, 96, 333, 274, 12, 2
1758270374732, 6, 6, 555, 97, 327, 277, 1, 2
1758270374732, 3, 0, 575, 94, 335, 271, 1, 3
1758270374747, 3, 0, 578, 94, 330, 266, 1, 4
1758270374747, 0, 0, 569, 98, 329, 264, 1, 2
1758270374747, 7, 0, 575, 105, 329, 269, 2, 3
1758270374747, 4, 1, 583, 96, 332, 266, 2, 3
1758270374747, 9, 19, 580, 96, 329, 270, 5, 3
1758270374747, 4, 20, 584, 95, 332, 273, 1, 3
1758270374747, 0, 6, 575, 95, 327, 265, 9, 3
1758270374747, 3, 6, 577, 93, 331, 266, 2, 4
1758270374747, 4, 4, 583, 94, 325, 269, 3, 1
1758270374747, 1, 20, 592, 102, 337, 263, 1, 2
1758270374747, 4, 8, 600, 99, 329, 268, 2, 3
1758270374747, 6, 23, 602, 99, 332, 264, 2, 3
1758270374747, 4, 17, 607, 96, 334, 264, 0, 8
1758270374747, 10, 33, 609, 98, 333, 265, 5, 4
1758270374747, 4, 21, 622, 97, 334, 268, 2, 3
1758270374760, 3, 15, 623, 98, 335, 262, 1, 4
1758270374760, 0, 9, 647, 94, 329, 264, 0, 3
1758270374760, 4, 21, 645, 92, 328, 264, 0, 3
1758270374760, 0, 3, 651, 96, 331, 268, 0, 3
1758270374760, 3, 0, 654, 100, 327, 263, 3, 2
1758270374760, 8, 0, 651, 99, 329, 268, 1, 3
1758270374760, 4, 0, 663, 96, 333, 271, 9, 2
1758270374760, 4, 7, 660, 99, 326, 272, 3, 3
1758270374760, 0, 3, 667, 95, 334, 270, 2, 2
1758270374760, 0, 3, 683, 94, 331, 269, 2, 3
1758270374760, 5, 3, 683, 96, 329, 263, 1, 6
1758270374760, 1, 5, 675, 96, 331, 260, 3, 2
1758270374760, 10, 4, 688, 94, 334, 259, 1, 4
1758270374775, 4, 5, 691, 94, 334, 261, 0, 4
1758270374775, 2, 5, 700, 91, 335, 255, 2, 3
