unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270410307, N, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270410431, 1, 6, 887, 145, 377, 345, 1, 2
1758270410431, 2, 18, 892, 145, 387, 344, 1, 3
1758270410431, 5, 27, 894, 153, 380, 349, 1, 3
1758270410431, 10, 16, 887, 147, 379, 344, 2, 3
1758270410431, 3, 30, 895, 145, 380, 340, 11, 3
1758270410431, 4, 15, 904, 147, 379, 344, 2, 3
1758270410431, 6, 10, 897, 146, 383, 354, 2, 3
1758270410431, 5, 7, 888, 147, 378, 355, 1, 3
1758270410431, 6, 5, 888, 145, 385, 353, 2, 2
1758270410431, 5, 0, 887, 145, 375, 347, 1, 10
1758270410431, 4, 0, 897, 146, 379, 345, 1, 2
1758270410431, 1, 1, 895, 145, 375, 343, 2, 3
1758270410431, 1, 0, 896, 145, 381, 344, 2, 2
1758270410431, 0, 15, 896, 146, 382, 345, 6, 4
1758270410431, 0, 19, 889, 144, 376, 343, 0, 2
1758270410431, 2, 20, 899, 146, 377, 342, 1, 2
1758270410431, 8, 6, 888, 157, 382, 343, 3, 3
1758270410431, 3, 4, 896, 144, 377, 339, 2, 4
1758270410434, 0, 4, 896, 148, 379, 347, 2, 3
1758270410434, 1, 5, 888, 144, 381, 342, 3, 1
1758270410434, 0, 6, 899, 145, 381, 343, 11, 7
1758270410435, 7, 6, 894, 144, 381, 347, 0, 2
1758270410435, 3, 13, 889, 148, 383, 343, 13, 3
1758270410435, 6, 14, 897, 146, 379, 344, 1, 2
1758270410437, 5, 15, 887, 145, 379, 346, 3, 3
1758270410438, 9, 27, 887, 145, 378, 346, 3, 3
1758270410452, 1, 27, 892, 144, 380, 341, 5, 3
1758270410452, 5, 11, 891, 146, 375, 352, 0, 3
1758270410452, 6, 3, 896, 150, 380, 349, 0, 3
1758270410452, 7, 0, 886, 146, 380, 344, 0, 3
1758270410452, 13, 0, 886, 147, 375, 352, 1, 3
1758270410452, 8, 12, 897, 146, 381, 344, 1, 3
1758270410452, 0, 9, 895, 145, 381, 353, 2, 7
1758270410452, 3, 3, 901, 146, 382, 345, 1, 3
1758270410452, 7, 17, 894, 144, 384, 346, 3, 10
1758270410452, 4, 5, 889, 147, 380, 346, 2, 3
1758270410452, 0, 3, 895, 146, 376, 344, 3, 4
1758270410452, 1, 4, 887, 148, 378, 347, 1, 2
1758270410452, 6, 4, 894, 146, 392, 351, 0, 3
1758270410466, 4, 5, 895, 146, 377, 345, 2, 2
1758270410466, 1, 6, 896, 145, 383, 344, 2, 4
1758270410466, 7, 7, 897, 146, 378, 345, 3, 8
1758270410466, 3, 12, 889, 147, 381, 348, 3, 3
1758270410466, 3, 14, 887, 146, 381, 357, 4, 2
1758270410466, 2, 14, 897, 145, 380, 340, 2, 2
1758270410466, 9, 13, 887, 145, 378, 344, 3, 3
1758270410466, 8, 10, 892, 144, 380, 343, 2, 3
1758270410466, 11, 8, 891, 144, 377, 346, 2, 2
1758270410466, 1, 17, 898, 145, 389, 346, 2, 3
1758270410466, 8, 16, 887, 145, 380, 344, 0, 3
1758270410466, 3, 16, 892, 147, 382, 343, 3, 3
1758270410466, 3, 3, 892, 147, 379, 344, 3, 3
1758270410466, 2, 0, 897, 145, 382, 341, 2, 3
1758270410466, 5, 2, 894, 145, 380, 347, 8, 4
1758270410479, 0, 3, 887, 147, 375, 341, 1, 11
1758270410479, 0, 5, 902, 146, 377, 344, 9, 3
1758270410479, 3, 4, 897, 146, 382, 343, 2, 3
1758270410479, 9, 3, 885, 145, 382, 345, 0, 3
1758270410479, 2, 5, 892, 150, 379, 344, 2, 3
1758270410479, 4, 4, 888, 147, 377, 339, 0, 3
1758270410479, 4, 6, 883, 146, 377, 342, 3, 3
1758270410479, 5, 7, 892, 146, 380, 349, 1, 2
1758270410479, 9, 13, 896, 146, 377, 341, 3, 3
1758270410479, 2, 14, 896, 146, 382, 340, 2, 3
1758270410479, 3, 15, 891, 147, 379, 343, 4, 2
1758270410479, 5, 13, 895, 156, 379, 341, 2, 2
1758270410479, 1, 10, 893, 144, 379, 335, 1, 3
1758270410493, 0, 8, 893, 146, 380, 341, 0, 6
1758270410493, 9, 3, 895, 152, 379, 343, 1, 3
1758270410493, 4, 0, 895, 146, 382, 341, 1, 3
1758270410493, 1, 0, 896, 144, 378, 341, 5, 3
1758270410493, 5, 0, 882, 145, 380, 346, 1, 3
1758270410493, 0, 0, 883, 143, 383, 343, 1, 3
1758270410493, 2, 0, 893, 148, 380, 341, 2, 3
1758270410493, 0, 3, 883, 144, 379, 343, 2, 2
1758270410493, 2, 2, 895, 144, 380, 338, 1, 2
1758270410493, 6, 3, 896, 146, 386, 350, 7, 3
1758270410493, 4, 3, 888, 145, 383, 344, 1, 2
1758270410493, 17, 4, 886, 144, 379, 335, 1, 4
1758270410493, 4, 6, 883, 147, 377, 346, 2, 4
1758270410493, 0, 17, 883, 143, 381, 340, 1, 2
1758270410507, 1, 8, 893, 145, 382, 347, 1, 10
1758270410507, 2, 13, 888, 146, 384, 344, 2, 3
1758270410507, 7, 14, 889, 146, 380, 339, 2, 3
1758270410507, 3, 15, 884, 145, 381, 346, 1, 1
1758270410507, 12, 13, 895, 154, 382, 340, 9, 2
1758270410507, 0, 11, 884, 144, 378, 346, 1, 3
1758270410507, 2, 7, 883, 145, 381, 348, 0, 3
1758270410507, 0, 2, 888, 146, 390, 340, 2, 5
1758270410507, 3, 0, 888, 146, 382, 339, 1, 3
1758270410507, 7, 0, 883, 149, 377, 339, 3, 10
1758270410507, 5, 0, 893, 146, 389, 343, 2, 3
1758270410507, 3, 0, 883, 146, 379, 339, 9, 3
1758270410507, 1, 1, 891, 146, 382, 339, 2, 2
1758270410521, 3, 2, 895, 148, 377, 340, 2, 3
1758270410521, 2, 2, 888, 145, 377, 337, 3, 12
1758270410521, 2, 16, 879, 145, 382, 339, 2, 2
1758270410521, 4, 6, 881, 144, 379, 335, 0, 2
1758270410521, 2, 4, 887, 144, 381, 339, 1, 2
1758270410521, 2, 5, 887, 144, 388, 338, 1, 2
1758270410521, 2, 5, 884, 144, 384, 336, 7, 3
1758270410521, 4, 7, 884, 147, 383, 337, 4, 4
1758270410521, 2, 12, 891, 154, 379, 338, 1, 3
1758270410521, 3, 14, 887, 146, 379, 341, 1, 3
1758270410521, 0, 30, 884, 144, 377, 340, 2, 3
1758270410521, 14, 14, 894, 146, 379, 340, 3, 2
1758270410521, 6, 7, 888, 145, 376, 338, 2, 1
1758270410521, 3, 12, 881, 142, 380, 343, 3, 3
1758270410535, 9, 4, 895, 145, 383, 347, 0, 9
1758270410535, 10, 0, 895, 143, 383, 340, 2, 4
1758270410535, 1, 0, 879, 147, 377, 339, 2, 3
1758270410535, 6, 4, 888, 153, 379, 340, 1, 3
1758270410535, 3, 0, 891, 154, 377, 334, 3, 3
1758270410535, 1, 1, 893, 144, 380, 337, 2, 3
1758270410535, 3, 2, 880, 145, 379, 338, 3, 3
1758270410535, 2, 2, 880, 146, 381, 339, 1, 12
1758270410535, 7, 2, 890, 144, 378, 343, 1, 2
1758270410535, 6, 3, 892, 149, 381, 334, 3, 3
1758270410535, 0, 5, 891, 148, 380, 337, 3, 2
1758270410535, 12, 4, 896, 144, 382, 338, 2, 12
1758270410535, 0, 7, 890, 144, 384, 335, 1, 1
1758270410535, 1, 7, 897, 145, 378, 348, 2, 3
1758270410549, 12, 29, 892, 144, 383, 336, 3, 4
1758270410549, 8, 17, 888, 144, 379, 337, 1, 3
1758270410549, 1, 16, 895, 149, 382, 336, 2, 4
1758270410549, 9, 13, 887, 146, 385, 339, 0, 3
1758270410549, 0, 10, 887, 147, 383, 335, 6, 3
1758270410549, 14, 7, 888, 144, 381, 343, 3, 1
1758270410549, 1, 1, 894, 146, 384, 336, 3, 4
1758270410549, 3, 0, 883, 146, 389, 342, 3, 1
1758270410549, 0, 0, 888, 145, 381, 339, 0, 3
1758270410549, 8, 0, 889, 145, 377, 337, 1, 3
1758270410549, 5, 0, 892, 147, 378, 339, 3, 2
1758270410549, 6, 0, 899, 144, 382, 339, 0, 4
1758270410549, 6, 3, 894, 147, 384, 344, 2, 2
1758270410549, 0, 2, 895, 144, 382, 342, 1, 3
1758270410549, 0, 4, 892, 145, 384, 338, 1, 2
1758270410562, 3, 3, 897, 146, 378, 342, 3, 5
1758270410562, 3, 19, 892, 151, 382, 343, 2, 4
1758270410562, 2, 21, 889, 145, 383, 340, 2, 3
1758270410562, 4, 8, 899, 144, 382, 336, 2, 4
1758270410562, 6, 7, 891, 145, 380, 339, 1, 4
1758270410562, 7, 13, 898, 144, 380, 342, 4, 3
1758270410562, 3, 23, 891, 147, 382, 337, 2, 4
1758270410562, 12, 16, 899, 146, 384, 338, 3, 3
1758270410562, 9, 15, 897, 144, 378, 342, 0, 2
1758270410562, 2, 10, 903, 145, 383, 337, 1, 2
1758270410562, 1, 7, 896, 146, 385, 338, 0, 3
1758270410562, 4, 2, 896, 146, 377, 342, 1, 4
1758270410562, 2, 0, 900, 145, 380, 343, 1, 5
1758270410576, 7, 0, 884, 147, 379, 340, 1, 3
1758270410576, 1, 2, 887, 147, 377, 339, 1, 3
1758270410576, 0, 2, 892, 146, 383, 338, 2, 4
1758270410576, 4, 1, 896, 146, 384, 340, 1, 4
1758270410576, 5, 3, 888, 146, 384, 342, 2, 4
1758270410576, 5, 3, 899, 147, 380, 342, 4, 3
1758270410576, 7, 3, 894, 147, 379, 339, 2, 3
1758270410576, 0, 4, 895, 147, 380, 347, 1, 3
1758270410576, 3, 3, 895, 145, 375, 342, 2, 4
1758270410576, 2, 5, 894, 145, 377, 339, 4, 3
1758270410576, 0, 6, 899, 148, 385, 339, 3, 4
1758270410576, 14, 22, 887, 145, 379, 342, 1, 3
1758270410576, 4, 30, 887, 144, 379, 340, 2, 2
1758270410576, 7, 17, 891, 147, 378, 343, 2, 7
1758270410590, 7, 15, 903, 147, 379, 339, 2, 5
1758270410590, 2, 12, 889, 145, 380, 339, 2, 4
1758270410590, 8, 23, 889, 146, 379, 342, 1, 2
1758270410590, 5, 9, 894, 146, 383, 339, 2, 4
1758270410590, 2, 3, 891, 144, 380, 342, 1, 4
1758270410590, 10, 0, 901, 145, 377, 343, 2, 2
1758270410590, 4, 7, 895, 143, 380, 339, 2, 3
1758270410590, 8, 1, 891, 147, 380, 341, 2, 3
1758270410590, 4, 0, 896, 144, 382, 341, 4, 3
1758270410590, 2, 2, 896, 155, 380, 339, 1, 2
1758270410590, 3, 2, 890, 144, 382, 339, 1, 1
1758270410590, 10, 2, 908, 145, 381, 344, 2, 4
1758270410590, 2, 17, 892, 147, 379, 341, 3, 2
1758270410590, 3, 17, 891, 143, 379, 340, 0, 2
1758270410604, 1, 16, 894, 145, 385, 341, 1, 1
1758270410604, 0, 22, 891, 144, 383, 342, 2, 11
1758270410604, 1, 8, 891, 146, 380, 347, 2, 4
1758270410604, 5, 8, 895, 145, 385, 344, 2, 5
1758270410604, 10, 13, 896, 145, 384, 342, 2, 4
1758270410604, 6, 14, 891, 150, 379, 345, 1, 3
1758270410604, 4, 18, 894, 147, 382, 347, 2, 3
1758270410604, 12, 13, 892, 145, 387, 348, 0, 2
1758270410604, 4, 9, 897, 145, 383, 346, 1, 4
1758270410604, 9, 8, 903, 145, 384, 344, 7, 4
1758270410604, 9, 18, 912, 145, 382, 347, 2, 2
1758270410604, 4, 16, 891, 147, 381, 347, 3, 4
1758270410604, 5, 2, 903, 147, 384, 347, 3, 4
1758270410618, 5, 0, 895, 146, 382, 350, 1, 3
1758270410618, 1, 0, 899, 144, 383, 344, 3, 2
1758270410618, 9, 2, 903, 145, 384, 344, 1, 12
1758270410618, 3, 2, 903, 145, 385, 348, 0, 3
1758270410618, 0, 3, 895, 145, 383, 343, 3, 4
1758270410618, 3, 11, 893, 147, 377, 349, 2, 2
1758270410618, 5, 18, 894, 146, 383, 358, 3, 3
1758270410618, 2, 7, 893, 148, 380, 349, 1, 3
1758270410618, 6, 4, 908, 144, 385, 348, 1, 2
1758270410618, 7, 5, 893, 144, 379, 348, 2, 2
1758270410618, 2, 7, 895, 143, 381, 343, 3, 3
1758270410618, 1, 13, 894, 146, 387, 348, 1, 3
1758270410618, 5, 14, 891, 146, 381, 347, 3, 4
1758270410618, 7, 14, 902, 145, 382, 347, 8, 2
1758270410618, 0, 13, 901, 147, 383, 355, 1, 4
1758270410632, 4, 9, 900, 147, 381, 350, 2, 2
1758270410632, 5, 7, 897, 142, 381, 345, 0, 3
1758270410632, 1, 3, 903, 142, 393, 348, 2, 3
1758270410632, 0, 0, 900, 143, 378, 352, 2, 2
1758270410632, 0, 0, 897, 146, 379, 347, 1, 3
1758270410632, 4, 0, 895, 145, 387, 346, 1, 3
1758270410632, 0, 0, 895, 144, 376, 349, 2, 3
1758270410632, 3, 1, 899, 153, 382, 347, 3, 3
1758270410632, 6, 3, 903, 145, 382, 346, 3, 4
1758270410632, 13, 12, 903, 145, 385, 345, 0, 1
1758270410632, 3, 20, 903, 144, 382, 346, 4, 2
1758270410632, 4, 6, 907, 144, 385, 346, 2, 12
1758270410632, 2, 6, 907, 144, 384, 350, 2, 3
1758270410632, 3, 4, 893, 143, 384, 344, 1, 3
1758270410646, 1, 21, 897, 144, 382, 349, 1, 3
1758270410646, 3, 8, 896, 144, 384, 348, 0, 3
1758270410646, 9, 14, 902, 154, 382, 351, 2, 0
1758270410646, 0, 15, 902, 147, 382, 348, 3, 3
1758270410646, 4, 15, 893, 146, 382, 344, 3, 4
1758270410646, 4, 18, 902, 147, 382, 346, 2, 4
1758270410646, 4, 10, 894, 144, 380, 352, 7, 3
1758270410646, 4, 7, 891, 148, 381, 349, 4, 3
1758270410646, 3, 4, 910, 143, 380, 342, 0, 3
1758270410646, 5, 14, 903, 144, 383, 347, 1, 4
1758270410646, 3, 17, 894, 145, 383, 346, 1, 3
1758270410646, 4, 1, 891, 143, 380, 343, 1, 2
1758270410646, 2, 0, 903, 143, 378, 351, 2, 3
1758270410660, 1, 2, 901, 145, 383, 344, 2, 3
1758270410660, 11, 3, 900, 144, 384, 344, 2, 12
1758270410660, 0, 2, 895, 148, 376, 343, 2, 3
1758270410660, 7, 4, 891, 145, 380, 343, 2, 3
1758270410660, 10, 3, 892, 145, 380, 342, 11, 4
1758270410660, 11, 19, 891, 144, 381, 350, 3, 2
1758270410660, 3, 7, 901, 144, 381, 346, 1, 2
1758270410660, 6, 21, 892, 154, 382, 343, 3, 3
1758270410660, 10, 9, 887, 144, 379, 344, 2, 3
1758270410660, 4, 13, 900, 144, 380, 352, 3, 3
1758270410660, 4, 14, 903, 142, 383, 344, 9, 5
1758270410660, 1, 15, 891, 143, 382, 344, 3, 1
1758270410660, 3, 11, 893, 145, 387, 343, 1, 4
1758270410660, 8, 10, 891, 145, 378, 341, 3, 2
1758270410674, 4, 7, 889, 151, 383, 339, 1, 2
1758270410674, 0, 16, 895, 143, 383, 345, 2, 1
1758270410674, 0, 6, 892, 145, 380, 341, 1, 0
1758270410674, 8, 0, 887, 143, 380, 347, 0, 3
1758270410674, 3, 0, 895, 146, 383, 345, 1, 3
1758270410674, 3, 0, 899, 145, 378, 343, 10, 1
1758270410674, 5, 15, 893, 146, 379, 343, 2, 2
1758270410674, 4, 5, 899, 145, 378, 352, 4, 3
1758270410674, 5, 19, 895, 144, 383, 342, 0, 2
1758270410674, 4, 18, 891, 145, 379, 343, 4, 10
1758270410674, 14, 6, 903, 146, 380, 353, 2, 4
1758270410674, 3, 4, 895, 145, 383, 347, 2, 2
1758270410674, 12, 5, 893, 145, 382, 343, 1, 3
1758270410674, 1, 6, 899, 144, 383, 345, 2, 3
1758270410689, 5, 23, 895, 144, 382, 345, 1, 7
1758270410689, 9, 15, 894, 145, 379, 352, 0, 12
1758270410689, 2, 30, 903, 145, 377, 344, 3, 3
1758270410689, 2, 16, 899, 146, 384, 344, 2, 3
1758270410689, 0, 12, 895, 151, 383, 345, 3, 5
1758270410689, 5, 8, 903, 148, 378, 342, 0, 2
1758270410689, 22, 7, 904, 151, 377, 344, 2, 2
1758270410689, 0, 15, 901, 145, 383, 346, 1, 2
1758270410689, 8, 5, 891, 146, 381, 346, 4, 5
1758270410689, 4, 1, 903, 144, 381, 348, 2, 9
1758270410689, 5, 0, 891, 147, 384, 343, 1, 4
1758270410689, 0, 0, 895, 145, 383, 343, 1, 4
1758270410689, 13, 3, 891, 146, 379, 353, 3, 3
1758270410689, 3, 2, 903, 146, 384, 345, 2, 3
1758270410689, 1, 3, 900, 145, 390, 345, 2, 8
1758270410689, 2, 4, 895, 145, 384, 346, 6, 3
1758270410702, 3, 4, 896, 147, 381, 346, 0, 3
1758270410702, 2, 18, 894, 148, 382, 343, 1, 3
1758270410702, 3, 6, 896, 146, 386, 343, 1, 3
1758270410702, 3, 5, 891, 147, 382, 346, 2, 2
1758270410702, 3, 6, 893, 153, 380, 344, 3, 3
1758270410702, 14, 13, 901, 146, 384, 356, 3, 9
1758270410702, 6, 13, 891, 145, 381, 348, 3, 5
1758270410702, 12, 14, 895, 146, 383, 344, 2, 4
1758270410702, 2, 17, 894, 147, 385, 349, 3, 9
1758270410702, 5, 25, 895, 145, 385, 347, 3, 3
1758270410702, 5, 9, 891, 150, 384, 345, 3, 2
1758270410702, 11, 1, 895, 151, 385, 348, 2, 4
1758270410716, 4, 0, 903, 146, 379, 342, 0, 3
1758270410716, 1, 0, 900, 157, 385, 348, 2, 9
1758270410716, 1, 0, 894, 147, 379, 344, 1, 9
1758270410716, 6, 0, 894, 147, 385, 349, 0, 2
1758270410716, 1, 2, 901, 147, 384, 343, 3, 4
1758270410716, 2, 3, 907, 147, 380, 343, 2, 3
1758270410716, 9, 3, 903, 148, 381, 343, 3, 3
1758270410716, 6, 4, 897, 145, 385, 342, 1, 3
1758270410716, 2, 3, 903, 146, 381, 345, 0, 3
1758270410716, 5, 4, 903, 145, 390, 347, 1, 3
1758270410716, 2, 20, 893, 155, 382, 348, 2, 2
1758270410716, 4, 8, 903, 145, 383, 344, 3, 3
1758270410716, 5, 9, 895, 147, 381, 349, 2, 3
1758270410716, 1, 12, 893, 149, 380, 345, 2, 2
1758270410730, 5, 14, 902, 146, 384, 349, 2, 12
1758270410730, 0, 15, 903, 146, 379, 352, 3, 3
1758270410730, 5, 26, 895, 149, 382, 346, 5, 2
1758270410730, 3, 11, 902, 146, 386, 348, 1, 2
1758270410730, 4, 7, 893, 147, 383, 347, 2, 2
1758270410730, 1, 16, 893, 151, 382, 346, 3, 3
1758270410730, 2, 0, 900, 150, 381, 352, 3, 3
1758270410730, 6, 10, 903, 145, 384, 345, 2, 3
1758270410730, 11, 0, 896, 147, 387, 344, 2, 5
1758270410730, 3, 7, 894, 145, 387, 345, 2, 2
1758270410730, 6, 3, 897, 147, 379, 347, 7, 3
1758270410730, 0, 2, 900, 145, 384, 346, 4, 3
1758270410730, 2, 3, 902, 145, 381, 350, 2, 3
1758270410730, 3, 2, 896, 148, 381, 349, 1, 2
1758270410744, 6, 3, 907, 146, 381, 349, 1, 5
1758270410744, 12, 4, 900, 144, 382, 352, 1, 3
1758270410744, 1, 5, 896, 149, 381, 345, 1, 3
1758270410744, 4, 6, 903, 146, 384, 344, 1, 2
1758270410744, 3, 8, 896, 146, 385, 347, 3, 3
1758270410744, 3, 13, 907, 148, 386, 345, 10, 3
1758270410744, 8, 15, 907, 146, 383, 341, 3, 3
1758270410744, 10, 14, 903, 145, 384, 347, 4, 2
1758270410744, 6, 11, 897, 148, 384, 345, 8, 4
1758270410744, 9, 8, 907, 145, 380, 350, 3, 4
1758270410744, 0, 7, 897, 148, 389, 345, 3, 3
1758270410744, 3, 2, 903, 144, 385, 348, 2, 5
1758270410744, 4, 0, 909, 145, 383, 349, 10, 3
1758270410744, 5, 0, 907, 146, 383, 348, 1, 2
1758270410757, 3, 0, 899, 147, 384, 347, 4, 3
1758270410757, 4, 0, 897, 147, 384, 346, 9, 4
1758270410757, 7, 1, 897, 147, 384, 348, 1, 4
1758270410757, 3, 1, 907, 147, 377, 348, 2, 3
1758270410757, 2, 14, 897, 149, 384, 348, 0, 6
1758270410757, 3, 5, 903, 148, 382, 349, 3, 12
1758270410757, 5, 4, 904, 144, 387, 344, 11, 4
1758270410757, 6, 3, 897, 149, 378, 350, 1, 3
1758270410757, 1, 5, 904, 147, 387, 347, 0, 3
1758270410757, 11, 5, 907, 145, 382, 351, 3, 2
1758270410757, 3, 8, 909, 146, 381, 348, 2, 2
1758270410757, 9, 13, 907, 145, 382, 349, 3, 4
1758270410757, 6, 30, 904, 145, 383, 351, 2, 4
1758270410757, 10, 16, 904, 148, 382, 345, 1, 3
1758270410772, 3, 11, 909, 147, 382, 351, 1, 3
1758270410772, 3, 9, 912, 149, 387, 351, 9, 4
1758270410772, 7, 6, 911, 147, 382, 350, 2, 3
1758270410772, 3, 1, 899, 145, 385, 347, 3, 3
1758270410772, 3, 0, 911, 146, 381, 348, 2, 3
1758270410772, 2, 0, 911, 147, 381, 348, 3, 3
1758270410772, 12, 0, 899, 147, 381, 351, 1, 4
1758270410772, 4, 0, 902, 148, 381, 350, 1, 2
1758270410772, 6, 1, 904, 153, 379, 351, 3, 4
1758270410772, 10, 2, 899, 147, 379, 352, 3, 2
1758270410772, 8, 2, 907, 147, 383, 350, 2, 4
