unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270338282, N, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270338377, 6, 7, 1584, 556, 1287, 2415, 1036, 480
1758270338377, 2, 11, 1612, 552, 1303, 2426, 1038, 485
1758270338377, 8, 6, 1599, 553, 1284, 2422, 1055, 487
1758270338377, 1, 8, 1587, 559, 1286, 2399, 1064, 483
1758270338391, 5, 14, 1599, 563, 1296, 2423, 1055, 483
1758270338391, 1, 18, 1591, 556, 1302, 2400, 1045, 489
1758270338391, 0, 17, 1599, 560, 1302, 2422, 1055, 483
1758270338391, 6, 15, 1599, 559, 1296, 2399, 1052, 487
1758270338391, 4, 9, 1587, 559, 1302, 2433, 1063, 491
1758270338391, 2, 7, 1583, 558, 1302, 2432, 1063, 487
1758270338391, 6, 0, 1596, 561, 1300, 2432, 1067, 495
1758270338391, 4, 0, 1596, 560, 1303, 2416, 1056, 485
1758270338391, 2, 4, 1591, 563, 1296, 2424, 1062, 487
1758270338391, 3, 1, 1591, 576, 1295, 2406, 1056, 488
1758270338391, 1, 0, 1591, 563, 1308, 2407, 1056, 497
1758270338391, 4, 1, 1603, 571, 1287, 2399, 1067, 490
1758270338391, 4, 3, 1599, 573, 1289, 2424, 1063, 486
1758270338391, 0, 19, 1608, 570, 1297, 2432, 1062, 496
1758270338405, 10, 5, 1590, 565, 1290, 2432, 1063, 484
1758270338405, 7, 3, 1599, 563, 1300, 2416, 1063, 480
1758270338405, 4, 4, 1603, 563, 1316, 2433, 1056, 479
1758270338405, 3, 12, 1587, 566, 1296, 2415, 1063, 482
1758270338405, 3, 6, 1583, 563, 1299, 2432, 1061, 487
1758270338405, 2, 7, 1591, 573, 1303, 2439, 1052, 487
1758270338405, 11, 14, 1591, 575, 1287, 2415, 1056, 486
1758270338405, 1, 18, 1586, 569, 1303, 2415, 1049, 489
1758270338405, 0, 17, 1591, 566, 1303, 2428, 1056, 491
1758270338405, 13, 15, 1582, 571, 1287, 2415, 1047, 488
1758270338405, 3, 16, 1600, 570, 1291, 2431, 1045, 491
1758270338405, 7, 7, 1600, 566, 1287, 2431, 1048, 490
1758270338405, 0, 1, 1583, 572, 1296, 2432, 1051, 485
1758270338405, 0, 0, 1601, 568, 1295, 2434, 1044, 490
1758270338419, 5, 0, 1599, 571, 1300, 2435, 1035, 489
1758270338419, 3, 0, 1579, 568, 1303, 2448, 1040, 491
1758270338419, 4, 7, 1600, 573, 1303, 2407, 1032, 494
1758270338419, 0, 3, 1591, 567, 1282, 2407, 1047, 498
1758270338419, 1, 2, 1591, 569, 1304, 2424, 1032, 495
1758270338419, 6, 4, 1591, 573, 1299, 2407, 1028, 489
1758270338419, 6, 3, 1574, 572, 1295, 2432, 1031, 495
1758270338419, 3, 8, 1571, 569, 1296, 2430, 1027, 491
1758270338419, 7, 3, 1587, 567, 1283, 2433, 1039, 489
1758270338419, 1, 5, 1591, 567, 1279, 2407, 1032, 495
1758270338419, 5, 6, 1582, 571, 1281, 2426, 1027, 493
1758270338419, 3, 8, 1596, 570, 1279, 2432, 1025, 496
1758270338419, 6, 14, 1583, 563, 1279, 2399, 1019, 493
1758270338433, 6, 18, 1583, 561, 1291, 2432, 1015, 494
1758270338433, 5, 18, 1576, 571, 1287, 2435, 1038, 491
1758270338433, 0, 13, 1567, 572, 1279, 2416, 1027, 490
1758270338433, 2, 10, 1598, 563, 1287, 2423, 1019, 490
1758270338433, 5, 6, 1564, 560, 1274, 2399, 1026, 488
1758270338433, 7, 1, 1578, 557, 1280, 2416, 1015, 487
1758270338433, 4, 0, 1576, 563, 1287, 2420, 1015, 484
1758270338433, 4, 0, 1576, 555, 1295, 2416, 1017, 487
1758270338433, 8, 1, 1596, 559, 1290, 2416, 1015, 487
1758270338433, 1, 0, 1568, 554, 1281, 2412, 1019, 494
1758270338433, 3, 1, 1567, 555, 1283, 2416, 1020, 489
1758270338433, 6, 3, 1587, 560, 1292, 2423, 1019, 495
1758270338433, 1, 3, 1567, 567, 1289, 2403, 1017, 489
1758270338433, 3, 3, 1591, 568, 1288, 2403, 1027, 486
1758270338433, 12, 6, 1571, 558, 1287, 2399, 1028, 489
1758270338448, 2, 4, 1571, 563, 1304, 2399, 1017, 489
1758270338448, 3, 5, 1591, 555, 1295, 2420, 1024, 490
1758270338448, 3, 5, 1567, 559, 1311, 2403, 1024, 505
1758270338448, 4, 7, 1575, 558, 1311, 2416, 1026, 495
1758270338448, 3, 30, 1591, 560, 1304, 2423, 1024, 490
1758270338448, 4, 19, 1591, 559, 1320, 2416, 1024, 491
1758270338448, 0, 25, 1584, 562, 1313, 2416, 1023, 491
1758270338448, 4, 31, 1588, 560, 1311, 2416, 1031, 483
1758270338448, 10, 24, 1584, 569, 1310, 2431, 1015, 492
1758270338448, 5, 9, 1583, 559, 1308, 2416, 1019, 492
1758270338448, 0, 1, 1578, 561, 1311, 2416, 1024, 484
1758270338448, 1, 6, 1588, 567, 1320, 2396, 1027, 488
1758270338448, 5, 0, 1600, 561, 1311, 2403, 1024, 490
1758270338448, 0, 3, 1592, 559, 1311, 2416, 1018, 490
1758270338462, 4, 0, 1591, 567, 1295, 2433, 1015, 491
1758270338462, 2, 1, 1588, 564, 1311, 2396, 1029, 488
1758270338462, 3, 2, 1600, 561, 1304, 2415, 1026, 491
1758270338462, 0, 18, 1584, 566, 1311, 2399, 1019, 488
1758270338462, 7, 5, 1584, 561, 1295, 2424, 1022, 490
1758270338462, 0, 4, 1595, 561, 1310, 2431, 1027, 485
1758270338462, 0, 5, 1575, 559, 1310, 2423, 1018, 485
1758270338462, 6, 6, 1591, 561, 1295, 2420, 1024, 485
1758270338462, 5, 6, 1579, 564, 1308, 2416, 1021, 487
1758270338462, 4, 8, 1591, 566, 1295, 2399, 1030, 487
1758270338462, 4, 16, 1575, 559, 1311, 2407, 1024, 492
1758270338462, 2, 17, 1584, 563, 1295, 2416, 1024, 491
1758270338462, 4, 17, 1594, 559, 1312, 2428, 1031, 489
1758270338462, 2, 27, 1600, 561, 1308, 2431, 1024, 495
1758270338462, 4, 11, 1596, 566, 1295, 2422, 1031, 495
1758270338475, 9, 22, 1584, 567, 1312, 2416, 1031, 489
1758270338475, 7, 2, 1595, 561, 1303, 2435, 1022, 492
1758270338475, 0, 0, 1591, 571, 1295, 2444, 1029, 489
1758270338475, 3, 0, 1590, 565, 1287, 2416, 1031, 487
1758270338475, 3, 0, 1583, 560, 1287, 2416, 1028, 487
1758270338475, 3, 0, 1591, 560, 1295, 2402, 1033, 491
1758270338475, 3, 8, 1582, 567, 1304, 2423, 1024, 493
1758270338475, 5, 3, 1574, 567, 1295, 2423, 1035, 488
1758270338475, 2, 3, 1587, 556, 1279, 2416, 1020, 491
1758270338475, 6, 4, 1583, 565, 1296, 2403, 1033, 489
1758270338475, 4, 4, 1583, 551, 1283, 2416, 1015, 489
1758270338475, 8, 5, 1576, 554, 1281, 2399, 1017, 491
1758270338475, 1, 5, 1571, 547, 1270, 2431, 1010, 483
1758270338475, 3, 5, 1579, 547, 1255, 2423, 1013, 487
1758270338489, 2, 8, 1576, 535, 1251, 2399, 1022, 483
1758270338489, 2, 15, 1576, 534, 1260, 2396, 1019, 478
1758270338489, 5, 17, 1568, 527, 1254, 2423, 1019, 476
1758270338489, 7, 32, 1583, 528, 1254, 2420, 1016, 478
1758270338489, 3, 16, 1568, 523, 1254, 2401, 1008, 477
1758270338489, 2, 8, 1559, 521, 1253, 2408, 1015, 471
1758270338489, 0, 6, 1564, 523, 1231, 2403, 1012, 468
1758270338489, 7, 14, 1567, 525, 1247, 2415, 1006, 477
1758270338489, 4, 0, 1555, 528, 1247, 2400, 999, 473
1758270338489, 4, 0, 1564, 527, 1233, 2419, 1011, 476
1758270338489, 4, 0, 1567, 521, 1243, 2412, 1006, 469
1758270338489, 3, 0, 1567, 525, 1252, 2399, 999, 472
1758270338489, 2, 1, 1548, 519, 1224, 2415, 991, 472
1758270338503, 2, 2, 1567, 525, 1224, 2408, 993, 467
1758270338503, 2, 2, 1563, 520, 1223, 2412, 999, 467
1758270338503, 5, 3, 1551, 515, 1231, 2399, 999, 475
1758270338503, 6, 3, 1551, 518, 1222, 2428, 991, 469
1758270338503, 6, 5, 1563, 516, 1230, 2396, 992, 468
1758270338503, 3, 5, 1552, 513, 1231, 2414, 995, 472
1758270338503, 2, 6, 1568, 521, 1230, 2408, 993, 473
1758270338503, 9, 8, 1559, 517, 1230, 2412, 990, 475
1758270338503, 4, 16, 1543, 512, 1219, 2400, 992, 467
1758270338503, 2, 18, 1555, 509, 1231, 2400, 978, 467
1758270338503, 3, 17, 1559, 503, 1224, 2400, 991, 470
1758270338503, 1, 27, 1544, 509, 1219, 2415, 969, 461
1758270338503, 3, 11, 1559, 503, 1216, 2400, 978, 465
1758270338503, 6, 22, 1544, 503, 1215, 2415, 975, 462
1758270338517, 3, 0, 1544, 500, 1215, 2400, 974, 453
1758270338517, 4, 0, 1535, 499, 1215, 2400, 960, 456
1758270338517, 3, 0, 1548, 507, 1224, 2408, 971, 457
1758270338517, 5, 0, 1560, 500, 1214, 2415, 967, 453
1758270338517, 6, 0, 1535, 485, 1203, 2383, 944, 453
1758270338517, 1, 1, 1547, 485, 1202, 2407, 952, 454
1758270338517, 8, 3, 1550, 489, 1213, 2387, 947, 459
1758270338517, 6, 18, 1544, 501, 1200, 2400, 949, 456
1758270338517, 0, 6, 1527, 495, 1199, 2407, 950, 451
1758270338517, 0, 4, 1529, 504, 1216, 2400, 947, 451
1758270338517, 1, 6, 1536, 508, 1216, 2383, 955, 454
1758270338517, 3, 19, 1556, 507, 1193, 2407, 943, 448
1758270338517, 1, 9, 1536, 523, 1201, 2391, 950, 460
1758270338517, 3, 23, 1531, 509, 1208, 2400, 943, 460
1758270338531, 4, 19, 1527, 516, 1208, 2383, 946, 464
1758270338531, 9, 18, 1527, 514, 1210, 2404, 954, 457
1758270338531, 5, 33, 1536, 509, 1213, 2391, 964, 456
1758270338531, 0, 15, 1531, 515, 1207, 2407, 950, 457
1758270338531, 6, 9, 1531, 511, 1215, 2398, 939, 448
1758270338531, 5, 7, 1536, 512, 1207, 2391, 952, 445
1758270338531, 0, 0, 1535, 512, 1214, 2399, 950, 440
1758270338531, 4, 0, 1535, 511, 1216, 2424, 943, 435
1758270338531, 1, 0, 1551, 520, 1208, 2420, 941, 446
1758270338531, 17, 0, 1535, 517, 1207, 2410, 951, 443
1758270338531, 5, 0, 1536, 504, 1209, 2396, 951, 445
1758270338531, 3, 0, 1542, 524, 1203, 2407, 951, 439
1758270338531, 7, 3, 1542, 515, 1203, 2400, 944, 440
1758270338531, 1, 19, 1547, 530, 1203, 2399, 944, 441
1758270338545, 10, 6, 1543, 516, 1212, 2398, 945, 437
1758270338545, 4, 4, 1550, 513, 1208, 2406, 955, 441
1758270338545, 1, 6, 1543, 525, 1203, 2399, 951, 436
1758270338545, 2, 6, 1552, 522, 1215, 2383, 943, 437
1758270338545, 12, 21, 1543, 521, 1211, 2379, 945, 440
1758270338545, 4, 24, 1526, 515, 1224, 2392, 948, 448
1758270338545, 9, 19, 1529, 518, 1209, 2399, 943, 448
1758270338545, 6, 24, 1543, 527, 1211, 2379, 945, 451
1758270338545, 5, 19, 1532, 518, 1207, 2387, 947, 455
1758270338545, 4, 22, 1526, 520, 1214, 2399, 947, 447
1758270338545, 4, 9, 1547, 515, 1214, 2380, 951, 448
1758270338545, 1, 7, 1542, 520, 1211, 2392, 960, 456
1758270338545, 5, 0, 1531, 519, 1211, 2399, 947, 443
1758270338545, 2, 0, 1552, 523, 1211, 2396, 958, 454
1758270338559, 4, 0, 1537, 520, 1214, 2392, 952, 451
1758270338559, 3, 0, 1547, 515, 1215, 2399, 959, 455
1758270338559, 3, 0, 1546, 516, 1222, 2383, 955, 448
1758270338559, 1, 2, 1535, 519, 1215, 2367, 967, 457
1758270338559, 4, 2, 1548, 519, 1207, 2392, 967, 460
1758270338559, 8, 3, 1540, 521, 1216, 2399, 960, 455
1758270338559, 4, 5, 1543, 516, 1223, 2392, 972, 451
1758270338559, 8, 5, 1527, 524, 1222, 2399, 968, 448
1758270338559, 0, 18, 1527, 527, 1211, 2375, 968, 455
1758270338559, 3, 22, 1531, 526, 1207, 2398, 967, 455
1758270338559, 2, 9, 1543, 523, 1207, 2398, 965, 450
1758270338559, 3, 7, 1527, 526, 1216, 2392, 977, 447
1758270338559, 1, 33, 1543, 524, 1209, 2384, 968, 448
1758270338559, 5, 21, 1544, 523, 1216, 2398, 969, 455
1758270338573, 2, 18, 1543, 519, 1207, 2392, 968, 448
1758270338573, 5, 13, 1531, 527, 1203, 2392, 959, 448
1758270338573, 8, 9, 1542, 520, 1199, 2367, 972, 452
1758270338573, 2, 4, 1528, 523, 1195, 2378, 960, 445
1758270338573, 1, 0, 1531, 515, 1207, 2392, 960, 442
1758270338573, 8, 0, 1543, 523, 1191, 2372, 967, 444
1758270338573, 2, 0, 1552, 512, 1191, 2395, 959, 442
1758270338573, 5, 11, 1540, 508, 1200, 2388, 961, 442
1758270338573, 2, 0, 1527, 505, 1191, 2390, 955, 444
1758270338573, 6, 4, 1523, 498, 1191, 2368, 948, 449
1758270338573, 11, 2, 1519, 496, 1199, 2376, 943, 442
1758270338573, 2, 3, 1538, 500, 1196, 2367, 931, 446
1758270338573, 2, 18, 1519, 487, 1196, 2367, 940, 439
1758270338573, 4, 8, 1535, 491, 1190, 2382, 935, 436
1758270338587, 11, 5, 1535, 491, 1175, 2394, 934, 449
1758270338587, 2, 5, 1533, 493, 1183, 2400, 924, 439
1758270338587, 9, 6, 1520, 487, 1175, 2372, 927, 432
1758270338587, 8, 23, 1531, 485, 1175, 2387, 916, 439
1758270338587, 1, 35, 1535, 496, 1175, 2380, 904, 430
1758270338587, 1, 30, 1513, 496, 1167, 2368, 903, 435
1758270338587, 0, 19, 1519, 505, 1164, 2380, 902, 427
1758270338587, 0, 14, 1516, 500, 1172, 2367, 886, 425
1758270338587, 1, 8, 1527, 502, 1152, 2369, 891, 424
1758270338587, 0, 5, 1506, 504, 1166, 2367, 904, 416
1758270338587, 3, 0, 1511, 485, 1160, 2351, 897, 411
1758270338587, 0, 0, 1518, 494, 1173, 2364, 911, 408
1758270338587, 4, 12, 1507, 483, 1168, 2360, 903, 413
1758270338587, 5, 0, 1512, 491, 1151, 2364, 897, 409
1758270338601, 8, 7, 1503, 477, 1172, 2360, 883, 417
1758270338601, 1, 8, 1523, 486, 1172, 2351, 888, 413
1758270338601, 4, 4, 1518, 492, 1167, 2351, 888, 407
1758270338601, 5, 4, 1519, 485, 1168, 2367, 891, 407
1758270338601, 7, 4, 1527, 488, 1168, 2392, 895, 407
1758270338601, 10, 3, 1512, 489, 1174, 2382, 897, 417
1758270338601, 8, 5, 1503, 505, 1176, 2375, 888, 415
1758270338601, 1, 6, 1518, 499, 1181, 2359, 889, 408
1758270338601, 5, 22, 1516, 498, 1181, 2392, 895, 404
1758270338601, 5, 11, 1512, 494, 1183, 2383, 887, 408
1758270338601, 6, 20, 1511, 495, 1178, 2368, 892, 407
1758270338601, 3, 18, 1519, 497, 1189, 2368, 887, 413
1758270338601, 7, 16, 1524, 501, 1182, 2361, 892, 407
1758270338601, 8, 12, 1511, 511, 1196, 2383, 904, 407
1758270338615, 2, 12, 1534, 499, 1184, 2380, 887, 419
1758270338615, 6, 6, 1524, 497, 1199, 2383, 896, 415
1758270338615, 5, 13, 1526, 499, 1187, 2368, 888, 415
1758270338615, 9, 0, 1515, 507, 1187, 2368, 895, 414
1758270338615, 3, 0, 1520, 500, 1203, 2369, 893, 414
1758270338615, 9, 12, 1520, 507, 1191, 2382, 879, 411
1758270338615, 3, 0, 1530, 512, 1204, 2383, 879, 409
1758270338615, 1, 3, 1535, 509, 1208, 2391, 893, 417
1758270338615, 4, 4, 1528, 517, 1212, 2391, 894, 411
1758270338615, 6, 17, 1519, 519, 1216, 2412, 899, 415
1758270338615, 9, 6, 1548, 515, 1214, 2384, 887, 419
1758270338615, 0, 20, 1539, 518, 1223, 2375, 896, 426
1758270338615, 3, 6, 1556, 523, 1217, 2399, 887, 417
1758270338615, 2, 6, 1535, 517, 1211, 2399, 908, 416
1758270338630, 5, 7, 1536, 519, 1234, 2399, 891, 416
1758270338630, 4, 10, 1538, 523, 1215, 2375, 907, 417
1758270338630, 2, 18, 1539, 519, 1215, 2398, 899, 422
1758270338630, 3, 20, 1540, 527, 1217, 2385, 907, 417
1758270338630, 8, 17, 1543, 523, 1226, 2398, 907, 423
1758270338630, 10, 13, 1527, 520, 1231, 2387, 906, 431
1758270338630, 7, 7, 1547, 532, 1231, 2407, 895, 425
1758270338630, 0, 4, 1540, 522, 1224, 2399, 911, 426
1758270338630, 4, 0, 1531, 523, 1224, 2383, 899, 431
1758270338630, 4, 0, 1547, 519, 1219, 2396, 909, 427
1758270338630, 5, 0, 1535, 527, 1231, 2400, 910, 438
1758270338630, 3, 0, 1544, 522, 1231, 2415, 915, 427
1758270338630, 2, 10, 1544, 528, 1231, 2415, 915, 427
1758270338630, 9, 4, 1548, 531, 1224, 2415, 902, 427
1758270338630, 1, 4, 1551, 531, 1228, 2415, 902, 428
1758270338643, 2, 3, 1551, 527, 1230, 2391, 903, 435
1758270338643, 1, 17, 1539, 536, 1224, 2415, 915, 429
1758270338643, 10, 6, 1551, 526, 1228, 2403, 907, 433
1758270338643, 0, 6, 1551, 531, 1244, 2415, 912, 439
1758270338643, 6, 5, 1551, 529, 1224, 2408, 924, 438
1758270338643, 8, 6, 1548, 535, 1219, 2415, 932, 438
1758270338643, 3, 10, 1544, 529, 1219, 2400, 919, 431
1758270338643, 3, 18, 1551, 535, 1228, 2414, 923, 435
1758270338643, 7, 19, 1544, 535, 1219, 2414, 931, 437
1758270338643, 5, 27, 1548, 535, 1240, 2408, 928, 437
1758270338643, 8, 18, 1544, 531, 1229, 2395, 935, 445
1758270338643, 3, 8, 1535, 535, 1217, 2400, 928, 440
1758270338643, 0, 8, 1552, 538, 1224, 2415, 938, 439
1758270338643, 3, 0, 1537, 531, 1219, 2422, 941, 443
1758270338657, 5, 0, 1535, 533, 1246, 2400, 927, 443
1758270338657, 4, 0, 1533, 539, 1224, 2415, 935, 444
1758270338657, 0, 0, 1547, 537, 1216, 2408, 931, 440
1758270338657, 2, 0, 1536, 538, 1227, 2400, 938, 446
1758270338657, 2, 2, 1536, 534, 1216, 2391, 927, 443
1758270338657, 1, 3, 1543, 535, 1223, 2391, 931, 446
1758270338657, 1, 3, 1523, 538, 1223, 2414, 935, 439
1758270338657, 7, 4, 1519, 539, 1209, 2414, 943, 441
1758270338657, 2, 4, 1516, 535, 1214, 2417, 931, 439
1758270338657, 6, 21, 1528, 543, 1209, 2412, 941, 446
1758270338657, 6, 7, 1531, 537, 1209, 2400, 923, 443
1758270338657, 0, 8, 1511, 540, 1219, 2399, 917, 445
1758270338657, 5, 10, 1520, 537, 1223, 2406, 915, 447
1758270338671, 3, 33, 1527, 538, 1216, 2415, 915, 441
1758270338671, 2, 19, 1520, 543, 1201, 2406, 907, 441
1758270338671, 3, 31, 1516, 543, 1200, 2396, 907, 437
1758270338671, 9, 28, 1519, 532, 1200, 2383, 911, 441
1758270338671, 0, 10, 1511, 533, 1191, 2396, 906, 445
1758270338671, 3, 4, 1504, 535, 1199, 2392, 900, 440
1758270338671, 6, 0, 1511, 527, 1195, 2392, 891, 441
1758270338671, 6, 0, 1502, 525, 1184, 2398, 903, 435
1758270338671, 7, 0, 1503, 525, 1184, 2393, 896, 436
1758270338671, 3, 0, 1497, 509, 1191, 2380, 883, 432
1758270338671, 5, 0, 1504, 506, 1183, 2383, 891, 432
1758270338671, 2, 13, 1494, 501, 1183, 2383, 891, 432
1758270338671, 3, 3, 1502, 510, 1173, 2385, 904, 430
1758270338671, 6, 3, 1511, 507, 1170, 2399, 893, 441
1758270338686, 7, 4, 1496, 499, 1183, 2375, 904, 429
1758270338686, 5, 4, 1500, 500, 1171, 2396, 902, 427
1758270338686, 0, 5, 1489, 489, 1182, 2400, 907, 426
1758270338686, 5, 6, 1491, 495, 1171, 2392, 893, 431
1758270338686, 4, 8, 1487, 499, 1175, 2399, 905, 427
1758270338686, 3, 9, 1479, 496, 1191, 2384, 904, 424
1758270338686, 5, 18, 1479, 491, 1183, 2367, 901, 425
1758270338686, 3, 17, 1500, 503, 1183, 2399, 889, 424
1758270338686, 0, 16, 1474, 503, 1171, 2375, 908, 428
1758270338686, 5, 12, 1495, 492, 1169, 2391, 903, 422
1758270338686, 5, 8, 1487, 487, 1168, 2391, 915, 416
1758270338686, 8, 10, 1487, 484, 1167, 2368, 900, 411
1758270338686, 5, 0, 1482, 481, 1155, 2368, 901, 408
1758270338686, 4, 10, 1467, 488, 1152, 2383, 903, 407
1758270338686, 2, 1, 1471, 475, 1135, 2351, 912, 413
1758270338700, 4, 0, 1475, 486, 1135, 2360, 912, 400
1758270338700, 7, 0, 1464, 475, 1127, 2360, 925, 413
1758270338700, 4, 2, 1470, 483, 1127, 2367, 921, 407
1758270338700, 1, 3, 1455, 481, 1136, 2371, 927, 401
1758270338700, 4, 4, 1471, 475, 1137, 2360, 911, 404
1758270338700, 4, 3, 1459, 487, 1135, 2351, 913, 399
1758270338700, 0, 5, 1455, 483, 1127, 2367, 913, 403
1758270338700, 6, 5, 1471, 488, 1144, 2367, 907, 409
