unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415383896, Q, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415386451, 9, 0, 1015, 139, 356, 282, 393, 1
1758415386451, 4, 1, 1004, 138, 356, 285, 392, 2
1758415386451, 5, 5, 1008, 143, 361, 280, 391, 2
1758415386451, 0, 6, 1019, 140, 360, 280, 396, 2
1758415386451, 0, 21, 1012, 139, 360, 279, 392, 3
1758415386451, 2, 6, 1012, 143, 357, 279, 395, 3
1758415386451, 7, 6, 1008, 142, 361, 280, 396, 3
1758415386451, 0, 4, 1007, 141, 360, 282, 398, 4
1758415386451, 6, 5, 1014, 139, 356, 280, 398, 2
1758415386451, 8, 22, 1008, 143, 358, 289, 394, 4
1758415386451, 4, 14, 1015, 140, 358, 281, 392, 3
1758415386451, 7, 17, 1015, 142, 359, 280, 397, 3
1758415386464, 0, 16, 1015, 140, 355, 281, 395, 4
1758415386464, 5, 14, 1021, 140, 360, 282, 393, 3
1758415386464, 0, 10, 1015, 140, 360, 293, 395, 3
1758415386464, 3, 7, 1015, 140, 358, 289, 396, 2
1758415386464, 4, 2, 1008, 139, 361, 281, 389, 3
1758415386464, 0, 0, 1015, 138, 357, 282, 391, 2
1758415386464, 2, 0, 1015, 139, 357, 282, 392, 11
1758415386464, 4, 0, 1015, 139, 360, 288, 395, 3
1758415386464, 1, 0, 1005, 142, 356, 283, 391, 4
1758415386464, 14, 1, 1008, 141, 357, 285, 391, 4
1758415386464, 2, 4, 1008, 139, 359, 281, 391, 4
1758415386464, 3, 19, 1008, 144, 362, 282, 390, 4
1758415386464, 2, 7, 999, 140, 362, 288, 400, 3
1758415386477, 0, 20, 1008, 141, 358, 287, 396, 1
1758415386477, 3, 6, 1008, 141, 358, 282, 395, 3
1758415386477, 7, 5, 1003, 140, 358, 279, 393, 3
1758415386477, 1, 6, 1008, 141, 357, 279, 396, 3
1758415386477, 7, 6, 1016, 143, 358, 283, 406, 5
1758415386477, 2, 11, 1013, 140, 357, 280, 396, 3
1758415386477, 0, 17, 1015, 139, 365, 281, 399, 3
1758415386477, 4, 16, 1008, 139, 359, 286, 391, 3
1758415386477, 3, 13, 1008, 139, 361, 293, 399, 10
1758415386477, 6, 9, 1008, 137, 362, 283, 396, 8
1758415386477, 4, 7, 1010, 142, 360, 284, 397, 3
1758415386477, 3, 2, 1001, 138, 367, 281, 399, 2
1758415386477, 7, 0, 1015, 139, 360, 280, 403, 4
1758415386490, 4, 0, 1011, 145, 357, 282, 393, 13
1758415386490, 6, 0, 1008, 139, 364, 283, 403, 1
1758415386490, 1, 0, 1015, 139, 360, 284, 396, 4
1758415386490, 4, 3, 1008, 139, 357, 289, 395, 4
1758415386490, 0, 4, 1008, 139, 358, 285, 393, 2
1758415386490, 2, 4, 1013, 140, 356, 281, 395, 3
1758415386490, 14, 5, 1013, 149, 359, 284, 399, 3
1758415386490, 0, 6, 1008, 140, 361, 281, 398, 2
1758415386490, 6, 3, 1015, 139, 357, 288, 396, 2
1758415386490, 1, 5, 1008, 140, 363, 283, 396, 2
1758415386490, 0, 6, 1008, 138, 357, 283, 399, 1
1758415386490, 1, 7, 1008, 140, 361, 282, 395, 8
1758415386490, 2, 23, 1005, 142, 361, 281, 396, 3
1758415386503, 1, 18, 1000, 139, 363, 283, 401, 3
1758415386503, 6, 15, 1007, 140, 358, 280, 400, 1
1758415386503, 5, 14, 1008, 139, 360, 285, 396, 2
1758415386503, 0, 10, 1003, 139, 358, 282, 395, 3
1758415386503, 5, 8, 1015, 137, 359, 280, 395, 2
1758415386503, 5, 3, 1007, 139, 357, 280, 397, 3
1758415386503, 1, 0, 1005, 138, 357, 281, 399, 2
1758415386503, 4, 0, 1005, 148, 359, 284, 396, 5
1758415386503, 5, 1, 1008, 137, 360, 285, 397, 8
1758415386503, 16, 0, 1015, 146, 360, 281, 392, 3
1758415386503, 4, 18, 1007, 137, 357, 293, 407, 2
1758415386503, 4, 7, 1015, 138, 363, 285, 394, 1
1758415386503, 7, 6, 1007, 142, 363, 286, 396, 3
1758415386503, 2, 20, 1023, 139, 360, 290, 398, 2
1758415386516, 8, 7, 1019, 136, 363, 287, 397, 4
1758415386516, 3, 21, 1020, 139, 360, 287, 394, 3
1758415386516, 3, 8, 1014, 141, 357, 287, 398, 3
1758415386516, 3, 5, 1012, 140, 365, 283, 395, 3
1758415386516, 3, 23, 1018, 140, 361, 282, 397, 2
1758415386516, 7, 28, 1015, 142, 357, 284, 393, 3
1758415386516, 7, 18, 1007, 141, 360, 285, 396, 4
1758415386516, 3, 27, 1002, 140, 363, 281, 392, 2
1758415386516, 1, 15, 1018, 140, 359, 280, 392, 2
1758415386516, 0, 23, 1008, 136, 362, 283, 397, 4
1758415386516, 12, 9, 1008, 140, 360, 281, 394, 4
1758415386516, 0, 17, 1008, 140, 360, 284, 396, 2
1758415386516, 5, 1, 1019, 139, 363, 280, 399, 4
1758415386529, 4, 0, 1009, 141, 360, 291, 399, 3
1758415386529, 2, 1, 1019, 138, 364, 284, 399, 2
1758415386529, 1, 0, 1007, 139, 364, 284, 394, 2
1758415386529, 1, 6, 1021, 138, 363, 283, 394, 3
1758415386529, 2, 3, 1007, 140, 359, 286, 394, 3
1758415386529, 4, 6, 1014, 138, 361, 280, 396, 2
1758415386529, 2, 4, 1009, 139, 360, 283, 396, 0
1758415386529, 7, 6, 1012, 139, 361, 285, 395, 3
1758415386529, 0, 5, 1008, 141, 361, 282, 395, 0
1758415386529, 5, 6, 1008, 141, 359, 280, 396, 3
1758415386529, 6, 6, 1015, 137, 360, 283, 399, 11
1758415386529, 5, 8, 1014, 140, 360, 281, 401, 1
1758415386542, 7, 12, 1014, 141, 361, 284, 393, 3
1758415386542, 3, 16, 1008, 140, 359, 285, 391, 3
1758415386542, 8, 15, 1008, 138, 358, 284, 398, 5
1758415386542, 3, 13, 1008, 138, 362, 289, 395, 1
1758415386542, 0, 9, 1017, 139, 360, 281, 395, 2
1758415386542, 2, 9, 1015, 143, 361, 283, 398, 2
1758415386542, 4, 1, 1003, 140, 359, 281, 393, 4
1758415386542, 7, 0, 1014, 145, 363, 279, 398, 4
1758415386542, 0, 0, 1012, 140, 363, 282, 401, 3
1758415386542, 1, 0, 1014, 140, 362, 279, 396, 3
1758415386542, 7, 8, 1005, 140, 363, 280, 398, 3
1758415386542, 4, 18, 1003, 141, 361, 280, 401, 3
1758415386542, 3, 6, 1006, 142, 358, 280, 394, 3
1758415386555, 6, 4, 1003, 140, 363, 276, 399, 4
1758415386555, 0, 5, 1001, 139, 369, 275, 391, 5
1758415386555, 1, 6, 1006, 141, 365, 280, 399, 1
1758415386555, 1, 6, 1000, 140, 363, 281, 399, 3
1758415386555, 5, 6, 1008, 140, 373, 280, 399, 6
1758415386555, 2, 6, 1000, 140, 360, 278, 399, 1
1758415386555, 6, 7, 995, 142, 360, 279, 396, 3
1758415386555, 6, 12, 1004, 138, 363, 280, 399, 0
1758415386555, 0, 16, 1004, 143, 364, 279, 395, 3
1758415386555, 5, 16, 1000, 141, 362, 286, 393, 1
1758415386555, 4, 29, 1005, 139, 361, 278, 399, 2
1758415386555, 8, 11, 995, 143, 360, 273, 396, 1
1758415386555, 10, 21, 1007, 139, 363, 280, 394, 3
1758415386555, 6, 2, 1007, 138, 358, 282, 397, 3
1758415386569, 11, 0, 997, 141, 359, 279, 401, 4
1758415386569, 5, 5, 1007, 140, 364, 275, 401, 3
1758415386569, 6, 16, 1000, 145, 358, 276, 392, 3
1758415386569, 3, 0, 1003, 145, 361, 277, 397, 3
1758415386569, 4, 3, 991, 138, 363, 274, 399, 3
1758415386569, 1, 15, 995, 138, 362, 274, 401, 2
1758415386569, 5, 6, 1003, 138, 363, 273, 398, 2
1758415386569, 6, 17, 1000, 138, 359, 273, 391, 7
1758415386569, 0, 19, 998, 139, 360, 277, 397, 5
1758415386569, 7, 7, 992, 141, 360, 276, 393, 4
1758415386569, 6, 21, 999, 139, 363, 274, 391, 2
1758415386569, 0, 9, 1005, 140, 363, 277, 391, 10
1758415386569, 6, 7, 999, 140, 360, 279, 399, 2
1758415386569, 8, 14, 999, 139, 360, 271, 395, 5
1758415386582, 4, 16, 992, 138, 361, 268, 389, 3
1758415386582, 4, 16, 999, 139, 361, 272, 396, 2
1758415386582, 6, 15, 993, 141, 364, 279, 398, 1
1758415386582, 3, 9, 993, 139, 359, 270, 391, 3
1758415386582, 0, 7, 994, 139, 367, 274, 390, 2
1758415386582, 0, 17, 1000, 139, 359, 277, 393, 1
1758415386582, 3, 15, 993, 140, 363, 279, 393, 2
1758415386582, 7, 1, 995, 140, 367, 277, 394, 2
1758415386582, 11, 2, 1000, 147, 365, 272, 399, 3
1758415386582, 7, 0, 1003, 143, 364, 270, 393, 3
1758415386582, 0, 3, 1000, 141, 359, 268, 399, 3
1758415386582, 10, 4, 1007, 140, 361, 272, 392, 2
1758415386596, 4, 4, 1003, 146, 364, 273, 392, 8
1758415386596, 2, 5, 991, 138, 362, 272, 394, 1
1758415386596, 4, 5, 1004, 137, 360, 274, 392, 3
1758415386596, 0, 21, 1007, 139, 358, 270, 389, 3
1758415386596, 0, 8, 991, 140, 364, 273, 391, 3
1758415386596, 0, 6, 995, 138, 362, 273, 395, 2
1758415386596, 1, 7, 995, 140, 361, 272, 398, 2
1758415386596, 5, 14, 1005, 137, 364, 273, 392, 3
1758415386596, 5, 16, 999, 140, 359, 270, 394, 2
1758415386596, 3, 16, 1003, 141, 362, 267, 391, 2
1758415386596, 8, 23, 1012, 139, 364, 267, 393, 3
1758415386596, 5, 10, 1000, 137, 360, 268, 398, 3
1758415386596, 3, 7, 1007, 146, 360, 270, 396, 3
1758415386596, 0, 16, 1004, 140, 360, 271, 393, 3
1758415386608, 4, 0, 1007, 138, 361, 279, 390, 2
1758415386608, 4, 0, 1010, 140, 359, 269, 398, 1
1758415386608, 2, 1, 1010, 141, 359, 271, 396, 2
1758415386608, 9, 0, 1015, 140, 363, 268, 398, 4
1758415386608, 3, 2, 1002, 141, 360, 272, 395, 4
1758415386608, 4, 5, 1008, 150, 359, 269, 398, 9
1758415386608, 0, 4, 1015, 137, 363, 272, 397, 3
1758415386608, 4, 5, 1008, 141, 361, 272, 398, 2
1758415386608, 2, 18, 1012, 140, 358, 271, 396, 11
1758415386608, 3, 7, 1007, 139, 359, 272, 399, 3
1758415386608, 0, 6, 1012, 140, 362, 272, 396, 3
1758415386608, 3, 5, 1012, 142, 372, 274, 394, 8
1758415386608, 7, 7, 1007, 141, 364, 270, 396, 2
1758415386621, 8, 14, 1013, 140, 363, 277, 398, 2
1758415386621, 9, 16, 1014, 142, 367, 272, 399, 1
1758415386621, 8, 32, 1012, 139, 364, 268, 397, 3
1758415386621, 2, 15, 1019, 139, 361, 272, 393, 0
1758415386621, 6, 9, 1009, 143, 359, 272, 403, 3
1758415386621, 0, 7, 1023, 140, 362, 278, 398, 4
1758415386621, 0, 0, 1014, 139, 367, 268, 396, 3
1758415386621, 2, 0, 1023, 140, 365, 271, 396, 3
1758415386621, 0, 0, 1007, 141, 368, 269, 398, 2
1758415386621, 0, 1, 1015, 140, 365, 272, 395, 3
1758415386621, 8, 11, 1021, 138, 365, 273, 399, 7
1758415386621, 6, 5, 1021, 141, 365, 285, 393, 0
1758415386634, 3, 5, 1020, 141, 363, 271, 399, 9
1758415386634, 7, 5, 1009, 141, 363, 272, 398, 6
1758415386634, 2, 5, 1006, 139, 363, 273, 398, 3
1758415386634, 4, 4, 1015, 138, 365, 273, 395, 3
1758415386634, 8, 6, 1015, 140, 361, 282, 397, 4
1758415386634, 4, 7, 1018, 141, 364, 268, 396, 2
1758415386634, 3, 7, 1019, 138, 363, 272, 399, 3
1758415386634, 0, 7, 1023, 139, 362, 274, 395, 2
1758415386634, 0, 15, 1007, 139, 364, 275, 399, 3
1758415386634, 8, 17, 1008, 139, 371, 273, 395, 4
1758415386634, 3, 16, 1008, 140, 359, 275, 399, 2
1758415386634, 4, 26, 1022, 140, 365, 275, 398, 1
1758415386634, 2, 11, 1017, 139, 362, 270, 395, 12
1758415386634, 2, 7, 1019, 138, 364, 273, 396, 3
1758415386647, 0, 1, 1004, 141, 359, 275, 405, 4
1758415386647, 0, 0, 1011, 141, 361, 271, 403, 2
1758415386647, 4, 0, 1022, 145, 365, 268, 400, 3
1758415386647, 4, 0, 1023, 140, 374, 270, 398, 4
1758415386647, 3, 0, 1016, 143, 359, 273, 394, 1
1758415386647, 4, 4, 1016, 140, 360, 269, 398, 4
1758415386647, 8, 4, 1021, 140, 364, 285, 395, 3
1758415386647, 2, 19, 1016, 140, 365, 271, 398, 10
1758415386647, 4, 21, 1018, 137, 360, 275, 401, 3
1758415386647, 3, 7, 1021, 140, 363, 272, 399, 2
1758415386647, 9, 5, 1016, 140, 359, 273, 401, 1
1758415386647, 2, 6, 1019, 138, 371, 276, 396, 2
1758415386660, 6, 6, 1008, 140, 363, 278, 396, 3
1758415386660, 12, 7, 1021, 147, 372, 274, 400, 2
1758415386660, 5, 14, 1007, 139, 367, 277, 401, 0
1758415386660, 8, 16, 1019, 147, 367, 271, 400, 2
1758415386660, 7, 16, 1009, 140, 363, 271, 395, 3
1758415386660, 1, 15, 1018, 139, 364, 271, 399, 0
1758415386660, 4, 9, 1016, 139, 360, 275, 403, 6
1758415386660, 2, 18, 1011, 141, 363, 272, 402, 0
1758415386660, 4, 2, 1011, 137, 360, 271, 399, 2
1758415386660, 1, 0, 1018, 138, 363, 270, 400, 4
1758415386660, 5, 0, 1019, 140, 359, 273, 403, 5
1758415386660, 3, 15, 1007, 139, 359, 269, 396, 2
1758415386660, 1, 0, 1020, 142, 364, 271, 398, 4
1758415386660, 2, 3, 1012, 141, 365, 269, 399, 0
1758415386673, 0, 5, 1019, 142, 360, 269, 401, 4
1758415386673, 3, 4, 1015, 140, 359, 270, 403, 2
1758415386673, 1, 17, 1008, 143, 366, 271, 398, 3
1758415386673, 2, 7, 1011, 141, 361, 268, 395, 4
1758415386673, 2, 6, 1014, 138, 359, 266, 395, 4
1758415386673, 6, 5, 1008, 145, 360, 267, 395, 4
1758415386673, 7, 21, 1008, 142, 364, 266, 396, 12
1758415386673, 6, 8, 1015, 140, 365, 269, 399, 3
1758415386673, 7, 15, 1015, 142, 360, 268, 387, 5
1758415386673, 5, 16, 1008, 140, 364, 266, 396, 4
1758415386673, 4, 16, 1007, 140, 364, 270, 392, 2
1758415386673, 11, 23, 998, 140, 359, 268, 391, 3
1758415386687, 5, 10, 1004, 140, 365, 270, 391, 2
1758415386687, 2, 22, 1006, 142, 365, 271, 387, 1
1758415386687, 0, 2, 1013, 142, 371, 271, 391, 2
1758415386687, 5, 0, 1007, 140, 365, 271, 395, 2
1758415386687, 5, 0, 1012, 140, 359, 269, 389, 3
1758415386687, 2, 1, 1001, 150, 358, 271, 392, 3
1758415386687, 3, 0, 1004, 142, 362, 269, 397, 3
1758415386687, 2, 3, 1001, 143, 372, 267, 399, 10
1758415386687, 5, 4, 1001, 144, 361, 273, 389, 2
1758415386687, 1, 5, 1007, 151, 360, 271, 395, 3
1758415386687, 4, 21, 1008, 140, 367, 270, 393, 3
1758415386687, 3, 7, 1004, 140, 365, 274, 387, 5
1758415386687, 1, 5, 1011, 139, 360, 272, 385, 6
1758415386687, 1, 7, 1008, 138, 361, 270, 389, 2
1758415386700, 7, 6, 1008, 146, 368, 265, 391, 3
1758415386700, 9, 21, 1015, 140, 365, 267, 395, 2
1758415386700, 6, 32, 1012, 139, 365, 271, 392, 3
1758415386700, 5, 18, 1012, 141, 361, 272, 391, 4
1758415386700, 1, 17, 1015, 139, 363, 271, 395, 8
1758415386700, 3, 12, 999, 139, 364, 268, 399, 3
1758415386700, 2, 22, 1008, 145, 359, 270, 399, 3
1758415386700, 3, 8, 1011, 141, 363, 267, 398, 3
1758415386700, 1, 9, 1011, 140, 363, 271, 391, 3
1758415386700, 1, 0, 1003, 139, 360, 272, 395, 2
1758415386700, 10, 0, 1012, 139, 359, 273, 391, 1
1758415386700, 4, 1, 1008, 140, 364, 271, 392, 3
1758415386700, 5, 12, 1004, 140, 362, 269, 391, 3
1758415386713, 6, 6, 999, 142, 364, 267, 392, 1
1758415386713, 8, 5, 1008, 142, 367, 268, 392, 3
1758415386713, 0, 6, 1006, 140, 366, 271, 391, 1
1758415386713, 5, 5, 999, 142, 359, 268, 387, 3
1758415386713, 8, 6, 1003, 141, 361, 270, 390, 3
1758415386713, 2, 5, 1007, 139, 360, 271, 390, 0
1758415386713, 4, 6, 1007, 150, 367, 268, 395, 3
1758415386713, 2, 6, 1004, 148, 364, 275, 395, 1
1758415386713, 4, 7, 1007, 140, 371, 272, 393, 2
1758415386713, 4, 16, 1007, 139, 367, 272, 398, 2
1758415386713, 5, 16, 1007, 140, 360, 273, 399, 4
1758415386713, 2, 16, 1003, 142, 364, 273, 397, 2
1758415386713, 2, 27, 1003, 139, 375, 268, 389, 3
1758415386726, 5, 11, 1000, 141, 362, 273, 395, 5
1758415386726, 7, 21, 1003, 138, 362, 273, 400, 0
1758415386726, 5, 2, 1007, 141, 364, 275, 392, 2
1758415386726, 8, 0, 1003, 138, 365, 270, 396, 2
1758415386726, 7, 0, 1007, 151, 363, 274, 395, 4
1758415386726, 8, 1, 1000, 141, 364, 268, 397, 3
1758415386726, 3, 11, 1003, 139, 365, 270, 395, 2
1758415386726, 4, 5, 1007, 142, 361, 274, 390, 2
1758415386726, 7, 5, 997, 143, 362, 268, 392, 1
1758415386726, 3, 5, 999, 138, 361, 271, 395, 3
1758415386726, 2, 19, 1007, 138, 361, 274, 398, 3
1758415386726, 5, 22, 998, 140, 360, 268, 396, 3
1758415386726, 3, 21, 1010, 141, 364, 272, 394, 2
1758415386739, 5, 8, 999, 139, 364, 273, 398, 1
1758415386739, 1, 20, 1011, 141, 364, 279, 395, 2
1758415386739, 2, 9, 1003, 142, 361, 273, 398, 2
1758415386739, 3, 26, 1011, 138, 367, 270, 394, 1
1758415386739, 0, 18, 1016, 140, 359, 272, 399, 2
1758415386739, 1, 16, 999, 141, 363, 270, 401, 3
1758415386739, 7, 21, 999, 144, 367, 271, 398, 3
1758415386739, 0, 8, 1007, 141, 366, 275, 404, 3
1758415386739, 2, 6, 1007, 138, 362, 275, 396, 4
1758415386739, 9, 0, 999, 140, 361, 274, 404, 5
1758415386739, 16, 0, 999, 142, 361, 273, 394, 4
1758415386739, 0, 0, 1008, 140, 364, 279, 395, 2
1758415386739, 3, 0, 1008, 143, 363, 274, 395, 1
1758415386752, 6, 0, 1001, 141, 369, 274, 398, 2
1758415386752, 7, 2, 1003, 140, 363, 274, 396, 3
1758415386752, 0, 3, 997, 141, 360, 269, 398, 3
1758415386752, 0, 20, 997, 141, 359, 273, 395, 2
1758415386752, 4, 7, 999, 143, 363, 272, 399, 1
1758415386752, 0, 7, 1011, 142, 360, 267, 395, 3
1758415386752, 5, 5, 1007, 142, 361, 273, 399, 3
1758415386752, 8, 7, 1013, 142, 359, 281, 395, 2
1758415386752, 4, 22, 1008, 140, 361, 271, 393, 3
1758415386752, 2, 9, 1007, 140, 364, 272, 394, 3
1758415386752, 12, 16, 999, 142, 361, 270, 398, 4
1758415386752, 7, 31, 1004, 137, 366, 271, 393, 5
1758415386752, 3, 17, 1011, 140, 359, 273, 403, 3
1758415386765, 7, 12, 1013, 141, 359, 271, 394, 1
1758415386765, 4, 9, 998, 142, 366, 271, 396, 3
1758415386765, 4, 6, 1007, 142, 371, 272, 396, 1
1758415386765, 0, 0, 1001, 143, 365, 274, 394, 1
1758415386765, 3, 0, 1006, 140, 360, 271, 392, 4
1758415386765, 3, 8, 999, 143, 362, 269, 390, 3
1758415386765, 4, 3, 1003, 142, 368, 280, 392, 3
1758415386765, 3, 0, 999, 142, 363, 269, 388, 3
1758415386765, 8, 4, 1004, 142, 360, 269, 399, 2
1758415386765, 2, 19, 1008, 141, 360, 272, 391, 2
1758415386765, 4, 7, 1011, 142, 371, 270, 384, 2
1758415386765, 10, 5, 1011, 140, 359, 272, 395, 3
1758415386765, 5, 6, 995, 150, 366, 273, 385, 4
1758415386778, 7, 10, 999, 150, 366, 274, 389, 4
1758415386778, 9, 7, 998, 139, 367, 272, 389, 0
1758415386778, 9, 7, 1007, 139, 363, 269, 389, 3
1758415386778, 0, 7, 1004, 141, 359, 273, 397, 3
1758415386778, 0, 31, 995, 140, 362, 270, 387, 3
1758415386778, 6, 19, 1008, 142, 369, 271, 387, 5
1758415386778, 3, 14, 1004, 142, 365, 269, 385, 9
1758415386778, 2, 12, 996, 143, 360, 270, 381, 3
1758415386778, 5, 8, 995, 140, 361, 262, 382, 2
1758415386778, 1, 7, 1000, 138, 364, 270, 383, 1
1758415386778, 3, 0, 999, 142, 358, 264, 387, 1
1758415386778, 6, 0, 993, 150, 361, 265, 389, 2
1758415386778, 6, 0, 992, 146, 360, 278, 385, 2
1758415386791, 2, 12, 998, 139, 365, 267, 391, 0
1758415386791, 4, 0, 999, 141, 364, 269, 387, 1
1758415386791, 2, 3, 998, 142, 365, 270, 388, 7
1758415386791, 1, 12, 992, 145, 361, 267, 383, 6
1758415386791, 3, 6, 993, 141, 359, 268, 382, 2
1758415386791, 9, 21, 998, 140, 360, 270, 385, 2
1758415386791, 3, 22, 992, 142, 365, 268, 390, 3
1758415386791, 4, 7, 999, 139, 360, 271, 380, 3
1758415386791, 9, 6, 1003, 140, 363, 270, 377, 3
1758415386791, 2, 7, 999, 140, 360, 264, 379, 1
1758415386791, 7, 23, 996, 142, 367, 269, 377, 2
1758415386791, 6, 32, 996, 140, 361, 270, 377, 2
1758415386791, 4, 18, 999, 142, 373, 269, 379, 4
1758415386805, 11, 16, 997, 142, 371, 268, 384, 3
1758415386805, 4, 19, 987, 141, 364, 271, 384, 4
1758415386805, 0, 9, 985, 144, 361, 271, 384, 1
1758415386805, 3, 6, 983, 141, 365, 271, 379, 0
1758415386805, 6, 0, 999, 140, 365, 267, 379, 3
1758415386805, 1, 0, 1001, 142, 364, 271, 379, 3
1758415386805, 6, 14, 990, 140, 366, 267, 391, 1
1758415386805, 1, 1, 988, 140, 365, 269, 380, 2
1758415386805, 1, 0, 994, 141, 371, 272, 387, 1
1758415386805, 5, 4, 987, 143, 367, 271, 381, 3
1758415386805, 8, 5, 1003, 140, 362, 270, 387, 4
1758415386805, 7, 4, 998, 139, 364, 275, 384, 2
1758415386805, 0, 5, 992, 141, 359, 273, 379, 3
1758415386805, 7, 6, 987, 141, 362, 273, 380, 0
1758415386818, 12, 6, 991, 144, 359, 273, 380, 2
1758415386818, 4, 19, 987, 139, 359, 271, 380, 5
1758415386818, 7, 22, 991, 140, 362, 270, 385, 2
1758415386818, 7, 11, 1003, 139, 371, 268, 391, 2
1758415386818, 4, 16, 992, 142, 361, 269, 381, 5
1758415386818, 9, 17, 989, 145, 361, 270, 391, 3
1758415386818, 9, 16, 996, 144, 360, 271, 383, 9
1758415386818, 4, 12, 993, 139, 367, 269, 387, 2
1758415386818, 2, 23, 992, 143, 363, 266, 382, 5
1758415386818, 6, 7, 999, 141, 365, 269, 387, 3
1758415386818, 1, 0, 996, 141, 365, 270, 387, 2
1758415386818, 0, 0, 991, 140, 362, 268, 386, 3
1758415386818, 3, 0, 996, 140, 364, 269, 384, 5
1758415386832, 5, 0, 996, 148, 360, 269, 381, 2
1758415386832, 2, 12, 992, 143, 363, 269, 384, 1
1758415386832, 2, 12, 999, 142, 359, 273, 386, 3
1758415386832, 4, 6, 999, 142, 363, 270, 389, 3
1758415386832, 0, 6, 992, 151, 363, 278, 380, 2
1758415386832, 5, 19, 988, 142, 364, 275, 390, 9
1758415386832, 6, 7, 999, 140, 364, 269, 383, 0
1758415386832, 1, 7, 992, 140, 359, 272, 391, 2
1758415386832, 7, 6, 992, 138, 360, 271, 385, 2
1758415386832, 5, 6, 987, 140, 362, 272, 384, 2
1758415386832, 4, 8, 995, 140, 363, 270, 387, 3
1758415386832, 4, 17, 988, 139, 363, 272, 380, 3
1758415386832, 4, 17, 987, 142, 360, 272, 385, 5
1758415386832, 6, 15, 999, 140, 361, 272, 390, 2
1758415386844, 4, 11, 999, 138, 361, 272, 390, 5
1758415386844, 2, 12, 990, 143, 364, 273, 392, 3
1758415386844, 14, 5, 992, 138, 360, 274, 386, 5
1758415386844, 3, 0, 991, 141, 359, 267, 384, 3
1758415386844, 2, 0, 988, 140, 362, 273, 391, 2
1758415386844, 7, 0, 987, 140, 362, 270, 387, 3
1758415386844, 6, 0, 995, 139, 366, 273, 386, 3
1758415386844, 5, 0, 987, 140, 361, 268, 389, 4
1758415386844, 7, 3, 999, 140, 365, 267, 384, 2
1758415386844, 10, 4, 999, 140, 359, 269, 385, 1
1758415386844, 6, 19, 989, 141, 366, 267, 389, 4
1758415386844, 0, 7, 988, 140, 362, 269, 388, 4
1758415386857, 5, 5, 991, 140, 361, 267, 390, 3
1758415386857, 2, 6, 999, 142, 364, 271, 384, 2
1758415386857, 1, 20, 999, 140, 359, 271, 387, 1
1758415386857, 9, 9, 999, 140, 361, 270, 392, 2
1758415386857, 2, 9, 999, 139, 364, 272, 389, 4
1758415386857, 13, 15, 987, 141, 361, 272, 389, 2
1758415386857, 1, 17, 992, 141, 368, 273, 392, 3
1758415386857, 1, 16, 992, 140, 366, 271, 389, 3
1758415386857, 5, 11, 996, 140, 365, 273, 392, 2
1758415386857, 7, 17, 992, 141, 372, 279, 401, 2
1758415386857, 5, 5, 996, 138, 366, 269, 387, 4
1758415386857, 1, 0, 992, 141, 360, 270, 391, 2
1758415386857, 9, 0, 999, 140, 363, 270, 391, 3
1758415386870, 0, 0, 991, 138, 361, 272, 391, 2
1758415386870, 4, 15, 998, 140, 361, 272, 397, 3
1758415386870, 2, 0, 992, 138, 366, 273, 395, 3
1758415386870, 5, 4, 992, 140, 363, 276, 396, 7
1758415386870, 1, 18, 987, 142, 364, 268, 396, 1
1758415386870, 3, 15, 999, 148, 366, 271, 406, 10
1758415386870, 1, 6, 999, 143, 364, 272, 391, 3
1758415386870, 5, 6, 999, 147, 364, 271, 396, 3
1758415386870, 13, 20, 991, 143, 360, 275, 399, 3
1758415386870, 1, 7, 991, 142, 363, 271, 403, 6
1758415386870, 0, 6, 999, 140, 361, 275, 398, 3
1758415386870, 3, 15, 991, 140, 361, 273, 398, 2
1758415386870, 2, 16, 998, 149, 361, 271, 401, 2
1758415386883, 2, 15, 995, 139, 360, 272, 396, 1
1758415386883, 4, 15, 999, 139, 364, 275, 393, 2
1758415386883, 4, 12, 991, 138, 361, 279, 402, 4
1758415386883, 4, 8, 999, 140, 364, 270, 400, 2
1758415386883, 3, 6, 993, 140, 367, 272, 394, 2
1758415386883, 3, 0, 992, 140, 366, 270, 399, 11
1758415386883, 7, 0, 996, 140, 361, 275, 401, 3
1758415386883, 4, 0, 999, 139, 364, 273, 399, 1
1758415386883, 14, 0, 992, 140, 367, 273, 393, 2
1758415386883, 5, 12, 993, 139, 360, 280, 400, 3
1758415386883, 0, 6, 992, 141, 360, 270, 397, 1
1758415386883, 10, 4, 999, 139, 361, 269, 402, 4
1758415386883, 5, 6, 992, 138, 371, 273, 400, 3
1758415386896, 6, 5, 999, 138, 364, 275, 395, 2
1758415386896, 4, 5, 993, 137, 359, 273, 400, 3
1758415386896, 7, 20, 991, 140, 359, 276, 407, 2
1758415386896, 13, 8, 999, 140, 360, 275, 404, 4
1758415386896, 5, 7, 999, 140, 364, 270, 397, 4
1758415386896, 3, 9, 992, 139, 364, 272, 400, 1
1758415386896, 3, 15, 1000, 139, 361, 273, 401, 2
1758415386896, 1, 17, 999, 142, 362, 272, 405, 3
1758415386896, 10, 24, 993, 138, 363, 274, 397, 2
