unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415299867, Q, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415300107, 7, 19, 1355, 154, 479, 210, 2, 3
1758415300107, 7, 14, 1351, 153, 475, 210, 1, 4
1758415300107, 3, 11, 1344, 150, 475, 212, 5, 3
1758415300107, 2, 8, 1350, 151, 479, 209, 1, 3
1758415300107, 4, 2, 1351, 150, 487, 209, 0, 0
1758415300107, 4, 0, 1348, 153, 479, 211, 0, 4
1758415300107, 3, 0, 1351, 151, 479, 209, 0, 3
1758415300107, 1, 1, 1355, 161, 476, 216, 2, 3
1758415300107, 4, 0, 1351, 152, 480, 210, 0, 3
1758415300107, 5, 2, 1351, 156, 479, 210, 5, 2
1758415300107, 1, 19, 1351, 156, 478, 209, 0, 11
1758415300107, 4, 6, 1351, 151, 474, 210, 8, 6
1758415300107, 3, 6, 1337, 155, 476, 211, 0, 2
1758415300107, 0, 6, 1342, 152, 475, 209, 2, 6
1758415300107, 1, 5, 1351, 153, 483, 209, 0, 3
1758415300107, 6, 5, 1344, 155, 475, 208, 1, 2
1758415300107, 4, 6, 1343, 153, 476, 209, 3, 2
1758415300107, 0, 7, 1350, 152, 475, 212, 0, 3
1758415300107, 5, 15, 1340, 156, 479, 209, 2, 3
1758415300107, 7, 17, 1351, 156, 475, 209, 2, 0
1758415300107, 3, 16, 1343, 153, 479, 211, 6, 0
1758415300107, 2, 13, 1351, 154, 475, 217, 4, 4
1758415300107, 5, 11, 1335, 153, 476, 211, 1, 1
1758415300107, 3, 7, 1342, 160, 478, 211, 0, 1
1758415300107, 6, 16, 1337, 151, 475, 209, 2, 4
1758415300107, 5, 0, 1343, 153, 476, 209, 2, 3
1758415300107, 6, 0, 1350, 155, 476, 212, 3, 2
1758415300107, 3, 0, 1340, 152, 478, 208, 1, 9
1758415300107, 4, 0, 1351, 151, 479, 219, 0, 2
1758415300107, 0, 2, 1335, 159, 479, 209, 3, 3
1758415300107, 2, 3, 1340, 154, 478, 211, 0, 2
1758415300107, 3, 19, 1335, 152, 479, 207, 0, 13
1758415300107, 13, 6, 1344, 151, 478, 205, 1, 0
1758415300107, 5, 6, 1334, 152, 479, 207, 1, 2
1758415300107, 3, 6, 1335, 152, 473, 207, 2, 7
1758415300107, 2, 4, 1343, 151, 474, 207, 0, 2
1758415300107, 5, 5, 1347, 155, 473, 209, 2, 4
1758415300107, 2, 21, 1342, 152, 479, 206, 3, 5
1758415300107, 3, 15, 1342, 153, 476, 206, 0, 3
1758415300107, 1, 17, 1344, 152, 476, 207, 0, 1
1758415300107, 0, 17, 1331, 153, 479, 208, 0, 1
1758415300107, 3, 29, 1331, 151, 475, 210, 1, 2
1758415300107, 6, 27, 1327, 159, 476, 215, 3, 3
1758415300107, 8, 10, 1339, 156, 478, 211, 0, 2
1758415300107, 5, 3, 1329, 153, 478, 207, 3, 3
1758415300107, 6, 0, 1344, 152, 477, 209, 10, 3
1758415300107, 3, 0, 1345, 153, 479, 207, 4, 3
1758415300107, 4, 0, 1338, 153, 479, 210, 3, 6
1758415300107, 0, 0, 1344, 155, 475, 209, 5, 3
1758415300107, 0, 13, 1340, 153, 474, 211, 4, 3
1758415300107, 1, 5, 1339, 151, 475, 205, 0, 4
1758415300107, 3, 5, 1329, 153, 475, 211, 6, 4
1758415300107, 5, 4, 1338, 149, 478, 210, 0, 3
1758415300107, 4, 5, 1336, 151, 471, 214, 0, 2
1758415300107, 6, 3, 1335, 153, 479, 209, 2, 2
1758415300107, 4, 6, 1327, 151, 473, 207, 1, 3
1758415300107, 4, 6, 1338, 152, 474, 209, 0, 1
1758415300107, 5, 8, 1329, 151, 473, 207, 0, 3
1758415300107, 2, 14, 1336, 152, 478, 205, 2, 4
1758415300107, 2, 31, 1343, 150, 475, 207, 3, 3
1758415300107, 1, 19, 1336, 156, 475, 206, 4, 3
1758415300107, 2, 22, 1334, 150, 477, 205, 0, 5
1758415300107, 0, 11, 1328, 154, 479, 207, 3, 3
1758415300107, 7, 23, 1340, 155, 479, 208, 3, 3
1758415300107, 3, 4, 1340, 156, 475, 209, 3, 3
1758415300107, 5, 0, 1339, 155, 479, 211, 3, 2
1758415300107, 3, 13, 1327, 152, 479, 206, 0, 5
1758415300107, 5, 16, 1327, 154, 474, 204, 0, 2
1758415300107, 2, 0, 1335, 152, 477, 205, 2, 2
1758415300107, 3, 2, 1344, 155, 475, 206, 3, 15
1758415300107, 3, 4, 1344, 155, 479, 202, 4, 2
1758415300107, 1, 5, 1336, 163, 476, 204, 1, 14
1758415300107, 2, 3, 1334, 152, 479, 203, 0, 0
1758415300107, 1, 3, 1340, 154, 477, 201, 0, 1
1758415300107, 8, 5, 1331, 155, 479, 203, 3, 10
1758415300107, 6, 4, 1341, 153, 475, 203, 1, 4
1758415300107, 13, 14, 1327, 151, 477, 215, 7, 3
1758415300107, 1, 8, 1339, 152, 480, 207, 1, 4
1758415300107, 4, 16, 1336, 154, 477, 205, 1, 1
1758415300107, 6, 16, 1339, 150, 483, 204, 0, 3
1758415300107, 1, 16, 1343, 156, 487, 207, 3, 2
1758415300107, 12, 14, 1336, 160, 475, 218, 1, 2
1758415300107, 0, 10, 1336, 153, 475, 204, 1, 0
1758415300107, 0, 7, 1327, 152, 475, 206, 0, 0
1758415300107, 3, 0, 1345, 152, 475, 204, 2, 3
1758415300107, 11, 12, 1340, 153, 475, 206, 3, 3
1758415300107, 5, 0, 1336, 152, 479, 205, 2, 3
1758415300107, 5, 0, 1340, 152, 476, 207, 2, 6
1758415300107, 7, 10, 1336, 153, 475, 205, 1, 8
1758415300107, 6, 4, 1336, 153, 476, 207, 3, 3
1758415300107, 7, 3, 1339, 154, 479, 206, 1, 6
1758415300107, 6, 4, 1336, 154, 478, 209, 0, 5
1758415300107, 4, 4, 1335, 153, 479, 208, 2, 4
1758415300107, 7, 5, 1335, 153, 478, 209, 3, 2
1758415300107, 2, 4, 1336, 153, 479, 208, 1, 4
1758415300107, 5, 21, 1342, 153, 477, 208, 5, 4
1758415300107, 4, 23, 1336, 152, 475, 208, 0, 11
1758415300107, 14, 10, 1341, 153, 475, 212, 2, 3
1758415300107, 5, 16, 1327, 153, 475, 209, 0, 3
1758415300107, 4, 17, 1336, 155, 478, 210, 2, 4
1758415300107, 4, 17, 1336, 156, 474, 208, 3, 1
1758415300107, 0, 14, 1329, 154, 476, 208, 0, 2
1758415300107, 3, 10, 1339, 153, 479, 214, 0, 2
1758415300107, 3, 6, 1338, 150, 479, 208, 1, 1
1758415300107, 2, 1, 1344, 154, 480, 209, 3, 3
1758415300107, 1, 0, 1336, 151, 476, 212, 2, 2
1758415300107, 1, 0, 1339, 154, 476, 213, 0, 1
1758415300107, 2, 0, 1327, 153, 474, 208, 2, 0
1758415300107, 11, 12, 1339, 152, 478, 205, 0, 4
1758415300107, 1, 4, 1338, 153, 478, 215, 0, 5
1758415300107, 1, 4, 1329, 152, 486, 208, 1, 3
1758415300107, 0, 4, 1334, 152, 479, 213, 0, 6
1758415300107, 4, 5, 1328, 156, 480, 210, 0, 3
1758415300107, 3, 5, 1335, 149, 483, 211, 0, 3
1758415300107, 5, 5, 1344, 152, 473, 212, 5, 4
1758415300107, 1, 5, 1334, 152, 479, 212, 5, 3
1758415300107, 4, 5, 1332, 151, 483, 211, 3, 1
1758415300108, 14, 7, 1327, 151, 485, 212, 6, 3
1758415300108, 2, 15, 1332, 148, 477, 210, 0, 3
1758415300108, 4, 17, 1319, 149, 477, 212, 2, 0
1758415300108, 4, 16, 1328, 148, 475, 207, 7, 3
1758415300108, 7, 13, 1330, 151, 475, 210, 3, 3
1758415300108, 6, 9, 1328, 152, 471, 208, 9, 0
1758415300108, 4, 7, 1323, 147, 475, 207, 0, 1
1758415300108, 3, 9, 1326, 146, 473, 207, 2, 8
1758415300108, 4, 0, 1327, 146, 478, 217, 2, 4
1758415300108, 3, 0, 1327, 149, 483, 207, 3, 3
1758415300108, 3, 13, 1324, 147, 476, 207, 2, 2
1758415300108, 3, 0, 1322, 148, 477, 203, 1, 0
1758415300108, 0, 1, 1323, 146, 478, 204, 5, 4
1758415300108, 1, 9, 1322, 147, 475, 203, 2, 5
1758415300108, 3, 4, 1325, 148, 485, 203, 9, 3
1758415300108, 3, 5, 1315, 150, 475, 206, 9, 3
1758415300108, 1, 5, 1327, 148, 476, 204, 0, 4
1758415300108, 0, 5, 1324, 143, 479, 205, 11, 4
1758415300108, 0, 4, 1327, 147, 478, 206, 1, 3
1758415300108, 5, 7, 1323, 147, 476, 207, 3, 4
1758415300108, 2, 8, 1327, 144, 478, 205, 2, 1
1758415300108, 2, 15, 1325, 147, 476, 204, 1, 1
1758415300108, 0, 29, 1327, 148, 475, 213, 2, 3
1758415300108, 0, 18, 1327, 144, 481, 204, 0, 1
1758415300108, 5, 13, 1327, 147, 478, 213, 1, 2
1758415300108, 7, 11, 1320, 156, 472, 203, 1, 4
1758415300108, 3, 6, 1313, 147, 474, 203, 0, 3
1758415300108, 6, 14, 1327, 147, 476, 206, 3, 3
1758415300108, 3, 0, 1313, 148, 474, 204, 18, 4
1758415300108, 7, 0, 1327, 147, 475, 206, 2, 2
1758415300108, 2, 0, 1323, 145, 480, 205, 1, 2
1758415300108, 1, 0, 1326, 146, 472, 208, 9, 7
1758415300108, 7, 2, 1320, 151, 477, 207, 1, 2
1758415300108, 5, 3, 1327, 150, 478, 202, 1, 3
1758415300108, 11, 5, 1315, 151, 472, 210, 3, 1
1758415300108, 3, 3, 1324, 147, 476, 206, 3, 2
1758415300108, 1, 6, 1320, 148, 483, 205, 2, 4
1758415300108, 9, 7, 1327, 147, 469, 204, 0, 3
1758415300108, 3, 17, 1324, 147, 469, 208, 2, 2
1758415300108, 3, 7, 1313, 148, 474, 211, 2, 1
1758415300108, 7, 8, 1320, 148, 472, 209, 2, 4
1758415300108, 1, 15, 1315, 147, 471, 211, 12, 4
1758415300108, 6, 16, 1333, 150, 476, 207, 6, 3
1758415300108, 5, 28, 1324, 147, 471, 209, 1, 2
1758415300108, 6, 14, 1314, 145, 476, 207, 2, 1
1758415300108, 4, 9, 1327, 149, 470, 208, 7, 4
1758415300108, 3, 7, 1318, 147, 477, 213, 4, 2
1758415300108, 5, 1, 1315, 150, 473, 211, 2, 12
1758415300108, 5, 0, 1311, 147, 471, 209, 0, 2
1758415300108, 5, 0, 1327, 147, 472, 209, 0, 3
1758415300108, 4, 0, 1320, 149, 477, 207, 2, 2
1758415300108, 5, 14, 1327, 150, 473, 212, 1, 3
1758415300110, 5, 5, 1327, 148, 472, 213, 7, 3
1758415300110, 7, 19, 1326, 149, 471, 208, 2, 2
1758415300110, 3, 21, 1326, 147, 478, 209, 2, 3
1758415300112, 2, 7, 1327, 146, 472, 213, 0, 2
1758415300112, 1, 5, 1327, 150, 483, 208, 1, 6
1758415300114, 0, 5, 1327, 147, 471, 212, 1, 2
1758415300114, 2, 6, 1312, 147, 475, 210, 6, 3
1758415300115, 3, 17, 1324, 148, 476, 213, 6, 1
1758415300115, 9, 11, 1327, 149, 472, 216, 10, 4
1758415300127, 5, 32, 1327, 145, 472, 213, 1, 3
1758415300127, 7, 19, 1336, 149, 476, 210, 5, 4
1758415300127, 2, 16, 1327, 150, 472, 213, 4, 6
1758415300127, 5, 12, 1315, 147, 473, 206, 5, 3
1758415300127, 1, 25, 1320, 148, 472, 216, 5, 2
1758415300127, 5, 23, 1322, 145, 480, 215, 2, 1
1758415300127, 8, 2, 1324, 147, 475, 208, 1, 4
1758415300127, 4, 0, 1328, 149, 472, 220, 1, 3
1758415300127, 2, 0, 1311, 146, 476, 210, 1, 3
1758415300127, 2, 0, 1313, 144, 475, 209, 2, 3
1758415300127, 6, 0, 1315, 147, 473, 210, 3, 2
1758415300127, 3, 2, 1315, 147, 476, 207, 3, 3
1758415300141, 3, 18, 1311, 148, 472, 208, 2, 2
1758415300141, 2, 6, 1327, 145, 484, 211, 5, 2
1758415300141, 6, 4, 1313, 152, 482, 211, 0, 3
1758415300141, 8, 5, 1320, 145, 473, 211, 0, 4
1758415300141, 2, 6, 1313, 149, 477, 211, 0, 0
1758415300141, 6, 5, 1313, 147, 477, 211, 1, 3
1758415300141, 9, 7, 1313, 147, 477, 213, 2, 3
1758415300141, 10, 10, 1327, 147, 476, 211, 2, 2
1758415300141, 7, 16, 1327, 147, 483, 210, 0, 5
1758415300141, 7, 16, 1313, 145, 473, 211, 5, 3
1758415300141, 8, 15, 1340, 146, 478, 217, 0, 1
1758415300141, 7, 12, 1327, 144, 471, 213, 3, 0
1758415300141, 5, 25, 1320, 146, 475, 208, 0, 4
1758415300141, 8, 19, 1313, 145, 471, 213, 7, 0
1758415300156, 5, 17, 1322, 153, 471, 211, 6, 4
1758415300156, 6, 0, 1328, 149, 474, 208, 10, 4
1758415300156, 0, 0, 1315, 145, 475, 210, 4, 3
1758415300156, 1, 0, 1311, 151, 472, 207, 3, 4
1758415300156, 3, 0, 1327, 149, 475, 209, 2, 8
1758415300156, 3, 2, 1327, 145, 471, 213, 0, 3
1758415300156, 3, 3, 1326, 145, 475, 210, 0, 5
1758415300156, 0, 4, 1327, 145, 473, 211, 0, 1
1758415300156, 6, 5, 1325, 143, 471, 213, 0, 4
1758415300156, 6, 17, 1324, 151, 475, 210, 4, 5
1758415300156, 5, 6, 1323, 146, 474, 208, 0, 0
1758415300156, 3, 5, 1327, 146, 473, 208, 3, 2
1758415300156, 2, 6, 1327, 148, 470, 209, 2, 3
1758415300156, 8, 11, 1327, 147, 477, 208, 1, 2
1758415300170, 6, 16, 1327, 148, 469, 211, 1, 1
1758415300170, 3, 32, 1324, 145, 472, 208, 0, 2
1758415300170, 5, 18, 1325, 148, 475, 208, 0, 5
1758415300170, 5, 12, 1315, 151, 472, 213, 1, 3
1758415300170, 3, 8, 1313, 149, 480, 216, 0, 3
1758415300170, 7, 5, 1311, 147, 471, 220, 2, 5
1758415300170, 0, 0, 1313, 147, 472, 213, 3, 3
1758415300170, 0, 0, 1323, 145, 478, 219, 1, 3
1758415300170, 11, 0, 1320, 147, 470, 209, 10, 3
1758415300170, 2, 0, 1313, 146, 470, 210, 10, 6
1758415300170, 6, 0, 1332, 147, 472, 211, 5, 3
1758415300170, 5, 2, 1324, 147, 474, 211, 1, 3
1758415300170, 1, 4, 1313, 148, 471, 213, 3, 3
1758415300170, 1, 5, 1323, 146, 474, 210, 7, 2
1758415300170, 7, 4, 1323, 148, 472, 216, 1, 3
1758415300185, 2, 5, 1313, 147, 472, 213, 1, 4
1758415300185, 1, 5, 1326, 154, 472, 208, 6, 3
1758415300185, 5, 5, 1320, 150, 472, 219, 0, 3
1758415300185, 0, 6, 1313, 147, 476, 215, 4, 3
1758415300185, 3, 11, 1324, 148, 477, 212, 1, 3
1758415300185, 3, 18, 1324, 147, 473, 207, 1, 3
1758415300185, 3, 17, 1324, 145, 472, 211, 3, 2
1758415300185, 9, 15, 1327, 145, 471, 210, 4, 2
1758415300185, 0, 11, 1311, 150, 480, 215, 1, 8
1758415300185, 7, 8, 1315, 148, 471, 211, 4, 4
1758415300185, 5, 5, 1326, 145, 473, 215, 3, 1
1758415300185, 2, 0, 1320, 148, 476, 215, 3, 5
1758415300185, 0, 12, 1323, 146, 472, 218, 5, 4
1758415300199, 4, 3, 1327, 148, 471, 211, 1, 1
1758415300199, 4, 0, 1327, 145, 477, 210, 3, 1
1758415300199, 3, 0, 1322, 146, 475, 211, 2, 6
1758415300199, 1, 4, 1313, 146, 473, 221, 5, 1
1758415300199, 3, 3, 1312, 146, 469, 208, 0, 3
1758415300199, 0, 19, 1312, 147, 471, 210, 3, 6
1758415300199, 3, 7, 1327, 147, 472, 217, 16, 7
1758415300199, 8, 5, 1327, 146, 472, 209, 6, 4
1758415300199, 1, 5, 1327, 146, 475, 211, 0, 1
1758415300199, 6, 6, 1340, 147, 470, 211, 0, 3
1758415300199, 3, 6, 1324, 147, 477, 210, 2, 11
1758415300199, 3, 10, 1340, 147, 471, 212, 9, 5
1758415300199, 7, 16, 1320, 147, 472, 210, 0, 2
1758415300199, 7, 33, 1324, 149, 472, 214, 1, 2
1758415300199, 2, 17, 1326, 145, 469, 212, 1, 3
1758415300213, 3, 11, 1326, 147, 473, 211, 0, 2
1758415300213, 2, 8, 1323, 148, 470, 209, 8, 2
1758415300213, 1, 3, 1327, 147, 471, 211, 2, 3
1758415300213, 3, 0, 1319, 147, 471, 216, 0, 2
1758415300213, 5, 0, 1319, 148, 474, 213, 3, 3
1758415300213, 4, 10, 1327, 144, 476, 217, 0, 2
1758415300213, 5, 0, 1335, 148, 472, 212, 5, 4
1758415300213, 5, 1, 1335, 148, 471, 211, 5, 3
1758415300213, 3, 2, 1335, 150, 472, 212, 0, 1
1758415300213, 0, 3, 1318, 147, 475, 213, 4, 0
1758415300213, 1, 4, 1325, 150, 475, 212, 1, 5
1758415300213, 1, 4, 1319, 149, 475, 211, 1, 3
1758415300213, 0, 4, 1331, 147, 476, 215, 0, 1
1758415300213, 0, 5, 1319, 144, 474, 213, 3, 5
1758415300227, 1, 6, 1337, 152, 475, 215, 0, 2
1758415300227, 4, 7, 1326, 146, 473, 213, 4, 1
1758415300227, 1, 11, 1335, 150, 471, 212, 2, 3
1758415300227, 3, 16, 1328, 149, 471, 212, 0, 2
1758415300227, 4, 17, 1319, 147, 470, 212, 2, 1
1758415300227, 2, 30, 1332, 146, 485, 214, 6, 2
1758415300227, 0, 13, 1348, 159, 483, 211, 0, 0
1758415300227, 7, 8, 1319, 148, 476, 219, 5, 3
1758415300227, 5, 3, 1328, 151, 474, 212, 0, 1
1758415300227, 5, 0, 1334, 148, 474, 215, 11, 2
1758415300227, 1, 0, 1328, 147, 470, 213, 4, 1
1758415300227, 6, 0, 1323, 150, 474, 217, 4, 2
1758415300227, 4, 0, 1335, 147, 475, 217, 3, 3
1758415300227, 6, 1, 1323, 151, 477, 214, 1, 4
1758415300242, 0, 3, 1332, 150, 472, 213, 2, 3
1758415300242, 3, 3, 1335, 149, 470, 215, 0, 2
1758415300242, 5, 5, 1332, 159, 476, 213, 0, 4
1758415300242, 7, 17, 1334, 147, 471, 211, 0, 4
1758415300242, 7, 20, 1329, 151, 471, 215, 0, 2
1758415300242, 7, 8, 1327, 152, 471, 212, 3, 2
1758415300242, 1, 6, 1332, 146, 476, 216, 11, 2
1758415300242, 1, 7, 1339, 150, 477, 211, 0, 5
1758415300242, 7, 12, 1341, 148, 478, 224, 3, 2
1758415300242, 2, 16, 1335, 150, 476, 213, 1, 2
1758415300242, 8, 17, 1332, 147, 471, 215, 2, 2
1758415300242, 5, 27, 1329, 153, 478, 216, 1, 4
1758415300242, 3, 27, 1329, 151, 471, 213, 2, 2
1758415300242, 8, 12, 1329, 150, 473, 217, 1, 1
1758415300242, 11, 3, 1344, 149, 471, 213, 0, 3
1758415300256, 7, 0, 1344, 149, 475, 212, 5, 2
1758415300256, 3, 0, 1336, 148, 480, 215, 0, 2
1758415300256, 0, 1, 1344, 150, 474, 215, 7, 0
1758415300256, 4, 0, 1344, 150, 479, 212, 2, 1
1758415300256, 4, 1, 1327, 150, 474, 213, 0, 0
1758415300256, 12, 4, 1345, 150, 480, 215, 4, 3
1758415300256, 6, 3, 1338, 149, 478, 216, 3, 4
1758415300256, 10, 5, 1332, 151, 475, 219, 9, 4
1758415300256, 3, 4, 1339, 147, 477, 214, 0, 1
1758415300256, 10, 19, 1325, 151, 471, 214, 7, 0
1758415300256, 6, 7, 1344, 150, 472, 216, 2, 4
1758415300256, 6, 5, 1335, 152, 471, 214, 0, 2
1758415300256, 2, 7, 1344, 150, 475, 212, 1, 2
1758415300271, 4, 13, 1334, 152, 475, 213, 1, 14
1758415300271, 8, 16, 1328, 151, 471, 218, 4, 3
1758415300271, 5, 17, 1336, 151, 472, 214, 7, 1
1758415300271, 0, 15, 1327, 150, 474, 216, 5, 3
1758415300271, 9, 11, 1328, 158, 472, 213, 1, 3
1758415300271, 6, 9, 1328, 154, 472, 215, 4, 6
1758415300271, 1, 2, 1335, 151, 469, 215, 1, 2
1758415300271, 5, 0, 1339, 151, 475, 214, 2, 4
1758415300271, 2, 0, 1335, 153, 480, 215, 8, 1
1758415300271, 4, 1, 1335, 149, 471, 214, 3, 2
1758415300271, 12, 0, 1335, 149, 477, 224, 5, 5
1758415300271, 6, 16, 1327, 149, 477, 216, 0, 6
1758415300271, 3, 4, 1335, 148, 468, 215, 3, 6
1758415300271, 3, 4, 1334, 159, 483, 216, 0, 3
1758415300271, 4, 17, 1328, 151, 472, 213, 2, 4
1758415300271, 10, 6, 1332, 158, 481, 213, 0, 2
1758415300284, 9, 6, 1336, 151, 471, 217, 0, 4
1758415300284, 15, 5, 1332, 150, 475, 211, 3, 2
1758415300284, 4, 6, 1335, 152, 477, 211, 1, 3
1758415300284, 7, 7, 1332, 151, 484, 217, 3, 1
1758415300284, 6, 28, 1328, 155, 473, 214, 4, 3
1758415300284, 3, 18, 1339, 152, 477, 215, 4, 3
1758415300284, 3, 17, 1325, 151, 475, 216, 0, 4
1758415300284, 6, 13, 1335, 150, 477, 216, 3, 3
1758415300284, 3, 10, 1338, 151, 473, 216, 0, 2
1758415300284, 0, 9, 1335, 151, 475, 214, 0, 2
1758415300284, 7, 2, 1335, 151, 473, 214, 3, 5
1758415300284, 4, 0, 1335, 150, 472, 217, 3, 4
1758415300284, 2, 0, 1340, 151, 476, 216, 2, 3
1758415300284, 5, 0, 1332, 153, 476, 215, 1, 3
1758415300298, 3, 0, 1339, 150, 483, 212, 3, 4
1758415300298, 2, 6, 1332, 153, 472, 217, 2, 3
1758415300298, 3, 3, 1334, 151, 472, 222, 3, 3
1758415300298, 4, 5, 1319, 148, 469, 214, 0, 1
1758415300298, 7, 4, 1335, 149, 477, 213, 0, 3
1758415300298, 3, 4, 1328, 153, 475, 214, 2, 6
1758415300298, 3, 5, 1344, 153, 475, 214, 8, 4
1758415300298, 8, 21, 1348, 151, 471, 215, 0, 3
1758415300298, 8, 8, 1334, 149, 471, 215, 4, 3
1758415300298, 9, 7, 1328, 151, 471, 215, 0, 3
1758415300298, 2, 13, 1335, 152, 470, 216, 7, 4
1758415300298, 4, 16, 1328, 152, 475, 214, 4, 4
1758415300298, 8, 17, 1323, 153, 471, 218, 2, 2
1758415300298, 6, 14, 1328, 154, 472, 215, 0, 4
1758415300312, 7, 10, 1328, 151, 478, 219, 1, 4
1758415300312, 0, 8, 1339, 150, 477, 215, 1, 4
1758415300312, 5, 1, 1339, 151, 473, 215, 0, 1
1758415300312, 6, 0, 1332, 152, 471, 215, 7, 2
1758415300312, 5, 0, 1335, 152, 475, 220, 0, 2
1758415300312, 5, 0, 1328, 151, 475, 217, 2, 2
1758415300312, 5, 0, 1344, 151, 471, 216, 1, 3
1758415300312, 5, 1, 1343, 150, 483, 212, 3, 4
1758415300312, 4, 19, 1332, 150, 472, 217, 0, 3
1758415300312, 3, 6, 1328, 151, 483, 217, 1, 2
1758415300312, 6, 5, 1337, 151, 475, 219, 2, 2
1758415300312, 5, 4, 1328, 151, 479, 215, 0, 2
1758415300312, 2, 4, 1335, 152, 477, 215, 1, 1
