unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415323874, Q, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415324039, 2, 18, 1215, 131, 437, 247, 2, 3
1758415324039, 1, 32, 1208, 131, 444, 253, 2, 2
1758415324054, 3, 17, 1215, 127, 435, 246, 8, 2
1758415324054, 4, 17, 1206, 128, 440, 245, 2, 5
1758415324054, 6, 9, 1203, 129, 435, 247, 7, 2
1758415324054, 6, 2, 1215, 127, 439, 243, 1, 2
1758415324054, 6, 3, 1208, 130, 440, 245, 6, 1
1758415324054, 2, 0, 1217, 130, 441, 243, 0, 7
1758415324054, 2, 0, 1207, 129, 441, 243, 4, 1
1758415324054, 5, 9, 1199, 133, 440, 241, 0, 2
1758415324054, 4, 7, 1208, 135, 443, 244, 2, 2
1758415324054, 0, 4, 1219, 127, 439, 244, 2, 4
1758415324054, 0, 5, 1226, 131, 439, 247, 0, 1
1758415324054, 6, 10, 1216, 128, 435, 247, 0, 4
1758415324054, 12, 4, 1212, 129, 439, 257, 2, 2
1758415324054, 0, 20, 1215, 130, 437, 247, 3, 1
1758415324067, 2, 8, 1216, 131, 440, 247, 3, 2
1758415324067, 7, 6, 1203, 129, 437, 248, 1, 3
1758415324067, 3, 7, 1214, 129, 442, 245, 2, 3
1758415324067, 4, 28, 1207, 130, 437, 247, 2, 3
1758415324067, 10, 19, 1216, 127, 442, 249, 3, 1
1758415324067, 7, 27, 1202, 129, 439, 247, 0, 3
1758415324067, 3, 16, 1208, 130, 440, 247, 1, 4
1758415324067, 3, 26, 1213, 139, 442, 245, 0, 6
1758415324067, 3, 25, 1215, 129, 451, 246, 1, 2
1758415324067, 5, 3, 1215, 130, 438, 246, 2, 7
1758415324067, 0, 0, 1215, 131, 443, 245, 3, 2
1758415324067, 2, 12, 1208, 129, 437, 246, 3, 1
1758415324067, 2, 2, 1219, 131, 435, 245, 10, 0
1758415324067, 3, 3, 1214, 131, 438, 251, 4, 4
1758415324082, 3, 3, 1207, 131, 443, 244, 11, 5
1758415324082, 5, 4, 1217, 126, 448, 241, 0, 2
1758415324082, 9, 4, 1215, 129, 443, 245, 6, 4
1758415324082, 2, 20, 1212, 131, 445, 245, 3, 3
1758415324082, 7, 6, 1215, 131, 445, 245, 3, 2
1758415324082, 6, 5, 1212, 131, 440, 246, 3, 5
1758415324082, 6, 6, 1212, 130, 438, 245, 1, 1
1758415324082, 1, 5, 1207, 132, 440, 247, 2, 5
1758415324082, 7, 6, 1215, 130, 445, 247, 2, 3
1758415324082, 8, 15, 1207, 132, 437, 246, 1, 4
1758415324082, 11, 18, 1215, 132, 443, 245, 0, 4
1758415324082, 0, 34, 1212, 130, 437, 249, 8, 4
1758415324082, 7, 17, 1208, 134, 442, 243, 0, 11
1758415324082, 6, 10, 1209, 132, 439, 247, 0, 3
1758415324096, 5, 9, 1215, 125, 449, 244, 1, 1
1758415324096, 5, 1, 1216, 137, 440, 248, 1, 2
1758415324096, 4, 0, 1215, 131, 440, 249, 7, 2
1758415324096, 8, 0, 1215, 128, 443, 249, 2, 2
1758415324096, 6, 0, 1216, 129, 439, 246, 5, 2
1758415324096, 4, 0, 1211, 136, 438, 249, 2, 5
1758415324096, 4, 2, 1211, 128, 444, 247, 0, 4
1758415324096, 3, 16, 1207, 132, 445, 249, 1, 10
1758415324096, 1, 6, 1214, 128, 443, 248, 4, 2
1758415324096, 5, 5, 1214, 129, 445, 249, 10, 2
1758415324096, 3, 11, 1214, 135, 442, 240, 0, 0
1758415324096, 3, 8, 1211, 129, 443, 247, 0, 2
1758415324096, 2, 6, 1207, 130, 440, 246, 4, 2
1758415324096, 2, 5, 1216, 132, 441, 257, 0, 3
1758415324096, 5, 7, 1224, 132, 441, 249, 1, 4
1758415324110, 3, 15, 1212, 139, 443, 249, 2, 5
1758415324110, 6, 19, 1215, 128, 445, 248, 0, 3
1758415324110, 4, 19, 1223, 131, 445, 246, 1, 3
1758415324110, 5, 14, 1215, 130, 439, 247, 4, 2
1758415324110, 2, 13, 1216, 129, 444, 245, 5, 6
1758415324110, 6, 9, 1223, 132, 440, 257, 3, 1
1758415324110, 7, 1, 1227, 130, 444, 243, 5, 0
1758415324110, 2, 0, 1223, 133, 440, 249, 0, 3
1758415324110, 6, 7, 1215, 133, 443, 248, 4, 2
1758415324110, 7, 16, 1222, 130, 443, 244, 1, 1
1758415324110, 4, 0, 1223, 134, 443, 249, 2, 5
1758415324110, 4, 2, 1223, 132, 441, 249, 2, 3
1758415324110, 5, 4, 1216, 128, 440, 249, 12, 3
1758415324124, 6, 4, 1216, 132, 447, 251, 0, 4
1758415324124, 8, 5, 1211, 130, 453, 249, 0, 9
1758415324124, 4, 4, 1222, 129, 442, 248, 1, 4
1758415324124, 5, 5, 1223, 129, 451, 250, 14, 5
1758415324124, 4, 20, 1216, 133, 451, 249, 6, 4
1758415324124, 1, 24, 1216, 131, 440, 249, 5, 4
1758415324124, 5, 10, 1223, 130, 445, 249, 4, 0
1758415324124, 0, 16, 1223, 131, 445, 249, 6, 4
1758415324124, 7, 18, 1227, 128, 441, 246, 3, 6
1758415324124, 3, 24, 1220, 129, 442, 256, 4, 2
1758415324124, 7, 30, 1216, 131, 439, 250, 3, 6
1758415324124, 3, 12, 1216, 130, 444, 251, 0, 3
1758415324124, 1, 7, 1222, 130, 443, 252, 1, 2
1758415324124, 4, 2, 1211, 130, 440, 246, 7, 3
1758415324140, 3, 0, 1229, 126, 439, 248, 6, 4
1758415324140, 5, 0, 1223, 129, 440, 248, 2, 3
1758415324140, 2, 3, 1213, 130, 442, 249, 1, 3
1758415324140, 2, 0, 1223, 130, 443, 250, 1, 4
1758415324140, 1, 2, 1222, 131, 444, 249, 4, 4
1758415324140, 1, 4, 1223, 131, 440, 247, 0, 2
1758415324140, 7, 3, 1216, 129, 440, 246, 1, 5
1758415324140, 3, 5, 1222, 130, 437, 249, 2, 2
1758415324140, 0, 5, 1210, 132, 444, 245, 7, 2
1758415324140, 6, 5, 1216, 130, 443, 245, 3, 1
1758415324140, 0, 20, 1217, 129, 439, 248, 3, 11
1758415324140, 1, 9, 1217, 131, 440, 246, 2, 4
1758415324140, 5, 8, 1216, 133, 438, 246, 1, 3
1758415324140, 4, 17, 1216, 131, 442, 245, 2, 11
1758415324140, 6, 18, 1222, 134, 441, 248, 4, 2
1758415324140, 7, 32, 1216, 132, 440, 246, 5, 1
1758415324140, 3, 16, 1216, 126, 442, 248, 4, 7
1758415324153, 0, 13, 1216, 133, 440, 246, 2, 1
1758415324153, 13, 8, 1216, 133, 441, 247, 0, 6
1758415324153, 5, 16, 1222, 129, 443, 243, 0, 0
1758415324153, 4, 0, 1222, 132, 437, 254, 8, 3
1758415324153, 3, 0, 1223, 132, 442, 257, 1, 3
1758415324153, 2, 0, 1216, 139, 440, 255, 0, 4
1758415324153, 3, 0, 1242, 128, 439, 246, 2, 1
1758415324153, 6, 15, 1210, 130, 448, 247, 0, 3
1758415324153, 10, 13, 1234, 132, 440, 247, 2, 4
1758415324153, 7, 5, 1222, 128, 448, 245, 0, 0
1758415324153, 4, 5, 1232, 130, 440, 248, 0, 1
1758415324153, 6, 20, 1222, 129, 443, 249, 3, 2
1758415324153, 7, 7, 1227, 130, 440, 251, 7, 1
1758415324167, 5, 6, 1216, 131, 441, 246, 1, 3
1758415324167, 5, 6, 1207, 130, 441, 245, 5, 1
1758415324167, 3, 8, 1222, 139, 437, 251, 1, 3
1758415324167, 4, 17, 1216, 132, 443, 248, 0, 2
1758415324167, 4, 19, 1222, 131, 443, 248, 0, 1
1758415324167, 6, 17, 1222, 129, 442, 250, 6, 2
1758415324167, 3, 13, 1223, 140, 443, 248, 5, 1
1758415324167, 14, 10, 1207, 132, 440, 250, 0, 3
1758415324167, 9, 7, 1216, 129, 442, 247, 3, 3
1758415324167, 2, 0, 1212, 132, 438, 245, 0, 2
1758415324167, 2, 0, 1207, 131, 445, 246, 2, 5
1758415324167, 3, 0, 1207, 131, 445, 247, 0, 12
1758415324167, 3, 0, 1207, 132, 440, 245, 0, 5
1758415324178, 0, 11, 1223, 131, 448, 245, 0, 3
1758415324178, 4, 4, 1215, 131, 443, 247, 0, 2
1758415324178, 6, 3, 1214, 134, 442, 248, 11, 0
1758415324178, 3, 4, 1216, 132, 442, 250, 1, 3
1758415324178, 3, 18, 1223, 129, 444, 251, 3, 2
1758415324178, 0, 7, 1216, 131, 439, 246, 0, 3
1758415324178, 7, 6, 1216, 139, 440, 248, 0, 1
1758415324178, 6, 4, 1227, 130, 439, 241, 1, 3
1758415324178, 4, 6, 1223, 129, 439, 245, 2, 3
1758415324178, 5, 9, 1216, 133, 439, 248, 2, 1
1758415324178, 9, 16, 1215, 133, 438, 245, 3, 7
1758415324191, 2, 33, 1222, 132, 440, 255, 4, 5
1758415324191, 2, 19, 1227, 130, 444, 244, 3, 2
1758415324191, 5, 15, 1216, 131, 441, 247, 0, 4
1758415324191, 5, 11, 1232, 131, 438, 245, 5, 3
1758415324191, 3, 6, 1222, 132, 444, 246, 0, 1
1758415324191, 7, 0, 1216, 132, 439, 247, 4, 2
1758415324191, 3, 0, 1215, 131, 444, 246, 0, 3
1758415324191, 6, 0, 1216, 141, 448, 247, 2, 2
1758415324191, 6, 13, 1220, 132, 443, 246, 2, 2
1758415324191, 0, 0, 1216, 132, 445, 248, 11, 2
1758415324191, 2, 1, 1224, 132, 440, 244, 3, 1
1758415324191, 7, 2, 1226, 131, 440, 248, 3, 5
1758415324191, 0, 13, 1227, 135, 442, 249, 1, 0
1758415324203, 3, 5, 1226, 132, 437, 244, 1, 10
1758415324203, 2, 21, 1226, 132, 443, 246, 2, 6
1758415324203, 0, 6, 1227, 134, 450, 244, 3, 2
1758415324203, 0, 21, 1230, 129, 442, 248, 1, 2
1758415324203, 0, 8, 1230, 131, 443, 247, 2, 2
1758415324203, 3, 9, 1227, 131, 454, 243, 1, 4
1758415324203, 2, 24, 1228, 130, 439, 246, 3, 4
1758415324203, 6, 19, 1216, 131, 439, 247, 4, 2
1758415324203, 1, 18, 1227, 132, 442, 247, 3, 3
1758415324203, 4, 14, 1220, 126, 443, 250, 6, 3
1758415324203, 5, 22, 1219, 133, 444, 245, 2, 3
1758415324203, 1, 18, 1231, 131, 443, 248, 1, 2
1758415324216, 4, 3, 1223, 131, 448, 247, 1, 2
1758415324216, 3, 0, 1229, 132, 439, 246, 3, 0
1758415324216, 4, 0, 1217, 137, 439, 244, 1, 0
1758415324216, 4, 0, 1227, 129, 443, 244, 0, 3
1758415324216, 6, 0, 1229, 133, 440, 252, 6, 2
1758415324216, 11, 2, 1216, 130, 441, 243, 0, 4
1758415324216, 9, 3, 1228, 134, 448, 242, 0, 7
1758415324216, 0, 5, 1216, 131, 444, 245, 4, 5
1758415324216, 2, 4, 1219, 133, 441, 249, 0, 1
1758415324216, 10, 5, 1219, 130, 441, 248, 4, 3
1758415324216, 3, 4, 1219, 130, 441, 245, 1, 3
1758415324216, 10, 5, 1220, 131, 440, 244, 0, 5
1758415324216, 4, 9, 1224, 132, 441, 247, 1, 5
1758415324229, 0, 9, 1227, 132, 439, 252, 2, 3
1758415324229, 6, 18, 1219, 131, 446, 243, 3, 3
1758415324229, 7, 19, 1230, 132, 441, 256, 4, 4
1758415324229, 8, 17, 1224, 129, 442, 247, 0, 1
1758415324229, 2, 13, 1229, 130, 445, 249, 2, 5
1758415324229, 8, 10, 1219, 133, 442, 246, 1, 4
1758415324229, 11, 6, 1227, 131, 440, 245, 0, 3
1758415324229, 3, 0, 1222, 128, 439, 244, 0, 3
1758415324229, 1, 0, 1230, 140, 441, 247, 9, 3
1758415324229, 9, 0, 1228, 131, 447, 243, 2, 9
1758415324229, 5, 10, 1228, 131, 439, 246, 1, 3
1758415324229, 3, 0, 1215, 132, 437, 245, 1, 2
1758415324229, 0, 3, 1219, 130, 441, 246, 0, 1
1758415324242, 1, 14, 1228, 130, 440, 249, 0, 2
1758415324242, 6, 21, 1226, 131, 440, 247, 5, 4
1758415324242, 0, 10, 1235, 134, 439, 249, 1, 4
1758415324242, 5, 6, 1230, 135, 438, 248, 2, 4
1758415324242, 3, 5, 1231, 132, 444, 247, 2, 1
1758415324242, 4, 21, 1228, 134, 442, 249, 3, 2
1758415324242, 0, 9, 1231, 132, 440, 246, 4, 2
1758415324242, 3, 25, 1230, 132, 443, 245, 8, 4
1758415324242, 12, 19, 1224, 131, 441, 244, 4, 3
1758415324242, 4, 19, 1232, 133, 451, 247, 4, 3
1758415324242, 4, 17, 1221, 138, 439, 245, 0, 4
1758415324242, 7, 13, 1230, 131, 440, 250, 0, 2
1758415324242, 4, 10, 1230, 130, 445, 243, 5, 6
1758415324255, 7, 6, 1231, 132, 439, 251, 1, 3
1758415324255, 4, 0, 1217, 132, 445, 249, 5, 2
1758415324255, 5, 0, 1231, 132, 440, 246, 1, 4
1758415324255, 0, 0, 1236, 132, 442, 248, 0, 2
1758415324255, 1, 0, 1228, 128, 443, 248, 12, 1
1758415324255, 0, 0, 1227, 131, 443, 245, 0, 2
1758415324255, 4, 18, 1217, 131, 445, 247, 6, 0
1758415324255, 0, 7, 1228, 130, 444, 249, 0, 4
1758415324255, 7, 4, 1215, 139, 439, 250, 4, 5
1758415324255, 13, 5, 1231, 132, 439, 245, 0, 2
1758415324255, 6, 5, 1231, 131, 442, 249, 5, 3
1758415324255, 6, 4, 1215, 130, 446, 246, 11, 3
1758415324255, 4, 4, 1219, 132, 439, 249, 2, 1
1758415324268, 2, 6, 1224, 131, 439, 248, 3, 3
1758415324268, 1, 10, 1224, 132, 440, 248, 2, 2
1758415324268, 0, 17, 1231, 131, 442, 251, 5, 4
1758415324268, 11, 19, 1219, 130, 444, 249, 0, 4
1758415324268, 3, 16, 1229, 129, 439, 254, 6, 0
1758415324268, 0, 13, 1231, 132, 440, 247, 3, 2
1758415324268, 2, 10, 1231, 132, 439, 245, 0, 3
1758415324268, 10, 5, 1228, 133, 442, 248, 2, 3
1758415324268, 2, 0, 1233, 131, 441, 245, 3, 3
1758415324268, 6, 6, 1229, 130, 443, 248, 0, 2
1758415324268, 1, 0, 1231, 132, 445, 252, 2, 7
1758415324268, 5, 6, 1217, 131, 443, 248, 7, 1
1758415324268, 2, 0, 1219, 132, 447, 246, 0, 3
1758415324279, 1, 3, 1228, 131, 447, 245, 3, 5
1758415324279, 0, 4, 1228, 130, 439, 248, 3, 5
1758415324279, 5, 20, 1223, 130, 440, 246, 2, 1
1758415324279, 7, 14, 1230, 135, 440, 244, 4, 4
1758415324279, 7, 7, 1231, 132, 447, 246, 6, 2
1758415324279, 1, 6, 1217, 131, 445, 248, 1, 3
1758415324279, 7, 4, 1215, 134, 451, 249, 0, 2
1758415324279, 6, 7, 1219, 131, 444, 246, 9, 11
1758415324279, 4, 10, 1240, 133, 445, 246, 2, 4
1758415324279, 7, 17, 1224, 135, 441, 249, 2, 4
1758415324279, 5, 18, 1224, 131, 448, 249, 0, 5
1758415324279, 3, 16, 1231, 128, 448, 247, 3, 2
1758415324292, 0, 13, 1217, 133, 441, 249, 4, 5
1758415324292, 2, 11, 1219, 128, 441, 249, 0, 11
1758415324292, 0, 5, 1230, 129, 444, 248, 0, 4
1758415324292, 0, 0, 1219, 129, 444, 247, 3, 3
1758415324292, 3, 6, 1232, 135, 443, 250, 0, 2
1758415324292, 3, 0, 1231, 134, 443, 246, 2, 0
1758415324292, 3, 0, 1231, 130, 442, 245, 3, 2
1758415324292, 4, 0, 1230, 132, 448, 247, 3, 1
1758415324292, 4, 17, 1231, 132, 451, 252, 6, 2
1758415324292, 0, 14, 1233, 130, 451, 243, 14, 2
1758415324292, 5, 5, 1231, 131, 441, 254, 3, 5
1758415324292, 9, 6, 1221, 130, 440, 259, 1, 5
1758415324304, 1, 6, 1230, 130, 438, 248, 0, 3
1758415324304, 3, 20, 1231, 131, 442, 246, 1, 4
1758415324304, 3, 16, 1231, 130, 446, 250, 1, 1
1758415324304, 4, 24, 1228, 130, 445, 251, 3, 4
1758415324304, 5, 16, 1215, 129, 448, 248, 0, 4
1758415324304, 10, 17, 1224, 133, 448, 248, 0, 3
1758415324304, 7, 19, 1231, 130, 449, 252, 0, 1
1758415324304, 11, 16, 1231, 131, 452, 245, 0, 2
1758415324304, 0, 12, 1221, 132, 445, 248, 4, 2
1758415324304, 2, 10, 1231, 134, 443, 246, 0, 5
1758415324304, 3, 4, 1231, 131, 441, 248, 3, 11
1758415324304, 3, 0, 1231, 133, 451, 247, 3, 2
1758415324322, 4, 0, 1219, 132, 444, 248, 0, 3
1758415324322, 12, 0, 1219, 131, 440, 244, 0, 4
1758415324322, 3, 0, 1224, 133, 444, 244, 3, 12
1758415324322, 5, 0, 1224, 130, 444, 246, 3, 2
1758415324322, 7, 3, 1223, 133, 446, 243, 0, 3
1758415324322, 1, 4, 1229, 132, 446, 247, 0, 1
1758415324322, 5, 4, 1231, 129, 441, 245, 2, 11
1758415324322, 3, 4, 1240, 132, 439, 247, 0, 8
1758415324322, 2, 4, 1223, 134, 442, 244, 7, 7
1758415324322, 4, 6, 1232, 134, 441, 251, 0, 3
1758415324322, 4, 6, 1231, 131, 441, 244, 2, 3
1758415324322, 2, 7, 1231, 132, 446, 245, 0, 3
1758415324322, 5, 11, 1223, 131, 441, 245, 2, 3
1758415324322, 6, 24, 1215, 130, 446, 255, 3, 2
1758415324322, 3, 20, 1224, 141, 442, 245, 3, 3
1758415324322, 1, 17, 1230, 133, 441, 246, 4, 8
