unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415347882, Q, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415350370, 7, 7, 1047, 140, 371, 213, 155, 7
1758415350370, 2, 3, 1053, 145, 373, 212, 160, 1
1758415350370, 3, 13, 1048, 144, 373, 210, 158, 4
1758415350370, 3, 0, 1045, 144, 372, 210, 159, 4
1758415350370, 5, 0, 1052, 144, 371, 211, 161, 2
1758415350370, 6, 0, 1055, 151, 375, 213, 158, 3
1758415350370, 5, 0, 1047, 146, 381, 213, 161, 3
1758415350370, 3, 3, 1048, 144, 375, 214, 159, 3
1758415350370, 4, 5, 1047, 146, 373, 213, 160, 2
1758415350370, 1, 4, 1047, 149, 373, 214, 165, 3
1758415350370, 5, 5, 1048, 151, 381, 212, 156, 1
1758415350370, 3, 4, 1052, 144, 375, 211, 161, 0
1758415350383, 3, 5, 1047, 145, 373, 214, 160, 2
1758415350383, 1, 4, 1055, 144, 372, 211, 162, 2
1758415350383, 0, 7, 1055, 144, 371, 210, 159, 3
1758415350383, 8, 11, 1047, 147, 379, 210, 158, 3
1758415350383, 2, 17, 1055, 144, 374, 210, 165, 3
1758415350383, 5, 18, 1047, 144, 371, 212, 163, 4
1758415350383, 5, 15, 1055, 145, 379, 211, 162, 2
1758415350383, 0, 12, 1051, 146, 373, 220, 158, 2
1758415350383, 0, 8, 1064, 152, 373, 207, 159, 3
1758415350383, 0, 3, 1055, 142, 371, 210, 164, 2
1758415350383, 0, 0, 1052, 155, 372, 209, 157, 3
1758415350383, 3, 0, 1056, 144, 377, 211, 158, 1
1758415350383, 3, 0, 1052, 142, 376, 215, 162, 2
1758415350397, 2, 0, 1049, 145, 375, 212, 165, 3
1758415350397, 5, 14, 1052, 142, 383, 211, 160, 3
1758415350397, 5, 5, 1054, 146, 373, 212, 162, 2
1758415350397, 3, 5, 1046, 144, 372, 213, 157, 2
1758415350397, 0, 5, 1049, 143, 371, 217, 160, 0
1758415350397, 5, 6, 1063, 144, 375, 212, 156, 3
1758415350397, 4, 6, 1056, 144, 372, 215, 156, 4
1758415350397, 5, 6, 1047, 144, 379, 211, 155, 0
1758415350397, 3, 5, 1047, 145, 371, 211, 159, 4
1758415350397, 4, 8, 1047, 145, 376, 213, 160, 3
1758415350397, 4, 11, 1052, 145, 372, 215, 166, 1
1758415350397, 9, 17, 1056, 143, 370, 214, 158, 1
1758415350397, 3, 16, 1055, 145, 374, 223, 160, 1
1758415350397, 9, 28, 1048, 144, 376, 213, 160, 4
1758415350411, 3, 12, 1052, 146, 374, 211, 157, 4
1758415350411, 7, 8, 1051, 151, 372, 213, 158, 3
1758415350411, 12, 19, 1046, 145, 374, 219, 160, 2
1758415350411, 1, 1, 1044, 146, 373, 212, 158, 2
1758415350411, 1, 0, 1045, 144, 376, 209, 157, 3
1758415350411, 0, 0, 1040, 144, 374, 214, 154, 2
1758415350411, 2, 0, 1051, 144, 371, 208, 156, 4
1758415350411, 5, 14, 1040, 144, 375, 209, 159, 3
1758415350411, 2, 5, 1043, 146, 369, 210, 153, 1
1758415350411, 1, 5, 1033, 144, 372, 211, 152, 4
1758415350411, 4, 5, 1031, 145, 372, 205, 157, 4
1758415350411, 0, 6, 1036, 146, 375, 206, 157, 7
1758415350411, 0, 6, 1039, 144, 376, 208, 158, 3
1758415350411, 0, 6, 1048, 147, 373, 210, 166, 4
1758415350425, 5, 5, 1036, 142, 381, 211, 156, 3
1758415350425, 0, 7, 1029, 144, 375, 208, 154, 4
1758415350425, 5, 12, 1036, 143, 377, 209, 155, 4
1758415350425, 7, 17, 1039, 143, 379, 211, 156, 3
1758415350425, 6, 17, 1027, 141, 378, 213, 158, 10
1758415350425, 4, 15, 1023, 147, 373, 209, 158, 6
1758415350425, 4, 10, 1022, 140, 373, 213, 150, 2
1758415350425, 6, 8, 1032, 144, 372, 207, 152, 6
1758415350425, 7, 3, 1023, 145, 373, 206, 155, 1
1758415350425, 4, 0, 1032, 147, 380, 207, 155, 5
1758415350425, 3, 0, 1023, 145, 377, 205, 156, 3
1758415350425, 3, 0, 1024, 142, 375, 205, 155, 2
1758415350425, 6, 0, 1023, 144, 376, 208, 158, 1
1758415350425, 5, 0, 1035, 144, 374, 210, 158, 8
1758415350425, 0, 16, 1032, 144, 369, 210, 155, 3
1758415350439, 5, 7, 1029, 151, 377, 209, 154, 1
1758415350439, 11, 5, 1038, 148, 374, 210, 155, 4
1758415350439, 2, 4, 1038, 142, 375, 211, 151, 4
1758415350439, 0, 5, 1036, 142, 383, 213, 153, 1
1758415350439, 3, 6, 1031, 141, 372, 212, 152, 3
1758415350439, 5, 6, 1039, 141, 375, 212, 152, 3
1758415350439, 0, 6, 1038, 142, 375, 207, 151, 3
1758415350439, 4, 26, 1031, 144, 373, 210, 153, 3
1758415350439, 6, 18, 1045, 143, 369, 208, 154, 6
1758415350439, 4, 17, 1040, 143, 374, 210, 154, 5
1758415350439, 1, 16, 1038, 144, 374, 208, 156, 3
1758415350439, 6, 26, 1031, 141, 372, 215, 156, 3
1758415350439, 2, 9, 1031, 138, 371, 212, 159, 3
1758415350439, 3, 4, 1038, 139, 370, 213, 155, 1
1758415350454, 3, 13, 1031, 142, 379, 212, 153, 4
1758415350454, 6, 0, 1031, 151, 378, 211, 154, 3
1758415350454, 6, 0, 1043, 141, 374, 210, 155, 2
1758415350454, 10, 10, 1035, 142, 373, 212, 161, 3
1758415350454, 5, 2, 1038, 140, 374, 212, 157, 3
1758415350454, 6, 4, 1040, 143, 371, 220, 158, 0
1758415350454, 2, 18, 1043, 143, 372, 215, 159, 2
1758415350454, 5, 6, 1047, 142, 377, 223, 163, 4
1758415350454, 1, 6, 1040, 143, 372, 210, 154, 5
1758415350454, 7, 6, 1049, 142, 374, 211, 161, 3
1758415350454, 8, 4, 1044, 142, 374, 211, 162, 3
1758415350454, 10, 6, 1039, 144, 375, 211, 159, 3
1758415350454, 5, 7, 1047, 144, 373, 211, 162, 3
1758415350454, 1, 11, 1048, 145, 371, 210, 163, 4
1758415350471, 10, 16, 1040, 145, 372, 215, 163, 2
1758415350471, 2, 17, 1047, 145, 375, 212, 160, 2
1758415350471, 2, 14, 1048, 143, 379, 210, 156, 9
1758415350471, 2, 11, 1055, 142, 376, 214, 163, 5
1758415350471, 3, 7, 1047, 144, 384, 211, 162, 1
1758415350471, 7, 3, 1047, 143, 384, 209, 162, 2
1758415350471, 4, 0, 1037, 141, 381, 211, 164, 4
1758415350471, 5, 0, 1041, 145, 378, 212, 158, 2
1758415350471, 3, 0, 1044, 142, 378, 213, 163, 2
1758415350471, 4, 8, 1046, 141, 377, 212, 154, 3
1758415350471, 1, 4, 1051, 142, 379, 213, 155, 2
1758415350471, 4, 5, 1040, 143, 376, 211, 155, 2
1758415350471, 8, 4, 1047, 142, 379, 213, 156, 5
1758415350471, 6, 4, 1034, 143, 376, 214, 159, 4
1758415350471, 0, 5, 1040, 148, 374, 210, 160, 4
1758415350471, 2, 19, 1047, 144, 379, 214, 161, 2
1758415350471, 5, 7, 1047, 140, 375, 213, 160, 3
1758415350485, 7, 5, 1055, 140, 375, 215, 164, 2
1758415350485, 5, 7, 1039, 144, 376, 213, 161, 10
1758415350485, 2, 25, 1040, 142, 371, 226, 163, 4
1758415350485, 6, 18, 1060, 144, 370, 213, 161, 3
1758415350485, 10, 16, 1046, 142, 374, 216, 158, 3
1758415350485, 5, 15, 1051, 143, 381, 215, 160, 3
1758415350485, 0, 12, 1044, 143, 377, 214, 154, 0
1758415350485, 7, 8, 1041, 142, 371, 216, 160, 4
1758415350485, 4, 3, 1044, 142, 375, 215, 160, 3
1758415350485, 3, 0, 1044, 143, 372, 216, 159, 1
1758415350485, 2, 0, 1052, 149, 375, 214, 159, 2
1758415350485, 5, 0, 1051, 142, 372, 215, 160, 6
1758415350485, 4, 0, 1052, 144, 378, 214, 160, 2
1758415350499, 1, 0, 1039, 145, 376, 214, 162, 3
1758415350499, 3, 5, 1038, 142, 374, 216, 163, 2
1758415350499, 4, 4, 1041, 143, 371, 217, 158, 6
1758415350499, 9, 4, 1051, 144, 382, 212, 159, 2
1758415350499, 5, 5, 1056, 147, 371, 215, 162, 4
1758415350499, 3, 21, 1051, 139, 373, 213, 161, 5
1758415350499, 4, 7, 1051, 144, 380, 212, 160, 1
1758415350499, 5, 7, 1039, 142, 379, 214, 168, 1
1758415350499, 7, 7, 1055, 143, 379, 213, 160, 3
1758415350499, 4, 18, 1047, 143, 376, 217, 168, 3
1758415350499, 3, 17, 1055, 141, 372, 215, 164, 4
1758415350499, 3, 16, 1039, 154, 376, 213, 160, 2
1758415350499, 1, 14, 1047, 140, 375, 211, 160, 4
1758415350499, 11, 10, 1055, 143, 371, 214, 163, 3
1758415350499, 2, 22, 1043, 145, 375, 217, 163, 4
1758415350515, 5, 5, 1039, 142, 375, 216, 164, 2
1758415350515, 1, 0, 1051, 142, 377, 226, 159, 3
1758415350515, 1, 0, 1055, 142, 376, 216, 158, 2
1758415350515, 1, 1, 1051, 144, 379, 218, 162, 1
1758415350515, 7, 0, 1048, 143, 379, 216, 162, 5
1758415350515, 3, 0, 1053, 149, 372, 225, 160, 3
1758415350515, 2, 19, 1038, 143, 379, 216, 164, 3
1758415350515, 1, 7, 1040, 138, 376, 219, 162, 6
1758415350515, 0, 5, 1044, 143, 377, 211, 161, 2
1758415350515, 8, 5, 1043, 146, 385, 214, 157, 0
1758415350515, 6, 18, 1056, 144, 377, 214, 161, 3
1758415350515, 0, 7, 1036, 143, 378, 217, 156, 3
1758415350515, 1, 5, 1048, 144, 373, 216, 161, 1
1758415350515, 4, 8, 1037, 143, 375, 213, 161, 2
1758415350515, 1, 27, 1048, 144, 376, 214, 160, 3
1758415350515, 3, 33, 1047, 143, 376, 226, 161, 3
1758415350528, 7, 20, 1041, 142, 385, 216, 159, 3
1758415350528, 2, 14, 1054, 150, 381, 221, 159, 5
1758415350528, 6, 25, 1046, 145, 379, 220, 162, 5
1758415350528, 3, 10, 1044, 143, 376, 217, 161, 4
1758415350528, 0, 1, 1040, 143, 379, 219, 160, 3
1758415350528, 11, 0, 1054, 143, 380, 220, 159, 3
1758415350528, 2, 7, 1035, 145, 380, 219, 159, 9
1758415350528, 11, 1, 1040, 142, 375, 219, 160, 3
1758415350528, 3, 0, 1036, 141, 374, 223, 164, 7
1758415350528, 3, 1, 1037, 143, 375, 215, 162, 4
1758415350528, 6, 2, 1040, 141, 384, 217, 163, 3
1758415350528, 3, 4, 1045, 141, 377, 223, 160, 1
1758415350528, 0, 5, 1046, 141, 375, 218, 163, 3
1758415350542, 2, 5, 1043, 143, 381, 217, 164, 1
1758415350542, 1, 5, 1035, 142, 375, 217, 161, 2
1758415350542, 2, 7, 1035, 144, 379, 227, 162, 7
1758415350542, 8, 7, 1052, 148, 376, 216, 161, 0
1758415350542, 0, 7, 1052, 144, 375, 225, 163, 4
1758415350542, 3, 11, 1046, 142, 377, 218, 162, 9
1758415350542, 9, 16, 1043, 142, 375, 219, 165, 4
1758415350542, 6, 17, 1048, 142, 375, 219, 164, 7
1758415350542, 6, 14, 1039, 143, 379, 219, 171, 3
1758415350542, 0, 9, 1035, 143, 376, 219, 166, 0
1758415350542, 7, 7, 1041, 141, 376, 218, 157, 1
1758415350542, 7, 17, 1035, 143, 373, 216, 160, 6
1758415350542, 4, 11, 1047, 143, 376, 221, 158, 5
1758415350542, 3, 0, 1040, 144, 377, 219, 159, 3
1758415350556, 2, 3, 1047, 142, 378, 221, 160, 3
1758415350556, 2, 0, 1045, 144, 379, 218, 164, 3
1758415350556, 7, 1, 1047, 141, 377, 225, 159, 3
1758415350556, 4, 3, 1051, 143, 373, 216, 163, 3
1758415350556, 0, 5, 1037, 142, 371, 218, 165, 3
1758415350556, 13, 20, 1039, 140, 376, 225, 159, 1
1758415350556, 3, 6, 1047, 143, 378, 218, 162, 3
1758415350556, 4, 6, 1055, 143, 378, 218, 161, 3
1758415350556, 5, 6, 1040, 142, 387, 222, 161, 3
1758415350556, 1, 5, 1044, 143, 385, 228, 161, 2
1758415350556, 9, 20, 1039, 143, 381, 220, 162, 4
1758415350556, 5, 28, 1041, 146, 373, 220, 159, 2
1758415350556, 4, 18, 1043, 153, 380, 222, 167, 2
1758415350556, 5, 24, 1050, 146, 372, 222, 161, 6
1758415350570, 2, 15, 1043, 144, 376, 219, 163, 0
1758415350570, 0, 10, 1039, 142, 371, 220, 163, 3
1758415350570, 5, 9, 1053, 142, 375, 219, 160, 3
1758415350570, 4, 2, 1051, 142, 373, 217, 165, 6
1758415350570, 2, 0, 1040, 142, 386, 222, 164, 3
1758415350570, 2, 9, 1039, 141, 379, 219, 164, 1
1758415350570, 12, 3, 1041, 141, 379, 219, 165, 3
1758415350570, 4, 0, 1048, 148, 379, 221, 171, 11
1758415350570, 6, 3, 1048, 143, 375, 220, 168, 2
1758415350570, 6, 4, 1051, 141, 378, 223, 164, 4
1758415350570, 4, 11, 1045, 141, 384, 219, 160, 5
1758415350570, 4, 5, 1043, 143, 376, 219, 159, 1
1758415350570, 5, 6, 1055, 140, 375, 223, 162, 2
1758415350570, 5, 5, 1045, 144, 376, 224, 162, 5
1758415350584, 6, 6, 1048, 142, 375, 223, 159, 5
1758415350584, 2, 6, 1043, 144, 379, 223, 162, 3
1758415350584, 5, 7, 1036, 142, 381, 223, 164, 3
1758415350584, 1, 13, 1057, 142, 375, 220, 163, 4
1758415350584, 6, 31, 1052, 141, 379, 223, 165, 12
1758415350584, 4, 18, 1045, 142, 388, 227, 164, 3
1758415350584, 2, 14, 1055, 144, 378, 220, 164, 0
1758415350584, 0, 10, 1047, 141, 376, 215, 163, 2
1758415350584, 2, 19, 1048, 139, 375, 222, 169, 5
1758415350584, 7, 3, 1047, 143, 377, 222, 161, 2
1758415350584, 3, 0, 1047, 143, 379, 223, 162, 0
1758415350584, 4, 0, 1040, 141, 373, 221, 164, 2
1758415350584, 12, 1, 1045, 143, 376, 221, 161, 2
1758415350584, 7, 8, 1043, 143, 377, 223, 172, 4
1758415350598, 5, 4, 1052, 143, 373, 220, 161, 2
1758415350598, 1, 5, 1043, 144, 377, 221, 166, 2
1758415350598, 4, 20, 1057, 142, 383, 221, 162, 4
1758415350598, 1, 7, 1043, 143, 377, 219, 159, 3
1758415350598, 15, 4, 1056, 142, 377, 222, 172, 5
1758415350598, 4, 18, 1043, 143, 376, 220, 163, 3
1758415350598, 2, 7, 1046, 142, 375, 221, 164, 3
1758415350598, 4, 6, 1053, 143, 378, 223, 163, 4
1758415350598, 1, 8, 1042, 142, 375, 222, 163, 3
1758415350598, 2, 26, 1048, 141, 384, 223, 170, 3
1758415350598, 1, 33, 1050, 140, 375, 220, 165, 4
1758415350598, 0, 19, 1045, 143, 372, 230, 167, 6
1758415350598, 9, 15, 1045, 142, 375, 224, 164, 3
1758415350598, 1, 10, 1047, 143, 375, 214, 165, 3
1758415350612, 11, 7, 1056, 143, 374, 223, 167, 5
1758415350612, 2, 12, 1055, 144, 371, 220, 164, 4
1758415350612, 3, 0, 1053, 143, 371, 220, 164, 2
1758415350612, 3, 0, 1048, 143, 371, 218, 162, 2
1758415350612, 6, 0, 1048, 146, 375, 222, 166, 3
1758415350612, 3, 0, 1053, 143, 372, 223, 162, 6
1758415350612, 1, 2, 1043, 142, 372, 218, 163, 3
1758415350612, 5, 4, 1062, 140, 371, 224, 168, 2
1758415350612, 8, 5, 1056, 143, 370, 223, 164, 3
1758415350612, 9, 6, 1038, 143, 377, 233, 164, 2
1758415350612, 8, 4, 1052, 142, 372, 220, 168, 6
1758415350612, 1, 5, 1048, 141, 371, 224, 161, 2
1758415350612, 6, 5, 1050, 140, 371, 219, 166, 3
1758415350612, 8, 6, 1055, 140, 375, 222, 167, 0
1758415350626, 4, 7, 1043, 141, 372, 219, 159, 5
1758415350626, 3, 13, 1047, 143, 374, 225, 163, 2
1758415350626, 3, 16, 1060, 145, 370, 220, 164, 3
1758415350626, 0, 32, 1051, 142, 379, 220, 161, 3
1758415350626, 0, 16, 1051, 140, 374, 222, 164, 4
1758415350626, 1, 10, 1051, 143, 374, 225, 164, 4
1758415350626, 4, 8, 1052, 141, 372, 222, 162, 4
1758415350626, 5, 2, 1040, 139, 371, 221, 163, 5
1758415350626, 3, 0, 1055, 138, 371, 227, 164, 7
1758415350626, 7, 0, 1054, 140, 374, 225, 166, 3
1758415350626, 1, 1, 1043, 138, 373, 224, 165, 1
1758415350626, 4, 0, 1047, 140, 369, 230, 167, 11
1758415350626, 3, 1, 1055, 141, 374, 226, 164, 3
1758415350626, 0, 4, 1055, 142, 380, 225, 163, 2
1758415350640, 5, 5, 1045, 140, 370, 229, 166, 2
1758415350640, 7, 5, 1052, 140, 369, 227, 161, 0
1758415350640, 1, 20, 1065, 143, 371, 224, 163, 3
1758415350640, 6, 7, 1043, 142, 372, 223, 165, 3
1758415350640, 3, 4, 1052, 143, 375, 226, 169, 1
1758415350640, 5, 20, 1066, 143, 377, 222, 162, 2
1758415350640, 6, 13, 1043, 142, 373, 224, 162, 3
1758415350640, 7, 23, 1054, 139, 383, 223, 162, 8
1758415350640, 4, 18, 1048, 139, 374, 227, 162, 3
1758415350640, 3, 33, 1054, 139, 379, 227, 167, 2
1758415350640, 5, 15, 1054, 142, 376, 222, 164, 7
1758415350640, 14, 11, 1042, 140, 377, 223, 164, 2
1758415350640, 3, 7, 1046, 142, 383, 221, 163, 2
1758415350654, 4, 2, 1053, 140, 372, 220, 163, 3
1758415350654, 2, 12, 1054, 143, 371, 221, 166, 2
1758415350654, 4, 0, 1045, 140, 375, 220, 166, 4
1758415350654, 7, 16, 1048, 149, 373, 219, 166, 10
1758415350654, 3, 0, 1043, 142, 370, 223, 166, 3
1758415350654, 4, 2, 1055, 139, 379, 223, 163, 4
1758415350654, 1, 5, 1043, 140, 376, 220, 165, 4
1758415350654, 4, 14, 1055, 140, 375, 222, 168, 3
1758415350654, 1, 7, 1059, 141, 369, 223, 170, 12
1758415350654, 3, 5, 1048, 139, 375, 222, 166, 1
1758415350654, 8, 5, 1055, 140, 373, 222, 167, 3
1758415350654, 3, 5, 1052, 141, 375, 226, 164, 4
1758415350654, 5, 6, 1055, 140, 379, 223, 165, 5
1758415350654, 4, 7, 1048, 141, 375, 224, 164, 3
1758415350654, 15, 14, 1050, 142, 384, 223, 162, 3
1758415350669, 3, 24, 1052, 141, 374, 225, 164, 3
1758415350669, 0, 29, 1064, 141, 376, 223, 167, 1
1758415350669, 6, 15, 1041, 142, 373, 222, 165, 3
1758415350669, 9, 10, 1056, 141, 372, 220, 165, 9
1758415350669, 3, 7, 1046, 142, 381, 223, 159, 2
1758415350669, 7, 16, 1048, 149, 372, 223, 162, 5
1758415350669, 2, 0, 1051, 142, 374, 224, 164, 2
1758415350669, 5, 0, 1063, 143, 382, 225, 165, 3
1758415350669, 2, 1, 1051, 141, 375, 223, 168, 3
1758415350669, 5, 0, 1041, 141, 371, 224, 166, 3
1758415350669, 3, 2, 1046, 139, 377, 221, 164, 12
1758415350669, 2, 4, 1051, 142, 371, 226, 167, 2
1758415350669, 3, 4, 1041, 143, 377, 222, 171, 3
1758415350669, 3, 4, 1046, 142, 374, 224, 164, 4
1758415350684, 6, 3, 1057, 142, 372, 221, 163, 3
1758415350684, 2, 5, 1056, 141, 375, 224, 167, 2
1758415350684, 8, 5, 1041, 142, 376, 221, 166, 2
1758415350684, 3, 21, 1049, 141, 371, 225, 163, 4
1758415350684, 2, 9, 1040, 140, 375, 222, 162, 3
1758415350684, 9, 13, 1047, 140, 378, 224, 165, 5
1758415350684, 2, 17, 1038, 139, 379, 228, 166, 3
1758415350684, 6, 17, 1051, 143, 374, 228, 164, 3
1758415350684, 3, 14, 1039, 139, 371, 221, 163, 2
1758415350684, 6, 9, 1039, 139, 375, 226, 163, 4
1758415350684, 3, 7, 1056, 137, 377, 223, 167, 3
1758415350684, 3, 0, 1044, 139, 374, 221, 166, 10
1758415350684, 3, 0, 1062, 139, 371, 219, 163, 4
1758415350684, 2, 0, 1039, 141, 373, 221, 165, 3
1758415350684, 7, 1, 1039, 142, 375, 219, 164, 5
1758415350684, 10, 0, 1041, 141, 371, 220, 169, 2
1758415350697, 2, 2, 1052, 151, 373, 219, 165, 3
1758415350697, 2, 4, 1051, 138, 371, 219, 169, 3
1758415350697, 8, 19, 1052, 139, 372, 217, 169, 4
1758415350697, 4, 7, 1048, 147, 371, 221, 166, 1
1758415350697, 1, 6, 1051, 140, 371, 220, 171, 6
1758415350697, 7, 20, 1039, 143, 373, 220, 166, 1
1758415350697, 6, 7, 1048, 138, 375, 220, 168, 4
1758415350697, 2, 6, 1048, 140, 369, 220, 166, 1
1758415350697, 0, 7, 1051, 141, 375, 220, 166, 3
1758415350697, 5, 15, 1056, 140, 384, 219, 171, 4
1758415350697, 5, 17, 1041, 141, 370, 226, 166, 2
1758415350697, 3, 17, 1041, 140, 369, 222, 168, 1
1758415350697, 1, 14, 1054, 140, 371, 222, 174, 4
1758415350711, 1, 23, 1043, 143, 371, 223, 168, 4
1758415350711, 3, 10, 1043, 139, 372, 225, 172, 1
1758415350711, 6, 0, 1055, 140, 369, 222, 169, 4
1758415350711, 4, 0, 1043, 140, 380, 221, 168, 10
1758415350711, 7, 0, 1055, 138, 377, 221, 169, 0
1758415350711, 8, 1, 1048, 148, 372, 223, 164, 4
1758415350711, 7, 0, 1048, 148, 371, 222, 167, 3
1758415350711, 3, 17, 1051, 139, 373, 224, 169, 3
1758415350711, 7, 5, 1055, 140, 372, 223, 167, 2
1758415350711, 5, 5, 1048, 142, 370, 228, 170, 4
1758415350711, 6, 6, 1051, 140, 369, 223, 166, 2
1758415350711, 4, 4, 1041, 143, 373, 225, 169, 8
1758415350711, 4, 6, 1043, 140, 368, 221, 170, 4
1758415350711, 4, 5, 1051, 139, 375, 223, 169, 4
1758415350725, 4, 6, 1060, 145, 374, 223, 168, 3
1758415350725, 7, 6, 1055, 151, 376, 222, 173, 4
1758415350725, 5, 14, 1055, 139, 373, 220, 170, 3
1758415350725, 0, 17, 1052, 137, 374, 219, 169, 1
1758415350725, 6, 17, 1043, 142, 371, 218, 173, 5
1758415350725, 3, 13, 1048, 139, 371, 220, 168, 5
1758415350725, 4, 24, 1055, 142, 375, 218, 168, 3
1758415350725, 2, 22, 1055, 139, 374, 220, 168, 2
1758415350725, 4, 3, 1056, 141, 371, 218, 167, 3
1758415350725, 4, 0, 1062, 143, 375, 219, 170, 2
1758415350725, 7, 0, 1055, 140, 382, 230, 167, 1
1758415350725, 0, 0, 1043, 140, 371, 221, 174, 9
1758415350725, 4, 0, 1053, 139, 374, 220, 165, 3
1758415350739, 2, 2, 1048, 140, 372, 219, 170, 4
1758415350739, 0, 5, 1039, 141, 373, 215, 168, 2
1758415350739, 5, 4, 1048, 137, 375, 219, 176, 9
1758415350739, 7, 20, 1059, 139, 377, 232, 172, 1
1758415350739, 9, 7, 1051, 142, 371, 223, 170, 0
1758415350739, 1, 6, 1056, 142, 373, 223, 169, 3
1758415350739, 6, 4, 1048, 140, 376, 224, 167, 3
1758415350739, 6, 6, 1043, 139, 371, 226, 167, 3
1758415350739, 5, 7, 1043, 139, 373, 223, 168, 3
1758415350739, 7, 13, 1051, 141, 377, 217, 168, 3
1758415350739, 4, 24, 1055, 141, 371, 223, 167, 2
1758415350739, 4, 18, 1043, 148, 373, 222, 175, 7
1758415350739, 0, 13, 1054, 142, 372, 220, 170, 2
1758415350739, 8, 10, 1049, 140, 376, 219, 168, 3
1758415350739, 9, 7, 1055, 141, 375, 220, 165, 1
1758415350753, 0, 1, 1043, 140, 372, 216, 166, 2
1758415350753, 3, 0, 1051, 139, 372, 223, 170, 2
1758415350753, 0, 0, 1055, 145, 374, 220, 168, 3
1758415350753, 2, 1, 1053, 139, 384, 221, 165, 1
1758415350753, 0, 0, 1056, 142, 370, 220, 165, 2
1758415350753, 1, 3, 1048, 142, 374, 223, 167, 2
1758415350753, 2, 3, 1054, 140, 375, 217, 167, 4
1758415350753, 0, 6, 1055, 143, 374, 218, 163, 1
1758415350753, 7, 5, 1047, 140, 375, 221, 168, 4
1758415350753, 5, 20, 1048, 141, 375, 224, 170, 4
1758415350753, 3, 7, 1051, 142, 376, 224, 167, 3
1758415350753, 1, 6, 1055, 140, 377, 223, 168, 3
1758415350753, 10, 5, 1047, 141, 377, 217, 170, 3
1758415350753, 3, 6, 1055, 139, 373, 220, 170, 3
1758415350768, 6, 14, 1055, 141, 375, 218, 169, 3
1758415350768, 4, 16, 1055, 140, 372, 221, 170, 3
1758415350768, 6, 17, 1051, 139, 375, 224, 167, 2
1758415350768, 2, 20, 1064, 143, 374, 222, 166, 2
1758415350768, 5, 10, 1059, 143, 371, 220, 167, 0
1758415350768, 4, 15, 1056, 144, 375, 219, 167, 2
1758415350768, 4, 17, 1052, 144, 373, 219, 165, 1
1758415350768, 0, 0, 1047, 141, 375, 222, 167, 6
1758415350768, 8, 0, 1048, 143, 374, 220, 167, 2
1758415350768, 4, 1, 1043, 141, 377, 220, 166, 3
1758415350768, 1, 0, 1043, 141, 374, 219, 171, 3
1758415350768, 3, 2, 1051, 141, 370, 222, 167, 2
1758415350768, 2, 20, 1054, 141, 377, 228, 170, 3
1758415350768, 3, 7, 1056, 142, 379, 222, 169, 5
1758415350768, 0, 5, 1042, 140, 375, 220, 161, 1
1758415350782, 4, 5, 1055, 140, 379, 223, 169, 3
1758415350782, 3, 5, 1053, 140, 371, 220, 170, 1
1758415350782, 7, 7, 1048, 139, 374, 219, 173, 2
1758415350782, 14, 6, 1048, 140, 374, 221, 169, 3
1758415350782, 3, 7, 1048, 142, 371, 222, 171, 3
1758415350782, 1, 29, 1048, 140, 385, 221, 170, 12
1758415350782, 3, 18, 1057, 140, 371, 222, 168, 4
1758415350782, 0, 18, 1047, 142, 374, 220, 167, 1
1758415350782, 4, 13, 1052, 142, 373, 219, 170, 3
1758415350782, 0, 9, 1047, 141, 374, 221, 167, 3
1758415350782, 1, 6, 1055, 139, 373, 227, 171, 4
1758415350782, 9, 1, 1055, 142, 375, 221, 177, 0
1758415350782, 4, 12, 1054, 140, 376, 222, 166, 5
1758415350796, 7, 0, 1055, 140, 384, 221, 163, 0
1758415350796, 4, 1, 1048, 142, 377, 218, 167, 11
1758415350796, 5, 0, 1054, 144, 389, 220, 162, 8
1758415350796, 5, 17, 1059, 142, 375, 223, 167, 2
1758415350796, 7, 6, 1047, 143, 373, 222, 169, 3
1758415350796, 5, 4, 1054, 141, 373, 225, 162, 4
1758415350796, 12, 6, 1047, 141, 373, 221, 167, 4
1758415350796, 4, 5, 1055, 141, 374, 219, 167, 4
1758415350796, 6, 5, 1055, 145, 376, 219, 164, 1
1758415350796, 4, 6, 1055, 142, 376, 225, 165, 10
1758415350796, 6, 21, 1048, 142, 384, 221, 171, 3
1758415350796, 3, 21, 1052, 141, 376, 223, 166, 8
1758415350796, 4, 32, 1052, 145, 375, 219, 171, 11
1758415350796, 8, 20, 1047, 141, 372, 219, 168, 3
1758415350796, 12, 17, 1052, 146, 377, 223, 168, 2
1758415350810, 6, 12, 1051, 142, 372, 220, 169, 1
1758415350810, 0, 22, 1054, 143, 371, 221, 171, 3
1758415350810, 4, 9, 1051, 140, 382, 221, 172, 4
1758415350810, 2, 1, 1055, 141, 373, 231, 167, 2
1758415350810, 7, 0, 1047, 145, 390, 219, 172, 0
1758415350810, 2, 0, 1058, 148, 377, 221, 166, 3
1758415350810, 0, 0, 1063, 142, 373, 219, 165, 1
1758415350810, 3, 0, 1046, 141, 379, 222, 168, 3
1758415350810, 3, 2, 1056, 142, 376, 220, 167, 4
1758415350810, 5, 19, 1056, 141, 374, 221, 168, 7
