unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353593594, L, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353593999, 4, 4, 727, 110, 305, 281, 3, 3
1758353593999, 3, 4, 726, 111, 308, 280, 2, 3
1758353593999, 3, 4, 733, 111, 305, 287, 10, 4
1758353593999, 6, 3, 735, 110, 305, 283, 1, 3
1758353593999, 7, 4, 732, 114, 304, 284, 11, 4
1758353594000, 4, 20, 732, 111, 309, 283, 2, 3
1758353594000, 7, 7, 739, 111, 308, 285, 4, 4
1758353594000, 2, 6, 731, 112, 305, 285, 2, 4
1758353594000, 3, 7, 735, 110, 307, 284, 3, 3
1758353594000, 7, 20, 732, 111, 305, 283, 5, 3
1758353594000, 5, 24, 743, 112, 305, 282, 1, 2
1758353594000, 6, 11, 742, 112, 308, 281, 2, 3
1758353594014, 10, 10, 735, 110, 308, 288, 1, 3
1758353594014, 6, 8, 747, 111, 311, 285, 0, 3
1758353594014, 8, 7, 745, 114, 308, 281, 2, 3
1758353594014, 4, 7, 751, 108, 308, 279, 1, 3
1758353594014, 3, 5, 740, 112, 309, 283, 1, 3
1758353594014, 4, 3, 740, 113, 306, 281, 2, 3
1758353594014, 6, 16, 737, 111, 308, 279, 2, 3
1758353594014, 2, 4, 737, 110, 305, 283, 1, 3
1758353594014, 0, 4, 743, 111, 314, 280, 1, 3
1758353594014, 0, 4, 744, 111, 305, 281, 1, 2
1758353594014, 0, 19, 739, 109, 305, 280, 3, 3
1758353594014, 4, 7, 739, 112, 307, 284, 2, 3
1758353594014, 11, 4, 746, 116, 305, 283, 5, 2
1758353594014, 5, 5, 739, 115, 308, 286, 1, 3
1758353594014, 7, 5, 739, 110, 305, 282, 2, 4
1758353594029, 3, 6, 739, 113, 311, 282, 1, 4
1758353594029, 3, 22, 744, 114, 309, 282, 1, 3
1758353594029, 5, 10, 745, 119, 308, 285, 1, 4
1758353594029, 5, 8, 749, 111, 313, 283, 2, 3
1758353594029, 11, 10, 748, 112, 309, 286, 3, 4
1758353594029, 1, 8, 739, 109, 309, 281, 2, 7
1758353594029, 4, 8, 744, 112, 307, 283, 1, 2
1758353594029, 3, 7, 747, 116, 307, 282, 2, 11
1758353594029, 8, 7, 751, 111, 308, 283, 2, 3
1758353594029, 0, 20, 741, 108, 309, 288, 2, 3
1758353594029, 5, 7, 749, 109, 308, 283, 2, 2
1758353594029, 6, 4, 741, 109, 310, 278, 5, 2
1758353594029, 4, 3, 744, 110, 306, 281, 1, 3
1758353594029, 4, 4, 739, 106, 309, 280, 2, 9
1758353594029, 1, 4, 743, 107, 309, 280, 3, 3
1758353594043, 6, 3, 744, 110, 310, 280, 3, 3
1758353594043, 5, 4, 743, 108, 309, 288, 1, 2
1758353594043, 4, 4, 743, 106, 307, 280, 0, 3
1758353594043, 9, 5, 749, 109, 309, 280, 5, 3
1758353594043, 5, 6, 749, 109, 309, 281, 2, 4
1758353594043, 3, 6, 743, 107, 307, 281, 2, 3
1758353594043, 4, 8, 747, 109, 311, 283, 2, 3
1758353594043, 3, 6, 747, 109, 305, 282, 1, 3
1758353594043, 5, 9, 754, 108, 308, 291, 1, 3
1758353594043, 4, 9, 743, 112, 314, 280, 1, 3
1758353594043, 9, 9, 741, 108, 305, 292, 1, 4
1758353594043, 6, 8, 755, 111, 308, 281, 3, 4
1758353594043, 0, 8, 747, 108, 309, 279, 0, 6
1758353594043, 2, 7, 748, 110, 308, 281, 4, 4
1758353594058, 3, 14, 748, 108, 309, 288, 2, 3
1758353594058, 6, 5, 744, 109, 307, 288, 1, 4
1758353594058, 3, 3, 751, 110, 304, 283, 2, 3
1758353594058, 3, 2, 746, 108, 308, 281, 2, 3
1758353594058, 6, 16, 744, 113, 307, 282, 1, 3
1758353594058, 6, 5, 744, 111, 307, 282, 3, 3
1758353594058, 2, 3, 739, 111, 305, 284, 2, 3
1758353594058, 3, 3, 747, 110, 311, 281, 0, 13
1758353594058, 4, 5, 744, 111, 309, 284, 2, 3
1758353594058, 1, 4, 749, 112, 306, 281, 2, 2
1758353594058, 3, 6, 751, 113, 307, 281, 1, 3
