unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353569576, L, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353569758, 7, 12, 631, 80, 309, 282, 0, 4
1758353569758, 2, 5, 640, 82, 307, 281, 2, 3
1758353569758, 0, 6, 639, 82, 307, 283, 2, 3
1758353569758, 3, 7, 637, 80, 311, 280, 2, 11
1758353569758, 4, 6, 632, 80, 306, 283, 2, 3
1758353569758, 4, 20, 636, 81, 311, 283, 1, 3
1758353569758, 10, 9, 636, 78, 307, 282, 1, 3
1758353569758, 4, 10, 631, 80, 308, 291, 8, 4
1758353569758, 4, 10, 632, 80, 308, 279, 11, 3
1758353569758, 6, 23, 632, 80, 311, 280, 1, 3
1758353569758, 2, 9, 637, 81, 307, 280, 1, 3
1758353569758, 6, 11, 630, 83, 310, 283, 3, 12
1758353569758, 4, 6, 630, 83, 307, 279, 3, 3
1758353569758, 4, 4, 646, 80, 310, 280, 1, 3
1758353569758, 4, 4, 631, 80, 306, 282, 1, 3
1758353569772, 4, 3, 633, 80, 304, 284, 1, 3
1758353569772, 6, 3, 641, 80, 307, 283, 1, 3
1758353569772, 0, 3, 640, 81, 307, 280, 2, 11
1758353569772, 3, 17, 631, 81, 304, 283, 2, 3
1758353569772, 6, 6, 636, 79, 307, 280, 1, 9
1758353569772, 0, 13, 639, 80, 305, 283, 1, 3
1758353569772, 3, 6, 628, 82, 307, 283, 2, 3
1758353569772, 7, 5, 631, 80, 309, 281, 2, 3
1758353569772, 2, 6, 641, 82, 305, 283, 3, 3
1758353569772, 11, 6, 640, 81, 305, 283, 2, 3
1758353569772, 5, 7, 636, 82, 307, 284, 2, 3
1758353569772, 5, 23, 632, 83, 304, 280, 2, 3
1758353569772, 4, 27, 639, 82, 306, 281, 1, 4
1758353569786, 3, 20, 636, 81, 310, 281, 9, 3
1758353569786, 0, 8, 646, 82, 307, 281, 1, 3
1758353569786, 2, 13, 631, 83, 305, 284, 2, 2
1758353569786, 3, 8, 631, 81, 307, 282, 1, 5
1758353569786, 1, 5, 640, 88, 313, 284, 2, 3
1758353569786, 4, 5, 638, 85, 308, 283, 1, 3
1758353569786, 4, 4, 631, 81, 304, 281, 2, 4
1758353569786, 2, 2, 633, 83, 305, 290, 5, 3
1758353569786, 7, 3, 631, 82, 304, 281, 1, 3
1758353569786, 1, 3, 638, 80, 307, 279, 3, 11
1758353569786, 7, 4, 633, 82, 308, 280, 7, 12
1758353569786, 4, 4, 631, 84, 306, 284, 2, 7
1758353569786, 6, 4, 637, 79, 315, 283, 2, 6
1758353569786, 5, 20, 631, 79, 306, 283, 1, 3
1758353569801, 2, 7, 637, 80, 307, 283, 2, 3
1758353569801, 4, 6, 635, 81, 310, 284, 3, 4
1758353569801, 3, 7, 637, 82, 305, 280, 2, 3
1758353569801, 4, 8, 632, 81, 306, 280, 3, 4
1758353569801, 8, 8, 629, 82, 308, 283, 1, 2
1758353569801, 5, 9, 635, 82, 307, 280, 2, 3
1758353569801, 4, 24, 635, 81, 309, 292, 2, 3
1758353569801, 0, 10, 635, 83, 307, 283, 1, 3
1758353569801, 4, 9, 634, 81, 309, 280, 2, 3
1758353569801, 1, 7, 635, 83, 305, 281, 3, 4
1758353569801, 12, 6, 629, 82, 309, 286, 2, 4
1758353569801, 5, 4, 635, 82, 307, 280, 8, 3
1758353569801, 9, 4, 627, 82, 305, 282, 2, 4
1758353569801, 0, 2, 634, 82, 309, 281, 2, 2
1758353569801, 3, 8, 632, 83, 308, 278, 4, 3
1758353569801, 2, 19, 632, 82, 305, 280, 1, 4
1758353569815, 9, 5, 635, 81, 309, 280, 2, 2
1758353569815, 5, 5, 632, 83, 310, 283, 2, 2
1758353569815, 10, 4, 635, 82, 311, 281, 10, 3
1758353569815, 13, 4, 635, 82, 306, 281, 3, 3
1758353569815, 1, 6, 634, 83, 316, 279, 4, 3
1758353569815, 14, 5, 635, 81, 307, 279, 2, 3
1758353569815, 7, 15, 632, 82, 309, 278, 4, 4
1758353569815, 4, 9, 635, 81, 307, 280, 2, 3
1758353569815, 4, 9, 627, 80, 306, 281, 1, 3
1758353569815, 3, 9, 635, 79, 305, 280, 3, 4
1758353569815, 5, 9, 630, 79, 308, 280, 2, 11
1758353569815, 2, 8, 630, 79, 305, 280, 1, 3
1758353569815, 4, 7, 627, 81, 309, 280, 2, 3
1758353569815, 3, 7, 625, 79, 308, 277, 1, 7
1758353569829, 2, 5, 631, 80, 305, 278, 1, 4
1758353569829, 0, 5, 629, 81, 304, 283, 2, 3
1758353569829, 0, 2, 634, 82, 308, 278, 2, 3
1758353569829, 3, 17, 627, 79, 307, 280, 2, 3
1758353569829, 4, 21, 641, 79, 303, 290, 1, 3
1758353569829, 3, 7, 629, 81, 307, 280, 1, 4
1758353569829, 5, 3, 634, 81, 308, 281, 1, 3
1758353569829, 6, 3, 635, 80, 305, 281, 1, 2
1758353569829, 3, 4, 629, 82, 308, 280, 2, 4
1758353569829, 5, 5, 634, 80, 307, 278, 4, 4
1758353569829, 9, 5, 631, 82, 309, 281, 2, 11
1758353569829, 4, 20, 630, 79, 305, 278, 2, 3
1758353569829, 4, 10, 636, 82, 304, 276, 2, 3
1758353569843, 5, 12, 636, 81, 307, 276, 1, 3
1758353569843, 1, 10, 637, 80, 306, 277, 2, 4
1758353569843, 6, 23, 637, 79, 305, 280, 1, 3
1758353569843, 3, 22, 637, 80, 313, 278, 7, 4
1758353569843, 5, 10, 639, 81, 307, 280, 6, 11
1758353569843, 5, 8, 637, 81, 303, 288, 4, 2
1758353569843, 5, 22, 644, 89, 307, 279, 2, 3
1758353569843, 3, 7, 631, 79, 307, 276, 1, 3
1758353569843, 0, 19, 644, 80, 306, 277, 1, 3
1758353569843, 4, 20, 639, 81, 317, 279, 1, 3
1758353569843, 3, 6, 637, 79, 311, 281, 2, 3
1758353569843, 0, 4, 638, 80, 309, 280, 1, 3
1758353569843, 2, 3, 632, 91, 307, 289, 2, 3
1758353569843, 3, 2, 636, 80, 308, 278, 2, 4
1758353569857, 4, 19, 633, 82, 305, 278, 2, 3
1758353569857, 7, 20, 639, 79, 307, 281, 2, 2
1758353569857, 5, 7, 635, 80, 309, 282, 6, 3
1758353569857, 3, 6, 643, 81, 308, 287, 2, 3
1758353569857, 7, 5, 638, 80, 305, 279, 2, 3
1758353569857, 1, 7, 639, 80, 308, 280, 2, 4
1758353569857, 2, 8, 639, 82, 309, 281, 2, 3
1758353569857, 3, 11, 631, 85, 304, 280, 2, 3
1758353569857, 7, 9, 634, 79, 305, 288, 2, 3
1758353569857, 4, 8, 633, 81, 305, 279, 2, 4
1758353569857, 6, 7, 639, 81, 308, 280, 2, 3
1758353569857, 5, 8, 641, 79, 304, 278, 0, 4
1758353569857, 1, 20, 638, 81, 307, 279, 1, 3
1758353569857, 4, 7, 631, 81, 306, 280, 5, 8
1758353569857, 4, 5, 641, 80, 306, 280, 2, 2
1758353569871, 3, 4, 633, 86, 307, 280, 1, 3
1758353569871, 10, 2, 636, 81, 305, 282, 1, 4
1758353569871, 6, 3, 631, 80, 303, 280, 1, 3
1758353569871, 5, 4, 633, 81, 305, 283, 2, 6
1758353569871, 3, 4, 645, 78, 305, 282, 1, 2
1758353569871, 6, 4, 638, 80, 307, 279, 1, 3
1758353569871, 2, 4, 640, 79, 307, 279, 1, 2
1758353569871, 4, 5, 636, 88, 303, 280, 2, 3
1758353569871, 0, 4, 633, 80, 305, 280, 3, 2
1758353569871, 4, 7, 632, 86, 313, 283, 1, 3
1758353569871, 4, 11, 636, 76, 305, 283, 1, 3
1758353569871, 4, 12, 641, 79, 305, 282, 2, 4
1758353569871, 8, 24, 639, 80, 306, 280, 2, 3
1758353569871, 2, 26, 631, 80, 307, 283, 2, 10
1758353569871, 6, 25, 633, 82, 307, 281, 2, 6
1758353569886, 2, 10, 639, 80, 304, 281, 1, 3
1758353569886, 3, 8, 639, 82, 303, 283, 2, 6
1758353569886, 12, 6, 637, 80, 304, 283, 1, 3
1758353569886, 3, 15, 639, 81, 307, 283, 2, 2
1758353569886, 4, 11, 636, 80, 307, 282, 3, 3
1758353569886, 1, 20, 634, 81, 307, 280, 2, 4
1758353569886, 14, 4, 641, 79, 304, 283, 2, 3
1758353569886, 3, 5, 640, 80, 305, 281, 1, 13
1758353569886, 3, 4, 636, 79, 308, 285, 3, 4
1758353569886, 3, 4, 641, 78, 308, 284, 3, 4
1758353569886, 4, 4, 637, 81, 306, 283, 9, 4
1758353569886, 5, 3, 640, 79, 304, 279, 1, 3
1758353569886, 5, 5, 641, 79, 306, 283, 1, 3
1758353569900, 7, 5, 638, 78, 306, 283, 2, 3
1758353569900, 5, 7, 633, 81, 305, 286, 2, 8
1758353569900, 8, 8, 640, 81, 309, 281, 3, 3
1758353569900, 4, 8, 633, 79, 310, 284, 2, 3
1758353569900, 3, 8, 638, 79, 311, 279, 3, 3
1758353569900, 3, 22, 633, 80, 311, 284, 1, 3
1758353569900, 8, 11, 633, 82, 305, 283, 2, 1
1758353569900, 1, 8, 641, 79, 309, 285, 4, 3
1758353569900, 9, 8, 636, 80, 309, 284, 2, 3
1758353569900, 0, 7, 640, 81, 310, 284, 2, 3
1758353569900, 4, 6, 635, 80, 320, 287, 7, 3
1758353569900, 5, 5, 636, 81, 307, 284, 1, 3
1758353569900, 4, 4, 639, 78, 305, 290, 1, 3
1758353569900, 3, 15, 639, 79, 310, 284, 5, 3
1758353569900, 3, 4, 640, 79, 307, 287, 2, 4
1758353569915, 4, 18, 639, 81, 309, 283, 2, 3
1758353569915, 7, 16, 640, 79, 315, 285, 1, 3
1758353569915, 5, 5, 643, 80, 307, 287, 2, 3
1758353569915, 12, 5, 640, 79, 307, 284, 1, 3
1758353569915, 2, 4, 637, 81, 307, 283, 8, 4
1758353569915, 2, 6, 635, 81, 305, 289, 2, 3
1758353569915, 10, 10, 640, 83, 307, 286, 2, 3
1758353569915, 5, 23, 635, 80, 311, 284, 2, 3
1758353569915, 2, 11, 639, 80, 306, 282, 1, 12
1758353569915, 3, 8, 643, 80, 309, 284, 3, 4
1758353569915, 6, 9, 640, 78, 308, 282, 5, 12
1758353569915, 6, 9, 641, 81, 306, 280, 3, 4
1758353569915, 7, 7, 648, 87, 308, 284, 2, 5
1758353569915, 3, 8, 635, 79, 309, 282, 2, 4
1758353569915, 9, 5, 643, 81, 311, 286, 1, 3
1758353569929, 4, 4, 639, 80, 309, 280, 2, 2
1758353569929, 4, 5, 644, 81, 307, 288, 1, 12
1758353569929, 12, 4, 635, 79, 308, 285, 1, 2
1758353569929, 10, 2, 635, 79, 311, 282, 2, 7
1758353569929, 5, 3, 633, 79, 314, 291, 2, 4
1758353569929, 6, 3, 640, 77, 311, 283, 2, 3
1758353569929, 2, 3, 636, 80, 309, 286, 1, 3
1758353569929, 5, 4, 640, 79, 309, 284, 2, 3
1758353569929, 5, 4, 636, 78, 313, 281, 2, 4
1758353569929, 5, 5, 641, 76, 313, 282, 2, 4
1758353569929, 3, 6, 633, 79, 309, 285, 2, 4
1758353569929, 3, 5, 636, 77, 316, 283, 1, 4
1758353569929, 11, 7, 640, 80, 311, 295, 2, 3
1758353569929, 5, 7, 631, 78, 310, 283, 1, 3
1758353569944, 3, 9, 637, 80, 308, 286, 1, 3
1758353569944, 7, 9, 639, 78, 309, 286, 2, 3
1758353569944, 4, 23, 633, 79, 313, 283, 2, 5
1758353569944, 1, 10, 640, 85, 315, 287, 1, 4
1758353569944, 4, 9, 638, 78, 313, 281, 2, 3
1758353569944, 5, 6, 638, 80, 307, 286, 2, 3
1758353569944, 4, 6, 643, 77, 318, 293, 2, 2
1758353569944, 0, 4, 636, 78, 311, 287, 1, 3
1758353569944, 7, 12, 635, 78, 318, 287, 9, 3
1758353569944, 4, 4, 641, 79, 306, 284, 2, 3
1758353569944, 0, 4, 639, 79, 310, 287, 2, 3
1758353569944, 4, 18, 635, 78, 307, 283, 0, 3
1758353569944, 8, 8, 641, 80, 310, 284, 9, 4
1758353569944, 3, 19, 639, 79, 307, 283, 2, 4
1758353569957, 0, 6, 635, 77, 308, 283, 3, 4
1758353569957, 0, 5, 637, 75, 307, 283, 1, 3
1758353569957, 1, 19, 638, 79, 308, 284, 2, 2
1758353569957, 4, 7, 641, 79, 319, 285, 2, 3
1758353569957, 3, 8, 635, 79, 312, 289, 2, 12
1758353569957, 9, 7, 643, 79, 315, 283, 2, 3
1758353569957, 2, 22, 638, 81, 308, 293, 1, 4
1758353569957, 12, 11, 637, 77, 310, 286, 2, 4
1758353569957, 4, 9, 641, 87, 310, 283, 0, 4
1758353569957, 5, 8, 636, 87, 311, 283, 9, 3
1758353569957, 5, 7, 645, 76, 306, 287, 1, 4
1758353569957, 1, 6, 638, 83, 312, 295, 2, 3
1758353569957, 5, 5, 640, 76, 309, 283, 2, 4
1758353569957, 4, 5, 635, 77, 308, 285, 1, 3
1758353569972, 0, 3, 638, 78, 309, 293, 2, 3
1758353569972, 1, 2, 641, 77, 307, 285, 3, 3
1758353569972, 2, 4, 634, 86, 312, 287, 9, 3
1758353569972, 4, 4, 636, 74, 308, 295, 1, 3
1758353569972, 3, 4, 635, 76, 312, 285, 3, 2
1758353569972, 1, 4, 633, 84, 309, 285, 1, 3
1758353569972, 3, 5, 640, 75, 310, 283, 2, 4
1758353569972, 2, 4, 635, 76, 313, 284, 2, 3
1758353569972, 4, 6, 635, 78, 313, 295, 3, 4
1758353569972, 4, 6, 643, 77, 319, 286, 1, 3
1758353569972, 2, 8, 643, 84, 311, 284, 3, 8
1758353569972, 3, 7, 635, 78, 309, 286, 2, 3
1758353569972, 1, 10, 638, 82, 309, 287, 2, 4
1758353569972, 3, 9, 643, 76, 310, 283, 2, 5
1758353569972, 4, 8, 641, 76, 311, 282, 2, 2
1758353569986, 7, 8, 640, 75, 312, 285, 2, 7
1758353569986, 3, 7, 641, 76, 312, 285, 3, 3
1758353569986, 0, 6, 639, 80, 307, 294, 1, 2
1758353569986, 9, 5, 638, 77, 310, 287, 1, 2
1758353569986, 4, 5, 635, 78, 308, 286, 1, 4
1758353569986, 3, 3, 642, 77, 312, 284, 1, 4
1758353569986, 3, 13, 636, 76, 314, 284, 1, 3
1758353569986, 7, 4, 643, 76, 311, 282, 1, 4
1758353569986, 3, 4, 641, 78, 314, 288, 2, 3
1758353569986, 7, 8, 643, 77, 311, 286, 1, 3
1758353569986, 7, 4, 643, 76, 310, 283, 8, 2
1758353569986, 4, 9, 643, 76, 313, 283, 0, 2
1758353569986, 14, 6, 643, 79, 311, 285, 3, 4
1758353570000, 5, 6, 645, 77, 312, 284, 2, 2
1758353570000, 7, 6, 636, 79, 311, 284, 1, 4
1758353570000, 3, 7, 643, 79, 309, 286, 8, 3
1758353570000, 5, 9, 635, 79, 312, 286, 2, 2
1758353570000, 5, 8, 647, 82, 313, 286, 2, 3
1758353570000, 11, 22, 643, 77, 312, 288, 2, 4
1758353570000, 6, 25, 645, 78, 311, 291, 2, 7
1758353570000, 0, 10, 637, 77, 312, 287, 2, 3
1758353570000, 1, 18, 647, 78, 312, 285, 2, 11
1758353570000, 3, 8, 647, 77, 314, 285, 3, 4
1758353570000, 0, 20, 638, 78, 312, 289, 2, 3
1758353570000, 3, 7, 643, 78, 312, 288, 1, 3
1758353570000, 12, 3, 643, 75, 311, 286, 2, 2
1758353570000, 2, 3, 639, 77, 315, 285, 2, 12
1758353570000, 8, 18, 640, 77, 312, 291, 2, 3
1758353570015, 13, 6, 644, 79, 312, 286, 2, 2
1758353570015, 0, 5, 641, 76, 310, 286, 1, 3
1758353570015, 8, 4, 640, 75, 312, 287, 2, 2
1758353570015, 6, 3, 647, 78, 314, 287, 1, 2
1758353570015, 10, 18, 648, 79, 312, 285, 0, 3
1758353570015, 3, 7, 647, 78, 320, 291, 1, 2
1758353570015, 1, 7, 647, 77, 313, 290, 1, 3
1758353570015, 10, 8, 650, 78, 318, 289, 2, 4
1758353570015, 4, 8, 646, 80, 315, 289, 3, 9
1758353570015, 3, 22, 646, 85, 315, 289, 2, 2
1758353570015, 7, 11, 647, 77, 319, 292, 2, 4
1758353570015, 3, 10, 646, 78, 311, 289, 3, 4
1758353570015, 6, 7, 640, 77, 315, 288, 5, 3
1758353570015, 2, 7, 644, 79, 313, 290, 3, 3
1758353570015, 7, 5, 647, 76, 311, 288, 4, 3
1758353570028, 3, 5, 640, 78, 312, 289, 1, 4
1758353570028, 3, 3, 639, 79, 317, 288, 2, 3
1758353570028, 3, 2, 644, 77, 315, 287, 2, 2
1758353570028, 5, 17, 645, 83, 316, 288, 3, 7
1758353570028, 3, 6, 639, 79, 320, 288, 2, 5
1758353570028, 11, 4, 641, 79, 312, 288, 1, 3
1758353570028, 1, 7, 644, 78, 311, 287, 2, 3
1758353570028, 7, 5, 647, 79, 310, 290, 3, 9
1758353570028, 6, 4, 646, 79, 311, 288, 2, 3
1758353570028, 1, 6, 644, 78, 312, 289, 11, 3
1758353570028, 4, 5, 647, 79, 313, 289, 3, 8
1758353570028, 5, 6, 655, 79, 309, 288, 3, 4
1758353570028, 5, 7, 646, 87, 311, 288, 2, 3
1758353570043, 0, 8, 641, 78, 308, 292, 2, 3
1758353570043, 0, 10, 647, 79, 312, 289, 3, 6
1758353570043, 0, 9, 647, 79, 320, 288, 2, 3
1758353570043, 6, 9, 646, 79, 316, 290, 1, 1
1758353570043, 3, 7, 640, 78, 311, 289, 1, 2
1758353570043, 4, 8, 640, 78, 309, 288, 1, 4
1758353570043, 1, 7, 647, 78, 312, 289, 2, 3
1758353570043, 2, 4, 641, 78, 312, 290, 2, 3
1758353570043, 1, 4, 637, 77, 309, 289, 3, 3
