unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353617608, L, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353617773, 12, 4, 675, 115, 307, 261, 0, 3
1758353617773, 3, 4, 674, 117, 295, 259, 1, 3
1758353617773, 3, 4, 674, 114, 297, 264, 3, 3
1758353617773, 4, 19, 678, 115, 300, 257, 1, 3
1758353617784, 2, 20, 672, 116, 295, 262, 1, 3
1758353617784, 5, 7, 683, 115, 301, 263, 3, 3
1758353617784, 3, 6, 679, 114, 308, 258, 1, 4
1758353617784, 4, 6, 672, 119, 299, 261, 2, 4
1758353617784, 5, 7, 673, 115, 308, 257, 2, 3
1758353617784, 4, 7, 672, 115, 297, 260, 2, 4
1758353617784, 3, 9, 683, 117, 297, 259, 1, 3
1758353617784, 4, 9, 679, 116, 297, 258, 5, 3
1758353617784, 2, 24, 679, 119, 297, 263, 6, 3
1758353617784, 1, 9, 676, 116, 308, 262, 0, 3
1758353617784, 0, 23, 672, 115, 300, 260, 5, 3
1758353617784, 3, 8, 675, 117, 299, 258, 2, 3
1758353617796, 1, 20, 678, 116, 301, 260, 1, 3
1758353617796, 5, 6, 671, 119, 297, 258, 10, 3
1758353617796, 7, 4, 679, 116, 298, 260, 1, 2
1758353617796, 5, 3, 676, 115, 300, 257, 1, 3
1758353617796, 4, 5, 679, 117, 295, 261, 3, 3
1758353617796, 5, 19, 678, 118, 298, 262, 2, 3
1758353617796, 3, 6, 679, 115, 296, 258, 5, 3
1758353617796, 0, 17, 678, 115, 300, 263, 2, 7
1758353617796, 6, 6, 672, 121, 297, 261, 1, 2
1758353617796, 4, 5, 683, 116, 296, 259, 1, 3
1758353617796, 3, 6, 683, 117, 295, 260, 1, 3
1758353617796, 5, 6, 671, 123, 297, 261, 2, 3
1758353617808, 6, 20, 672, 118, 298, 270, 3, 3
1758353617808, 8, 25, 676, 119, 297, 261, 6, 4
1758353617808, 3, 11, 672, 115, 297, 261, 2, 5
1758353617808, 5, 9, 671, 116, 297, 260, 4, 3
1758353617808, 3, 8, 679, 114, 298, 259, 2, 5
1758353617808, 5, 8, 685, 117, 300, 270, 3, 4
1758353617808, 9, 19, 676, 117, 298, 259, 2, 3
1758353617808, 3, 8, 679, 116, 301, 259, 2, 3
1758353617808, 4, 5, 679, 116, 297, 262, 2, 3
1758353617808, 3, 4, 672, 116, 298, 268, 2, 3
1758353617808, 6, 3, 673, 121, 297, 260, 1, 3
1758353617819, 0, 18, 673, 116, 297, 261, 2, 3
1758353617819, 4, 6, 679, 121, 300, 261, 1, 3
1758353617819, 2, 4, 675, 115, 296, 266, 2, 2
1758353617819, 1, 4, 672, 117, 299, 258, 4, 3
1758353617819, 4, 19, 679, 116, 296, 260, 3, 2
1758353617819, 0, 7, 679, 116, 304, 259, 0, 2
1758353617819, 2, 6, 672, 117, 298, 259, 2, 3
1758353617819, 0, 5, 679, 118, 305, 257, 2, 3
1758353617819, 1, 7, 679, 117, 297, 261, 1, 4
1758353617819, 5, 8, 683, 117, 300, 264, 1, 3
1758353617819, 4, 9, 675, 118, 309, 260, 2, 2
1758353617831, 4, 9, 671, 115, 299, 258, 1, 3
1758353617831, 5, 8, 677, 116, 302, 261, 2, 3
1758353617831, 5, 10, 680, 118, 300, 269, 2, 3
1758353617831, 4, 23, 672, 120, 297, 269, 2, 4
1758353617831, 3, 9, 672, 115, 297, 260, 1, 3
1758353617831, 4, 7, 679, 116, 299, 259, 2, 3
1758353617831, 1, 5, 677, 116, 306, 270, 1, 4
1758353617831, 0, 20, 676, 114, 297, 259, 1, 3
1758353617831, 2, 20, 675, 116, 308, 259, 1, 4
1758353617831, 3, 5, 675, 116, 298, 264, 2, 3
1758353617831, 6, 4, 672, 115, 300, 260, 1, 3
1758353617831, 3, 3, 675, 114, 301, 259, 2, 4
1758353617831, 0, 4, 672, 115, 301, 260, 2, 3
1758353617842, 4, 4, 676, 117, 296, 263, 3, 1
1758353617842, 11, 6, 667, 118, 297, 263, 1, 4
1758353617842, 4, 13, 677, 115, 295, 259, 2, 3
1758353617842, 5, 7, 677, 116, 298, 259, 2, 3
1758353617842, 3, 7, 682, 116, 298, 263, 1, 3
1758353617842, 2, 7, 672, 120, 299, 260, 1, 3
1758353617842, 5, 7, 675, 114, 310, 259, 1, 3
1758353617842, 4, 24, 674, 115, 297, 259, 4, 6
1758353617842, 7, 11, 679, 116, 297, 262, 1, 3
1758353617842, 3, 8, 672, 113, 295, 259, 6, 3
1758353617842, 6, 7, 680, 117, 299, 264, 1, 3
1758353617854, 5, 7, 677, 115, 296, 260, 3, 4
1758353617854, 12, 6, 675, 117, 305, 263, 2, 3
1758353617854, 4, 5, 679, 115, 299, 259, 2, 2
1758353617854, 1, 5, 675, 116, 298, 263, 3, 11
1758353617854, 2, 3, 672, 115, 296, 259, 1, 2
1758353617854, 3, 2, 672, 116, 295, 259, 2, 3
1758353617854, 9, 3, 678, 116, 300, 259, 4, 2
1758353617854, 1, 4, 675, 113, 298, 262, 2, 3
1758353617854, 3, 4, 683, 118, 298, 260, 2, 3
1758353617854, 5, 4, 667, 114, 297, 260, 1, 3
1758353617854, 4, 20, 669, 116, 300, 259, 1, 3
1758353617865, 3, 7, 687, 114, 300, 259, 2, 4
1758353617865, 0, 6, 672, 115, 297, 265, 2, 4
1758353617865, 1, 6, 674, 114, 301, 261, 1, 3
1758353617865, 0, 21, 674, 115, 298, 260, 1, 3
1758353617865, 2, 9, 675, 120, 300, 263, 2, 3
1758353617865, 2, 9, 669, 116, 300, 261, 2, 3
1758353617865, 4, 24, 672, 124, 299, 265, 3, 4
1758353617865, 6, 16, 670, 114, 300, 259, 2, 4
1758353617865, 3, 9, 669, 116, 297, 259, 1, 3
1758353617865, 3, 8, 671, 117, 297, 259, 4, 3
1758353617865, 4, 7, 671, 119, 301, 262, 2, 4
1758353617877, 6, 5, 677, 119, 297, 262, 1, 3
1758353617877, 5, 19, 676, 119, 300, 262, 1, 3
1758353617877, 2, 5, 678, 116, 297, 271, 1, 4
1758353617877, 5, 3, 679, 116, 301, 260, 2, 3
1758353617877, 4, 4, 671, 115, 301, 259, 1, 3
1758353617877, 5, 3, 679, 114, 299, 262, 1, 4
1758353617877, 4, 4, 676, 120, 297, 259, 2, 4
1758353617877, 4, 5, 676, 115, 300, 260, 2, 4
1758353617877, 2, 4, 683, 116, 299, 261, 5, 6
1758353617877, 13, 5, 676, 113, 300, 260, 3, 3
1758353617877, 6, 6, 684, 115, 300, 263, 1, 3
1758353617877, 7, 6, 676, 114, 297, 263, 4, 3
1758353617877, 3, 8, 679, 116, 307, 260, 1, 4
1758353617888, 2, 7, 672, 115, 299, 262, 6, 13
1758353617888, 14, 8, 680, 116, 300, 260, 2, 3
1758353617888, 1, 10, 678, 112, 301, 261, 2, 4
1758353617888, 5, 24, 671, 117, 301, 263, 1, 12
1758353617888, 6, 23, 671, 118, 296, 263, 1, 3
1758353617888, 6, 9, 673, 116, 299, 262, 1, 2
1758353617888, 2, 6, 676, 114, 301, 265, 11, 3
1758353617888, 3, 5, 678, 117, 299, 263, 1, 2
1758353617888, 0, 5, 673, 115, 297, 259, 3, 3
1758353617888, 3, 3, 672, 118, 299, 262, 2, 2
1758353617888, 4, 3, 678, 115, 300, 262, 3, 4
1758353617900, 3, 3, 683, 114, 299, 263, 2, 4
1758353617900, 3, 4, 675, 120, 309, 261, 2, 2
1758353617900, 0, 3, 673, 117, 295, 262, 7, 3
1758353617900, 6, 3, 676, 114, 298, 262, 11, 3
1758353617900, 5, 3, 681, 115, 296, 263, 1, 3
1758353617900, 4, 6, 679, 117, 298, 259, 1, 2
1758353617900, 1, 5, 683, 118, 301, 270, 3, 3
1758353617900, 5, 17, 678, 123, 300, 259, 2, 3
1758353617900, 3, 9, 683, 114, 299, 263, 0, 3
1758353617900, 8, 8, 675, 117, 297, 263, 1, 3
1758353617900, 7, 9, 680, 115, 295, 262, 2, 2
1758353617900, 5, 10, 673, 117, 297, 259, 3, 2
1758353617912, 4, 8, 675, 118, 297, 264, 2, 3
1758353617912, 2, 7, 675, 113, 301, 259, 2, 2
1758353617912, 6, 7, 679, 118, 307, 259, 2, 2
1758353617912, 1, 6, 673, 118, 297, 262, 2, 12
1758353617912, 5, 5, 681, 115, 298, 262, 1, 3
1758353617912, 4, 10, 673, 116, 300, 263, 3, 3
1758353617912, 5, 4, 672, 114, 299, 262, 2, 3
1758353617912, 4, 3, 681, 116, 297, 259, 1, 4
1758353617912, 4, 4, 675, 115, 297, 263, 2, 3
1758353617912, 0, 4, 685, 116, 296, 260, 2, 4
1758353617912, 5, 6, 679, 115, 297, 259, 4, 3
1758353617923, 6, 5, 673, 116, 297, 263, 5, 4
1758353617923, 1, 19, 675, 115, 299, 262, 1, 2
1758353617923, 0, 7, 675, 119, 298, 261, 2, 4
1758353617923, 5, 6, 675, 117, 301, 261, 2, 3
1758353617923, 3, 5, 673, 117, 297, 262, 2, 7
1758353617923, 4, 8, 684, 115, 300, 259, 1, 3
1758353617923, 7, 20, 675, 116, 301, 259, 3, 3
1758353617923, 5, 11, 679, 117, 301, 266, 1, 4
1758353617923, 5, 24, 679, 118, 300, 260, 2, 3
1758353617923, 6, 11, 675, 116, 296, 262, 2, 3
1758353617923, 5, 8, 682, 116, 299, 270, 2, 4
1758353617934, 5, 17, 681, 115, 300, 261, 2, 4
1758353617934, 4, 10, 680, 118, 299, 264, 3, 4
1758353617934, 6, 11, 671, 121, 301, 260, 3, 2
1758353617934, 0, 4, 678, 115, 297, 263, 1, 3
1758353617934, 3, 3, 671, 115, 297, 259, 1, 2
1758353617934, 2, 2, 683, 115, 299, 259, 2, 3
1758353617934, 3, 20, 673, 115, 297, 260, 3, 4
1758353617934, 3, 5, 675, 117, 301, 260, 2, 3
1758353617934, 4, 4, 679, 115, 297, 268, 2, 3
1758353617934, 1, 5, 675, 115, 300, 259, 1, 3
1758353617934, 1, 4, 688, 117, 297, 266, 1, 3
1758353617934, 10, 5, 673, 114, 300, 259, 2, 3
1758353617947, 4, 6, 674, 116, 300, 260, 1, 2
1758353617947, 2, 21, 678, 118, 300, 262, 2, 6
1758353617947, 6, 13, 680, 115, 297, 261, 2, 3
1758353617947, 1, 9, 679, 115, 297, 259, 3, 3
1758353617947, 3, 9, 683, 116, 302, 259, 1, 3
1758353617947, 6, 8, 675, 117, 298, 259, 2, 2
1758353617947, 6, 23, 673, 119, 296, 261, 1, 3
1758353617947, 2, 10, 679, 118, 299, 261, 1, 11
1758353617947, 6, 8, 676, 116, 301, 262, 1, 3
1758353617947, 0, 6, 681, 119, 297, 264, 2, 7
1758353617947, 3, 5, 678, 112, 297, 266, 0, 3
1758353617947, 0, 3, 678, 115, 295, 260, 2, 3
1758353617958, 3, 4, 676, 126, 297, 265, 2, 3
1758353617958, 1, 3, 683, 114, 305, 259, 1, 11
1758353617958, 3, 4, 680, 113, 300, 259, 0, 3
1758353617958, 0, 4, 675, 116, 295, 263, 5, 3
1758353617958, 2, 4, 675, 116, 298, 263, 2, 1
1758353617958, 3, 4, 675, 118, 301, 273, 1, 3
1758353617958, 1, 19, 682, 119, 303, 266, 2, 3
1758353617958, 6, 7, 678, 115, 302, 263, 6, 3
1758353617958, 4, 6, 677, 116, 300, 262, 2, 3
1758353617958, 5, 7, 675, 125, 300, 264, 2, 4
1758353617958, 2, 7, 679, 116, 297, 260, 2, 3
1758353617969, 1, 23, 675, 121, 297, 262, 2, 3
1758353617969, 2, 10, 675, 114, 300, 265, 5, 6
1758353617969, 3, 9, 684, 115, 301, 263, 1, 5
1758353617969, 8, 8, 682, 115, 301, 269, 1, 2
1758353617969, 8, 8, 683, 115, 298, 259, 1, 2
1758353617969, 2, 8, 675, 116, 297, 259, 2, 2
1758353617969, 3, 13, 680, 116, 296, 263, 2, 4
1758353617969, 1, 5, 683, 114, 297, 261, 2, 3
1758353617969, 1, 4, 682, 114, 300, 260, 2, 4
1758353617969, 1, 17, 671, 115, 297, 263, 1, 3
1758353617969, 3, 5, 681, 116, 299, 270, 2, 2
1758353617981, 5, 4, 682, 116, 299, 262, 0, 3
1758353617981, 2, 4, 680, 114, 298, 259, 1, 4
1758353617981, 7, 3, 680, 115, 299, 260, 2, 3
1758353617981, 3, 19, 675, 117, 295, 262, 2, 1
1758353617981, 4, 6, 677, 117, 301, 262, 2, 1
1758353617981, 4, 6, 677, 117, 300, 264, 1, 4
1758353617981, 5, 21, 675, 117, 300, 262, 2, 3
1758353617981, 5, 19, 680, 116, 297, 263, 2, 4
1758353617981, 4, 9, 677, 115, 301, 262, 2, 12
1758353617981, 5, 15, 679, 115, 295, 259, 1, 3
1758353617981, 4, 10, 675, 118, 300, 262, 2, 4
1758353617981, 3, 14, 675, 119, 300, 259, 1, 3
1758353617992, 8, 9, 683, 116, 298, 260, 2, 3
1758353617992, 7, 7, 679, 116, 295, 261, 2, 3
1758353617992, 4, 7, 676, 116, 299, 260, 3, 2
1758353617992, 3, 6, 683, 116, 300, 263, 1, 3
1758353617992, 3, 20, 675, 119, 300, 268, 2, 3
1758353617992, 7, 6, 675, 117, 297, 268, 1, 2
1758353617992, 6, 4, 680, 115, 297, 262, 2, 4
1758353617992, 3, 3, 683, 116, 297, 263, 1, 4
1758353617992, 3, 3, 672, 115, 299, 263, 1, 2
1758353617992, 3, 3, 677, 116, 301, 260, 2, 2
1758353617992, 5, 4, 677, 116, 300, 262, 1, 3
1758353617992, 2, 19, 675, 119, 299, 260, 2, 5
1758353618004, 3, 6, 683, 115, 297, 261, 2, 4
1758353618004, 3, 5, 680, 116, 297, 262, 2, 3
1758353618004, 4, 7, 681, 120, 299, 262, 12, 3
1758353618004, 8, 5, 679, 119, 300, 263, 6, 9
1758353618004, 6, 8, 680, 115, 301, 259, 2, 3
1758353618004, 5, 8, 678, 114, 299, 260, 3, 3
1758353618004, 3, 9, 683, 117, 298, 263, 3, 4
1758353618004, 3, 9, 675, 119, 302, 262, 2, 4
1758353618004, 5, 8, 684, 118, 298, 259, 2, 2
1758353618004, 6, 7, 684, 116, 300, 263, 1, 11
1758353618004, 6, 14, 680, 113, 298, 258, 2, 2
1758353618016, 3, 7, 675, 117, 301, 262, 2, 2
1758353618016, 1, 5, 672, 115, 297, 258, 2, 2
1758353618016, 11, 4, 671, 117, 297, 258, 1, 3
1758353618016, 3, 15, 673, 114, 299, 259, 2, 4
1758353618016, 4, 19, 675, 115, 301, 259, 1, 2
1758353618016, 1, 7, 676, 116, 297, 262, 2, 3
1758353618016, 0, 4, 679, 117, 300, 263, 2, 3
1758353618016, 2, 4, 678, 116, 296, 259, 3, 3
1758353618016, 4, 19, 679, 115, 297, 263, 1, 3
1758353618016, 0, 19, 673, 119, 299, 261, 2, 3
1758353618016, 1, 8, 676, 115, 299, 261, 1, 4
1758353618016, 2, 6, 676, 113, 298, 260, 3, 3
1758353618016, 2, 6, 680, 121, 301, 263, 2, 3
1758353618027, 3, 22, 671, 116, 301, 259, 2, 3
1758353618027, 7, 13, 676, 120, 307, 266, 2, 4
1758353618027, 0, 25, 688, 116, 299, 259, 2, 3
1758353618027, 3, 12, 683, 117, 298, 263, 2, 3
1758353618027, 3, 9, 676, 116, 305, 263, 0, 3
1758353618027, 6, 8, 675, 115, 298, 261, 1, 3
1758353618027, 6, 7, 679, 115, 301, 261, 3, 4
1758353618027, 5, 6, 679, 114, 301, 262, 3, 12
1758353618027, 3, 4, 673, 118, 305, 259, 1, 3
1758353618038, 2, 3, 680, 117, 301, 260, 2, 7
1758353618038, 3, 3, 677, 115, 300, 260, 2, 2
1758353618038, 1, 2, 675, 115, 297, 267, 2, 3
1758353618038, 2, 4, 679, 116, 297, 260, 2, 3
1758353618038, 4, 19, 676, 115, 299, 261, 2, 4
1758353618038, 4, 6, 675, 117, 300, 259, 3, 3
1758353618038, 5, 18, 679, 113, 300, 260, 3, 3
1758353618038, 5, 21, 675, 117, 300, 263, 2, 2
1758353618038, 1, 8, 676, 116, 301, 259, 1, 4
1758353618038, 1, 6, 673, 116, 297, 261, 3, 3
1758353618038, 1, 20, 675, 115, 299, 263, 1, 5
1758353618038, 2, 10, 676, 117, 300, 270, 3, 3
1758353618050, 5, 7, 681, 123, 298, 260, 2, 3
1758353618050, 2, 10, 673, 123, 299, 265, 2, 3
1758353618050, 6, 8, 679, 117, 301, 262, 2, 3
1758353618050, 3, 8, 681, 117, 301, 261, 2, 4
1758353618050, 2, 8, 683, 115, 303, 261, 3, 3
1758353618050, 7, 7, 675, 117, 300, 259, 3, 2
1758353618050, 1, 7, 675, 115, 301, 262, 2, 3
1758353618050, 5, 4, 679, 116, 311, 264, 2, 3
1758353618050, 2, 15, 676, 116, 297, 259, 2, 3
1758353618050, 3, 4, 673, 118, 299, 260, 3, 3
1758353618050, 3, 3, 675, 117, 297, 263, 1, 8
1758353618050, 3, 14, 675, 116, 300, 260, 3, 3
1758353618061, 6, 19, 675, 117, 300, 261, 2, 3
1758353618061, 3, 6, 680, 116, 302, 259, 1, 3
1758353618061, 5, 4, 679, 114, 301, 262, 2, 3
1758353618061, 3, 4, 679, 118, 300, 263, 3, 2
1758353618061, 6, 19, 676, 116, 308, 259, 0, 3
1758353618061, 6, 21, 671, 117, 305, 259, 2, 3
1758353618061, 3, 9, 679, 116, 300, 259, 2, 6
1758353618061, 7, 8, 678, 115, 309, 263, 1, 3
1758353618061, 5, 8, 675, 115, 301, 259, 2, 4
1758353618061, 4, 8, 675, 116, 299, 262, 3, 4
1758353618061, 8, 10, 676, 118, 297, 268, 2, 4
1758353618061, 11, 9, 679, 115, 298, 259, 1, 10
1758353618073, 5, 8, 674, 116, 299, 260, 5, 6
1758353618073, 3, 7, 675, 115, 303, 259, 1, 4
1758353618073, 4, 6, 675, 114, 302, 259, 1, 3
1758353618073, 4, 5, 673, 115, 299, 258, 1, 4
1758353618073, 3, 4, 683, 115, 302, 259, 2, 4
1758353618073, 4, 2, 673, 117, 300, 260, 2, 4
