unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353665632, L, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353665765, 3, 7, 518, 99, 337, 275, 1, 4
1758353665765, 3, 21, 519, 97, 337, 273, 2, 3
1758353665765, 2, 19, 515, 94, 339, 272, 7, 3
1758353665765, 5, 7, 518, 97, 343, 274, 1, 3
1758353665765, 3, 4, 527, 98, 340, 272, 2, 6
1758353665765, 3, 2, 515, 96, 336, 270, 1, 3
1758353665765, 2, 3, 515, 105, 339, 273, 1, 3
1758353665765, 6, 3, 515, 98, 339, 272, 2, 3
1758353665765, 3, 4, 515, 97, 337, 274, 2, 4
1758353665765, 1, 4, 518, 105, 337, 275, 2, 3
1758353665765, 8, 4, 516, 96, 339, 274, 1, 2
1758353665765, 3, 5, 524, 103, 343, 273, 2, 3
1758353665765, 2, 4, 519, 98, 336, 275, 1, 4
1758353665765, 3, 12, 519, 96, 339, 273, 3, 4
1758353665765, 5, 8, 526, 100, 336, 275, 1, 4
1758353665765, 5, 9, 523, 98, 339, 272, 3, 3
1758353665765, 8, 10, 520, 98, 336, 273, 2, 13
1758353665765, 6, 8, 519, 105, 339, 272, 1, 3
1758353665765, 6, 9, 525, 100, 340, 281, 3, 4
1758353665765, 4, 8, 523, 102, 336, 274, 3, 3
1758353665765, 3, 7, 516, 103, 336, 277, 2, 2
1758353665765, 11, 7, 523, 101, 339, 276, 1, 4
1758353665765, 3, 4, 517, 101, 336, 275, 2, 3
1758353665765, 4, 5, 519, 102, 336, 274, 2, 4
1758353665765, 2, 4, 524, 102, 336, 275, 1, 3
1758353665765, 6, 3, 515, 105, 340, 275, 2, 6
1758353665765, 4, 4, 520, 100, 339, 274, 2, 3
1758353665765, 0, 3, 527, 98, 339, 272, 1, 3
1758353665765, 1, 15, 519, 101, 338, 272, 2, 2
1758353665765, 3, 5, 526, 102, 339, 272, 3, 4
1758353665765, 3, 4, 516, 101, 339, 274, 2, 3
1758353665765, 6, 19, 516, 101, 336, 275, 2, 3
1758353665765, 6, 7, 521, 108, 338, 275, 2, 6
1758353665765, 4, 6, 518, 108, 335, 275, 2, 5
1758353665765, 4, 8, 519, 103, 336, 281, 3, 3
1758353665765, 4, 8, 526, 101, 336, 282, 2, 3
1758353665765, 4, 9, 517, 102, 338, 274, 2, 4
1758353665765, 1, 9, 519, 103, 336, 272, 2, 4
1758353665765, 1, 10, 517, 101, 339, 273, 3, 4
1758353665765, 4, 8, 519, 100, 338, 273, 1, 3
1758353665765, 2, 8, 515, 103, 336, 274, 2, 4
1758353665765, 2, 6, 522, 102, 345, 273, 1, 3
1758353665765, 0, 5, 515, 102, 339, 273, 3, 4
1758353665765, 3, 4, 519, 103, 337, 275, 2, 3
1758353665765, 3, 3, 525, 102, 336, 277, 1, 3
1758353665765, 1, 4, 517, 101, 339, 274, 1, 4
1758353665765, 4, 4, 516, 102, 339, 273, 1, 4
1758353665765, 4, 19, 515, 104, 339, 274, 1, 3
1758353665765, 4, 6, 531, 108, 336, 275, 3, 4
1758353665765, 4, 5, 515, 100, 337, 275, 3, 3
1758353665765, 3, 5, 516, 101, 338, 274, 2, 3
1758353665765, 7, 8, 518, 103, 347, 275, 2, 3
1758353665765, 3, 21, 515, 102, 338, 273, 2, 8
1758353665765, 5, 8, 516, 102, 336, 276, 2, 12
1758353665765, 6, 8, 523, 101, 337, 275, 1, 3
1758353665765, 3, 8, 511, 99, 339, 272, 4, 3
1758353665765, 0, 8, 513, 100, 336, 273, 1, 4
1758353665765, 3, 10, 514, 99, 340, 275, 1, 3
1758353665765, 6, 19, 517, 102, 341, 271, 2, 12
1758353665765, 5, 9, 517, 99, 337, 275, 2, 1
1758353665765, 13, 8, 523, 108, 337, 279, 10, 2
1758353665765, 1, 21, 514, 99, 341, 275, 1, 4
1758353665765, 4, 7, 512, 101, 339, 274, 2, 2
1758353665765, 6, 5, 512, 99, 340, 272, 2, 3
1758353665765, 2, 5, 517, 100, 338, 277, 2, 3
1758353665765, 1, 4, 511, 99, 336, 273, 2, 3
1758353665765, 3, 19, 513, 102, 336, 279, 3, 3
1758353665765, 12, 6, 512, 100, 339, 273, 5, 3
1758353665765, 2, 4, 512, 101, 335, 272, 3, 3
1758353665765, 3, 18, 512, 103, 337, 281, 3, 4
1758353665765, 10, 5, 511, 98, 336, 277, 3, 4
1758353665765, 2, 7, 510, 98, 338, 275, 2, 3
1758353665765, 5, 6, 517, 100, 338, 272, 2, 11
1758353665765, 2, 20, 508, 106, 337, 273, 2, 3
1758353665765, 10, 12, 508, 101, 335, 275, 2, 3
1758353665765, 4, 20, 507, 100, 336, 275, 1, 4
1758353665765, 6, 10, 507, 102, 336, 272, 10, 2
1758353665765, 2, 8, 503, 102, 335, 275, 2, 3
1758353665765, 5, 9, 505, 101, 336, 275, 1, 4
1758353665765, 2, 8, 508, 101, 335, 272, 3, 3
1758353665765, 10, 7, 509, 100, 338, 272, 2, 3
1758353665765, 12, 21, 507, 101, 335, 273, 1, 3
1758353665765, 3, 6, 510, 99, 335, 275, 1, 3
1758353665765, 14, 17, 508, 103, 337, 272, 2, 3
1758353665765, 5, 6, 507, 101, 338, 272, 4, 3
1758353665765, 2, 3, 502, 102, 336, 275, 1, 3
1758353665765, 7, 3, 511, 100, 336, 272, 1, 4
1758353665765, 7, 3, 514, 101, 336, 284, 2, 3
1758353665765, 2, 4, 511, 99, 337, 276, 1, 5
1758353665765, 3, 19, 514, 101, 339, 274, 1, 3
1758353665765, 2, 7, 517, 100, 334, 277, 2, 7
1758353665765, 1, 5, 510, 99, 339, 282, 2, 3
1758353665765, 5, 6, 509, 99, 339, 272, 1, 3
1758353665765, 3, 6, 511, 98, 343, 275, 2, 4
1758353665765, 5, 7, 519, 98, 339, 275, 7, 3
1758353665765, 1, 8, 514, 97, 338, 279, 0, 4
1758353665765, 1, 9, 513, 103, 339, 272, 10, 4
1758353665765, 4, 9, 515, 99, 339, 274, 3, 3
1758353665765, 4, 8, 515, 97, 339, 273, 1, 4
1758353665765, 5, 8, 513, 102, 339, 273, 2, 3
1758353665765, 3, 8, 513, 95, 346, 276, 2, 2
1758353665765, 12, 6, 512, 97, 339, 274, 1, 4
1758353665765, 4, 20, 511, 101, 336, 276, 10, 3
1758353665768, 4, 16, 506, 99, 335, 276, 2, 3
1758353665768, 3, 5, 509, 99, 336, 273, 2, 3
1758353665769, 3, 3, 515, 100, 336, 272, 6, 5
1758353665769, 6, 3, 507, 99, 339, 273, 2, 3
1758353665769, 4, 4, 511, 105, 338, 277, 1, 3
1758353665771, 1, 4, 507, 97, 345, 283, 3, 2
1758353665772, 3, 19, 508, 100, 334, 273, 6, 1
1758353665783, 6, 12, 509, 104, 337, 273, 2, 3
1758353665783, 5, 7, 509, 98, 337, 271, 2, 7
1758353665783, 2, 5, 502, 108, 336, 275, 2, 3
1758353665783, 5, 6, 505, 97, 339, 280, 2, 4
1758353665783, 3, 7, 503, 102, 336, 283, 2, 3
1758353665783, 2, 7, 501, 99, 338, 277, 3, 11
1758353665783, 5, 24, 508, 97, 339, 278, 2, 3
1758353665783, 7, 11, 499, 99, 336, 276, 10, 3
1758353665783, 4, 9, 498, 98, 336, 276, 2, 3
1758353665783, 3, 8, 508, 98, 343, 273, 1, 9
1758353665783, 10, 7, 502, 96, 336, 272, 11, 5
1758353665783, 9, 6, 503, 96, 336, 272, 2, 2
1758353665798, 4, 5, 504, 97, 343, 272, 2, 3
1758353665798, 3, 7, 502, 96, 337, 276, 2, 3
1758353665798, 1, 3, 506, 97, 339, 271, 2, 4
1758353665798, 4, 4, 501, 97, 336, 272, 1, 3
1758353665798, 2, 4, 499, 97, 336, 271, 1, 3
1758353665798, 4, 3, 495, 97, 336, 273, 2, 4
1758353665798, 6, 19, 495, 100, 339, 281, 2, 3
1758353665798, 1, 6, 501, 98, 334, 273, 4, 3
1758353665798, 4, 5, 496, 96, 336, 275, 1, 3
1758353665798, 1, 6, 494, 96, 333, 273, 3, 3
1758353665798, 2, 6, 496, 99, 338, 277, 2, 1
1758353665798, 5, 21, 499, 98, 335, 274, 1, 3
1758353665798, 4, 10, 499, 99, 334, 273, 1, 12
1758353665798, 5, 24, 500, 105, 338, 283, 2, 3
1758353665812, 6, 26, 500, 100, 337, 276, 5, 2
1758353665812, 4, 12, 503, 98, 336, 274, 1, 2
1758353665812, 5, 9, 511, 97, 335, 276, 3, 2
1758353665812, 2, 8, 510, 99, 338, 275, 7, 4
1758353665812, 0, 7, 501, 100, 337, 276, 2, 3
1758353665812, 8, 6, 497, 107, 337, 277, 3, 3
1758353665812, 3, 4, 504, 97, 339, 273, 2, 2
1758353665812, 4, 5, 497, 100, 336, 275, 0, 3
1758353665812, 5, 3, 503, 99, 339, 272, 2, 2
1758353665812, 8, 3, 507, 101, 333, 275, 2, 3
1758353665812, 12, 4, 507, 100, 336, 276, 1, 8
1758353665812, 0, 4, 509, 98, 334, 273, 3, 3
1758353665812, 5, 4, 515, 100, 332, 283, 3, 3
1758353665812, 3, 4, 506, 99, 334, 277, 2, 3
1758353665826, 6, 4, 501, 103, 335, 284, 2, 2
1758353665826, 4, 4, 504, 103, 332, 277, 2, 4
1758353665826, 4, 21, 504, 102, 335, 273, 0, 3
1758353665826, 6, 22, 501, 103, 338, 274, 2, 6
1758353665826, 6, 11, 499, 103, 335, 276, 2, 3
1758353665826, 2, 23, 503, 103, 342, 271, 2, 4
1758353665826, 3, 10, 513, 103, 337, 283, 2, 4
1758353665826, 4, 9, 518, 102, 336, 273, 2, 4
1758353665826, 2, 9, 509, 104, 342, 275, 5, 3
1758353665826, 8, 8, 507, 101, 339, 273, 0, 4
1758353665826, 1, 8, 503, 104, 336, 277, 2, 4
1758353665826, 6, 6, 507, 102, 341, 276, 2, 3
1758353665826, 0, 4, 507, 103, 339, 274, 2, 3
1758353665840, 5, 4, 512, 103, 336, 274, 2, 3
1758353665840, 6, 3, 504, 106, 334, 277, 2, 9
1758353665840, 4, 4, 504, 102, 334, 278, 1, 3
1758353665840, 0, 4, 508, 102, 336, 279, 6, 3
1758353665840, 4, 18, 512, 102, 335, 276, 2, 3
1758353665840, 7, 6, 515, 103, 340, 275, 9, 3
1758353665840, 0, 4, 510, 103, 335, 279, 1, 3
1758353665840, 2, 4, 513, 103, 332, 278, 2, 2
1758353665840, 5, 5, 505, 99, 336, 277, 1, 3
1758353665840, 0, 5, 509, 102, 336, 273, 1, 3
1758353665840, 11, 7, 511, 102, 341, 276, 7, 4
1758353665840, 4, 8, 507, 103, 340, 278, 2, 3
1758353665840, 5, 7, 513, 103, 336, 276, 2, 3
1758353665840, 2, 9, 509, 106, 339, 275, 3, 4
1758353665853, 6, 8, 506, 105, 337, 277, 5, 4
1758353665853, 3, 7, 504, 105, 335, 278, 2, 2
1758353665853, 4, 8, 513, 105, 336, 278, 2, 4
1758353665853, 0, 8, 503, 111, 341, 278, 7, 4
1758353665853, 4, 6, 511, 107, 336, 274, 1, 3
1758353665853, 1, 4, 505, 109, 335, 282, 4, 3
1758353665853, 2, 4, 510, 107, 336, 275, 2, 3
1758353665853, 4, 3, 511, 107, 336, 278, 2, 3
1758353665853, 4, 4, 505, 109, 346, 278, 2, 2
1758353665853, 1, 4, 503, 109, 338, 281, 3, 3
1758353665853, 0, 4, 503, 107, 335, 277, 3, 3
1758353665853, 4, 3, 507, 107, 335, 277, 2, 2
1758353665853, 6, 4, 510, 108, 335, 278, 2, 2
1758353665853, 9, 4, 505, 115, 338, 279, 1, 11
1758353665867, 5, 19, 504, 110, 336, 278, 2, 7
1758353665867, 3, 8, 500, 117, 339, 276, 1, 3
1758353665867, 5, 22, 500, 107, 337, 279, 2, 11
1758353665867, 3, 9, 500, 111, 336, 277, 10, 4
1758353665867, 3, 9, 500, 110, 343, 278, 2, 3
1758353665867, 1, 9, 501, 109, 336, 279, 1, 3
1758353665867, 7, 9, 499, 109, 336, 279, 2, 4
1758353665867, 8, 9, 504, 111, 336, 277, 0, 2
1758353665867, 8, 8, 503, 108, 337, 275, 2, 3
1758353665867, 0, 8, 503, 109, 335, 277, 3, 2
1758353665867, 4, 6, 503, 108, 347, 276, 1, 3
1758353665867, 3, 5, 501, 104, 336, 278, 2, 3
1758353665867, 4, 4, 504, 105, 339, 281, 2, 8
1758353665882, 4, 6, 503, 104, 336, 272, 6, 3
1758353665882, 2, 16, 505, 107, 337, 277, 5, 3
1758353665882, 6, 19, 501, 108, 338, 275, 2, 1
1758353665882, 2, 20, 496, 106, 336, 275, 2, 4
1758353665882, 4, 7, 500, 114, 338, 276, 6, 3
1758353665882, 3, 4, 503, 107, 336, 273, 2, 4
1758353665882, 8, 5, 501, 106, 335, 274, 3, 7
1758353665882, 6, 18, 502, 105, 336, 277, 1, 3
1758353665882, 3, 7, 496, 107, 336, 279, 3, 3
1758353665882, 4, 7, 496, 109, 342, 275, 9, 3
1758353665882, 3, 7, 505, 109, 339, 275, 2, 3
1758353665882, 3, 7, 511, 109, 339, 275, 2, 7
1758353665882, 4, 24, 504, 108, 339, 275, 2, 4
1758353665882, 2, 20, 500, 104, 338, 281, 2, 3
1758353665882, 6, 10, 499, 106, 336, 284, 3, 3
1758353665882, 2, 8, 500, 106, 338, 275, 1, 3
1758353665895, 4, 7, 503, 105, 341, 276, 2, 4
1758353665895, 2, 21, 503, 108, 336, 275, 2, 3
1758353665895, 5, 7, 505, 106, 336, 277, 2, 3
1758353665895, 3, 4, 501, 107, 336, 276, 2, 3
1758353665895, 6, 3, 497, 107, 338, 275, 2, 3
1758353665895, 4, 18, 499, 105, 339, 274, 1, 3
1758353665895, 11, 5, 505, 105, 339, 279, 2, 3
1758353665895, 2, 4, 499, 105, 338, 273, 1, 4
1758353665895, 3, 14, 507, 109, 336, 278, 3, 1
1758353665895, 5, 6, 511, 115, 339, 275, 4, 2
1758353665895, 0, 5, 505, 105, 338, 275, 2, 4
1758353665895, 2, 5, 503, 107, 336, 278, 2, 2
1758353665909, 3, 5, 507, 107, 338, 279, 2, 12
1758353665909, 11, 6, 503, 105, 336, 279, 1, 3
1758353665909, 7, 7, 503, 104, 335, 275, 2, 4
1758353665909, 5, 8, 502, 104, 336, 279, 2, 4
1758353665909, 6, 9, 497, 105, 336, 276, 2, 3
1758353665909, 6, 9, 504, 106, 339, 278, 2, 3
1758353665909, 5, 23, 504, 108, 339, 276, 1, 3
1758353665909, 8, 11, 504, 105, 335, 275, 2, 3
1758353665909, 6, 23, 497, 107, 337, 277, 2, 3
1758353665909, 3, 8, 497, 105, 335, 275, 5, 5
1758353665909, 5, 20, 502, 106, 335, 276, 2, 3
1758353665909, 2, 7, 503, 107, 333, 278, 2, 3
1758353665909, 3, 3, 499, 112, 333, 287, 3, 3
1758353665909, 3, 3, 500, 105, 338, 275, 1, 4
1758353665909, 4, 4, 504, 108, 334, 278, 2, 4
1758353665923, 7, 16, 503, 106, 338, 277, 9, 10
1758353665923, 1, 5, 499, 107, 335, 278, 1, 4
1758353665923, 5, 5, 504, 104, 339, 277, 2, 2
1758353665923, 2, 4, 500, 108, 334, 276, 2, 2
1758353665923, 3, 5, 507, 106, 333, 278, 0, 3
1758353665923, 8, 6, 509, 104, 337, 277, 2, 3
1758353665923, 4, 6, 503, 107, 342, 277, 1, 3
1758353665923, 3, 7, 503, 102, 334, 276, 3, 4
1758353665923, 6, 17, 503, 105, 336, 277, 1, 3
1758353665923, 15, 9, 511, 102, 334, 279, 1, 3
1758353665923, 3, 24, 509, 103, 336, 276, 2, 3
1758353665923, 0, 25, 506, 107, 337, 279, 2, 3
1758353665923, 5, 10, 517, 104, 337, 277, 1, 1
1758353665937, 3, 8, 504, 104, 336, 277, 1, 3
1758353665937, 0, 19, 506, 102, 333, 275, 1, 3
1758353665937, 4, 22, 513, 105, 339, 278, 2, 3
1758353665937, 3, 6, 505, 104, 334, 280, 2, 3
1758353665937, 3, 3, 511, 103, 337, 277, 2, 3
1758353665937, 0, 2, 510, 104, 334, 274, 1, 4
1758353665937, 13, 3, 505, 103, 337, 280, 1, 3
1758353665937, 8, 4, 504, 104, 336, 279, 2, 4
1758353665937, 0, 4, 504, 109, 341, 278, 2, 4
1758353665937, 6, 4, 503, 104, 339, 281, 1, 3
1758353665937, 1, 4, 507, 104, 334, 281, 2, 3
1758353665937, 3, 20, 501, 105, 336, 279, 2, 3
1758353665937, 6, 22, 507, 102, 347, 279, 3, 2
1758353665937, 4, 8, 499, 104, 339, 279, 3, 3
1758353665937, 9, 9, 507, 104, 338, 285, 2, 3
1758353665951, 6, 8, 507, 105, 338, 280, 1, 3
1758353665951, 5, 9, 504, 107, 335, 280, 2, 3
1758353665951, 3, 9, 504, 105, 339, 282, 2, 3
1758353665951, 2, 9, 504, 106, 336, 279, 7, 4
1758353665951, 1, 7, 503, 104, 335, 277, 2, 3
1758353665951, 15, 7, 503, 105, 333, 277, 2, 3
1758353665951, 11, 6, 509, 103, 336, 281, 2, 3
1758353665951, 3, 4, 511, 112, 339, 280, 2, 12
1758353665951, 4, 4, 504, 108, 334, 280, 10, 4
1758353665951, 5, 3, 502, 110, 336, 276, 2, 2
1758353665951, 3, 2, 501, 106, 334, 279, 2, 3
1758353665951, 2, 3, 505, 108, 336, 277, 2, 3
1758353665951, 7, 3, 497, 103, 336, 277, 2, 3
1758353665951, 1, 4, 502, 104, 340, 276, 3, 3
1758353665965, 1, 19, 501, 105, 334, 281, 1, 4
1758353665965, 4, 20, 496, 105, 336, 276, 1, 3
1758353665965, 3, 7, 495, 105, 346, 277, 2, 2
1758353665965, 5, 6, 495, 103, 339, 278, 3, 3
1758353665965, 4, 20, 495, 102, 339, 275, 1, 4
1758353665965, 2, 10, 499, 102, 339, 277, 1, 3
1758353665965, 5, 24, 491, 106, 335, 279, 2, 3
1758353665965, 9, 11, 487, 104, 339, 278, 3, 3
1758353665965, 3, 9, 489, 103, 336, 279, 2, 3
1758353665965, 7, 8, 495, 102, 339, 276, 3, 3
1758353665965, 1, 8, 489, 104, 336, 279, 1, 1
1758353665965, 5, 9, 491, 103, 338, 279, 3, 4
1758353665965, 5, 20, 492, 103, 339, 281, 3, 3
1758353665965, 0, 7, 499, 108, 346, 275, 2, 3
1758353665979, 7, 19, 496, 102, 334, 280, 2, 3
1758353665979, 3, 5, 499, 103, 336, 279, 0, 4
1758353665979, 4, 3, 496, 111, 336, 278, 1, 3
1758353665979, 7, 4, 496, 104, 336, 279, 2, 4
1758353665979, 9, 13, 496, 103, 336, 276, 1, 3
1758353665979, 3, 5, 501, 102, 339, 280, 3, 2
1758353665979, 3, 5, 497, 107, 339, 279, 5, 3
1758353665979, 5, 4, 496, 106, 336, 279, 1, 3
1758353665979, 0, 6, 502, 105, 337, 277, 2, 3
1758353665979, 0, 6, 498, 104, 343, 275, 2, 3
1758353665979, 6, 7, 496, 104, 338, 279, 2, 3
1758353665979, 5, 23, 495, 104, 335, 279, 5, 3
1758353665979, 5, 10, 499, 111, 335, 283, 2, 7
1758353665979, 5, 9, 510, 105, 336, 278, 3, 3
1758353665994, 4, 10, 497, 110, 336, 279, 3, 3
1758353665994, 6, 9, 504, 104, 339, 279, 1, 4
1758353665994, 5, 8, 499, 105, 334, 277, 2, 2
1758353665994, 4, 8, 509, 103, 333, 281, 2, 3
1758353665994, 6, 5, 500, 104, 332, 277, 2, 3
1758353665994, 6, 17, 503, 106, 337, 283, 1, 4
1758353665994, 4, 14, 507, 104, 340, 276, 3, 3
1758353665994, 3, 5, 503, 113, 338, 279, 1, 3
1758353665994, 3, 3, 503, 104, 339, 279, 2, 3
1758353665994, 5, 4, 508, 104, 336, 281, 2, 2
1758353665994, 1, 4, 507, 104, 339, 277, 2, 6
1758353665994, 3, 3, 504, 104, 334, 279, 1, 3
1758353665994, 4, 5, 504, 105, 337, 282, 2, 3
1758353665994, 4, 16, 508, 104, 337, 277, 1, 4
1758353666007, 6, 6, 509, 106, 335, 279, 1, 3
1758353666007, 8, 6, 511, 107, 338, 280, 1, 12
1758353666007, 15, 6, 508, 105, 336, 279, 2, 2
1758353666007, 6, 7, 511, 110, 336, 279, 2, 3
1758353666007, 8, 8, 509, 106, 337, 287, 1, 3
1758353666007, 7, 9, 505, 103, 335, 277, 2, 3
1758353666007, 1, 9, 504, 106, 345, 278, 2, 2
1758353666007, 2, 9, 504, 107, 335, 282, 1, 2
1758353666007, 2, 7, 501, 105, 335, 281, 2, 3
1758353666007, 8, 7, 503, 104, 339, 278, 3, 6
1758353666007, 5, 6, 505, 105, 336, 278, 6, 3
1758353666007, 4, 5, 506, 105, 335, 280, 2, 3
1758353666007, 5, 19, 510, 107, 347, 280, 2, 3
1758353666007, 2, 5, 511, 104, 336, 280, 2, 3
1758353666022, 5, 4, 505, 105, 334, 278, 3, 2
1758353666022, 3, 3, 508, 104, 336, 277, 2, 2
1758353666022, 3, 4, 513, 103, 335, 279, 9, 4
1758353666022, 1, 4, 508, 105, 337, 275, 1, 2
1758353666022, 6, 18, 508, 105, 339, 275, 6, 3
1758353666022, 3, 5, 510, 104, 337, 275, 2, 3
1758353666022, 3, 21, 512, 103, 335, 281, 2, 3
1758353666022, 5, 16, 510, 105, 339, 281, 7, 3
1758353666022, 2, 11, 512, 107, 339, 280, 2, 3
1758353666022, 4, 23, 512, 106, 338, 277, 2, 3
1758353666022, 3, 9, 514, 105, 339, 275, 9, 4
1758353666022, 5, 24, 510, 107, 336, 275, 2, 3
1758353666022, 4, 11, 515, 108, 338, 276, 2, 3
1758353666022, 2, 24, 510, 106, 336, 286, 10, 4
1758353666036, 5, 10, 518, 108, 345, 279, 2, 3
1758353666036, 2, 7, 512, 106, 347, 286, 3, 3
1758353666036, 6, 6, 510, 104, 339, 279, 2, 3
1758353666036, 0, 4, 511, 107, 336, 276, 2, 3
1758353666036, 3, 18, 509, 118, 339, 275, 2, 3
1758353666036, 3, 5, 512, 107, 337, 277, 2, 3
1758353666036, 6, 2, 511, 107, 345, 277, 1, 3
1758353666036, 2, 3, 517, 107, 333, 277, 3, 3
1758353666036, 2, 18, 515, 105, 345, 288, 2, 12
1758353666036, 2, 5, 517, 106, 333, 276, 2, 3
1758353666036, 3, 4, 515, 105, 339, 276, 3, 3
1758353666036, 14, 4, 519, 106, 333, 277, 2, 3
1758353666036, 7, 20, 515, 110, 336, 281, 1, 3
1758353666036, 9, 8, 512, 105, 336, 279, 2, 2
1758353666036, 1, 7, 512, 108, 336, 281, 3, 3
1758353666049, 3, 8, 512, 107, 336, 277, 1, 4
1758353666049, 3, 7, 515, 107, 335, 280, 1, 3
1758353666049, 9, 9, 512, 106, 332, 281, 1, 2
1758353666049, 4, 9, 514, 108, 334, 278, 3, 3
1758353666049, 1, 9, 510, 116, 337, 280, 2, 3
1758353666049, 4, 8, 520, 114, 334, 280, 1, 4
1758353666049, 0, 22, 515, 107, 336, 279, 2, 2
1758353666049, 3, 8, 523, 104, 335, 283, 3, 3
1758353666049, 7, 5, 511, 106, 335, 279, 3, 3
1758353666049, 3, 4, 509, 105, 332, 280, 2, 3
1758353666049, 3, 3, 514, 108, 335, 277, 5, 5
1758353666049, 3, 3, 515, 107, 334, 280, 12, 6
1758353666064, 3, 3, 512, 106, 335, 281, 1, 3
1758353666064, 2, 3, 515, 107, 334, 277, 2, 7
1758353666064, 6, 4, 519, 108, 343, 281, 1, 5
1758353666064, 4, 4, 510, 104, 335, 292, 8, 4
1758353666064, 8, 5, 511, 105, 335, 277, 1, 2
1758353666064, 4, 5, 516, 113, 331, 280, 2, 4
1758353666064, 15, 5, 516, 103, 343, 277, 3, 3
1758353666064, 1, 6, 512, 105, 337, 279, 2, 2
1758353666064, 2, 7, 519, 107, 339, 281, 1, 2
1758353666064, 6, 18, 516, 111, 336, 278, 2, 5
1758353666064, 6, 25, 516, 107, 334, 276, 1, 4
1758353666064, 8, 12, 513, 105, 334, 278, 1, 3
1758353666064, 5, 9, 512, 107, 336, 282, 2, 2
1758353666064, 7, 7, 515, 106, 334, 279, 3, 6
1758353666064, 9, 8, 511, 104, 334, 280, 2, 3
1758353666078, 3, 6, 515, 105, 331, 281, 3, 2
1758353666078, 1, 20, 513, 107, 331, 285, 1, 2
1758353666078, 2, 5, 519, 107, 331, 285, 1, 3
1758353666078, 1, 3, 516, 105, 343, 277, 3, 3
1758353666078, 3, 4, 519, 106, 330, 278, 1, 3
1758353666078, 13, 3, 517, 107, 333, 282, 2, 2
1758353666078, 3, 4, 519, 104, 335, 279, 1, 3
1758353666078, 0, 4, 509, 109, 330, 280, 2, 3
1758353666078, 0, 5, 519, 104, 332, 284, 2, 3
1758353666078, 4, 5, 519, 106, 333, 282, 11, 3
1758353666078, 3, 5, 511, 107, 333, 281, 10, 3
1758353666078, 3, 20, 512, 105, 335, 285, 1, 3
1758353666078, 3, 8, 514, 105, 333, 280, 2, 12
1758353666078, 5, 9, 519, 105, 334, 277, 2, 4
1758353666078, 4, 9, 523, 108, 335, 278, 1, 3
1758353666092, 5, 9, 511, 108, 335, 277, 2, 5
1758353666092, 4, 9, 516, 104, 333, 286, 2, 3
1758353666092, 9, 9, 515, 107, 331, 281, 1, 3
1758353666092, 3, 7, 512, 105, 333, 289, 10, 3
1758353666092, 1, 8, 515, 103, 333, 280, 3, 3
1758353666092, 4, 7, 514, 103, 335, 276, 1, 4
1758353666092, 2, 18, 514, 105, 335, 278, 2, 3
1758353666092, 9, 6, 511, 104, 335, 277, 2, 8
1758353666092, 0, 3, 515, 108, 341, 277, 3, 3
1758353666092, 6, 18, 514, 114, 335, 277, 2, 3
1758353666092, 2, 21, 513, 106, 334, 277, 2, 3
1758353666092, 1, 6, 518, 106, 333, 281, 1, 6
1758353666092, 3, 4, 513, 105, 336, 278, 2, 3
1758353666106, 6, 13, 515, 104, 332, 281, 2, 4
