unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353557572, L, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353557729, 1, 0, 345, 100, 348, 309, 2, 3
1758353557729, 0, 11, 342, 97, 347, 309, 1, 4
1758353557729, 6, 2, 341, 98, 349, 309, 2, 3
1758353557729, 11, 1, 342, 107, 351, 311, 1, 5
1758353557729, 2, 3, 347, 99, 349, 310, 1, 3
1758353557729, 3, 4, 339, 102, 351, 309, 8, 4
1758353557729, 2, 17, 348, 101, 349, 310, 2, 2
1758353557729, 6, 9, 339, 102, 348, 311, 2, 3
1758353557729, 6, 24, 341, 103, 349, 309, 2, 9
1758353557729, 2, 15, 342, 99, 349, 309, 1, 3
1758353557729, 11, 15, 345, 100, 345, 308, 10, 3
1758353557729, 9, 18, 343, 101, 348, 318, 1, 3
1758353557729, 7, 18, 339, 102, 348, 312, 2, 3
1758353557729, 7, 15, 339, 100, 347, 315, 2, 3
1758353557729, 4, 9, 343, 100, 344, 310, 2, 3
1758353557729, 4, 8, 339, 102, 344, 312, 2, 3
1758353557729, 12, 11, 344, 109, 345, 311, 1, 2
1758353557729, 6, 0, 342, 99, 352, 309, 2, 11
1758353557729, 0, 0, 342, 99, 349, 312, 2, 3
1758353557729, 7, 0, 343, 102, 344, 309, 1, 3
1758353557729, 3, 0, 339, 103, 348, 312, 2, 3
1758353557729, 9, 0, 340, 100, 343, 313, 1, 4
1758353557729, 0, 2, 340, 100, 343, 309, 2, 2
1758353557729, 8, 1, 348, 100, 349, 311, 2, 3
1758353557729, 0, 3, 343, 100, 347, 311, 2, 2
1758353557729, 7, 5, 340, 98, 348, 313, 7, 3
1758353557729, 9, 6, 343, 101, 349, 307, 2, 2
1758353557729, 1, 9, 339, 101, 345, 315, 2, 3
1758353557729, 2, 10, 341, 100, 350, 320, 1, 4
1758353557729, 7, 15, 342, 98, 348, 308, 2, 8
1758353557729, 12, 17, 338, 99, 350, 309, 2, 2
1758353557729, 9, 19, 343, 100, 346, 309, 2, 3
1758353557729, 9, 19, 343, 100, 350, 309, 2, 2
1758353557729, 0, 32, 342, 95, 353, 313, 2, 3
1758353557729, 5, 26, 339, 99, 342, 313, 2, 3
1758353557729, 9, 26, 344, 97, 350, 309, 1, 4
1758353557729, 16, 7, 339, 97, 352, 311, 1, 2
1758353557729, 3, 0, 345, 97, 357, 312, 2, 3
1758353557729, 1, 0, 340, 98, 345, 311, 3, 9
1758353557729, 0, 0, 342, 98, 348, 310, 2, 3
1758353557729, 3, 0, 339, 98, 345, 318, 2, 3
1758353557729, 3, 0, 339, 98, 349, 311, 2, 3
1758353557729, 4, 15, 339, 98, 359, 310, 2, 3
1758353557729, 0, 3, 341, 97, 347, 311, 2, 3
1758353557729, 14, 3, 339, 99, 351, 311, 2, 3
1758353557729, 12, 4, 340, 97, 348, 307, 2, 3
1758353557729, 14, 6, 341, 96, 345, 307, 3, 3
1758353557729, 1, 8, 343, 100, 355, 312, 1, 4
1758353557729, 0, 26, 343, 97, 344, 309, 3, 3
1758353557729, 4, 31, 343, 99, 344, 312, 2, 3
1758353557729, 1, 20, 344, 103, 344, 308, 2, 3
1758353557729, 1, 34, 344, 98, 346, 310, 1, 3
1758353557729, 2, 21, 346, 97, 345, 310, 2, 3
1758353557729, 0, 18, 341, 101, 349, 308, 2, 4
1758353557729, 5, 27, 344, 97, 349, 307, 2, 4
1758353557729, 11, 11, 345, 98, 348, 311, 3, 4
1758353557729, 0, 6, 344, 103, 348, 306, 1, 4
1758353557729, 0, 0, 345, 98, 345, 311, 2, 3
1758353557729, 0, 0, 345, 97, 349, 309, 2, 8
1758353557729, 1, 0, 346, 98, 348, 308, 2, 3
1758353557729, 0, 0, 341, 99, 347, 310, 2, 2
1758353557729, 6, 0, 339, 99, 348, 308, 2, 6
1758353557729, 0, 0, 342, 98, 348, 317, 2, 3
1758353557729, 0, 0, 345, 98, 345, 309, 2, 3
1758353557729, 7, 3, 342, 101, 350, 308, 6, 2
1758353557729, 1, 3, 341, 101, 347, 314, 1, 3
1758353557729, 0, 6, 341, 99, 350, 311, 2, 2
1758353557729, 9, 9, 342, 100, 350, 313, 2, 3
1758353557729, 3, 9, 341, 97, 346, 309, 2, 2
1758353557729, 0, 31, 344, 97, 348, 310, 2, 6
1758353557729, 7, 19, 352, 97, 351, 313, 5, 3
1758353557729, 4, 20, 352, 105, 351, 312, 2, 4
1758353557729, 22, 20, 346, 98, 353, 309, 2, 10
1758353557729, 8, 33, 346, 101, 350, 312, 1, 4
1758353557729, 0, 14, 344, 102, 349, 312, 3, 11
1758353557729, 0, 10, 345, 97, 350, 313, 2, 3
1758353557729, 0, 5, 345, 98, 348, 313, 2, 3
1758353557729, 0, 0, 343, 99, 351, 319, 2, 5
1758353557729, 4, 8, 344, 98, 356, 310, 2, 3
1758353557729, 3, 0, 339, 98, 350, 309, 2, 3
1758353557729, 0, 0, 341, 96, 351, 313, 1, 3
1758353557729, 0, 0, 346, 103, 352, 311, 3, 4
1758353557729, 14, 0, 349, 97, 358, 312, 1, 4
1758353557729, 0, 1, 342, 99, 351, 311, 2, 4
1758353557729, 0, 17, 341, 99, 351, 309, 1, 5
1758353557729, 0, 7, 350, 97, 352, 310, 2, 3
1758353557729, 12, 6, 345, 98, 352, 309, 1, 4
1758353557729, 3, 14, 344, 99, 357, 310, 1, 4
1758353557729, 5, 12, 344, 98, 352, 309, 11, 4
1758353557729, 5, 15, 352, 98, 353, 312, 2, 3
1758353557729, 5, 18, 345, 98, 352, 312, 1, 3
1758353557729, 4, 35, 345, 99, 354, 313, 2, 3
1758353557729, 9, 23, 345, 98, 363, 311, 2, 3
1758353557729, 7, 18, 344, 100, 354, 314, 1, 10
1758353557729, 3, 13, 343, 99, 363, 313, 10, 3
1758353557729, 18, 9, 347, 99, 354, 310, 2, 3
1758353557729, 11, 20, 347, 99, 356, 311, 2, 5
1758353557729, 7, 15, 347, 100, 352, 311, 1, 2
1758353557729, 13, 0, 348, 97, 356, 319, 2, 3
1758353557730, 0, 0, 343, 99, 352, 315, 6, 3
1758353557730, 8, 0, 344, 97, 365, 315, 2, 3
1758353557730, 6, 0, 343, 100, 355, 319, 3, 3
1758353557730, 0, 12, 352, 100, 358, 311, 3, 3
1758353557730, 0, 3, 344, 99, 356, 315, 2, 4
1758353557730, 13, 4, 347, 99, 352, 315, 4, 4
1758353557730, 3, 5, 348, 99, 356, 313, 2, 3
1758353557730, 17, 6, 346, 97, 356, 316, 3, 2
1758353557730, 5, 25, 351, 98, 358, 313, 1, 4
1758353557730, 4, 14, 342, 102, 354, 314, 2, 3
1758353557730, 18, 16, 343, 100, 356, 317, 2, 3
1758353557730, 1, 18, 343, 98, 351, 313, 2, 3
1758353557730, 0, 21, 342, 99, 352, 314, 4, 3
1758353557730, 6, 22, 348, 98, 354, 313, 5, 3
1758353557730, 0, 19, 343, 97, 352, 313, 2, 3
1758353557730, 15, 27, 345, 97, 354, 313, 3, 2
1758353557730, 22, 12, 344, 99, 355, 312, 1, 2
1758353557730, 19, 6, 346, 96, 353, 311, 2, 3
1758353557730, 32, 0, 347, 99, 352, 315, 2, 3
1758353557730, 15, 0, 344, 99, 364, 311, 2, 4
1758353557730, 22, 0, 345, 102, 354, 314, 1, 2
1758353557730, 21, 0, 348, 98, 351, 323, 1, 3
1758353557730, 35, 0, 346, 98, 353, 311, 3, 2
1758353557730, 27, 0, 342, 96, 356, 312, 2, 3
1758353557730, 20, 2, 344, 99, 352, 316, 1, 3
1758353557730, 34, 19, 344, 96, 355, 314, 1, 4
1758353557730, 34, 7, 343, 100, 353, 309, 2, 3
1758353557730, 28, 8, 343, 99, 355, 312, 2, 4
1758353557730, 40, 11, 348, 99, 353, 318, 2, 10
1758353557730, 35, 11, 345, 105, 351, 310, 1, 8
1758353557730, 55, 17, 343, 98, 354, 312, 4, 3
1758353557730, 36, 18, 345, 100, 358, 311, 2, 3
1758353557730, 43, 21, 348, 99, 359, 314, 2, 3
1758353557730, 42, 21, 345, 99, 356, 314, 1, 4
1758353557730, 43, 33, 345, 95, 355, 311, 1, 4
1758353557730, 40, 15, 346, 96, 355, 323, 2, 3
1758353557730, 50, 13, 350, 95, 352, 314, 2, 2
1758353557730, 42, 4, 355, 96, 353, 311, 2, 4
1758353557730, 27, 0, 347, 97, 360, 315, 2, 3
1758353557730, 33, 0, 344, 96, 354, 316, 7, 3
1758353557730, 32, 0, 344, 101, 352, 315, 2, 4
1758353557730, 44, 9, 347, 96, 353, 317, 3, 4
1758353557730, 42, 1, 346, 99, 356, 316, 1, 3
1758353557730, 34, 12, 346, 95, 355, 320, 1, 2
1758353557730, 36, 3, 343, 95, 354, 315, 1, 3
1758353557730, 59, 4, 350, 97, 357, 318, 1, 3
1758353557730, 57, 5, 343, 97, 358, 321, 1, 3
1758353557730, 54, 7, 345, 99, 353, 314, 2, 3
1758353557730, 50, 25, 345, 97, 354, 316, 2, 4
1758353557730, 56, 16, 345, 96, 355, 316, 3, 2
1758353557730, 49, 18, 355, 98, 355, 313, 2, 2
1758353557730, 51, 32, 344, 96, 358, 313, 2, 3
1758353557730, 64, 24, 347, 97, 354, 320, 2, 3
1758353557730, 62, 23, 353, 97, 357, 313, 2, 4
1758353557730, 50, 19, 349, 96, 361, 318, 2, 3
1758353557730, 43, 14, 344, 96, 354, 318, 2, 4
1758353557730, 63, 11, 350, 97, 355, 315, 1, 5
1758353557730, 60, 5, 344, 96, 361, 320, 1, 3
1758353557730, 51, 0, 346, 96, 355, 317, 6, 3
1758353557730, 66, 0, 345, 97, 357, 324, 1, 3
1758353557730, 68, 9, 343, 96, 354, 323, 1, 3
1758353557730, 62, 0, 346, 99, 359, 312, 2, 3
1758353557730, 67, 0, 347, 97, 356, 318, 1, 7
1758353557730, 57, 0, 344, 96, 356, 317, 2, 3
1758353557730, 73, 4, 349, 98, 356, 314, 3, 2
1758353557730, 63, 4, 343, 95, 357, 316, 2, 2
1758353557730, 81, 5, 347, 97, 356, 316, 2, 3
1758353557730, 59, 8, 343, 96, 356, 325, 1, 4
1758353557730, 67, 11, 346, 97, 358, 320, 2, 3
1758353557730, 63, 13, 344, 106, 354, 316, 1, 4
1758353557730, 69, 23, 346, 97, 357, 321, 2, 9
1758353557730, 67, 21, 345, 97, 357, 315, 2, 3
1758353557730, 67, 23, 343, 97, 357, 313, 2, 3
1758353557730, 60, 22, 347, 97, 353, 316, 3, 3
1758353557730, 56, 20, 347, 97, 356, 318, 2, 3
1758353557730, 58, 14, 344, 96, 356, 316, 3, 3
1758353557730, 62, 26, 344, 96, 352, 317, 2, 3
1758353557730, 60, 6, 343, 96, 356, 313, 5, 3
1758353557730, 55, 0, 344, 98, 356, 312, 7, 3
1758353557730, 60, 0, 347, 99, 356, 313, 1, 3
1758353557730, 56, 0, 347, 98, 358, 313, 1, 4
1758353557730, 66, 8, 348, 98, 363, 316, 1, 5
1758353557730, 39, 1, 344, 96, 358, 313, 2, 2
1758353557730, 60, 0, 347, 99, 368, 313, 3, 3
1758353557730, 64, 12, 348, 98, 360, 316, 1, 3
1758353557730, 53, 5, 347, 98, 360, 317, 1, 8
1758353557730, 55, 6, 353, 98, 361, 316, 1, 3
1758353557730, 58, 8, 347, 97, 360, 317, 2, 8
1758353557730, 65, 27, 344, 97, 360, 315, 2, 3
1758353557730, 58, 16, 347, 97, 361, 317, 3, 4
1758353557730, 58, 19, 346, 97, 364, 317, 7, 3
1758353557730, 68, 20, 345, 97, 361, 314, 2, 3
1758353557730, 71, 23, 351, 98, 357, 319, 2, 3
1758353557730, 59, 22, 344, 97, 359, 317, 2, 3
1758353557730, 71, 18, 347, 100, 356, 318, 2, 3
1758353557730, 54, 28, 350, 107, 360, 320, 1, 4
1758353557730, 50, 12, 346, 99, 359, 315, 1, 3
1758353557730, 66, 6, 340, 98, 357, 314, 1, 4
1758353557730, 76, 13, 346, 96, 360, 316, 2, 7
1758353557730, 51, 0, 343, 97, 360, 320, 2, 4
1758353557730, 59, 0, 344, 97, 360, 320, 2, 3
1758353557730, 55, 0, 345, 96, 361, 314, 4, 4
1758353557730, 65, 13, 347, 96, 361, 321, 2, 3
1758353557730, 55, 3, 343, 97, 357, 315, 2, 3
1758353557730, 56, 2, 343, 96, 360, 320, 2, 11
1758353557730, 52, 4, 345, 98, 359, 315, 1, 3
1758353557730, 54, 20, 345, 97, 357, 315, 2, 3
1758353557730, 79, 11, 342, 98, 361, 318, 3, 3
1758353557730, 74, 15, 344, 97, 362, 318, 1, 4
1758353557730, 63, 14, 345, 98, 366, 315, 1, 11
1758353557730, 76, 17, 347, 98, 362, 323, 2, 3
1758353557730, 58, 19, 344, 99, 360, 319, 2, 2
1758353557730, 74, 23, 356, 97, 360, 315, 2, 3
1758353557730, 59, 22, 343, 97, 359, 315, 2, 3
1758353557730, 86, 34, 348, 97, 355, 328, 1, 3
1758353557730, 69, 15, 345, 95, 357, 324, 11, 2
1758353557730, 51, 24, 344, 106, 359, 315, 2, 6
1758353557730, 56, 7, 345, 96, 357, 317, 2, 3
1758353557730, 84, 0, 344, 96, 359, 316, 1, 4
1758353557730, 70, 10, 347, 96, 367, 316, 2, 4
1758353557730, 75, 0, 346, 96, 359, 318, 2, 3
1758353557730, 75, 0, 348, 97, 357, 318, 2, 3
1758353557730, 69, 0, 345, 100, 357, 318, 2, 3
1758353557730, 74, 0, 348, 98, 357, 319, 5, 4
1758353557730, 81, 2, 344, 98, 359, 315, 2, 4
1758353557730, 76, 5, 346, 96, 367, 316, 2, 3
1758353557730, 101, 6, 348, 97, 358, 318, 8, 3
1758353557730, 79, 24, 348, 96, 363, 319, 1, 4
1758353557730, 68, 14, 347, 97, 356, 319, 2, 3
1758353557730, 86, 14, 349, 97, 357, 316, 2, 4
1758353557730, 86, 18, 347, 99, 360, 321, 3, 4
1758353557730, 77, 19, 345, 97, 360, 319, 2, 3
1758353557730, 94, 23, 345, 97, 360, 327, 3, 3
1758353557730, 90, 23, 349, 96, 367, 315, 1, 2
1758353557730, 100, 20, 345, 97, 364, 324, 10, 3
1758353557730, 93, 15, 345, 100, 363, 317, 2, 2
1758353557730, 66, 20, 345, 99, 358, 316, 2, 2
1758353557730, 82, 19, 349, 98, 359, 316, 2, 2
1758353557730, 75, 1, 348, 98, 363, 315, 2, 3
1758353557730, 91, 0, 347, 97, 360, 318, 1, 3
1758353557730, 93, 0, 349, 99, 359, 319, 1, 3
1758353557730, 91, 0, 345, 97, 362, 320, 2, 4
1758353557730, 79, 13, 348, 99, 365, 316, 2, 4
1758353557730, 91, 2, 348, 97, 361, 314, 2, 4
1758353557730, 87, 4, 346, 97, 360, 315, 1, 4
1758353557730, 88, 19, 359, 101, 359, 316, 2, 3
1758353557730, 93, 8, 347, 97, 363, 319, 2, 3
1758353557730, 95, 23, 347, 98, 359, 318, 1, 3
1758353557730, 86, 14, 345, 96, 360, 319, 2, 3
1758353557730, 102, 15, 352, 97, 361, 316, 1, 4
1758353557730, 99, 19, 351, 97, 363, 319, 3, 3
1758353557730, 109, 19, 346, 98, 363, 315, 2, 4
1758353557730, 106, 23, 345, 98, 361, 322, 2, 4
1758353557730, 80, 23, 346, 107, 360, 317, 2, 12
1758353557730, 103, 19, 345, 99, 360, 318, 3, 3
1758353557730, 102, 29, 348, 97, 365, 314, 6, 3
1758353557730, 98, 13, 353, 99, 360, 317, 0, 4
1758353557730, 106, 4, 348, 97, 363, 314, 2, 4
1758353557730, 105, 0, 348, 102, 359, 324, 2, 4
1758353557730, 111, 0, 348, 99, 362, 312, 2, 3
1758353557730, 100, 0, 347, 99, 360, 313, 2, 3
1758353557730, 94, 0, 345, 98, 361, 316, 3, 3
1758353557730, 98, 13, 349, 94, 364, 317, 2, 3
1758353557730, 112, 2, 351, 97, 360, 314, 2, 3
1758353557730, 118, 18, 347, 99, 359, 317, 5, 3
1758353557730, 99, 7, 348, 95, 357, 313, 2, 2
1758353557730, 107, 21, 350, 97, 359, 325, 2, 3
1758353557730, 125, 10, 349, 95, 358, 319, 2, 3
1758353557730, 120, 14, 351, 97, 362, 315, 2, 3
1758353557730, 103, 15, 352, 98, 361, 318, 1, 3
1758353557730, 128, 20, 350, 96, 359, 319, 2, 3
1758353557730, 126, 20, 349, 96, 359, 313, 2, 3
1758353557730, 117, 23, 350, 96, 364, 317, 1, 4
1758353557730, 111, 22, 350, 96, 365, 314, 7, 3
1758353557730, 119, 19, 351, 95, 363, 317, 1, 3
1758353557730, 124, 14, 351, 96, 360, 315, 10, 4
1758353557730, 116, 12, 350, 96, 362, 311, 1, 2
1758353557730, 114, 5, 348, 98, 361, 317, 0, 5
1758353557730, 123, 0, 347, 96, 362, 317, 1, 3
1758353557730, 130, 9, 351, 95, 361, 323, 4, 3
1758353557730, 117, 0, 351, 106, 359, 314, 2, 2
1758353557730, 121, 0, 347, 103, 360, 320, 1, 3
1758353557730, 143, 15, 348, 97, 359, 313, 2, 3
1758353557730, 115, 9, 348, 96, 360, 313, 2, 3
1758353557730, 153, 3, 353, 96, 362, 316, 2, 11
1758353557730, 130, 6, 347, 97, 359, 317, 1, 4
1758353557730, 131, 5, 350, 95, 363, 315, 2, 3
1758353557730, 143, 9, 351, 95, 360, 318, 3, 7
1758353557730, 137, 13, 352, 95, 368, 316, 2, 5
1758353557730, 150, 22, 351, 96, 359, 315, 1, 4
1758353557730, 148, 21, 347, 96, 360, 316, 2, 4
1758353557730, 162, 20, 352, 95, 359, 315, 1, 3
1758353557730, 165, 22, 348, 93, 363, 323, 1, 4
1758353557730, 158, 23, 347, 96, 368, 317, 2, 3
1758353557730, 155, 20, 345, 95, 360, 313, 3, 5
1758353557730, 146, 25, 348, 97, 362, 322, 2, 4
1758353557730, 170, 24, 351, 105, 360, 314, 2, 3
1758353557730, 169, 8, 348, 96, 367, 311, 1, 3
1758353557730, 173, 1, 350, 103, 358, 312, 2, 2
1758353557730, 169, 0, 347, 95, 359, 314, 5, 11
1758353557730, 162, 0, 350, 99, 359, 317, 2, 3
1758353557730, 179, 0, 351, 95, 359, 319, 1, 3
1758353557730, 182, 2, 347, 101, 359, 317, 2, 3
1758353557730, 176, 14, 348, 97, 364, 318, 2, 4
1758353557730, 203, 6, 349, 96, 364, 323, 2, 10
1758353557730, 158, 8, 345, 95, 363, 316, 2, 4
1758353557730, 196, 15, 345, 96, 360, 315, 3, 3
1758353557730, 176, 11, 347, 96, 359, 312, 1, 4
1758353557730, 175, 14, 350, 96, 364, 314, 2, 3
1758353557730, 207, 15, 346, 94, 359, 316, 2, 2
1758353557730, 216, 26, 353, 94, 364, 316, 4, 3
1758353557730, 222, 35, 346, 95, 360, 316, 2, 4
1758353557730, 219, 25, 352, 97, 360, 316, 2, 4
1758353557730, 214, 21, 349, 98, 359, 317, 2, 4
1758353557730, 222, 29, 345, 97, 360, 317, 2, 4
1758353557730, 227, 15, 345, 96, 363, 313, 3, 3
1758353557730, 238, 11, 349, 97, 360, 313, 2, 6
1758353557730, 222, 5, 348, 96, 361, 312, 6, 4
1758353557730, 224, 1, 351, 97, 362, 314, 2, 3
1758353557730, 227, 0, 347, 97, 363, 312, 2, 4
1758353557730, 218, 0, 345, 97, 362, 313, 2, 3
1758353557730, 229, 7, 347, 107, 360, 314, 1, 3
1758353557730, 230, 4, 345, 104, 359, 312, 2, 2
1758353557730, 239, 4, 349, 98, 356, 317, 3, 3
1758353557730, 252, 4, 347, 104, 360, 313, 2, 10
1758353557730, 256, 8, 344, 97, 361, 311, 1, 4
1758353557730, 237, 9, 351, 101, 362, 313, 2, 3
1758353557730, 255, 11, 349, 101, 358, 313, 2, 3
1758353557730, 255, 14, 342, 96, 361, 318, 1, 10
1758353557730, 257, 16, 349, 102, 363, 316, 2, 3
1758353557730, 248, 33, 346, 97, 364, 313, 2, 3
1758353557730, 263, 21, 345, 96, 360, 313, 5, 3
1758353557730, 261, 22, 345, 96, 361, 316, 9, 3
1758353557730, 278, 23, 348, 96, 360, 313, 1, 3
1758353557730, 298, 18, 346, 103, 364, 317, 2, 4
1758353557730, 278, 14, 348, 99, 361, 315, 0, 3
1758353557730, 290, 27, 345, 101, 359, 314, 2, 4
1758353557730, 285, 8, 348, 99, 364, 323, 7, 3
1758353557730, 284, 16, 348, 99, 360, 313, 2, 7
1758353557730, 294, 3, 345, 97, 364, 315, 2, 3
1758353557730, 264, 0, 347, 96, 360, 312, 0, 4
1758353557730, 277, 0, 349, 97, 359, 313, 2, 4
1758353557730, 276, 4, 348, 97, 361, 314, 1, 3
1758353557730, 290, 5, 346, 103, 364, 319, 7, 3
1758353557730, 295, 7, 349, 97, 367, 313, 1, 6
1758353557730, 307, 7, 349, 98, 365, 314, 2, 12
1758353557730, 308, 23, 355, 99, 364, 312, 3, 4
1758353557730, 296, 29, 348, 97, 370, 314, 2, 3
1758353557730, 314, 17, 343, 96, 365, 313, 2, 3
1758353557730, 312, 16, 344, 98, 366, 311, 1, 3
1758353557730, 307, 21, 347, 95, 364, 313, 2, 4
1758353557730, 312, 20, 344, 95, 366, 315, 2, 4
1758353557730, 340, 23, 345, 96, 364, 313, 1, 3
1758353557730, 327, 22, 345, 96, 367, 314, 3, 3
1758353557730, 313, 19, 344, 95, 366, 314, 2, 3
1758353557730, 353, 28, 354, 91, 365, 311, 3, 3
1758353557730, 313, 14, 344, 97, 365, 312, 5, 5
1758353557730, 325, 8, 338, 96, 366, 314, 2, 2
1758353557730, 320, 0, 346, 97, 361, 315, 2, 3
1758353557730, 321, 0, 337, 98, 368, 323, 2, 3
1758353557730, 320, 0, 339, 95, 368, 313, 1, 4
1758353557730, 321, 3, 340, 97, 365, 310, 5, 3
1758353557730, 333, 3, 349, 93, 363, 315, 2, 3
1758353557730, 320, 5, 348, 95, 371, 312, 2, 4
1758353557730, 338, 6, 345, 96, 363, 316, 3, 3
1758353557730, 335, 8, 346, 98, 368, 321, 3, 3
1758353557730, 331, 9, 352, 96, 363, 311, 3, 4
1758353557730, 322, 11, 343, 100, 364, 311, 2, 4
1758353557730, 339, 14, 344, 100, 366, 311, 1, 4
1758353557730, 335, 17, 346, 100, 370, 313, 4, 3
1758353557730, 319, 36, 344, 100, 372, 316, 1, 5
1758353557730, 343, 22, 343, 101, 367, 314, 2, 3
1758353557730, 342, 24, 345, 102, 365, 311, 2, 3
1758353557730, 359, 21, 345, 102, 363, 316, 2, 6
1758353557730, 345, 32, 343, 102, 367, 311, 11, 3
1758353557730, 336, 31, 341, 101, 368, 320, 2, 3
1758353557730, 330, 15, 342, 101, 363, 321, 2, 2
1758353557730, 331, 8, 347, 100, 365, 313, 1, 3
1758353557730, 336, 2, 343, 102, 366, 312, 2, 4
1758353557730, 331, 13, 344, 99, 365, 311, 1, 5
1758353557730, 344, 0, 344, 103, 370, 311, 2, 3
