unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353641616, L, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353641813, 3, 7, 563, 102, 312, 258, 1, 4
1758353641813, 5, 5, 556, 107, 311, 256, 3, 4
1758353641813, 0, 4, 552, 100, 310, 261, 2, 3
1758353641826, 0, 5, 551, 102, 310, 258, 2, 3
1758353641826, 1, 21, 562, 101, 312, 259, 2, 2
1758353641826, 1, 9, 559, 101, 312, 257, 2, 3
1758353641826, 3, 9, 554, 106, 312, 256, 1, 3
1758353641826, 8, 17, 558, 103, 324, 257, 1, 4
1758353641826, 3, 21, 567, 109, 311, 257, 2, 3
1758353641826, 6, 11, 559, 104, 311, 267, 1, 3
1758353641826, 3, 24, 551, 100, 310, 259, 3, 7
1758353641826, 3, 24, 555, 99, 313, 257, 2, 3
1758353641826, 1, 24, 555, 102, 312, 261, 8, 2
1758353641826, 1, 9, 557, 102, 313, 256, 3, 3
1758353641826, 2, 5, 551, 101, 316, 263, 2, 12
1758353641826, 2, 4, 553, 102, 311, 257, 1, 5
1758353641826, 4, 4, 558, 100, 312, 256, 3, 3
1758353641840, 3, 3, 560, 103, 310, 258, 2, 2
1758353641840, 2, 3, 551, 101, 311, 257, 1, 2
1758353641840, 5, 3, 548, 103, 311, 259, 1, 4
1758353641840, 1, 4, 557, 102, 317, 259, 1, 5
1758353641840, 7, 4, 550, 103, 314, 265, 2, 3
1758353641840, 9, 4, 558, 103, 313, 260, 0, 2
1758353641840, 3, 20, 548, 100, 313, 259, 2, 3
1758353641840, 3, 22, 558, 101, 311, 257, 9, 4
1758353641840, 9, 8, 556, 103, 311, 264, 3, 3
1758353641840, 4, 8, 555, 103, 313, 256, 2, 3
1758353641840, 4, 24, 558, 102, 320, 259, 2, 2
1758353641840, 3, 11, 560, 103, 314, 256, 2, 3
1758353641840, 7, 9, 559, 104, 311, 256, 1, 3
1758353641840, 8, 9, 563, 105, 309, 259, 1, 2
1758353641840, 1, 8, 554, 105, 319, 257, 2, 4
1758353641853, 2, 7, 553, 100, 314, 258, 2, 3
1758353641853, 0, 13, 551, 103, 313, 257, 2, 3
1758353641853, 4, 6, 553, 103, 311, 257, 1, 7
1758353641853, 0, 4, 559, 102, 310, 256, 3, 3
1758353641853, 4, 14, 558, 101, 311, 256, 2, 3
1758353641853, 2, 17, 559, 101, 311, 256, 2, 3
1758353641853, 3, 6, 561, 102, 314, 259, 7, 4
1758353641853, 4, 5, 563, 103, 308, 259, 2, 10
1758353641853, 5, 11, 558, 102, 321, 259, 0, 3
1758353641853, 4, 12, 559, 100, 311, 266, 1, 1
1758353641853, 2, 6, 555, 102, 309, 257, 1, 9
1758353641853, 4, 5, 561, 102, 312, 259, 2, 3
1758353641853, 4, 6, 559, 100, 312, 258, 1, 4
1758353641867, 2, 6, 559, 100, 312, 259, 2, 3
1758353641867, 2, 20, 563, 103, 311, 256, 2, 2
1758353641867, 5, 10, 563, 103, 309, 257, 2, 7
1758353641867, 3, 9, 556, 104, 313, 259, 2, 3
1758353641867, 3, 9, 557, 103, 315, 257, 2, 2
1758353641867, 6, 8, 561, 104, 313, 259, 6, 4
1758353641867, 6, 7, 560, 102, 312, 260, 3, 4
1758353641867, 5, 8, 558, 103, 316, 257, 2, 3
1758353641867, 7, 6, 560, 103, 309, 257, 1, 3
1758353641867, 1, 5, 559, 102, 311, 257, 11, 3
1758353641867, 5, 4, 561, 102, 309, 256, 2, 3
1758353641867, 4, 3, 554, 103, 318, 261, 0, 3
1758353641867, 5, 3, 561, 104, 315, 260, 2, 3
1758353641880, 6, 4, 560, 104, 311, 257, 1, 4
1758353641880, 1, 4, 557, 102, 312, 259, 3, 11
1758353641880, 10, 4, 557, 104, 315, 257, 1, 2
1758353641880, 6, 3, 560, 104, 312, 259, 1, 3
1758353641880, 4, 5, 563, 105, 309, 259, 2, 2
1758353641880, 7, 6, 555, 100, 311, 259, 2, 3
1758353641880, 0, 5, 563, 104, 312, 257, 2, 3
1758353641880, 4, 7, 558, 103, 313, 261, 3, 9
1758353641880, 3, 8, 565, 102, 313, 257, 3, 3
1758353641880, 4, 13, 563, 105, 313, 259, 2, 3
1758353641880, 0, 9, 568, 104, 313, 257, 1, 2
1758353641880, 3, 8, 560, 111, 311, 256, 3, 4
1758353641880, 2, 15, 557, 105, 310, 257, 1, 4
1758353641893, 7, 7, 564, 107, 312, 260, 2, 3
1758353641893, 4, 6, 560, 106, 317, 260, 2, 7
1758353641893, 6, 21, 571, 103, 313, 256, 12, 3
1758353641893, 3, 6, 561, 103, 313, 261, 1, 3
1758353641893, 4, 4, 558, 105, 314, 257, 2, 2
1758353641893, 4, 4, 557, 104, 312, 257, 1, 2
1758353641893, 5, 5, 560, 112, 312, 259, 2, 3
1758353641893, 2, 4, 559, 102, 308, 257, 1, 2
1758353641893, 1, 3, 560, 102, 309, 257, 10, 4
1758353641893, 6, 19, 560, 102, 308, 259, 9, 3
1758353641893, 3, 6, 560, 102, 311, 258, 4, 3
1758353641893, 1, 5, 560, 109, 311, 261, 3, 3
1758353641893, 0, 4, 568, 107, 314, 259, 1, 3
1758353641893, 7, 6, 565, 105, 311, 257, 1, 3
1758353641908, 4, 7, 560, 108, 310, 257, 1, 3
1758353641908, 3, 8, 563, 104, 312, 261, 2, 2
1758353641908, 7, 7, 567, 102, 312, 258, 2, 4
1758353641908, 13, 8, 563, 103, 309, 260, 2, 3
1758353641908, 4, 9, 563, 104, 311, 260, 10, 4
1758353641908, 4, 9, 562, 103, 313, 260, 3, 3
1758353641908, 13, 22, 567, 108, 310, 262, 1, 4
1758353641908, 11, 10, 560, 102, 312, 257, 2, 4
1758353641908, 3, 5, 562, 103, 312, 262, 1, 4
1758353641908, 4, 5, 563, 110, 309, 257, 1, 12
1758353641908, 1, 4, 560, 104, 312, 257, 1, 3
1758353641908, 5, 19, 560, 102, 312, 257, 4, 3
1758353641908, 4, 5, 558, 110, 316, 257, 1, 3
1758353641908, 4, 4, 557, 102, 311, 256, 1, 4
1758353641920, 6, 4, 560, 101, 313, 257, 2, 2
1758353641920, 2, 4, 555, 103, 310, 261, 2, 2
1758353641920, 11, 4, 555, 102, 315, 258, 1, 2
1758353641920, 10, 3, 559, 100, 320, 257, 3, 2
1758353641920, 1, 6, 555, 101, 312, 263, 2, 1
1758353641920, 4, 6, 561, 101, 311, 260, 3, 2
1758353641920, 4, 21, 558, 102, 312, 258, 2, 3
1758353641920, 4, 10, 560, 101, 311, 259, 1, 3
1758353641920, 6, 8, 563, 101, 311, 259, 2, 4
1758353641920, 5, 9, 563, 104, 310, 258, 2, 4
1758353641920, 2, 9, 562, 105, 312, 260, 2, 3
1758353641920, 5, 9, 565, 100, 316, 257, 2, 3
1758353641920, 4, 8, 554, 102, 317, 257, 2, 3
1758353641933, 9, 8, 556, 105, 312, 261, 2, 3
1758353641933, 15, 20, 563, 102, 311, 260, 1, 3
1758353641933, 4, 6, 558, 104, 311, 259, 1, 3
1758353641933, 4, 5, 558, 108, 319, 260, 2, 3
1758353641933, 2, 18, 560, 108, 312, 257, 3, 2
1758353641933, 5, 21, 555, 105, 312, 257, 2, 3
1758353641933, 5, 7, 555, 103, 311, 260, 2, 7
1758353641933, 0, 4, 556, 103, 314, 261, 1, 3
1758353641933, 4, 4, 555, 103, 322, 258, 1, 4
1758353641933, 3, 3, 559, 102, 318, 263, 2, 3
1758353641933, 10, 17, 556, 104, 319, 260, 3, 2
1758353641933, 7, 7, 555, 103, 311, 259, 2, 3
1758353641933, 3, 5, 553, 104, 312, 261, 2, 3
1758353641946, 3, 7, 556, 104, 313, 257, 2, 3
1758353641946, 1, 8, 559, 104, 311, 258, 1, 3
1758353641946, 3, 8, 559, 105, 312, 258, 1, 4
1758353641946, 0, 9, 557, 101, 313, 256, 2, 3
1758353641946, 9, 24, 560, 101, 323, 261, 4, 3
1758353641946, 4, 11, 555, 103, 311, 265, 1, 2
1758353641946, 7, 8, 559, 104, 315, 260, 3, 3
1758353641946, 5, 7, 567, 102, 312, 262, 1, 5
1758353641946, 7, 5, 558, 113, 320, 262, 1, 4
1758353641946, 4, 5, 556, 103, 315, 260, 3, 3
1758353641946, 3, 4, 562, 103, 312, 260, 3, 5
1758353641946, 3, 3, 559, 104, 314, 257, 1, 3
1758353641960, 0, 3, 555, 103, 315, 259, 1, 3
1758353641960, 3, 3, 551, 102, 312, 256, 1, 3
1758353641960, 2, 3, 551, 107, 315, 257, 2, 4
1758353641960, 6, 4, 563, 104, 311, 260, 2, 3
1758353641960, 11, 3, 557, 103, 315, 258, 1, 3
1758353641960, 5, 4, 551, 102, 313, 258, 4, 3
1758353641960, 5, 6, 550, 103, 314, 259, 3, 3
1758353641960, 3, 7, 556, 103, 316, 260, 2, 3
1758353641960, 4, 6, 552, 104, 314, 257, 2, 4
1758353641960, 4, 8, 547, 105, 312, 260, 2, 3
1758353641960, 2, 8, 550, 104, 311, 260, 2, 3
1758353641960, 4, 9, 550, 102, 314, 257, 3, 3
1758353641960, 5, 9, 552, 103, 311, 259, 7, 3
1758353641960, 4, 9, 547, 103, 311, 257, 1, 3
1758353641973, 4, 8, 550, 100, 312, 257, 2, 4
1758353641973, 3, 8, 545, 104, 313, 261, 2, 1
1758353641973, 4, 5, 548, 106, 312, 267, 1, 3
1758353641973, 7, 4, 551, 104, 313, 257, 1, 3
1758353641973, 6, 4, 546, 105, 314, 260, 2, 3
1758353641973, 11, 3, 549, 102, 313, 258, 2, 3
1758353641973, 2, 3, 555, 103, 311, 258, 2, 3
1758353641973, 0, 3, 557, 104, 311, 258, 2, 3
1758353641973, 4, 3, 547, 106, 309, 260, 2, 4
1758353641973, 0, 4, 549, 107, 311, 260, 2, 2
1758353641973, 0, 8, 551, 104, 317, 258, 2, 5
1758353641973, 5, 6, 556, 104, 313, 259, 3, 4
1758353641973, 1, 20, 552, 105, 315, 257, 2, 6
1758353641973, 9, 10, 551, 105, 312, 269, 2, 3
1758353641987, 13, 23, 549, 106, 315, 261, 2, 3
1758353641987, 4, 11, 552, 105, 315, 259, 2, 9
1758353641987, 5, 9, 552, 105, 315, 259, 2, 7
1758353641987, 4, 9, 549, 104, 312, 260, 1, 3
1758353641987, 3, 9, 552, 105, 312, 258, 1, 3
1758353641987, 6, 7, 552, 106, 313, 260, 1, 4
1758353641987, 2, 7, 555, 105, 323, 258, 3, 9
1758353641987, 1, 8, 555, 104, 312, 257, 2, 3
1758353641987, 3, 16, 551, 103, 312, 258, 1, 8
1758353641987, 5, 6, 558, 108, 311, 258, 2, 2
1758353641987, 4, 4, 551, 102, 312, 268, 1, 3
1758353641987, 6, 4, 551, 103, 311, 260, 2, 3
1758353641987, 4, 3, 564, 103, 310, 261, 1, 3
1758353642000, 4, 4, 556, 103, 313, 260, 2, 3
1758353642000, 5, 3, 555, 105, 312, 263, 2, 2
1758353642000, 2, 4, 559, 103, 311, 259, 2, 3
1758353642000, 6, 4, 559, 105, 312, 269, 2, 3
1758353642000, 1, 19, 555, 102, 314, 261, 3, 4
1758353642000, 9, 8, 562, 103, 314, 259, 1, 4
1758353642000, 0, 7, 558, 103, 316, 257, 1, 3
1758353642000, 4, 6, 554, 106, 323, 257, 4, 3
1758353642000, 6, 8, 555, 105, 319, 257, 4, 3
1758353642000, 4, 9, 555, 109, 311, 257, 2, 3
1758353642000, 9, 9, 555, 105, 312, 258, 1, 4
1758353642000, 7, 9, 558, 107, 321, 260, 2, 3
1758353642000, 2, 21, 565, 104, 312, 266, 1, 3
1758353642013, 3, 9, 560, 104, 314, 257, 3, 3
1758353642013, 2, 22, 556, 110, 315, 258, 1, 11
1758353642013, 3, 7, 563, 104, 314, 257, 1, 4
1758353642013, 3, 5, 555, 103, 314, 257, 2, 12
1758353642013, 2, 19, 558, 103, 315, 257, 0, 2
1758353642013, 3, 5, 554, 104, 311, 259, 1, 4
1758353642013, 5, 4, 555, 103, 314, 259, 2, 4
1758353642013, 3, 4, 556, 101, 314, 257, 1, 9
1758353642013, 12, 3, 559, 103, 313, 258, 2, 4
1758353642013, 4, 15, 559, 104, 310, 262, 2, 4
1758353642013, 3, 6, 559, 105, 310, 256, 1, 3
1758353642013, 0, 5, 560, 103, 314, 257, 1, 2
1758353642013, 4, 5, 559, 103, 313, 256, 2, 3
1758353642027, 3, 6, 557, 103, 311, 259, 1, 3
1758353642027, 4, 6, 559, 104, 312, 257, 9, 2
1758353642027, 5, 8, 564, 103, 318, 256, 2, 3
1758353642027, 7, 15, 555, 103, 316, 255, 2, 2
1758353642027, 7, 9, 555, 102, 317, 255, 8, 3
1758353642027, 7, 9, 559, 103, 315, 255, 1, 3
1758353642027, 6, 18, 565, 105, 316, 256, 2, 2
1758353642027, 6, 22, 559, 102, 312, 262, 1, 4
1758353642027, 2, 24, 560, 105, 315, 258, 2, 4
1758353642027, 0, 23, 558, 103, 312, 256, 3, 3
1758353642027, 1, 22, 558, 102, 311, 259, 4, 3
1758353642027, 6, 7, 560, 102, 312, 257, 1, 3
1758353642027, 2, 4, 555, 101, 312, 259, 2, 3
1758353642027, 6, 3, 563, 104, 311, 258, 3, 13
1758353642040, 5, 4, 557, 102, 312, 256, 2, 3
1758353642040, 7, 4, 565, 103, 309, 257, 1, 3
1758353642040, 9, 4, 563, 110, 313, 256, 2, 4
1758353642040, 5, 5, 555, 104, 311, 257, 2, 4
1758353642040, 3, 5, 560, 107, 312, 260, 6, 3
1758353642040, 4, 5, 562, 103, 311, 258, 2, 3
1758353642040, 2, 7, 567, 103, 312, 257, 2, 3
1758353642040, 2, 7, 560, 103, 313, 259, 2, 4
1758353642040, 4, 7, 560, 103, 313, 259, 1, 3
1758353642040, 5, 9, 562, 103, 316, 259, 7, 3
1758353642040, 6, 9, 563, 106, 314, 261, 10, 3
1758353642040, 3, 9, 563, 104, 312, 257, 2, 4
1758353642053, 1, 9, 563, 103, 312, 256, 1, 4
1758353642053, 8, 8, 563, 103, 312, 257, 2, 2
1758353642053, 2, 23, 568, 102, 313, 256, 2, 3
1758353642053, 5, 23, 566, 105, 312, 256, 3, 2
1758353642053, 0, 7, 564, 108, 319, 259, 1, 3
1758353642053, 13, 6, 569, 101, 311, 262, 1, 11
1758353642053, 5, 3, 574, 104, 313, 255, 1, 3
1758353642053, 7, 3, 563, 102, 311, 258, 1, 3
1758353642053, 1, 4, 563, 102, 311, 256, 1, 11
1758353642053, 4, 18, 569, 103, 311, 259, 1, 3
1758353642053, 2, 6, 568, 105, 312, 256, 5, 8
1758353642053, 2, 5, 569, 103, 311, 257, 2, 3
1758353642053, 7, 19, 566, 104, 311, 256, 1, 2
1758353642053, 2, 6, 561, 103, 313, 258, 7, 3
1758353642067, 4, 7, 564, 103, 315, 256, 1, 3
1758353642067, 1, 21, 571, 102, 313, 258, 1, 3
1758353642067, 4, 26, 563, 103, 315, 255, 1, 3
1758353642067, 4, 11, 568, 104, 313, 258, 2, 5
1758353642067, 13, 10, 576, 104, 314, 264, 2, 7
1758353642067, 5, 25, 567, 103, 317, 258, 1, 3
1758353642067, 0, 11, 567, 101, 312, 259, 1, 3
1758353642067, 5, 9, 563, 102, 313, 258, 2, 3
1758353642067, 1, 8, 563, 101, 311, 257, 2, 3
1758353642067, 4, 21, 565, 101, 311, 259, 1, 3
1758353642067, 4, 6, 563, 102, 312, 256, 2, 4
1758353642067, 3, 5, 561, 101, 312, 261, 3, 7
1758353642067, 2, 18, 572, 103, 321, 256, 11, 2
1758353642067, 0, 20, 579, 104, 312, 256, 2, 2
1758353642067, 3, 6, 561, 103, 309, 260, 2, 3
1758353642081, 2, 4, 567, 101, 315, 258, 4, 3
1758353642081, 4, 3, 569, 114, 311, 259, 1, 2
1758353642081, 3, 4, 567, 104, 312, 261, 2, 3
1758353642081, 0, 5, 562, 102, 312, 256, 2, 3
1758353642081, 4, 5, 563, 106, 312, 257, 2, 4
1758353642081, 1, 17, 566, 101, 315, 261, 6, 3
1758353642081, 5, 8, 562, 104, 315, 257, 2, 3
1758353642081, 6, 8, 563, 103, 312, 259, 2, 2
1758353642081, 2, 8, 563, 102, 315, 257, 2, 2
