unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358150611, P, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358153152, 3, 9, 627, 67, 310, 275, 2, 3
1758358153163, 6, 10, 627, 68, 313, 277, 11, 3
1758358153163, 9, 11, 626, 67, 310, 275, 2, 5
1758358153163, 5, 11, 624, 64, 311, 277, 1, 2
1758358153163, 1, 10, 624, 66, 312, 274, 0, 4
1758358153163, 5, 9, 630, 68, 310, 275, 0, 3
1758358153163, 3, 7, 628, 67, 308, 276, 10, 1
1758358153163, 4, 5, 629, 65, 313, 276, 5, 3
1758358153163, 0, 4, 625, 68, 314, 277, 0, 4
1758358153163, 2, 3, 625, 66, 313, 277, 1, 3
1758358153163, 2, 2, 626, 67, 313, 276, 0, 3
1758358153163, 2, 3, 633, 68, 313, 279, 10, 2
1758358153163, 3, 3, 627, 65, 312, 274, 2, 3
1758358153176, 6, 3, 626, 66, 311, 278, 2, 3
1758358153176, 4, 3, 632, 67, 315, 281, 1, 11
1758358153176, 3, 5, 631, 67, 309, 276, 2, 8
1758358153176, 3, 5, 627, 67, 323, 277, 0, 4
1758358153176, 6, 5, 634, 70, 314, 285, 3, 5
1758358153176, 4, 7, 637, 68, 312, 279, 5, 2
1758358153176, 6, 22, 634, 66, 311, 274, 3, 3
1758358153176, 12, 13, 636, 66, 311, 275, 3, 4
1758358153176, 4, 10, 637, 67, 311, 275, 1, 8
1758358153176, 4, 11, 632, 67, 311, 275, 1, 3
1758358153176, 4, 11, 635, 67, 315, 276, 11, 3
1758358153176, 3, 9, 632, 66, 317, 275, 3, 2
1758358153189, 4, 23, 635, 67, 316, 276, 0, 3
1758358153189, 4, 9, 631, 67, 310, 275, 2, 4
1758358153189, 1, 21, 641, 68, 320, 278, 2, 8
1758358153189, 2, 6, 635, 67, 312, 283, 3, 2
1758358153189, 4, 19, 629, 67, 317, 276, 11, 4
1758358153189, 3, 20, 631, 65, 309, 278, 2, 3
1758358153189, 6, 6, 637, 67, 312, 278, 1, 2
1758358153189, 3, 4, 633, 64, 315, 284, 2, 1
1758358153189, 4, 3, 641, 68, 313, 272, 2, 4
1758358153189, 3, 19, 631, 66, 314, 275, 3, 5
1758358153189, 3, 6, 633, 71, 312, 277, 3, 3
1758358153189, 0, 21, 635, 66, 310, 275, 2, 5
1758358153189, 6, 8, 640, 66, 312, 279, 3, 3
1758358153202, 5, 8, 643, 68, 311, 276, 2, 3
1758358153202, 1, 17, 640, 66, 313, 275, 1, 3
1758358153202, 4, 10, 636, 66, 313, 274, 3, 2
1758358153202, 4, 11, 645, 70, 313, 275, 3, 5
1758358153202, 4, 12, 647, 68, 312, 278, 2, 3
1758358153202, 5, 10, 640, 68, 313, 275, 2, 3
1758358153202, 2, 10, 638, 68, 312, 275, 2, 3
1758358153202, 3, 8, 645, 67, 313, 275, 2, 2
1758358153202, 7, 6, 645, 67, 311, 283, 2, 2
1758358153202, 1, 5, 640, 71, 307, 274, 3, 3
1758358153202, 5, 6, 647, 69, 313, 273, 8, 3
1758358153202, 5, 4, 647, 73, 308, 273, 9, 3
1758358153202, 5, 3, 648, 71, 307, 273, 1, 3
1758358153216, 7, 3, 643, 75, 310, 275, 0, 2
1758358153216, 4, 2, 650, 66, 308, 275, 2, 4
1758358153216, 2, 4, 650, 69, 311, 274, 9, 4
1758358153216, 4, 4, 650, 70, 311, 273, 1, 3
1758358153216, 4, 6, 649, 69, 311, 274, 1, 4
1758358153216, 2, 4, 647, 68, 311, 275, 11, 3
1758358153216, 0, 6, 653, 69, 315, 276, 2, 3
1758358153216, 3, 7, 653, 67, 308, 276, 1, 6
1758358153216, 4, 13, 649, 70, 313, 277, 1, 3
1758358153216, 2, 22, 651, 69, 312, 276, 1, 4
1758358153216, 6, 12, 646, 69, 311, 278, 2, 4
1758358153216, 10, 11, 648, 74, 313, 278, 1, 4
1758358153216, 10, 10, 648, 69, 309, 278, 3, 4
1758358153228, 1, 9, 659, 67, 311, 276, 10, 3
1758358153228, 6, 8, 655, 69, 310, 277, 0, 2
1758358153228, 1, 22, 651, 69, 309, 281, 2, 2
1758358153228, 3, 7, 652, 68, 313, 278, 2, 9
1758358153228, 1, 3, 651, 68, 320, 278, 2, 2
1758358153228, 3, 3, 639, 74, 311, 275, 4, 3
1758358153228, 3, 2, 643, 70, 315, 276, 1, 5
1758358153228, 2, 3, 648, 70, 312, 276, 1, 3
1758358153228, 2, 3, 647, 70, 312, 275, 2, 5
1758358153228, 11, 18, 644, 67, 310, 279, 2, 2
1758358153228, 3, 6, 651, 79, 310, 279, 3, 4
1758358153228, 10, 17, 651, 69, 310, 278, 0, 0
1758358153228, 3, 6, 647, 71, 310, 278, 10, 4
1758358153241, 5, 21, 642, 67, 314, 275, 3, 5
1758358153241, 3, 19, 647, 70, 315, 279, 3, 2
1758358153241, 3, 26, 639, 69, 311, 281, 1, 4
1758358153241, 3, 12, 641, 68, 312, 278, 1, 4
1758358153241, 3, 11, 644, 68, 312, 275, 1, 3
1758358153241, 5, 26, 644, 66, 314, 276, 1, 10
1758358153241, 6, 27, 643, 69, 312, 276, 1, 3
1758358153241, 4, 12, 641, 71, 312, 279, 3, 11
1758358153241, 12, 22, 643, 68, 312, 282, 1, 2
1758358153241, 1, 8, 647, 67, 311, 279, 4, 3
1758358153241, 4, 11, 647, 68, 313, 278, 2, 2
1758358153241, 3, 4, 647, 72, 311, 278, 1, 4
1758358153241, 0, 3, 647, 65, 312, 286, 1, 7
1758358153254, 6, 3, 653, 65, 315, 277, 10, 3
1758358153254, 4, 4, 651, 66, 315, 276, 1, 2
1758358153254, 4, 4, 653, 72, 314, 278, 1, 3
1758358153254, 2, 3, 647, 66, 317, 277, 2, 3
1758358153254, 3, 4, 652, 65, 312, 281, 11, 4
1758358153254, 4, 4, 643, 66, 311, 279, 1, 4
1758358153254, 10, 6, 651, 67, 321, 279, 2, 5
1758358153254, 4, 7, 648, 68, 314, 281, 1, 4
1758358153254, 3, 7, 648, 68, 313, 281, 2, 12
1758358153254, 5, 10, 644, 74, 311, 281, 1, 9
1758358153254, 5, 14, 652, 67, 316, 285, 3, 9
1758358153254, 2, 10, 654, 70, 316, 277, 2, 11
1758358153254, 3, 11, 645, 66, 313, 279, 7, 5
1758358153268, 4, 25, 655, 68, 314, 281, 5, 4
1758358153268, 3, 11, 652, 67, 323, 279, 2, 3
1758358153268, 5, 8, 654, 69, 313, 283, 7, 5
1758358153268, 9, 7, 655, 68, 325, 279, 1, 5
1758358153268, 4, 5, 654, 68, 313, 277, 10, 3
1758358153268, 1, 4, 655, 69, 317, 276, 1, 3
1758358153268, 2, 3, 644, 68, 316, 278, 0, 3
1758358153268, 7, 3, 655, 69, 315, 278, 1, 2
1758358153268, 4, 3, 663, 69, 312, 276, 3, 5
1758358153268, 2, 3, 659, 67, 315, 278, 3, 3
1758358153268, 5, 4, 654, 69, 315, 283, 1, 3
1758358153268, 7, 4, 655, 67, 313, 283, 3, 11
1758358153268, 5, 5, 655, 70, 315, 279, 2, 3
1758358153281, 3, 5, 659, 68, 311, 279, 2, 1
1758358153281, 4, 7, 661, 67, 315, 277, 2, 2
1758358153281, 4, 9, 652, 68, 315, 281, 3, 4
1758358153281, 6, 17, 654, 68, 315, 280, 3, 3
1758358153281, 2, 26, 649, 69, 312, 276, 3, 3
1758358153281, 3, 26, 656, 68, 312, 277, 1, 5
1758358153281, 2, 13, 652, 68, 312, 288, 2, 3
1758358153281, 4, 10, 651, 68, 311, 277, 3, 3
1758358153281, 4, 11, 655, 70, 310, 281, 3, 3
1758358153281, 5, 9, 663, 69, 310, 277, 2, 4
1758358153281, 2, 10, 651, 67, 311, 278, 1, 3
1758358153281, 2, 6, 654, 68, 311, 280, 1, 3
1758358153281, 10, 3, 655, 68, 313, 279, 0, 2
1758358153293, 4, 17, 647, 71, 312, 279, 1, 4
1758358153293, 4, 6, 649, 69, 313, 281, 10, 14
1758358153293, 0, 4, 651, 69, 312, 275, 1, 2
1758358153293, 2, 3, 654, 69, 313, 280, 1, 3
1758358153293, 5, 3, 654, 73, 314, 275, 12, 3
1758358153293, 4, 5, 648, 71, 313, 279, 1, 4
1758358153293, 5, 4, 650, 70, 313, 277, 2, 4
1758358153293, 2, 6, 646, 75, 313, 277, 2, 3
1758358153293, 5, 6, 645, 70, 309, 289, 10, 1
1758358153293, 3, 7, 655, 67, 315, 281, 7, 5
1758358153293, 3, 9, 646, 68, 312, 277, 2, 3
1758358153293, 3, 9, 647, 71, 314, 287, 3, 2
1758358153293, 3, 10, 647, 70, 312, 279, 3, 14
1758358153307, 3, 10, 655, 69, 317, 281, 1, 5
1758358153307, 3, 11, 645, 70, 312, 277, 3, 5
1758358153307, 6, 9, 653, 68, 311, 279, 3, 4
1758358153307, 3, 9, 649, 70, 314, 277, 3, 5
1758358153307, 5, 14, 653, 70, 309, 279, 1, 3
1758358153307, 5, 6, 652, 70, 309, 277, 1, 6
1758358153307, 3, 3, 653, 68, 313, 278, 1, 3
1758358153307, 5, 3, 651, 70, 309, 278, 2, 4
1758358153307, 5, 12, 645, 70, 312, 280, 11, 3
1758358153307, 4, 5, 648, 80, 313, 278, 1, 3
1758358153307, 7, 18, 648, 69, 315, 280, 1, 2
1758358153307, 3, 5, 648, 79, 309, 275, 1, 4
1758358153307, 5, 5, 655, 69, 312, 276, 2, 4
1758358153322, 3, 4, 655, 69, 311, 278, 2, 2
1758358153322, 11, 6, 663, 70, 313, 276, 1, 4
1758358153322, 8, 6, 655, 70, 317, 280, 1, 4
1758358153322, 7, 8, 655, 74, 312, 280, 3, 4
1758358153322, 5, 10, 649, 71, 313, 283, 2, 2
1758358153322, 7, 10, 651, 71, 313, 281, 1, 10
1758358153322, 3, 10, 654, 70, 313, 280, 3, 4
1758358153322, 3, 10, 658, 70, 310, 277, 1, 1
1758358153322, 2, 10, 655, 70, 314, 277, 2, 3
1758358153322, 1, 10, 656, 71, 312, 279, 0, 2
1758358153322, 4, 20, 654, 69, 315, 275, 0, 4
1758358153322, 4, 23, 658, 69, 313, 276, 3, 12
1758358153322, 4, 7, 659, 70, 312, 276, 1, 3
1758358153322, 3, 4, 650, 70, 312, 274, 2, 2
1758358153322, 7, 2, 655, 68, 310, 275, 8, 3
1758358153322, 4, 18, 648, 71, 312, 283, 0, 4
1758358153334, 6, 19, 651, 71, 312, 276, 0, 5
1758358153334, 4, 21, 656, 76, 314, 276, 1, 4
1758358153334, 3, 6, 659, 70, 318, 275, 2, 2
1758358153334, 3, 4, 663, 70, 312, 275, 3, 3
1758358153334, 4, 5, 651, 74, 314, 274, 1, 3
1758358153334, 4, 21, 655, 69, 311, 273, 4, 3
1758358153334, 3, 9, 656, 74, 314, 273, 3, 4
1758358153334, 3, 7, 659, 70, 311, 275, 2, 3
1758358153334, 4, 9, 663, 71, 312, 273, 2, 4
1758358153334, 2, 9, 655, 72, 313, 273, 1, 1
1758358153334, 5, 27, 659, 74, 312, 275, 2, 1
1758358153334, 4, 26, 660, 71, 313, 278, 1, 3
1758358153348, 4, 13, 647, 73, 313, 274, 3, 4
1758358153348, 6, 9, 651, 71, 311, 277, 3, 4
1758358153348, 11, 8, 655, 72, 311, 282, 9, 5
1758358153348, 1, 21, 652, 74, 315, 273, 2, 1
1758358153348, 6, 9, 651, 73, 315, 275, 3, 4
1758358153348, 3, 17, 649, 81, 316, 275, 2, 3
1758358153348, 7, 4, 651, 74, 311, 283, 2, 9
1758358153348, 4, 3, 655, 73, 314, 277, 2, 3
1758358153348, 4, 4, 663, 75, 315, 276, 1, 3
1758358153348, 3, 3, 647, 73, 314, 279, 8, 3
1758358153348, 7, 3, 655, 70, 311, 278, 1, 3
1758358153348, 16, 5, 654, 70, 319, 278, 2, 5
1758358153348, 3, 4, 649, 75, 313, 279, 4, 1
1758358153360, 5, 19, 655, 70, 311, 279, 2, 3
1758358153360, 9, 8, 654, 73, 316, 279, 2, 2
1758358153360, 6, 8, 655, 72, 314, 278, 1, 3
1758358153360, 3, 9, 656, 73, 314, 277, 1, 5
1758358153360, 3, 9, 659, 75, 317, 276, 3, 3
1758358153360, 5, 10, 654, 73, 314, 279, 1, 11
1758358153360, 4, 11, 654, 74, 315, 278, 1, 3
1758358153360, 2, 19, 664, 73, 314, 281, 6, 5
1758358153360, 4, 10, 659, 72, 317, 278, 1, 4
1758358153360, 3, 14, 652, 71, 315, 276, 3, 8
1758358153360, 12, 15, 653, 74, 315, 275, 1, 4
1758358153360, 0, 21, 656, 74, 316, 275, 7, 4
1758358153360, 11, 6, 656, 81, 314, 278, 3, 6
1758358153373, 3, 1, 656, 71, 317, 279, 1, 4
1758358153373, 4, 2, 661, 72, 317, 283, 2, 3
1758358153373, 4, 3, 659, 72, 315, 276, 1, 2
1758358153373, 3, 3, 668, 75, 313, 278, 3, 11
1758358153373, 7, 3, 656, 75, 313, 275, 1, 3
1758358153373, 0, 4, 663, 72, 314, 280, 1, 5
1758358153373, 1, 5, 657, 77, 313, 277, 1, 4
1758358153373, 5, 6, 665, 71, 317, 278, 2, 3
1758358153373, 9, 7, 664, 77, 317, 276, 6, 3
1758358153373, 4, 7, 659, 74, 313, 285, 3, 3
1758358153373, 4, 9, 667, 73, 312, 285, 2, 3
1758358153373, 7, 21, 664, 74, 313, 275, 3, 4
1758358153386, 10, 12, 664, 73, 313, 278, 4, 4
1758358153386, 6, 9, 666, 72, 315, 285, 3, 4
1758358153386, 4, 10, 661, 74, 320, 280, 7, 3
1758358153386, 4, 24, 666, 73, 313, 275, 5, 3
1758358153386, 0, 11, 664, 74, 315, 279, 1, 0
1758358153386, 11, 6, 667, 72, 316, 279, 1, 1
1758358153386, 2, 4, 668, 70, 317, 274, 0, 2
1758358153386, 1, 4, 661, 74, 316, 273, 3, 3
1758358153386, 4, 17, 666, 74, 321, 275, 2, 3
1758358153386, 3, 21, 664, 72, 313, 277, 3, 13
1758358153386, 8, 5, 667, 74, 317, 275, 1, 3
1758358153386, 3, 5, 664, 75, 317, 275, 2, 3
1758358153386, 1, 17, 666, 72, 324, 275, 2, 2
1758358153386, 4, 7, 664, 73, 316, 273, 0, 4
1758358153399, 15, 4, 664, 84, 313, 277, 3, 6
1758358153399, 7, 7, 664, 71, 313, 277, 6, 8
1758358153399, 3, 5, 673, 72, 316, 275, 2, 4
1758358153399, 3, 7, 663, 76, 314, 277, 4, 3
1758358153399, 5, 9, 675, 75, 316, 279, 3, 3
1758358153399, 3, 10, 667, 75, 313, 276, 1, 6
1758358153399, 4, 11, 665, 77, 315, 276, 1, 5
1758358153399, 4, 11, 667, 72, 321, 279, 3, 2
1758358153399, 5, 21, 671, 75, 318, 276, 4, 2
1758358153399, 1, 26, 671, 72, 316, 279, 3, 1
1758358153399, 4, 11, 670, 72, 319, 279, 1, 3
1758358153399, 1, 6, 667, 72, 321, 278, 2, 3
1758358153399, 3, 18, 671, 72, 313, 281, 3, 3
1758358153413, 3, 5, 672, 69, 317, 277, 0, 2
1758358153413, 4, 2, 679, 72, 322, 277, 3, 3
1758358153413, 6, 3, 667, 72, 321, 278, 5, 3
1758358153413, 3, 3, 672, 71, 317, 278, 3, 2
1758358153413, 5, 2, 673, 78, 315, 278, 3, 3
1758358153413, 7, 3, 675, 74, 316, 280, 0, 4
1758358153413, 7, 4, 673, 79, 317, 280, 0, 2
1758358153413, 1, 5, 675, 74, 317, 280, 2, 2
1758358153413, 7, 6, 683, 71, 313, 281, 3, 2
1758358153413, 3, 7, 677, 72, 313, 277, 1, 4
1758358153413, 8, 23, 684, 71, 314, 286, 1, 2
1758358153413, 3, 12, 680, 69, 323, 278, 1, 3
1758358153413, 4, 11, 680, 73, 317, 285, 3, 3
1758358153425, 5, 26, 687, 65, 316, 277, 2, 5
1758358153425, 0, 13, 679, 64, 317, 275, 3, 3
1758358153425, 6, 10, 680, 65, 316, 279, 2, 2
1758358153425, 3, 8, 687, 66, 316, 276, 3, 2
1758358153425, 3, 8, 678, 65, 316, 279, 2, 2
1758358153425, 4, 6, 680, 64, 317, 277, 3, 12
1758358153425, 7, 4, 679, 64, 316, 277, 3, 4
1758358153425, 5, 10, 683, 64, 314, 276, 1, 12
1758358153425, 5, 4, 680, 63, 313, 279, 3, 3
1758358153425, 7, 3, 683, 63, 313, 276, 6, 10
1758358153425, 3, 3, 683, 65, 316, 277, 1, 5
1758358153425, 3, 3, 693, 66, 317, 279, 1, 2
1758358153425, 1, 4, 688, 65, 315, 278, 0, 2
1758358153439, 3, 4, 698, 64, 317, 277, 1, 3
1758358153439, 5, 5, 695, 65, 317, 278, 2, 3
1758358153439, 3, 21, 695, 64, 316, 276, 0, 4
1758358153439, 4, 24, 689, 63, 315, 276, 2, 3
1758358153439, 3, 11, 695, 63, 312, 279, 4, 4
1758358153439, 4, 9, 699, 64, 315, 284, 2, 4
1758358153439, 8, 11, 702, 70, 313, 285, 1, 3
1758358153439, 10, 11, 700, 70, 315, 277, 1, 4
1758358153439, 7, 10, 694, 66, 311, 276, 2, 5
1758358153439, 15, 9, 696, 65, 312, 276, 2, 3
1758358153439, 4, 9, 698, 65, 312, 280, 3, 5
1758358153439, 0, 8, 696, 76, 311, 276, 3, 6
1758358153439, 3, 6, 694, 63, 313, 276, 0, 3
1758358153452, 1, 4, 703, 64, 315, 276, 1, 3
1758358153452, 11, 3, 691, 65, 315, 279, 1, 2
1758358153452, 4, 2, 699, 63, 319, 279, 2, 2
1758358153452, 4, 3, 700, 66, 311, 277, 2, 2
1758358153452, 3, 3, 703, 71, 313, 279, 2, 3
1758358153452, 3, 3, 697, 65, 312, 277, 2, 2
1758358153452, 6, 4, 704, 64, 311, 278, 0, 5
1758358153452, 8, 11, 707, 65, 314, 275, 3, 4
1758358153452, 4, 22, 699, 62, 313, 276, 2, 5
1758358153452, 3, 8, 700, 65, 313, 279, 1, 11
1758358153452, 2, 19, 701, 66, 307, 276, 2, 4
1758358153452, 2, 9, 699, 65, 313, 279, 2, 6
1758358153452, 6, 8, 706, 66, 316, 278, 3, 3
1758358153465, 3, 10, 709, 60, 310, 279, 1, 3
1758358153465, 2, 11, 708, 63, 308, 275, 1, 5
1758358153465, 5, 11, 711, 64, 311, 276, 2, 2
1758358153465, 3, 9, 699, 64, 312, 278, 3, 4
1758358153465, 2, 23, 708, 64, 313, 275, 1, 4
1758358153465, 1, 11, 704, 67, 313, 284, 2, 4
1758358153465, 2, 6, 705, 65, 311, 279, 3, 3
1758358153465, 12, 4, 711, 63, 313, 278, 1, 3
1758358153465, 3, 3, 705, 63, 312, 278, 3, 4
1758358153465, 3, 1, 707, 63, 312, 280, 1, 3
1758358153465, 3, 3, 707, 63, 314, 277, 1, 2
1758358153465, 3, 2, 717, 63, 312, 280, 3, 4
1758358153465, 4, 3, 723, 61, 312, 277, 8, 4
1758358153478, 3, 4, 719, 63, 311, 280, 1, 13
1758358153478, 3, 4, 723, 66, 328, 283, 4, 11
1758358153478, 3, 19, 719, 62, 312, 281, 2, 5
1758358153478, 9, 7, 723, 63, 312, 279, 2, 2
1758358153478, 6, 8, 725, 64, 318, 277, 6, 5
1758358153478, 2, 7, 723, 64, 314, 281, 2, 4
1758358153478, 3, 8, 731, 61, 312, 282, 2, 3
1758358153478, 3, 10, 728, 66, 312, 282, 2, 4
1758358153478, 4, 11, 731, 62, 313, 281, 3, 3
1758358153478, 3, 11, 720, 65, 312, 282, 2, 3
1758358153478, 3, 9, 719, 62, 312, 282, 2, 3
1758358153478, 1, 9, 731, 66, 312, 282, 0, 2
1758358153478, 5, 8, 734, 64, 312, 288, 1, 4
1758358153491, 4, 19, 734, 59, 315, 277, 10, 2
1758358153491, 11, 6, 729, 61, 310, 280, 1, 5
1758358153491, 1, 4, 734, 59, 312, 280, 2, 3
1758358153491, 4, 3, 727, 59, 309, 277, 0, 2
1758358153491, 2, 6, 735, 60, 312, 281, 1, 2
1758358153491, 6, 4, 739, 60, 313, 281, 2, 2
1758358153491, 6, 2, 733, 58, 311, 277, 2, 3
1758358153491, 3, 18, 743, 59, 310, 279, 8, 2
1758358153491, 4, 6, 743, 60, 312, 280, 4, 3
1758358153491, 2, 6, 743, 60, 311, 283, 1, 11
1758358153491, 7, 6, 745, 62, 311, 280, 3, 2
1758358153491, 3, 19, 743, 62, 311, 281, 1, 4
1758358153491, 4, 23, 747, 60, 311, 278, 4, 10
1758358153491, 12, 11, 748, 70, 307, 288, 3, 13
1758358153504, 13, 11, 744, 59, 311, 277, 1, 4
1758358153504, 5, 11, 746, 59, 310, 279, 3, 5
1758358153504, 2, 25, 751, 56, 306, 279, 2, 3
1758358153504, 5, 12, 747, 58, 306, 279, 2, 8
1758358153504, 7, 9, 752, 61, 305, 280, 0, 2
1758358153504, 0, 8, 756, 59, 308, 279, 0, 2
1758358153504, 4, 21, 756, 61, 306, 277, 1, 3
1758358153504, 4, 7, 753, 61, 304, 280, 6, 3
1758358153504, 0, 4, 755, 58, 304, 277, 2, 0
1758358153504, 2, 3, 765, 62, 307, 279, 1, 6
1758358153504, 6, 2, 766, 67, 307, 279, 2, 3
1758358153504, 4, 4, 767, 59, 304, 282, 1, 4
1758358153516, 3, 17, 760, 60, 305, 285, 0, 5
1758358153516, 6, 6, 757, 62, 303, 285, 2, 5
1758358153516, 2, 19, 759, 61, 305, 280, 1, 13
1758358153516, 5, 22, 768, 59, 309, 284, 4, 11
1758358153516, 2, 9, 771, 60, 306, 281, 8, 4
1758358153516, 3, 11, 765, 60, 306, 281, 5, 4
1758358153516, 5, 9, 767, 62, 316, 284, 3, 4
1758358153516, 5, 10, 768, 60, 313, 281, 2, 1
1758358153516, 3, 10, 783, 60, 309, 284, 3, 4
1758358153516, 2, 11, 767, 62, 305, 284, 3, 4
1758358153516, 5, 12, 780, 62, 307, 283, 3, 5
1758358153516, 7, 9, 763, 61, 306, 288, 2, 2
1758358153516, 6, 9, 771, 60, 309, 283, 3, 2
1758358153530, 5, 8, 779, 58, 307, 281, 1, 3
1758358153530, 5, 5, 769, 67, 305, 284, 2, 1
1758358153530, 7, 4, 776, 60, 310, 281, 1, 3
1758358153530, 4, 3, 784, 61, 312, 287, 1, 1
1758358153530, 4, 3, 775, 59, 307, 295, 2, 2
1758358153530, 3, 3, 771, 60, 311, 282, 9, 3
1758358153530, 5, 11, 779, 57, 307, 285, 3, 6
1758358153530, 4, 5, 783, 59, 314, 282, 1, 2
1758358153530, 1, 4, 774, 60, 317, 284, 0, 0
1758358153530, 3, 4, 777, 68, 309, 291, 3, 6
1758358153530, 4, 5, 781, 58, 311, 285, 3, 3
1758358153530, 5, 7, 779, 58, 306, 283, 1, 2
1758358153530, 3, 7, 776, 57, 305, 282, 1, 7
1758358153530, 4, 22, 779, 59, 307, 292, 1, 5
1758358153543, 3, 11, 782, 59, 308, 282, 3, 5
1758358153543, 4, 11, 784, 59, 308, 283, 1, 4
1758358153543, 7, 11, 783, 59, 307, 283, 5, 4
1758358153543, 6, 11, 776, 56, 304, 285, 3, 3
1758358153543, 2, 9, 783, 57, 301, 281, 4, 11
1758358153543, 3, 8, 774, 57, 306, 281, 0, 2
1758358153543, 3, 7, 783, 59, 306, 283, 2, 3
1758358153543, 13, 6, 777, 61, 306, 283, 2, 5
1758358153543, 2, 3, 782, 58, 303, 286, 2, 3
1758358153543, 1, 4, 780, 58, 303, 281, 2, 3
1758358153543, 8, 5, 784, 55, 309, 289, 5, 4
1758358153543, 5, 5, 784, 53, 306, 285, 2, 6
1758358153556, 10, 4, 783, 56, 304, 283, 1, 3
1758358153556, 4, 4, 784, 56, 312, 284, 3, 2
1758358153556, 3, 4, 787, 59, 306, 284, 3, 2
1758358153556, 3, 3, 786, 56, 305, 283, 1, 3
1758358153556, 3, 9, 798, 57, 305, 287, 2, 11
1758358153556, 4, 7, 789, 60, 305, 283, 7, 2
1758358153556, 1, 7, 789, 60, 309, 285, 2, 3
1758358153556, 3, 23, 784, 56, 306, 290, 1, 3
1758358153556, 4, 11, 787, 56, 309, 285, 3, 3
1758358153556, 4, 11, 790, 57, 317, 285, 2, 3
1758358153556, 3, 12, 784, 59, 306, 285, 1, 3
1758358153556, 5, 10, 784, 56, 312, 284, 3, 3
1758358153556, 5, 25, 788, 54, 304, 281, 2, 2
1758358153556, 3, 10, 791, 54, 309, 284, 1, 2
1758358153569, 3, 8, 783, 65, 305, 281, 2, 3
1758358153569, 3, 5, 784, 55, 303, 286, 1, 2
1758358153569, 7, 3, 788, 57, 303, 286, 1, 2
1758358153569, 10, 3, 791, 55, 314, 284, 2, 4
1758358153569, 3, 9, 789, 56, 304, 278, 0, 5
1758358153569, 4, 4, 792, 60, 304, 281, 2, 1
1758358153569, 3, 4, 793, 56, 303, 283, 2, 4
1758358153569, 2, 3, 793, 55, 309, 286, 9, 3
1758358153569, 2, 4, 784, 58, 303, 288, 2, 3
1758358153569, 3, 4, 785, 56, 303, 287, 2, 4
1758358153569, 2, 5, 785, 57, 304, 283, 3, 3
1758358153569, 3, 5, 788, 56, 303, 287, 2, 4
1758358153582, 5, 6, 793, 54, 304, 286, 2, 4
1758358153582, 6, 8, 785, 64, 306, 284, 2, 4
1758358153582, 2, 9, 792, 54, 307, 287, 2, 4
1758358153582, 3, 25, 799, 53, 307, 283, 1, 2
1758358153582, 2, 25, 792, 54, 304, 287, 2, 3
1758358153582, 3, 13, 795, 57, 306, 285, 0, 4
1758358153582, 3, 24, 793, 54, 302, 288, 0, 5
1758358153582, 2, 11, 785, 56, 301, 287, 2, 3
1758358153582, 5, 8, 792, 53, 304, 286, 2, 3
1758358153582, 5, 6, 787, 54, 302, 297, 1, 3
1758358153582, 3, 3, 787, 57, 304, 287, 3, 3
1758358153582, 6, 3, 795, 55, 303, 286, 1, 2
1758358153582, 3, 2, 795, 54, 305, 290, 1, 2
1758358153582, 4, 19, 792, 54, 305, 291, 2, 2
1758358153595, 3, 5, 787, 54, 304, 287, 2, 3
1758358153595, 9, 4, 797, 57, 314, 295, 1, 3
1758358153595, 6, 3, 795, 56, 304, 289, 0, 3
1758358153595, 5, 19, 796, 57, 304, 289, 2, 2
1758358153595, 6, 7, 792, 57, 301, 291, 0, 4
1758358153595, 4, 7, 795, 54, 302, 292, 2, 2
1758358153595, 3, 7, 787, 57, 301, 297, 3, 2
1758358153595, 4, 8, 791, 55, 303, 291, 2, 3
1758358153595, 4, 9, 788, 53, 308, 291, 2, 2
1758358153595, 4, 11, 794, 53, 306, 288, 2, 3
1758358153595, 4, 11, 797, 53, 307, 291, 2, 3
1758358153595, 3, 11, 799, 54, 307, 290, 1, 1
1758358153608, 4, 10, 796, 52, 306, 296, 2, 4
1758358153608, 12, 20, 787, 54, 305, 290, 3, 4
1758358153608, 4, 24, 792, 55, 308, 290, 3, 4
1758358153608, 3, 7, 797, 55, 317, 287, 1, 2
1758358153608, 3, 4, 787, 52, 305, 296, 2, 4
1758358153608, 11, 3, 789, 54, 310, 287, 2, 2
1758358153608, 4, 3, 792, 53, 309, 290, 2, 3
1758358153608, 1, 3, 791, 54, 306, 291, 1, 4
1758358153608, 3, 4, 791, 53, 306, 287, 0, 5
1758358153608, 2, 4, 791, 52, 308, 283, 1, 5
1758358153608, 7, 4, 799, 54, 311, 287, 2, 2
1758358153608, 2, 5, 792, 51, 305, 291, 1, 10
1758358153608, 4, 20, 808, 57, 308, 291, 1, 4
1758358153621, 4, 8, 798, 55, 309, 288, 1, 3
1758358153621, 0, 8, 792, 55, 310, 289, 1, 3
1758358153621, 1, 10, 787, 54, 308, 292, 2, 4
1758358153621, 7, 9, 799, 61, 310, 290, 2, 3
1758358153621, 3, 11, 791, 54, 307, 292, 0, 4
1758358153621, 10, 26, 791, 53, 311, 291, 0, 3
1758358153621, 4, 25, 795, 54, 307, 290, 3, 3
