unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358114598, P, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358114759, 4, 6, 1778, 118, 481, 404, 69, 5
1758358114759, 9, 18, 1775, 115, 485, 407, 69, 3
1758358114759, 7, 6, 1794, 113, 484, 407, 68, 3
1758358114759, 2, 5, 1794, 114, 480, 401, 70, 5
1758358114759, 4, 7, 1795, 114, 485, 406, 78, 4
1758358114759, 6, 23, 1799, 118, 479, 403, 70, 2
1758358114759, 6, 11, 1775, 117, 482, 409, 70, 3
1758358114759, 4, 9, 1775, 115, 478, 409, 70, 3
1758358114759, 2, 11, 1814, 115, 483, 403, 68, 4
1758358114759, 5, 23, 1792, 116, 482, 403, 68, 4
1758358114759, 2, 11, 1796, 118, 480, 403, 70, 4
1758358114759, 4, 10, 1795, 118, 480, 407, 73, 4
1758358114759, 3, 24, 1798, 116, 483, 400, 72, 4
1758358114759, 5, 8, 1799, 117, 482, 404, 70, 3
1758358114759, 1, 5, 1779, 115, 482, 403, 72, 1
1758358114759, 0, 7, 1792, 113, 483, 406, 69, 3
1758358114759, 4, 3, 1784, 114, 480, 399, 70, 3
1758358114759, 4, 4, 1799, 115, 480, 403, 71, 4
1758358114759, 2, 18, 1783, 118, 483, 405, 71, 6
1758358114759, 4, 4, 1796, 118, 483, 413, 68, 3
1758358114759, 5, 4, 1784, 117, 483, 410, 70, 2
1758358114759, 6, 4, 1798, 116, 479, 407, 70, 3
1758358114759, 3, 20, 1785, 115, 480, 412, 72, 6
1758358114759, 2, 8, 1808, 118, 478, 409, 72, 3
1758358114759, 4, 7, 1796, 116, 483, 405, 70, 3
1758358114759, 4, 8, 1785, 117, 480, 413, 71, 4
1758358114759, 3, 8, 1792, 115, 477, 408, 71, 2
1758358114759, 5, 10, 1790, 117, 480, 415, 70, 3
1758358114759, 4, 26, 1796, 115, 485, 410, 68, 2
1758358114759, 9, 13, 1803, 118, 487, 408, 67, 3
1758358114759, 8, 11, 1798, 114, 480, 413, 66, 2
1758358114759, 4, 10, 1803, 119, 480, 409, 68, 2
1758358114759, 1, 9, 1799, 119, 479, 411, 66, 2
1758358114759, 2, 7, 1798, 117, 485, 409, 68, 3
1758358114759, 4, 5, 1783, 119, 480, 413, 68, 4
1758358114759, 3, 3, 1796, 119, 483, 409, 70, 8
1758358114759, 7, 2, 1798, 117, 480, 411, 69, 4
1758358114759, 5, 3, 1782, 118, 485, 415, 70, 4
1758358114759, 4, 18, 1796, 117, 488, 411, 70, 4
1758358114759, 11, 5, 1803, 118, 482, 412, 72, 3
1758358114759, 1, 4, 1803, 117, 478, 423, 69, 3
1758358114759, 3, 4, 1799, 117, 478, 411, 72, 0
1758358114759, 4, 18, 1823, 119, 483, 410, 69, 3
1758358114759, 2, 7, 1803, 118, 485, 411, 70, 5
1758358114759, 2, 7, 1782, 120, 484, 411, 68, 4
1758358114759, 5, 8, 1787, 123, 485, 411, 69, 3
1758358114759, 2, 24, 1800, 119, 482, 412, 76, 3
1758358114759, 3, 12, 1800, 120, 491, 414, 69, 13
1758358114759, 4, 11, 1807, 120, 483, 411, 71, 3
1758358114759, 3, 12, 1807, 119, 494, 411, 70, 4
1758358114759, 3, 22, 1787, 126, 485, 414, 72, 3
1758358114759, 12, 11, 1808, 120, 488, 413, 70, 3
1758358114759, 5, 24, 1783, 119, 479, 415, 70, 3
1758358114759, 3, 23, 1783, 119, 488, 409, 70, 2
1758358114759, 5, 7, 1799, 118, 479, 411, 71, 4
1758358114759, 4, 5, 1783, 119, 480, 414, 69, 3
1758358114759, 2, 17, 1820, 120, 480, 420, 71, 3
1758358114759, 4, 5, 1806, 118, 484, 416, 71, 3
1758358114759, 6, 3, 1803, 119, 481, 413, 69, 5
1758358114759, 5, 4, 1807, 120, 481, 418, 71, 4
1758358114759, 5, 18, 1803, 118, 485, 416, 70, 4
1758358114759, 3, 6, 1791, 125, 483, 413, 70, 3
1758358114759, 5, 19, 1791, 121, 481, 413, 70, 6
1758358114759, 4, 8, 1816, 119, 487, 416, 71, 4
1758358114759, 10, 7, 1800, 127, 481, 413, 71, 2
1758358114759, 2, 7, 1791, 129, 484, 416, 70, 4
1758358114759, 2, 9, 1803, 121, 487, 416, 71, 5
1758358114759, 5, 10, 1816, 120, 487, 418, 70, 5
1758358114759, 3, 9, 1791, 119, 480, 416, 71, 6
1758358114759, 6, 26, 1807, 117, 485, 426, 68, 3
1758358114759, 6, 12, 1803, 120, 487, 421, 71, 3
1758358114759, 4, 9, 1789, 117, 483, 419, 71, 2
1758358114759, 2, 21, 1789, 120, 484, 417, 68, 2
1758358114759, 3, 9, 1791, 121, 483, 416, 69, 4
1758358114759, 5, 6, 1816, 121, 484, 417, 69, 8
1758358114759, 4, 4, 1800, 122, 483, 416, 69, 2
1758358114759, 3, 3, 1803, 119, 483, 416, 68, 2
1758358114759, 4, 3, 1807, 122, 484, 416, 70, 3
1758358114759, 5, 18, 1789, 119, 486, 423, 70, 4
1758358114759, 3, 5, 1798, 118, 486, 421, 70, 4
1758358114759, 4, 4, 1787, 121, 489, 421, 72, 5
1758358114759, 4, 3, 1802, 119, 483, 416, 71, 3
1758358114759, 9, 5, 1807, 120, 483, 423, 71, 3
1758358114759, 5, 16, 1806, 120, 484, 416, 71, 5
1758358114759, 5, 7, 1789, 121, 488, 416, 68, 3
1758358114759, 2, 8, 1791, 122, 484, 421, 71, 4
1758358114759, 5, 10, 1803, 118, 485, 420, 70, 2
1758358114759, 5, 19, 1803, 118, 484, 416, 70, 3
1758358114759, 5, 12, 1803, 118, 480, 416, 69, 3
1758358114759, 4, 12, 1783, 117, 480, 421, 71, 2
1758358114759, 3, 10, 1802, 117, 484, 421, 69, 1
1758358114759, 7, 8, 1791, 118, 491, 419, 67, 3
1758358114759, 5, 8, 1789, 117, 480, 421, 66, 3
1758358114759, 4, 6, 1806, 120, 487, 418, 75, 3
1758358114759, 3, 4, 1807, 118, 483, 416, 70, 5
1758358114759, 4, 4, 1807, 120, 481, 416, 69, 2
1758358114759, 3, 2, 1789, 119, 480, 416, 74, 1
1758358114759, 4, 3, 1789, 120, 481, 417, 80, 4
1758358114759, 1, 18, 1803, 117, 486, 416, 77, 3
1758358114759, 3, 4, 1803, 119, 482, 418, 69, 2
1758358114759, 5, 4, 1803, 125, 486, 423, 70, 4
1758358114759, 6, 5, 1787, 120, 484, 416, 69, 3
1758358114759, 6, 19, 1798, 122, 485, 416, 68, 4
1758358114759, 3, 7, 1787, 123, 481, 416, 71, 3
1758358114759, 7, 6, 1803, 118, 483, 421, 70, 4
1758358114759, 4, 23, 1789, 119, 487, 416, 68, 4
1758358114759, 5, 11, 1788, 118, 486, 423, 70, 3
1758358114759, 3, 10, 1783, 120, 484, 418, 69, 4
1758358114759, 4, 11, 1803, 120, 483, 421, 70, 11
1758358114759, 1, 18, 1798, 122, 486, 423, 69, 3
1758358114759, 4, 11, 1799, 121, 486, 413, 68, 3
1758358114759, 3, 9, 1786, 117, 487, 416, 69, 2
1758358114759, 3, 8, 1799, 120, 486, 430, 70, 3
1758358114759, 4, 6, 1783, 118, 486, 418, 69, 3
1758358114759, 12, 5, 1803, 119, 487, 422, 67, 4
1758358114759, 3, 4, 1791, 118, 493, 416, 70, 4
1758358114759, 3, 2, 1800, 118, 481, 417, 69, 4
1758358114759, 3, 3, 1787, 119, 485, 419, 70, 6
1758358114759, 5, 3, 1792, 120, 480, 416, 70, 1
1758358114759, 1, 4, 1808, 119, 491, 419, 71, 3
1758358114759, 4, 4, 1789, 118, 487, 419, 70, 5
1758358114759, 1, 4, 1800, 125, 479, 416, 68, 4
1758358114759, 7, 5, 1799, 121, 482, 416, 68, 2
1758358114759, 4, 6, 1803, 118, 480, 415, 68, 12
1758358114759, 4, 6, 1802, 120, 487, 422, 67, 3
1758358114759, 2, 9, 1803, 120, 485, 419, 77, 2
1758358114761, 5, 24, 1787, 124, 484, 423, 72, 5
1758358114761, 3, 12, 1795, 120, 483, 413, 71, 4
1758358114761, 2, 11, 1803, 120, 489, 415, 70, 3
1758358114762, 3, 11, 1788, 120, 488, 416, 70, 2
1758358114765, 3, 10, 1783, 118, 486, 419, 74, 1
1758358114765, 5, 8, 1791, 120, 488, 416, 71, 3
1758358114765, 4, 8, 1790, 118, 487, 414, 73, 1
1758358114766, 2, 6, 1792, 118, 486, 413, 70, 3
1758358114780, 3, 4, 1803, 118, 488, 414, 70, 2
1758358114780, 4, 4, 1783, 120, 485, 411, 71, 2
1758358114780, 4, 3, 1800, 118, 491, 415, 68, 2
1758358114780, 1, 3, 1787, 116, 484, 411, 70, 3
1758358114780, 2, 3, 1803, 117, 483, 415, 76, 3
1758358114780, 5, 4, 1803, 123, 480, 415, 73, 7
1758358114780, 4, 4, 1790, 120, 491, 412, 77, 3
1758358114780, 2, 5, 1789, 122, 485, 413, 76, 3
1758358114780, 2, 4, 1791, 120, 486, 415, 74, 6
1758358114780, 4, 6, 1791, 120, 481, 417, 77, 6
1758358114780, 4, 7, 1815, 121, 495, 411, 76, 2
1758358114780, 3, 8, 1783, 120, 484, 413, 76, 3
1758358114780, 2, 8, 1787, 120, 484, 413, 75, 3
1758358114793, 6, 10, 1800, 120, 491, 418, 75, 4
1758358114793, 13, 11, 1791, 121, 494, 415, 75, 1
1758358114793, 4, 11, 1804, 119, 484, 412, 77, 3
1758358114793, 11, 10, 1803, 120, 491, 413, 75, 0
1758358114793, 5, 9, 1807, 121, 488, 425, 77, 5
1758358114793, 3, 8, 1807, 120, 491, 416, 75, 3
1758358114793, 4, 6, 1793, 129, 491, 419, 79, 4
1758358114793, 9, 4, 1800, 120, 489, 421, 74, 8
1758358114793, 4, 3, 1795, 117, 493, 417, 77, 4
1758358114793, 3, 2, 1807, 120, 491, 421, 76, 4
1758358114793, 7, 2, 1800, 119, 502, 422, 75, 3
1758358114793, 5, 3, 1807, 117, 488, 416, 78, 3
1758358114793, 6, 4, 1799, 119, 488, 416, 78, 3
1758358114793, 4, 3, 1793, 127, 488, 416, 76, 13
1758358114793, 7, 3, 1793, 119, 491, 414, 79, 3
1758358114807, 3, 5, 1792, 121, 497, 418, 78, 2
1758358114807, 3, 6, 1806, 120, 488, 418, 75, 6
1758358114807, 4, 6, 1806, 120, 491, 416, 76, 3
1758358114807, 0, 8, 1807, 123, 487, 414, 76, 3
1758358114807, 3, 9, 1811, 121, 488, 419, 75, 9
1758358114807, 3, 10, 1793, 118, 487, 417, 82, 4
1758358114807, 14, 10, 1800, 118, 488, 419, 75, 5
1758358114807, 3, 11, 1806, 121, 491, 414, 75, 4
1758358114807, 2, 9, 1795, 121, 491, 419, 75, 3
1758358114807, 2, 24, 1793, 117, 488, 418, 75, 3
1758358114807, 1, 11, 1824, 119, 487, 418, 79, 3
1758358114807, 3, 21, 1799, 119, 488, 423, 72, 7
1758358114807, 2, 6, 1807, 118, 493, 413, 75, 3
1758358114807, 2, 3, 1815, 122, 487, 416, 73, 1
1758358114820, 4, 2, 1808, 118, 492, 421, 72, 3
1758358114820, 3, 3, 1806, 118, 493, 413, 76, 4
1758358114820, 6, 3, 1814, 120, 493, 417, 73, 3
1758358114820, 3, 3, 1815, 123, 489, 414, 72, 4
1758358114820, 2, 4, 1792, 121, 493, 413, 76, 2
1758358114820, 1, 5, 1800, 120, 488, 421, 70, 6
1758358114820, 2, 4, 1804, 117, 495, 413, 79, 4
1758358114820, 5, 17, 1815, 121, 493, 411, 83, 4
1758358114820, 5, 9, 1799, 121, 493, 412, 79, 3
1758358114820, 3, 8, 1795, 122, 491, 411, 76, 4
1758358114820, 5, 22, 1806, 123, 493, 411, 77, 4
1758358114820, 5, 18, 1807, 121, 485, 411, 78, 2
1758358114820, 15, 12, 1815, 123, 495, 414, 73, 1
1758358114834, 8, 11, 1819, 122, 487, 416, 71, 2
1758358114834, 2, 25, 1795, 121, 486, 411, 71, 5
1758358114834, 5, 11, 1795, 119, 491, 419, 71, 2
1758358114834, 0, 8, 1812, 123, 488, 414, 68, 2
1758358114834, 3, 6, 1795, 122, 483, 412, 69, 4
1758358114834, 8, 4, 1794, 121, 488, 416, 73, 3
1758358114834, 5, 11, 1799, 119, 491, 420, 71, 3
1758358114834, 4, 19, 1795, 121, 488, 414, 71, 4
1758358114834, 3, 7, 1808, 121, 488, 409, 72, 4
1758358114834, 4, 20, 1815, 121, 485, 412, 76, 4
1758358114834, 4, 6, 1815, 122, 486, 411, 70, 1
1758358114834, 3, 5, 1800, 121, 488, 411, 69, 2
1758358114834, 7, 4, 1799, 123, 483, 411, 72, 2
1758358114849, 3, 4, 1804, 125, 492, 404, 70, 2
1758358114849, 5, 20, 1806, 121, 491, 403, 71, 3
1758358114849, 3, 9, 1808, 124, 490, 403, 74, 7
1758358114849, 2, 7, 1815, 121, 488, 401, 73, 3
1758358114849, 1, 9, 1806, 124, 485, 407, 72, 2
1758358114849, 5, 26, 1806, 123, 488, 403, 72, 9
1758358114849, 4, 14, 1799, 123, 492, 403, 73, 2
1758358114849, 4, 12, 1800, 130, 487, 399, 72, 5
1758358114849, 5, 9, 1806, 119, 482, 401, 71, 2
1758358114849, 4, 22, 1806, 120, 487, 400, 72, 1
1758358114849, 4, 9, 1807, 122, 491, 403, 74, 2
1758358114849, 4, 6, 1815, 122, 493, 405, 74, 2
1758358114849, 6, 5, 1800, 125, 487, 400, 74, 3
1758358114849, 2, 3, 1815, 122, 481, 399, 76, 2
1758358114862, 3, 2, 1808, 123, 480, 398, 75, 12
1758358114862, 2, 2, 1807, 124, 481, 396, 73, 2
1758358114862, 2, 3, 1825, 132, 482, 392, 76, 3
1758358114862, 3, 3, 1808, 125, 485, 396, 74, 4
1758358114862, 6, 3, 1800, 122, 480, 397, 78, 3
1758358114862, 2, 4, 1808, 123, 484, 393, 75, 2
1758358114862, 5, 5, 1807, 125, 485, 399, 77, 2
1758358114862, 5, 6, 1800, 121, 484, 398, 74, 5
1758358114862, 3, 22, 1800, 124, 486, 399, 76, 1
1758358114862, 5, 10, 1811, 124, 481, 399, 83, 2
1758358114862, 6, 9, 1812, 124, 481, 395, 77, 4
1758358114862, 6, 10, 1804, 123, 487, 392, 74, 4
1758358114862, 6, 10, 1808, 122, 485, 392, 74, 5
1758358114862, 3, 26, 1807, 122, 480, 396, 78, 3
1758358114875, 13, 12, 1815, 122, 485, 391, 75, 2
1758358114875, 10, 24, 1820, 123, 483, 392, 73, 2
1758358114875, 3, 10, 1815, 126, 475, 395, 75, 4
1758358114875, 2, 6, 1807, 124, 483, 387, 73, 3
1758358114875, 3, 4, 1795, 123, 477, 391, 74, 7
1758358114875, 2, 3, 1799, 123, 483, 387, 74, 2
1758358114875, 4, 1, 1800, 125, 480, 391, 73, 13
1758358114875, 1, 3, 1824, 129, 483, 388, 73, 4
1758358114875, 3, 3, 1824, 124, 489, 389, 70, 9
1758358114875, 7, 3, 1795, 123, 482, 384, 71, 5
1758358114875, 4, 14, 1800, 123, 480, 387, 69, 8
1758358114875, 6, 6, 1800, 124, 480, 395, 71, 3
1758358114875, 5, 5, 1800, 123, 480, 390, 70, 4
1758358114889, 3, 11, 1807, 122, 489, 389, 75, 4
1758358114889, 3, 8, 1824, 124, 485, 384, 71, 3
1758358114889, 4, 23, 1806, 121, 481, 382, 70, 3
1758358114889, 4, 11, 1807, 127, 483, 386, 71, 3
1758358114889, 14, 11, 1795, 125, 491, 388, 72, 2
1758358114889, 2, 10, 1794, 124, 485, 388, 71, 2
1758358114889, 2, 11, 1800, 122, 488, 385, 69, 12
1758358114889, 4, 9, 1807, 124, 491, 391, 72, 4
1758358114889, 5, 15, 1795, 121, 488, 386, 70, 3
1758358114889, 6, 9, 1795, 124, 487, 387, 70, 3
1758358114889, 5, 6, 1795, 120, 487, 389, 73, 2
1758358114889, 5, 19, 1811, 121, 493, 391, 71, 3
1758358114889, 4, 5, 1800, 121, 494, 389, 72, 2
1758358114902, 5, 19, 1800, 123, 488, 391, 74, 3
1758358114902, 4, 5, 1799, 124, 499, 391, 70, 2
1758358114902, 1, 4, 1795, 123, 490, 387, 71, 3
1758358114902, 14, 3, 1808, 125, 491, 387, 70, 3
1758358114902, 5, 4, 1808, 124, 486, 385, 70, 1
1758358114902, 5, 20, 1799, 124, 495, 387, 79, 4
1758358114902, 3, 7, 1818, 125, 488, 384, 70, 4
1758358114902, 2, 7, 1806, 122, 491, 383, 68, 3
1758358114902, 5, 6, 1815, 124, 491, 383, 72, 2
1758358114902, 4, 8, 1799, 120, 488, 383, 69, 3
1758358114902, 5, 9, 1814, 120, 491, 393, 70, 3
1758358114902, 4, 9, 1814, 120, 486, 387, 70, 4
1758358114902, 5, 11, 1799, 120, 487, 391, 69, 3
1758358114902, 4, 11, 1795, 119, 490, 387, 70, 5
1758358114915, 4, 24, 1807, 120, 495, 393, 70, 2
1758358114915, 3, 13, 1800, 122, 492, 387, 66, 4
1758358114915, 5, 23, 1799, 122, 488, 385, 73, 3
1758358114915, 3, 8, 1794, 122, 491, 391, 70, 4
1758358114915, 5, 5, 1806, 118, 491, 384, 68, 3
1758358114915, 0, 3, 1799, 121, 499, 386, 70, 3
1758358114915, 1, 3, 1811, 122, 487, 383, 67, 4
1758358114915, 3, 2, 1800, 125, 493, 383, 65, 0
1758358114915, 1, 4, 1807, 119, 494, 377, 67, 4
1758358114915, 3, 18, 1791, 132, 491, 384, 68, 3
1758358114915, 2, 6, 1807, 122, 492, 383, 70, 7
1758358114915, 5, 5, 1807, 121, 495, 384, 67, 3
1758358114915, 6, 18, 1806, 124, 491, 384, 66, 3
1758358114929, 4, 7, 1793, 123, 491, 387, 66, 4
1758358114929, 5, 6, 1807, 121, 493, 388, 64, 3
1758358114929, 4, 9, 1790, 122, 487, 390, 65, 4
1758358114929, 3, 9, 1791, 123, 493, 388, 65, 12
1758358114929, 3, 10, 1792, 123, 493, 388, 65, 9
1758358114929, 5, 10, 1792, 120, 489, 385, 65, 5
1758358114929, 3, 11, 1789, 120, 493, 384, 66, 5
1758358114929, 2, 10, 1804, 119, 495, 381, 64, 3
1758358114929, 1, 8, 1807, 119, 494, 390, 62, 3
1758358114929, 2, 8, 1806, 131, 490, 387, 63, 3
1758358114929, 9, 5, 1806, 120, 489, 392, 62, 4
1758358114929, 4, 15, 1804, 121, 489, 391, 62, 4
1758358114929, 4, 4, 1807, 124, 485, 386, 60, 5
1758358114929, 4, 3, 1793, 123, 488, 387, 62, 4
1758358114942, 4, 4, 1787, 123, 488, 388, 56, 3
1758358114942, 9, 3, 1807, 122, 483, 387, 57, 3
1758358114942, 4, 3, 1803, 124, 493, 382, 57, 3
1758358114942, 8, 4, 1787, 122, 488, 385, 58, 4
1758358114942, 4, 5, 1783, 122, 488, 377, 58, 2
1758358114942, 10, 5, 1791, 119, 487, 376, 60, 1
1758358114942, 3, 20, 1789, 128, 489, 377, 59, 2
1758358114942, 3, 8, 1802, 122, 491, 381, 60, 13
1758358114942, 2, 9, 1787, 123, 488, 375, 61, 4
1758358114942, 4, 11, 1789, 129, 491, 376, 60, 4
1758358114942, 6, 18, 1789, 127, 490, 375, 61, 3
1758358114942, 4, 12, 1787, 122, 490, 376, 60, 5
1758358114956, 4, 10, 1791, 122, 489, 374, 60, 4
1758358114956, 0, 10, 1798, 120, 495, 381, 60, 1
1758358114956, 6, 9, 1799, 120, 485, 375, 62, 3
1758358114956, 8, 7, 1798, 121, 493, 374, 60, 5
1758358114956, 4, 6, 1783, 121, 487, 378, 61, 3
1758358114956, 5, 3, 1798, 120, 491, 377, 58, 3
1758358114956, 4, 3, 1798, 120, 485, 374, 61, 3
1758358114956, 4, 2, 1785, 129, 487, 382, 63, 3
1758358114956, 3, 15, 1792, 121, 487, 375, 66, 3
1758358114956, 12, 6, 1788, 120, 485, 380, 62, 5
1758358114956, 4, 3, 1783, 120, 486, 371, 64, 3
1758358114956, 3, 3, 1807, 119, 487, 377, 62, 3
1758358114956, 2, 17, 1787, 124, 484, 375, 68, 3
1758358114956, 3, 6, 1796, 122, 483, 382, 60, 5
1758358114970, 4, 13, 1791, 131, 479, 377, 62, 3
1758358114970, 3, 8, 1783, 121, 480, 378, 62, 2
1758358114970, 5, 8, 1790, 125, 483, 374, 64, 2
1758358114970, 2, 18, 1791, 120, 484, 375, 62, 4
1758358114970, 5, 12, 1783, 123, 484, 377, 62, 3
1758358114970, 2, 11, 1796, 121, 487, 377, 72, 5
1758358114970, 5, 8, 1796, 121, 483, 379, 65, 3
1758358114970, 5, 9, 1787, 124, 479, 375, 63, 2
1758358114970, 8, 9, 1783, 121, 483, 383, 64, 1
1758358114970, 10, 6, 1799, 131, 487, 380, 66, 3
1758358114970, 11, 7, 1789, 123, 488, 378, 63, 2
1758358114970, 2, 4, 1783, 123, 487, 383, 67, 4
1758358114970, 1, 14, 1790, 121, 487, 384, 64, 3
1758358114970, 0, 3, 1787, 123, 489, 380, 67, 3
1758358114983, 2, 2, 1807, 124, 495, 382, 74, 3
1758358114983, 9, 8, 1787, 129, 487, 381, 69, 3
1758358114983, 8, 5, 1803, 123, 492, 383, 75, 3
1758358114983, 6, 12, 1807, 126, 483, 382, 69, 6
1758358114983, 3, 5, 1807, 126, 489, 383, 67, 1
1758358114983, 4, 19, 1807, 124, 485, 387, 69, 4
1758358114983, 4, 7, 1791, 125, 484, 390, 68, 3
1758358114983, 4, 9, 1787, 133, 483, 389, 68, 5
1758358114983, 0, 24, 1806, 127, 484, 393, 77, 3
1758358114983, 3, 11, 1791, 127, 482, 390, 71, 3
1758358114983, 2, 9, 1787, 125, 491, 388, 70, 2
1758358114983, 2, 9, 1791, 127, 487, 391, 66, 3
1758358114983, 2, 26, 1792, 131, 489, 392, 68, 3
1758358114983, 3, 10, 1793, 128, 489, 392, 66, 4
1758358114997, 2, 9, 1807, 126, 484, 389, 67, 2
1758358114997, 6, 7, 1807, 125, 483, 395, 67, 3
1758358114997, 5, 5, 1807, 124, 488, 390, 67, 3
1758358114997, 1, 4, 1807, 124, 483, 398, 66, 3
1758358114997, 4, 5, 1793, 127, 495, 392, 70, 5
1758358114997, 6, 2, 1807, 126, 483, 395, 64, 3
1758358114997, 5, 2, 1807, 127, 486, 399, 66, 13
1758358114997, 5, 3, 1807, 124, 485, 395, 65, 3
1758358114997, 3, 3, 1807, 124, 484, 391, 64, 2
1758358114997, 4, 18, 1793, 124, 481, 405, 70, 4
1758358114997, 4, 6, 1807, 124, 484, 397, 66, 3
1758358114997, 3, 6, 1807, 125, 485, 396, 63, 2
1758358114997, 0, 6, 1807, 125, 486, 393, 65, 2
1758358115010, 2, 7, 1807, 126, 487, 391, 64, 3
1758358115010, 8, 8, 1807, 125, 486, 397, 67, 3
1758358115010, 3, 9, 1807, 124, 487, 392, 67, 4
1758358115010, 4, 26, 1800, 125, 487, 392, 65, 3
1758358115010, 4, 13, 1793, 126, 480, 396, 68, 3
1758358115010, 4, 11, 1807, 129, 487, 393, 70, 3
1758358115010, 3, 10, 1807, 129, 491, 393, 74, 4
1758358115010, 4, 9, 1789, 127, 488, 395, 69, 1
1758358115010, 3, 7, 1791, 126, 487, 394, 70, 3
1758358115010, 5, 4, 1791, 126, 486, 392, 67, 3
1758358115010, 4, 4, 1800, 127, 490, 389, 71, 5
1758358115010, 3, 2, 1807, 126, 495, 392, 71, 2
1758358115010, 4, 2, 1807, 124, 485, 393, 70, 1
1758358115010, 2, 3, 1807, 126, 485, 390, 70, 2
1758358115024, 6, 4, 1787, 125, 489, 395, 70, 3
1758358115024, 1, 19, 1804, 128, 495, 391, 66, 5
1758358115024, 13, 6, 1807, 125, 490, 397, 68, 5
1758358115024, 5, 6, 1807, 125, 488, 394, 69, 1
1758358115024, 3, 5, 1793, 123, 490, 394, 70, 3
1758358115024, 5, 6, 1791, 126, 493, 396, 67, 3
1758358115024, 6, 5, 1792, 125, 499, 393, 66, 2
1758358115024, 4, 7, 1807, 126, 485, 392, 68, 4
1758358115024, 5, 10, 1807, 126, 490, 400, 69, 3
1758358115024, 13, 11, 1807, 129, 486, 393, 68, 2
1758358115024, 11, 11, 1807, 127, 487, 397, 72, 5
1758358115024, 4, 11, 1806, 131, 491, 392, 69, 5
1758358115024, 3, 9, 1807, 125, 493, 394, 69, 3
1758358115024, 1, 24, 1807, 125, 483, 392, 75, 4
1758358115037, 3, 19, 1806, 127, 491, 390, 74, 5
1758358115037, 0, 19, 1799, 127, 489, 388, 68, 3
1758358115037, 0, 6, 1791, 124, 497, 391, 66, 2
1758358115037, 9, 3, 1787, 123, 489, 387, 65, 4
1758358115037, 3, 3, 1788, 126, 491, 386, 71, 5
1758358115037, 3, 17, 1788, 127, 491, 385, 66, 3
1758358115037, 9, 5, 1779, 128, 491, 389, 66, 3
1758358115037, 3, 4, 1788, 125, 490, 386, 75, 6
1758358115037, 3, 19, 1791, 130, 488, 384, 67, 3
1758358115037, 12, 8, 1791, 135, 490, 387, 68, 4
1758358115037, 2, 6, 1795, 133, 486, 387, 67, 4
1758358115037, 0, 22, 1793, 126, 490, 384, 67, 9
1758358115037, 6, 9, 1791, 129, 483, 384, 75, 3
1758358115037, 5, 17, 1791, 128, 485, 380, 79, 1
1758358115051, 4, 10, 1789, 128, 489, 381, 72, 4
1758358115051, 0, 12, 1791, 127, 485, 387, 65, 5
1758358115051, 14, 27, 1789, 130, 483, 385, 69, 3
1758358115051, 5, 13, 1803, 128, 486, 380, 70, 4
1758358115051, 13, 17, 1808, 127, 486, 379, 65, 2
