unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354472703, K, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354472787, 15, 4, 724, 81, 371, 291, 0, 4
1758354472787, 4, 19, 727, 78, 369, 288, 1, 3
1758354472787, 4, 7, 732, 80, 365, 287, 2, 5
1758354472787, 0, 3, 726, 80, 367, 291, 2, 4
1758354472788, 4, 4, 719, 80, 364, 288, 2, 2
1758354472788, 5, 4, 727, 80, 372, 292, 3, 3
1758354472788, 5, 4, 726, 81, 366, 288, 2, 4
1758354472789, 2, 5, 723, 78, 365, 297, 2, 4
1758354472792, 0, 13, 727, 79, 363, 290, 2, 2
1758354472792, 3, 6, 726, 80, 366, 293, 1, 4
1758354472805, 5, 14, 721, 81, 366, 293, 2, 5
1758354472805, 2, 7, 727, 78, 367, 289, 1, 3
1758354472805, 12, 7, 723, 81, 365, 289, 2, 3
1758354472805, 3, 7, 721, 82, 362, 289, 2, 3
1758354472805, 2, 6, 719, 79, 367, 292, 6, 3
1758354472805, 2, 23, 724, 81, 363, 295, 3, 3
1758354472805, 3, 11, 727, 79, 364, 290, 0, 4
1758354472805, 4, 8, 723, 81, 364, 290, 2, 5
1758354472805, 5, 20, 724, 78, 363, 290, 0, 2
1758354472805, 4, 9, 727, 79, 367, 290, 2, 3
1758354472805, 4, 6, 726, 80, 362, 288, 2, 5
1758354472805, 3, 4, 727, 78, 364, 290, 1, 2
1758354472805, 4, 4, 727, 80, 367, 290, 11, 3
1758354472818, 2, 2, 727, 79, 367, 289, 3, 3
1758354472818, 3, 4, 723, 82, 374, 289, 2, 3
1758354472818, 10, 4, 727, 78, 369, 295, 0, 3
1758354472818, 4, 4, 721, 81, 364, 297, 1, 2
1758354472818, 1, 4, 723, 80, 363, 292, 2, 4
1758354472818, 12, 6, 732, 79, 365, 289, 2, 3
1758354472818, 4, 17, 729, 80, 371, 291, 2, 12
1758354472818, 6, 7, 724, 81, 365, 288, 3, 2
1758354472818, 3, 6, 721, 80, 364, 298, 1, 5
1758354472818, 3, 7, 721, 80, 364, 298, 1, 3
1758354472818, 4, 23, 716, 81, 366, 288, 3, 2
1758354472818, 8, 9, 724, 81, 364, 289, 0, 3
1758354472830, 7, 9, 722, 81, 363, 289, 3, 4
1758354472830, 2, 8, 729, 80, 360, 288, 1, 4
1758354472830, 7, 7, 725, 82, 364, 291, 3, 4
1758354472830, 5, 7, 731, 81, 367, 295, 2, 1
1758354472830, 2, 7, 730, 81, 364, 294, 1, 3
1758354472830, 2, 6, 727, 79, 366, 291, 2, 3
1758354472830, 2, 5, 728, 80, 366, 291, 2, 2
1758354472830, 10, 3, 727, 80, 363, 288, 2, 6
1758354472830, 3, 3, 727, 80, 365, 288, 1, 1
1758354472830, 3, 4, 729, 79, 368, 291, 2, 1
1758354472830, 2, 4, 726, 78, 367, 288, 5, 3
1758354472830, 3, 9, 721, 87, 361, 289, 1, 2
1758354472830, 4, 4, 723, 78, 371, 291, 6, 1
1758354472846, 6, 5, 726, 76, 366, 294, 2, 5
1758354472846, 8, 5, 724, 79, 367, 292, 2, 6
1758354472846, 5, 5, 721, 77, 363, 292, 3, 2
1758354472846, 2, 16, 721, 78, 365, 289, 3, 4
1758354472846, 4, 7, 734, 78, 364, 298, 3, 2
1758354472846, 5, 10, 721, 78, 364, 291, 6, 3
1758354472846, 14, 7, 721, 77, 366, 287, 1, 3
1758354472846, 4, 8, 723, 79, 364, 291, 3, 2
1758354472846, 7, 8, 719, 79, 364, 290, 2, 4
1758354472846, 2, 7, 727, 76, 365, 289, 9, 5
1758354472846, 5, 7, 731, 76, 367, 288, 0, 2
1758354472846, 4, 13, 732, 89, 365, 290, 2, 4
1758354472846, 8, 6, 720, 81, 363, 289, 2, 1
1758354472846, 7, 4, 727, 79, 367, 290, 3, 1
1758354472846, 5, 4, 728, 86, 362, 292, 2, 3
1758354472846, 1, 3, 727, 78, 367, 289, 3, 1
1758354472857, 4, 4, 720, 77, 364, 293, 1, 3
1758354472857, 2, 4, 725, 76, 362, 291, 1, 8
1758354472857, 0, 4, 723, 82, 374, 289, 0, 2
1758354472857, 3, 4, 723, 77, 375, 292, 9, 5
1758354472857, 0, 6, 723, 72, 366, 289, 6, 10
1758354472857, 3, 5, 720, 76, 367, 288, 2, 2
1758354472857, 2, 20, 720, 74, 364, 295, 3, 3
1758354472857, 2, 7, 720, 76, 360, 292, 2, 4
1758354472857, 7, 13, 715, 79, 372, 291, 2, 3
1758354472857, 5, 8, 717, 76, 363, 292, 1, 3
1758354472857, 3, 7, 720, 78, 362, 290, 0, 3
1758354472869, 3, 9, 719, 74, 364, 292, 2, 4
1758354472869, 3, 8, 722, 76, 363, 290, 1, 3
1758354472869, 5, 8, 723, 74, 363, 290, 2, 6
1758354472869, 5, 7, 727, 76, 366, 291, 2, 3
1758354472869, 5, 6, 723, 75, 368, 293, 1, 2
1758354472869, 3, 5, 723, 76, 364, 295, 1, 3
1758354472869, 4, 4, 719, 76, 368, 291, 1, 3
1758354472869, 5, 4, 713, 76, 366, 292, 2, 3
1758354472869, 6, 3, 718, 75, 367, 293, 2, 2
1758354472869, 3, 3, 711, 76, 362, 288, 2, 3
1758354472869, 5, 3, 716, 76, 363, 289, 1, 4
1758354472881, 3, 4, 719, 71, 363, 289, 1, 3
1758354472881, 2, 17, 712, 75, 363, 289, 1, 4
1758354472881, 3, 6, 712, 79, 364, 297, 2, 2
1758354472881, 5, 5, 715, 76, 364, 289, 4, 4
1758354472881, 5, 6, 715, 77, 374, 288, 3, 1
1758354472881, 4, 19, 707, 74, 363, 290, 2, 3
1758354472881, 3, 8, 715, 77, 363, 291, 8, 6
1758354472881, 5, 10, 712, 78, 363, 294, 2, 4
1758354472881, 3, 8, 711, 77, 367, 294, 2, 1
1758354472881, 4, 11, 719, 78, 364, 293, 2, 4
1758354472881, 4, 8, 711, 76, 366, 295, 1, 4
1758354472881, 2, 9, 709, 75, 366, 291, 2, 3
1758354472881, 5, 7, 706, 80, 367, 291, 2, 3
1758354472894, 4, 6, 714, 83, 363, 294, 2, 2
1758354472894, 5, 6, 717, 80, 363, 291, 1, 3
1758354472894, 3, 4, 712, 80, 368, 291, 0, 5
1758354472894, 12, 3, 714, 80, 365, 291, 2, 1
1758354472894, 3, 3, 712, 90, 368, 290, 11, 3
1758354472894, 4, 4, 709, 79, 368, 292, 10, 3
1758354472894, 3, 4, 712, 80, 365, 290, 2, 6
1758354472894, 3, 3, 720, 82, 366, 291, 2, 3
1758354472894, 1, 5, 719, 82, 369, 290, 3, 12
1758354472894, 7, 5, 719, 81, 364, 291, 2, 2
1758354472894, 2, 5, 715, 81, 371, 292, 3, 4
1758354472894, 3, 16, 715, 79, 369, 295, 7, 4
1758354472894, 8, 19, 715, 82, 362, 293, 0, 2
1758354472906, 8, 8, 712, 83, 365, 294, 2, 5
1758354472906, 3, 8, 719, 80, 366, 289, 3, 3
1758354472906, 4, 8, 723, 82, 365, 293, 2, 2
1758354472906, 1, 8, 716, 80, 362, 290, 2, 4
1758354472906, 4, 9, 712, 82, 367, 293, 2, 3
1758354472906, 2, 8, 706, 79, 373, 293, 1, 5
1758354472906, 4, 6, 715, 83, 363, 292, 1, 1
1758354472906, 5, 6, 712, 81, 365, 289, 3, 4
1758354472906, 1, 6, 719, 80, 363, 289, 2, 9
1758354472906, 6, 16, 712, 83, 363, 295, 2, 3
1758354472906, 0, 6, 715, 81, 367, 293, 2, 3
1758354472920, 10, 4, 712, 83, 367, 289, 6, 3
1758354472920, 3, 3, 717, 79, 360, 294, 1, 4
1758354472920, 3, 4, 717, 76, 363, 295, 2, 3
1758354472920, 4, 4, 719, 77, 363, 291, 3, 5
1758354472920, 5, 5, 716, 86, 363, 289, 2, 4
1758354472920, 7, 19, 711, 76, 368, 291, 2, 2
1758354472920, 3, 7, 716, 77, 367, 288, 2, 1
1758354472920, 11, 5, 719, 76, 363, 288, 2, 2
1758354472920, 3, 6, 716, 77, 364, 288, 1, 2
1758354472920, 6, 21, 712, 79, 363, 292, 1, 3
1758354472920, 3, 25, 711, 75, 364, 289, 1, 3
1758354472920, 2, 10, 716, 77, 367, 292, 2, 3
1758354472920, 3, 8, 708, 77, 368, 290, 9, 3
1758354472920, 5, 10, 720, 77, 365, 290, 3, 3
1758354472931, 5, 9, 723, 77, 363, 288, 2, 4
1758354472931, 1, 7, 719, 78, 366, 291, 1, 4
1758354472931, 2, 20, 712, 78, 364, 288, 2, 6
1758354472931, 3, 7, 715, 75, 363, 299, 2, 3
1758354472931, 1, 4, 707, 77, 364, 289, 4, 3
1758354472931, 3, 4, 711, 74, 367, 290, 1, 2
1758354472931, 3, 3, 707, 77, 366, 289, 1, 2
1758354472931, 5, 7, 707, 73, 366, 292, 9, 3
1758354472931, 6, 15, 710, 76, 370, 290, 1, 9
1758354472931, 11, 6, 711, 76, 371, 291, 2, 3
1758354472931, 2, 4, 711, 74, 364, 292, 1, 4
1758354472931, 3, 4, 708, 77, 367, 290, 3, 3
1758354472944, 4, 5, 707, 81, 363, 293, 0, 4
1758354472944, 5, 7, 712, 75, 367, 290, 3, 2
1758354472944, 5, 6, 707, 75, 363, 288, 1, 4
1758354472944, 4, 7, 714, 77, 363, 293, 1, 4
1758354472944, 3, 8, 712, 76, 366, 290, 2, 3
1758354472944, 2, 8, 723, 75, 364, 291, 2, 5
1758354472944, 4, 8, 715, 84, 365, 294, 2, 10
1758354472944, 4, 8, 714, 78, 365, 292, 2, 2
1758354472944, 2, 8, 709, 76, 365, 293, 2, 2
1758354472944, 0, 7, 712, 75, 367, 292, 1, 4
1758354472944, 5, 7, 711, 76, 363, 294, 3, 5
1758354472944, 14, 5, 712, 78, 364, 294, 2, 4
1758354472944, 10, 5, 709, 76, 367, 298, 2, 11
1758354472957, 2, 3, 709, 77, 367, 289, 2, 8
1758354472957, 4, 3, 717, 74, 367, 290, 2, 3
1758354472957, 3, 18, 715, 76, 372, 291, 1, 4
1758354472957, 6, 6, 719, 79, 362, 294, 2, 3
1758354472957, 3, 4, 712, 73, 364, 291, 1, 3
1758354472957, 4, 19, 712, 81, 362, 293, 2, 3
1758354472957, 3, 7, 706, 77, 362, 290, 1, 4
1758354472957, 6, 6, 715, 76, 366, 293, 2, 6
1758354472957, 4, 20, 711, 76, 367, 295, 0, 4
1758354472957, 11, 8, 712, 76, 364, 290, 2, 3
1758354472957, 4, 9, 712, 75, 363, 292, 2, 4
1758354472957, 4, 9, 707, 75, 367, 294, 5, 3
1758354472957, 7, 8, 715, 76, 363, 293, 1, 4
1758354472957, 5, 8, 708, 75, 376, 291, 2, 9
1758354472970, 3, 9, 711, 76, 364, 288, 3, 4
1758354472970, 2, 8, 707, 77, 363, 289, 1, 3
1758354472970, 3, 6, 707, 75, 366, 295, 3, 4
1758354472970, 5, 7, 717, 75, 363, 292, 3, 4
1758354472970, 3, 5, 714, 76, 367, 289, 3, 3
1758354472970, 5, 4, 707, 75, 366, 292, 2, 3
1758354472970, 1, 3, 708, 76, 367, 288, 2, 5
1758354472970, 7, 4, 707, 76, 366, 295, 2, 2
1758354472970, 5, 3, 713, 76, 371, 291, 2, 3
1758354472970, 5, 5, 715, 76, 365, 293, 1, 4
1758354472970, 5, 4, 713, 74, 364, 293, 2, 1
1758354472970, 4, 5, 704, 75, 364, 294, 0, 3
1758354472982, 3, 5, 708, 77, 367, 295, 2, 3
1758354472982, 5, 5, 710, 78, 367, 292, 1, 3
1758354472982, 7, 5, 708, 77, 367, 291, 2, 3
1758354472982, 4, 7, 705, 74, 367, 291, 2, 4
1758354472982, 4, 22, 705, 75, 367, 300, 2, 5
1758354472982, 4, 10, 712, 77, 367, 291, 3, 4
1758354472982, 4, 9, 708, 76, 367, 292, 3, 3
1758354472982, 4, 9, 703, 79, 363, 294, 2, 13
1758354472982, 4, 9, 715, 75, 365, 296, 1, 3
1758354472982, 4, 9, 713, 77, 367, 302, 2, 4
1758354472982, 3, 7, 705, 77, 367, 295, 2, 3
1758354472982, 1, 6, 711, 78, 372, 291, 7, 3
1758354472995, 4, 5, 704, 78, 363, 294, 5, 3
1758354472995, 8, 5, 708, 76, 365, 297, 2, 2
1758354472995, 6, 4, 704, 77, 367, 290, 1, 4
1758354472995, 1, 3, 704, 76, 363, 294, 2, 3
1758354472995, 6, 12, 704, 80, 367, 294, 6, 3
1758354472995, 5, 5, 704, 85, 367, 294, 1, 4
1758354472995, 3, 4, 705, 80, 364, 302, 0, 2
1758354472995, 2, 4, 712, 83, 363, 290, 2, 4
1758354472995, 6, 5, 705, 79, 371, 290, 3, 1
1758354472995, 10, 4, 711, 80, 363, 295, 2, 2
1758354472995, 5, 6, 715, 82, 363, 293, 3, 4
1758354472995, 3, 20, 704, 76, 363, 294, 3, 4
1758354473007, 2, 9, 704, 76, 367, 292, 5, 5
1758354473007, 5, 7, 705, 78, 364, 291, 2, 2
1758354473007, 6, 8, 705, 78, 365, 295, 2, 3
1758354473007, 4, 9, 704, 78, 367, 293, 5, 7
1758354473007, 1, 9, 708, 79, 374, 292, 10, 4
1758354473007, 4, 8, 704, 78, 365, 292, 3, 1
1758354473007, 2, 23, 708, 82, 367, 297, 1, 3
1758354473007, 6, 9, 710, 80, 367, 294, 2, 4
1758354473007, 3, 5, 711, 78, 367, 303, 2, 3
1758354473007, 10, 3, 705, 77, 367, 292, 2, 3
1758354473007, 3, 11, 703, 81, 363, 293, 3, 4
1758354473007, 3, 15, 704, 78, 366, 293, 1, 4
1758354473020, 1, 5, 705, 80, 364, 293, 5, 2
1758354473020, 3, 4, 711, 79, 365, 295, 2, 5
1758354473020, 5, 5, 711, 79, 372, 295, 1, 7
1758354473020, 5, 5, 711, 82, 367, 296, 10, 3
1758354473020, 6, 5, 712, 80, 374, 296, 3, 6
1758354473020, 11, 20, 708, 81, 363, 296, 2, 3
1758354473020, 4, 22, 705, 79, 365, 299, 3, 3
1758354473020, 2, 24, 705, 77, 368, 295, 9, 4
1758354473020, 4, 9, 714, 79, 367, 295, 1, 4
1758354473020, 5, 9, 703, 78, 374, 296, 2, 3
1758354473020, 4, 8, 711, 79, 367, 296, 2, 2
1758354473020, 5, 9, 713, 86, 367, 296, 2, 3
1758354473020, 9, 23, 707, 80, 366, 296, 7, 3
1758354473033, 5, 10, 707, 78, 368, 297, 2, 5
1758354473033, 3, 7, 707, 79, 363, 295, 2, 5
1758354473033, 3, 6, 711, 80, 366, 301, 1, 3
1758354473033, 4, 5, 706, 81, 364, 294, 2, 2
1758354473033, 4, 4, 716, 79, 366, 297, 2, 4
1758354473033, 3, 4, 719, 82, 362, 293, 1, 7
1758354473033, 1, 3, 715, 79, 363, 297, 1, 1
1758354473033, 3, 3, 709, 78, 366, 299, 2, 3
1758354473033, 3, 3, 711, 77, 366, 297, 2, 2
1758354473033, 2, 3, 712, 77, 367, 296, 4, 6
1758354473033, 1, 4, 719, 80, 367, 296, 2, 4
1758354473033, 8, 5, 707, 79, 367, 298, 2, 5
1758354473033, 4, 20, 715, 82, 366, 295, 0, 2
1758354473046, 1, 8, 714, 80, 365, 299, 1, 6
1758354473046, 2, 7, 709, 79, 364, 306, 1, 7
1758354473046, 6, 6, 715, 79, 367, 293, 6, 3
1758354473046, 1, 8, 719, 77, 366, 296, 6, 3
1758354473046, 4, 8, 715, 76, 364, 295, 2, 4
1758354473046, 7, 8, 711, 79, 363, 297, 2, 0
1758354473046, 4, 9, 712, 83, 365, 305, 1, 4
1758354473046, 5, 8, 711, 78, 366, 295, 3, 3
1758354473046, 6, 6, 711, 76, 371, 297, 3, 3
1758354473046, 3, 7, 723, 87, 363, 303, 2, 3
1758354473046, 2, 5, 711, 79, 374, 297, 3, 5
1758354473046, 5, 4, 717, 78, 367, 296, 2, 2
1758354473046, 3, 5, 716, 79, 365, 296, 1, 4
1758354473058, 3, 17, 712, 82, 367, 293, 2, 2
1758354473058, 4, 5, 712, 80, 367, 296, 2, 3
1758354473058, 5, 4, 719, 81, 366, 294, 2, 8
1758354473058, 5, 20, 715, 79, 365, 297, 2, 3
1758354473058, 4, 7, 722, 77, 366, 303, 8, 5
1758354473058, 5, 5, 711, 79, 365, 297, 6, 3
1758354473058, 3, 4, 714, 79, 374, 295, 1, 3
1758354473058, 5, 6, 717, 78, 369, 295, 0, 4
1758354473058, 1, 7, 715, 79, 364, 299, 1, 2
1758354473058, 4, 7, 715, 79, 363, 295, 4, 3
1758354473058, 12, 23, 715, 78, 365, 291, 2, 3
1758354473058, 4, 10, 715, 76, 369, 294, 9, 4
1758354473071, 4, 9, 715, 77, 365, 295, 11, 2
1758354473071, 2, 9, 712, 80, 366, 295, 2, 2
1758354473071, 6, 8, 712, 76, 368, 293, 2, 3
1758354473071, 2, 5, 712, 80, 374, 297, 4, 4
1758354473071, 6, 6, 709, 79, 365, 298, 2, 3
1758354473071, 4, 6, 710, 79, 367, 291, 1, 4
1758354473071, 5, 4, 712, 80, 366, 295, 1, 2
1758354473071, 1, 4, 712, 80, 370, 293, 2, 3
1758354473071, 9, 17, 710, 77, 367, 291, 2, 4
1758354473071, 7, 5, 715, 78, 369, 294, 1, 3
1758354473071, 4, 4, 714, 78, 364, 298, 2, 3
1758354473071, 3, 4, 707, 78, 367, 294, 2, 4
1758354473071, 5, 12, 712, 80, 365, 291, 3, 6
1758354473084, 2, 6, 716, 84, 367, 294, 2, 10
1758354473084, 5, 5, 714, 79, 364, 295, 9, 4
1758354473084, 4, 6, 715, 80, 365, 303, 2, 4
1758354473084, 6, 6, 706, 87, 365, 295, 2, 3
1758354473084, 4, 7, 715, 81, 375, 293, 1, 3
1758354473084, 3, 7, 707, 81, 367, 295, 2, 2
1758354473084, 7, 8, 715, 81, 375, 293, 1, 2
1758354473084, 2, 15, 712, 81, 366, 298, 1, 2
1758354473084, 5, 14, 712, 80, 366, 293, 1, 2
1758354473084, 1, 8, 717, 80, 367, 293, 2, 3
1758354473084, 8, 7, 713, 80, 364, 293, 9, 2
1758354473084, 1, 7, 712, 82, 367, 291, 2, 4
1758354473084, 2, 5, 715, 81, 365, 293, 3, 7
1758354473084, 3, 3, 713, 83, 367, 295, 1, 1
1758354473096, 4, 4, 707, 82, 374, 291, 1, 3
1758354473096, 4, 3, 712, 81, 367, 291, 2, 3
1758354473096, 3, 4, 707, 89, 367, 294, 1, 2
1758354473096, 1, 4, 712, 83, 367, 295, 1, 3
1758354473096, 5, 4, 716, 84, 371, 297, 1, 4
1758354473096, 2, 5, 709, 84, 367, 291, 5, 1
1758354473096, 4, 5, 707, 93, 367, 292, 2, 5
1758354473096, 3, 5, 715, 86, 365, 291, 2, 2
1758354473096, 3, 20, 724, 85, 367, 291, 3, 4
1758354473096, 5, 9, 719, 82, 364, 292, 2, 3
1758354473096, 5, 7, 715, 80, 367, 290, 2, 4
1758354473096, 12, 16, 707, 81, 366, 291, 3, 3
1758354473108, 5, 9, 707, 81, 365, 290, 2, 8
1758354473108, 3, 9, 708, 81, 366, 291, 2, 3
1758354473108, 5, 8, 716, 83, 366, 290, 3, 3
1758354473108, 6, 13, 716, 80, 365, 289, 3, 4
1758354473108, 3, 23, 707, 82, 368, 289, 1, 9
1758354473108, 4, 9, 719, 79, 366, 302, 1, 2
1758354473108, 2, 5, 718, 81, 367, 293, 2, 1
1758354473108, 1, 5, 712, 80, 366, 291, 1, 3
1758354473108, 3, 4, 719, 79, 367, 297, 1, 8
1758354473108, 5, 3, 716, 78, 367, 298, 1, 4
1758354473108, 5, 3, 711, 79, 372, 289, 2, 2
1758354473108, 4, 9, 711, 79, 364, 293, 2, 2
1758354473123, 4, 5, 716, 79, 367, 289, 3, 5
1758354473123, 4, 5, 716, 78, 367, 292, 2, 5
1758354473123, 2, 5, 719, 77, 365, 289, 3, 3
1758354473123, 4, 5, 716, 78, 367, 289, 10, 13
1758354473123, 4, 5, 713, 80, 375, 287, 1, 2
1758354473123, 2, 6, 711, 76, 367, 291, 1, 4
1758354473123, 3, 21, 712, 79, 367, 291, 2, 3
1758354473123, 5, 25, 717, 79, 372, 294, 2, 2
1758354473123, 4, 10, 715, 77, 365, 287, 2, 4
1758354473123, 3, 9, 719, 78, 364, 287, 3, 3
1758354473123, 5, 20, 712, 78, 369, 288, 2, 2
1758354473123, 2, 9, 715, 80, 370, 287, 1, 4
1758354473123, 3, 7, 718, 79, 367, 291, 3, 14
1758354473134, 3, 7, 711, 77, 367, 286, 2, 2
1758354473134, 3, 4, 719, 79, 366, 290, 1, 3
1758354473134, 4, 4, 719, 78, 368, 290, 1, 4
1758354473134, 3, 12, 716, 78, 367, 291, 1, 4
1758354473134, 4, 4, 715, 79, 362, 285, 11, 6
1758354473134, 3, 19, 712, 80, 367, 286, 2, 3
1758354473134, 5, 6, 711, 88, 367, 287, 3, 3
1758354473134, 12, 5, 712, 76, 371, 287, 1, 3
1758354473134, 3, 5, 710, 79, 365, 287, 3, 3
1758354473134, 6, 5, 712, 84, 366, 289, 2, 3
1758354473134, 5, 4, 716, 78, 377, 290, 2, 3
1758354473134, 5, 5, 719, 78, 364, 288, 4, 2
1758354473147, 5, 6, 711, 80, 366, 286, 3, 3
1758354473147, 3, 6, 712, 78, 364, 285, 3, 4
1758354473147, 0, 23, 712, 78, 368, 288, 2, 3
1758354473147, 7, 10, 717, 79, 365, 289, 3, 3
1758354473147, 4, 8, 716, 78, 367, 286, 1, 6
1758354473147, 4, 10, 712, 78, 367, 286, 6, 3
1758354473147, 3, 7, 715, 78, 371, 287, 1, 3
1758354473147, 3, 6, 714, 75, 369, 287, 4, 3
1758354473147, 5, 9, 712, 79, 372, 289, 1, 4
1758354473147, 5, 6, 713, 77, 370, 289, 6, 2
1758354473147, 3, 5, 719, 79, 375, 287, 6, 2
1758354473147, 11, 4, 712, 75, 365, 287, 1, 12
1758354473147, 3, 1, 718, 76, 365, 289, 2, 10
1758354473159, 0, 4, 712, 74, 367, 286, 5, 4
1758354473159, 6, 3, 715, 76, 367, 285, 0, 5
1758354473159, 3, 5, 712, 77, 373, 285, 1, 4
1758354473159, 3, 3, 705, 75, 368, 289, 1, 4
1758354473159, 1, 4, 715, 74, 367, 286, 2, 1
1758354473159, 6, 5, 715, 77, 364, 287, 3, 3
1758354473159, 3, 6, 715, 75, 364, 285, 5, 3
1758354473159, 4, 5, 707, 86, 363, 297, 2, 4
1758354473159, 1, 7, 707, 77, 364, 288, 3, 5
1758354473159, 4, 7, 711, 77, 363, 297, 2, 10
1758354473159, 7, 8, 707, 78, 363, 291, 2, 7
1758354473159, 1, 9, 705, 78, 367, 287, 11, 3
1758354473159, 5, 9, 705, 85, 365, 287, 4, 6
1758354473172, 3, 8, 705, 76, 362, 287, 3, 4
1758354473172, 4, 21, 715, 79, 365, 286, 1, 3
1758354473172, 5, 24, 711, 77, 366, 287, 1, 2
