unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354400683, K, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354400800, 6, 8, 300, 102, 323, 246, 1, 1
1758354400800, 6, 17, 304, 102, 331, 252, 2, 4
1758354400800, 0, 16, 300, 105, 329, 250, 3, 2
1758354400800, 4, 0, 301, 107, 327, 248, 2, 3
1758354400800, 1, 5, 302, 111, 332, 249, 2, 2
1758354400800, 1, 0, 311, 110, 325, 248, 1, 3
1758354400800, 0, 0, 297, 108, 327, 249, 3, 4
1758354400800, 8, 0, 301, 106, 327, 248, 4, 3
1758354400800, 0, 1, 307, 108, 327, 250, 0, 10
1758354400800, 9, 3, 301, 114, 329, 251, 5, 2
1758354400800, 0, 5, 308, 112, 326, 252, 2, 0
1758354400800, 2, 7, 301, 109, 324, 247, 2, 8
1758354400800, 0, 9, 304, 109, 323, 255, 2, 3
1758354400800, 0, 10, 301, 111, 329, 250, 1, 4
1758354400800, 6, 14, 295, 109, 335, 255, 1, 2
1758354400800, 7, 15, 295, 108, 327, 251, 1, 4
1758354400800, 3, 32, 293, 112, 328, 249, 1, 5
1758354400800, 18, 19, 299, 111, 325, 251, 1, 2
1758354400800, 2, 14, 291, 114, 334, 248, 3, 4
1758354400800, 0, 11, 291, 113, 327, 249, 1, 4
1758354400800, 5, 19, 292, 116, 325, 251, 2, 2
1758354400800, 1, 6, 290, 111, 332, 253, 1, 8
1758354400800, 4, 0, 290, 112, 329, 255, 1, 4
1758354400800, 0, 0, 291, 111, 329, 255, 1, 3
1758354400800, 2, 0, 294, 113, 325, 249, 3, 3
1758354400800, 15, 0, 289, 116, 325, 254, 3, 4
1758354400800, 0, 0, 291, 121, 329, 250, 0, 4
1758354400800, 10, 0, 286, 118, 327, 251, 2, 3
1758354400800, 3, 2, 286, 119, 333, 251, 1, 2
1758354400800, 9, 3, 284, 121, 327, 255, 3, 3
1758354400800, 10, 20, 279, 120, 328, 250, 3, 4
1758354400800, 5, 24, 281, 119, 328, 251, 2, 5
1758354400800, 3, 12, 284, 122, 334, 262, 2, 7
1758354400800, 2, 11, 283, 121, 326, 251, 9, 3
1758354400800, 5, 15, 280, 120, 331, 252, 2, 3
1758354400800, 4, 16, 274, 121, 333, 255, 8, 5
1758354400800, 6, 17, 282, 120, 327, 255, 2, 4
1758354400800, 8, 28, 274, 121, 328, 261, 2, 10
1758354400800, 1, 17, 276, 125, 330, 250, 1, 4
1758354400800, 0, 10, 275, 125, 333, 254, 3, 4
1758354400800, 6, 8, 279, 122, 331, 254, 2, 8
1758354400800, 8, 3, 277, 124, 331, 253, 1, 4
1758354400800, 4, 14, 277, 126, 331, 255, 2, 7
1758354400800, 3, 0, 277, 123, 330, 256, 1, 4
1758354400800, 0, 0, 274, 121, 327, 254, 3, 3
1758354400800, 2, 0, 272, 129, 328, 257, 2, 3
1758354400800, 9, 0, 272, 120, 335, 256, 2, 3
1758354400800, 2, 0, 275, 124, 329, 261, 1, 2
1758354400800, 2, 1, 270, 121, 327, 257, 2, 1
1758354400800, 6, 2, 280, 120, 331, 253, 4, 3
1758354400800, 0, 5, 277, 119, 327, 255, 2, 4
1758354400800, 4, 8, 274, 117, 331, 255, 1, 1
1758354400800, 0, 25, 270, 121, 328, 256, 2, 4
1758354400800, 2, 13, 272, 121, 329, 257, 2, 4
1758354400800, 9, 14, 271, 122, 330, 254, 2, 3
1758354400800, 4, 14, 270, 123, 331, 255, 1, 4
1758354400800, 4, 18, 271, 126, 328, 257, 1, 4
1758354400800, 5, 17, 271, 123, 329, 255, 2, 2
1758354400800, 7, 30, 265, 127, 325, 254, 1, 4
1758354400800, 1, 12, 273, 128, 328, 259, 4, 1
1758354400800, 3, 8, 275, 124, 326, 256, 3, 8
1758354400800, 6, 3, 275, 122, 327, 254, 3, 2
1758354400800, 0, 0, 275, 122, 327, 253, 2, 3
1758354400800, 3, 0, 279, 122, 329, 256, 5, 1
1758354400800, 3, 0, 277, 122, 327, 256, 3, 3
1758354400800, 1, 0, 279, 127, 328, 257, 1, 7
1758354400800, 0, 15, 276, 120, 330, 255, 2, 2
1758354400800, 7, 3, 275, 121, 331, 255, 0, 1
1758354400800, 0, 2, 279, 122, 329, 258, 1, 2
1758354400800, 5, 13, 273, 119, 328, 256, 2, 7
1758354400800, 0, 6, 274, 117, 327, 258, 2, 3
1758354400800, 14, 8, 282, 119, 329, 258, 2, 5
1758354400800, 6, 9, 275, 118, 329, 258, 4, 3
1758354400800, 0, 12, 277, 118, 328, 256, 1, 2
1758354400800, 6, 14, 276, 120, 328, 256, 1, 3
1758354400800, 5, 26, 277, 118, 325, 259, 2, 4
1758354400800, 7, 19, 275, 120, 325, 256, 3, 2
1758354400800, 0, 17, 279, 125, 325, 257, 2, 3
1758354400800, 4, 16, 275, 123, 327, 259, 2, 3
1758354400800, 5, 12, 273, 126, 327, 255, 4, 3
1758354400800, 3, 17, 273, 123, 326, 256, 1, 2
1758354400800, 3, 13, 275, 123, 324, 258, 2, 4
1758354400800, 3, 0, 272, 124, 329, 259, 3, 3
1758354400800, 5, 0, 271, 127, 327, 255, 2, 2
1758354400800, 3, 0, 273, 127, 324, 257, 3, 2
1758354400800, 4, 0, 277, 126, 323, 257, 2, 3
1758354400800, 2, 0, 276, 134, 324, 257, 1, 2
1758354400800, 6, 0, 282, 134, 324, 267, 2, 8
1758354400800, 0, 16, 275, 126, 323, 259, 1, 2
1758354400800, 11, 5, 277, 127, 323, 256, 5, 3
1758354400800, 7, 5, 273, 135, 331, 259, 1, 5
1758354400800, 17, 22, 271, 128, 327, 259, 1, 1
1758354400800, 2, 12, 280, 127, 323, 260, 2, 1
1758354400800, 11, 11, 279, 130, 327, 257, 3, 4
1758354400800, 3, 15, 279, 126, 327, 257, 6, 3
1758354400800, 0, 16, 273, 126, 326, 260, 2, 4
1758354400800, 3, 18, 279, 123, 325, 260, 2, 3
1758354400800, 0, 21, 276, 127, 325, 260, 2, 3
1758354400800, 9, 15, 277, 127, 320, 262, 4, 3
1758354400800, 8, 11, 277, 125, 333, 259, 0, 4
1758354400800, 9, 8, 271, 128, 326, 257, 3, 3
1758354400800, 0, 13, 272, 135, 322, 262, 2, 4
1758354400800, 0, 15, 276, 128, 326, 261, 3, 5
1758354400800, 1, 0, 272, 128, 328, 261, 2, 4
1758354400800, 5, 0, 272, 126, 322, 262, 2, 3
1758354400800, 0, 10, 274, 127, 322, 257, 2, 4
1758354400800, 3, 1, 272, 126, 333, 260, 1, 2
1758354400800, 7, 0, 270, 126, 320, 263, 2, 3
1758354400800, 7, 1, 272, 124, 327, 260, 2, 4
1758354400800, 0, 5, 283, 124, 322, 259, 2, 3
1758354400800, 6, 5, 271, 125, 322, 260, 1, 4
1758354400800, 4, 7, 270, 128, 328, 263, 2, 10
1758354400800, 7, 10, 281, 127, 321, 264, 1, 1
1758354400800, 0, 11, 279, 124, 323, 262, 2, 3
1758354400800, 7, 17, 275, 127, 321, 259, 2, 5
1758354400800, 11, 28, 277, 124, 323, 260, 3, 2
1758354400800, 3, 19, 272, 124, 325, 259, 2, 3
1758354400800, 3, 32, 275, 123, 323, 259, 2, 6
1758354400800, 0, 16, 273, 120, 326, 262, 1, 4
1758354400800, 0, 12, 277, 123, 321, 274, 1, 4
1758354400800, 3, 23, 275, 122, 322, 261, 2, 4
1758354400800, 18, 19, 269, 123, 325, 261, 10, 3
1758354400800, 8, 1, 274, 124, 324, 265, 2, 2
1758354400800, 0, 0, 265, 118, 327, 259, 2, 3
1758354400800, 6, 0, 266, 116, 333, 259, 0, 5
1758354400800, 0, 0, 265, 119, 330, 259, 3, 3
1758354400800, 3, 0, 259, 119, 329, 260, 1, 5
1758354400800, 0, 0, 263, 119, 333, 262, 1, 3
1758354400800, 6, 2, 260, 117, 336, 258, 1, 3
1758354400800, 5, 19, 261, 124, 333, 259, 3, 5
1758354400800, 1, 7, 262, 125, 333, 265, 4, 2
1758354400800, 8, 7, 260, 124, 332, 263, 1, 2
1758354400800, 0, 24, 264, 125, 331, 259, 1, 2
1758354400800, 8, 14, 265, 125, 332, 263, 1, 3
1758354400800, 5, 16, 267, 124, 335, 259, 2, 3
1758354400800, 1, 15, 267, 125, 332, 259, 3, 6
1758354400800, 1, 19, 264, 124, 332, 263, 2, 3
1758354400800, 4, 17, 267, 125, 337, 264, 4, 4
1758354400800, 1, 30, 266, 123, 332, 264, 2, 3
1758354400800, 0, 12, 261, 124, 335, 270, 1, 4
1758354400800, 2, 8, 266, 120, 331, 266, 1, 3
1758354400800, 0, 3, 263, 131, 334, 265, 2, 3
1758354400800, 2, 0, 258, 122, 335, 263, 6, 1
1758354400800, 3, 12, 259, 125, 335, 264, 1, 3
1758354400800, 2, 0, 258, 120, 335, 263, 1, 3
1758354400800, 0, 10, 255, 121, 335, 261, 2, 4
1758354400800, 4, 1, 263, 123, 335, 264, 2, 3
1758354400800, 4, 1, 254, 120, 335, 262, 0, 2
1758354400800, 0, 1, 253, 123, 335, 264, 7, 5
1758354400800, 11, 4, 257, 123, 335, 267, 1, 3
1758354400800, 3, 5, 249, 134, 334, 268, 3, 1
1758354400800, 12, 7, 251, 126, 333, 269, 1, 3
1758354400800, 2, 24, 248, 123, 333, 274, 1, 5
1758354400800, 11, 14, 252, 121, 337, 268, 2, 1
1758354400800, 8, 16, 253, 125, 334, 266, 2, 3
1758354400800, 3, 15, 256, 123, 343, 266, 1, 4
1758354400800, 8, 17, 252, 125, 333, 267, 3, 8
1758354400800, 6, 17, 253, 127, 335, 268, 1, 5
1758354400800, 15, 15, 253, 125, 341, 265, 3, 2
1758354400800, 5, 10, 251, 123, 336, 273, 3, 1
1758354400800, 5, 9, 249, 119, 333, 269, 2, 1
1758354400800, 15, 17, 255, 118, 336, 272, 1, 3
1758354400800, 0, 0, 261, 119, 335, 264, 2, 5
1758354400800, 0, 0, 253, 120, 344, 263, 3, 4
1758354400800, 0, 0, 254, 121, 333, 266, 2, 3
1758354400800, 0, 0, 256, 122, 334, 263, 2, 3
1758354400800, 2, 0, 258, 124, 340, 271, 2, 2
1758354400800, 5, 9, 253, 123, 333, 269, 2, 3
1758354400800, 0, 3, 252, 120, 331, 267, 1, 3
1758354400800, 9, 4, 254, 121, 335, 265, 1, 2
1758354400800, 3, 5, 251, 131, 334, 267, 1, 7
1758354400800, 2, 7, 254, 121, 332, 270, 1, 2
1758354400800, 0, 25, 254, 120, 332, 271, 1, 2
1758354400800, 5, 14, 256, 123, 331, 266, 3, 3
1758354400800, 4, 19, 255, 122, 335, 268, 2, 3
1758354400800, 9, 16, 254, 123, 340, 270, 1, 3
1758354400800, 6, 23, 252, 124, 334, 266, 1, 9
1758354400800, 6, 17, 256, 121, 336, 267, 2, 2
1758354400800, 7, 15, 261, 123, 335, 268, 3, 3
1758354400800, 8, 11, 263, 121, 334, 268, 2, 3
1758354400800, 6, 9, 259, 123, 333, 268, 1, 5
1758354400800, 8, 3, 261, 123, 332, 275, 1, 2
1758354400800, 0, 0, 259, 125, 341, 268, 3, 3
1758354400800, 6, 0, 258, 123, 335, 268, 1, 3
1758354400800, 0, 0, 261, 123, 333, 268, 3, 3
1758354400800, 2, 0, 259, 124, 333, 271, 3, 4
1758354400800, 9, 0, 260, 129, 336, 269, 10, 3
1758354400800, 2, 0, 261, 125, 331, 269, 1, 3
1758354400800, 0, 12, 260, 124, 333, 276, 0, 1
1758354400800, 7, 8, 259, 134, 331, 270, 2, 1
1758354400800, 5, 21, 261, 127, 331, 268, 3, 5
1758354400800, 6, 10, 257, 127, 336, 271, 1, 2
1758354400800, 5, 10, 257, 126, 335, 270, 9, 2
1758354400800, 3, 12, 258, 126, 331, 270, 3, 3
1758354400800, 4, 16, 264, 138, 333, 269, 1, 4
1758354400800, 2, 30, 262, 124, 334, 268, 2, 12
1758354400800, 9, 20, 261, 124, 333, 266, 2, 3
1758354400800, 7, 18, 260, 123, 335, 268, 2, 14
1758354400800, 4, 15, 263, 123, 333, 268, 4, 4
1758354400800, 7, 11, 258, 125, 336, 267, 0, 3
1758354400800, 0, 7, 262, 127, 333, 270, 2, 2
1758354400800, 4, 19, 258, 131, 332, 267, 6, 1
1758354400800, 0, 0, 256, 130, 335, 270, 2, 8
1758354400800, 8, 4, 252, 134, 339, 269, 0, 4
1758354400800, 6, 0, 255, 129, 337, 272, 7, 3
1758354400800, 6, 0, 252, 129, 335, 269, 2, 3
1758354400800, 3, 0, 254, 131, 342, 270, 5, 3
1758354400800, 3, 0, 253, 131, 335, 267, 2, 4
1758354400800, 0, 1, 260, 131, 336, 268, 3, 2
1758354400800, 1, 5, 261, 131, 334, 277, 0, 7
1758354400800, 1, 4, 259, 128, 335, 267, 0, 2
1758354400800, 0, 8, 262, 139, 335, 269, 7, 2
1758354400800, 7, 9, 270, 130, 335, 267, 6, 3
1758354400800, 4, 12, 259, 131, 337, 266, 2, 4
1758354400800, 6, 16, 263, 132, 341, 279, 1, 3
1758354400800, 0, 15, 267, 135, 334, 267, 2, 3
1758354400800, 3, 33, 259, 132, 334, 267, 2, 2
1758354400800, 5, 20, 257, 131, 337, 269, 4, 4
1758354400800, 9, 16, 259, 128, 336, 271, 11, 3
1758354400800, 1, 26, 262, 135, 336, 272, 9, 8
1758354400800, 8, 11, 266, 134, 335, 267, 0, 2
1758354400800, 3, 19, 270, 129, 339, 269, 3, 6
1758354400800, 2, 0, 268, 131, 337, 267, 2, 3
1758354400800, 3, 4, 268, 131, 336, 266, 1, 3
1758354400800, 3, 0, 271, 128, 334, 266, 1, 3
1758354400800, 9, 0, 271, 130, 344, 265, 1, 4
1758354400800, 5, 3, 263, 136, 338, 268, 1, 3
1758354400800, 13, 1, 263, 134, 336, 269, 1, 4
1758354400800, 4, 3, 267, 131, 337, 268, 1, 2
1758354400800, 7, 3, 256, 131, 333, 268, 9, 5
1758354400800, 0, 4, 264, 136, 336, 269, 1, 3
1758354400800, 4, 11, 263, 134, 333, 269, 5, 4
1758354400800, 8, 10, 260, 132, 338, 268, 4, 2
1758354400800, 8, 12, 265, 133, 334, 268, 2, 3
1758354400800, 8, 16, 258, 135, 336, 267, 2, 3
1758354400800, 14, 16, 262, 132, 339, 267, 3, 3
1758354400800, 9, 18, 254, 139, 339, 272, 2, 2
1758354400800, 6, 17, 258, 131, 337, 273, 3, 4
1758354400800, 0, 30, 255, 133, 336, 273, 1, 3
1758354400800, 0, 29, 254, 131, 339, 269, 2, 4
1758354400800, 9, 12, 252, 131, 339, 271, 1, 3
1758354400800, 0, 18, 256, 133, 338, 280, 2, 1
1758354400800, 7, 0, 255, 130, 331, 271, 5, 2
1758354400800, 0, 0, 256, 131, 331, 271, 1, 1
1758354400800, 0, 0, 256, 132, 343, 270, 2, 4
1758354400800, 5, 0, 256, 132, 337, 273, 10, 2
1758354400800, 0, 0, 260, 131, 335, 267, 2, 3
1758354400800, 1, 0, 257, 132, 334, 279, 1, 4
1758354400800, 2, 1, 263, 135, 327, 268, 2, 1
1758354400800, 7, 4, 259, 132, 330, 269, 1, 0
1758354400800, 2, 4, 253, 130, 331, 268, 2, 2
1758354400800, 12, 7, 258, 135, 328, 269, 1, 10
1758354400800, 7, 24, 258, 133, 328, 268, 0, 2
1758354400800, 1, 14, 258, 133, 327, 267, 2, 7
1758354400800, 5, 17, 259, 132, 336, 269, 1, 2
1758354400800, 14, 15, 262, 131, 328, 269, 3, 4
1758354400800, 5, 19, 262, 133, 324, 268, 3, 2
1758354400800, 9, 18, 262, 132, 327, 268, 2, 4
1758354400800, 5, 16, 261, 133, 330, 268, 3, 3
1758354400800, 3, 11, 260, 132, 325, 269, 2, 5
1758354400800, 1, 9, 258, 131, 328, 273, 1, 3
1758354400800, 2, 15, 262, 134, 328, 270, 1, 3
1758354400800, 2, 0, 263, 135, 330, 273, 3, 3
1758354400800, 2, 0, 263, 133, 329, 271, 2, 2
1758354400800, 9, 9, 262, 129, 324, 271, 2, 2
1758354400800, 3, 0, 266, 133, 330, 275, 2, 1
1758354400800, 2, 0, 261, 131, 327, 273, 1, 3
1758354400800, 0, 0, 266, 143, 328, 270, 3, 2
1758354400800, 0, 2, 267, 140, 327, 271, 2, 2
1758354400800, 0, 16, 263, 142, 325, 274, 2, 0
1758354400800, 0, 7, 270, 137, 326, 269, 2, 4
1758354400800, 0, 7, 269, 137, 330, 272, 3, 0
1758354400800, 11, 9, 267, 131, 327, 272, 4, 3
1758354400800, 6, 23, 270, 134, 331, 273, 1, 4
1758354400800, 7, 17, 268, 139, 331, 271, 2, 4
1758354400800, 7, 15, 273, 135, 335, 271, 2, 4
1758354400800, 10, 19, 266, 134, 329, 273, 2, 5
1758354400800, 7, 18, 268, 135, 325, 272, 2, 3
1758354400800, 14, 30, 270, 132, 323, 271, 2, 4
1758354400800, 5, 13, 267, 135, 324, 270, 3, 3
1758354400800, 0, 10, 267, 134, 325, 275, 1, 12
1758354400800, 4, 3, 272, 134, 325, 276, 2, 9
1758354400800, 0, 0, 271, 134, 325, 273, 1, 2
1758354400800, 4, 0, 268, 135, 323, 272, 2, 2
1758354400800, 2, 0, 266, 132, 330, 271, 4, 3
1758354400800, 13, 0, 265, 131, 331, 274, 2, 3
1758354400800, 0, 0, 266, 135, 327, 275, 2, 3
1758354400800, 5, 13, 262, 131, 330, 275, 2, 3
1758354400800, 13, 3, 257, 135, 330, 272, 1, 3
1758354400800, 1, 4, 260, 134, 328, 270, 3, 4
1758354400800, 0, 12, 261, 133, 328, 272, 2, 4
1758354400800, 9, 8, 261, 133, 327, 271, 4, 4
1758354400800, 10, 10, 259, 133, 331, 272, 2, 1
1758354400800, 4, 12, 256, 135, 329, 269, 2, 6
1758354400800, 1, 22, 258, 133, 328, 277, 2, 4
1758354400800, 8, 17, 257, 134, 329, 272, 2, 3
1758354400800, 5, 18, 258, 133, 330, 273, 2, 6
1758354400800, 11, 18, 257, 133, 327, 273, 2, 3
1758354400800, 0, 16, 261, 133, 334, 272, 2, 3
1758354400800, 0, 11, 261, 137, 328, 270, 3, 5
1758354400800, 1, 8, 260, 135, 336, 270, 11, 2
1758354400800, 0, 3, 262, 133, 331, 272, 2, 2
1758354400800, 3, 0, 264, 136, 329, 271, 2, 3
1758354400800, 0, 0, 270, 140, 333, 281, 2, 2
1758354400800, 4, 0, 263, 134, 333, 271, 11, 2
1758354400800, 3, 0, 266, 134, 329, 272, 2, 3
1758354400800, 0, 0, 267, 131, 326, 272, 1, 3
1758354400800, 7, 0, 265, 139, 328, 272, 3, 2
1758354400800, 9, 1, 262, 133, 334, 277, 0, 2
1758354400800, 0, 3, 262, 132, 339, 270, 2, 3
1758354400800, 12, 5, 265, 131, 333, 270, 3, 4
1758354400800, 7, 22, 262, 133, 330, 272, 2, 1
1758354400800, 2, 12, 265, 135, 330, 275, 3, 3
1758354400800, 4, 23, 263, 134, 342, 275, 2, 4
1758354400800, 1, 18, 262, 142, 335, 275, 3, 3
1758354400800, 5, 16, 264, 133, 335, 275, 2, 2
1758354400800, 5, 19, 269, 134, 333, 272, 3, 4
1758354400800, 15, 19, 264, 129, 331, 274, 1, 5
1758354400800, 7, 14, 266, 134, 333, 277, 1, 3
1758354400800, 8, 20, 267, 134, 335, 272, 2, 2
1758354400800, 0, 11, 263, 131, 330, 281, 0, 3
1758354400800, 10, 3, 264, 133, 331, 271, 2, 7
1758354400800, 0, 13, 263, 135, 332, 273, 1, 3
1758354400800, 5, 0, 262, 135, 332, 272, 3, 5
1758354400800, 4, 0, 261, 135, 332, 280, 2, 1
1758354400800, 0, 0, 260, 133, 331, 272, 0, 3
1758354400800, 6, 0, 263, 136, 341, 282, 2, 3
1758354400800, 0, 0, 264, 134, 331, 272, 2, 5
1758354400800, 0, 7, 262, 131, 330, 275, 2, 3
1758354400800, 0, 3, 266, 134, 332, 275, 1, 7
1758354400800, 1, 5, 264, 133, 332, 275, 4, 9
1758354400800, 7, 22, 262, 136, 333, 272, 2, 3
1758354400800, 7, 24, 262, 136, 335, 273, 1, 3
1758354400800, 4, 28, 267, 136, 335, 273, 2, 9
1758354400800, 5, 20, 262, 135, 331, 273, 2, 4
1758354400800, 16, 16, 265, 135, 331, 274, 3, 3
1758354400800, 10, 19, 264, 137, 335, 273, 1, 3
1758354400800, 4, 19, 264, 134, 334, 274, 1, 3
1758354400800, 2, 15, 264, 139, 330, 275, 3, 2
1758354400800, 0, 25, 264, 135, 330, 272, 2, 3
1758354400800, 11, 11, 266, 135, 331, 274, 2, 5
1758354400800, 0, 8, 264, 135, 329, 275, 2, 0
1758354400800, 9, 0, 261, 134, 332, 274, 8, 2
1758354400800, 10, 0, 263, 136, 329, 273, 2, 2
1758354400800, 6, 0, 265, 135, 329, 273, 2, 4
1758354400800, 3, 0, 264, 135, 328, 277, 3, 4
1758354400800, 4, 0, 267, 136, 331, 275, 2, 3
1758354400800, 8, 0, 268, 137, 333, 275, 4, 13
1758354400800, 13, 2, 270, 135, 331, 276, 3, 5
1758354400800, 9, 5, 263, 136, 332, 276, 2, 3
1758354400800, 4, 4, 271, 137, 335, 275, 2, 1
1758354400800, 5, 21, 264, 137, 332, 277, 3, 2
1758354400800, 6, 11, 264, 141, 329, 275, 1, 4
1758354400800, 6, 11, 271, 141, 329, 277, 2, 10
1758354400801, 0, 17, 265, 139, 328, 272, 3, 4
1758354400801, 0, 19, 266, 135, 331, 277, 2, 3
1758354400801, 4, 19, 265, 136, 329, 272, 2, 3
1758354400801, 4, 34, 264, 135, 335, 273, 3, 2
1758354400801, 15, 21, 265, 146, 328, 273, 2, 2
1758354400801, 0, 16, 268, 136, 335, 276, 2, 3
1758354400801, 8, 10, 266, 141, 336, 276, 2, 4
1758354400801, 5, 3, 266, 139, 331, 277, 2, 4
1758354400801, 6, 0, 269, 138, 326, 275, 11, 5
1758354400801, 9, 10, 269, 139, 324, 275, 9, 2
1758354400801, 4, 0, 269, 140, 324, 272, 2, 4
1758354400801, 4, 0, 268, 138, 325, 272, 2, 2
1758354400801, 0, 0, 268, 140, 325, 274, 1, 5
1758354400801, 5, 0, 267, 142, 323, 271, 2, 4
1758354400801, 3, 1, 265, 141, 327, 271, 2, 2
1758354400801, 5, 3, 269, 141, 330, 269, 1, 2
1758354400801, 0, 4, 268, 148, 329, 273, 2, 12
1758354400801, 5, 7, 279, 141, 327, 275, 5, 4
1758354400801, 5, 10, 274, 140, 327, 273, 3, 4
1758354400801, 8, 12, 266, 144, 325, 275, 3, 4
1758354400801, 0, 24, 269, 143, 329, 272, 3, 6
1758354400801, 10, 33, 270, 144, 332, 273, 2, 4
1758354400801, 1, 21, 274, 147, 332, 273, 2, 10
1758354400801, 13, 35, 267, 154, 331, 272, 3, 3
1758354400801, 6, 18, 267, 147, 327, 274, 2, 7
1758354400801, 15, 11, 268, 146, 333, 275, 0, 3
1758354400801, 0, 24, 267, 146, 335, 272, 2, 2
1758354400801, 0, 4, 268, 147, 328, 273, 2, 3
1758354400801, 0, 12, 267, 149, 324, 275, 3, 3
1758354400801, 5, 0, 270, 156, 328, 277, 4, 3
1758354400801, 6, 0, 272, 147, 332, 275, 0, 12
1758354400801, 4, 0, 271, 148, 325, 272, 2, 3
1758354400801, 9, 0, 276, 147, 323, 273, 2, 3
1758354400801, 11, 13, 272, 147, 323, 271, 1, 5
1758354400801, 0, 3, 269, 149, 330, 275, 7, 2
1758354400801, 2, 4, 270, 150, 323, 271, 3, 0
1758354400801, 5, 4, 269, 149, 323, 277, 2, 3
1758354400801, 11, 7, 269, 153, 327, 283, 1, 12
1758354400801, 9, 10, 271, 151, 324, 278, 2, 12
1758354400801, 2, 12, 272, 152, 326, 274, 2, 3
1758354400801, 6, 17, 271, 150, 325, 275, 2, 1
