unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354460704, K, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354460798, 4, 8, 936, 72, 346, 359, 4, 3
1758354460798, 3, 7, 939, 73, 347, 356, 9, 3
1758354460798, 4, 23, 936, 73, 348, 359, 2, 3
1758354460798, 4, 11, 939, 73, 345, 357, 2, 3
1758354460798, 5, 9, 929, 71, 348, 360, 4, 4
1758354460798, 1, 23, 932, 70, 347, 361, 2, 4
1758354460798, 6, 8, 929, 70, 348, 361, 3, 2
1758354460798, 3, 7, 935, 74, 343, 360, 2, 0
1758354460798, 4, 6, 929, 74, 344, 361, 4, 3
1758354460798, 6, 4, 932, 71, 347, 360, 1, 3
1758354460798, 3, 19, 936, 79, 349, 361, 2, 3
1758354460798, 3, 5, 935, 74, 346, 357, 10, 3
1758354460798, 3, 17, 932, 82, 345, 355, 2, 5
1758354460798, 5, 6, 929, 71, 348, 355, 5, 3
1758354460798, 7, 4, 935, 70, 345, 358, 2, 2
1758354460798, 5, 4, 928, 72, 352, 362, 10, 2
1758354460798, 5, 5, 939, 71, 349, 357, 1, 3
1758354460798, 4, 5, 932, 83, 345, 363, 2, 3
1758354460798, 2, 6, 929, 74, 345, 366, 1, 2
1758354460798, 4, 6, 934, 71, 347, 361, 1, 3
1758354460798, 5, 7, 929, 71, 350, 355, 3, 3
1758354460798, 5, 8, 935, 72, 348, 355, 2, 4
1758354460798, 3, 8, 928, 72, 350, 357, 2, 4
1758354460798, 6, 7, 938, 72, 360, 361, 0, 5
1758354460798, 2, 9, 928, 72, 345, 357, 2, 3
1758354460798, 4, 8, 927, 79, 344, 355, 0, 3
1758354460798, 5, 7, 935, 72, 355, 356, 10, 3
1758354460798, 4, 7, 935, 70, 348, 364, 1, 3
1758354460798, 3, 6, 934, 72, 356, 357, 1, 3
1758354460798, 1, 4, 935, 71, 343, 357, 2, 3
1758354460798, 6, 3, 943, 71, 350, 357, 2, 3
1758354460798, 3, 3, 935, 71, 356, 358, 0, 4
1758354460798, 5, 4, 927, 71, 344, 358, 1, 4
1758354460798, 6, 3, 932, 71, 349, 364, 3, 4
1758354460798, 2, 4, 928, 69, 348, 363, 2, 4
1758354460798, 8, 5, 922, 71, 349, 361, 2, 10
1758354460798, 0, 5, 934, 70, 347, 363, 1, 4
1758354460798, 4, 19, 929, 70, 350, 361, 1, 2
1758354460798, 3, 8, 934, 74, 349, 369, 2, 4
1758354460798, 3, 6, 935, 71, 345, 367, 1, 5
1758354460798, 6, 7, 931, 75, 349, 361, 1, 1
1758354460798, 3, 8, 933, 71, 348, 361, 2, 3
1758354460798, 2, 7, 923, 71, 346, 360, 3, 6
1758354460798, 5, 15, 943, 70, 349, 360, 2, 4
1758354460798, 4, 9, 932, 72, 349, 362, 1, 5
1758354460798, 6, 7, 935, 70, 347, 357, 1, 1
1758354460798, 2, 7, 937, 70, 349, 360, 1, 3
1758354460798, 6, 6, 928, 68, 345, 362, 3, 8
1758354460798, 5, 5, 935, 72, 351, 362, 1, 3
1758354460799, 3, 4, 935, 70, 345, 362, 2, 4
1758354460799, 4, 18, 935, 71, 345, 358, 0, 3
1758354460801, 2, 5, 931, 70, 348, 360, 1, 1
1758354460801, 3, 4, 935, 72, 346, 360, 1, 3
1758354460802, 10, 4, 935, 70, 346, 361, 1, 4
1758354460817, 3, 4, 939, 71, 349, 360, 1, 3
1758354460817, 2, 19, 927, 80, 345, 364, 2, 3
1758354460817, 9, 22, 929, 79, 345, 361, 2, 4
1758354460817, 9, 8, 939, 73, 349, 357, 3, 3
1758354460817, 1, 15, 932, 73, 347, 358, 1, 4
1758354460817, 6, 13, 944, 73, 349, 360, 2, 4
1758354460817, 5, 7, 929, 71, 347, 360, 2, 4
1758354460817, 7, 8, 931, 71, 345, 357, 2, 3
1758354460817, 2, 8, 939, 70, 351, 360, 2, 3
1758354460817, 4, 9, 929, 72, 352, 361, 3, 4
1758354460817, 4, 9, 931, 73, 346, 361, 2, 2
1758354460817, 3, 8, 936, 71, 350, 357, 1, 4
1758354460817, 4, 7, 927, 74, 355, 361, 2, 4
1758354460817, 5, 7, 927, 74, 347, 360, 3, 6
1758354460817, 3, 4, 935, 72, 347, 357, 2, 5
1758354460831, 4, 5, 931, 71, 347, 360, 2, 2
1758354460831, 3, 4, 929, 74, 348, 367, 1, 3
1758354460831, 4, 3, 931, 81, 345, 359, 3, 3
1758354460831, 5, 19, 934, 70, 348, 357, 5, 1
1758354460831, 3, 6, 933, 71, 348, 357, 6, 3
1758354460831, 3, 4, 931, 73, 348, 359, 1, 3
1758354460831, 5, 4, 936, 72, 349, 356, 3, 3
1758354460831, 2, 5, 936, 76, 351, 357, 1, 3
1758354460831, 5, 5, 936, 73, 347, 360, 3, 5
1758354460831, 6, 20, 931, 73, 350, 359, 2, 3
1758354460831, 5, 8, 931, 71, 345, 360, 2, 2
1758354460831, 2, 8, 933, 71, 348, 356, 2, 2
1758354460831, 4, 7, 946, 77, 359, 364, 1, 5
1758354460844, 6, 7, 941, 72, 348, 359, 2, 3
1758354460844, 4, 20, 931, 71, 357, 362, 2, 3
1758354460844, 3, 10, 939, 72, 359, 359, 1, 4
1758354460844, 3, 8, 943, 73, 346, 362, 1, 3
1758354460844, 12, 8, 936, 75, 347, 359, 2, 2
1758354460844, 6, 22, 936, 73, 351, 361, 3, 2
1758354460844, 1, 7, 942, 72, 351, 358, 2, 4
1758354460844, 3, 5, 938, 72, 347, 358, 1, 1
1758354460844, 2, 18, 936, 72, 348, 358, 1, 0
1758354460844, 5, 5, 940, 72, 349, 360, 1, 3
1758354460844, 0, 17, 943, 74, 348, 360, 1, 3
1758354460844, 3, 6, 936, 79, 348, 360, 2, 2
1758354460844, 5, 4, 927, 78, 346, 360, 0, 4
1758354460858, 4, 20, 939, 73, 346, 363, 0, 7
1758354460858, 3, 7, 931, 75, 343, 360, 4, 6
1758354460858, 1, 6, 931, 75, 344, 359, 1, 3
1758354460858, 5, 8, 940, 71, 348, 366, 2, 3
1758354460858, 4, 8, 933, 70, 351, 358, 1, 4
1758354460858, 2, 7, 935, 73, 349, 362, 2, 4
1758354460858, 4, 8, 936, 73, 347, 361, 2, 3
1758354460858, 5, 8, 943, 73, 350, 358, 1, 1
1758354460858, 2, 9, 939, 72, 346, 359, 3, 5
1758354460858, 3, 7, 939, 75, 347, 362, 2, 3
1758354460858, 4, 8, 943, 72, 347, 359, 1, 2
1758354460858, 4, 7, 939, 71, 350, 363, 1, 4
1758354460858, 5, 7, 936, 72, 345, 367, 2, 3
1758354460858, 3, 5, 927, 73, 346, 359, 2, 4
1758354460871, 5, 4, 939, 72, 346, 359, 1, 2
1758354460871, 3, 3, 928, 72, 349, 360, 2, 2
1758354460871, 3, 2, 927, 79, 347, 361, 1, 3
1758354460871, 5, 4, 933, 73, 346, 360, 2, 5
1758354460871, 2, 4, 942, 71, 348, 363, 1, 3
1758354460871, 4, 5, 943, 73, 349, 360, 2, 4
1758354460871, 3, 17, 931, 72, 350, 365, 3, 6
1758354460871, 3, 7, 940, 71, 345, 358, 2, 3
1758354460871, 2, 5, 936, 75, 345, 362, 2, 3
1758354460871, 5, 5, 936, 72, 348, 360, 2, 4
1758354460871, 4, 6, 943, 72, 349, 360, 2, 3
1758354460871, 6, 6, 942, 72, 346, 359, 1, 4
1758354460871, 3, 7, 940, 75, 345, 362, 2, 2
1758354460871, 2, 7, 934, 73, 350, 363, 1, 3
1758354460884, 3, 23, 940, 73, 346, 362, 2, 3
1758354460884, 3, 10, 942, 72, 348, 363, 2, 3
1758354460884, 4, 8, 940, 75, 345, 363, 3, 3
1758354460884, 8, 7, 942, 73, 349, 359, 1, 5
1758354460884, 2, 7, 932, 73, 345, 360, 2, 4
1758354460884, 6, 5, 935, 72, 348, 367, 1, 5
1758354460884, 1, 9, 936, 79, 345, 364, 10, 2
1758354460884, 4, 5, 940, 73, 351, 360, 4, 3
1758354460884, 6, 17, 936, 74, 349, 357, 1, 3
1758354460884, 6, 6, 933, 73, 345, 357, 2, 3
1758354460884, 4, 4, 936, 74, 346, 361, 2, 3
1758354460884, 4, 5, 944, 79, 346, 360, 2, 9
1758354460884, 4, 5, 941, 72, 348, 360, 1, 2
1758354460898, 6, 4, 940, 72, 346, 361, 1, 3
1758354460898, 3, 5, 936, 73, 350, 365, 2, 2
1758354460898, 4, 13, 935, 73, 345, 360, 3, 5
1758354460898, 4, 8, 943, 74, 345, 361, 3, 2
1758354460898, 4, 8, 943, 75, 348, 364, 1, 4
1758354460898, 1, 9, 935, 73, 345, 362, 2, 3
1758354460898, 3, 8, 940, 71, 349, 358, 2, 4
1758354460898, 6, 23, 957, 74, 355, 360, 1, 3
1758354460898, 3, 10, 940, 74, 348, 358, 2, 4
1758354460898, 3, 7, 940, 72, 347, 361, 1, 3
1758354460898, 4, 7, 943, 72, 350, 360, 2, 2
1758354460898, 2, 7, 940, 72, 350, 358, 2, 3
1758354460898, 3, 20, 940, 71, 349, 357, 2, 8
1758354460912, 4, 7, 936, 77, 348, 367, 1, 3
1758354460912, 5, 5, 937, 73, 348, 363, 3, 2
1758354460912, 4, 3, 942, 73, 348, 357, 2, 3
1758354460912, 2, 19, 943, 75, 349, 360, 1, 3
1758354460912, 3, 7, 943, 75, 349, 357, 2, 6
1758354460912, 3, 4, 931, 72, 345, 362, 2, 4
1758354460912, 4, 4, 940, 72, 347, 364, 1, 3
1758354460912, 4, 6, 943, 75, 349, 362, 1, 1
1758354460912, 6, 5, 940, 74, 349, 357, 5, 3
1758354460912, 4, 17, 935, 75, 348, 357, 1, 4
1758354460912, 5, 9, 935, 72, 348, 366, 0, 4
1758354460912, 2, 6, 940, 72, 343, 361, 1, 3
1758354460912, 3, 7, 942, 74, 348, 360, 3, 2
1758354460912, 3, 12, 943, 73, 349, 360, 9, 4
1758354460925, 2, 14, 943, 72, 348, 359, 1, 4
1758354460925, 4, 9, 943, 73, 348, 361, 1, 4
1758354460925, 3, 8, 943, 73, 345, 360, 1, 4
1758354460925, 4, 7, 931, 73, 348, 362, 2, 3
1758354460925, 4, 7, 935, 72, 347, 359, 2, 3
1758354460925, 4, 5, 936, 71, 344, 361, 3, 5
1758354460925, 3, 4, 935, 75, 346, 359, 0, 3
1758354460925, 2, 3, 945, 74, 344, 359, 1, 1
1758354460925, 1, 3, 943, 73, 348, 356, 2, 5
1758354460925, 0, 3, 943, 72, 349, 357, 1, 3
1758354460925, 3, 19, 935, 76, 348, 360, 2, 3
1758354460925, 4, 6, 935, 74, 345, 360, 1, 2
1758354460925, 9, 11, 935, 73, 345, 367, 8, 4
1758354460939, 1, 5, 943, 74, 345, 360, 7, 2
1758354460939, 1, 17, 943, 72, 346, 361, 1, 3
1758354460939, 4, 8, 943, 72, 345, 360, 3, 4
1758354460939, 4, 6, 943, 73, 353, 361, 1, 2
1758354460939, 4, 8, 935, 75, 346, 361, 0, 3
1758354460939, 2, 8, 947, 73, 346, 357, 2, 3
1758354460939, 2, 8, 940, 75, 347, 362, 2, 5
1758354460939, 2, 7, 934, 74, 346, 361, 2, 3
1758354460939, 2, 9, 943, 74, 348, 358, 3, 4
1758354460939, 4, 22, 943, 75, 349, 361, 2, 3
1758354460939, 4, 24, 942, 72, 354, 361, 2, 4
1758354460939, 5, 24, 943, 73, 351, 358, 1, 3
1758354460939, 3, 7, 940, 72, 349, 360, 2, 4
1758354460939, 3, 5, 939, 73, 349, 360, 1, 4
1758354460939, 4, 4, 943, 72, 345, 365, 2, 2
1758354460952, 4, 4, 947, 75, 349, 361, 3, 2
1758354460952, 3, 3, 947, 72, 357, 363, 1, 3
1758354460952, 10, 4, 939, 74, 349, 360, 2, 1
1758354460952, 5, 4, 939, 72, 346, 363, 3, 4
1758354460952, 2, 10, 944, 73, 348, 357, 10, 3
1758354460952, 6, 5, 939, 76, 347, 363, 2, 4
1758354460952, 3, 4, 943, 72, 346, 361, 2, 3
1758354460952, 8, 5, 935, 74, 345, 361, 4, 4
1758354460952, 2, 6, 935, 73, 346, 367, 7, 4
1758354460952, 3, 21, 939, 75, 349, 360, 2, 3
1758354460952, 3, 10, 941, 74, 350, 357, 2, 9
1758354460952, 3, 7, 947, 74, 347, 360, 2, 3
1758354460952, 2, 8, 939, 73, 348, 357, 2, 3
1758354460965, 5, 8, 947, 73, 351, 358, 1, 3
1758354460965, 5, 8, 946, 71, 345, 359, 4, 7
1758354460965, 6, 18, 951, 73, 350, 358, 4, 2
1758354460965, 3, 8, 940, 74, 349, 363, 1, 3
1758354460965, 2, 5, 951, 76, 349, 359, 1, 2
1758354460965, 4, 5, 951, 73, 345, 361, 1, 3
1758354460965, 2, 4, 944, 76, 351, 362, 4, 3
1758354460965, 3, 3, 946, 73, 350, 368, 2, 1
1758354460965, 8, 4, 944, 74, 348, 356, 2, 3
1758354460965, 3, 4, 943, 72, 348, 359, 1, 5
1758354460965, 4, 5, 947, 75, 343, 362, 1, 2
1758354460965, 4, 4, 947, 69, 347, 363, 1, 4
1758354460978, 2, 5, 939, 75, 348, 357, 3, 5
1758354460978, 7, 5, 951, 75, 346, 369, 0, 3
1758354460978, 3, 5, 951, 73, 349, 359, 1, 2
1758354460978, 5, 6, 944, 72, 343, 356, 4, 4
1758354460978, 4, 7, 951, 72, 357, 358, 3, 4
1758354460978, 3, 8, 951, 74, 345, 357, 1, 5
1758354460978, 5, 7, 950, 72, 345, 357, 3, 4
1758354460978, 2, 16, 948, 71, 349, 366, 10, 3
1758354460978, 7, 10, 951, 82, 350, 361, 2, 3
1758354460978, 3, 23, 949, 73, 345, 363, 2, 4
1758354460978, 3, 9, 950, 75, 357, 357, 2, 2
1758354460978, 6, 7, 944, 72, 348, 359, 2, 10
1758354460978, 3, 4, 952, 76, 348, 358, 2, 3
1758354460978, 3, 4, 941, 71, 350, 363, 1, 3
1758354460991, 3, 19, 951, 74, 348, 359, 1, 4
1758354460991, 2, 5, 952, 72, 345, 357, 5, 2
1758354460991, 3, 19, 946, 74, 347, 359, 1, 2
1758354460991, 3, 19, 948, 74, 349, 363, 2, 3
1758354460991, 4, 7, 950, 72, 346, 357, 2, 2
1758354460991, 0, 5, 949, 73, 347, 359, 3, 4
1758354460991, 4, 6, 943, 72, 358, 359, 2, 3
1758354460991, 2, 5, 944, 71, 350, 361, 3, 5
1758354460991, 3, 20, 948, 71, 349, 356, 1, 3
1758354460991, 4, 23, 948, 85, 349, 364, 8, 4
1758354460991, 2, 9, 951, 72, 345, 361, 2, 12
1758354460991, 4, 8, 951, 73, 346, 357, 2, 4
1758354460991, 5, 9, 955, 72, 348, 360, 4, 3
1758354461005, 4, 9, 951, 75, 346, 361, 2, 2
1758354461005, 0, 8, 951, 77, 351, 359, 0, 3
1758354461005, 3, 7, 951, 77, 352, 363, 2, 5
1758354461005, 1, 7, 948, 71, 348, 362, 1, 3
1758354461005, 2, 6, 944, 76, 350, 363, 1, 4
1758354461005, 12, 5, 951, 74, 351, 363, 1, 3
1758354461005, 8, 5, 939, 73, 345, 359, 1, 3
1758354461005, 1, 5, 947, 73, 349, 358, 2, 4
1758354461005, 1, 3, 937, 78, 346, 358, 2, 4
1758354461005, 4, 4, 943, 78, 346, 363, 1, 2
1758354461005, 3, 3, 943, 75, 355, 359, 3, 2
1758354461005, 3, 4, 943, 74, 355, 360, 2, 4
1758354461005, 2, 3, 942, 76, 349, 363, 0, 3
1758354461005, 4, 7, 942, 75, 349, 357, 1, 2
1758354461018, 7, 6, 937, 75, 347, 361, 3, 4
1758354461018, 3, 6, 940, 73, 347, 367, 2, 4
1758354461018, 2, 13, 936, 74, 348, 358, 9, 3
1758354461018, 0, 8, 935, 74, 347, 361, 2, 1
1758354461018, 4, 8, 943, 73, 345, 361, 3, 4
1758354461018, 4, 8, 940, 74, 349, 360, 2, 6
1758354461018, 5, 9, 935, 81, 348, 360, 2, 3
1758354461018, 3, 12, 943, 74, 345, 362, 2, 5
1758354461018, 5, 23, 940, 71, 348, 360, 1, 3
1758354461018, 3, 23, 940, 75, 347, 358, 1, 5
1758354461018, 3, 10, 933, 77, 348, 363, 3, 3
1758354461018, 5, 5, 939, 78, 345, 361, 0, 3
1758354461018, 0, 19, 931, 76, 347, 359, 3, 1
1758354461018, 7, 4, 940, 73, 347, 361, 3, 4
1758354461032, 5, 18, 931, 73, 346, 357, 3, 2
1758354461032, 0, 6, 940, 73, 350, 355, 2, 2
1758354461032, 1, 7, 938, 71, 350, 360, 2, 3
1758354461032, 4, 5, 936, 84, 348, 363, 1, 4
1758354461032, 3, 3, 939, 72, 354, 359, 2, 4
1758354461032, 1, 6, 931, 71, 345, 361, 2, 2
1758354461032, 1, 4, 935, 74, 358, 359, 2, 5
1758354461032, 8, 6, 941, 74, 358, 361, 2, 2
1758354461032, 3, 6, 931, 73, 350, 357, 1, 4
1758354461032, 7, 14, 936, 73, 350, 359, 2, 3
1758354461032, 4, 9, 944, 76, 352, 357, 2, 5
1758354461032, 6, 7, 936, 79, 345, 359, 2, 3
1758354461032, 7, 8, 939, 76, 357, 359, 11, 3
1758354461045, 6, 8, 941, 74, 352, 361, 3, 3
1758354461045, 3, 7, 939, 72, 346, 355, 2, 3
1758354461045, 11, 6, 939, 75, 352, 359, 2, 3
1758354461045, 1, 18, 936, 74, 345, 354, 0, 3
1758354461045, 6, 10, 927, 75, 345, 355, 2, 3
1758354461045, 3, 4, 927, 73, 345, 355, 1, 4
1758354461045, 2, 15, 929, 75, 344, 359, 2, 1
1758354461045, 3, 4, 938, 74, 346, 358, 1, 2
1758354461045, 2, 4, 939, 75, 345, 355, 3, 2
1758354461045, 5, 4, 939, 76, 347, 358, 2, 3
1758354461045, 2, 4, 934, 74, 345, 358, 2, 4
1758354461045, 7, 2, 943, 76, 350, 357, 2, 3
1758354461058, 3, 19, 931, 73, 351, 363, 3, 3
1758354461058, 4, 7, 943, 72, 348, 356, 1, 1
1758354461058, 3, 21, 932, 73, 348, 358, 3, 4
1758354461058, 5, 8, 935, 74, 348, 355, 1, 2
1758354461058, 3, 7, 943, 74, 346, 358, 3, 3
1758354461058, 3, 24, 935, 74, 349, 363, 2, 3
1758354461058, 4, 9, 941, 72, 351, 355, 2, 3
1758354461058, 2, 8, 936, 74, 346, 359, 2, 2
1758354461058, 7, 7, 948, 72, 347, 355, 2, 11
1758354461058, 4, 8, 929, 74, 353, 354, 2, 3
1758354461058, 3, 7, 944, 74, 345, 355, 0, 5
1758354461058, 10, 17, 932, 72, 345, 355, 5, 3
1758354461058, 14, 19, 935, 74, 349, 359, 0, 7
1758354461058, 2, 4, 935, 73, 347, 358, 2, 2
1758354461072, 3, 5, 928, 74, 348, 359, 2, 4
1758354461072, 4, 3, 935, 75, 348, 355, 4, 4
1758354461072, 2, 4, 928, 74, 350, 361, 1, 2
1758354461072, 13, 5, 928, 72, 347, 358, 9, 3
1758354461072, 0, 4, 928, 74, 351, 367, 2, 12
1758354461072, 5, 4, 932, 76, 345, 356, 0, 2
1758354461072, 3, 20, 935, 73, 349, 359, 4, 5
1758354461072, 4, 7, 935, 74, 350, 355, 3, 5
1758354461072, 6, 7, 935, 71, 350, 359, 3, 2
1758354461072, 3, 5, 928, 74, 346, 359, 2, 3
1758354461072, 3, 7, 935, 75, 349, 355, 2, 12
1758354461072, 3, 9, 932, 76, 350, 356, 3, 3
1758354461072, 2, 7, 939, 74, 348, 361, 2, 10
1758354461072, 2, 23, 935, 75, 346, 359, 2, 4
1758354461085, 6, 10, 935, 78, 348, 359, 2, 3
1758354461085, 3, 8, 935, 75, 350, 358, 2, 2
1758354461085, 4, 7, 928, 73, 355, 359, 0, 6
1758354461085, 0, 7, 935, 72, 347, 355, 1, 3
1758354461085, 0, 6, 928, 72, 350, 358, 2, 1
1758354461085, 5, 19, 935, 74, 347, 355, 2, 3
1758354461085, 4, 5, 932, 75, 347, 356, 3, 3
1758354461085, 2, 4, 932, 73, 347, 364, 8, 4
1758354461085, 4, 3, 935, 73, 350, 357, 0, 4
1758354461085, 3, 4, 928, 76, 350, 359, 3, 3
1758354461085, 2, 5, 932, 73, 349, 361, 1, 9
1758354461085, 8, 5, 932, 72, 348, 360, 2, 5
1758354461100, 4, 20, 929, 74, 352, 357, 5, 2
1758354461100, 7, 7, 929, 73, 351, 357, 1, 5
1758354461100, 5, 6, 936, 73, 351, 358, 1, 3
1758354461100, 15, 6, 931, 74, 348, 357, 2, 3
1758354461100, 3, 7, 929, 73, 353, 355, 5, 4
1758354461100, 5, 8, 935, 74, 347, 363, 2, 12
1758354461100, 3, 8, 936, 75, 352, 356, 1, 3
1758354461100, 3, 8, 931, 78, 347, 357, 2, 3
1758354461100, 5, 8, 931, 75, 351, 357, 3, 6
1758354461100, 6, 7, 929, 73, 347, 359, 5, 3
1758354461100, 0, 6, 935, 76, 359, 357, 1, 4
1758354461100, 4, 7, 945, 73, 351, 357, 0, 12
1758354461100, 9, 6, 939, 72, 358, 359, 2, 2
1758354461100, 5, 4, 944, 74, 347, 363, 0, 3
1758354461100, 4, 4, 942, 73, 347, 360, 2, 3
1758354461114, 3, 3, 939, 72, 353, 357, 2, 3
1758354461114, 6, 3, 936, 75, 357, 361, 1, 5
1758354461114, 2, 3, 939, 74, 347, 357, 2, 3
1758354461114, 8, 5, 944, 72, 351, 361, 7, 3
1758354461114, 5, 4, 935, 74, 347, 361, 1, 2
1758354461114, 0, 18, 932, 75, 351, 372, 6, 4
1758354461114, 4, 7, 939, 72, 347, 360, 1, 3
1758354461114, 1, 12, 936, 72, 349, 357, 2, 3
1758354461114, 4, 8, 927, 73, 351, 358, 1, 3
1758354461114, 1, 7, 934, 73, 351, 357, 2, 6
1758354461114, 5, 9, 932, 74, 351, 360, 2, 4
1758354461114, 5, 8, 927, 74, 351, 357, 1, 3
1758354461114, 2, 20, 939, 73, 347, 357, 2, 3
1758354461114, 8, 10, 936, 73, 347, 357, 2, 3
1758354461128, 4, 8, 928, 74, 347, 361, 4, 1
1758354461128, 2, 22, 935, 72, 347, 359, 7, 2
1758354461128, 1, 24, 928, 75, 347, 356, 2, 4
1758354461128, 0, 8, 927, 80, 347, 361, 9, 4
1758354461128, 3, 5, 929, 74, 351, 358, 2, 12
1758354461128, 5, 17, 928, 73, 357, 358, 2, 3
1758354461128, 3, 5, 929, 73, 354, 361, 2, 3
1758354461128, 3, 4, 938, 74, 350, 363, 1, 3
1758354461128, 3, 3, 935, 72, 347, 359, 2, 3
1758354461128, 5, 4, 935, 75, 347, 361, 2, 11
1758354461128, 3, 5, 939, 74, 347, 367, 1, 2
1758354461128, 4, 5, 928, 73, 351, 358, 5, 4
1758354461128, 6, 5, 946, 71, 351, 358, 1, 3
1758354461128, 4, 7, 943, 75, 347, 365, 10, 4
1758354461142, 5, 6, 935, 77, 349, 358, 2, 1
1758354461142, 3, 8, 939, 76, 347, 359, 3, 7
1758354461142, 6, 8, 934, 74, 348, 356, 2, 3
1758354461142, 3, 9, 938, 74, 347, 361, 2, 11
1758354461142, 4, 8, 935, 75, 359, 355, 2, 3
1758354461142, 3, 7, 938, 74, 348, 355, 5, 10
1758354461142, 3, 7, 938, 83, 347, 355, 1, 3
1758354461142, 4, 6, 929, 72, 348, 354, 1, 3
1758354461142, 5, 6, 936, 79, 349, 355, 3, 4
1758354461142, 6, 20, 929, 73, 352, 359, 1, 4
1758354461142, 2, 16, 936, 74, 351, 355, 1, 4
1758354461142, 5, 6, 938, 74, 347, 361, 3, 4
1758354461142, 2, 3, 936, 73, 351, 357, 3, 3
1758354461142, 6, 8, 931, 73, 351, 357, 1, 4
1758354461157, 4, 4, 935, 75, 351, 357, 2, 3
1758354461157, 5, 4, 939, 71, 350, 359, 3, 2
1758354461157, 7, 4, 929, 78, 347, 356, 2, 6
1758354461157, 2, 5, 928, 75, 347, 355, 2, 4
1758354461157, 2, 4, 941, 75, 347, 359, 1, 4
1758354461157, 4, 7, 940, 71, 351, 354, 0, 2
1758354461157, 2, 6, 931, 75, 347, 359, 2, 4
1758354461157, 4, 7, 936, 75, 350, 357, 2, 2
1758354461157, 4, 8, 944, 73, 351, 358, 3, 3
1758354461157, 2, 8, 931, 74, 351, 361, 3, 3
1758354461157, 4, 11, 943, 73, 351, 357, 1, 4
1758354461157, 10, 7, 943, 81, 351, 368, 2, 4
1758354461157, 9, 19, 940, 73, 351, 360, 0, 3
1758354461157, 4, 9, 931, 79, 346, 360, 2, 3
1758354461157, 1, 7, 930, 73, 347, 359, 1, 5
1758354461171, 4, 7, 943, 75, 350, 361, 3, 6
1758354461171, 4, 4, 933, 73, 347, 362, 5, 12
1758354461171, 5, 4, 943, 76, 351, 361, 1, 4
1758354461171, 3, 3, 935, 71, 347, 357, 2, 2
1758354461171, 3, 19, 940, 75, 350, 367, 2, 2
1758354461171, 3, 6, 942, 74, 347, 362, 1, 4
1758354461171, 3, 5, 940, 76, 347, 364, 2, 6
1758354461171, 5, 5, 943, 73, 348, 357, 2, 2
