unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357045983, E, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357047119, 0, 22, 349, 111, 416, 326, 2, 2
1758357047119, 5, 25, 349, 112, 415, 321, 3, 3
1758357047119, 4, 10, 348, 116, 419, 320, 11, 3
1758357047119, 7, 9, 348, 112, 416, 325, 2, 3
1758357047119, 7, 15, 350, 111, 416, 324, 2, 3
1758357047119, 4, 8, 348, 111, 416, 325, 2, 3
1758357047119, 4, 7, 345, 114, 420, 321, 1, 4
1758357047119, 6, 6, 348, 110, 426, 323, 1, 3
1758357047119, 6, 5, 351, 111, 416, 325, 1, 4
1758357047119, 11, 4, 348, 110, 415, 324, 2, 3
1758357047119, 4, 5, 345, 117, 426, 323, 1, 3
1758357047119, 7, 5, 345, 115, 418, 323, 2, 2
1758357047119, 12, 5, 348, 108, 416, 322, 1, 4
1758357047119, 3, 5, 348, 108, 427, 320, 2, 3
1758357047119, 4, 4, 359, 108, 414, 325, 2, 3
1758357047119, 6, 5, 347, 107, 419, 320, 2, 1
1758357047119, 4, 5, 349, 119, 421, 322, 1, 3
1758357047119, 4, 6, 346, 113, 416, 322, 2, 3
1758357047119, 4, 6, 361, 109, 421, 319, 2, 3
1758357047119, 3, 7, 348, 107, 420, 323, 2, 4
1758357047119, 3, 21, 352, 109, 416, 321, 1, 4
1758357047119, 4, 25, 348, 108, 416, 325, 2, 1
1758357047119, 4, 10, 351, 107, 420, 323, 7, 3
1758357047119, 6, 9, 349, 110, 420, 321, 1, 6
1758357047119, 4, 8, 349, 110, 421, 323, 2, 3
1758357047119, 2, 19, 347, 115, 417, 325, 5, 4
1758357047119, 5, 9, 348, 110, 417, 327, 2, 3
1758357047119, 11, 7, 350, 109, 417, 328, 5, 2
1758357047119, 4, 5, 350, 107, 419, 320, 2, 4
1758357047119, 3, 5, 359, 107, 419, 320, 1, 3
1758357047119, 4, 14, 353, 108, 421, 320, 1, 3
1758357047119, 2, 6, 355, 105, 418, 319, 1, 8
1758357047119, 2, 3, 351, 108, 416, 324, 2, 4
1758357047119, 4, 5, 351, 106, 416, 321, 2, 4
1758357047119, 3, 5, 353, 108, 422, 324, 4, 2
1758357047119, 3, 5, 352, 111, 419, 320, 1, 3
1758357047119, 3, 5, 353, 107, 423, 323, 1, 4
1758357047119, 4, 6, 352, 109, 416, 326, 2, 4
1758357047119, 5, 21, 347, 108, 419, 324, 2, 3
1758357047119, 5, 9, 351, 108, 416, 324, 2, 3
1758357047119, 5, 22, 347, 107, 418, 321, 2, 1
1758357047119, 4, 10, 350, 108, 422, 321, 2, 2
1758357047119, 4, 24, 347, 110, 421, 324, 3, 3
1758357047119, 4, 26, 349, 108, 417, 325, 2, 3
1758357047119, 4, 11, 348, 108, 420, 324, 1, 4
1758357047119, 2, 9, 347, 108, 417, 323, 2, 4
1758357047119, 3, 7, 350, 109, 425, 321, 3, 3
1758357047119, 3, 7, 348, 104, 421, 323, 1, 4
1758357047119, 4, 6, 351, 109, 417, 325, 1, 2
1758357047119, 3, 5, 351, 107, 423, 324, 3, 3
1758357047119, 1, 4, 347, 107, 416, 333, 1, 2
1758357047119, 5, 18, 347, 105, 420, 320, 1, 3
1758357047119, 4, 7, 350, 111, 421, 321, 2, 2
1758357047119, 5, 5, 351, 104, 416, 320, 2, 3
1758357047119, 1, 5, 359, 108, 420, 325, 2, 3
1758357047119, 3, 17, 351, 108, 416, 322, 3, 1
1758357047119, 4, 22, 349, 105, 416, 320, 2, 3
1758357047119, 2, 8, 347, 104, 416, 322, 2, 3
1758357047119, 4, 6, 350, 108, 417, 320, 2, 3
1758357047119, 5, 6, 350, 106, 416, 320, 2, 3
1758357047119, 3, 6, 349, 108, 423, 329, 2, 3
1758357047119, 5, 7, 349, 107, 418, 320, 2, 3
1758357047120, 3, 16, 350, 107, 421, 321, 2, 4
1758357047120, 5, 9, 350, 106, 417, 330, 11, 9
1758357047120, 2, 8, 351, 108, 417, 325, 3, 3
1758357047120, 5, 7, 347, 105, 417, 325, 5, 4
1758357047120, 2, 7, 351, 104, 420, 320, 2, 2
1758357047120, 3, 6, 349, 105, 416, 327, 1, 2
1758357047120, 0, 6, 359, 105, 415, 320, 1, 3
1758357047120, 5, 5, 349, 104, 422, 322, 2, 3
1758357047120, 3, 5, 348, 107, 419, 323, 10, 3
1758357047120, 8, 19, 349, 105, 417, 322, 2, 2
1758357047120, 4, 7, 351, 105, 420, 323, 1, 5
1758357047120, 5, 21, 351, 110, 415, 322, 7, 3
1758357047120, 5, 7, 352, 104, 421, 320, 2, 10
1758357047120, 2, 6, 348, 106, 417, 326, 1, 11
1758357047120, 6, 5, 355, 105, 421, 324, 2, 3
1758357047120, 5, 5, 354, 106, 419, 321, 2, 3
1758357047120, 3, 6, 348, 105, 421, 319, 2, 4
1758357047120, 3, 6, 351, 106, 419, 321, 2, 4
1758357047120, 9, 7, 347, 107, 419, 322, 3, 2
1758357047120, 10, 7, 351, 105, 417, 328, 1, 3
1758357047120, 9, 8, 352, 107, 420, 321, 1, 3
1758357047120, 4, 20, 350, 107, 420, 323, 2, 3
1758357047120, 3, 16, 351, 105, 422, 323, 2, 4
1758357047120, 6, 10, 351, 106, 422, 331, 2, 4
1758357047120, 0, 7, 352, 106, 422, 321, 1, 3
1758357047120, 4, 7, 351, 106, 423, 325, 2, 3
1758357047120, 7, 9, 354, 107, 415, 325, 2, 3
1758357047120, 3, 4, 362, 106, 416, 324, 2, 3
1758357047120, 2, 17, 351, 107, 420, 322, 4, 3
1758357047120, 3, 6, 351, 103, 420, 323, 2, 3
1758357047120, 2, 4, 347, 107, 417, 325, 1, 4
1758357047120, 3, 20, 347, 107, 417, 330, 1, 3
1758357047120, 4, 22, 348, 107, 424, 334, 1, 3
1758357047120, 5, 7, 351, 105, 427, 324, 2, 3
1758357047120, 2, 6, 348, 110, 419, 323, 1, 4
1758357047120, 3, 4, 350, 107, 417, 331, 2, 4
1758357047120, 5, 6, 348, 107, 415, 324, 10, 4
1758357047120, 4, 6, 351, 105, 416, 323, 2, 4
1758357047120, 4, 7, 349, 106, 424, 325, 2, 2
1758357047120, 4, 8, 355, 107, 421, 323, 11, 3
1758357047120, 4, 8, 349, 114, 420, 323, 1, 2
1758357047120, 5, 8, 350, 105, 417, 322, 1, 2
1758357047120, 4, 8, 355, 104, 417, 324, 2, 2
1758357047120, 2, 8, 352, 107, 417, 323, 2, 2
1758357047120, 7, 21, 351, 107, 420, 323, 2, 3
1758357047120, 4, 9, 353, 105, 417, 327, 1, 4
1758357047120, 7, 7, 351, 105, 421, 323, 2, 4
1758357047120, 4, 4, 350, 106, 417, 324, 2, 3
1758357047120, 4, 6, 349, 107, 421, 324, 2, 3
1758357047120, 5, 5, 353, 107, 417, 323, 1, 2
1758357047120, 5, 4, 352, 107, 417, 325, 2, 5
1758357047120, 4, 5, 351, 105, 421, 327, 1, 4
1758357047120, 3, 20, 349, 106, 416, 328, 3, 3
1758357047120, 3, 7, 352, 108, 420, 326, 3, 8
1758357047120, 4, 5, 355, 106, 421, 326, 6, 3
1758357047120, 3, 20, 352, 106, 420, 321, 5, 3
1758357047120, 3, 22, 352, 105, 421, 324, 3, 3
1758357047120, 2, 9, 356, 107, 417, 325, 2, 4
1758357047120, 3, 6, 352, 112, 421, 328, 5, 3
1758357047120, 2, 12, 355, 107, 417, 326, 2, 4
1758357047120, 5, 9, 352, 107, 419, 324, 2, 4
1758357047120, 3, 8, 350, 107, 421, 324, 2, 3
1758357047120, 5, 16, 355, 108, 420, 325, 10, 4
1758357047120, 4, 24, 352, 106, 421, 324, 2, 4
1758357047120, 7, 23, 352, 114, 416, 326, 2, 4
1758357047120, 4, 9, 352, 108, 419, 327, 1, 1
1758357047120, 3, 7, 352, 108, 420, 335, 1, 3
1758357047120, 4, 16, 355, 107, 419, 325, 1, 11
1758357047120, 3, 5, 359, 106, 421, 326, 2, 4
1758357047120, 1, 4, 352, 107, 416, 327, 2, 4
1758357047120, 2, 4, 357, 106, 419, 326, 2, 3
1758357047120, 3, 5, 355, 105, 418, 322, 2, 3
1758357047120, 3, 4, 354, 106, 420, 332, 2, 3
1758357047120, 4, 4, 355, 106, 429, 326, 2, 4
1758357047120, 6, 21, 351, 107, 424, 332, 1, 4
1758357047120, 3, 7, 358, 106, 422, 327, 1, 3
1758357047120, 4, 13, 354, 106, 418, 323, 2, 3
1758357047120, 7, 23, 352, 105, 417, 326, 1, 4
1758357047120, 6, 13, 354, 107, 417, 326, 2, 3
1758357047120, 4, 8, 356, 107, 421, 326, 1, 4
1758357047120, 4, 9, 354, 117, 417, 321, 2, 3
1758357047120, 3, 9, 359, 107, 417, 324, 2, 3
1758357047120, 7, 8, 352, 107, 420, 328, 2, 3
1758357047120, 5, 8, 352, 107, 423, 325, 2, 4
1758357047120, 10, 8, 355, 106, 415, 322, 7, 3
1758357047120, 3, 20, 356, 105, 420, 323, 7, 2
1758357047120, 1, 8, 352, 106, 421, 321, 1, 4
1758357047120, 3, 21, 352, 106, 421, 324, 1, 3
1758357047120, 1, 7, 353, 107, 420, 325, 2, 4
1758357047120, 3, 5, 363, 106, 422, 322, 1, 3
1758357047120, 5, 4, 352, 108, 415, 322, 2, 3
1758357047120, 4, 4, 352, 107, 417, 324, 2, 3
1758357047120, 8, 5, 358, 107, 424, 321, 1, 4
1758357047120, 4, 6, 354, 104, 423, 324, 2, 2
1758357047120, 0, 6, 355, 105, 420, 323, 3, 2
1758357047120, 4, 6, 352, 107, 429, 330, 1, 3
1758357047120, 3, 7, 352, 106, 422, 322, 2, 2
1758357047120, 4, 7, 354, 105, 423, 323, 11, 3
1758357047120, 4, 7, 355, 106, 420, 327, 2, 6
1758357047120, 3, 8, 352, 108, 417, 322, 2, 2
1758357047120, 4, 17, 352, 108, 419, 324, 2, 3
1758357047120, 6, 9, 350, 107, 421, 324, 1, 4
1758357047120, 4, 23, 352, 105, 419, 324, 2, 3
1758357047120, 4, 25, 355, 104, 415, 324, 1, 5
1758357047120, 4, 10, 354, 106, 417, 321, 2, 3
1758357047120, 4, 17, 353, 105, 417, 321, 2, 3
1758357047120, 4, 23, 351, 109, 420, 320, 2, 3
1758357047120, 4, 8, 353, 107, 428, 321, 2, 2
1758357047120, 1, 5, 353, 105, 415, 324, 6, 2
1758357047120, 3, 3, 353, 105, 421, 324, 2, 3
1758357047120, 2, 4, 355, 105, 417, 321, 2, 2
1758357047120, 1, 4, 359, 106, 425, 324, 7, 3
1758357047120, 3, 5, 352, 105, 419, 325, 2, 3
1758357047120, 0, 19, 351, 107, 415, 322, 3, 4
1758357047120, 5, 23, 351, 107, 416, 328, 6, 2
1758357047120, 4, 18, 349, 109, 420, 325, 3, 3
1758357047120, 12, 8, 355, 104, 419, 321, 2, 4
1758357047120, 3, 22, 354, 105, 421, 324, 2, 4
1758357047120, 6, 8, 352, 105, 423, 325, 1, 3
1758357047120, 4, 8, 355, 103, 417, 322, 1, 4
1758357047120, 3, 7, 352, 107, 415, 327, 9, 9
1758357047120, 5, 9, 352, 103, 419, 327, 2, 3
1758357047120, 6, 8, 355, 104, 419, 331, 1, 4
1758357047120, 3, 23, 357, 104, 415, 327, 2, 6
1758357047120, 4, 9, 357, 105, 417, 326, 2, 2
1758357047120, 3, 8, 353, 105, 415, 324, 1, 3
1758357047120, 3, 21, 355, 103, 419, 324, 2, 3
1758357047120, 4, 7, 358, 105, 423, 324, 2, 4
1758357047120, 3, 5, 353, 103, 424, 332, 2, 3
1758357047120, 4, 5, 353, 108, 418, 322, 1, 3
1758357047120, 4, 19, 353, 103, 421, 324, 3, 3
1758357047120, 3, 7, 360, 103, 421, 325, 6, 3
1758357047120, 4, 5, 357, 103, 419, 321, 2, 4
1758357047120, 4, 5, 354, 102, 419, 324, 3, 3
1758357047120, 5, 6, 353, 110, 420, 323, 2, 2
1758357047120, 8, 6, 355, 104, 422, 321, 1, 4
1758357047120, 3, 6, 357, 107, 415, 324, 6, 3
1758357047120, 3, 6, 354, 102, 422, 321, 2, 3
1758357047120, 11, 7, 356, 102, 417, 321, 1, 3
1758357047120, 4, 7, 359, 106, 421, 321, 1, 4
1758357047120, 4, 8, 358, 102, 415, 329, 1, 3
1758357047120, 2, 24, 359, 103, 421, 323, 1, 3
1758357047120, 9, 11, 357, 100, 419, 324, 1, 5
1758357047120, 3, 15, 351, 107, 419, 321, 11, 2
1758357047120, 4, 7, 355, 103, 420, 324, 2, 3
1758357047120, 4, 7, 356, 101, 418, 323, 2, 1
1758357047120, 4, 20, 357, 101, 416, 326, 3, 2
1758357047120, 4, 7, 352, 101, 418, 325, 3, 3
1758357047120, 4, 4, 351, 103, 429, 324, 2, 4
1758357047120, 6, 4, 353, 101, 420, 328, 2, 6
1758357047120, 4, 4, 357, 103, 422, 324, 2, 3
1758357047120, 5, 7, 359, 103, 422, 331, 2, 11
1758357047120, 3, 9, 354, 105, 419, 324, 1, 2
1758357047120, 4, 5, 360, 112, 419, 327, 2, 7
1758357047120, 5, 5, 358, 103, 423, 323, 2, 3
1758357047120, 2, 6, 358, 103, 428, 323, 3, 4
1758357047120, 4, 6, 355, 103, 419, 323, 2, 12
1758357047120, 3, 6, 354, 103, 417, 322, 2, 3
1758357047120, 6, 7, 355, 101, 417, 323, 2, 3
1758357047120, 11, 7, 355, 103, 422, 335, 2, 6
1758357047120, 5, 7, 358, 102, 420, 335, 2, 3
1758357047120, 7, 7, 358, 109, 422, 322, 3, 5
1758357047120, 5, 9, 356, 103, 420, 325, 2, 2
1758357047120, 6, 7, 361, 103, 423, 324, 1, 3
1758357047120, 4, 7, 367, 103, 420, 324, 2, 3
1758357047120, 4, 8, 364, 103, 420, 323, 2, 7
1758357047120, 13, 14, 358, 105, 422, 324, 2, 3
1758357047120, 10, 6, 363, 101, 420, 326, 2, 3
1758357047120, 5, 20, 357, 101, 417, 324, 1, 3
1758357047120, 5, 7, 355, 102, 421, 323, 1, 3
1758357047120, 10, 4, 363, 100, 420, 324, 2, 5
1758357047120, 3, 20, 360, 103, 419, 325, 2, 5
1758357047120, 3, 19, 355, 103, 419, 325, 1, 3
1758357047120, 4, 7, 359, 102, 417, 322, 2, 2
1758357047120, 3, 5, 357, 102, 416, 324, 1, 2
1758357047120, 8, 6, 357, 103, 417, 324, 5, 3
1758357047120, 3, 19, 356, 102, 417, 325, 2, 3
1758357047120, 2, 8, 359, 103, 415, 324, 2, 4
1758357047120, 3, 7, 359, 101, 417, 334, 2, 4
1758357047120, 4, 8, 359, 102, 418, 324, 2, 2
1758357047120, 4, 7, 358, 102, 421, 323, 1, 4
1758357047120, 5, 9, 358, 101, 417, 321, 2, 7
1758357047120, 7, 8, 363, 102, 417, 325, 2, 3
1758357047120, 7, 8, 361, 100, 416, 321, 2, 3
1758357047120, 4, 14, 362, 101, 416, 319, 2, 7
1758357047120, 3, 8, 359, 100, 416, 321, 3, 3
1758357047120, 3, 5, 360, 101, 421, 320, 1, 3
1758357047120, 3, 4, 361, 101, 416, 327, 1, 3
1758357047120, 4, 4, 357, 100, 419, 325, 2, 3
1758357047120, 2, 5, 361, 102, 420, 325, 2, 3
1758357047120, 3, 4, 359, 102, 420, 333, 2, 3
1758357047120, 4, 5, 361, 100, 420, 329, 2, 3
1758357047120, 0, 17, 358, 98, 423, 325, 2, 3
1758357047120, 3, 7, 362, 99, 421, 322, 2, 3
1758357047120, 3, 5, 360, 98, 419, 325, 1, 3
1758357047120, 5, 21, 356, 100, 423, 323, 1, 3
1758357047120, 4, 9, 357, 104, 418, 324, 4, 4
1758357047120, 3, 6, 355, 100, 422, 327, 2, 12
1758357047120, 1, 22, 360, 99, 420, 324, 2, 3
1758357047120, 4, 10, 359, 100, 416, 321, 2, 3
1758357047120, 2, 24, 359, 98, 424, 322, 2, 11
1758357047120, 2, 25, 370, 105, 420, 324, 6, 3
1758357047120, 9, 11, 359, 100, 419, 325, 3, 3
1758357047120, 2, 7, 363, 99, 417, 324, 3, 5
1758357047120, 6, 7, 355, 99, 421, 327, 1, 3
1758357047120, 5, 7, 353, 98, 419, 326, 2, 4
1758357047120, 3, 5, 359, 99, 418, 323, 2, 3
1758357047120, 2, 19, 365, 99, 424, 327, 2, 3
1758357047120, 2, 7, 353, 98, 421, 324, 2, 5
1758357047120, 5, 4, 355, 109, 429, 327, 2, 3
1758357047120, 4, 21, 358, 97, 423, 323, 6, 3
1758357047120, 4, 8, 355, 97, 417, 327, 2, 2
1758357047120, 3, 20, 355, 100, 423, 323, 2, 11
1758357047120, 5, 20, 356, 99, 423, 325, 11, 4
1758357047120, 2, 7, 353, 99, 417, 326, 2, 10
1758357047120, 5, 6, 352, 97, 419, 326, 3, 3
1758357047120, 3, 6, 354, 100, 423, 327, 1, 3
1758357047120, 3, 6, 356, 101, 417, 326, 2, 2
1758357047120, 2, 22, 358, 97, 417, 326, 2, 4
1758357047120, 4, 10, 360, 109, 418, 324, 2, 3
1758357047120, 10, 9, 359, 97, 422, 325, 2, 3
1758357047120, 4, 7, 359, 97, 420, 324, 1, 4
1758357047120, 3, 8, 359, 99, 420, 325, 2, 3
1758357047120, 3, 8, 359, 97, 417, 324, 1, 4
1758357047120, 4, 7, 355, 97, 419, 325, 3, 2
1758357047120, 2, 7, 356, 96, 417, 326, 2, 3
1758357047120, 3, 4, 365, 96, 416, 323, 1, 2
1758357047120, 7, 4, 360, 100, 415, 326, 9, 3
1758357047120, 3, 5, 357, 95, 421, 323, 2, 3
1758357047120, 3, 16, 355, 107, 423, 327, 2, 2
1758357047120, 3, 6, 356, 97, 422, 325, 2, 3
1758357047120, 6, 5, 356, 96, 418, 328, 2, 3
1758357047120, 4, 5, 362, 97, 423, 324, 2, 4
1758357047120, 5, 5, 361, 99, 417, 324, 2, 4
1758357047120, 4, 5, 359, 99, 421, 327, 2, 3
1758357047120, 7, 6, 359, 97, 420, 325, 2, 12
1758357047120, 3, 20, 357, 97, 420, 334, 2, 4
1758357047120, 5, 8, 358, 97, 423, 326, 2, 3
1758357047120, 3, 8, 358, 100, 422, 326, 1, 3
1758357047120, 4, 8, 357, 102, 420, 327, 2, 3
1758357047120, 4, 7, 361, 98, 418, 322, 2, 3
1758357047120, 4, 9, 361, 97, 423, 321, 2, 3
1758357047120, 3, 7, 362, 97, 423, 326, 2, 3
1758357047120, 4, 8, 360, 98, 424, 323, 2, 3
1758357047120, 4, 7, 357, 97, 419, 324, 2, 5
1758357047120, 4, 22, 356, 99, 419, 327, 1, 4
1758357047120, 5, 8, 357, 99, 422, 322, 4, 3
1758357047120, 4, 6, 358, 97, 418, 323, 2, 2
1758357047120, 5, 5, 359, 99, 423, 325, 2, 2
1758357047120, 13, 5, 365, 98, 421, 323, 3, 4
1758357047120, 4, 5, 360, 98, 416, 324, 2, 3
1758357047120, 2, 5, 357, 99, 423, 326, 1, 3
1758357047120, 4, 5, 361, 99, 418, 323, 1, 3
1758357047120, 7, 21, 360, 99, 419, 326, 10, 3
1758357047120, 6, 7, 362, 96, 419, 323, 2, 7
1758357047120, 3, 6, 361, 98, 424, 327, 3, 3
1758357047120, 3, 12, 357, 101, 421, 327, 2, 4
1758357047120, 4, 7, 359, 99, 423, 327, 2, 4
1758357047120, 3, 16, 357, 99, 422, 323, 2, 2
1758357047120, 3, 11, 360, 99, 423, 323, 2, 3
1758357047120, 5, 8, 360, 99, 420, 327, 2, 3
1758357047120, 3, 9, 360, 100, 417, 324, 2, 2
1758357047120, 3, 13, 363, 104, 419, 327, 2, 4
1758357047120, 5, 8, 360, 98, 415, 326, 2, 3
1758357047120, 5, 8, 359, 99, 420, 326, 2, 3
1758357047120, 5, 10, 363, 100, 417, 324, 2, 3
1758357047120, 5, 7, 359, 99, 419, 326, 2, 3
1758357047120, 3, 5, 359, 99, 420, 326, 1, 3
1758357047120, 8, 5, 362, 100, 422, 324, 2, 4
1758357047120, 3, 5, 362, 108, 421, 324, 1, 3
1758357047120, 4, 4, 363, 99, 418, 327, 2, 3
1758357047120, 6, 6, 359, 99, 417, 323, 1, 3
1758357047120, 4, 5, 363, 97, 420, 335, 2, 4
1758357047120, 6, 5, 360, 98, 421, 324, 1, 2
1758357047120, 1, 6, 360, 99, 416, 323, 2, 4
1758357047120, 7, 5, 361, 100, 424, 323, 3, 2
1758357047120, 4, 6, 364, 98, 417, 327, 2, 2
1758357047120, 5, 6, 360, 99, 417, 324, 2, 3
1758357047120, 5, 8, 367, 99, 416, 328, 6, 3
1758357047120, 4, 8, 357, 98, 416, 327, 2, 6
1758357047120, 5, 8, 363, 99, 416, 327, 2, 4
1758357047120, 4, 8, 359, 99, 421, 326, 1, 3
1758357047120, 3, 8, 359, 99, 420, 325, 1, 3
1758357047120, 4, 8, 355, 97, 416, 327, 2, 12
1758357047120, 4, 7, 360, 100, 420, 328, 2, 3
1758357047120, 3, 17, 357, 100, 422, 324, 2, 3
1758357047120, 3, 7, 363, 98, 417, 326, 2, 3
1758357047120, 3, 19, 358, 101, 416, 327, 2, 3
1758357047120, 3, 21, 362, 96, 416, 325, 2, 3
1758357047120, 4, 7, 360, 98, 416, 331, 2, 3
1758357047120, 5, 12, 360, 98, 421, 331, 2, 2
1758357047120, 2, 17, 363, 100, 423, 326, 1, 3
1758357047120, 3, 6, 362, 95, 417, 336, 3, 3
1758357047120, 3, 5, 357, 97, 417, 322, 2, 3
1758357047120, 2, 4, 366, 96, 416, 324, 2, 4
1758357047120, 3, 6, 359, 95, 420, 327, 1, 3
1758357047120, 4, 6, 360, 98, 423, 323, 1, 3
1758357047120, 4, 20, 365, 97, 423, 323, 1, 3
1758357047120, 6, 9, 362, 97, 422, 327, 5, 5
1758357047120, 13, 7, 363, 98, 422, 324, 1, 3
1758357047120, 4, 8, 365, 97, 418, 325, 2, 3
1758357047120, 5, 23, 359, 95, 417, 329, 2, 4
1758357047120, 4, 10, 360, 97, 422, 324, 7, 3
1758357047120, 7, 7, 359, 97, 422, 324, 3, 6
1758357047120, 2, 17, 363, 98, 422, 335, 1, 4
1758357047120, 2, 7, 366, 96, 417, 327, 2, 4
1758357047120, 3, 6, 366, 97, 421, 323, 4, 3
1758357047120, 5, 5, 363, 97, 423, 323, 2, 4
1758357047120, 2, 20, 366, 101, 421, 327, 1, 3
1758357047120, 3, 7, 359, 97, 417, 327, 10, 2
1758357047120, 2, 19, 365, 98, 418, 328, 1, 5
1758357047120, 3, 6, 362, 108, 417, 325, 2, 6
1758357047120, 0, 6, 361, 98, 421, 327, 1, 12
1758357047120, 7, 5, 365, 99, 417, 326, 1, 9
1758357047120, 3, 5, 371, 98, 417, 326, 1, 3
1758357047120, 4, 6, 365, 98, 417, 321, 2, 12
1758357047120, 4, 15, 365, 103, 417, 325, 2, 3
1758357047120, 6, 8, 363, 98, 421, 323, 1, 3
1758357047120, 4, 7, 361, 100, 422, 326, 2, 3
1758357047120, 3, 7, 359, 99, 417, 322, 2, 2
1758357047120, 3, 8, 365, 98, 422, 326, 1, 3
1758357047120, 5, 14, 363, 98, 419, 323, 2, 3
1758357047120, 5, 12, 360, 100, 423, 321, 2, 3
1758357047120, 3, 7, 363, 100, 416, 323, 2, 3
1758357047120, 5, 7, 367, 99, 416, 323, 1, 3
1758357047120, 6, 7, 367, 99, 421, 322, 2, 3
1758357047120, 3, 5, 361, 100, 417, 333, 1, 2
1758357047120, 4, 4, 363, 100, 420, 320, 2, 3
1758357047120, 1, 5, 360, 97, 423, 320, 2, 3
1758357047120, 3, 4, 361, 99, 418, 321, 10, 4
1758357047120, 5, 4, 364, 100, 418, 330, 2, 4
1758357047120, 3, 5, 359, 103, 420, 319, 2, 4
1758357047120, 2, 5, 361, 105, 422, 319, 2, 3
1758357047120, 5, 20, 362, 100, 420, 322, 1, 3
1758357047120, 3, 17, 364, 101, 423, 323, 2, 4
1758357047120, 6, 17, 363, 99, 418, 322, 3, 2
1758357047120, 2, 7, 363, 107, 419, 324, 3, 3
1758357047120, 10, 6, 363, 101, 419, 323, 2, 2
1758357047120, 4, 7, 365, 100, 423, 324, 2, 3
1758357047120, 3, 23, 360, 101, 420, 323, 0, 3
1758357047120, 2, 10, 360, 100, 423, 320, 2, 1
1758357047120, 4, 10, 363, 99, 423, 323, 1, 4
1758357047120, 3, 9, 359, 102, 418, 323, 2, 4
1758357047120, 5, 7, 368, 102, 417, 320, 2, 3
1758357047120, 4, 7, 363, 104, 423, 323, 2, 3
1758357047120, 1, 12, 363, 104, 419, 322, 1, 3
1758357047120, 5, 6, 363, 103, 419, 323, 1, 3
1758357047120, 8, 5, 363, 102, 422, 321, 2, 3
1758357047120, 5, 6, 360, 99, 422, 322, 1, 8
1758357047120, 5, 20, 362, 101, 419, 321, 2, 3
1758357047120, 2, 7, 366, 103, 422, 319, 2, 3
1758357047120, 3, 5, 361, 104, 417, 325, 2, 3
1758357047120, 3, 5, 364, 103, 419, 324, 2, 3
