unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415077996, Q, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415079260, 4, 0, 924, 124, 410, 198, 544, 11
1758415079260, 2, 0, 919, 118, 407, 193, 548, 1
1758415079260, 6, 0, 912, 118, 408, 194, 552, 6
1758415079260, 4, 2, 904, 118, 406, 193, 552, 2
1758415079260, 14, 18, 903, 118, 408, 197, 547, 3
1758415079260, 0, 6, 903, 117, 411, 195, 556, 4
1758415079260, 0, 5, 903, 117, 407, 194, 544, 3
1758415079260, 9, 5, 903, 117, 408, 195, 544, 6
1758415079260, 3, 4, 917, 117, 413, 194, 541, 3
1758415079260, 3, 20, 903, 116, 411, 195, 541, 1
1758415079260, 5, 8, 914, 118, 405, 193, 551, 2
1758415079273, 6, 8, 907, 118, 408, 194, 551, 4
1758415079273, 7, 29, 903, 121, 410, 194, 544, 3
1758415079273, 6, 19, 919, 118, 407, 194, 547, 2
1758415079273, 6, 18, 903, 118, 408, 195, 544, 1
1758415079273, 4, 14, 915, 116, 411, 197, 547, 3
1758415079273, 7, 10, 904, 117, 408, 195, 544, 5
1758415079273, 7, 8, 904, 118, 408, 195, 547, 2
1758415079273, 2, 0, 910, 117, 408, 193, 541, 2
1758415079273, 3, 0, 908, 126, 411, 197, 539, 3
1758415079273, 3, 0, 907, 118, 408, 193, 541, 3
1758415079273, 4, 16, 903, 116, 406, 197, 541, 3
1758415079273, 0, 0, 911, 116, 405, 195, 543, 2
1758415079273, 2, 2, 903, 117, 410, 196, 537, 2
1758415079286, 8, 10, 908, 118, 410, 195, 547, 2
1758415079286, 0, 15, 905, 116, 413, 195, 539, 3
1758415079286, 0, 6, 911, 116, 417, 197, 543, 1
1758415079286, 0, 13, 903, 119, 408, 191, 539, 2
1758415079286, 3, 6, 911, 115, 413, 200, 538, 2
1758415079286, 0, 6, 913, 116, 408, 194, 543, 1
1758415079286, 3, 6, 903, 117, 410, 196, 539, 2
1758415079286, 2, 7, 911, 115, 412, 198, 547, 11
1758415079286, 5, 14, 911, 121, 408, 196, 543, 3
1758415079286, 5, 17, 911, 116, 407, 197, 541, 6
1758415079286, 5, 18, 908, 117, 410, 195, 545, 3
1758415079286, 8, 15, 903, 117, 408, 195, 544, 1
1758415079286, 5, 10, 911, 117, 419, 193, 540, 6
1758415079286, 5, 8, 910, 119, 411, 193, 547, 2
1758415079303, 5, 2, 911, 115, 411, 193, 539, 1
1758415079303, 6, 0, 903, 115, 413, 203, 539, 3
1758415079303, 3, 8, 908, 121, 408, 204, 539, 4
1758415079303, 15, 1, 915, 116, 411, 195, 544, 3
1758415079303, 4, 0, 920, 116, 413, 198, 543, 1
1758415079303, 9, 15, 911, 116, 411, 195, 542, 3
1758415079303, 11, 4, 908, 114, 413, 206, 544, 3
1758415079303, 0, 5, 903, 117, 412, 193, 547, 0
1758415079303, 0, 4, 911, 114, 407, 193, 544, 3
1758415079303, 6, 5, 910, 117, 417, 193, 552, 5
1758415079303, 2, 4, 911, 115, 410, 192, 547, 1
1758415079303, 2, 5, 903, 116, 409, 196, 547, 5
1758415079303, 10, 5, 911, 115, 414, 202, 542, 3
1758415079303, 6, 7, 903, 115, 409, 194, 539, 2
1758415079303, 7, 28, 911, 116, 407, 197, 549, 5
1758415079303, 4, 19, 903, 116, 407, 198, 543, 2
1758415079303, 5, 19, 905, 116, 413, 195, 539, 7
1758415079315, 6, 15, 911, 115, 412, 195, 540, 4
1758415079315, 3, 9, 905, 120, 412, 205, 535, 1
1758415079315, 7, 7, 909, 116, 410, 194, 538, 2
1758415079315, 9, 0, 908, 118, 409, 198, 543, 1
1758415079315, 6, 10, 920, 123, 419, 196, 536, 3
1758415079315, 6, 0, 911, 116, 420, 195, 541, 3
1758415079315, 13, 1, 913, 116, 412, 194, 540, 4
1758415079315, 4, 0, 910, 114, 412, 197, 544, 2
1758415079315, 5, 2, 911, 117, 415, 201, 542, 7
1758415079315, 3, 6, 911, 116, 413, 194, 541, 4
1758415079327, 3, 10, 908, 117, 412, 194, 537, 3
1758415079327, 0, 19, 920, 118, 414, 192, 543, 2
1758415079327, 0, 22, 908, 117, 413, 194, 539, 2
1758415079327, 4, 20, 907, 118, 416, 195, 540, 3
1758415079327, 3, 22, 907, 116, 409, 194, 544, 1
1758415079327, 3, 9, 908, 118, 408, 197, 542, 3
1758415079327, 2, 6, 908, 116, 409, 197, 543, 1
1758415079327, 6, 15, 908, 115, 415, 196, 540, 12
1758415079327, 8, 18, 910, 117, 417, 200, 534, 2
1758415079327, 4, 16, 915, 116, 407, 194, 536, 2
1758415079327, 3, 14, 903, 115, 409, 196, 546, 1
1758415079327, 0, 10, 911, 116, 409, 200, 534, 1
1758415079327, 8, 8, 911, 116, 410, 197, 539, 3
1758415079340, 0, 0, 910, 115, 405, 203, 535, 2
1758415079340, 12, 0, 911, 120, 407, 197, 542, 1
1758415079340, 2, 2, 907, 117, 412, 200, 535, 4
1758415079340, 1, 1, 915, 118, 407, 203, 549, 2
1758415079340, 0, 0, 907, 117, 407, 194, 534, 2
1758415079340, 1, 17, 910, 116, 409, 197, 539, 3
1758415079340, 12, 7, 911, 117, 412, 197, 535, 3
1758415079340, 3, 4, 905, 127, 409, 196, 543, 7
1758415079340, 0, 4, 911, 119, 421, 193, 535, 2
1758415079340, 5, 20, 916, 115, 410, 198, 535, 0
1758415079340, 1, 21, 907, 119, 412, 196, 540, 4
1758415079340, 2, 8, 915, 118, 412, 196, 536, 3
1758415079354, 7, 7, 908, 115, 412, 199, 535, 3
1758415079354, 4, 6, 903, 117, 408, 207, 538, 11
1758415079354, 7, 15, 908, 116, 413, 199, 535, 3
1758415079354, 3, 17, 917, 116, 407, 196, 532, 8
1758415079354, 1, 19, 910, 117, 409, 200, 539, 3
1758415079354, 0, 12, 903, 115, 409, 197, 539, 2
1758415079354, 11, 10, 911, 119, 409, 198, 543, 3
1758415079354, 5, 8, 910, 118, 410, 196, 536, 4
1758415079354, 7, 0, 911, 118, 407, 197, 535, 4
1758415079354, 3, 0, 910, 116, 414, 199, 543, 3
1758415079354, 7, 0, 915, 121, 413, 196, 544, 2
1758415079354, 9, 1, 911, 117, 409, 199, 537, 2
1758415079354, 6, 6, 919, 118, 407, 193, 545, 0
1758415079354, 2, 3, 905, 116, 406, 203, 543, 3
1758415079366, 0, 4, 911, 118, 411, 195, 539, 3
1758415079366, 6, 4, 903, 116, 411, 197, 548, 3
1758415079366, 5, 5, 904, 117, 405, 195, 547, 4
1758415079366, 0, 19, 905, 118, 415, 196, 540, 0
1758415079366, 0, 7, 905, 117, 407, 197, 543, 10
1758415079366, 8, 20, 911, 116, 410, 199, 540, 2
1758415079366, 3, 8, 919, 118, 410, 197, 543, 2
1758415079366, 2, 7, 917, 117, 409, 197, 545, 2
1758415079366, 5, 15, 912, 116, 411, 197, 537, 4
1758415079366, 7, 18, 907, 121, 412, 199, 544, 3
1758415079366, 1, 18, 912, 119, 412, 199, 540, 2
1758415079366, 6, 14, 914, 117, 409, 198, 539, 4
1758415079366, 1, 10, 905, 115, 411, 204, 544, 2
1758415079378, 3, 8, 903, 117, 407, 198, 558, 4
1758415079378, 4, 1, 911, 117, 413, 195, 543, 5
1758415079378, 2, 0, 905, 116, 412, 200, 543, 2
1758415079378, 5, 0, 915, 117, 413, 196, 547, 4
1758415079378, 6, 13, 912, 120, 408, 198, 544, 1
1758415079378, 5, 9, 912, 117, 420, 193, 544, 1
1758415079378, 6, 4, 923, 116, 412, 195, 551, 1
1758415079378, 15, 5, 907, 114, 414, 195, 547, 7
1758415079378, 6, 4, 907, 117, 409, 198, 544, 2
1758415079378, 11, 3, 912, 116, 407, 198, 547, 2
1758415079378, 7, 5, 914, 117, 412, 207, 544, 5
1758415079391, 3, 4, 920, 125, 409, 197, 553, 4
1758415079391, 4, 5, 911, 124, 409, 197, 544, 4
1758415079391, 4, 20, 912, 116, 413, 197, 541, 3
1758415079391, 8, 9, 911, 117, 413, 198, 544, 2
1758415079391, 3, 15, 917, 116, 412, 195, 544, 5
1758415079391, 4, 17, 911, 117, 410, 199, 544, 2
1758415079391, 2, 18, 916, 115, 411, 197, 546, 2
1758415079391, 6, 14, 915, 118, 408, 201, 541, 5
1758415079391, 3, 10, 908, 118, 409, 199, 543, 2
1758415079391, 6, 7, 915, 116, 407, 197, 544, 2
1758415079391, 4, 0, 910, 117, 411, 198, 535, 2
1758415079391, 3, 0, 911, 113, 414, 197, 547, 3
1758415079391, 3, 0, 902, 117, 415, 199, 544, 2
1758415079404, 4, 0, 908, 115, 409, 198, 544, 3
1758415079404, 5, 11, 912, 117, 411, 198, 546, 7
1758415079404, 0, 6, 902, 118, 408, 197, 548, 1
1758415079404, 6, 20, 911, 118, 422, 198, 545, 2
1758415079404, 1, 6, 907, 117, 415, 202, 548, 3
1758415079404, 0, 5, 903, 115, 417, 195, 547, 5
1758415079404, 0, 5, 916, 116, 424, 197, 544, 3
1758415079404, 2, 3, 911, 118, 415, 198, 546, 2
1758415079404, 1, 20, 903, 117, 409, 197, 543, 3
1758415079404, 7, 8, 903, 118, 413, 195, 546, 4
1758415079404, 3, 8, 908, 115, 415, 196, 543, 3
1758415079404, 4, 18, 915, 118, 411, 197, 547, 2
1758415079404, 6, 30, 911, 118, 419, 199, 548, 6
1758415079416, 3, 18, 907, 119, 416, 207, 547, 7
1758415079417, 2, 15, 911, 123, 414, 206, 539, 4
1758415079417, 0, 9, 912, 117, 421, 200, 551, 1
1758415079417, 0, 7, 908, 119, 409, 199, 551, 3
1758415079417, 4, 2, 908, 115, 410, 198, 545, 2
1758415079417, 1, 0, 914, 118, 411, 199, 539, 6
1758415079417, 0, 0, 914, 117, 411, 197, 543, 1
1758415079417, 4, 0, 903, 115, 411, 198, 541, 2
1758415079417, 1, 10, 903, 116, 411, 201, 541, 2
1758415079417, 3, 19, 912, 116, 421, 199, 544, 3
1758415079417, 2, 5, 919, 115, 413, 200, 541, 7
1758415079417, 6, 17, 919, 121, 412, 199, 548, 4
1758415079417, 10, 5, 912, 121, 413, 195, 553, 1
1758415079429, 10, 4, 908, 117, 411, 198, 551, 10
1758415079429, 7, 19, 904, 120, 411, 199, 544, 3
1758415079429, 5, 7, 907, 120, 411, 202, 548, 1
1758415079429, 6, 6, 912, 117, 411, 198, 551, 3
1758415079429, 0, 7, 919, 118, 408, 197, 548, 12
1758415079429, 4, 21, 912, 118, 411, 201, 544, 3
1758415079429, 4, 19, 912, 117, 411, 198, 551, 3
1758415079429, 4, 18, 907, 115, 416, 199, 547, 0
1758415079429, 1, 14, 907, 116, 415, 200, 544, 1
1758415079429, 0, 9, 905, 118, 409, 197, 549, 0
1758415079429, 7, 7, 903, 116, 415, 199, 544, 3
1758415079429, 6, 1, 908, 116, 407, 196, 547, 4
1758415079442, 6, 0, 911, 117, 415, 196, 555, 3
1758415079442, 0, 0, 916, 119, 409, 198, 545, 4
1758415079442, 0, 0, 911, 117, 415, 195, 545, 3
1758415079442, 4, 7, 911, 118, 407, 198, 550, 4
1758415079442, 0, 4, 917, 118, 410, 196, 551, 2
1758415079442, 3, 3, 910, 117, 413, 197, 545, 4
1758415079442, 5, 4, 907, 119, 412, 199, 547, 4
1758415079442, 0, 9, 911, 117, 414, 199, 544, 4
1758415079442, 4, 16, 911, 121, 414, 200, 543, 4
1758415079442, 2, 7, 903, 115, 415, 199, 548, 0
1758415079442, 2, 5, 903, 126, 412, 197, 547, 3
1758415079442, 4, 21, 910, 116, 413, 205, 543, 2
1758415079442, 6, 15, 905, 118, 411, 201, 537, 3
1758415079442, 5, 16, 910, 126, 412, 198, 538, 4
1758415079455, 7, 17, 905, 116, 415, 195, 538, 3
1758415079455, 6, 16, 908, 119, 414, 198, 539, 3
1758415079455, 18, 13, 911, 117, 415, 199, 535, 0
1758415079455, 6, 9, 904, 117, 408, 198, 543, 1
1758415079455, 2, 7, 911, 117, 414, 203, 539, 3
1758415079455, 0, 0, 914, 118, 409, 202, 540, 4
1758415079455, 1, 0, 911, 118, 409, 196, 543, 3
1758415079455, 2, 0, 903, 117, 411, 200, 534, 8
1758415079455, 0, 0, 903, 115, 421, 200, 534, 1
1758415079455, 1, 0, 911, 114, 415, 199, 544, 2
1758415079455, 4, 2, 904, 118, 411, 202, 539, 2
1758415079455, 4, 4, 910, 118, 412, 197, 539, 3
1758415079467, 0, 5, 911, 117, 415, 197, 539, 2
1758415079467, 7, 18, 908, 116, 411, 198, 538, 3
1758415079467, 6, 21, 911, 118, 412, 199, 534, 3
1758415079467, 4, 7, 903, 118, 414, 199, 543, 2
1758415079467, 5, 7, 911, 118, 410, 200, 540, 4
1758415079467, 4, 6, 911, 116, 412, 199, 543, 2
1758415079467, 6, 8, 910, 117, 409, 201, 551, 2
1758415079467, 5, 16, 911, 118, 412, 204, 541, 3
1758415079467, 2, 18, 911, 116, 415, 198, 543, 2
1758415079467, 1, 17, 908, 114, 411, 198, 537, 3
1758415079467, 8, 19, 915, 119, 412, 194, 541, 2
1758415079467, 7, 10, 903, 116, 412, 198, 543, 3
1758415079467, 2, 7, 904, 114, 411, 199, 541, 4
1758415079480, 4, 0, 908, 117, 414, 197, 543, 1
1758415079480, 12, 0, 903, 116, 411, 200, 544, 3
1758415079480, 3, 0, 908, 117, 411, 197, 540, 4
1758415079480, 4, 0, 905, 117, 411, 198, 543, 1
1758415079480, 4, 0, 920, 119, 409, 201, 537, 1
1758415079480, 5, 12, 915, 121, 413, 198, 544, 4
1758415079480, 2, 4, 905, 120, 415, 198, 553, 3
1758415079480, 2, 4, 911, 118, 413, 198, 543, 3
1758415079480, 8, 19, 910, 117, 413, 199, 539, 5
1758415079480, 3, 7, 908, 124, 411, 199, 539, 4
1758415079480, 4, 5, 908, 118, 412, 200, 547, 3
1758415079480, 10, 4, 903, 117, 414, 201, 544, 3
1758415079480, 2, 20, 920, 117, 414, 202, 544, 2
1758415079493, 8, 10, 911, 118, 414, 201, 539, 2
1758415079493, 3, 17, 904, 116, 414, 200, 539, 4
1758415079493, 6, 18, 902, 118, 411, 197, 539, 3
1758415079493, 0, 17, 908, 117, 412, 199, 535, 3
1758415079493, 2, 12, 911, 119, 414, 199, 547, 3
1758415079493, 0, 24, 908, 127, 412, 199, 535, 1
1758415079493, 0, 10, 901, 116, 411, 200, 549, 3
1758415079493, 2, 1, 906, 115, 415, 199, 536, 4
1758415079493, 2, 0, 907, 116, 412, 201, 536, 4
1758415079493, 3, 0, 903, 118, 412, 198, 536, 1
1758415079493, 0, 13, 908, 117, 411, 200, 542, 3
1758415079493, 7, 14, 908, 118, 410, 198, 539, 1
1758415079506, 9, 5, 910, 115, 411, 201, 533, 3
1758415079506, 2, 4, 904, 117, 414, 202, 531, 1
1758415079506, 1, 4, 908, 116, 415, 195, 535, 3
1758415079506, 6, 5, 911, 117, 415, 197, 531, 5
1758415079506, 0, 4, 911, 116, 411, 199, 534, 1
1758415079506, 4, 5, 908, 115, 415, 200, 527, 3
1758415079506, 5, 6, 915, 116, 416, 197, 531, 2
1758415079506, 7, 5, 899, 118, 411, 199, 536, 3
1758415079506, 1, 9, 918, 117, 413, 203, 532, 8
1758415079506, 1, 16, 911, 116, 421, 199, 534, 2
1758415079506, 2, 32, 908, 116, 413, 203, 535, 3
1758415079506, 6, 18, 905, 117, 413, 203, 528, 2
1758415079506, 5, 30, 905, 121, 423, 200, 533, 3
1758415079519, 0, 13, 911, 115, 414, 204, 528, 5
1758415079519, 9, 7, 903, 118, 412, 199, 524, 1
1758415079519, 5, 0, 904, 117, 412, 200, 534, 3
1758415079519, 0, 0, 911, 116, 411, 197, 535, 2
1758415079519, 5, 13, 903, 118, 411, 200, 530, 4
1758415079519, 3, 0, 911, 117, 413, 203, 532, 2
1758415079519, 7, 3, 912, 118, 411, 200, 539, 3
1758415079519, 0, 3, 911, 117, 411, 198, 529, 3
1758415079519, 2, 4, 912, 117, 414, 206, 530, 6
1758415079519, 0, 5, 911, 117, 411, 201, 527, 2
1758415079519, 3, 7, 911, 120, 416, 202, 528, 2
1758415079519, 3, 6, 911, 122, 415, 198, 531, 7
1758415079519, 4, 6, 908, 117, 413, 199, 525, 2
1758415079519, 4, 6, 911, 118, 412, 195, 528, 3
1758415079532, 13, 5, 899, 116, 416, 201, 524, 2
1758415079532, 5, 9, 899, 116, 416, 199, 531, 3
1758415079532, 5, 16, 904, 117, 414, 198, 523, 3
1758415079532, 3, 18, 903, 120, 415, 199, 536, 1
1758415079532, 6, 17, 899, 115, 414, 203, 525, 4
1758415079532, 2, 13, 907, 116, 412, 195, 528, 3
1758415079532, 7, 10, 903, 118, 418, 199, 526, 1
1758415079532, 4, 6, 893, 115, 410, 199, 524, 1
1758415079532, 5, 0, 915, 121, 418, 201, 519, 1
1758415079532, 6, 0, 907, 117, 412, 201, 527, 3
1758415079532, 3, 0, 896, 116, 416, 199, 535, 3
1758415079532, 5, 0, 908, 124, 411, 201, 522, 3
1758415079532, 12, 0, 892, 113, 413, 204, 531, 4
1758415079545, 4, 2, 904, 115, 415, 202, 528, 4
1758415079545, 5, 4, 899, 114, 414, 197, 534, 4
1758415079545, 4, 5, 896, 115, 415, 198, 530, 3
1758415079545, 3, 4, 910, 116, 419, 203, 528, 1
1758415079545, 0, 5, 902, 117, 411, 200, 527, 3
1758415079545, 5, 20, 891, 122, 412, 200, 527, 2
1758415079545, 7, 8, 895, 116, 411, 198, 522, 12
1758415079545, 6, 6, 891, 117, 412, 202, 528, 3
1758415079545, 7, 8, 893, 115, 415, 205, 532, 3
1758415079545, 4, 16, 895, 115, 412, 200, 534, 4
1758415079545, 9, 17, 895, 115, 411, 201, 533, 3
1758415079545, 2, 16, 891, 114, 419, 201, 523, 2
1758415079545, 0, 14, 889, 115, 422, 200, 528, 3
1758415079557, 7, 10, 898, 115, 413, 201, 533, 1
1758415079557, 5, 6, 891, 112, 412, 202, 531, 3
1758415079557, 3, 0, 892, 114, 411, 198, 527, 2
1758415079557, 12, 0, 897, 112, 416, 196, 531, 2
1758415079557, 8, 0, 895, 114, 411, 200, 523, 1
1758415079557, 2, 0, 896, 116, 422, 201, 528, 3
1758415079557, 4, 0, 897, 115, 415, 197, 527, 7
1758415079557, 9, 3, 887, 117, 418, 200, 521, 1
1758415079557, 9, 19, 887, 116, 412, 198, 523, 3
1758415079557, 0, 7, 891, 115, 415, 195, 527, 1
1758415079557, 6, 4, 891, 114, 414, 204, 534, 4
1758415079570, 0, 4, 897, 117, 418, 200, 523, 3
1758415079570, 0, 5, 897, 114, 414, 199, 523, 0
1758415079570, 0, 6, 894, 113, 420, 199, 520, 3
1758415079570, 6, 5, 891, 113, 413, 199, 520, 2
1758415079570, 8, 20, 894, 112, 411, 198, 528, 3
1758415079570, 7, 18, 896, 114, 415, 199, 522, 4
1758415079570, 2, 18, 895, 114, 415, 196, 523, 3
1758415079570, 6, 16, 896, 112, 413, 198, 519, 2
1758415079570, 4, 29, 885, 114, 411, 199, 520, 3
1758415079570, 0, 12, 887, 113, 412, 198, 523, 1
1758415079570, 4, 6, 891, 114, 413, 199, 523, 3
1758415079570, 1, 15, 881, 119, 414, 204, 517, 2
1758415079570, 5, 14, 888, 110, 406, 197, 527, 4
1758415079582, 5, 0, 886, 111, 421, 199, 516, 3
1758415079582, 0, 0, 891, 112, 415, 197, 523, 0
1758415079582, 2, 0, 891, 112, 412, 199, 519, 3
1758415079582, 4, 2, 887, 112, 415, 198, 519, 3
1758415079582, 2, 4, 884, 112, 419, 198, 525, 4
1758415079582, 2, 4, 888, 112, 412, 198, 528, 3
1758415079582, 5, 6, 888, 111, 416, 202, 524, 6
1758415079582, 6, 4, 891, 113, 415, 199, 517, 1
1758415079582, 5, 5, 880, 115, 415, 198, 523, 5
1758415079582, 5, 6, 888, 113, 414, 196, 520, 2
1758415079582, 10, 6, 888, 112, 415, 196, 525, 3
1758415079582, 5, 9, 891, 114, 415, 198, 520, 4
1758415079596, 5, 17, 887, 113, 413, 204, 516, 3
1758415079596, 5, 19, 881, 112, 411, 197, 519, 3
1758415079596, 1, 17, 887, 116, 415, 194, 524, 2
1758415079596, 5, 13, 891, 114, 412, 199, 518, 8
1758415079596, 0, 10, 881, 112, 409, 198, 518, 6
1758415079596, 1, 6, 891, 114, 411, 199, 513, 1
1758415079596, 3, 0, 893, 122, 411, 200, 513, 12
1758415079596, 6, 0, 883, 114, 415, 200, 511, 1
1758415079596, 4, 0, 887, 115, 415, 201, 518, 2
1758415079596, 5, 0, 888, 116, 409, 198, 512, 2
1758415079596, 6, 0, 882, 116, 415, 197, 516, 12
1758415079596, 6, 2, 895, 116, 411, 195, 517, 4
1758415079596, 9, 3, 888, 116, 413, 197, 517, 4
1758415079596, 0, 19, 888, 116, 414, 198, 511, 8
1758415079608, 4, 6, 890, 113, 414, 194, 507, 1
1758415079608, 0, 21, 884, 120, 416, 198, 511, 11
1758415079608, 0, 7, 891, 114, 415, 198, 513, 3
1758415079608, 1, 6, 878, 118, 413, 199, 516, 4
1758415079608, 4, 7, 887, 116, 415, 197, 499, 3
1758415079608, 4, 9, 888, 116, 412, 198, 503, 2
1758415079608, 1, 18, 886, 115, 412, 200, 501, 3
1758415079608, 4, 33, 878, 125, 412, 197, 507, 4
1758415079608, 1, 19, 883, 119, 419, 198, 508, 4
1758415079608, 5, 13, 883, 117, 414, 200, 506, 13
1758415079608, 4, 23, 878, 119, 415, 199, 509, 4
1758415079608, 2, 7, 884, 117, 410, 199, 505, 6
1758415079621, 4, 0, 883, 119, 417, 199, 513, 2
1758415079621, 3, 0, 879, 118, 414, 201, 500, 4
1758415079621, 2, 7, 880, 120, 416, 204, 504, 1
1758415079621, 3, 0, 881, 118, 414, 197, 502, 2
1758415079621, 7, 0, 879, 117, 409, 200, 496, 2
1758415079621, 4, 1, 881, 116, 414, 199, 500, 1
1758415079621, 6, 3, 888, 116, 412, 202, 496, 2
1758415079621, 0, 20, 891, 118, 412, 198, 496, 2
1758415079621, 4, 8, 883, 116, 415, 199, 491, 3
1758415079621, 3, 5, 899, 117, 423, 200, 495, 2
1758415079621, 7, 5, 891, 113, 415, 197, 494, 11
1758415079621, 3, 5, 893, 115, 413, 201, 488, 3
1758415079621, 5, 5, 883, 117, 413, 202, 483, 4
1758415079633, 5, 24, 891, 116, 413, 201, 488, 5
1758415079633, 6, 33, 891, 116, 411, 195, 494, 1
1758415079633, 2, 35, 892, 119, 411, 200, 487, 2
1758415079633, 2, 19, 891, 116, 410, 202, 487, 3
1758415079633, 0, 26, 903, 119, 414, 205, 483, 5
1758415079633, 5, 10, 892, 118, 413, 202, 491, 3
1758415079633, 4, 7, 893, 114, 410, 201, 474, 2
1758415079633, 6, 1, 882, 116, 411, 200, 481, 4
1758415079633, 3, 0, 896, 117, 409, 197, 483, 1
1758415079633, 6, 0, 885, 116, 415, 196, 483, 2
1758415079633, 1, 0, 893, 114, 411, 198, 486, 2
1758415079633, 0, 0, 888, 120, 412, 200, 479, 2
1758415079646, 9, 2, 891, 114, 412, 198, 482, 0
1758415079646, 2, 12, 891, 125, 414, 200, 475, 5
1758415079646, 5, 6, 895, 113, 414, 206, 478, 1
1758415079646, 0, 5, 894, 115, 412, 206, 476, 3
1758415079646, 5, 5, 887, 115, 415, 201, 476, 3
1758415079646, 1, 6, 882, 114, 414, 203, 472, 1
1758415079646, 7, 5, 888, 115, 419, 202, 477, 3
1758415079646, 5, 6, 891, 113, 413, 202, 470, 7
1758415079646, 5, 12, 888, 114, 415, 205, 477, 1
1758415079646, 3, 17, 891, 117, 415, 204, 468, 5
1758415079646, 6, 18, 888, 122, 414, 201, 469, 2
1758415079646, 5, 16, 895, 120, 407, 209, 465, 1
1758415079646, 3, 12, 888, 115, 412, 200, 470, 1
1758415079646, 8, 22, 888, 123, 414, 200, 469, 1
1758415079659, 3, 6, 891, 116, 409, 202, 470, 2
1758415079659, 8, 0, 892, 116, 415, 206, 463, 3
1758415079659, 3, 0, 888, 116, 411, 201, 471, 2
1758415079659, 5, 0, 891, 116, 411, 199, 465, 5
1758415079659, 4, 0, 879, 117, 411, 199, 468, 3
1758415079659, 1, 0, 893, 114, 412, 198, 470, 2
1758415079659, 8, 2, 893, 117, 413, 201, 472, 2
1758415079659, 4, 4, 879, 121, 417, 203, 469, 4
1758415079659, 3, 4, 880, 127, 417, 205, 467, 3
1758415079659, 3, 20, 884, 112, 411, 203, 470, 5
1758415079659, 10, 7, 896, 117, 411, 203, 463, 3
1758415079659, 0, 7, 886, 115, 414, 202, 464, 5
1758415079671, 1, 6, 888, 117, 415, 210, 465, 6
1758415079671, 5, 7, 887, 116, 415, 200, 458, 2
1758415079671, 1, 10, 887, 116, 415, 201, 467, 3
1758415079671, 3, 17, 891, 117, 411, 207, 468, 4
1758415079671, 8, 17, 888, 117, 415, 202, 469, 2
1758415079671, 12, 18, 880, 116, 421, 204, 464, 3
1758415079671, 9, 12, 891, 117, 412, 201, 463, 0
1758415079671, 3, 22, 884, 118, 411, 207, 464, 4
1758415079671, 1, 7, 884, 121, 413, 201, 455, 2
1758415079671, 1, 0, 880, 115, 414, 207, 459, 2
1758415079671, 2, 0, 880, 115, 411, 204, 460, 2
1758415079671, 1, 0, 887, 116, 415, 198, 459, 2
1758415079671, 2, 0, 892, 118, 411, 203, 463, 2
1758415079684, 3, 0, 884, 118, 410, 205, 460, 2
1758415079684, 4, 3, 880, 116, 415, 199, 463, 2
1758415079684, 6, 5, 879, 120, 413, 204, 452, 4
1758415079684, 5, 4, 873, 116, 415, 210, 460, 2
1758415079684, 2, 5, 880, 118, 413, 199, 456, 3
1758415079684, 6, 5, 875, 119, 413, 197, 457, 4
1758415079684, 6, 17, 875, 120, 411, 201, 458, 2
1758415079684, 2, 7, 879, 118, 415, 199, 466, 3
1758415079684, 6, 6, 876, 121, 410, 203, 459, 3
1758415079684, 13, 9, 878, 118, 417, 201, 460, 3
1758415079684, 6, 17, 879, 117, 414, 200, 451, 2
1758415079684, 6, 18, 872, 116, 418, 202, 450, 4
1758415079684, 8, 16, 870, 121, 413, 197, 455, 3
1758415079697, 2, 12, 863, 119, 417, 200, 457, 4
1758415079697, 8, 23, 871, 120, 414, 199, 450, 3
1758415079697, 6, 22, 877, 120, 411, 199, 446, 4
1758415079697, 4, 2, 875, 117, 415, 200, 449, 1
1758415079697, 5, 11, 872, 119, 411, 209, 447, 10
1758415079697, 4, 2, 879, 126, 419, 202, 453, 2
1758415079697, 4, 0, 867, 116, 412, 207, 451, 8
1758415079697, 6, 0, 864, 118, 412, 200, 451, 2
1758415079697, 2, 2, 874, 116, 415, 198, 448, 1
1758415079697, 7, 4, 877, 124, 411, 200, 445, 4
1758415079697, 3, 4, 875, 119, 416, 197, 440, 2
1758415079697, 2, 4, 865, 119, 412, 202, 447, 2
1758415079697, 4, 13, 871, 118, 412, 200, 444, 2
1758415079710, 3, 6, 868, 121, 411, 202, 445, 2
1758415079710, 5, 14, 863, 122, 411, 198, 443, 2
1758415079710, 3, 7, 865, 121, 410, 202, 451, 4
1758415079710, 5, 10, 865, 117, 420, 199, 445, 2
1758415079710, 2, 16, 872, 119, 416, 200, 444, 5
1758415079710, 3, 17, 874, 123, 415, 202, 439, 3
1758415079710, 7, 17, 870, 119, 411, 199, 440, 3
1758415079710, 1, 12, 864, 118, 412, 210, 440, 4
1758415079710, 4, 10, 864, 119, 422, 195, 443, 9
1758415079710, 5, 5, 871, 116, 414, 195, 431, 3
1758415079710, 10, 0, 864, 119, 412, 198, 435, 4
1758415079710, 1, 11, 871, 116, 415, 203, 435, 3
1758415079723, 4, 1, 868, 115, 413, 197, 436, 2
1758415079723, 3, 0, 875, 115, 411, 201, 440, 4
1758415079723, 10, 0, 868, 116, 414, 201, 442, 3
