unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415101998, Q, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415102159, 1, 4, 615, 136, 359, 262, 687, 2
1758415102159, 4, 5, 619, 138, 361, 264, 684, 2
1758415102159, 4, 6, 620, 139, 356, 259, 683, 2
1758415102159, 0, 6, 616, 138, 361, 260, 681, 2
1758415102159, 0, 6, 616, 140, 360, 261, 682, 2
1758415102159, 6, 7, 615, 137, 360, 257, 679, 1
1758415102159, 1, 12, 615, 142, 360, 259, 676, 3
1758415102159, 1, 18, 613, 136, 367, 261, 678, 0
1758415102159, 7, 19, 619, 145, 360, 259, 679, 2
1758415102159, 7, 16, 614, 137, 360, 265, 678, 0
1758415102159, 3, 13, 615, 136, 358, 263, 683, 3
1758415102159, 0, 8, 620, 138, 360, 258, 678, 3
1758415102159, 4, 4, 616, 138, 361, 260, 675, 3
1758415102159, 2, 0, 616, 139, 357, 264, 671, 1
1758415102159, 7, 2, 620, 139, 356, 263, 684, 3
1758415102159, 4, 0, 620, 139, 360, 268, 679, 1
1758415102159, 2, 0, 623, 140, 359, 261, 685, 3
1758415102159, 17, 6, 620, 138, 358, 261, 680, 5
1758415102159, 6, 19, 615, 141, 358, 259, 680, 1
1758415102159, 6, 6, 616, 139, 355, 271, 678, 3
1758415102159, 8, 6, 615, 139, 357, 259, 675, 2
1758415102159, 1, 5, 618, 140, 355, 261, 687, 3
1758415102159, 2, 5, 616, 140, 355, 260, 672, 3
1758415102159, 4, 14, 620, 139, 361, 260, 683, 5
1758415102159, 1, 7, 627, 140, 362, 261, 679, 2
1758415102159, 10, 7, 623, 148, 367, 262, 680, 3
1758415102159, 5, 15, 620, 138, 357, 259, 676, 4
1758415102159, 4, 18, 617, 138, 355, 258, 677, 9
1758415102159, 2, 19, 616, 140, 360, 258, 678, 2
1758415102159, 1, 18, 616, 137, 359, 264, 683, 4
1758415102159, 4, 13, 622, 137, 360, 256, 672, 1
1758415102159, 4, 9, 620, 147, 360, 262, 679, 5
1758415102159, 4, 13, 615, 140, 362, 261, 673, 1
1758415102159, 18, 14, 619, 138, 359, 258, 677, 4
1758415102159, 10, 0, 612, 137, 362, 267, 675, 3
1758415102159, 4, 0, 623, 138, 367, 260, 683, 4
1758415102159, 4, 0, 620, 139, 360, 263, 675, 3
1758415102159, 5, 1, 615, 138, 371, 259, 683, 2
1758415102159, 0, 3, 616, 139, 360, 262, 684, 0
1758415102159, 3, 4, 621, 138, 364, 258, 677, 1
1758415102159, 10, 10, 621, 140, 361, 259, 680, 2
1758415102159, 4, 5, 621, 139, 360, 263, 678, 7
1758415102159, 4, 7, 616, 138, 360, 260, 685, 4
1758415102159, 11, 5, 621, 141, 360, 267, 683, 2
1758415102159, 4, 21, 619, 138, 357, 262, 679, 2
1758415102159, 7, 10, 619, 141, 358, 258, 681, 2
1758415102159, 7, 27, 619, 140, 360, 259, 673, 5
1758415102159, 9, 21, 616, 137, 358, 264, 678, 8
1758415102159, 6, 19, 617, 137, 357, 262, 687, 1
1758415102159, 4, 16, 613, 139, 361, 259, 685, 5
1758415102159, 0, 12, 619, 146, 359, 260, 681, 1
1758415102159, 3, 10, 623, 136, 359, 261, 675, 2
1758415102159, 3, 3, 616, 145, 356, 260, 680, 4
1758415102159, 14, 0, 614, 140, 362, 259, 676, 3
1758415102159, 5, 10, 618, 141, 359, 261, 683, 3
1758415102159, 6, 1, 613, 139, 358, 262, 682, 3
1758415102159, 12, 0, 616, 139, 360, 263, 677, 3
1758415102159, 5, 0, 615, 142, 370, 264, 672, 4
1758415102159, 7, 4, 613, 141, 360, 265, 681, 3
1758415102159, 8, 5, 613, 141, 372, 264, 673, 2
1758415102159, 5, 4, 621, 140, 365, 260, 680, 4
1758415102159, 3, 4, 620, 139, 361, 264, 685, 4
1758415102159, 2, 5, 618, 140, 355, 256, 675, 2
1758415102159, 3, 6, 614, 139, 360, 263, 678, 0
1758415102159, 0, 18, 620, 139, 361, 259, 675, 3
1758415102159, 4, 10, 620, 140, 360, 261, 693, 3
1758415102159, 10, 12, 615, 138, 357, 262, 683, 2
1758415102159, 4, 19, 627, 138, 360, 260, 685, 4
1758415102159, 4, 19, 623, 140, 360, 263, 672, 2
1758415102159, 0, 17, 615, 139, 359, 266, 680, 1
1758415102159, 6, 11, 623, 140, 363, 261, 675, 2
1758415102159, 2, 9, 616, 137, 367, 263, 672, 5
1758415102159, 11, 3, 618, 141, 357, 262, 679, 3
1758415102159, 4, 0, 619, 137, 367, 262, 679, 2
1758415102159, 3, 0, 618, 138, 357, 263, 675, 2
1758415102159, 2, 0, 619, 140, 359, 260, 683, 3
1758415102159, 2, 0, 621, 140, 362, 257, 685, 12
1758415102159, 0, 0, 615, 138, 363, 261, 682, 3
1758415102159, 7, 4, 614, 139, 361, 259, 685, 4
1758415102159, 2, 4, 621, 141, 358, 257, 679, 2
1758415102174, 4, 6, 620, 139, 361, 262, 675, 2
1758415102174, 6, 7, 627, 140, 360, 261, 683, 3
1758415102174, 5, 20, 619, 137, 367, 259, 672, 1
1758415102174, 3, 7, 615, 139, 357, 271, 683, 3
1758415102174, 1, 6, 615, 138, 358, 262, 680, 4
1758415102174, 5, 6, 619, 143, 363, 259, 675, 4
1758415102174, 1, 28, 620, 140, 361, 264, 683, 2
1758415102174, 6, 21, 622, 139, 357, 267, 683, 3
1758415102174, 5, 22, 621, 137, 363, 261, 675, 3
1758415102174, 4, 17, 616, 140, 373, 263, 688, 3
1758415102174, 0, 12, 615, 140, 360, 262, 686, 5
1758415102174, 11, 8, 615, 139, 363, 263, 685, 2
1758415102174, 2, 3, 615, 145, 359, 259, 673, 1
1758415102174, 0, 0, 615, 139, 364, 260, 679, 3
1758415102174, 4, 7, 615, 139, 365, 259, 673, 1
1758415102187, 3, 1, 620, 139, 362, 260, 679, 2
1758415102187, 2, 0, 620, 138, 361, 259, 679, 3
1758415102187, 5, 0, 614, 139, 367, 268, 675, 2
1758415102187, 2, 16, 619, 139, 360, 260, 687, 0
1758415102187, 5, 7, 615, 140, 367, 261, 676, 1
1758415102187, 2, 5, 623, 141, 363, 259, 678, 4
1758415102187, 0, 3, 621, 140, 361, 269, 680, 2
1758415102187, 3, 5, 621, 137, 361, 262, 678, 3
1758415102187, 7, 5, 616, 137, 363, 265, 681, 13
1758415102187, 4, 5, 615, 140, 363, 259, 679, 3
1758415102187, 1, 8, 620, 138, 363, 261, 679, 2
1758415102187, 3, 12, 622, 141, 359, 262, 683, 2
1758415102187, 4, 18, 613, 137, 362, 262, 683, 3
1758415102200, 7, 20, 619, 143, 359, 262, 679, 2
1758415102200, 2, 15, 620, 138, 371, 264, 683, 2
1758415102200, 3, 11, 623, 140, 371, 264, 687, 4
1758415102200, 2, 9, 622, 141, 359, 265, 678, 4
1758415102200, 4, 3, 624, 142, 359, 262, 682, 5
1758415102200, 5, 0, 616, 146, 363, 259, 677, 4
1758415102200, 4, 0, 619, 141, 363, 260, 683, 2
1758415102200, 2, 0, 616, 140, 359, 262, 679, 2
1758415102200, 11, 0, 619, 139, 359, 264, 682, 2
1758415102200, 5, 0, 620, 141, 365, 260, 678, 2
1758415102200, 0, 3, 628, 139, 360, 260, 680, 3
1758415102200, 1, 5, 615, 142, 360, 262, 675, 4
1758415102200, 2, 5, 625, 142, 360, 259, 683, 3
1758415102212, 6, 5, 632, 139, 359, 264, 676, 2
1758415102212, 8, 6, 617, 137, 362, 264, 683, 4
1758415102212, 3, 6, 615, 143, 363, 259, 673, 4
1758415102212, 0, 5, 619, 137, 360, 256, 683, 2
1758415102212, 10, 7, 620, 140, 359, 263, 672, 4
1758415102212, 4, 13, 622, 138, 363, 261, 685, 5
1758415102212, 7, 31, 617, 147, 362, 264, 683, 3
1758415102212, 0, 20, 616, 137, 359, 265, 682, 1
1758415102212, 0, 16, 617, 137, 367, 261, 675, 2
1758415102212, 3, 11, 616, 141, 358, 261, 683, 0
1758415102212, 4, 9, 620, 140, 360, 264, 683, 1
1758415102212, 3, 7, 622, 139, 359, 262, 680, 1
1758415102212, 5, 0, 623, 139, 363, 261, 676, 0
1758415102225, 4, 0, 619, 137, 362, 262, 687, 2
1758415102225, 3, 0, 617, 139, 360, 264, 676, 2
1758415102225, 12, 7, 619, 137, 359, 262, 685, 2
1758415102225, 5, 16, 619, 143, 358, 259, 673, 2
1758415102225, 7, 10, 619, 139, 360, 262, 673, 3
1758415102225, 0, 6, 615, 138, 359, 265, 677, 3
1758415102225, 1, 5, 622, 138, 357, 259, 680, 3
1758415102225, 3, 6, 623, 143, 363, 259, 683, 4
1758415102225, 1, 5, 623, 138, 360, 265, 675, 3
1758415102225, 4, 6, 623, 141, 360, 267, 675, 1
1758415102225, 4, 6, 615, 138, 359, 261, 679, 3
1758415102225, 3, 7, 619, 139, 363, 258, 672, 5
1758415102238, 5, 13, 617, 141, 366, 263, 680, 4
1758415102238, 2, 34, 620, 139, 363, 267, 680, 12
1758415102238, 6, 21, 620, 141, 363, 261, 680, 2
1758415102238, 6, 32, 625, 138, 359, 261, 672, 4
1758415102238, 11, 13, 615, 140, 364, 260, 681, 3
1758415102238, 4, 9, 617, 141, 362, 259, 683, 4
1758415102238, 6, 2, 619, 137, 360, 263, 679, 3
1758415102238, 0, 0, 620, 138, 357, 258, 683, 3
1758415102238, 5, 0, 617, 136, 361, 267, 671, 2
1758415102238, 5, 13, 623, 138, 360, 263, 675, 3
1758415102238, 3, 11, 615, 139, 357, 274, 673, 3
1758415102238, 4, 17, 619, 138, 362, 261, 683, 1
1758415102238, 3, 6, 617, 143, 358, 259, 679, 1
1758415102250, 7, 3, 616, 137, 363, 261, 680, 2
1758415102250, 4, 4, 622, 139, 357, 264, 679, 6
1758415102250, 4, 4, 623, 140, 365, 261, 684, 3
1758415102250, 7, 6, 624, 137, 362, 258, 680, 2
1758415102250, 3, 5, 616, 140, 367, 264, 675, 9
1758415102250, 5, 21, 619, 141, 359, 261, 671, 3
1758415102250, 12, 9, 620, 138, 360, 268, 676, 2
1758415102250, 8, 14, 623, 137, 360, 262, 675, 1
1758415102250, 6, 27, 617, 141, 363, 263, 678, 5
1758415102250, 5, 35, 619, 138, 360, 262, 679, 3
1758415102250, 3, 33, 620, 139, 360, 262, 677, 3
1758415102250, 2, 14, 630, 140, 360, 266, 676, 1
1758415102262, 0, 20, 615, 138, 360, 272, 673, 2
1758415102262, 2, 4, 622, 138, 360, 261, 679, 5
1758415102262, 4, 12, 620, 137, 361, 271, 680, 10
1758415102262, 1, 0, 627, 139, 360, 259, 680, 3
1758415102262, 3, 0, 620, 139, 357, 262, 675, 1
1758415102262, 3, 0, 619, 138, 359, 263, 679, 3
1758415102262, 14, 0, 619, 139, 359, 271, 680, 2
1758415102262, 2, 17, 630, 137, 358, 264, 684, 5
1758415102262, 0, 6, 623, 136, 360, 263, 683, 3
1758415102262, 6, 5, 623, 137, 360, 267, 683, 2
1758415102262, 7, 5, 627, 138, 366, 265, 691, 3
1758415102262, 4, 4, 619, 139, 360, 263, 675, 1
1758415102262, 7, 21, 623, 140, 361, 263, 676, 4
1758415102274, 5, 8, 617, 136, 361, 259, 679, 1
1758415102274, 3, 7, 619, 140, 361, 261, 683, 3
1758415102274, 4, 13, 624, 140, 357, 262, 686, 1
1758415102274, 7, 20, 622, 139, 359, 263, 676, 2
1758415102274, 11, 19, 622, 142, 373, 263, 673, 2
1758415102274, 3, 16, 623, 139, 363, 258, 685, 2
1758415102274, 10, 11, 619, 137, 362, 263, 682, 5
1758415102274, 4, 8, 615, 139, 361, 267, 680, 0
1758415102274, 9, 3, 627, 136, 363, 268, 675, 2
1758415102274, 2, 0, 625, 141, 365, 261, 682, 2
1758415102274, 5, 0, 619, 138, 364, 261, 696, 1
1758415102287, 0, 0, 628, 137, 361, 263, 687, 1
1758415102287, 1, 0, 620, 140, 359, 259, 683, 2
1758415102287, 6, 1, 616, 138, 363, 261, 679, 1
1758415102287, 1, 3, 623, 138, 363, 264, 683, 0
1758415102287, 5, 20, 619, 138, 359, 265, 677, 2
1758415102287, 5, 8, 623, 138, 362, 264, 683, 1
1758415102287, 3, 5, 631, 136, 361, 261, 679, 1
1758415102287, 3, 5, 626, 137, 367, 263, 683, 3
1758415102287, 6, 6, 619, 139, 361, 262, 680, 2
1758415102287, 4, 5, 619, 138, 359, 263, 681, 5
1758415102287, 10, 7, 619, 141, 364, 263, 672, 2
1758415102287, 1, 13, 619, 140, 359, 263, 685, 4
1758415102287, 8, 33, 621, 137, 361, 263, 676, 3
1758415102302, 5, 37, 619, 143, 360, 263, 685, 9
1758415102302, 4, 19, 619, 138, 360, 263, 671, 2
1758415102302, 1, 27, 627, 139, 362, 260, 675, 4
1758415102302, 3, 10, 615, 143, 363, 258, 683, 4
1758415102302, 7, 3, 623, 137, 356, 263, 679, 3
1758415102302, 5, 0, 619, 141, 373, 263, 684, 5
1758415102302, 0, 0, 620, 138, 362, 264, 676, 2
1758415102302, 3, 0, 619, 139, 359, 266, 684, 4
1758415102302, 2, 0, 617, 142, 360, 260, 684, 3
1758415102302, 2, 0, 618, 138, 359, 261, 694, 5
1758415102302, 11, 2, 619, 136, 360, 261, 685, 3
1758415102302, 0, 5, 634, 137, 363, 260, 683, 3
1758415102302, 6, 20, 623, 149, 374, 259, 675, 2
1758415102302, 9, 7, 619, 137, 360, 259, 675, 4
1758415102302, 5, 6, 620, 139, 361, 264, 678, 4
1758415102314, 8, 6, 620, 139, 362, 261, 687, 2
1758415102314, 6, 5, 614, 139, 363, 260, 685, 3
1758415102314, 3, 20, 623, 138, 359, 260, 685, 2
1758415102314, 3, 19, 617, 143, 356, 262, 687, 5
1758415102314, 0, 19, 622, 139, 363, 264, 684, 3
1758415102314, 2, 20, 619, 139, 361, 263, 684, 1
1758415102314, 0, 16, 620, 137, 363, 267, 682, 2
1758415102314, 3, 24, 624, 140, 359, 261, 683, 0
1758415102314, 0, 11, 623, 137, 363, 261, 679, 2
1758415102314, 9, 3, 627, 139, 360, 265, 680, 1
1758415102314, 2, 0, 623, 138, 363, 267, 673, 3
1758415102314, 3, 0, 619, 137, 363, 265, 683, 3
1758415102328, 7, 0, 631, 140, 361, 256, 676, 2
1758415102328, 3, 0, 626, 138, 363, 262, 683, 1
1758415102328, 1, 0, 623, 136, 367, 260, 682, 5
1758415102328, 5, 4, 631, 138, 363, 266, 682, 5
1758415102328, 0, 18, 622, 139, 363, 263, 694, 9
1758415102328, 5, 8, 622, 142, 360, 267, 680, 4
1758415102328, 0, 5, 619, 138, 362, 262, 688, 3
1758415102328, 2, 4, 619, 138, 364, 263, 685, 4
1758415102328, 7, 5, 620, 137, 360, 261, 684, 3
1758415102328, 3, 6, 623, 138, 363, 260, 686, 3
1758415102328, 0, 6, 623, 138, 365, 258, 684, 3
1758415102328, 2, 13, 624, 140, 364, 261, 683, 3
1758415102328, 2, 19, 623, 138, 359, 262, 678, 2
1758415102328, 4, 19, 623, 138, 360, 262, 675, 3
1758415102340, 2, 18, 619, 138, 364, 263, 680, 10
1758415102340, 7, 11, 628, 138, 360, 267, 676, 3
1758415102340, 3, 23, 625, 140, 369, 263, 678, 4
1758415102340, 9, 3, 627, 141, 361, 265, 682, 5
1758415102340, 3, 0, 627, 148, 371, 259, 687, 1
1758415102340, 4, 0, 620, 144, 364, 268, 687, 2
1758415102340, 10, 14, 619, 139, 362, 263, 684, 8
1758415102340, 4, 0, 623, 139, 363, 260, 683, 3
1758415102340, 0, 1, 618, 138, 362, 260, 685, 3
1758415102340, 4, 4, 619, 140, 360, 267, 679, 5
1758415102340, 0, 6, 624, 139, 360, 261, 680, 3
1758415102340, 5, 4, 623, 146, 367, 261, 687, 3
1758415102352, 4, 20, 624, 140, 359, 263, 688, 3
1758415102352, 4, 22, 623, 138, 364, 261, 683, 3
1758415102352, 7, 23, 619, 140, 360, 266, 683, 2
1758415102352, 6, 8, 622, 143, 362, 261, 682, 11
1758415102352, 15, 23, 622, 138, 363, 263, 680, 4
1758415102352, 4, 16, 622, 137, 363, 259, 683, 1
1758415102352, 2, 19, 618, 139, 363, 259, 675, 3
1758415102352, 1, 18, 619, 149, 365, 266, 681, 4
1758415102352, 0, 15, 615, 142, 367, 261, 677, 3
1758415102352, 0, 13, 617, 140, 361, 263, 681, 1
1758415102352, 4, 25, 619, 139, 363, 264, 672, 4
1758415102352, 1, 5, 627, 137, 363, 264, 687, 2
1758415102365, 3, 0, 623, 139, 365, 262, 679, 2
1758415102365, 1, 0, 619, 138, 362, 264, 675, 1
1758415102365, 6, 0, 627, 137, 359, 263, 680, 3
1758415102365, 3, 0, 619, 143, 362, 263, 684, 4
1758415102365, 4, 1, 619, 142, 360, 264, 677, 3
1758415102365, 2, 15, 619, 140, 364, 257, 681, 0
1758415102365, 6, 20, 628, 151, 359, 270, 680, 4
1758415102365, 0, 8, 624, 140, 362, 260, 680, 2
1758415102365, 2, 5, 619, 142, 360, 267, 679, 4
1758415102365, 3, 20, 622, 135, 366, 259, 682, 2
1758415102365, 7, 7, 619, 137, 363, 261, 675, 4
1758415102365, 7, 5, 626, 138, 362, 263, 680, 5
1758415102365, 3, 7, 622, 139, 363, 258, 685, 2
1758415102377, 0, 15, 617, 141, 360, 265, 680, 1
1758415102377, 8, 20, 615, 140, 363, 262, 682, 3
1758415102377, 1, 19, 623, 137, 359, 261, 684, 6
1758415102377, 5, 17, 623, 139, 367, 263, 680, 1
1758415102377, 4, 11, 622, 140, 363, 264, 686, 3
1758415102377, 5, 9, 619, 140, 362, 263, 685, 1
1758415102377, 0, 1, 620, 141, 360, 262, 677, 3
1758415102377, 1, 3, 623, 139, 364, 269, 671, 3
1758415102377, 2, 0, 615, 141, 363, 259, 680, 11
1758415102377, 0, 6, 627, 147, 363, 263, 673, 3
1758415102377, 0, 9, 619, 139, 360, 263, 680, 9
1758415102377, 6, 3, 617, 141, 363, 260, 683, 0
1758415102390, 4, 3, 623, 139, 370, 262, 677, 3
1758415102390, 5, 5, 615, 139, 360, 259, 679, 2
1758415102390, 8, 6, 631, 141, 359, 263, 684, 4
1758415102390, 2, 20, 617, 136, 363, 261, 679, 3
1758415102390, 7, 7, 615, 140, 363, 257, 687, 4
1758415102390, 2, 4, 624, 149, 360, 263, 680, 4
1758415102390, 5, 5, 620, 141, 359, 260, 686, 0
1758415102390, 12, 8, 616, 138, 365, 266, 679, 3
1758415102390, 5, 14, 624, 140, 362, 263, 680, 4
1758415102390, 1, 19, 623, 140, 365, 262, 673, 4
1758415102390, 0, 19, 623, 135, 361, 259, 683, 3
1758415102390, 0, 18, 629, 140, 360, 266, 686, 4
1758415102390, 9, 11, 615, 139, 360, 262, 687, 3
1758415102390, 11, 9, 615, 139, 364, 263, 676, 2
1758415102402, 4, 2, 623, 138, 364, 260, 683, 2
1758415102402, 5, 0, 623, 139, 359, 261, 685, 3
1758415102402, 8, 0, 620, 141, 359, 265, 684, 2
1758415102402, 7, 0, 615, 141, 360, 263, 691, 3
1758415102402, 6, 0, 625, 139, 365, 260, 677, 2
1758415102402, 3, 12, 617, 141, 363, 260, 679, 1
1758415102402, 0, 21, 623, 140, 363, 261, 682, 3
1758415102402, 4, 7, 617, 140, 367, 259, 683, 2
1758415102402, 5, 4, 632, 140, 362, 262, 680, 2
1758415102402, 4, 5, 623, 138, 364, 261, 675, 11
1758415102402, 6, 5, 615, 140, 364, 260, 675, 3
1758415102415, 4, 5, 623, 140, 363, 265, 680, 6
1758415102415, 3, 6, 623, 141, 361, 262, 680, 11
1758415102415, 6, 7, 623, 139, 360, 263, 680, 3
1758415102415, 3, 14, 623, 140, 360, 261, 683, 3
1758415102415, 2, 30, 619, 139, 362, 264, 687, 4
1758415102415, 0, 21, 620, 141, 362, 261, 683, 5
1758415102415, 0, 16, 624, 140, 363, 261, 675, 4
1758415102415, 6, 11, 619, 138, 360, 258, 685, 3
1758415102415, 9, 9, 627, 140, 358, 265, 683, 3
1758415102415, 1, 1, 619, 140, 363, 259, 687, 4
1758415102415, 2, 0, 617, 140, 360, 259, 685, 5
1758415102415, 9, 0, 622, 140, 365, 259, 687, 2
1758415102415, 11, 14, 622, 140, 362, 261, 675, 4
1758415102428, 4, 0, 615, 142, 359, 258, 679, 6
1758415102428, 0, 1, 617, 140, 359, 263, 680, 1
1758415102428, 2, 2, 622, 138, 363, 260, 683, 3
1758415102428, 12, 5, 622, 142, 359, 262, 675, 2
1758415102428, 0, 7, 619, 140, 365, 265, 680, 1
1758415102428, 0, 9, 618, 139, 359, 262, 687, 10
1758415102428, 0, 5, 620, 139, 359, 261, 683, 5
1758415102428, 0, 5, 617, 140, 372, 262, 684, 3
1758415102428, 3, 5, 623, 141, 363, 265, 680, 2
1758415102428, 7, 7, 615, 137, 360, 261, 685, 2
1758415102428, 3, 14, 623, 149, 373, 261, 684, 4
1758415102428, 8, 19, 621, 141, 360, 265, 687, 3
1758415102428, 1, 20, 629, 140, 362, 265, 687, 2
1758415102440, 6, 16, 617, 143, 359, 263, 682, 5
1758415102440, 6, 10, 627, 138, 361, 263, 685, 2
1758415102440, 10, 9, 620, 148, 367, 260, 685, 12
1758415102440, 0, 1, 618, 140, 362, 261, 683, 9
1758415102440, 5, 0, 617, 139, 363, 262, 676, 7
1758415102440, 8, 0, 620, 142, 361, 263, 675, 2
1758415102440, 0, 0, 619, 139, 363, 261, 675, 1
1758415102440, 5, 0, 619, 139, 362, 265, 682, 3
1758415102440, 7, 1, 622, 139, 361, 263, 681, 3
1758415102440, 8, 4, 617, 140, 371, 262, 679, 3
1758415102440, 3, 4, 615, 143, 363, 260, 687, 3
1758415102440, 5, 18, 621, 138, 365, 259, 688, 4
1758415102453, 4, 7, 623, 141, 363, 262, 677, 0
1758415102453, 6, 5, 615, 139, 360, 259, 679, 3
1758415102453, 4, 5, 620, 139, 363, 261, 689, 2
1758415102453, 1, 4, 623, 139, 360, 271, 692, 4
1758415102453, 0, 10, 623, 138, 359, 262, 692, 5
1758415102453, 4, 15, 627, 140, 360, 263, 688, 4
1758415102453, 1, 19, 622, 138, 359, 262, 684, 5
1758415102453, 4, 29, 622, 141, 361, 259, 683, 4
1758415102453, 3, 16, 621, 141, 360, 262, 684, 1
1758415102453, 2, 12, 623, 140, 362, 263, 680, 11
1758415102453, 4, 9, 620, 139, 359, 262, 691, 3
1758415102453, 5, 1, 623, 140, 359, 261, 677, 2
1758415102453, 4, 1, 620, 141, 365, 262, 687, 1
1758415102465, 3, 0, 623, 139, 362, 259, 680, 3
1758415102465, 3, 15, 623, 139, 364, 263, 679, 3
1758415102465, 3, 9, 615, 140, 371, 263, 692, 12
1758415102465, 5, 4, 617, 139, 362, 267, 684, 0
1758415102465, 7, 4, 617, 139, 359, 264, 691, 1
