unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415053988, Q, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415054130, 3, 7, 1431, 138, 417, 233, 513, 4
1758415054130, 5, 28, 1428, 136, 419, 228, 518, 1
1758415054130, 7, 35, 1428, 138, 421, 224, 517, 3
1758415054130, 9, 21, 1415, 139, 418, 222, 516, 9
1758415054130, 2, 15, 1415, 137, 417, 225, 516, 6
1758415054130, 2, 10, 1431, 136, 417, 227, 513, 1
1758415054130, 7, 7, 1431, 136, 416, 234, 511, 2
1758415054130, 4, 0, 1431, 137, 422, 226, 516, 2
1758415054130, 5, 6, 1428, 136, 425, 230, 514, 1
1758415054130, 4, 14, 1424, 139, 421, 235, 516, 3
1758415054130, 1, 1, 1415, 137, 419, 227, 518, 3
1758415054130, 0, 11, 1428, 142, 421, 224, 521, 3
1758415054130, 10, 4, 1416, 137, 418, 224, 518, 6
1758415054130, 4, 13, 1424, 138, 423, 222, 519, 7
1758415054130, 3, 17, 1432, 145, 420, 223, 519, 3
1758415054130, 0, 7, 1428, 140, 419, 224, 519, 3
1758415054130, 8, 6, 1431, 138, 419, 225, 519, 3
1758415054130, 4, 4, 1432, 135, 426, 231, 521, 2
1758415054130, 3, 7, 1431, 138, 419, 224, 526, 2
1758415054130, 4, 20, 1431, 136, 419, 224, 520, 5
1758415054130, 8, 9, 1430, 137, 422, 236, 523, 3
1758415054130, 3, 17, 1415, 139, 421, 226, 525, 4
1758415054130, 8, 17, 1415, 139, 419, 229, 520, 2
1758415054130, 5, 19, 1415, 138, 419, 226, 520, 3
1758415054130, 4, 13, 1431, 135, 419, 227, 520, 5
1758415054130, 5, 21, 1415, 136, 417, 227, 522, 3
1758415054130, 7, 8, 1431, 136, 423, 224, 524, 6
1758415054130, 1, 0, 1424, 143, 425, 225, 519, 1
1758415054130, 4, 0, 1430, 137, 417, 223, 525, 3
1758415054130, 5, 0, 1430, 139, 422, 224, 526, 3
1758415054130, 0, 0, 1447, 137, 420, 224, 520, 5
1758415054130, 2, 0, 1431, 137, 420, 225, 520, 4
1758415054130, 4, 2, 1431, 139, 422, 222, 519, 3
1758415054130, 8, 5, 1424, 136, 422, 226, 524, 4
1758415054130, 1, 16, 1440, 135, 417, 226, 523, 7
1758415054130, 1, 20, 1424, 138, 432, 230, 526, 6
1758415054130, 3, 7, 1430, 140, 424, 226, 533, 3
1758415054130, 3, 7, 1435, 138, 425, 225, 523, 3
1758415054130, 4, 20, 1433, 137, 428, 225, 523, 2
1758415054130, 6, 7, 1424, 137, 427, 229, 521, 6
1758415054130, 1, 18, 1430, 137, 420, 225, 524, 2
1758415054130, 3, 17, 1424, 137, 416, 228, 522, 3
1758415054130, 2, 18, 1446, 143, 420, 224, 522, 2
1758415054130, 6, 17, 1431, 137, 415, 227, 524, 1
1758415054130, 2, 14, 1418, 138, 419, 225, 524, 4
1758415054130, 9, 10, 1424, 139, 416, 227, 527, 7
1758415054130, 6, 7, 1424, 137, 415, 228, 527, 4
1758415054130, 4, 0, 1424, 139, 420, 224, 519, 6
1758415054130, 4, 0, 1424, 138, 419, 225, 518, 2
1758415054130, 4, 0, 1440, 139, 424, 226, 522, 2
1758415054130, 1, 0, 1419, 136, 420, 227, 519, 1
1758415054130, 3, 0, 1424, 137, 418, 225, 524, 3
1758415054130, 0, 15, 1415, 139, 421, 227, 531, 3
1758415054130, 4, 7, 1424, 138, 422, 224, 524, 1
1758415054130, 0, 4, 1431, 137, 420, 226, 520, 3
1758415054130, 8, 4, 1431, 136, 420, 227, 522, 4
1758415054130, 10, 6, 1424, 138, 423, 227, 529, 4
1758415054130, 4, 5, 1430, 146, 429, 238, 525, 3
1758415054130, 5, 20, 1424, 145, 417, 229, 525, 4
1758415054130, 4, 8, 1430, 136, 420, 227, 525, 4
1758415054130, 4, 8, 1430, 141, 417, 229, 523, 3
1758415054130, 5, 17, 1419, 138, 422, 231, 525, 2
1758415054130, 6, 33, 1434, 136, 418, 230, 523, 4
1758415054130, 11, 19, 1440, 137, 417, 229, 523, 2
1758415054130, 9, 29, 1432, 142, 420, 228, 521, 7
1758415054130, 0, 25, 1419, 138, 421, 237, 526, 5
1758415054130, 6, 9, 1431, 140, 419, 229, 525, 2
1758415054130, 2, 0, 1431, 137, 420, 230, 517, 0
1758415054130, 3, 0, 1444, 136, 421, 225, 536, 2
1758415054130, 3, 0, 1431, 139, 417, 224, 526, 6
1758415054130, 0, 0, 1421, 136, 423, 224, 523, 4
1758415054130, 3, 10, 1424, 138, 423, 223, 524, 2
1758415054130, 0, 18, 1414, 146, 423, 225, 527, 2
1758415054130, 12, 6, 1424, 137, 423, 227, 532, 0
1758415054130, 2, 5, 1431, 137, 420, 228, 522, 2
1758415054130, 0, 8, 1428, 136, 417, 226, 515, 1
1758415054130, 0, 6, 1424, 136, 425, 227, 531, 3
1758415054130, 0, 20, 1431, 139, 419, 227, 527, 3
1758415054130, 1, 7, 1424, 136, 423, 226, 527, 4
1758415054130, 6, 7, 1419, 139, 423, 227, 523, 2
1758415054130, 6, 8, 1423, 140, 420, 230, 535, 3
1758415054130, 1, 17, 1423, 137, 419, 229, 527, 3
1758415054130, 3, 19, 1431, 143, 421, 226, 523, 3
1758415054130, 3, 32, 1435, 139, 420, 231, 531, 4
1758415054130, 10, 27, 1431, 137, 427, 237, 533, 2
1758415054130, 4, 12, 1424, 137, 419, 228, 527, 1
1758415054130, 7, 6, 1425, 135, 422, 232, 533, 3
1758415054130, 7, 1, 1435, 134, 419, 231, 530, 2
1758415054130, 0, 0, 1440, 137, 422, 229, 523, 6
1758415054130, 7, 12, 1444, 141, 422, 229, 527, 3
1758415054130, 3, 0, 1435, 138, 419, 228, 520, 3
1758415054130, 0, 0, 1427, 141, 429, 230, 526, 4
1758415054130, 4, 1, 1423, 138, 419, 228, 527, 2
1758415054130, 0, 15, 1423, 136, 420, 226, 522, 2
1758415054130, 0, 5, 1431, 136, 422, 228, 517, 2
1758415054130, 8, 7, 1423, 140, 420, 231, 525, 3
1758415054130, 7, 6, 1423, 138, 420, 233, 523, 6
1758415054130, 4, 20, 1427, 137, 422, 229, 524, 5
1758415054130, 3, 10, 1432, 137, 420, 229, 524, 4
1758415054130, 0, 6, 1427, 137, 423, 227, 527, 2
1758415054130, 5, 9, 1423, 137, 417, 228, 523, 3
1758415054130, 4, 17, 1425, 138, 419, 227, 526, 4
1758415054130, 2, 31, 1438, 138, 426, 228, 527, 2
1758415054130, 3, 20, 1439, 136, 419, 228, 526, 4
1758415054130, 0, 14, 1438, 137, 419, 229, 516, 4
1758415054130, 3, 23, 1448, 138, 423, 232, 519, 4
1758415054130, 1, 9, 1435, 138, 425, 232, 527, 0
1758415054130, 4, 1, 1439, 137, 421, 236, 519, 3
1758415054130, 2, 0, 1444, 139, 423, 227, 523, 2
1758415054130, 1, 0, 1423, 138, 418, 227, 526, 1
1758415054132, 5, 13, 1439, 134, 427, 228, 523, 4
1758415054132, 5, 0, 1432, 136, 419, 231, 519, 3
1758415054132, 4, 4, 1432, 145, 429, 228, 527, 4
1758415054133, 3, 6, 1425, 138, 423, 226, 523, 1
1758415054136, 3, 4, 1439, 135, 419, 227, 519, 2
1758415054136, 0, 6, 1438, 134, 419, 231, 522, 3
1758415054152, 6, 5, 1423, 147, 417, 231, 528, 0
1758415054152, 4, 5, 1432, 141, 432, 230, 520, 3
1758415054152, 4, 6, 1425, 140, 419, 227, 533, 1
1758415054152, 7, 20, 1441, 135, 423, 227, 527, 1
1758415054152, 5, 10, 1423, 139, 420, 238, 521, 2
1758415054152, 9, 18, 1432, 137, 421, 230, 520, 2
1758415054152, 5, 33, 1434, 136, 423, 229, 519, 3
1758415054152, 2, 20, 1432, 137, 422, 227, 524, 4
1758415054152, 7, 13, 1432, 140, 419, 229, 528, 2
1758415054152, 5, 10, 1432, 134, 420, 229, 525, 3
1758415054152, 7, 6, 1425, 136, 423, 232, 520, 3
1758415054152, 0, 0, 1425, 132, 421, 231, 521, 3
1758415054152, 2, 0, 1439, 137, 419, 233, 519, 3
1758415054152, 4, 0, 1434, 137, 419, 233, 523, 3
1758415054152, 12, 0, 1435, 135, 419, 231, 521, 2
1758415054152, 3, 0, 1434, 136, 420, 228, 518, 4
1758415054152, 0, 2, 1437, 135, 419, 229, 515, 6
1758415054163, 0, 18, 1425, 137, 421, 227, 526, 3
1758415054163, 12, 6, 1435, 136, 419, 226, 533, 5
1758415054163, 0, 5, 1439, 139, 419, 228, 523, 2
1758415054163, 14, 14, 1439, 138, 427, 228, 524, 2
1758415054163, 5, 6, 1435, 145, 419, 230, 531, 3
1758415054163, 15, 6, 1432, 146, 419, 226, 520, 3
1758415054163, 4, 6, 1432, 135, 419, 226, 523, 11
1758415054163, 10, 7, 1439, 135, 423, 227, 523, 3
1758415054163, 6, 24, 1437, 137, 419, 227, 524, 4
1758415054163, 5, 35, 1432, 139, 419, 229, 535, 2
1758415054163, 1, 34, 1432, 137, 421, 231, 523, 3
1758415054177, 9, 30, 1439, 135, 426, 229, 527, 1
1758415054177, 10, 12, 1435, 140, 420, 230, 527, 3
1758415054177, 5, 6, 1435, 135, 419, 230, 520, 2
1758415054177, 6, 0, 1422, 138, 419, 230, 523, 2
1758415054177, 6, 0, 1425, 136, 422, 225, 523, 9
1758415054177, 9, 1, 1439, 136, 426, 227, 529, 2
1758415054177, 2, 0, 1432, 136, 420, 227, 531, 3
1758415054177, 4, 0, 1435, 136, 423, 228, 527, 3
1758415054177, 5, 2, 1432, 143, 422, 227, 528, 6
1758415054177, 1, 4, 1435, 136, 419, 227, 525, 4
1758415054177, 9, 5, 1439, 136, 421, 230, 528, 2
1758415054177, 9, 5, 1435, 140, 425, 229, 527, 2
1758415054177, 0, 6, 1424, 136, 431, 231, 525, 3
1758415054177, 5, 5, 1432, 138, 423, 233, 522, 10
1758415054191, 6, 4, 1432, 139, 419, 231, 525, 10
1758415054191, 3, 5, 1423, 135, 419, 232, 525, 3
1758415054191, 3, 7, 1432, 139, 423, 228, 527, 3
1758415054191, 4, 16, 1423, 136, 424, 232, 527, 2
1758415054191, 2, 34, 1435, 136, 432, 231, 535, 1
1758415054191, 5, 21, 1432, 139, 425, 230, 534, 3
1758415054191, 2, 13, 1439, 137, 419, 227, 531, 3
1758415054191, 3, 8, 1423, 135, 420, 230, 527, 2
1758415054191, 3, 6, 1439, 136, 424, 227, 532, 3
1758415054191, 7, 0, 1432, 135, 419, 227, 531, 2
1758415054191, 6, 0, 1435, 135, 424, 234, 531, 1
1758415054191, 0, 14, 1432, 137, 419, 230, 531, 1
1758415054191, 0, 15, 1444, 136, 423, 228, 532, 2
1758415054204, 1, 0, 1432, 135, 416, 231, 539, 3
1758415054204, 6, 3, 1424, 136, 422, 226, 529, 2
1758415054204, 3, 15, 1435, 137, 419, 231, 531, 6
1758415054204, 1, 7, 1432, 138, 420, 236, 529, 9
1758415054204, 7, 5, 1424, 138, 419, 224, 528, 3
1758415054204, 2, 4, 1439, 137, 423, 230, 533, 1
1758415054204, 8, 6, 1430, 137, 420, 231, 534, 2
1758415054205, 5, 6, 1435, 140, 421, 229, 533, 7
1758415054205, 4, 6, 1432, 140, 423, 228, 531, 3
1758415054205, 3, 8, 1434, 144, 418, 231, 528, 2
1758415054205, 4, 32, 1434, 137, 420, 227, 532, 2
1758415054205, 4, 21, 1434, 137, 418, 235, 535, 3
1758415054205, 8, 19, 1428, 136, 418, 230, 532, 6
1758415054205, 5, 14, 1425, 141, 417, 225, 528, 3
1758415054205, 10, 10, 1427, 137, 418, 227, 528, 3
1758415054218, 6, 16, 1434, 136, 420, 229, 528, 10
1758415054218, 4, 0, 1424, 134, 421, 240, 528, 1
1758415054218, 4, 0, 1434, 142, 419, 230, 527, 2
1758415054218, 3, 0, 1425, 135, 417, 230, 526, 2
1758415054218, 3, 0, 1435, 137, 417, 230, 528, 10
1758415054218, 4, 0, 1436, 147, 422, 230, 535, 1
1758415054218, 5, 3, 1432, 139, 423, 231, 536, 4
1758415054218, 0, 10, 1424, 134, 419, 230, 536, 3
1758415054218, 7, 5, 1435, 139, 421, 230, 525, 2
1758415054218, 7, 7, 1435, 137, 423, 231, 530, 4
1758415054218, 10, 4, 1422, 138, 419, 230, 532, 5
1758415054218, 5, 6, 1436, 145, 420, 235, 522, 6
1758415054218, 3, 16, 1423, 136, 421, 233, 527, 2
1758415054232, 0, 7, 1425, 136, 423, 244, 531, 4
1758415054232, 7, 10, 1422, 138, 423, 227, 543, 3
1758415054232, 10, 17, 1432, 136, 419, 227, 535, 3
1758415054232, 2, 17, 1439, 139, 423, 231, 528, 0
1758415054232, 7, 17, 1432, 137, 424, 228, 540, 4
1758415054232, 2, 14, 1418, 138, 422, 232, 531, 2
1758415054232, 5, 9, 1423, 138, 424, 241, 534, 3
1758415054232, 0, 6, 1440, 135, 421, 240, 527, 3
1758415054232, 4, 15, 1423, 137, 421, 230, 528, 2
1758415054232, 3, 0, 1431, 143, 425, 230, 534, 3
1758415054232, 7, 13, 1432, 139, 423, 230, 532, 2
1758415054232, 1, 0, 1430, 136, 418, 230, 535, 3
1758415054232, 1, 0, 1424, 137, 423, 231, 537, 1
1758415054232, 6, 3, 1424, 137, 418, 230, 537, 2
1758415054246, 1, 4, 1431, 137, 427, 234, 535, 5
1758415054246, 6, 5, 1435, 135, 420, 224, 537, 3
1758415054246, 8, 5, 1419, 138, 425, 229, 532, 2
1758415054246, 2, 5, 1439, 139, 430, 229, 534, 4
1758415054246, 3, 4, 1431, 135, 421, 234, 528, 2
1758415054246, 2, 10, 1423, 137, 424, 231, 535, 4
1758415054246, 5, 10, 1434, 141, 419, 234, 533, 4
1758415054246, 5, 24, 1430, 136, 423, 235, 535, 3
1758415054246, 7, 19, 1430, 134, 420, 233, 529, 4
1758415054246, 6, 19, 1423, 139, 421, 232, 531, 5
1758415054246, 11, 27, 1428, 143, 427, 231, 539, 3
1758415054246, 9, 15, 1430, 135, 421, 241, 529, 2
1758415054246, 2, 10, 1428, 139, 419, 229, 538, 1
1758415054246, 0, 20, 1418, 137, 428, 234, 536, 3
1758415054260, 0, 2, 1424, 136, 422, 232, 535, 2
1758415054260, 3, 0, 1440, 136, 423, 230, 529, 3
1758415054260, 1, 0, 1435, 136, 424, 229, 539, 1
1758415054260, 6, 0, 1434, 137, 422, 230, 535, 1
1758415054260, 2, 0, 1430, 137, 420, 231, 532, 3
1758415054260, 4, 4, 1424, 136, 420, 228, 536, 11
1758415054260, 7, 18, 1428, 138, 424, 233, 541, 1
1758415054260, 4, 7, 1414, 136, 423, 230, 531, 2
1758415054260, 1, 5, 1428, 136, 419, 231, 535, 3
1758415054260, 3, 5, 1424, 135, 418, 227, 538, 2
1758415054260, 2, 6, 1431, 135, 422, 231, 545, 2
1758415054260, 2, 6, 1424, 135, 423, 229, 537, 3
1758415054260, 2, 6, 1424, 137, 425, 230, 534, 3
1758415054260, 4, 22, 1439, 135, 422, 231, 538, 2
1758415054273, 6, 19, 1414, 135, 423, 230, 531, 10
1758415054273, 9, 19, 1415, 134, 423, 231, 536, 4
1758415054273, 2, 17, 1415, 136, 422, 239, 531, 3
1758415054273, 0, 13, 1428, 137, 423, 229, 536, 6
1758415054273, 7, 9, 1431, 135, 421, 230, 532, 3
1758415054273, 6, 5, 1431, 134, 425, 233, 540, 2
1758415054273, 8, 14, 1431, 134, 419, 227, 529, 1
1758415054273, 9, 0, 1430, 135, 423, 233, 528, 3
1758415054273, 5, 0, 1421, 134, 420, 233, 535, 3
1758415054273, 6, 13, 1431, 134, 424, 231, 526, 1
1758415054273, 5, 0, 1429, 135, 423, 231, 532, 8
1758415054273, 3, 3, 1420, 135, 423, 233, 530, 1
1758415054273, 7, 18, 1419, 136, 423, 230, 535, 6
1758415054286, 12, 7, 1431, 137, 419, 232, 527, 3
1758415054286, 8, 20, 1424, 138, 421, 232, 530, 0
1758415054286, 0, 6, 1424, 137, 423, 231, 534, 2
1758415054286, 0, 5, 1424, 135, 419, 232, 532, 2
1758415054286, 3, 5, 1428, 135, 419, 235, 531, 4
1758415054286, 0, 6, 1436, 138, 421, 230, 534, 2
1758415054286, 3, 9, 1433, 136, 417, 229, 531, 2
1758415054286, 6, 16, 1421, 136, 421, 231, 529, 4
1758415054286, 7, 33, 1424, 134, 422, 228, 532, 2
1758415054286, 5, 20, 1419, 136, 425, 232, 535, 7
1758415054286, 7, 29, 1407, 146, 423, 235, 531, 2
1758415054286, 7, 24, 1431, 135, 420, 232, 532, 0
1758415054286, 4, 13, 1424, 139, 419, 235, 533, 1
1758415054300, 7, 1, 1431, 137, 423, 232, 537, 2
1758415054300, 5, 0, 1424, 135, 418, 233, 530, 3
1758415054300, 2, 0, 1428, 135, 423, 232, 535, 7
1758415054300, 4, 0, 1424, 136, 428, 233, 535, 3
1758415054300, 6, 0, 1424, 135, 421, 229, 532, 2
1758415054300, 4, 2, 1415, 136, 421, 231, 533, 2
1758415054300, 7, 4, 1415, 140, 420, 233, 539, 2
1758415054300, 3, 4, 1424, 136, 418, 237, 539, 4
1758415054300, 8, 5, 1415, 135, 418, 230, 530, 13
1758415054300, 0, 5, 1415, 135, 423, 233, 537, 4
1758415054300, 3, 5, 1415, 135, 417, 232, 531, 4
1758415054300, 3, 5, 1427, 136, 423, 230, 531, 3
1758415054300, 3, 5, 1431, 135, 423, 232, 539, 1
1758415054314, 3, 9, 1424, 137, 423, 231, 535, 1
1758415054314, 2, 17, 1431, 138, 423, 234, 534, 2
1758415054314, 5, 19, 1415, 136, 428, 231, 534, 11
1758415054314, 6, 17, 1424, 135, 421, 242, 532, 4
1758415054314, 3, 14, 1424, 137, 419, 234, 544, 2
1758415054314, 2, 8, 1424, 138, 420, 233, 547, 3
1758415054314, 2, 20, 1428, 139, 422, 243, 537, 3
1758415054314, 12, 14, 1430, 139, 420, 233, 540, 10
1758415054314, 3, 0, 1434, 138, 419, 242, 536, 4
1758415054314, 0, 0, 1430, 146, 432, 235, 531, 4
1758415054314, 0, 0, 1423, 136, 423, 234, 535, 0
1758415054314, 1, 0, 1428, 136, 417, 232, 535, 2
1758415054314, 7, 7, 1415, 137, 422, 229, 535, 4
1758415054314, 3, 5, 1414, 137, 425, 229, 531, 3
1758415054327, 7, 4, 1433, 137, 420, 229, 535, 3
1758415054327, 1, 5, 1424, 139, 424, 233, 536, 2
1758415054327, 1, 5, 1428, 137, 422, 229, 539, 3
1758415054327, 2, 5, 1430, 139, 419, 232, 536, 5
1758415054327, 4, 5, 1431, 139, 417, 231, 531, 2
1758415054327, 5, 7, 1424, 136, 426, 234, 535, 3
1758415054327, 8, 9, 1440, 136, 420, 237, 539, 3
1758415054327, 4, 17, 1434, 137, 429, 233, 535, 1
1758415054327, 4, 19, 1428, 139, 419, 236, 540, 3
1758415054327, 1, 16, 1435, 140, 417, 232, 531, 2
1758415054327, 8, 14, 1440, 140, 418, 232, 539, 0
1758415054327, 5, 25, 1432, 139, 419, 236, 532, 4
1758415054327, 2, 7, 1431, 136, 428, 231, 532, 3
1758415054327, 0, 0, 1431, 137, 423, 234, 531, 4
1758415054340, 1, 0, 1431, 138, 429, 233, 533, 4
1758415054340, 6, 0, 1418, 137, 419, 233, 540, 3
1758415054340, 4, 12, 1424, 141, 418, 230, 531, 2
1758415054340, 2, 0, 1435, 137, 417, 230, 531, 2
1758415054340, 3, 2, 1439, 139, 420, 232, 536, 1
1758415054340, 9, 4, 1434, 134, 423, 230, 535, 3
1758415054340, 3, 4, 1434, 134, 421, 232, 531, 0
1758415054340, 7, 4, 1424, 137, 419, 232, 535, 3
1758415054340, 4, 6, 1423, 136, 420, 236, 532, 2
1758415054340, 2, 20, 1428, 137, 423, 237, 539, 3
1758415054340, 8, 7, 1446, 138, 423, 232, 529, 4
1758415054340, 8, 7, 1430, 136, 422, 235, 529, 2
1758415054340, 6, 10, 1419, 141, 423, 232, 536, 9
1758415054353, 6, 17, 1431, 136, 418, 235, 534, 5
1758415054353, 7, 18, 1431, 136, 423, 234, 539, 6
1758415054353, 17, 18, 1446, 139, 419, 233, 533, 2
1758415054353, 10, 28, 1415, 138, 423, 233, 532, 3
1758415054353, 6, 27, 1425, 138, 419, 237, 529, 2
1758415054353, 6, 23, 1422, 136, 422, 230, 536, 4
1758415054353, 7, 0, 1431, 137, 420, 231, 534, 2
1758415054353, 5, 0, 1424, 143, 429, 231, 529, 3
1758415054353, 4, 0, 1431, 137, 419, 233, 540, 10
1758415054353, 11, 0, 1416, 138, 422, 240, 535, 2
1758415054353, 4, 0, 1435, 140, 423, 231, 536, 12
1758415054353, 7, 1, 1423, 138, 423, 234, 536, 3
1758415054353, 7, 14, 1430, 140, 415, 235, 531, 3
1758415054367, 9, 6, 1431, 139, 416, 232, 531, 4
1758415054367, 4, 5, 1415, 139, 418, 234, 531, 1
1758415054367, 6, 5, 1424, 137, 423, 232, 536, 2
1758415054367, 4, 5, 1407, 139, 421, 233, 533, 4
1758415054367, 6, 6, 1419, 137, 418, 244, 535, 2
1758415054367, 4, 6, 1424, 138, 421, 239, 531, 3
1758415054367, 5, 20, 1419, 143, 417, 235, 532, 2
1758415054367, 6, 18, 1415, 138, 422, 231, 531, 3
1758415054367, 1, 19, 1415, 139, 417, 235, 536, 7
1758415054367, 5, 18, 1424, 138, 416, 231, 539, 2
1758415054367, 2, 26, 1432, 137, 420, 233, 533, 2
1758415054367, 1, 11, 1415, 136, 417, 230, 533, 4
1758415054367, 7, 5, 1431, 138, 415, 234, 541, 2
1758415054367, 12, 15, 1431, 138, 420, 243, 538, 2
1758415054380, 1, 0, 1415, 140, 417, 234, 539, 2
1758415054380, 1, 0, 1432, 139, 420, 233, 538, 3
1758415054380, 2, 12, 1430, 136, 421, 235, 539, 3
1758415054380, 0, 15, 1423, 137, 428, 233, 533, 5
1758415054380, 0, 21, 1429, 137, 415, 238, 533, 4
1758415054380, 10, 7, 1407, 138, 416, 232, 547, 3
1758415054380, 5, 5, 1431, 136, 424, 235, 531, 4
1758415054380, 0, 6, 1415, 139, 417, 230, 529, 3
1758415054380, 0, 16, 1415, 139, 421, 234, 532, 8
1758415054380, 4, 7, 1431, 137, 417, 235, 533, 4
1758415054380, 2, 6, 1415, 137, 416, 245, 532, 3
1758415054380, 4, 9, 1415, 136, 422, 243, 535, 7
1758415054380, 5, 9, 1430, 140, 421, 234, 535, 3
1758415054394, 6, 17, 1423, 136, 417, 233, 536, 2
1758415054394, 5, 34, 1423, 145, 423, 237, 531, 5
1758415054394, 7, 34, 1420, 139, 422, 235, 539, 2
1758415054394, 5, 16, 1415, 140, 420, 239, 534, 2
1758415054394, 0, 10, 1415, 140, 419, 237, 532, 12
1758415054394, 9, 5, 1423, 136, 417, 233, 534, 3
1758415054394, 2, 0, 1420, 144, 430, 236, 526, 2
1758415054394, 3, 0, 1423, 138, 424, 236, 532, 2
1758415054394, 8, 0, 1431, 137, 421, 244, 527, 1
1758415054394, 6, 5, 1419, 136, 417, 234, 527, 3
1758415054394, 7, 0, 1415, 142, 428, 236, 527, 3
1758415054394, 3, 18, 1415, 137, 416, 233, 529, 6
1758415054394, 0, 5, 1429, 136, 418, 234, 534, 2
1758415054394, 2, 5, 1430, 139, 418, 238, 526, 3
1758415054407, 0, 4, 1431, 139, 421, 235, 531, 2
1758415054407, 6, 5, 1413, 143, 420, 239, 532, 5
1758415054407, 0, 5, 1422, 140, 415, 235, 527, 3
1758415054407, 2, 5, 1428, 137, 420, 239, 534, 3
1758415054407, 6, 6, 1423, 136, 416, 236, 531, 3
1758415054407, 0, 24, 1411, 137, 418, 239, 532, 2
1758415054407, 3, 19, 1423, 141, 420, 237, 527, 2
1758415054407, 1, 19, 1422, 138, 418, 234, 528, 3
1758415054407, 6, 33, 1420, 138, 416, 237, 528, 3
1758415054407, 3, 15, 1423, 138, 422, 234, 528, 0
1758415054407, 3, 9, 1407, 135, 419, 236, 528, 5
1758415054407, 3, 5, 1416, 139, 422, 237, 528, 2
1758415054422, 1, 14, 1416, 139, 420, 234, 531, 2
1758415054422, 2, 0, 1423, 138, 415, 236, 526, 1
1758415054422, 2, 0, 1423, 139, 423, 233, 527, 2
1758415054422, 4, 0, 1420, 136, 423, 232, 528, 4
1758415054422, 2, 12, 1422, 140, 423, 230, 536, 2
1758415054422, 3, 8, 1423, 137, 420, 238, 528, 2
1758415054422, 5, 5, 1415, 139, 418, 233, 533, 2
1758415054422, 0, 5, 1420, 138, 422, 235, 535, 4
1758415054422, 2, 19, 1422, 139, 420, 232, 525, 3
1758415054422, 0, 7, 1411, 137, 418, 235, 527, 1
1758415054422, 2, 6, 1415, 138, 418, 233, 534, 9
1758415054422, 4, 21, 1424, 140, 415, 235, 523, 3
1758415054422, 4, 8, 1416, 138, 417, 238, 528, 2
1758415054422, 3, 10, 1416, 139, 421, 233, 531, 5
1758415054422, 4, 29, 1427, 138, 417, 236, 528, 2
1758415054434, 7, 20, 1415, 137, 419, 235, 535, 5
1758415054434, 4, 18, 1416, 140, 418, 236, 531, 3
1758415054434, 7, 17, 1422, 137, 421, 236, 524, 4
1758415054434, 2, 9, 1431, 136, 427, 246, 527, 5
1758415054434, 6, 6, 1422, 136, 416, 237, 528, 2
1758415054434, 0, 0, 1427, 137, 421, 235, 531, 5
1758415054434, 4, 0, 1417, 138, 422, 237, 527, 3
1758415054434, 5, 0, 1417, 139, 423, 235, 534, 4
1758415054434, 0, 0, 1436, 140, 420, 242, 532, 1
1758415054434, 8, 0, 1423, 138, 419, 231, 528, 10
1758415054434, 3, 17, 1420, 138, 420, 239, 528, 5
1758415054434, 5, 6, 1422, 139, 422, 242, 528, 3
