unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415138023, Q, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415138139, 0, 7, 413, 124, 327, 259, 640, 3
1758415138139, 5, 6, 418, 128, 327, 262, 633, 2
1758415138139, 9, 6, 414, 129, 326, 256, 638, 11
1758415138139, 6, 5, 416, 130, 326, 258, 644, 2
1758415138139, 9, 5, 412, 135, 326, 257, 636, 4
1758415138139, 3, 6, 421, 130, 323, 255, 639, 3
1758415138139, 3, 25, 412, 128, 328, 257, 640, 4
1758415138139, 3, 36, 412, 137, 328, 255, 639, 3
1758415138139, 3, 35, 415, 128, 329, 264, 640, 4
1758415138139, 3, 19, 412, 130, 330, 256, 643, 4
1758415138139, 1, 26, 414, 130, 326, 254, 633, 1
1758415138139, 8, 12, 414, 132, 327, 260, 631, 3
1758415138139, 1, 3, 413, 134, 323, 254, 635, 0
1758415138139, 0, 0, 416, 128, 323, 256, 643, 4
1758415138139, 3, 0, 413, 128, 329, 256, 645, 1
1758415138139, 6, 0, 416, 128, 328, 257, 636, 3
1758415138139, 9, 0, 415, 130, 331, 256, 642, 1
1758415138152, 4, 0, 410, 131, 327, 255, 642, 5
1758415138152, 9, 3, 414, 129, 329, 256, 635, 2
1758415138152, 7, 4, 412, 131, 328, 258, 643, 1
1758415138152, 6, 19, 422, 128, 325, 259, 638, 4
1758415138152, 2, 6, 409, 130, 335, 256, 649, 2
1758415138152, 7, 20, 423, 131, 325, 263, 643, 3
1758415138152, 2, 7, 413, 130, 323, 259, 637, 2
1758415138152, 0, 4, 414, 129, 326, 256, 639, 2
1758415138152, 5, 7, 413, 127, 327, 253, 647, 3
1758415138152, 4, 12, 415, 128, 323, 260, 637, 2
1758415138152, 2, 20, 413, 129, 323, 268, 635, 2
1758415138152, 3, 20, 415, 128, 327, 255, 643, 1
1758415138152, 3, 18, 416, 129, 327, 255, 637, 3
1758415138164, 7, 26, 416, 132, 324, 259, 643, 3
1758415138164, 2, 19, 416, 128, 326, 257, 637, 3
1758415138164, 7, 4, 416, 129, 329, 257, 635, 4
1758415138164, 0, 12, 412, 128, 326, 257, 648, 2
1758415138164, 1, 0, 421, 127, 323, 251, 643, 2
1758415138164, 4, 0, 418, 128, 322, 258, 637, 3
1758415138164, 4, 4, 418, 126, 330, 253, 651, 3
1758415138164, 6, 14, 419, 129, 325, 254, 638, 2
1758415138164, 0, 5, 417, 130, 324, 254, 639, 6
1758415138164, 6, 4, 413, 127, 324, 256, 646, 9
1758415138164, 9, 6, 415, 127, 324, 255, 637, 3
1758415138164, 4, 5, 415, 131, 324, 259, 640, 0
1758415138177, 2, 5, 414, 135, 324, 267, 647, 2
1758415138177, 3, 9, 416, 129, 323, 257, 639, 1
1758415138177, 8, 21, 418, 131, 324, 256, 639, 3
1758415138177, 3, 9, 411, 138, 323, 255, 646, 1
1758415138177, 10, 12, 416, 127, 323, 258, 647, 4
1758415138177, 7, 20, 414, 129, 324, 254, 635, 2
1758415138177, 5, 20, 418, 128, 324, 259, 637, 3
1758415138177, 3, 32, 414, 128, 323, 256, 641, 8
1758415138177, 0, 14, 412, 127, 325, 256, 646, 6
1758415138177, 0, 9, 414, 130, 325, 258, 647, 1
1758415138177, 5, 4, 414, 129, 327, 258, 639, 3
1758415138177, 3, 0, 416, 130, 326, 257, 645, 5
1758415138177, 5, 8, 415, 129, 326, 258, 642, 4
1758415138190, 4, 2, 416, 129, 324, 255, 637, 3
1758415138190, 6, 2, 413, 129, 324, 256, 643, 3
1758415138190, 1, 0, 418, 130, 326, 261, 646, 2
1758415138190, 6, 16, 419, 128, 327, 261, 647, 3
1758415138190, 1, 6, 416, 128, 326, 257, 645, 3
1758415138190, 6, 5, 417, 134, 325, 254, 641, 3
1758415138190, 0, 4, 420, 134, 324, 254, 645, 1
1758415138190, 6, 5, 412, 131, 324, 256, 652, 1
1758415138190, 0, 18, 418, 128, 326, 256, 648, 3
1758415138190, 2, 6, 416, 131, 330, 258, 652, 10
1758415138190, 10, 7, 416, 129, 324, 256, 647, 2
1758415138190, 0, 12, 419, 137, 324, 251, 644, 3
1758415138190, 6, 19, 416, 129, 323, 259, 644, 3
1758415138202, 6, 20, 419, 134, 326, 257, 641, 3
1758415138202, 2, 17, 416, 128, 327, 259, 647, 1
1758415138202, 9, 12, 420, 133, 327, 259, 640, 2
1758415138202, 4, 9, 423, 129, 328, 258, 639, 2
1758415138202, 5, 3, 420, 129, 327, 266, 643, 7
1758415138202, 6, 11, 420, 129, 332, 260, 643, 3
1758415138202, 6, 0, 423, 129, 324, 257, 649, 1
1758415138202, 2, 0, 418, 128, 331, 259, 643, 3
1758415138202, 6, 0, 420, 128, 323, 254, 647, 2
1758415138202, 7, 12, 418, 136, 327, 257, 645, 1
1758415138202, 3, 4, 420, 131, 326, 254, 647, 3
1758415138202, 8, 5, 416, 129, 323, 255, 641, 4
1758415138215, 6, 5, 419, 127, 326, 255, 638, 2
1758415138215, 6, 5, 420, 126, 323, 267, 641, 3
1758415138215, 0, 21, 423, 129, 328, 260, 640, 5
1758415138215, 4, 8, 416, 130, 323, 259, 647, 5
1758415138215, 4, 7, 413, 128, 327, 256, 651, 2
1758415138215, 6, 7, 417, 135, 323, 256, 639, 3
1758415138215, 7, 12, 419, 130, 325, 259, 640, 3
1758415138215, 7, 19, 417, 129, 327, 257, 647, 3
1758415138215, 4, 20, 419, 128, 324, 258, 646, 3
1758415138215, 3, 17, 419, 131, 323, 256, 640, 3
1758415138215, 7, 23, 423, 132, 325, 253, 642, 2
1758415138215, 6, 10, 423, 131, 329, 256, 643, 10
1758415138215, 2, 3, 417, 129, 336, 255, 646, 0
1758415138227, 3, 10, 425, 129, 322, 255, 640, 3
1758415138227, 8, 0, 423, 127, 327, 257, 644, 1
1758415138227, 6, 15, 421, 128, 331, 257, 640, 6
1758415138227, 0, 7, 422, 126, 323, 256, 645, 2
1758415138227, 3, 16, 421, 129, 324, 257, 637, 1
1758415138227, 5, 6, 431, 128, 326, 255, 647, 1
1758415138227, 3, 5, 422, 128, 327, 254, 637, 4
1758415138227, 2, 18, 422, 128, 323, 255, 647, 2
1758415138227, 0, 16, 419, 134, 329, 256, 640, 3
1758415138227, 5, 7, 424, 128, 326, 256, 646, 4
1758415138227, 0, 6, 425, 129, 323, 256, 655, 3
1758415138227, 3, 5, 424, 129, 327, 253, 651, 2
1758415138240, 3, 6, 424, 132, 323, 258, 639, 1
1758415138240, 2, 27, 426, 131, 324, 256, 638, 3
1758415138240, 2, 22, 423, 128, 327, 256, 639, 4
1758415138240, 4, 21, 420, 128, 324, 255, 647, 3
1758415138240, 1, 18, 423, 130, 327, 263, 646, 3
1758415138240, 6, 12, 425, 128, 334, 259, 647, 10
1758415138240, 3, 10, 423, 131, 325, 255, 637, 4
1758415138240, 3, 14, 421, 129, 327, 255, 640, 3
1758415138240, 12, 0, 423, 127, 325, 252, 647, 2
1758415138240, 0, 0, 419, 129, 324, 254, 645, 4
1758415138240, 5, 0, 422, 128, 332, 252, 643, 2
1758415138240, 5, 10, 419, 129, 320, 254, 640, 2
1758415138240, 4, 1, 424, 133, 324, 260, 645, 3
1758415138240, 2, 3, 421, 134, 327, 253, 643, 5
1758415138252, 2, 4, 425, 128, 327, 253, 637, 0
1758415138252, 8, 4, 425, 128, 323, 257, 643, 1
1758415138252, 4, 4, 424, 129, 333, 255, 647, 2
1758415138252, 0, 5, 421, 128, 325, 260, 647, 3
1758415138252, 0, 7, 419, 127, 323, 255, 643, 4
1758415138252, 4, 14, 419, 128, 331, 255, 644, 4
1758415138252, 5, 9, 423, 128, 329, 252, 644, 2
1758415138252, 5, 14, 427, 128, 323, 256, 652, 3
1758415138252, 7, 20, 422, 128, 323, 256, 646, 4
1758415138252, 2, 20, 419, 127, 327, 255, 643, 4
1758415138252, 11, 16, 422, 128, 326, 255, 655, 6
1758415138265, 2, 12, 421, 127, 322, 253, 638, 3
1758415138265, 2, 23, 419, 127, 325, 255, 641, 3
1758415138265, 1, 4, 426, 132, 323, 260, 637, 5
1758415138265, 0, 0, 427, 129, 324, 256, 648, 3
1758415138265, 3, 0, 421, 131, 324, 256, 651, 13
1758415138265, 0, 0, 424, 126, 324, 257, 652, 4
1758415138265, 0, 0, 424, 134, 326, 253, 651, 1
1758415138265, 12, 0, 423, 127, 324, 255, 647, 2
1758415138265, 0, 19, 426, 129, 323, 258, 639, 1
1758415138265, 6, 19, 425, 127, 324, 252, 640, 3
1758415138265, 6, 6, 425, 130, 335, 255, 641, 4
1758415138265, 3, 5, 425, 129, 331, 259, 649, 3
1758415138265, 4, 6, 422, 131, 324, 254, 640, 10
1758415138277, 8, 15, 424, 129, 323, 250, 644, 3
1758415138277, 0, 7, 426, 130, 321, 255, 647, 4
1758415138277, 2, 15, 434, 129, 324, 254, 637, 3
1758415138277, 5, 14, 426, 128, 330, 254, 647, 3
1758415138277, 3, 20, 423, 127, 323, 257, 655, 3
1758415138277, 6, 20, 422, 128, 324, 256, 645, 3
1758415138277, 6, 17, 421, 128, 323, 257, 643, 2
1758415138277, 0, 11, 423, 129, 322, 253, 643, 2
1758415138277, 10, 8, 421, 130, 323, 254, 641, 4
1758415138277, 4, 2, 431, 125, 324, 257, 655, 3
1758415138277, 10, 0, 428, 128, 325, 253, 640, 3
1758415138290, 12, 0, 432, 128, 324, 253, 647, 3
1758415138290, 3, 0, 428, 130, 325, 255, 641, 2
1758415138290, 4, 0, 423, 129, 327, 257, 639, 5
1758415138290, 8, 0, 429, 127, 326, 251, 641, 1
1758415138290, 9, 5, 429, 128, 323, 259, 647, 4
1758415138290, 1, 5, 428, 126, 323, 262, 648, 3
1758415138290, 2, 5, 431, 128, 323, 256, 648, 4
1758415138290, 9, 4, 431, 126, 323, 255, 651, 3
1758415138290, 2, 4, 431, 134, 325, 259, 647, 4
1758415138290, 11, 5, 425, 130, 321, 256, 640, 2
1758415138290, 1, 6, 435, 128, 325, 254, 648, 2
1758415138290, 4, 8, 430, 134, 321, 257, 640, 1
1758415138290, 6, 14, 428, 130, 321, 253, 643, 4
1758415138290, 3, 19, 428, 134, 325, 253, 648, 2
1758415138305, 3, 19, 428, 129, 324, 256, 646, 1
1758415138305, 6, 16, 435, 127, 323, 256, 648, 1
1758415138305, 6, 11, 424, 128, 326, 258, 639, 2
1758415138305, 3, 7, 428, 127, 323, 255, 640, 5
1758415138305, 0, 14, 427, 128, 327, 255, 640, 4
1758415138305, 5, 10, 426, 133, 321, 252, 641, 4
1758415138305, 4, 0, 429, 127, 326, 256, 647, 1
1758415138305, 2, 12, 423, 130, 323, 255, 637, 2
1758415138305, 3, 0, 424, 139, 321, 254, 643, 7
1758415138305, 10, 0, 431, 127, 323, 259, 659, 2
1758415138305, 2, 4, 431, 129, 324, 257, 643, 3
1758415138305, 4, 5, 426, 130, 325, 256, 640, 1
1758415138305, 5, 5, 424, 130, 323, 255, 639, 6
1758415138305, 0, 5, 438, 128, 333, 256, 642, 2
1758415138305, 3, 6, 437, 130, 321, 249, 647, 0
1758415138318, 3, 13, 431, 136, 326, 255, 638, 3
1758415138318, 6, 7, 430, 129, 325, 252, 639, 3
1758415138318, 4, 7, 426, 130, 322, 251, 643, 1
1758415138318, 3, 14, 427, 128, 332, 249, 652, 2
1758415138318, 3, 19, 423, 130, 321, 257, 647, 1
1758415138318, 6, 20, 431, 132, 325, 252, 638, 3
1758415138318, 2, 16, 429, 128, 335, 251, 647, 0
1758415138318, 5, 13, 423, 129, 322, 253, 644, 3
1758415138318, 4, 9, 429, 133, 324, 253, 644, 3
1758415138318, 6, 1, 425, 130, 330, 257, 655, 3
1758415138318, 2, 0, 426, 127, 324, 251, 647, 2
1758415138318, 2, 0, 423, 129, 323, 254, 639, 2
1758415138318, 5, 0, 427, 127, 322, 251, 638, 6
1758415138330, 4, 0, 435, 127, 327, 253, 643, 4
1758415138331, 3, 0, 423, 128, 324, 261, 648, 3
1758415138331, 2, 18, 425, 132, 330, 252, 647, 2
1758415138331, 3, 6, 427, 128, 325, 253, 644, 4
1758415138331, 5, 5, 424, 126, 324, 256, 640, 1
1758415138331, 0, 5, 422, 128, 322, 253, 647, 2
1758415138331, 6, 5, 427, 125, 325, 252, 639, 1
1758415138331, 3, 5, 422, 129, 323, 251, 648, 2
1758415138331, 2, 6, 426, 129, 323, 255, 640, 6
1758415138331, 3, 7, 426, 129, 319, 259, 654, 15
1758415138331, 2, 13, 426, 132, 326, 256, 647, 3
1758415138331, 2, 32, 424, 126, 326, 251, 641, 1
1758415138343, 9, 23, 424, 135, 321, 254, 647, 1
1758415138343, 7, 17, 423, 130, 321, 254, 637, 3
1758415138343, 9, 11, 430, 129, 325, 252, 639, 3
1758415138343, 7, 8, 421, 127, 329, 259, 647, 2
1758415138343, 11, 1, 422, 130, 326, 256, 636, 6
1758415138343, 4, 0, 423, 125, 327, 251, 635, 3
1758415138343, 4, 0, 422, 126, 326, 256, 645, 3
1758415138343, 7, 0, 424, 126, 322, 256, 643, 2
1758415138343, 12, 0, 421, 127, 326, 255, 637, 2
1758415138343, 6, 0, 425, 127, 323, 259, 639, 2
1758415138343, 9, 4, 431, 126, 325, 254, 640, 3
1758415138343, 5, 5, 427, 128, 323, 255, 643, 1
1758415138343, 9, 6, 424, 127, 324, 253, 643, 4
1758415138356, 7, 5, 427, 128, 329, 256, 655, 0
1758415138356, 1, 5, 422, 126, 324, 254, 638, 5
1758415138356, 5, 6, 424, 127, 323, 257, 647, 3
1758415138356, 15, 7, 424, 127, 323, 252, 636, 2
1758415138356, 4, 7, 426, 128, 323, 263, 640, 4
1758415138356, 9, 22, 432, 128, 325, 254, 639, 2
1758415138356, 7, 21, 419, 128, 331, 256, 640, 10
1758415138356, 6, 19, 427, 127, 333, 255, 637, 5
1758415138356, 1, 17, 425, 124, 324, 255, 645, 0
1758415138356, 2, 27, 426, 128, 324, 251, 637, 2
1758415138356, 16, 11, 424, 127, 325, 249, 636, 4
1758415138356, 0, 1, 426, 128, 329, 254, 640, 2
1758415138356, 15, 0, 426, 127, 324, 258, 635, 2
1758415138368, 8, 0, 427, 127, 325, 251, 647, 3
1758415138368, 0, 0, 427, 128, 323, 251, 638, 2
1758415138368, 2, 0, 425, 128, 322, 256, 639, 2
1758415138368, 9, 1, 433, 129, 327, 257, 639, 3
1758415138368, 3, 4, 429, 126, 323, 255, 644, 3
1758415138368, 9, 4, 434, 127, 326, 253, 644, 2
1758415138368, 4, 5, 426, 126, 323, 253, 651, 4
1758415138368, 3, 5, 435, 130, 327, 252, 640, 5
1758415138368, 2, 18, 424, 131, 323, 255, 639, 2
1758415138368, 0, 7, 427, 129, 324, 251, 635, 1
1758415138368, 5, 6, 422, 127, 329, 256, 646, 1
1758415138368, 1, 8, 424, 128, 324, 255, 635, 3
1758415138381, 2, 14, 433, 130, 323, 257, 641, 3
1758415138381, 12, 20, 428, 129, 324, 255, 641, 2
1758415138381, 7, 21, 423, 127, 323, 256, 639, 1
1758415138381, 2, 16, 427, 128, 324, 261, 652, 2
1758415138381, 13, 26, 427, 130, 323, 259, 639, 4
1758415138381, 6, 10, 427, 126, 323, 257, 639, 0
1758415138381, 0, 3, 428, 128, 323, 253, 640, 2
1758415138381, 2, 0, 430, 129, 326, 250, 641, 4
1758415138381, 6, 0, 429, 127, 326, 253, 645, 3
1758415138381, 3, 0, 425, 127, 323, 256, 646, 2
1758415138381, 2, 4, 428, 133, 325, 252, 640, 2
1758415138381, 5, 2, 427, 127, 326, 254, 639, 2
1758415138381, 2, 18, 430, 128, 324, 255, 640, 5
1758415138394, 0, 22, 431, 126, 321, 251, 636, 3
1758415138394, 0, 8, 423, 128, 322, 256, 639, 0
1758415138394, 5, 6, 427, 127, 321, 251, 637, 4
1758415138394, 2, 5, 433, 128, 325, 256, 638, 3
1758415138394, 5, 5, 427, 130, 323, 254, 640, 2
1758415138394, 15, 5, 429, 128, 325, 253, 652, 3
1758415138394, 3, 7, 425, 127, 327, 251, 643, 3
1758415138394, 7, 14, 425, 128, 323, 253, 649, 3
1758415138394, 3, 19, 435, 129, 323, 255, 651, 3
1758415138394, 6, 19, 423, 129, 325, 253, 638, 3
1758415138394, 1, 16, 430, 127, 323, 254, 644, 8
1758415138394, 4, 12, 429, 136, 325, 254, 643, 2
1758415138394, 0, 8, 431, 129, 334, 255, 643, 6
1758415138406, 3, 16, 425, 130, 323, 255, 641, 3
1758415138406, 12, 0, 428, 129, 324, 255, 649, 1
1758415138406, 3, 0, 432, 127, 324, 265, 649, 4
1758415138406, 1, 0, 431, 129, 321, 256, 641, 4
1758415138406, 6, 0, 431, 128, 321, 267, 636, 3
1758415138406, 3, 1, 432, 129, 324, 261, 648, 4
1758415138406, 4, 4, 428, 126, 328, 257, 640, 1
1758415138406, 5, 5, 435, 128, 324, 255, 651, 4
1758415138406, 5, 5, 436, 127, 326, 253, 648, 3
1758415138406, 9, 4, 427, 129, 326, 257, 646, 3
1758415138406, 9, 6, 431, 127, 335, 260, 647, 3
1758415138419, 3, 5, 428, 127, 326, 252, 643, 4
1758415138419, 0, 6, 431, 128, 327, 255, 649, 2
1758415138419, 3, 7, 430, 129, 325, 256, 641, 3
1758415138419, 3, 14, 431, 127, 324, 256, 643, 4
1758415138419, 7, 34, 434, 125, 327, 258, 641, 3
1758415138419, 2, 22, 433, 128, 325, 255, 647, 1
1758415138419, 6, 24, 432, 128, 326, 261, 645, 2
1758415138419, 13, 12, 429, 128, 324, 259, 636, 2
1758415138419, 7, 11, 435, 128, 328, 261, 643, 0
1758415138419, 8, 1, 428, 127, 325, 256, 649, 4
1758415138419, 2, 0, 429, 130, 336, 259, 643, 6
1758415138419, 4, 9, 430, 128, 326, 259, 641, 7
1758415138419, 3, 15, 428, 130, 323, 257, 639, 3
1758415138419, 2, 0, 429, 127, 327, 258, 641, 1
1758415138431, 1, 0, 430, 129, 320, 256, 637, 2
1758415138431, 1, 19, 429, 128, 328, 255, 644, 3
1758415138431, 3, 5, 437, 129, 324, 254, 638, 2
1758415138431, 6, 6, 428, 127, 325, 257, 647, 5
1758415138431, 13, 5, 430, 139, 326, 258, 641, 6
1758415138431, 1, 6, 427, 128, 325, 255, 644, 4
1758415138431, 4, 20, 429, 131, 327, 257, 643, 11
1758415138431, 4, 8, 431, 127, 331, 255, 645, 9
1758415138431, 5, 23, 433, 127, 328, 259, 639, 1
1758415138431, 5, 18, 434, 128, 326, 261, 644, 1
1758415138431, 5, 20, 433, 128, 325, 256, 640, 3
1758415138431, 14, 21, 430, 130, 328, 255, 644, 3
1758415138444, 7, 26, 431, 127, 331, 254, 643, 4
1758415138444, 13, 12, 430, 130, 327, 256, 655, 3
1758415138444, 2, 9, 427, 128, 327, 259, 644, 3
1758415138444, 9, 8, 429, 127, 323, 253, 639, 6
1758415138444, 3, 0, 431, 132, 327, 253, 639, 6
1758415138444, 6, 0, 432, 127, 323, 256, 641, 3
1758415138444, 2, 0, 430, 129, 324, 258, 644, 3
1758415138444, 4, 0, 431, 129, 334, 252, 647, 2
1758415138444, 11, 1, 429, 131, 326, 252, 641, 5
1758415138444, 8, 19, 427, 128, 324, 254, 647, 4
1758415138444, 6, 7, 427, 131, 325, 251, 638, 3
1758415138444, 0, 5, 432, 131, 326, 253, 648, 2
1758415138444, 0, 5, 427, 128, 324, 258, 644, 2
1758415138457, 0, 14, 429, 129, 324, 259, 643, 3
1758415138457, 8, 7, 429, 127, 324, 257, 641, 4
1758415138457, 6, 6, 427, 136, 323, 253, 646, 3
1758415138457, 12, 7, 433, 129, 322, 253, 640, 2
1758415138457, 3, 16, 429, 128, 323, 255, 641, 1
1758415138457, 0, 19, 430, 132, 324, 253, 643, 1
1758415138457, 0, 36, 432, 130, 324, 256, 638, 1
1758415138457, 2, 18, 427, 128, 323, 259, 648, 3
1758415138457, 0, 12, 433, 124, 327, 254, 651, 3
1758415138457, 1, 10, 429, 129, 328, 257, 644, 4
1758415138457, 5, 1, 426, 129, 323, 252, 650, 4
1758415138457, 1, 8, 432, 129, 326, 256, 640, 3
1758415138457, 5, 0, 431, 129, 326, 254, 637, 3
1758415138469, 3, 14, 434, 128, 329, 263, 641, 3
1758415138469, 3, 0, 432, 128, 324, 258, 639, 3
1758415138469, 8, 17, 431, 127, 323, 256, 648, 2
1758415138469, 5, 6, 428, 130, 327, 256, 641, 0
1758415138469, 4, 4, 431, 130, 329, 255, 646, 7
1758415138469, 6, 5, 431, 129, 325, 262, 651, 4
1758415138469, 3, 4, 436, 127, 321, 257, 651, 1
1758415138469, 12, 19, 427, 131, 329, 256, 645, 3
1758415138469, 7, 7, 430, 128, 323, 255, 641, 5
1758415138469, 1, 6, 434, 127, 327, 253, 645, 2
1758415138469, 2, 8, 432, 130, 323, 257, 641, 2
1758415138469, 4, 30, 431, 129, 327, 257, 646, 2
1758415138469, 6, 22, 428, 129, 325, 255, 640, 3
1758415138483, 8, 20, 427, 128, 327, 253, 637, 3
1758415138483, 6, 15, 430, 127, 325, 254, 645, 3
1758415138483, 2, 10, 427, 128, 325, 257, 639, 5
1758415138483, 1, 8, 431, 131, 324, 255, 639, 11
1758415138483, 0, 0, 427, 129, 331, 257, 648, 1
1758415138483, 0, 0, 435, 130, 324, 254, 652, 0
1758415138483, 3, 0, 429, 125, 327, 252, 640, 3
1758415138483, 4, 0, 434, 128, 322, 254, 644, 2
1758415138483, 2, 0, 433, 131, 324, 254, 640, 3
1758415138483, 3, 16, 434, 129, 326, 257, 647, 2
1758415138483, 8, 6, 440, 129, 323, 257, 647, 3
1758415138483, 7, 6, 439, 129, 323, 255, 647, 3
1758415138483, 1, 5, 428, 127, 329, 253, 641, 4
