unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270907295, N, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270909904, 3, 19, 1359, 118, 353, 268, 2, 3
1758270909904, 12, 7, 1364, 117, 351, 268, 3, 3
1758270909904, 3, 5, 1371, 116, 347, 268, 1, 3
1758270909904, 6, 7, 1363, 123, 348, 263, 1, 3
1758270909904, 4, 6, 1368, 119, 345, 264, 2, 3
1758270909904, 0, 11, 1369, 121, 345, 264, 2, 3
1758270909904, 7, 7, 1362, 116, 342, 270, 2, 4
1758270909904, 8, 21, 1375, 113, 339, 261, 2, 3
1758270909904, 6, 8, 1367, 118, 340, 261, 0, 4
1758270909904, 0, 7, 1375, 117, 342, 258, 2, 3
1758270909918, 6, 10, 1367, 118, 339, 256, 2, 3
1758270909918, 3, 6, 1376, 120, 339, 259, 2, 4
1758270909918, 9, 4, 1367, 120, 329, 258, 2, 3
1758270909918, 3, 4, 1387, 116, 328, 260, 2, 3
1758270909918, 0, 4, 1387, 120, 320, 259, 3, 2
1758270909918, 7, 5, 1390, 115, 324, 261, 2, 3
1758270909918, 3, 5, 1391, 118, 315, 256, 2, 4
1758270909918, 4, 5, 1377, 115, 311, 256, 2, 5
1758270909918, 6, 4, 1390, 127, 317, 259, 3, 3
1758270909918, 18, 16, 1386, 117, 318, 248, 2, 3
1758270909918, 2, 6, 1384, 116, 324, 249, 1, 4
1758270909918, 3, 5, 1376, 115, 317, 252, 2, 2
1758270909918, 3, 5, 1387, 116, 319, 255, 2, 3
1758270909918, 5, 7, 1383, 118, 318, 253, 3, 3
1758270909932, 4, 7, 1392, 115, 317, 255, 2, 3
1758270909932, 4, 9, 1387, 115, 321, 249, 2, 12
1758270909932, 13, 8, 1376, 113, 317, 251, 3, 3
1758270909932, 6, 6, 1384, 114, 316, 245, 1, 3
1758270909932, 10, 5, 1384, 119, 315, 248, 1, 3
1758270909932, 1, 7, 1390, 115, 316, 245, 1, 3
1758270909932, 2, 20, 1391, 113, 317, 248, 9, 3
1758270909932, 1, 6, 1391, 112, 312, 252, 2, 4
1758270909932, 3, 5, 1391, 115, 312, 255, 10, 3
1758270909932, 2, 4, 1384, 115, 317, 254, 2, 3
1758270909932, 4, 3, 1379, 111, 314, 252, 1, 3
1758270909932, 5, 19, 1388, 116, 315, 252, 3, 3
1758270909932, 2, 7, 1391, 112, 317, 252, 2, 3
1758270909932, 6, 19, 1377, 114, 312, 252, 2, 3
1758270909946, 1, 7, 1377, 117, 314, 253, 4, 4
1758270909946, 3, 5, 1391, 112, 313, 252, 2, 3
1758270909946, 2, 4, 1386, 116, 316, 253, 2, 2
1758270909946, 4, 5, 1384, 119, 313, 254, 3, 3
1758270909946, 3, 5, 1392, 115, 312, 257, 2, 4
1758270909946, 5, 7, 1395, 115, 313, 253, 3, 2
1758270909946, 5, 21, 1387, 117, 317, 252, 1, 3
1758270909946, 7, 10, 1392, 119, 312, 258, 2, 3
1758270909946, 6, 8, 1399, 113, 312, 254, 1, 3
1758270909946, 10, 5, 1399, 115, 313, 257, 2, 3
1758270909946, 5, 7, 1392, 117, 310, 254, 4, 3
1758270909946, 4, 5, 1399, 118, 305, 254, 0, 3
1758270909946, 3, 19, 1392, 119, 309, 254, 1, 4
1758270909946, 7, 7, 1403, 116, 309, 242, 2, 3
1758270909959, 5, 5, 1403, 115, 307, 240, 2, 13
1758270909959, 12, 4, 1404, 116, 309, 242, 1, 3
1758270909959, 3, 5, 1404, 114, 304, 243, 1, 3
1758270909959, 0, 4, 1404, 117, 298, 241, 2, 4
1758270909959, 3, 4, 1404, 118, 297, 245, 2, 3
1758270909959, 0, 4, 1409, 118, 296, 246, 1, 3
1758270909959, 2, 5, 1400, 110, 299, 246, 10, 3
1758270909959, 3, 5, 1410, 120, 301, 245, 2, 3
1758270909959, 15, 4, 1400, 121, 303, 232, 2, 3
1758270909959, 7, 5, 1412, 119, 303, 234, 2, 2
1758270909959, 4, 4, 1401, 112, 305, 229, 3, 4
1758270909959, 3, 21, 1401, 116, 301, 229, 2, 4
1758270909959, 5, 10, 1403, 115, 301, 226, 1, 3
1758270909974, 4, 9, 1406, 118, 302, 227, 2, 4
1758270909974, 2, 8, 1404, 114, 302, 226, 2, 4
1758270909974, 7, 5, 1408, 115, 302, 235, 2, 3
1758270909974, 6, 6, 1418, 115, 301, 227, 1, 2
1758270909974, 3, 6, 1405, 111, 302, 225, 2, 3
1758270909974, 1, 4, 1419, 112, 300, 226, 2, 3
1758270909974, 5, 5, 1415, 113, 304, 225, 1, 4
1758270909974, 3, 5, 1416, 116, 301, 224, 2, 3
1758270909974, 2, 3, 1421, 112, 300, 224, 2, 2
1758270909974, 2, 4, 1424, 112, 300, 223, 2, 10
1758270909974, 1, 5, 1416, 110, 295, 217, 2, 3
1758270909974, 13, 3, 1420, 117, 298, 217, 4, 3
1758270909974, 4, 6, 1416, 112, 298, 222, 1, 2
1758270909974, 5, 5, 1409, 119, 302, 221, 1, 2
1758270909974, 3, 18, 1418, 115, 300, 217, 7, 3
1758270909988, 3, 19, 1422, 114, 301, 220, 1, 3
1758270909988, 4, 7, 1412, 118, 300, 218, 2, 3
1758270909988, 1, 6, 1410, 114, 302, 221, 2, 2
1758270909988, 0, 20, 1415, 113, 299, 224, 2, 3
1758270909988, 8, 9, 1422, 114, 299, 221, 2, 3
1758270909988, 6, 9, 1407, 114, 303, 224, 2, 4
1758270909988, 8, 7, 1423, 116, 303, 222, 1, 3
1758270909988, 3, 20, 1415, 117, 301, 223, 2, 3
1758270909988, 4, 23, 1427, 115, 302, 218, 3, 3
1758270909988, 1, 8, 1427, 115, 303, 221, 2, 3
1758270909988, 4, 6, 1415, 114, 299, 223, 9, 3
1758270909988, 4, 4, 1438, 120, 300, 228, 2, 3
1758270909988, 7, 4, 1440, 116, 301, 223, 1, 3
1758270909988, 5, 5, 1415, 117, 301, 227, 1, 3
1758270910003, 4, 4, 1428, 112, 302, 225, 1, 3
1758270910003, 5, 5, 1430, 121, 302, 226, 1, 3
1758270910003, 1, 5, 1434, 114, 305, 225, 2, 3
1758270910003, 0, 5, 1431, 112, 304, 228, 2, 3
1758270910003, 1, 5, 1428, 117, 306, 227, 2, 3
1758270910003, 6, 4, 1427, 113, 308, 227, 2, 3
1758270910003, 4, 4, 1420, 110, 307, 226, 2, 5
1758270910003, 3, 5, 1422, 115, 307, 226, 2, 3
1758270910003, 2, 19, 1424, 118, 308, 231, 2, 3
1758270910003, 3, 8, 1414, 115, 305, 230, 1, 3
1758270910003, 4, 23, 1439, 113, 311, 229, 2, 3
1758270910003, 4, 10, 1428, 115, 311, 232, 1, 2
1758270910003, 5, 8, 1424, 117, 310, 230, 1, 2
1758270910003, 3, 6, 1424, 115, 307, 227, 9, 2
1758270910003, 7, 21, 1428, 114, 318, 228, 2, 2
1758270910016, 5, 6, 1424, 112, 311, 227, 2, 5
1758270910016, 7, 6, 1415, 119, 308, 231, 2, 3
1758270910016, 7, 5, 1415, 115, 311, 227, 2, 3
1758270910016, 7, 4, 1430, 113, 307, 230, 1, 3
1758270910016, 5, 4, 1428, 114, 306, 231, 1, 3
1758270910016, 5, 4, 1415, 116, 309, 229, 1, 4
1758270910016, 4, 6, 1415, 115, 309, 231, 1, 6
1758270910016, 1, 19, 1424, 112, 310, 230, 2, 4
1758270910016, 7, 7, 1424, 120, 315, 236, 2, 3
1758270910016, 2, 5, 1424, 114, 306, 231, 1, 4
1758270910016, 9, 5, 1428, 111, 307, 229, 2, 12
1758270910016, 5, 7, 1424, 115, 312, 231, 3, 3
1758270910016, 3, 4, 1415, 112, 309, 230, 1, 3
1758270910030, 5, 6, 1430, 114, 309, 232, 2, 2
1758270910030, 5, 7, 1431, 112, 311, 233, 2, 4
1758270910030, 4, 7, 1431, 108, 308, 230, 2, 3
1758270910030, 4, 21, 1428, 111, 308, 243, 3, 8
1758270910030, 3, 9, 1431, 111, 312, 232, 1, 3
1758270910030, 7, 21, 1428, 112, 313, 232, 2, 4
1758270910030, 3, 21, 1428, 112, 310, 234, 2, 6
1758270910030, 1, 8, 1440, 111, 316, 231, 2, 3
1758270910030, 1, 5, 1415, 113, 313, 234, 2, 3
1758270910030, 3, 5, 1424, 112, 310, 234, 3, 3
1758270910030, 1, 19, 1430, 118, 309, 244, 2, 3
1758270910030, 2, 5, 1431, 113, 309, 232, 2, 3
1758270910030, 3, 19, 1435, 112, 311, 231, 3, 3
1758270910030, 2, 21, 1423, 112, 310, 233, 6, 3
1758270910030, 1, 6, 1435, 112, 309, 230, 3, 3
1758270910044, 7, 6, 1435, 115, 308, 232, 2, 4
1758270910044, 2, 5, 1434, 113, 311, 234, 1, 4
1758270910044, 1, 19, 1432, 112, 312, 235, 4, 3
1758270910044, 3, 6, 1434, 119, 313, 235, 1, 7
1758270910044, 3, 5, 1434, 112, 312, 233, 2, 3
1758270910044, 6, 5, 1436, 115, 313, 233, 5, 3
1758270910044, 4, 20, 1438, 119, 309, 233, 2, 3
1758270910044, 4, 9, 1439, 113, 309, 235, 2, 3
1758270910044, 6, 8, 1435, 115, 311, 231, 2, 4
1758270910044, 2, 12, 1425, 112, 315, 233, 2, 3
1758270910044, 6, 7, 1432, 113, 323, 233, 2, 2
1758270910044, 0, 7, 1440, 117, 310, 244, 2, 3
1758270910044, 6, 6, 1424, 114, 310, 233, 3, 3
1758270910044, 1, 5, 1424, 114, 311, 237, 1, 2
1758270910058, 6, 5, 1435, 112, 313, 236, 2, 3
1758270910058, 3, 19, 1448, 113, 313, 234, 2, 3
1758270910058, 5, 6, 1424, 116, 313, 233, 1, 4
1758270910058, 4, 14, 1424, 113, 311, 236, 1, 3
1758270910058, 5, 7, 1431, 114, 310, 235, 2, 12
1758270910058, 3, 4, 1424, 115, 314, 234, 2, 11
1758270910058, 4, 6, 1434, 114, 314, 241, 2, 2
1758270910058, 1, 4, 1423, 113, 315, 233, 3, 4
1758270910058, 3, 4, 1430, 113, 312, 233, 1, 2
1758270910058, 4, 5, 1431, 116, 312, 233, 2, 3
1758270910058, 3, 5, 1424, 114, 311, 233, 3, 3
1758270910058, 5, 6, 1434, 113, 313, 234, 2, 3
1758270910058, 6, 6, 1423, 111, 314, 233, 2, 2
1758270910058, 4, 8, 1424, 115, 313, 233, 3, 3
1758270910072, 4, 8, 1435, 114, 315, 237, 3, 3
1758270910072, 10, 7, 1432, 119, 313, 234, 1, 3
1758270910072, 6, 7, 1437, 115, 316, 235, 7, 4
1758270910072, 14, 6, 1431, 115, 313, 236, 2, 3
1758270910072, 5, 5, 1439, 114, 313, 235, 3, 2
1758270910072, 12, 5, 1435, 114, 316, 236, 1, 3
1758270910072, 5, 4, 1427, 114, 316, 242, 4, 6
1758270910072, 4, 5, 1436, 114, 316, 233, 2, 4
1758270910072, 3, 19, 1427, 114, 316, 235, 3, 3
1758270910072, 7, 14, 1422, 116, 314, 236, 5, 3
1758270910072, 6, 11, 1436, 111, 316, 238, 1, 4
1758270910072, 5, 5, 1438, 121, 314, 238, 10, 1
1758270910072, 6, 4, 1439, 111, 315, 237, 1, 12
1758270910072, 5, 18, 1434, 119, 315, 235, 1, 3
1758270910086, 3, 7, 1439, 113, 316, 237, 2, 3
1758270910086, 2, 5, 1432, 115, 318, 239, 2, 3
1758270910086, 5, 5, 1423, 114, 315, 235, 1, 3
1758270910086, 2, 20, 1438, 118, 317, 235, 3, 8
1758270910086, 14, 9, 1439, 117, 316, 236, 2, 3
1758270910086, 11, 7, 1431, 115, 319, 235, 0, 2
1758270910086, 6, 7, 1443, 117, 315, 236, 7, 3
1758270910086, 3, 10, 1432, 115, 319, 239, 1, 3
1758270910086, 0, 7, 1439, 123, 316, 239, 3, 2
1758270910086, 5, 6, 1436, 112, 316, 238, 2, 3
1758270910086, 5, 6, 1432, 116, 316, 239, 2, 2
1758270910086, 9, 5, 1426, 115, 316, 237, 3, 4
1758270910086, 4, 4, 1424, 116, 314, 237, 2, 3
1758270910086, 1, 20, 1436, 115, 318, 238, 2, 4
1758270910100, 8, 6, 1439, 115, 316, 242, 2, 3
1758270910100, 0, 5, 1432, 113, 318, 236, 4, 3
1758270910100, 4, 21, 1436, 119, 314, 237, 1, 3
1758270910100, 6, 6, 1439, 113, 315, 237, 1, 4
1758270910100, 1, 5, 1432, 114, 317, 243, 1, 5
1758270910100, 12, 5, 1439, 116, 316, 239, 2, 2
1758270910100, 1, 6, 1443, 114, 315, 241, 3, 3
1758270910100, 6, 8, 1431, 114, 315, 240, 1, 3
1758270910100, 11, 5, 1431, 114, 321, 244, 1, 3
1758270910100, 2, 5, 1431, 115, 315, 240, 2, 2
1758270910100, 10, 6, 1427, 115, 320, 239, 2, 4
1758270910100, 4, 7, 1431, 111, 320, 238, 2, 3
1758270910100, 6, 8, 1440, 117, 319, 237, 2, 3
1758270910100, 0, 7, 1431, 116, 323, 238, 1, 3
1758270910114, 6, 6, 1454, 122, 319, 239, 1, 7
1758270910114, 5, 20, 1447, 114, 317, 243, 1, 3
1758270910114, 2, 7, 1446, 114, 321, 241, 1, 2
1758270910114, 1, 5, 1431, 114, 315, 240, 2, 3
1758270910114, 1, 4, 1447, 113, 315, 240, 4, 4
1758270910114, 2, 5, 1435, 116, 314, 238, 2, 3
1758270910114, 5, 4, 1440, 115, 318, 242, 2, 3
1758270910114, 3, 19, 1433, 114, 319, 240, 1, 3
1758270910114, 4, 22, 1463, 113, 317, 240, 7, 3
1758270910114, 4, 7, 1447, 118, 318, 242, 2, 3
1758270910114, 4, 6, 1438, 116, 320, 240, 1, 3
1758270910114, 6, 5, 1447, 115, 317, 245, 2, 4
1758270910114, 4, 7, 1456, 115, 318, 242, 2, 3
1758270910114, 3, 5, 1433, 116, 318, 240, 1, 5
1758270910129, 6, 5, 1435, 116, 319, 239, 1, 9
1758270910129, 6, 18, 1432, 120, 320, 240, 2, 3
1758270910129, 6, 8, 1447, 120, 315, 242, 1, 4
1758270910129, 3, 7, 1431, 117, 321, 242, 2, 3
1758270910129, 4, 7, 1439, 121, 315, 242, 5, 5
1758270910129, 3, 8, 1432, 114, 318, 243, 2, 1
1758270910129, 14, 21, 1433, 116, 318, 243, 2, 4
1758270910129, 0, 12, 1433, 113, 321, 248, 1, 4
1758270910129, 6, 21, 1440, 113, 315, 240, 3, 3
1758270910129, 1, 7, 1439, 115, 318, 241, 2, 4
1758270910129, 3, 5, 1453, 116, 317, 240, 1, 3
1758270910129, 3, 3, 1436, 115, 318, 243, 2, 3
1758270910129, 0, 3, 1432, 116, 317, 243, 2, 3
1758270910129, 4, 5, 1436, 116, 317, 243, 3, 4
1758270910142, 5, 19, 1431, 113, 320, 243, 2, 3
1758270910142, 0, 7, 1436, 114, 319, 247, 1, 7
1758270910142, 0, 20, 1431, 115, 318, 245, 3, 3
1758270910142, 2, 17, 1436, 115, 318, 241, 2, 3
1758270910142, 2, 7, 1431, 117, 325, 244, 2, 3
1758270910142, 3, 4, 1439, 113, 319, 242, 2, 12
1758270910142, 1, 5, 1438, 115, 323, 242, 2, 3
1758270910142, 4, 6, 1431, 115, 323, 245, 3, 3
1758270910142, 7, 6, 1439, 115, 317, 244, 2, 9
1758270910142, 6, 5, 1427, 113, 319, 246, 11, 3
1758270910142, 6, 7, 1439, 113, 320, 243, 2, 10
1758270910142, 1, 7, 1448, 114, 319, 246, 2, 3
1758270910142, 7, 6, 1440, 113, 319, 246, 1, 3
1758270910142, 7, 6, 1439, 115, 320, 247, 2, 3
1758270910156, 8, 5, 1460, 120, 323, 244, 1, 2
1758270910156, 3, 20, 1447, 113, 319, 253, 2, 2
1758270910156, 0, 21, 1439, 115, 323, 244, 2, 3
1758270910156, 4, 18, 1438, 115, 320, 246, 2, 3
1758270910156, 3, 6, 1430, 115, 318, 247, 1, 3
1758270910156, 5, 5, 1447, 116, 322, 245, 2, 3
1758270910156, 5, 5, 1430, 115, 321, 244, 2, 3
1758270910156, 4, 5, 1440, 119, 319, 250, 2, 7
1758270910156, 2, 4, 1447, 115, 319, 248, 2, 3
1758270910156, 4, 5, 1431, 113, 320, 241, 7, 3
1758270910156, 8, 5, 1433, 115, 320, 242, 2, 8
1758270910156, 5, 19, 1439, 113, 323, 244, 2, 3
1758270910156, 7, 6, 1440, 116, 320, 243, 2, 4
1758270910170, 4, 7, 1431, 114, 323, 239, 2, 4
1758270910170, 4, 7, 1460, 115, 319, 241, 3, 4
1758270910170, 6, 7, 1451, 115, 319, 243, 2, 3
1758270910170, 5, 8, 1447, 115, 324, 241, 1, 3
1758270910170, 5, 7, 1440, 114, 317, 241, 1, 10
1758270910170, 4, 7, 1440, 113, 319, 242, 1, 3
1758270910170, 3, 6, 1440, 116, 318, 241, 2, 3
1758270910170, 3, 19, 1446, 113, 317, 243, 1, 3
1758270910170, 3, 21, 1440, 115, 321, 243, 1, 6
1758270910170, 3, 7, 1447, 114, 319, 241, 2, 2
1758270910170, 3, 19, 1444, 115, 324, 245, 1, 3
1758270910170, 2, 6, 1447, 115, 318, 241, 1, 9
1758270910170, 4, 5, 1439, 114, 322, 245, 2, 4
1758270910170, 3, 4, 1454, 118, 319, 244, 1, 4
1758270910184, 2, 4, 1439, 117, 325, 245, 2, 4
1758270910184, 4, 4, 1441, 112, 321, 246, 1, 2
1758270910184, 0, 5, 1448, 116, 318, 245, 2, 8
1758270910184, 4, 8, 1455, 115, 315, 244, 2, 3
1758270910184, 1, 5, 1441, 114, 323, 246, 3, 3
1758270910184, 7, 4, 1455, 116, 315, 242, 10, 4
1758270910184, 5, 6, 1450, 114, 317, 251, 8, 4
1758270910184, 3, 7, 1450, 115, 323, 243, 3, 3
1758270910184, 4, 7, 1443, 115, 317, 249, 2, 3
1758270910184, 3, 20, 1455, 113, 319, 245, 1, 3
1758270910184, 4, 8, 1455, 117, 316, 245, 0, 3
1758270910184, 2, 22, 1452, 112, 320, 245, 2, 3
1758270910184, 5, 8, 1455, 111, 319, 245, 1, 3
1758270910198, 3, 6, 1455, 113, 319, 244, 2, 4
1758270910198, 3, 4, 1441, 114, 316, 244, 2, 3
1758270910198, 4, 4, 1455, 113, 320, 241, 1, 3
1758270910198, 2, 4, 1448, 112, 317, 241, 2, 2
1758270910198, 4, 4, 1452, 113, 319, 244, 2, 3
1758270910198, 6, 5, 1448, 114, 323, 244, 2, 3
1758270910198, 5, 5, 1455, 112, 321, 243, 2, 3
1758270910198, 2, 4, 1455, 112, 317, 241, 2, 9
1758270910198, 4, 5, 1455, 116, 321, 242, 1, 3
1758270910198, 3, 9, 1454, 117, 320, 242, 1, 7
1758270910198, 6, 14, 1448, 113, 320, 241, 2, 4
1758270910198, 4, 21, 1443, 113, 323, 245, 2, 3
1758270910198, 4, 7, 1447, 109, 320, 244, 3, 5
1758270910198, 3, 6, 1455, 110, 322, 246, 2, 3
1758270910198, 4, 7, 1452, 107, 332, 244, 2, 3
1758270910213, 2, 8, 1454, 109, 320, 247, 2, 3
1758270910213, 3, 6, 1459, 111, 323, 242, 3, 3
1758270910213, 4, 7, 1455, 116, 321, 241, 2, 3
1758270910213, 0, 7, 1441, 109, 321, 243, 2, 4
1758270910213, 6, 6, 1441, 110, 320, 245, 1, 3
1758270910213, 7, 4, 1455, 108, 323, 244, 2, 3
1758270910213, 0, 5, 1452, 107, 323, 249, 2, 3
1758270910213, 3, 5, 1448, 109, 323, 240, 2, 3
1758270910213, 2, 4, 1464, 119, 323, 246, 2, 6
1758270910213, 13, 4, 1468, 113, 323, 243, 1, 3
1758270910213, 3, 5, 1448, 109, 322, 243, 1, 2
1758270910213, 2, 3, 1455, 110, 323, 249, 2, 3
1758270910213, 4, 5, 1448, 109, 320, 244, 3, 2
1758270910213, 3, 4, 1452, 108, 323, 242, 3, 3
1758270910213, 1, 5, 1455, 108, 327, 252, 2, 12
1758270910226, 6, 5, 1443, 109, 320, 242, 2, 3
1758270910226, 3, 4, 1448, 115, 321, 242, 1, 3
1758270910226, 2, 20, 1454, 111, 327, 243, 2, 3
1758270910226, 3, 7, 1443, 110, 319, 251, 2, 4
1758270910226, 6, 7, 1449, 110, 326, 244, 1, 3
1758270910226, 9, 8, 1443, 106, 320, 244, 3, 3
1758270910226, 2, 7, 1456, 112, 321, 247, 2, 3
1758270910226, 3, 7, 1444, 109, 318, 245, 2, 2
1758270910226, 7, 6, 1442, 109, 321, 247, 2, 2
1758270910226, 6, 6, 1443, 112, 319, 243, 2, 2
1758270910226, 8, 21, 1447, 113, 325, 247, 1, 4
1758270910226, 4, 7, 1455, 111, 324, 247, 2, 3
1758270910226, 4, 5, 1468, 110, 323, 247, 3, 3
1758270910226, 3, 5, 1439, 115, 322, 244, 2, 3
1758270910241, 7, 3, 1455, 112, 327, 245, 2, 3
1758270910241, 5, 19, 1452, 112, 321, 247, 2, 2
1758270910241, 1, 22, 1455, 112, 323, 245, 2, 4
1758270910241, 3, 7, 1455, 112, 331, 249, 1, 3
1758270910241, 1, 5, 1452, 112, 320, 247, 2, 2
1758270910241, 4, 9, 1454, 112, 320, 247, 2, 3
1758270910241, 5, 6, 1448, 113, 323, 247, 2, 3
1758270910241, 3, 4, 1452, 112, 323, 246, 3, 3
1758270910241, 3, 9, 1443, 113, 318, 245, 1, 3
1758270910241, 6, 20, 1448, 118, 320, 256, 2, 3
1758270910241, 4, 9, 1452, 111, 320, 245, 2, 3
1758270910241, 0, 23, 1448, 111, 322, 247, 2, 3
1758270910241, 4, 10, 1447, 121, 320, 249, 1, 4
1758270910241, 6, 7, 1443, 112, 318, 247, 3, 3
1758270910254, 4, 19, 1443, 110, 322, 246, 1, 3
1758270910254, 1, 8, 1449, 123, 321, 246, 9, 3
1758270910254, 3, 5, 1455, 110, 320, 256, 2, 5
1758270910254, 3, 20, 1456, 110, 320, 246, 2, 4
1758270910254, 7, 20, 1468, 116, 320, 250, 1, 3
1758270910254, 2, 6, 1455, 111, 320, 247, 3, 2
1758270910254, 0, 5, 1459, 113, 322, 247, 2, 3
1758270910254, 2, 5, 1461, 111, 320, 249, 2, 3
1758270910254, 1, 5, 1447, 114, 320, 248, 7, 6
1758270910254, 0, 5, 1456, 112, 323, 248, 6, 3
1758270910254, 5, 5, 1456, 109, 323, 248, 1, 3
1758270910254, 6, 5, 1448, 119, 322, 247, 2, 2
1758270910254, 6, 5, 1452, 113, 324, 250, 1, 3
1758270910268, 4, 4, 1459, 113, 323, 247, 2, 3
1758270910268, 4, 6, 1463, 112, 326, 248, 10, 3
1758270910268, 2, 5, 1463, 112, 320, 250, 2, 3
1758270910268, 5, 7, 1463, 111, 320, 251, 2, 9
1758270910268, 10, 7, 1463, 117, 322, 251, 2, 3
1758270910268, 4, 7, 1452, 112, 321, 250, 2, 4
1758270910268, 6, 6, 1463, 115, 321, 252, 1, 4
1758270910268, 5, 7, 1456, 112, 323, 247, 2, 4
1758270910268, 6, 6, 1463, 115, 320, 251, 2, 2
1758270910268, 6, 5, 1459, 113, 321, 250, 2, 3
1758270910268, 3, 5, 1463, 113, 321, 247, 2, 4
1758270910268, 4, 19, 1459, 118, 331, 250, 2, 3
1758270910268, 3, 6, 1456, 114, 319, 248, 2, 3
1758270910268, 1, 4, 1447, 116, 323, 249, 2, 7
1758270910282, 2, 4, 1460, 113, 321, 250, 2, 4
1758270910282, 13, 4, 1456, 119, 324, 250, 2, 3
1758270910282, 2, 5, 1459, 112, 322, 250, 1, 4
1758270910282, 3, 8, 1462, 113, 321, 250, 3, 4
1758270910282, 3, 5, 1451, 121, 321, 252, 1, 12
1758270910282, 4, 5, 1460, 115, 326, 250, 1, 2
1758270910282, 2, 6, 1463, 112, 323, 254, 1, 3
1758270910282, 9, 5, 1467, 115, 319, 252, 2, 4
1758270910282, 10, 9, 1456, 114, 323, 253, 2, 3
1758270910282, 5, 11, 1472, 115, 326, 250, 2, 2
1758270910282, 5, 7, 1456, 111, 326, 252, 1, 3
1758270910282, 9, 8, 1468, 114, 329, 249, 2, 2
1758270910282, 7, 6, 1459, 116, 323, 249, 2, 6
1758270910282, 0, 7, 1448, 118, 323, 251, 3, 4
1758270910296, 1, 21, 1443, 116, 325, 251, 2, 3
1758270910296, 3, 7, 1459, 123, 323, 250, 2, 3
1758270910296, 4, 4, 1463, 115, 325, 261, 2, 4
1758270910296, 7, 5, 1463, 117, 329, 255, 3, 3
1758270910296, 3, 4, 1447, 113, 325, 258, 2, 3
1758270910296, 7, 4, 1463, 113, 328, 255, 9, 3
1758270910296, 4, 4, 1463, 112, 327, 254, 2, 3
1758270910296, 3, 4, 1459, 116, 328, 251, 1, 3
1758270910296, 7, 4, 1455, 121, 330, 253, 2, 4
1758270910296, 7, 14, 1463, 114, 331, 254, 2, 2
1758270910296, 5, 6, 1447, 112, 325, 255, 2, 3
1758270910296, 2, 5, 1461, 112, 325, 252, 2, 3
1758270910296, 5, 5, 1468, 117, 324, 252, 2, 3
1758270910296, 4, 5, 1460, 114, 327, 262, 2, 3
1758270910310, 6, 6, 1448, 114, 326, 254, 1, 3
1758270910310, 6, 14, 1447, 115, 325, 255, 2, 4
1758270910310, 3, 8, 1448, 111, 326, 251, 2, 2
1758270910310, 5, 7, 1455, 122, 325, 255, 1, 4
1758270910310, 9, 8, 1455, 114, 326, 259, 3, 3
1758270910310, 4, 7, 1447, 115, 325, 253, 1, 4
1758270910310, 7, 21, 1447, 110, 327, 255, 1, 6
1758270910310, 2, 8, 1448, 111, 326, 252, 2, 4
1758270910310, 2, 3, 1455, 113, 330, 251, 1, 3
1758270910310, 4, 5, 1448, 112, 331, 254, 2, 4
1758270910310, 0, 4, 1439, 115, 332, 251, 1, 3
1758270910310, 2, 4, 1455, 112, 327, 254, 1, 3
1758270910310, 3, 5, 1455, 113, 333, 254, 1, 3
1758270910310, 2, 5, 1442, 113, 333, 254, 2, 4
1758270910310, 5, 4, 1455, 114, 327, 254, 2, 3
1758270910324, 7, 5, 1455, 113, 335, 251, 1, 4
1758270910324, 8, 5, 1453, 114, 340, 258, 2, 3
1758270910324, 3, 5, 1464, 115, 335, 259, 2, 4
1758270910324, 2, 5, 1448, 112, 332, 255, 3, 3
1758270910324, 9, 6, 1443, 113, 331, 251, 2, 6
1758270910324, 10, 6, 1448, 113, 332, 255, 1, 4
1758270910324, 4, 7, 1452, 119, 331, 263, 2, 4
1758270910324, 2, 17, 1455, 112, 331, 252, 2, 3
1758270910324, 2, 8, 1455, 111, 331, 255, 2, 3
1758270910324, 4, 7, 1441, 112, 333, 251, 4, 4
1758270910324, 5, 7, 1468, 110, 341, 253, 7, 3
1758270910324, 3, 6, 1455, 110, 332, 253, 2, 3
1758270910338, 2, 17, 1441, 111, 331, 257, 1, 11
1758270910338, 9, 6, 1453, 114, 333, 254, 1, 3
1758270910338, 1, 5, 1448, 110, 332, 255, 2, 3
1758270910338, 4, 4, 1448, 111, 334, 251, 2, 3
1758270910338, 6, 4, 1441, 122, 341, 252, 3, 3
1758270910338, 6, 19, 1453, 111, 332, 255, 1, 3
1758270910338, 1, 9, 1450, 113, 333, 253, 1, 3
1758270910338, 3, 5, 1455, 113, 331, 252, 11, 3
1758270910338, 4, 5, 1441, 115, 335, 252, 1, 3
1758270910338, 14, 19, 1444, 111, 330, 252, 1, 2
1758270910338, 2, 6, 1450, 111, 329, 255, 2, 3
1758270910338, 5, 6, 1447, 112, 333, 251, 0, 3
1758270910338, 8, 5, 1447, 113, 332, 255, 2, 4
1758270910338, 6, 5, 1440, 113, 329, 255, 2, 3
1758270910338, 10, 7, 1451, 113, 331, 256, 2, 3
1758270910352, 5, 8, 1451, 118, 332, 253, 2, 3
1758270910352, 8, 8, 1447, 116, 340, 253, 2, 3
1758270910352, 4, 7, 1447, 114, 333, 259, 3, 3
1758270910352, 3, 6, 1451, 116, 333, 253, 2, 2
