unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270823235, N, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270824735, 4, 5, 1420, 69, 250, 257, 2, 3
1758270824735, 4, 5, 1409, 70, 246, 257, 1, 4
1758270824735, 2, 17, 1408, 68, 248, 260, 1, 3
1758270824735, 2, 8, 1423, 72, 249, 261, 1, 3
1758270824735, 4, 7, 1423, 68, 245, 261, 2, 3
1758270824735, 6, 12, 1422, 69, 245, 258, 1, 4
1758270824735, 7, 8, 1411, 68, 248, 255, 1, 3
1758270824735, 13, 7, 1409, 69, 254, 257, 4, 3
1758270824735, 6, 5, 1423, 70, 246, 259, 2, 3
1758270824735, 1, 6, 1432, 82, 244, 260, 2, 3
1758270824735, 1, 5, 1423, 68, 246, 259, 2, 4
1758270824735, 5, 6, 1411, 70, 246, 261, 10, 3
1758270824750, 2, 5, 1427, 69, 247, 259, 1, 3
1758270824750, 2, 4, 1422, 67, 247, 260, 5, 3
1758270824750, 3, 4, 1407, 70, 249, 259, 1, 3
1758270824750, 0, 4, 1423, 77, 248, 258, 1, 3
1758270824750, 0, 8, 1423, 67, 249, 257, 2, 3
1758270824750, 2, 5, 1416, 68, 248, 262, 2, 3
1758270824750, 3, 4, 1423, 71, 248, 260, 3, 2
1758270824750, 4, 5, 1436, 67, 247, 258, 2, 4
1758270824750, 1, 20, 1411, 78, 250, 265, 1, 3
1758270824750, 4, 8, 1411, 67, 251, 258, 11, 3
1758270824750, 6, 5, 1423, 67, 248, 262, 1, 4
1758270824750, 3, 6, 1423, 68, 249, 259, 2, 3
1758270824750, 4, 21, 1415, 69, 248, 262, 2, 4
1758270824764, 2, 9, 1420, 67, 248, 261, 2, 3
1758270824764, 3, 7, 1410, 72, 250, 259, 2, 12
1758270824764, 4, 6, 1423, 67, 249, 259, 2, 3
1758270824764, 10, 22, 1410, 67, 249, 265, 2, 2
1758270824764, 5, 7, 1415, 69, 259, 263, 9, 3
1758270824764, 3, 6, 1411, 71, 249, 263, 2, 5
1758270824764, 8, 5, 1420, 68, 247, 261, 3, 3
1758270824764, 3, 19, 1411, 68, 250, 263, 2, 5
1758270824764, 4, 6, 1427, 68, 250, 263, 2, 3
1758270824764, 4, 11, 1423, 69, 252, 265, 2, 3
1758270824764, 5, 6, 1415, 70, 250, 263, 1, 3
1758270824764, 5, 5, 1415, 73, 250, 261, 2, 3
1758270824764, 6, 5, 1415, 69, 250, 260, 2, 3
1758270824764, 0, 19, 1422, 70, 250, 266, 1, 4
1758270824764, 5, 7, 1431, 69, 249, 263, 1, 4
1758270824779, 3, 5, 1427, 69, 247, 262, 2, 2
1758270824779, 9, 6, 1424, 75, 252, 269, 2, 3
1758270824779, 4, 6, 1428, 69, 250, 263, 2, 3
1758270824779, 2, 6, 1431, 72, 252, 261, 2, 3
1758270824779, 4, 20, 1430, 70, 253, 261, 1, 3
1758270824779, 9, 10, 1424, 74, 247, 269, 1, 5
1758270824779, 6, 7, 1431, 73, 251, 260, 2, 3
1758270824779, 2, 6, 1415, 68, 249, 259, 2, 3
1758270824779, 5, 6, 1428, 65, 250, 263, 2, 2
1758270824779, 5, 5, 1431, 66, 250, 268, 10, 3
1758270824779, 2, 4, 1431, 69, 255, 259, 2, 3
1758270824779, 4, 5, 1436, 68, 249, 261, 2, 3
1758270824779, 1, 20, 1431, 66, 249, 269, 2, 3
1758270824779, 4, 6, 1423, 69, 249, 261, 10, 3
1758270824779, 3, 4, 1435, 70, 253, 261, 2, 3
1758270824793, 13, 5, 1424, 69, 249, 267, 1, 3
1758270824793, 4, 4, 1434, 76, 250, 261, 1, 3
1758270824793, 5, 5, 1430, 67, 250, 263, 1, 3
1758270824793, 4, 20, 1424, 72, 250, 265, 1, 3
1758270824793, 2, 7, 1440, 68, 251, 260, 2, 3
1758270824793, 6, 5, 1439, 67, 251, 259, 1, 4
1758270824793, 2, 5, 1424, 67, 247, 259, 2, 2
1758270824793, 6, 4, 1428, 69, 248, 262, 2, 3
1758270824793, 12, 7, 1434, 73, 249, 259, 2, 3
1758270824793, 2, 7, 1435, 68, 248, 260, 1, 3
1758270824793, 4, 8, 1431, 69, 248, 260, 2, 3
1758270824793, 2, 7, 1440, 67, 243, 262, 2, 3
1758270824793, 5, 6, 1423, 66, 246, 262, 4, 1
1758270824793, 5, 22, 1436, 67, 243, 257, 0, 3
1758270824808, 1, 8, 1436, 68, 243, 257, 2, 3
1758270824808, 11, 4, 1423, 67, 243, 259, 2, 4
1758270824808, 3, 19, 1423, 68, 251, 260, 1, 3
1758270824808, 4, 7, 1431, 67, 244, 257, 4, 3
1758270824808, 3, 5, 1444, 67, 244, 263, 1, 3
1758270824808, 7, 4, 1427, 61, 246, 257, 2, 4
1758270824808, 3, 4, 1431, 63, 247, 259, 1, 3
1758270824808, 5, 19, 1436, 63, 254, 256, 2, 3
1758270824808, 1, 7, 1431, 65, 246, 258, 2, 2
1758270824808, 4, 6, 1423, 65, 244, 256, 3, 3
1758270824808, 3, 5, 1447, 64, 246, 257, 2, 4
1758270824808, 3, 5, 1432, 71, 246, 255, 2, 3
1758270824808, 5, 5, 1431, 63, 243, 257, 2, 3
1758270824808, 5, 5, 1432, 66, 249, 260, 2, 3
1758270824808, 1, 23, 1438, 66, 244, 259, 1, 4
1758270824822, 5, 10, 1431, 66, 241, 262, 2, 3
1758270824822, 5, 8, 1444, 61, 242, 259, 6, 4
1758270824822, 4, 7, 1439, 63, 239, 257, 1, 4
1758270824822, 3, 7, 1431, 65, 238, 256, 2, 2
1758270824822, 5, 6, 1431, 63, 240, 262, 1, 4
1758270824822, 7, 4, 1439, 63, 241, 259, 1, 3
1758270824822, 3, 5, 1439, 64, 237, 258, 1, 3
1758270824822, 4, 5, 1451, 62, 243, 255, 2, 4
1758270824822, 4, 4, 1433, 63, 234, 254, 3, 2
1758270824822, 4, 19, 1436, 63, 238, 253, 2, 3
1758270824822, 0, 7, 1435, 60, 237, 255, 2, 3
1758270824822, 6, 5, 1451, 64, 233, 259, 3, 3
1758270824822, 4, 4, 1456, 60, 236, 259, 2, 2
1758270824822, 4, 5, 1441, 61, 234, 259, 2, 3
1758270824838, 4, 6, 1444, 62, 235, 257, 1, 4
1758270824838, 4, 4, 1444, 64, 239, 255, 2, 2
1758270824838, 1, 6, 1440, 59, 240, 257, 4, 3
1758270824838, 4, 5, 1455, 63, 242, 255, 1, 3
1758270824838, 4, 6, 1452, 63, 240, 263, 3, 3
1758270824838, 3, 6, 1455, 65, 240, 259, 2, 3
1758270824838, 4, 21, 1455, 66, 247, 261, 3, 7
1758270824838, 13, 10, 1442, 64, 240, 263, 1, 3
1758270824838, 3, 21, 1443, 73, 240, 262, 2, 5
1758270824838, 3, 9, 1448, 63, 243, 260, 8, 3
1758270824838, 2, 6, 1455, 62, 240, 259, 1, 3
1758270824838, 1, 5, 1443, 63, 243, 256, 1, 3
1758270824838, 11, 5, 1443, 63, 239, 260, 3, 3
1758270824838, 1, 3, 1455, 63, 240, 259, 2, 2
1758270824838, 7, 5, 1456, 63, 241, 258, 1, 3
1758270824838, 4, 12, 1459, 63, 243, 260, 2, 3
1758270824852, 1, 6, 1456, 65, 240, 263, 1, 5
1758270824852, 6, 4, 1462, 64, 241, 260, 3, 3
1758270824852, 6, 5, 1463, 63, 245, 260, 1, 3
1758270824852, 1, 4, 1460, 65, 239, 260, 2, 3
1758270824852, 1, 17, 1463, 64, 239, 260, 3, 3
1758270824852, 2, 6, 1460, 62, 238, 259, 1, 3
1758270824852, 2, 4, 1463, 60, 239, 259, 3, 3
1758270824852, 4, 4, 1460, 63, 240, 262, 2, 3
1758270824852, 6, 6, 1472, 63, 242, 259, 2, 3
1758270824852, 5, 7, 1472, 63, 240, 259, 1, 3
1758270824852, 2, 7, 1468, 63, 240, 263, 2, 3
1758270824852, 3, 20, 1463, 65, 238, 261, 2, 3
1758270824852, 0, 8, 1457, 64, 241, 265, 2, 2
1758270824866, 4, 7, 1456, 65, 242, 260, 2, 3
1758270824866, 4, 7, 1463, 62, 245, 261, 1, 3
1758270824866, 6, 6, 1472, 62, 241, 263, 3, 3
1758270824866, 2, 5, 1466, 63, 243, 260, 3, 2
1758270824866, 2, 18, 1484, 63, 243, 260, 2, 3
1758270824866, 0, 22, 1468, 65, 245, 264, 1, 3
1758270824866, 3, 7, 1457, 64, 246, 259, 2, 3
1758270824866, 3, 4, 1467, 75, 250, 267, 2, 3
1758270824866, 3, 5, 1464, 65, 247, 275, 1, 4
1758270824866, 5, 18, 1467, 67, 251, 264, 2, 4
1758270824866, 5, 7, 1471, 59, 247, 264, 2, 6
1758270824866, 0, 6, 1472, 65, 257, 265, 2, 3
1758270824866, 3, 5, 1464, 67, 245, 263, 2, 3
1758270824866, 4, 19, 1470, 66, 245, 265, 1, 3
1758270824866, 4, 7, 1468, 65, 254, 265, 2, 3
1758270824881, 4, 5, 1473, 65, 246, 266, 2, 11
1758270824881, 1, 8, 1464, 65, 245, 267, 2, 3
1758270824881, 2, 22, 1455, 63, 246, 265, 1, 4
1758270824881, 3, 9, 1464, 65, 249, 265, 2, 3
1758270824881, 4, 7, 1473, 64, 249, 265, 4, 12
1758270824881, 4, 8, 1466, 64, 257, 265, 2, 3
1758270824881, 4, 7, 1455, 62, 247, 267, 1, 5
1758270824881, 5, 5, 1463, 64, 246, 264, 9, 2
1758270824881, 3, 4, 1464, 64, 253, 267, 2, 3
1758270824881, 6, 4, 1464, 66, 247, 267, 2, 3
1758270824881, 4, 5, 1455, 62, 249, 274, 2, 3
1758270824881, 6, 3, 1455, 68, 249, 265, 2, 3
1758270824881, 11, 4, 1462, 63, 250, 267, 9, 7
1758270824881, 6, 17, 1462, 65, 251, 263, 2, 3
1758270824881, 1, 6, 1463, 65, 249, 267, 0, 4
1758270824896, 3, 5, 1453, 63, 252, 265, 2, 2
1758270824896, 3, 5, 1472, 62, 252, 268, 2, 5
1758270824896, 5, 7, 1463, 64, 252, 265, 4, 3
1758270824896, 4, 6, 1464, 65, 251, 265, 2, 3
1758270824896, 0, 8, 1463, 72, 249, 263, 1, 10
1758270824896, 5, 21, 1453, 64, 252, 269, 1, 4
1758270824896, 6, 9, 1456, 65, 247, 268, 1, 3
1758270824896, 3, 7, 1451, 66, 248, 265, 2, 4
1758270824896, 6, 7, 1460, 65, 259, 268, 2, 4
1758270824896, 4, 7, 1462, 62, 247, 268, 1, 4
1758270824896, 3, 7, 1465, 63, 245, 266, 2, 5
1758270824896, 3, 6, 1462, 65, 252, 268, 3, 3
1758270824896, 3, 4, 1460, 63, 245, 271, 1, 3
1758270824896, 3, 6, 1456, 64, 251, 269, 2, 3
1758270824909, 3, 5, 1470, 63, 248, 267, 6, 3
1758270824909, 3, 19, 1458, 63, 248, 267, 2, 3
1758270824909, 5, 20, 1456, 65, 248, 268, 2, 3
1758270824909, 2, 11, 1468, 65, 249, 271, 6, 2
1758270824909, 3, 5, 1455, 67, 248, 279, 5, 2
1758270824909, 6, 5, 1455, 72, 247, 268, 3, 3
1758270824909, 4, 5, 1468, 69, 248, 273, 3, 3
1758270824909, 2, 4, 1455, 67, 243, 269, 2, 3
1758270824909, 3, 4, 1459, 65, 258, 270, 2, 3
1758270824909, 9, 5, 1452, 69, 248, 268, 2, 3
1758270824909, 12, 6, 1455, 63, 247, 265, 1, 3
1758270824909, 4, 6, 1448, 65, 249, 268, 2, 2
1758270824909, 6, 6, 1448, 69, 251, 265, 10, 3
1758270824909, 5, 7, 1455, 67, 246, 267, 1, 2
1758270824924, 7, 14, 1452, 66, 246, 267, 2, 4
1758270824924, 2, 8, 1455, 65, 246, 268, 1, 11
1758270824924, 3, 6, 1451, 65, 244, 271, 2, 3
1758270824924, 12, 6, 1455, 64, 243, 270, 1, 4
1758270824924, 4, 6, 1448, 64, 248, 273, 5, 3
1758270824924, 12, 5, 1452, 67, 248, 267, 0, 2
1758270824924, 5, 14, 1443, 68, 251, 270, 2, 3
1758270824924, 6, 17, 1453, 67, 251, 270, 2, 3
1758270824924, 3, 19, 1450, 67, 250, 268, 7, 3
1758270824924, 4, 7, 1452, 64, 252, 268, 2, 3
1758270824924, 4, 5, 1464, 66, 252, 271, 2, 3
1758270824924, 1, 5, 1455, 66, 253, 270, 1, 11
1758270824924, 3, 4, 1450, 64, 254, 268, 2, 3
1758270824924, 0, 4, 1451, 64, 251, 268, 5, 2
1758270824938, 4, 5, 1444, 66, 253, 271, 1, 3
1758270824938, 4, 5, 1440, 70, 252, 270, 3, 5
1758270824938, 2, 5, 1447, 67, 251, 269, 1, 6
1758270824938, 5, 5, 1447, 64, 251, 271, 3, 4
1758270824938, 5, 8, 1433, 68, 250, 273, 1, 4
1758270824938, 5, 7, 1446, 65, 251, 274, 1, 3
1758270824938, 2, 8, 1447, 66, 252, 265, 3, 3
1758270824938, 5, 7, 1439, 67, 254, 270, 3, 3
1758270824938, 5, 22, 1439, 67, 257, 278, 5, 3
1758270824938, 2, 9, 1431, 66, 255, 268, 3, 2
1758270824938, 5, 5, 1439, 66, 251, 269, 1, 9
1758270824938, 5, 6, 1441, 78, 250, 269, 2, 3
1758270824938, 3, 4, 1436, 76, 255, 270, 2, 4
1758270824938, 2, 5, 1443, 65, 254, 267, 2, 3
1758270824952, 6, 4, 1439, 70, 253, 269, 2, 6
1758270824952, 2, 4, 1439, 67, 251, 264, 2, 2
1758270824952, 4, 5, 1439, 68, 250, 265, 2, 7
1758270824952, 2, 5, 1452, 70, 256, 275, 1, 5
1758270824952, 0, 19, 1431, 77, 254, 263, 2, 3
1758270824952, 5, 8, 1436, 67, 252, 262, 2, 2
1758270824952, 3, 5, 1436, 68, 252, 261, 2, 3
1758270824952, 5, 4, 1425, 77, 251, 264, 2, 3
1758270824952, 4, 5, 1432, 68, 254, 265, 2, 2
1758270824952, 3, 4, 1432, 69, 252, 263, 5, 3
1758270824952, 2, 6, 1434, 70, 252, 264, 2, 3
1758270824952, 4, 7, 1432, 68, 262, 263, 1, 3
1758270824952, 6, 7, 1440, 66, 252, 264, 2, 3
1758270824952, 4, 7, 1431, 69, 246, 267, 2, 4
1758270824952, 5, 7, 1428, 70, 248, 264, 2, 3
1758270824966, 4, 7, 1424, 70, 252, 263, 1, 3
1758270824966, 5, 5, 1428, 69, 248, 264, 7, 5
1758270824966, 11, 5, 1428, 69, 248, 266, 2, 3
1758270824966, 4, 4, 1407, 66, 245, 264, 1, 5
1758270824966, 3, 4, 1424, 67, 246, 264, 2, 2
1758270824966, 2, 3, 1428, 68, 252, 265, 2, 3
1758270824966, 5, 5, 1431, 65, 251, 265, 2, 2
1758270824966, 10, 4, 1415, 67, 255, 263, 3, 2
1758270824966, 5, 19, 1430, 77, 254, 265, 1, 3
1758270824966, 3, 21, 1431, 70, 254, 270, 2, 3
1758270824966, 3, 18, 1430, 68, 254, 259, 1, 8
1758270824966, 0, 6, 1423, 72, 250, 259, 2, 3
1758270824966, 4, 6, 1423, 66, 259, 263, 2, 2
1758270824966, 4, 6, 1423, 68, 262, 261, 2, 3
1758270824981, 6, 6, 1410, 70, 250, 268, 1, 5
1758270824981, 6, 6, 1423, 71, 259, 257, 2, 3
1758270824981, 4, 7, 1420, 75, 253, 262, 1, 4
1758270824981, 5, 8, 1408, 66, 249, 260, 1, 4
1758270824981, 12, 8, 1408, 65, 254, 260, 1, 3
1758270824981, 11, 10, 1409, 66, 250, 260, 2, 3
1758270824981, 6, 7, 1409, 67, 249, 259, 1, 3
1758270824981, 2, 5, 1416, 76, 251, 263, 4, 3
1758270824981, 2, 4, 1419, 66, 247, 261, 2, 3
1758270824981, 2, 4, 1409, 66, 253, 267, 2, 3
1758270824981, 4, 4, 1415, 65, 249, 259, 3, 3
1758270824981, 3, 14, 1407, 65, 251, 264, 2, 3
1758270824981, 2, 20, 1404, 67, 249, 265, 3, 2
1758270824981, 2, 7, 1408, 65, 251, 261, 2, 3
1758270824981, 2, 4, 1411, 66, 250, 263, 2, 3
1758270824996, 0, 5, 1411, 68, 251, 271, 2, 3
1758270824996, 4, 17, 1399, 64, 248, 261, 1, 3
1758270824996, 4, 6, 1409, 65, 248, 260, 2, 3
1758270824996, 3, 4, 1406, 64, 250, 262, 2, 2
1758270824996, 3, 20, 1409, 71, 251, 263, 2, 3
1758270824996, 5, 7, 1408, 68, 257, 259, 1, 3
1758270824996, 3, 7, 1391, 67, 251, 261, 2, 12
1758270824996, 1, 6, 1400, 65, 250, 262, 4, 3
1758270824996, 10, 6, 1403, 65, 248, 263, 2, 3
1758270824996, 10, 6, 1400, 66, 252, 264, 2, 4
1758270824996, 1, 6, 1400, 70, 250, 265, 2, 5
1758270824996, 8, 7, 1407, 68, 250, 263, 2, 2
1758270824996, 3, 7, 1400, 69, 250, 258, 2, 4
1758270824996, 0, 4, 1400, 68, 258, 260, 1, 3
1758270825009, 4, 4, 1400, 66, 254, 257, 5, 3
1758270825009, 2, 5, 1392, 70, 253, 265, 2, 3
1758270825009, 4, 3, 1398, 71, 254, 261, 2, 4
1758270825009, 7, 19, 1407, 69, 251, 262, 1, 3
1758270825009, 4, 6, 1391, 68, 249, 259, 2, 4
1758270825009, 8, 9, 1396, 73, 255, 263, 3, 4
1758270825009, 3, 6, 1392, 71, 249, 271, 1, 6
1758270825009, 4, 4, 1399, 64, 249, 261, 2, 3
1758270825009, 6, 4, 1387, 67, 253, 265, 2, 3
1758270825009, 5, 5, 1399, 70, 253, 265, 2, 8
1758270825009, 2, 4, 1399, 63, 252, 269, 8, 3
1758270825009, 3, 4, 1399, 68, 252, 264, 2, 3
1758270825009, 4, 7, 1392, 69, 254, 262, 2, 3
1758270825009, 3, 7, 1392, 70, 251, 263, 2, 3
1758270825023, 5, 8, 1383, 71, 261, 264, 2, 4
1758270825023, 2, 22, 1390, 67, 263, 262, 1, 3
1758270825023, 1, 23, 1388, 77, 255, 264, 2, 3
1758270825023, 3, 10, 1388, 74, 254, 264, 2, 3
1758270825023, 4, 6, 1388, 69, 255, 263, 1, 5
1758270825023, 4, 4, 1391, 68, 253, 266, 2, 3
1758270825023, 5, 6, 1384, 67, 253, 264, 2, 3
1758270825023, 3, 3, 1379, 64, 251, 268, 2, 2
1758270825023, 4, 16, 1390, 62, 251, 261, 2, 3
1758270825023, 4, 15, 1391, 65, 254, 263, 1, 3
1758270825023, 7, 6, 1384, 77, 252, 262, 5, 3
1758270825023, 4, 19, 1391, 67, 253, 263, 1, 9
1758270825023, 4, 6, 1377, 70, 255, 262, 1, 3
1758270825023, 2, 18, 1376, 66, 255, 262, 10, 4
1758270825038, 2, 7, 1376, 67, 256, 259, 2, 3
1758270825038, 9, 6, 1391, 66, 251, 264, 3, 6
1758270825038, 3, 20, 1384, 68, 254, 263, 2, 3
1758270825038, 8, 7, 1387, 70, 253, 264, 10, 9
1758270825038, 5, 7, 1387, 69, 257, 260, 2, 4
1758270825038, 6, 23, 1382, 70, 257, 265, 1, 3
1758270825038, 5, 25, 1377, 65, 256, 263, 2, 3
1758270825038, 6, 9, 1387, 67, 256, 261, 3, 3
1758270825038, 2, 6, 1383, 65, 258, 264, 1, 2
1758270825038, 0, 6, 1376, 70, 258, 260, 1, 3
1758270825038, 7, 7, 1376, 73, 257, 260, 1, 3
1758270825038, 6, 4, 1383, 74, 258, 258, 2, 3
1758270825038, 4, 6, 1376, 70, 259, 257, 1, 3
1758270825038, 1, 5, 1380, 67, 257, 262, 2, 3
1758270825038, 6, 4, 1376, 69, 260, 260, 2, 3
1758270825052, 3, 4, 1376, 72, 261, 263, 1, 3
1758270825052, 5, 5, 1367, 72, 266, 260, 4, 3
1758270825052, 5, 5, 1376, 74, 263, 260, 2, 4
1758270825052, 6, 5, 1376, 67, 260, 263, 2, 4
1758270825052, 2, 19, 1382, 68, 263, 259, 7, 3
1758270825052, 4, 21, 1379, 70, 261, 265, 1, 5
1758270825052, 4, 8, 1376, 71, 264, 271, 2, 7
1758270825052, 7, 10, 1383, 71, 261, 267, 1, 2
1758270825052, 2, 6, 1383, 71, 261, 267, 3, 3
1758270825052, 15, 7, 1383, 72, 264, 267, 1, 4
1758270825052, 5, 21, 1369, 68, 259, 265, 1, 4
1758270825052, 2, 9, 1380, 72, 263, 267, 3, 3
1758270825052, 4, 21, 1375, 68, 263, 270, 4, 4
1758270825066, 4, 9, 1377, 73, 265, 267, 1, 3
1758270825066, 6, 6, 1369, 72, 262, 268, 1, 3
1758270825066, 6, 6, 1372, 69, 262, 272, 1, 2
1758270825066, 2, 3, 1371, 70, 266, 268, 9, 5
1758270825066, 4, 5, 1369, 68, 266, 274, 1, 3
1758270825066, 3, 4, 1376, 69, 267, 272, 1, 9
1758270825066, 0, 4, 1367, 70, 266, 276, 2, 2
1758270825066, 3, 4, 1374, 71, 264, 270, 2, 3
1758270825066, 7, 19, 1376, 70, 265, 272, 2, 3
1758270825066, 2, 5, 1377, 68, 269, 275, 1, 12
1758270825066, 3, 5, 1367, 66, 264, 280, 2, 3
1758270825066, 3, 19, 1376, 67, 264, 280, 3, 3
1758270825066, 5, 7, 1367, 71, 265, 272, 3, 3
1758270825066, 2, 4, 1367, 70, 267, 274, 1, 3
1758270825066, 6, 20, 1367, 71, 266, 275, 2, 3
1758270825081, 5, 8, 1367, 71, 267, 279, 1, 5
1758270825081, 1, 7, 1367, 71, 267, 275, 1, 3
1758270825081, 2, 8, 1359, 71, 268, 278, 2, 11
1758270825081, 2, 6, 1375, 69, 271, 276, 1, 4
1758270825081, 4, 19, 1372, 70, 267, 278, 6, 3
1758270825081, 1, 9, 1358, 67, 268, 279, 1, 2
1758270825081, 4, 7, 1363, 70, 267, 282, 2, 4
1758270825081, 5, 5, 1383, 68, 268, 276, 2, 3
1758270825081, 4, 19, 1390, 69, 270, 279, 1, 4
1758270825081, 6, 7, 1372, 68, 275, 280, 2, 3
1758270825081, 4, 6, 1368, 67, 267, 283, 5, 3
1758270825081, 5, 4, 1368, 68, 276, 284, 2, 3
1758270825081, 10, 4, 1362, 72, 268, 292, 3, 3
1758270825081, 7, 4, 1375, 72, 269, 282, 7, 3
1758270825081, 4, 5, 1363, 70, 267, 281, 1, 2
1758270825096, 2, 5, 1365, 67, 264, 283, 2, 3
1758270825096, 3, 5, 1367, 68, 262, 284, 2, 3
1758270825096, 5, 4, 1360, 69, 267, 282, 2, 4
1758270825096, 2, 20, 1375, 69, 267, 284, 2, 3
1758270825096, 3, 7, 1368, 72, 264, 285, 2, 8
1758270825096, 4, 19, 1374, 69, 266, 280, 2, 3
1758270825096, 6, 9, 1368, 67, 267, 285, 2, 3
1758270825096, 4, 8, 1367, 72, 265, 281, 2, 4
1758270825096, 6, 8, 1374, 70, 267, 281, 1, 12
1758270825096, 7, 7, 1374, 67, 264, 281, 1, 3
1758270825096, 1, 22, 1359, 69, 268, 281, 2, 6
1758270825096, 3, 23, 1363, 69, 266, 276, 2, 3
1758270825096, 0, 8, 1372, 67, 268, 277, 6, 3
1758270825096, 4, 6, 1372, 70, 266, 278, 2, 3
1758270825096, 5, 5, 1379, 68, 268, 276, 2, 3
1758270825110, 4, 4, 1361, 67, 269, 287, 2, 4
1758270825110, 2, 18, 1368, 68, 270, 276, 2, 3
1758270825110, 4, 7, 1375, 71, 267, 278, 1, 4
1758270825110, 4, 5, 1361, 69, 273, 281, 2, 3
1758270825110, 0, 5, 1372, 74, 264, 279, 1, 5
1758270825110, 1, 20, 1370, 68, 266, 280, 1, 3
1758270825110, 3, 18, 1370, 70, 267, 279, 2, 6
1758270825110, 4, 6, 1370, 69, 265, 280, 2, 2
1758270825110, 2, 4, 1360, 71, 267, 283, 2, 3
1758270825110, 4, 5, 1371, 68, 269, 279, 2, 3
1758270825110, 8, 4, 1368, 70, 273, 282, 1, 3
1758270825110, 4, 7, 1368, 69, 280, 283, 2, 3
1758270825110, 3, 7, 1360, 68, 267, 291, 1, 2
1758270825124, 3, 21, 1360, 71, 270, 281, 1, 3
1758270825124, 7, 9, 1371, 79, 278, 279, 3, 3
1758270825124, 7, 5, 1371, 68, 267, 287, 1, 3
1758270825124, 3, 5, 1373, 71, 267, 281, 2, 3
1758270825124, 2, 4, 1360, 69, 268, 281, 2, 3
1758270825124, 7, 20, 1371, 72, 268, 284, 1, 3
1758270825124, 4, 22, 1367, 74, 272, 285, 1, 3
1758270825124, 5, 8, 1368, 70, 270, 281, 2, 2
1758270825124, 2, 4, 1371, 77, 280, 279, 8, 3
1758270825124, 4, 5, 1368, 81, 271, 279, 2, 10
1758270825124, 1, 19, 1360, 71, 270, 290, 2, 3
1758270825124, 3, 7, 1357, 70, 272, 281, 1, 4
1758270825124, 4, 5, 1371, 69, 275, 284, 2, 3
1758270825124, 6, 5, 1375, 78, 270, 285, 2, 2
1758270825124, 4, 4, 1371, 79, 272, 282, 1, 1
1758270825139, 3, 5, 1360, 73, 271, 292, 2, 2
1758270825139, 5, 6, 1368, 72, 270, 285, 2, 3
1758270825139, 13, 6, 1376, 70, 271, 283, 2, 12
1758270825139, 5, 11, 1368, 70, 275, 284, 2, 4
1758270825139, 6, 8, 1360, 73, 268, 287, 2, 10
1758270825139, 6, 22, 1360, 72, 268, 286, 3, 3
1758270825139, 4, 10, 1360, 71, 268, 284, 1, 3
1758270825139, 7, 7, 1371, 71, 271, 280, 4, 5
1758270825139, 7, 6, 1371, 69, 271, 283, 2, 3
1758270825139, 2, 5, 1371, 70, 271, 281, 10, 9
1758270825139, 2, 18, 1371, 69, 265, 280, 1, 4
1758270825139, 3, 6, 1364, 67, 267, 277, 1, 4
1758270825139, 0, 4, 1376, 69, 270, 280, 3, 2
1758270825139, 4, 5, 1367, 69, 266, 275, 1, 4
1758270825153, 6, 19, 1371, 71, 269, 280, 2, 3
1758270825153, 3, 6, 1364, 72, 263, 279, 2, 3
1758270825153, 5, 5, 1367, 68, 266, 280, 2, 8
1758270825153, 7, 12, 1364, 65, 264, 279, 1, 4
1758270825153, 7, 20, 1351, 67, 265, 278, 1, 2
1758270825153, 7, 20, 1351, 71, 262, 275, 2, 11
1758270825153, 10, 6, 1358, 70, 263, 279, 1, 3
1758270825153, 3, 6, 1364, 71, 268, 277, 2, 3
1758270825153, 9, 6, 1367, 68, 266, 275, 2, 4
1758270825153, 3, 13, 1360, 73, 266, 275, 1, 3
1758270825153, 3, 8, 1367, 72, 265, 283, 2, 4
1758270825153, 7, 7, 1351, 69, 266, 279, 1, 3
1758270825153, 6, 6, 1367, 69, 265, 277, 1, 2
1758270825153, 7, 6, 1367, 76, 264, 279, 1, 2
1758270825153, 3, 5, 1364, 75, 264, 278, 1, 10
1758270825169, 4, 6, 1367, 72, 263, 282, 1, 12
1758270825169, 5, 5, 1368, 71, 264, 278, 2, 3
1758270825169, 5, 5, 1358, 70, 264, 280, 3, 3
1758270825169, 0, 4, 1347, 72, 262, 280, 1, 3
1758270825169, 3, 18, 1358, 69, 265, 281, 3, 9
1758270825169, 2, 7, 1365, 69, 263, 275, 1, 2
1758270825169, 11, 4, 1359, 72, 261, 276, 2, 2
1758270825169, 10, 4, 1359, 70, 257, 277, 10, 3
1758270825169, 4, 4, 1359, 70, 259, 278, 1, 4
1758270825169, 5, 4, 1356, 74, 259, 277, 2, 3
1758270825169, 3, 4, 1358, 73, 265, 283, 2, 2
1758270825169, 4, 15, 1356, 78, 262, 286, 2, 3
1758270825169, 1, 7, 1359, 72, 262, 279, 2, 3
1758270825169, 7, 21, 1349, 71, 267, 279, 2, 3
1758270825169, 5, 9, 1347, 72, 265, 280, 2, 3
1758270825183, 5, 8, 1352, 73, 264, 278, 1, 3
1758270825183, 5, 7, 1359, 73, 268, 277, 2, 6
1758270825183, 8, 7, 1359, 72, 266, 276, 2, 3
1758270825183, 6, 22, 1352, 80, 264, 275, 2, 2
