unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270811234, N, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270811378, 3, 6, 809, 130, 391, 316, 4, 1
1758270811378, 6, 4, 800, 118, 380, 315, 0, 3
1758270811378, 2, 4, 805, 120, 381, 314, 2, 4
1758270811378, 1, 4, 800, 122, 384, 315, 1, 8
1758270811378, 2, 4, 800, 122, 382, 319, 1, 3
1758270811378, 3, 19, 800, 123, 376, 314, 2, 3
1758270811378, 5, 7, 795, 124, 379, 314, 11, 7
1758270811378, 3, 6, 795, 126, 376, 317, 2, 4
1758270811378, 2, 4, 782, 126, 380, 318, 4, 4
1758270811378, 9, 5, 789, 124, 384, 316, 2, 3
1758270811378, 6, 5, 791, 125, 378, 317, 2, 4
1758270811378, 7, 5, 794, 125, 378, 314, 2, 7
1758270811378, 3, 5, 795, 127, 375, 315, 1, 3
1758270811393, 3, 5, 784, 127, 387, 317, 2, 3
1758270811393, 2, 6, 779, 126, 380, 317, 3, 3
1758270811393, 2, 6, 771, 129, 376, 321, 5, 3
1758270811393, 3, 6, 775, 128, 380, 317, 1, 3
1758270811393, 4, 7, 769, 132, 377, 320, 2, 3
1758270811393, 5, 6, 763, 130, 383, 319, 2, 3
1758270811393, 3, 6, 769, 132, 382, 318, 1, 6
1758270811393, 4, 20, 759, 127, 378, 316, 2, 11
1758270811393, 4, 7, 751, 128, 376, 319, 2, 3
1758270811393, 2, 5, 747, 126, 375, 319, 1, 3
1758270811393, 3, 5, 736, 127, 376, 319, 2, 4
1758270811393, 2, 4, 724, 126, 377, 321, 2, 3
1758270811393, 0, 4, 723, 128, 378, 316, 1, 4
1758270811393, 3, 5, 713, 129, 379, 311, 1, 2
1758270811406, 6, 4, 703, 132, 386, 313, 2, 3
1758270811406, 4, 20, 700, 128, 372, 317, 1, 6
1758270811406, 7, 18, 675, 129, 380, 308, 3, 3
1758270811406, 3, 7, 663, 135, 378, 306, 3, 4
1758270811406, 4, 5, 667, 131, 379, 305, 2, 4
1758270811406, 3, 13, 652, 129, 376, 308, 1, 3
1758270811406, 4, 7, 655, 128, 379, 308, 9, 3
1758270811406, 3, 6, 651, 130, 375, 308, 1, 4
1758270811406, 5, 7, 639, 124, 375, 307, 2, 3
1758270811406, 2, 16, 634, 126, 375, 307, 1, 4
1758270811406, 4, 10, 624, 128, 376, 307, 3, 2
1758270811406, 5, 8, 621, 129, 381, 309, 2, 3
1758270811406, 5, 7, 613, 125, 376, 315, 7, 3
1758270811406, 6, 6, 603, 125, 382, 308, 2, 4
1758270811420, 2, 19, 599, 128, 379, 310, 2, 3
1758270811420, 4, 7, 589, 130, 373, 310, 1, 7
1758270811420, 12, 4, 585, 136, 376, 311, 1, 3
1758270811420, 2, 4, 574, 127, 379, 309, 2, 3
1758270811420, 10, 4, 572, 126, 374, 309, 2, 3
1758270811420, 2, 19, 558, 124, 375, 307, 3, 3
1758270811420, 0, 7, 561, 125, 371, 307, 3, 3
1758270811420, 2, 5, 567, 127, 375, 309, 7, 3
1758270811420, 4, 5, 560, 126, 372, 311, 10, 3
1758270811420, 3, 4, 557, 124, 375, 308, 2, 4
1758270811420, 7, 5, 539, 125, 375, 309, 1, 3
1758270811420, 2, 5, 539, 122, 374, 308, 1, 3
1758270811420, 4, 5, 532, 122, 371, 309, 1, 3
1758270811420, 4, 7, 523, 127, 372, 311, 2, 3
1758270811420, 0, 7, 519, 125, 376, 315, 4, 3
1758270811434, 4, 8, 516, 126, 376, 317, 2, 3
1758270811434, 3, 7, 521, 131, 377, 310, 2, 10
1758270811434, 8, 7, 511, 123, 373, 313, 9, 3
1758270811434, 3, 6, 523, 124, 383, 309, 3, 3
1758270811434, 3, 6, 521, 127, 387, 311, 2, 3
1758270811434, 4, 19, 505, 128, 374, 313, 2, 2
1758270811434, 2, 6, 510, 129, 373, 308, 2, 3
1758270811434, 2, 20, 502, 129, 376, 311, 2, 3
1758270811434, 3, 5, 499, 127, 377, 312, 2, 2
1758270811434, 4, 5, 487, 126, 377, 311, 1, 3
1758270811434, 4, 5, 487, 126, 376, 312, 2, 4
1758270811434, 4, 20, 486, 124, 378, 309, 2, 4
1758270811434, 3, 7, 487, 123, 379, 313, 2, 4
1758270811448, 5, 19, 476, 125, 373, 312, 1, 2
1758270811448, 4, 7, 476, 122, 375, 309, 2, 4
1758270811448, 3, 20, 471, 131, 372, 313, 1, 4
1758270811448, 3, 7, 472, 124, 373, 312, 2, 3
1758270811448, 3, 20, 472, 129, 372, 313, 2, 3
1758270811448, 4, 8, 475, 129, 375, 311, 2, 3
1758270811448, 3, 8, 472, 124, 369, 315, 2, 2
1758270811448, 4, 8, 471, 133, 371, 314, 2, 3
1758270811448, 5, 22, 476, 123, 374, 323, 2, 3
1758270811448, 7, 9, 477, 127, 372, 317, 1, 3
1758270811448, 3, 7, 475, 127, 368, 313, 2, 2
1758270811448, 4, 5, 475, 125, 371, 316, 3, 5
1758270811448, 9, 6, 473, 127, 367, 317, 2, 3
1758270811448, 8, 5, 479, 130, 368, 323, 1, 2
1758270811462, 5, 5, 479, 127, 370, 316, 2, 3
1758270811462, 1, 3, 478, 126, 372, 316, 1, 3
1758270811462, 4, 5, 479, 126, 372, 312, 2, 3
1758270811462, 13, 6, 477, 125, 370, 312, 3, 3
1758270811462, 1, 5, 477, 125, 372, 317, 1, 3
1758270811462, 2, 5, 479, 128, 371, 316, 2, 3
1758270811462, 3, 4, 480, 127, 371, 315, 2, 3
1758270811462, 5, 5, 477, 128, 374, 314, 2, 3
1758270811462, 4, 5, 480, 129, 371, 311, 1, 11
1758270811462, 1, 5, 481, 130, 374, 317, 1, 4
1758270811462, 5, 5, 481, 133, 383, 316, 2, 3
1758270811462, 3, 6, 488, 131, 378, 313, 3, 3
1758270811462, 5, 22, 489, 142, 381, 313, 2, 4
1758270811462, 2, 24, 492, 129, 371, 311, 2, 4
1758270811475, 4, 10, 497, 128, 374, 316, 2, 4
1758270811475, 4, 7, 495, 129, 381, 313, 1, 3
1758270811475, 1, 7, 492, 130, 375, 317, 2, 5
1758270811475, 4, 6, 494, 131, 370, 317, 1, 2
1758270811475, 4, 5, 498, 132, 375, 316, 3, 3
1758270811475, 5, 5, 496, 132, 383, 317, 2, 3
1758270811475, 12, 5, 496, 132, 376, 315, 2, 3
1758270811475, 2, 19, 496, 134, 372, 316, 1, 11
1758270811475, 1, 6, 503, 133, 375, 317, 2, 3
1758270811475, 4, 5, 504, 132, 371, 320, 1, 2
1758270811475, 4, 6, 502, 132, 372, 314, 2, 4
1758270811475, 4, 5, 503, 133, 373, 317, 1, 13
1758270811475, 5, 5, 507, 135, 374, 314, 2, 1
1758270811490, 6, 5, 515, 136, 375, 313, 7, 6
1758270811490, 3, 4, 511, 134, 371, 314, 4, 4
1758270811490, 3, 7, 514, 133, 375, 311, 3, 3
1758270811490, 2, 5, 511, 131, 373, 315, 1, 9
1758270811490, 3, 17, 519, 132, 377, 312, 2, 3
1758270811490, 6, 8, 516, 135, 372, 313, 2, 3
1758270811490, 6, 7, 518, 132, 377, 315, 8, 3
1758270811490, 1, 7, 515, 134, 372, 315, 1, 3
1758270811490, 9, 7, 521, 128, 375, 312, 8, 2
1758270811490, 2, 6, 519, 131, 377, 314, 4, 3
1758270811490, 3, 5, 526, 138, 373, 315, 2, 3
1758270811490, 4, 16, 523, 135, 375, 313, 1, 11
1758270811490, 4, 6, 533, 140, 374, 311, 1, 3
1758270811490, 4, 5, 527, 132, 370, 313, 2, 4
1758270811490, 5, 5, 523, 131, 375, 313, 2, 3
1758270811503, 3, 4, 524, 133, 375, 317, 4, 2
1758270811503, 2, 4, 527, 135, 370, 317, 0, 4
1758270811503, 3, 4, 531, 132, 374, 317, 2, 9
1758270811503, 6, 4, 527, 133, 372, 317, 2, 3
1758270811503, 1, 5, 529, 136, 371, 315, 1, 3
1758270811503, 0, 6, 536, 134, 369, 316, 2, 3
1758270811503, 4, 5, 536, 137, 371, 314, 2, 3
1758270811503, 4, 20, 540, 134, 374, 315, 2, 3
1758270811503, 3, 7, 543, 133, 375, 318, 3, 2
1758270811503, 5, 6, 543, 134, 372, 325, 1, 5
1758270811503, 1, 7, 543, 134, 374, 318, 2, 3
1758270811503, 5, 8, 542, 134, 377, 315, 4, 3
1758270811503, 5, 8, 538, 136, 374, 318, 2, 3
1758270811503, 2, 7, 539, 134, 381, 315, 3, 3
1758270811518, 0, 7, 540, 133, 371, 316, 9, 3
1758270811518, 5, 6, 535, 129, 372, 320, 2, 3
1758270811518, 6, 14, 536, 137, 374, 320, 1, 3
1758270811518, 4, 6, 536, 135, 375, 318, 2, 3
1758270811518, 1, 5, 531, 138, 370, 323, 1, 4
1758270811518, 4, 4, 536, 134, 379, 319, 2, 4
1758270811518, 13, 4, 531, 135, 372, 319, 2, 3
1758270811518, 3, 20, 531, 132, 370, 320, 1, 3
1758270811518, 8, 6, 536, 133, 370, 321, 2, 2
1758270811518, 2, 5, 539, 138, 381, 318, 2, 2
1758270811518, 4, 5, 538, 130, 373, 316, 2, 3
1758270811518, 2, 20, 539, 132, 373, 322, 0, 4
1758270811518, 3, 7, 541, 132, 372, 318, 2, 3
1758270811518, 2, 20, 543, 133, 373, 317, 2, 4
1758270811531, 11, 7, 535, 133, 372, 319, 3, 3
1758270811531, 5, 6, 543, 133, 373, 318, 3, 3
1758270811531, 4, 8, 540, 134, 372, 316, 1, 2
1758270811531, 5, 7, 547, 132, 373, 320, 2, 4
1758270811531, 5, 7, 547, 133, 369, 319, 3, 4
1758270811531, 2, 7, 547, 132, 372, 317, 2, 3
1758270811531, 3, 6, 544, 132, 372, 320, 2, 4
1758270811531, 4, 7, 546, 133, 371, 317, 2, 3
1758270811531, 8, 5, 551, 133, 375, 316, 2, 3
1758270811531, 4, 20, 548, 133, 373, 316, 2, 9
1758270811531, 4, 8, 553, 136, 373, 315, 1, 3
1758270811531, 2, 4, 555, 133, 374, 316, 3, 3
1758270811545, 1, 4, 555, 136, 372, 314, 1, 3
1758270811545, 6, 5, 560, 135, 373, 316, 2, 7
1758270811545, 1, 5, 559, 132, 374, 316, 2, 3
1758270811545, 5, 5, 559, 132, 375, 315, 8, 4
1758270811545, 4, 5, 557, 142, 371, 315, 2, 5
1758270811545, 6, 18, 566, 136, 371, 315, 2, 3
1758270811545, 4, 7, 559, 134, 376, 319, 1, 4
1758270811545, 3, 5, 567, 136, 377, 318, 6, 3
1758270811545, 4, 6, 559, 135, 371, 318, 2, 3
1758270811545, 4, 6, 566, 137, 375, 318, 2, 4
1758270811545, 6, 7, 565, 135, 373, 319, 2, 2
1758270811545, 5, 8, 564, 138, 371, 319, 2, 3
1758270811545, 4, 7, 568, 133, 377, 318, 1, 3
1758270811545, 7, 7, 573, 136, 370, 317, 2, 2
1758270811545, 8, 7, 565, 137, 371, 321, 2, 5
1758270811558, 3, 20, 570, 135, 373, 319, 2, 3
1758270811558, 2, 6, 573, 136, 372, 317, 2, 9
1758270811558, 9, 5, 575, 136, 375, 323, 2, 3
1758270811558, 1, 6, 568, 137, 377, 319, 2, 3
1758270811558, 3, 3, 572, 136, 373, 319, 7, 4
1758270811558, 3, 4, 572, 135, 381, 316, 1, 2
1758270811558, 4, 4, 572, 132, 375, 317, 2, 2
1758270811558, 5, 5, 580, 137, 372, 316, 1, 4
1758270811558, 6, 5, 570, 136, 377, 319, 2, 2
1758270811558, 3, 6, 573, 135, 379, 318, 10, 3
1758270811558, 6, 4, 579, 138, 374, 317, 2, 2
1758270811558, 6, 4, 567, 136, 372, 319, 2, 2
1758270811558, 2, 4, 582, 145, 372, 319, 1, 4
1758270811572, 2, 5, 573, 135, 373, 319, 2, 3
1758270811572, 3, 6, 581, 135, 375, 318, 2, 3
1758270811572, 7, 17, 582, 143, 374, 318, 2, 3
1758270811572, 3, 8, 581, 137, 374, 328, 2, 3
1758270811572, 2, 8, 575, 139, 373, 329, 2, 3
1758270811572, 4, 7, 575, 132, 379, 318, 2, 3
1758270811572, 2, 6, 576, 135, 373, 318, 6, 3
1758270811572, 2, 6, 576, 136, 376, 319, 2, 3
1758270811572, 1, 5, 576, 135, 378, 321, 2, 7
1758270811572, 2, 4, 576, 133, 375, 318, 1, 4
1758270811572, 3, 4, 583, 135, 376, 320, 1, 4
1758270811572, 4, 3, 582, 136, 375, 318, 2, 2
1758270811572, 5, 5, 581, 138, 373, 334, 2, 1
1758270811572, 5, 5, 578, 133, 374, 325, 2, 3
1758270811585, 3, 5, 581, 136, 375, 331, 1, 2
1758270811585, 11, 4, 582, 137, 373, 318, 2, 3
1758270811585, 10, 5, 583, 146, 373, 323, 2, 5
1758270811585, 1, 5, 583, 141, 373, 323, 2, 3
1758270811585, 8, 5, 589, 136, 373, 320, 3, 3
1758270811585, 3, 5, 590, 136, 369, 320, 10, 3
1758270811585, 4, 5, 588, 135, 375, 319, 2, 3
1758270811585, 3, 6, 591, 137, 376, 320, 2, 3
1758270811585, 4, 7, 596, 136, 378, 320, 3, 3
1758270811585, 1, 22, 589, 135, 375, 320, 3, 3
1758270811585, 0, 9, 590, 136, 376, 320, 1, 3
1758270811585, 1, 8, 586, 138, 376, 320, 2, 3
1758270811585, 3, 22, 591, 136, 375, 325, 2, 3
1758270811599, 10, 8, 598, 135, 375, 325, 1, 3
1758270811599, 5, 13, 600, 135, 375, 321, 1, 10
1758270811599, 3, 5, 595, 139, 375, 322, 4, 7
1758270811599, 4, 5, 592, 136, 371, 319, 2, 2
1758270811599, 3, 3, 588, 136, 378, 327, 2, 2
1758270811599, 2, 4, 592, 136, 376, 321, 2, 3
1758270811599, 4, 5, 596, 136, 377, 327, 1, 11
1758270811599, 6, 5, 588, 136, 376, 323, 2, 4
1758270811599, 3, 4, 592, 141, 373, 323, 4, 2
1758270811599, 5, 4, 595, 136, 377, 324, 2, 3
1758270811599, 11, 4, 595, 134, 379, 325, 4, 2
1758270811599, 4, 5, 592, 133, 374, 320, 2, 6
1758270811599, 10, 4, 593, 136, 374, 321, 2, 3
1758270811599, 8, 19, 594, 139, 375, 322, 2, 3
1758270811613, 3, 9, 593, 136, 375, 321, 1, 3
1758270811613, 6, 7, 596, 141, 373, 325, 2, 2
1758270811613, 4, 22, 599, 136, 373, 324, 7, 3
1758270811613, 6, 9, 599, 138, 384, 325, 2, 3
1758270811613, 1, 7, 592, 136, 383, 325, 1, 12
1758270811613, 3, 6, 598, 136, 373, 324, 2, 5
1758270811613, 3, 6, 592, 134, 377, 329, 5, 4
1758270811613, 3, 4, 603, 135, 377, 322, 2, 3
1758270811613, 11, 19, 595, 134, 373, 325, 2, 3
1758270811613, 10, 7, 605, 138, 372, 324, 3, 3
1758270811613, 9, 4, 603, 144, 377, 319, 1, 3
1758270811613, 6, 5, 599, 137, 373, 322, 2, 4
1758270811613, 5, 5, 599, 136, 372, 332, 2, 2
1758270811613, 3, 5, 598, 136, 376, 324, 3, 2
1758270811628, 0, 4, 599, 138, 373, 326, 2, 3
1758270811628, 0, 6, 598, 137, 379, 319, 7, 3
1758270811628, 3, 5, 604, 138, 373, 324, 1, 4
1758270811628, 2, 6, 605, 134, 373, 325, 2, 3
1758270811628, 2, 20, 604, 137, 379, 323, 1, 3
1758270811628, 4, 7, 595, 136, 376, 327, 2, 3
1758270811628, 5, 7, 603, 134, 376, 325, 2, 3
1758270811628, 5, 8, 600, 138, 376, 320, 3, 9
1758270811628, 3, 7, 603, 135, 379, 322, 2, 3
1758270811628, 3, 8, 596, 132, 375, 327, 2, 3
1758270811628, 5, 20, 595, 137, 378, 325, 3, 4
1758270811628, 2, 7, 599, 132, 377, 325, 2, 4
1758270811628, 2, 6, 600, 134, 373, 327, 3, 4
1758270811628, 4, 5, 598, 135, 374, 322, 2, 3
1758270811628, 5, 19, 598, 139, 377, 325, 2, 3
1758270811628, 10, 7, 599, 136, 376, 325, 1, 3
1758270811640, 3, 4, 591, 134, 381, 324, 2, 4
1758270811640, 0, 4, 592, 134, 375, 323, 2, 7
1758270811640, 4, 6, 592, 135, 376, 323, 1, 9
1758270811640, 5, 4, 592, 135, 378, 325, 2, 2
1758270811640, 1, 6, 600, 132, 372, 323, 1, 3
1758270811640, 4, 6, 589, 138, 375, 336, 2, 3
1758270811640, 4, 4, 591, 134, 379, 324, 2, 4
1758270811640, 6, 4, 591, 133, 376, 327, 2, 8
1758270811640, 5, 7, 588, 130, 383, 326, 9, 3
1758270811640, 5, 21, 588, 130, 375, 324, 3, 3
1758270811640, 3, 8, 583, 131, 374, 327, 2, 3
1758270811654, 8, 7, 583, 131, 387, 326, 2, 3
1758270811654, 1, 7, 590, 132, 377, 326, 2, 2
1758270811654, 5, 7, 588, 137, 379, 324, 3, 3
1758270811654, 2, 8, 583, 127, 376, 322, 1, 3
1758270811654, 7, 6, 581, 133, 378, 327, 2, 10
1758270811654, 9, 6, 581, 132, 376, 327, 1, 6
1758270811654, 3, 5, 586, 128, 384, 323, 3, 3
1758270811654, 4, 4, 589, 126, 377, 326, 2, 10
1758270811654, 5, 20, 580, 129, 375, 324, 5, 3
1758270811654, 5, 8, 577, 130, 377, 323, 1, 3
1758270811654, 5, 5, 579, 129, 376, 326, 1, 9
1758270811654, 4, 20, 582, 126, 377, 324, 2, 3
1758270811654, 0, 8, 577, 127, 374, 326, 2, 2
1758270811654, 5, 21, 575, 127, 377, 323, 2, 3
1758270811668, 4, 7, 585, 123, 376, 325, 2, 3
1758270811668, 4, 6, 575, 124, 373, 326, 2, 3
1758270811668, 3, 4, 572, 130, 386, 321, 2, 3
1758270811668, 3, 6, 571, 126, 373, 322, 2, 2
1758270811668, 4, 5, 576, 128, 378, 320, 2, 9
1758270811668, 12, 7, 571, 127, 375, 334, 2, 4
1758270811668, 3, 7, 573, 127, 375, 321, 2, 3
1758270811668, 1, 8, 571, 122, 376, 324, 2, 8
1758270811668, 7, 7, 572, 125, 386, 322, 11, 4
1758270811668, 3, 6, 576, 127, 379, 333, 6, 4
1758270811668, 2, 6, 575, 127, 379, 322, 1, 3
1758270811668, 2, 5, 576, 128, 379, 321, 2, 3
1758270811668, 3, 4, 581, 123, 378, 321, 2, 3
1758270811681, 7, 4, 576, 122, 379, 321, 2, 3
1758270811681, 2, 5, 587, 121, 377, 321, 3, 3
1758270811681, 12, 17, 573, 119, 377, 324, 3, 7
1758270811681, 3, 6, 571, 120, 376, 322, 2, 3
1758270811681, 0, 5, 571, 122, 378, 319, 1, 4
1758270811681, 4, 10, 579, 121, 377, 321, 1, 3
1758270811681, 5, 5, 572, 123, 372, 327, 11, 3
1758270811681, 2, 11, 568, 121, 379, 330, 2, 3
1758270811681, 4, 21, 571, 119, 376, 322, 2, 3
1758270811681, 6, 7, 575, 117, 378, 324, 2, 3
1758270811681, 2, 6, 571, 116, 377, 327, 2, 3
1758270811681, 5, 5, 559, 127, 373, 326, 2, 3
1758270811681, 12, 6, 565, 118, 380, 323, 2, 3
1758270811681, 4, 7, 563, 118, 375, 325, 1, 3
1758270811681, 4, 8, 554, 119, 376, 321, 1, 1
1758270811695, 10, 7, 554, 119, 382, 321, 2, 4
1758270811695, 0, 7, 551, 116, 372, 321, 2, 3
1758270811695, 5, 7, 552, 112, 376, 322, 2, 4
1758270811695, 5, 5, 548, 112, 377, 324, 1, 3
1758270811695, 5, 4, 549, 119, 375, 321, 2, 3
1758270811695, 3, 4, 545, 120, 376, 322, 2, 3
1758270811695, 5, 4, 549, 118, 379, 327, 2, 3
1758270811695, 2, 4, 550, 118, 375, 327, 2, 7
1758270811695, 5, 4, 544, 119, 378, 325, 1, 3
1758270811695, 6, 19, 544, 119, 375, 323, 2, 3
1758270811695, 5, 7, 554, 122, 375, 325, 2, 3
